index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1351,27,28,60.0,-80.0,0.3125,-0.41666666666666663,8.81683349609375,-6.91461181640625,45.921007792154946,-36.01360321044922,0.13399262647377327,-0.03740143995033578,0.08569703321205452,100.0,0.5208333333333333,-53.13010235415598,10.82178955078125,2.9046997070312486,56.363487243652344,15.128644307454419,11.204838663248378,58.35853470441863
1352,27,29,60.0,-100.0,0.3125,-0.5208333333333333,9.4349365234375,-6.75958251953125,49.14029439290364,-35.20615895589192,0.08208285906584933,0.038797267887275666,0.021642795589286834,116.61903789690601,0.6073908223797188,-59.03624346792648,10.650528985304959,4.61261480863363,55.47150513179666,24.02403546163349,11.606462985752694,60.450328050795285
1353,27,30,60.0,-120.0,0.3125,-0.625,8.4384765625,-5.2041015625,43.95039876302083,-27.104695638020832,0.07995033160084858,0.006771470156963914,0.03658943072194234,134.16407864998737,0.6987712429686843,-63.43494882292201,8.4284913862829,5.220257917002926,43.89839263689011,27.188843317723574,9.914159559371473,51.63624770505976
1354,27,31,60.0,-140.0,0.3125,-0.7291666666666666,9.4637451171875,-6.368408203125,49.29033915201823,-33.168792724609375,0.07643621500697918,-0.004910641276510433,0.04067342814174481,152.31546211727817,0.7933096985274903,-66.80140948635182,9.581442587523098,6.189915397379735,49.90334681001613,32.23914269468612,11.406975702819746,59.41133178551951
1355,27,32,60.0,-160.0,0.3125,-0.8333333333333333,9.520751953125,-5.291748046875,49.587249755859375,-27.561187744140625,0.0534971957677044,0.016769527865108103,0.018363833951298147,170.88007490635061,0.8900003901372427,-69.44395478041653,8.297777288923719,7.056501059871005,43.217590046477696,36.75260968682815,10.892534835589872,56.73195226869725
1356,27,33,60.0,-180.0,0.3125,-0.9375,9.1522216796875,-5.63690185546875,47.66782124837239,-29.358863830566406,0.030137955337995664,-0.05498384156846441,0.04256089845323004,189.73665961010275,0.9882117688026185,-71.56505117707799,8.241821258891605,6.9000149665642985,42.92615239006044,35.93757795085572,10.748852227206816,55.983605350035496
1357,27,34,60.0,-200.0,0.3125,-1.0416666666666665,9.10113525390625,-7.41851806640625,47.40174611409505,-38.63811492919922,0.027855122834444048,-0.021824849396944047,0.02483998611569405,208.806130178211,1.0875319280115154,-73.30075576600639,9.72084357285518,6.585611091126717,50.62939360862073,34.30005776628498,11.74159585454597,61.15414507576026
1358,27,35,60.0,-220.0,0.3125,-1.1458333333333333,9.1617431640625,-6.48602294921875,47.717412312825516,-33.781369527180985,0.05798809823580086,0.015382263092324138,0.021302917571738363,228.0350850198276,1.1876827344782688,-74.74488129694222,8.668094378985618,7.1323328118530895,45.14632489055009,37.14756672840151,11.225240821560945,58.46479594562992
1359,27,36,60.0,-240.0,0.3125,-1.25,8.846435546875,-6.73406982421875,46.075185139973954,-35.073280334472656,0.097628003815189,-0.03327863858081401,0.06545332119800151,247.38633753705963,1.288470508005519,-75.96375653207353,8.678583110125775,6.9490512649646465,45.200953698571745,36.192975338357535,11.11787382022602,57.90559281367719
1360,27,37,60.0,-260.0,0.3125,-1.3541666666666665,8.0181884765625,-7.62823486328125,41.76139831542969,-39.73038991292317,0.09154920105356723,-0.05938672546762973,0.07546796326059849,266.8332812825267,1.389756673346493,-77.0053832080835,9.235850794929515,6.097571128642864,48.10338955692456,31.758182961681577,11.06712761176355,57.64128964460181
1361,27,38,60.0,-280.0,0.3125,-1.4583333333333333,8.2989501953125,-8.90167236328125,43.223698933919266,-46.362876892089844,0.009618906173855066,0.058465810623019934,-0.024423452224582438,286.35642126552705,1.4914396940912866,-77.9052429229879,10.442948197989297,6.249574236825632,54.39035519786092,32.549865816800164,12.17014154426655,63.38615387638827
1362,27,39,60.0,-300.0,0.3125,-1.5625,8.93084716796875,-5.21563720703125,46.514828999837235,-27.164777119954426,0.06877989790518768,0.07314057328621858,-0.0021803376905154418,305.9411708155671,1.5934435979977453,-78.69006752597979,6.865836286721233,7.734545539133256,35.75956399333975,40.28409134965237,10.342287107452789,53.86607868464994
1363,27,40,60.0,-320.0,0.3125,-1.6666666666666665,11.30438232421875,-5.77252197265625,58.876991271972656,-30.065218607584633,0.13307123450213112,0.10293493004865013,0.015068152226740494,325.5764119219941,1.6957104787603858,-79.38034472384487,7.7569193535685566,10.046953359060748,40.400621633169564,52.32788207844139,12.692953543478701,66.10913303895157
1364,27,41,60.0,-340.0,0.3125,-1.7708333333333333,8.17572021484375,-0.54119873046875,42.58187611897786,-2.8187433878580728,0.027195831948192792,0.20390005428227598,-0.08835211116704159,345.2535300326414,1.798195468920007,-79.99202019855866,1.9537838793023368,7.957262446987911,10.17595770469967,41.4440752447287,8.193613189385115,42.675068694714135
1365,27,42,60.0,-360.0,0.3125,-1.875,7.78228759765625,3.4456787109375,40.53274790445963,17.946243286132812,-0.07651289172819815,0.0008125133102294055,-0.038662702519213776,364.9657518178932,1.9008632907181937,-80.53767779197439,-2.119396343972795,8.24286729050013,-11.038522624858308,42.93160047135484,8.510975386619457,44.32799680530967
1366,27,43,60.0,-380.0,0.3125,-1.9791666666666665,8.50689697265625,-0.38134765625,44.30675506591797,-1.9861857096354165,-0.14027492213761433,-0.10025242161238566,-0.02001125026261434,384.7076812334269,2.0036858397574315,-81.02737338510362,1.7034386358840243,8.343321817603167,8.872076228562626,43.454801133349825,8.515440219877974,44.35125114519778
1367,27,44,60.0,-400.0,0.3125,-2.083333333333333,5.7862548828125,0.06524658203125,30.136744181315102,0.33982594807942706,-0.0023205283179413526,-0.040356778810964895,0.019018125246511773,404.4749683231337,2.106640460016321,-81.46923439005187,0.793810953215139,5.7319165081056385,4.1344320479955154,29.8537318130502,5.786622735701565,30.138660081778983
1368,27,45,60.0,-420.0,0.3125,-2.1875,5.8734130859375,-1.964111328125,30.590693155924477,-10.229746500651041,-0.010300251373555511,-0.008513835540506989,-0.0008932079165242609,424.26406871192853,2.209708691207961,-81.86989764584403,2.774997059126746,5.536615022662198,14.453109682951801,28.83653657636561,6.193118324990313,32.25582460932454
1369,27,46,60.0,-440.0,0.3125,-2.2916666666666665,2.245849609375,-0.271728515625,11.697133382161457,-1.415252685546875,0.02561151472153142,0.11580083879409359,-0.04509466203628108,444.07206622349037,2.312875344914012,-82.23483398157467,0.5726807488708632,2.1885414352957344,2.9827122337024123,11.39865330883195,2.262228293991039,11.782439031203326
1370,27,47,60.0,-460.0,0.3125,-2.395833333333333,0.5543212890625,2.97979736328125,2.8870900472005205,15.51977793375651,0.035694162407889966,0.09457317157648504,-0.02943950458429754,463.89654018972806,2.416127813488167,-82.5685920288275,-2.88307282744257,0.9350697778177348,-15.016004309596717,4.870155092800702,3.0309180816587245,15.786031675305855
1371,27,48,60.0,-480.0,0.3125,-2.5,-3.15576171875,3.7296142578125,-16.436258951822914,19.425074259440102,0.0010182791494298727,-5.179189611226321e-07,0.0005093985341954976,483.735464897913,2.5194555463432966,-82.8749836510982,-4.092237783915149,-2.668790823107624,-21.313738457891397,-13.89995220368554,4.8855761725313664,25.4457092319342
1372,28,0,80.0,480.0,0.41666666666666663,2.5,-4.13189697265625,3.5685272216796875,-21.520296732584633,18.586079279581703,0.003687192667275667,-6.77274540066719e-06,0.001846982706338167,486.6210024238576,2.534484387624258,80.53767779197439,2.8406938905396864,4.662340329144294,14.7952806798942,24.283022547626533,5.459574994861306,28.435286431569303
1373,28,1,80.0,460.0,0.41666666666666663,2.395833333333333,-0.945068359375,4.368438720703125,-4.922231038411458,22.75228500366211,0.30456015580915846,-0.2006096553208772,0.25258490556501784,466.9047011971501,2.431795318735156,80.13419305691563,4.141908054930592,1.6795858789985059,21.572437786096835,8.747843119783884,4.469497853275031,23.278634652474114
1374,28,2,80.0,440.0,0.41666666666666663,2.2916666666666665,0.08331298828125,-2.6334381103515625,0.43392181396484375,-13.715823491414387,0.07734516709002492,-0.1484034404054546,0.11287430374773977,447.21359549995793,2.3292374765622808,79.69515353123397,-2.5760570364688204,-0.5530528726332027,-13.416963731608439,-2.880483711631264,2.634755649973705,13.72268567694638
1375,28,3,80.0,420.0,0.41666666666666663,2.1875,-0.54071044921875,-1.1063995361328125,-2.8162002563476562,-5.7624975840250645,-0.025023864183967817,0.07950575200135063,-0.05226480809265922,427.551166528639,2.2268289923366615,79.2157021324374,-1.1880324061266645,0.32413997816087575,-6.187668781909711,1.6882290529212278,1.2314575605554765,6.41384146122644
1376,28,4,80.0,400.0,0.41666666666666663,2.083333333333333,-2.313720703125,0.70263671875,-12.050628662109375,3.659566243489583,0.0227381104935921,0.028094637919493837,-0.002678263712950867,407.9215610874228,2.1245914639969934,78.69006752597979,0.23523402635104934,2.4065882081178085,1.225177220578382,12.534313583946918,2.4180574539503836,12.594049239324914
1377,28,5,80.0,380.0,0.41666666666666663,1.9791666666666665,-2.99774169921875,0.043670654296875,-15.613238016764322,0.22745132446289062,0.08647022958175511,0.016158096834260505,0.035156066373747304,388.329756778952,2.0225508165570414,78.11134196037203,-0.5748323001467871,2.94243610771578,-2.9939182299311824,15.325188061019688,2.9980597761354986,15.614894667372388
1378,28,6,80.0,360.0,0.41666666666666663,1.875,-1.82574462890625,1.494049072265625,-9.509086608886719,7.781505584716797,0.04593767884252884,0.02395482298852585,0.010991427927001496,368.7817782917155,1.920738428602685,77.47119229084849,1.062411753416957,2.1063730311887543,5.53339454904665,10.970692870774762,2.359136723532105,12.287170435063045
1379,28,7,80.0,340.0,0.41666666666666663,1.7708333333333333,-1.81829833984375,1.0544586181640625,-9.470303853352863,5.491971969604492,0.0064438133733347065,-0.014082363178022207,0.010263088275678458,349.28498393145964,1.8191926246430188,76.7594800848128,0.6099662819461158,2.011475320501803,3.1769077184693533,10.476433960946892,2.1019257432409457,10.947529912713259
1380,28,8,80.0,320.0,0.41666666666666663,1.6666666666666665,-1.4659423828125,0.935455322265625,-7.6351165771484375,4.87216313680013,0.0014961981074884533,0.016609880994074046,-0.0075568414432927965,329.84845004941286,1.7179606773406917,75.96375653207353,0.5519817130343498,1.6490542496099816,2.8749047553872384,8.588824216718654,1.7389835334703645,9.057205903491482
1381,28,9,80.0,300.0,0.41666666666666663,1.5625,-0.60595703125,1.7245025634765625,-3.156026204427083,8.981784184773762,0.035082958433777095,-0.003240917418152094,0.019161937925964594,310.4834939252005,1.617101530860419,75.06858282186245,1.5101421354654256,1.0298367568942532,7.865323622215758,5.363733108824235,1.8278656994315936,9.520133851206216
1382,28,10,80.0,280.0,0.41666666666666663,1.4583333333333333,-0.75555419921875,0.829742431640625,-3.9351781209309893,4.321575164794922,0.1025145212503412,-0.09105555213413026,0.09678503669223575,291.20439557122074,1.5166895602667745,74.05460409907715,0.5902505165992143,0.954431232974039,3.074221440620908,4.970996005073119,1.1222008068175606,5.844795868841461
1383,28,11,80.0,260.0,0.41666666666666663,1.3541666666666665,0.04278564453125,-1.6005859375,0.2228418986002604,-8.336385091145832,0.08603741871309467,-0.08971326099825092,0.0878753398556728,272.02941017470886,1.4168198446599418,72.89727103094764,-1.51722378812801,-0.5116032949846978,-7.902207229833385,-2.6646004947119675,1.6011576920155954,8.339362979247893
1384,28,12,80.0,240.0,0.41666666666666663,1.25,2.298828125,-2.494476318359375,11.973063151041666,-12.992064158121744,0.054903392473061106,-0.0027084156664204783,0.028805904069740793,252.98221281347034,1.3176156917368247,71.56505117707799,-1.639514738184649,-2.9696825208129707,-8.53913926137838,-15.467096462567556,3.3922002964369242,17.667709877275644
1385,28,13,80.0,220.0,0.41666666666666663,1.1458333333333333,1.867919921875,-1.651702880859375,9.728749593098957,-8.602619171142578,0.019247361351735888,0.02299812204670161,-0.0018753803474828603,234.0939982143925,1.2192395740332942,70.01689347810003,-0.9139108292863061,-2.319916859995177,-4.7599522358661766,-12.08290031247488,2.493440843729136,12.98667106108925
1386,28,14,80.0,200.0,0.41666666666666663,1.0416666666666665,4.08929443359375,-1.556488037109375,21.29840850830078,-8.106708526611328,-0.011981500924739522,0.023704065622005145,-0.017842783273372336,215.40659228538016,1.1219093348196882,68.19859051364818,0.07356296340564938,-4.374879708597758,0.38314043440442386,-22.785831815613324,4.375498140130495,22.78905281317966
1387,28,15,80.0,180.0,0.41666666666666663,0.9375,2.74163818359375,-0.68890380859375,14.279365539550781,-3.5880406697591143,0.03503771653777221,-0.026943691879569086,0.03099070420867065,196.9771560359221,1.0259226876870942,66.03751102542182,0.48395647017687793,-2.785130970386877,2.5206066155045725,-14.505890470764985,2.826865470310572,14.723257657867563
1388,28,16,80.0,160.0,0.41666666666666663,0.8333333333333333,4.27288818359375,-2.597412109375,22.254625956217446,-13.528188069661457,0.03852979444433004,-0.03863660596776754,0.03858320020604879,178.88543819998318,0.9316949906249122,63.43494882292201,-0.4123023291032015,-4.983385383937215,-2.1474079640791746,-25.955132208006326,5.000412292543784,26.04381402366554
1389,28,17,80.0,140.0,0.41666666666666663,0.7291666666666666,3.754150390625,-2.17901611328125,19.55286661783854,-11.349042256673176,0.06673175811913097,-0.027294654847646597,0.04701320648338879,161.24515496597098,0.8398185154477655,60.25511870305778,-0.029335607698558697,-4.3406100722698095,-0.1527896234299932,-22.607344126405255,4.3407092021199905,22.60786042770828
1390,28,18,80.0,120.0,0.41666666666666663,0.625,4.77593994140625,-3.593963623046875,24.87468719482422,-18.718560536702473,0.00548621989437379,-0.04993659831234254,0.02771140910335816,144.22205101855957,0.7511565157216644,56.309932474020215,-0.34114366773769955,-5.967394560917372,-1.7767899361338517,-31.080180004777976,5.977137847473802,31.13092628892605
1391,28,19,80.0,100.0,0.41666666666666663,0.5208333333333333,3.5601806640625,-4.12860107421875,18.54260762532552,-21.50313059488932,0.062311691088834775,-0.021456283373991025,0.04188398723141291,128.06248474865697,0.6669921080659217,51.34019174590991,-0.9998685762515467,-5.35915068094091,-5.207648834643472,-27.912243129900574,5.451626655485931,28.39388883065589
1392,28,20,80.0,80.0,0.41666666666666663,0.41666666666666663,4.16162109375,-4.371917724609375,21.67510986328125,-22.770404815673828,0.03311523185227998,-0.023119199137436226,0.0281172154948581,113.13708498984761,0.5892556509887895,45.0,-0.14870217374134764,-6.034123165980552,-0.7744904882361856,-31.427724822815374,6.035955162084835,31.437266469191844
1393,28,21,80.0,60.0,0.41666666666666663,0.3125,5.805419921875,-5.0224609375,30.236562093098957,-26.158650716145832,0.0951576078942162,-0.030905135970388076,0.06303137193230214,100.0,0.5208333333333333,36.86989764584403,1.6308593749999987,-7.501220703125,8.494059244791659,-39.06885782877604,7.676458450224069,39.981554428250355
1394,28,22,80.0,40.0,0.41666666666666663,0.20833333333333331,6.8258056640625,-5.42962646484375,35.55107116699219,-28.27930450439453,0.10117804134381003,-0.04066626155865379,0.0709221514512319,89.44271909999159,0.4658474953124561,26.56505117707799,3.676983412854238,-7.908998640338368,19.150955275282488,-41.19270125176233,8.721953136269384,45.42683925140304
1395,28,23,80.0,20.0,0.41666666666666663,0.10416666666666666,8.16845703125,-6.43988037109375,42.544047037760414,-33.54104359944661,0.06812460990622639,-0.0606233892031014,0.0643739995546639,82.46211251235322,0.4294901693351729,14.036243467926479,6.362666915664156,-8.228743475506386,33.13889018575081,-42.85803893492909,10.40171858230053,54.17561761614859
1396,28,24,80.0,0.0,0.41666666666666663,0.0,9.2713623046875,-7.70672607421875,48.28834533691406,-40.139198303222656,0.06371953661087901,0.013187812021933497,0.025265862294472755,80.0,0.41666666666666663,0.0,9.2713623046875,-7.70672607421875,48.28834533691406,-40.139198303222656,12.056192838861838,62.79267103573874
1397,28,25,80.0,-20.0,0.41666666666666663,-0.10416666666666666,8.403564453125,-5.83160400390625,43.76856486002604,-30.37293752034505,0.0823628601548262,0.0018626037123613058,0.040250128221232445,82.46211251235322,0.4294901693351729,-14.036243467926479,9.567026750738911,-3.619323131035355,49.82826432676516,-18.850641307475808,10.228758515880678,53.27478393687853
1398,28,26,80.0,-40.0,0.41666666666666663,-0.20833333333333331,8.219970703125,-7.5062255859375,42.812347412109375,-39.09492492675781,0.05783384972484783,-0.028677355584222824,0.043255602654535326,89.44271909999159,0.4658474953124561,-26.56505117707799,10.709051439018584,-3.0376896127929274,55.776309578221785,-15.82130006662983,11.131547103040802,57.976807828337506
1399,28,27,80.0,-60.0,0.41666666666666663,-0.3125,10.363037109375,-6.90185546875,53.974151611328125,-35.94716389973958,0.08816268865135497,-0.012685088553698733,0.050423888602526855,100.0,0.5208333333333333,-36.86989764584403,12.431542968750001,0.696337890625002,64.74761962890625,3.6267598470052183,12.45102995907558,64.84911437018532
1400,28,28,80.0,-80.0,0.41666666666666663,-0.41666666666666663,10.81890869140625,-7.8690185546875,56.34848276774088,-40.98447163899739,0.029250495947198942,-0.023154609716730192,0.026202552831964567,113.13708498984761,0.5892556509887895,-45.0,13.214360082033732,2.0858873194291387,68.82479209392568,10.863996455360098,13.37797586658766,69.67695763847739
1401,28,29,80.0,-100.0,0.41666666666666663,-0.5208333333333333,10.6026611328125,-7.80157470703125,55.2221934000651,-40.633201599121094,0.0303325422713533,0.013200782923959195,0.008565879673697053,128.06248474865697,0.6669921080659217,-51.34019174590991,12.7154362538261,3.4056822930989084,66.2262304886776,17.737928609890144,13.163623779440165,68.56054051791752
1402,28,30,80.0,-120.0,0.41666666666666663,-0.625,10.92620849609375,-7.3194580078125,56.907335917154946,-38.12217712402344,0.04599969398812391,0.009818482281407342,0.018090605853358283,144.22205101855957,0.7511565157216644,-56.309932474020215,12.150927186574847,5.031050201975535,63.286079096744,26.20338646862258,13.151292621953242,68.4963157393398
1403,28,31,80.0,-140.0,0.41666666666666663,-0.7291666666666666,11.0784912109375,-7.3660888671875,57.70047505696614,-38.36504618326823,0.0069661744602490215,0.004101025246782228,0.0014325746067333966,161.24515496597098,0.8398185154477655,-60.25511870305778,11.892027011204917,5.964220508574081,61.93764068335894,31.06364848215667,13.303842779818282,69.29084781155355
1404,28,32,80.0,-160.0,0.41666666666666663,-0.8333333333333333,9.51123046875,-7.15411376953125,49.53765869140625,-37.261009216308594,-0.0009344326274003834,0.0063528286234941335,-0.0036436306254472584,178.88543819998318,0.9316949906249122,-63.43494882292201,10.652385458534095,5.307686209629048,55.48117426319841,27.644199008484623,11.90146414761961,61.9867924355188
1405,28,33,80.0,-180.0,0.41666666666666663,-0.9375,9.440673828125,-7.11114501953125,49.17017618815104,-37.03721364339192,0.0438964837230742,-0.035650634113699196,0.039773558918386694,196.9771560359221,1.0259226876870942,-66.03751102542182,10.332467229826696,5.738887240781603,53.8149334886807,29.89003771240418,11.819251491437537,61.55860151790384
1406,28,34,80.0,-200.0,0.41666666666666663,-1.0416666666666665,9.28997802734375,-8.52081298828125,48.385302225748696,-44.379234313964844,0.05753071843879297,-0.013814287774730474,0.035672503106761726,215.40659228538016,1.1219093348196882,-68.19859051364818,11.36158746990147,5.460977558420289,59.17493473907016,28.44259145010567,12.605869495191204,65.65557028745418
1407,28,35,80.0,-220.0,0.41666666666666663,-1.1458333333333333,9.60418701171875,-7.5982666015625,50.02180735270182,-39.57430521647135,0.057849403062136845,0.012986473402706906,0.02243146482971497,234.0939982143925,1.2192395740332942,-70.01689347810003,10.422965269902582,6.429296888998973,54.286277447409276,33.48592129686965,12.246389815145003,63.78328028721356
1408,28,36,80.0,-240.0,0.41666666666666663,-1.25,10.2613525390625,-7.9339599609375,53.44454447428385,-41.32270812988281,0.04220253665931523,-0.03130776126869023,0.036755148964002726,252.98221281347034,1.3176156917368247,-71.56505117707799,10.771739892081854,7.225835335102522,56.10281193792632,37.63455903699229,12.970854890587736,67.5565358884778
1409,28,37,80.0,-260.0,0.41666666666666663,-1.3541666666666665,10.7376708984375,-8.799072265625,55.92536926269531,-45.82850138346354,0.076115692157764,0.03226138303754851,0.021927154560107742,272.02941017470886,1.4168198446599418,-72.89727103094764,11.567765628416826,7.675157811072092,60.24877931467096,39.97478026600047,13.882407898446244,72.30420780440753
1410,28,38,80.0,-280.0,0.41666666666666663,-1.4583333333333333,7.97802734375,-6.51214599609375,41.552225748697914,-33.91742706298828,0.040530129062244666,0.09086788119166159,-0.02516887606470846,291.20439557122074,1.5166895602667745,-74.05460409907715,8.453316996048565,5.882040252869661,44.027692687752946,30.635626317029484,10.298396271850416,53.63748058255425
1411,28,39,80.0,-300.0,0.41666666666666663,-1.5625,7.56024169921875,-4.9547119140625,39.376258850097656,-25.80579121907552,0.05100882634636946,0.02552163019659929,0.012743598074885086,310.4834939252005,1.617101530860419,-75.06858282186245,6.73540768212321,6.028325477075251,35.08024834439172,31.3975285264336,9.039160619325164,47.07896155898523
1412,28,40,80.0,-320.0,0.41666666666666663,-1.6666666666666665,10.471923828125,-5.427734375,54.54126993815104,-28.269449869791664,0.019250894315773624,0.06270253586000762,-0.021725820772117002,329.84845004941286,1.7179606773406917,-75.96375653207353,7.805490387674425,8.842839414776847,40.65359576913763,46.056455285296074,11.794977283047594,61.43217334920621
1413,28,41,80.0,-340.0,0.41666666666666663,-1.7708333333333333,9.9140625,-2.3564453125,51.6357421875,-12.273152669270832,0.03395929268212058,0.12477026054053567,-0.04540548392920755,349.28498393145964,1.8191926246430188,-76.7594800848128,4.564514592940112,9.110799981096404,23.773513504896417,47.4520832348771,10.1902634786697,53.07428895140468
1414,28,42,80.0,-360.0,0.41666666666666663,-1.875,5.91748046875,-0.0653076171875,30.820210774739582,-0.34014383951822913,0.028732537110336125,0.09190039745997637,-0.03158393017482013,368.7817782917155,1.920738428602685,-77.47119229084849,1.3474341980487783,5.762400651189491,7.01788644817072,30.012503391611933,5.9178408379155005,30.822087697476565
1415,28,43,80.0,-380.0,0.41666666666666663,-1.9791666666666665,-0.6717529296875,1.5185546875,-3.498713175455729,7.909138997395832,-0.040097510151099414,-0.1929652339895256,0.07643386191921309,388.329756778952,2.0225508165570414,-78.11134196037203,-1.6243695071353073,-0.34450550323755474,-8.460257849663057,-1.794299496028931,1.6605000263390428,8.648437637182514
1416,28,44,80.0,-400.0,0.41666666666666663,-2.083333333333333,4.72979736328125,-7.09991455078125,24.634361267089844,-36.978721618652344,0.025356981309596446,-0.00853569224709645,0.01694633677834645,407.9215610874228,2.1245914639969934,-78.69006752597979,7.889628586426365,3.245540092856886,41.091815554303984,16.903854650296278,8.531106008372982,44.43284379360927
1417,28,45,80.0,-420.0,0.41666666666666663,-2.1875,1.9398193359375,1.19097900390625,10.103225708007812,6.203015645345052,0.0139054088445846,0.15986015512025917,-0.07297737313783728,427.551166528639,2.2268289923366615,-79.2157021324374,-0.8069809224634963,2.128405937457066,-4.203025637830709,11.08544759092222,2.276253510447052,11.855487033578395
1418,28,46,80.0,-440.0,0.41666666666666663,-2.2916666666666665,3.21649169921875,-0.09149169921875,16.75256093343099,-0.4765192667643229,0.08433717407751828,0.040794051508419214,0.02177156128454953,447.21359549995793,2.3292374765622808,-79.69515353123397,0.6653994569665935,3.148242866241043,3.465622171701008,16.3970982616721,3.2177926568020285,16.75933675417723
1419,28,47,80.0,-460.0,0.41666666666666663,-2.395833333333333,-1.412841796875,2.99163818359375,-7.358551025390625,15.581448872884113,-0.06101767051732168,0.09017111290013417,-0.07559439170872793,466.9047011971501,2.431795318735156,-80.13419305691563,-3.189475077858168,-0.879357545174159,-16.611849363844627,-4.579987214448744,3.308477136770495,17.23165175401299
1420,28,48,80.0,-480.0,0.41666666666666663,-2.5,-2.875,3.7969970703125,-14.973958333333332,19.776026407877602,0.006120606885524466,-1.861713943071663e-05,0.0030696120124775917,486.6210024238576,2.534484387624258,-80.53767779197439,-4.217981927467603,-2.2116600578566303,-21.9686558722271,-11.519062801336615,4.762647556975186,24.805456025912427
1421,29,0,100.0,480.0,0.5208333333333333,2.5,-5.08038330078125,3.8044357299804688,-26.460329691569008,19.814769426981606,-0.03082084469497204,-0.0004901904612779617,-0.015165327116847038,490.3060268852505,2.5536772233606797,78.23171106797936,2.688302301087116,5.74952662785196,14.001574484828728,29.945451186728956,6.346969805065171,33.0571344013811
1422,29,1,100.0,460.0,0.5208333333333333,2.395833333333333,2.59552001953125,2.5428085327148438,13.518333435058594,13.243794441223145,0.009818597931316616,-0.1261559926456721,0.06798729528849436,470.7440918375928,2.4517921449874622,77.7352262721076,3.036137790753291,-1.9961129029678268,15.81321766017339,-10.396421369624099,3.633538138761573,18.92467780604986
1423,29,2,100.0,440.0,0.5208333333333333,2.2916666666666665,-0.9022216796875,-0.9581298828125,-4.6990712483723955,-4.990259806315104,-0.009497962033037766,-0.08894659515690363,0.03972431656193293,451.22056690713913,2.350107119308016,77.19573393471326,-1.134255293180326,0.6674442010601648,-5.907579651980865,3.4762718805216917,1.3160611048262267,6.854484920969931
1424,29,3,100.0,420.0,0.5208333333333333,2.1875,-1.33349609375,-0.8662872314453125,-6.945292154947916,-4.511912663777669,-0.002915044312831015,0.05584473181283101,-0.029379888062831015,431.7406628984581,2.248649285929469,76.60750224624891,-1.1515946708474998,1.0965833819128084,-5.997888910664061,5.711371780795877,1.5901777886172643,8.282175982381585
1425,29,4,100.0,400.0,0.5208333333333333,2.083333333333333,-0.55096435546875,1.34222412109375,-2.8696060180664062,6.990750630696614,0.04450129347918846,0.048014651955381855,-0.0017566792380966972,412.31056256176606,2.1474508466758646,75.96375653207353,1.1685201802669078,0.8600511034537297,6.086042605556811,4.479432830488175,1.450905686887671,7.556800452539953
1426,29,5,100.0,380.0,0.5208333333333333,1.9791666666666665,-1.0897216796875,1.1405029296875,-5.6756337483723955,5.940119425455729,0.05133376821067941,0.008054583229750278,0.021639592490464567,392.93765408777,2.0465502817071353,75.25643716352927,0.8256244774140045,1.3440924425431344,4.300127486531273,7.000481471578825,1.5774156940409578,8.215706739796655
1427,29,6,100.0,360.0,0.5208333333333333,1.875,-0.58984375,1.7162322998046875,-3.072102864583333,8.93870989481608,0.05934741604847659,0.008543895597031224,0.025401760225722683,373.6308338453881,1.945993926278063,74.47588900324574,1.4957524976671188,1.027664060882507,7.7903775920162435,5.352416983763057,1.8147641599687132,9.451896666503714
1428,29,7,100.0,340.0,0.5208333333333333,1.7708333333333333,-1.38104248046875,1.5507965087890625,-7.192929585774739,8.077065149943033,0.03303722453310911,-0.02650608134463255,0.02977165293887083,354.400902933387,1.8458380361113906,73.61045966596522,1.0980969904993547,1.7625070621100734,5.719255158850805,9.179724281823297,2.0765953251733045,10.815600651944294
1429,29,8,100.0,320.0,0.5208333333333333,1.6666666666666665,-1.010498046875,0.68988037109375,-5.263010660807291,3.5931269327799478,-0.001072960055898875,-0.03639347060816362,0.017660255276132374,335.2610922848042,1.7461515223166884,72.64597536373867,0.3570707034528323,1.170274216538303,1.8597432471501683,6.095178211136995,1.2235363620091722,6.372585218797772
1430,29,9,100.0,300.0,0.5208333333333333,1.5625,-0.184326171875,0.1206817626953125,-0.9600321451822916,0.6285508473714192,0.0031301501920097505,-0.016850090377556623,0.009990120284783187,316.22776601683796,1.647019614671031,71.56505117707799,0.05619971909787157,0.21303008486751368,0.2927068703014144,1.1095316920183003,0.22031846378671888,1.1474919988891608
1431,29,10,100.0,280.0,0.5208333333333333,1.4583333333333333,1.17462158203125,0.021636962890625,6.117820739746094,0.11269251505533853,0.07187029855740547,-0.027471418552522664,0.049670858554964066,297.3213749463701,1.5485488278456776,70.3461759419467,0.4154444255303884,-1.098913075922046,2.1637730496374394,-5.723505603760656,1.1748208455491105,6.118858570568283
1432,29,11,100.0,260.0,0.5208333333333333,1.3541666666666665,1.49285888671875,-0.870208740234375,7.775306701660156,-4.532337188720703,0.010014862335519865,-0.04823660305817611,0.02912573269684799,278.5677655436824,1.4508737788733457,68.96248897457819,-0.2763003954848934,-1.705740014976003,-1.439064559817153,-8.884062578000014,1.727973063226231,8.999859704303285
