index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1484,30,14,120.0,200.0,0.625,1.0416666666666665,0.98382568359375,-1.028289794921875,5.124092102050781,-5.355676015218099,0.005167278395092581,-0.009107860670483206,0.007137569532787893,233.23807579381202,1.2147816447594375,59.03624346792648,-0.37557708643834165,-1.372674298652695,-1.9561306585330294,-7.149345305482786,1.4231278502085403,7.412124219836147
1485,30,15,120.0,180.0,0.625,0.9375,1.40228271484375,-0.65185546875,7.303555806477864,-3.39508056640625,-0.014780090880522038,0.0003124700309126638,-0.007546280455717351,216.33307652783935,1.1267347735824966,56.309932474020215,0.23546996244790463,-1.5283541020567264,1.22640605441617,-7.960177614878782,1.5463868741323563,8.054098302772688
1486,30,16,120.0,160.0,0.625,0.8333333333333333,0.939697265625,-1.0113525390625,4.894256591796875,-5.2674611409505205,0.009613934589142446,-0.0065369997746893204,0.008075467181915883,200.0,1.0416666666666665,53.13010235415598,-0.24526367187499976,-1.3585693359375002,-1.2774149576822904,-7.0758819580078125,1.3805306622061198,7.190263865656873
1487,30,17,120.0,140.0,0.625,0.7291666666666666,0.8438720703125,-0.910675048828125,4.395167032877604,-4.743099212646484,-0.016190461793448775,0.016617707887198775,-0.016404084840323775,184.39088914585776,0.9603692143013424,49.39870535499553,-0.1422513797722892,-1.233374906735374,-0.7408926029806728,-6.42382763924674,1.2415510926303488,6.4664119407830665
1488,30,18,120.0,120.0,0.625,0.625,1.32305908203125,-0.33551025390625,6.89093271891276,-1.747449239095052,0.008222910948097706,0.019230702333152293,-0.005503895692527294,169.7056274847714,0.8838834764831844,45.0,0.6983024731200159,-1.1727856245094752,3.6369920475000828,-6.10825846098685,1.3649367989110741,7.109045827661844
1489,30,19,120.0,100.0,0.625,0.5208333333333333,1.79949951171875,-0.132598876953125,9.372393290201822,-0.690619150797526,0.02053739149356261,0.029142173936124893,-0.004302391221281141,156.20499351813308,0.8135676745736098,39.80557109226519,1.2975260850890107,-1.2538767935322972,6.757948359838597,-6.530608299647381,1.8043782737677956,9.397803509207268
1490,30,20,120.0,80.0,0.625,0.41666666666666663,0.860107421875,0.8558349609375,4.479726155598958,4.4574737548828125,0.02084123802604154,0.032451608653645964,-0.005805185313802212,144.22205101855957,0.7511565157216644,33.690067525979785,1.1903844543017001,0.2349959754638255,6.199919032821355,1.2239373722074245,1.2133582560510936,6.319574250266112
1491,30,21,120.0,60.0,0.625,0.3125,1.18829345703125,1.195587158203125,6.18902842203776,6.227016448974609,0.012266640696907416,-0.038986306224251165,0.02562647346057929,134.16407864998737,0.6987712429686843,26.56505117707799,1.5975248106096367,0.537944674079173,8.32044172192519,2.8017951774956926,1.6856660383609512,8.779510616463288
1492,30,22,120.0,40.0,0.625,0.20833333333333331,1.9083251953125,-0.67181396484375,9.939193725585938,-3.4990310668945312,0.012806592969282065,-0.05956028559623519,0.03618343928275863,126.49110640673517,0.6588078458684123,18.43494882292201,1.5979500107604998,-1.2408041011916784,8.32265630604427,-6.462521360373325,2.023126059943762,10.537114895540427
1493,30,23,120.0,20.0,0.625,0.10416666666666666,1.665283203125,-1.11749267578125,8.673350016276041,-5.820274353027344,0.0033190736104734245,-0.006233502321410924,0.004776287965942174,121.6552506059644,0.6336210969060645,9.462322208025617,1.458910568802638,-1.3760588574879205,7.598492545847073,-7.166973216082919,2.005481993695031,10.445218717161621
1494,30,24,120.0,0.0,0.625,0.0,1.72576904296875,-0.920166015625,8.988380432128906,-4.792531331380208,-0.008457180740078911,0.008425137283047661,-0.008441159011563287,120.0,0.625,0.0,1.72576904296875,-0.920166015625,8.988380432128906,-4.792531331380208,1.9557567041890622,10.186232834318032
1495,30,25,120.0,-20.0,0.625,-0.10416666666666666,1.10369873046875,-0.777587890625,5.748430887858072,-4.049936930338541,-0.014536520832916722,0.003792807454010472,-0.009164664143463598,121.6552506059644,0.6336210969060645,-9.462322208025617,1.2165163832352848,-0.5855610169786826,6.336022829350441,-3.049796963430638,1.35010881609038,7.031816750470728
1496,30,26,120.0,-40.0,0.625,-0.20833333333333331,1.80450439453125,-0.76385498046875,9.398460388183594,-3.9784113566080723,-0.025477220525499434,-0.0027484874823130666,-0.011364366521593184,126.49110640673517,0.6588078458684123,-18.43494882292201,1.95345533438502,-0.15402206865322055,10.174246533255312,-0.8021982742355237,1.959517935888699,10.20582258275364
1497,30,27,120.0,-60.0,0.625,-0.3125,0.7052001953125,-0.87408447265625,3.6729176839192705,-4.552523295084635,0.027674206264782696,0.0463187136570923,-0.009322253696154805,134.16407864998737,0.6987712429686843,-26.56505117707799,1.0216526895732376,-0.4664298046815967,5.321107758193945,-2.429321899383316,1.1230899255213462,5.849426695423678
1498,30,28,120.0,-80.0,0.625,-0.41666666666666663,0.67486572265625,1.1483154296875,3.5149256388346353,5.9808095296223955,0.002000970041844994,0.028678351247217505,-0.013338690602686255,144.22205101855957,0.7511565157216644,-33.690067525979785,-0.07544857100146007,1.3298043400472745,-0.3929613072992712,6.926064271079555,1.3319429678761514,6.937202957688288
1499,30,29,120.0,-100.0,0.625,-0.5208333333333333,1.64349365234375,0.2900390625,8.559862772623697,1.5106201171875,0.011184695461997763,-0.022557070950279014,0.016870883206138387,156.20499351813308,0.8135676745736098,-39.80557109226519,1.0768883135078693,1.27495317690504,5.608793299520152,6.64038112971375,1.6688900632067045,8.692135745868253
1500,30,30,120.0,-120.0,0.625,-0.625,2.88421630859375,0.25830078125,15.021959940592447,1.3453165690104165,-0.018070436239941045,-0.0012334578030277045,-0.008418489218456669,169.7056274847714,0.8838834764831844,-45.0,1.856802676207815,2.2220951442231307,9.6708472719157,11.573412209495471,2.8957594873111474,15.08208066307889
1501,30,31,120.0,-140.0,0.625,-0.7291666666666666,2.2938232421875,0.24737548828125,11.946996053059895,1.2884140014648438,0.020319475815631448,-0.010837664292193948,0.015578570053912699,184.39088914585776,0.9603692143013424,-49.39870535499553,1.3049789055075478,1.9025902750677255,6.796765132851811,9.90932434931107,2.307123685154734,12.016269193514239
1502,30,32,120.0,-160.0,0.625,-0.8333333333333333,1.25311279296875,-0.1649169921875,6.526629130045572,-0.8589426676432291,0.010004610831383615,-0.022721285636071117,0.016362948233727366,200.0,1.0416666666666665,-53.13010235415598,0.8838012695312502,0.9035400390624999,4.603131612141928,4.7059377034505205,1.2639182276611542,6.582907435735178
1503,30,33,120.0,-180.0,0.625,-0.9375,2.55126953125,-0.6495361328125,13.287862141927082,-3.3830006917317705,0.050779200369725004,-0.0007013805455062538,0.02574029045761563,216.33307652783935,1.1267347735824966,-56.309932474020215,1.9556364400975288,1.7624867440852647,10.185606458841294,9.17961845877742,2.6326552012965183,13.711745840086033
1504,30,34,120.0,-200.0,0.625,-1.0416666666666665,2.309326171875,-0.14385986328125,12.027740478515625,-0.7492701212565104,0.013338361356873066,0.014814104463439434,-0.0007378715532831844,233.23807579381202,1.2147816447594375,-59.03624346792648,1.3114973283850315,1.906215566511056,6.830715252005373,9.928206075578418,2.3138027202789226,12.051055834786053
1505,30,35,120.0,-220.0,0.625,-1.1458333333333333,2.65576171875,-0.04901123046875,13.83209228515625,-0.2552668253580729,-0.010901465693023056,-0.020162377080414445,0.004630455693695694,250.59928172283335,1.3052045923064237,-61.38954033403479,1.3147438998549408,2.308012323468884,6.8476244784111495,12.020897518067102,2.6562139235178357,13.83444751832206
1506,30,36,120.0,-240.0,0.625,-1.25,3.457763671875,-0.93994140625,18.009185791015625,-4.895528157552083,0.055739397110883146,-0.050246233048383146,0.052992815079633146,268.32815729997475,1.3975424859373686,-63.43494882292201,2.387068075785054,2.672363272328362,12.432646228047156,13.91855871004355,3.5832414735434326,18.66271600803871
1507,30,37,120.0,-260.0,0.625,-1.3541666666666665,2.15264892578125,-1.956787109375,11.211713155110676,-10.191599527994791,0.021713008886436,0.03296686171903275,-0.005626926416298374,286.35642126552705,1.4914396940912866,-65.22485943116808,2.678768354979421,1.1345101539625746,13.951918515517816,5.908907051888409,2.9091086588650032,15.151607598255223
1508,30,38,120.0,-280.0,0.625,-1.4583333333333333,1.83062744140625,0.4102783203125,9.534517923990885,2.136866251627604,0.006841387139866128,0.04264439166872762,-0.017901502264430744,304.63092423455635,1.5866193970549807,-66.80140948635182,0.3440141986391352,1.8442286627429674,1.7917406179121624,9.605357618452954,1.8760397462068974,9.77104034482759
1509,30,39,120.0,-300.0,0.625,-1.5625,-2.76995849609375,-0.2122802734375,-14.426867167154947,-1.1056264241536458,-0.08194389108917675,-0.0008945488522294903,-0.04052467111847363,323.10988842807024,1.6828640022295325,-68.19859051364818,-0.831639473515586,-2.650680812671222,-4.33145559122701,-13.805629232662612,2.7780808095828764,14.469170883244148
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,0.403076171875,0.521240234375,2.099355061848958,2.7147928873697915,-0.040870085716014734,0.006246367454295978,-0.023558226585155353,341.76014981270123,1.7800007802744855,-69.44395478041653,-0.34652294727721566,0.5604316454974876,-1.8048070170688315,2.918914820299414,0.658909540274467,3.4318205222628486
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,-0.15557861328125,0.073486328125,-0.8103052775065104,0.3827412923177083,0.029116624445887283,0.036876112370518965,-0.003879743962315841,360.5551275463989,1.877891289304161,-70.5599651718238,-0.12107658946171049,-0.12225140005796387,-0.6306072367797422,-0.6367260419685618,0.17206087681925808,0.8961504001003024
1512,30,42,120.0,-360.0,0.625,-1.875,1.09149169921875,2.04083251953125,5.684852600097656,10.62933603922526,-0.006378118093125522,0.046285955007188025,-0.02633203655015677,379.4733192202055,1.976423537605237,-71.56505117707799,-1.5909437437277782,1.680847853475485,-8.28616533191551,8.75441590351815,2.314379290920074,12.054058806875386
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,1.229736328125,1.9710693359375,6.404876708984375,10.265986124674479,0.0644219012989197,-0.03869710881845095,0.051559505058685326,398.4971769034255,2.075506129705341,-72.47443162627712,-1.5092653678372394,1.7662060506154362,-7.860757124152289,9.198989846955396,2.3232231411948905,12.10012052705672
1514,30,44,120.0,-400.0,0.625,-2.083333333333333,2.70318603515625,0.5955810546875,14.079093933105469,3.101984659830729,0.15602672988781704,-0.20868786270031706,0.18235729629406705,417.612260356422,2.175063856023031,-73.30075576600639,0.20629160233519694,2.7603215950632305,1.0744354288291507,14.376674974287658,2.7680194243116216,14.416767834956362
1515,30,45,120.0,-420.0,0.625,-2.1875,0.06787109375,-5.36260986328125,0.35349527994791663,-27.930259704589844,0.06558585177408531,0.06132760037435219,0.002129125699866561,436.8065933568311,2.275034340400162,-74.05460409907715,5.174923428826431,-1.4079625481210285,26.952726191804327,-7.33313827146369,5.363039346408729,27.932496595878796
1516,30,46,120.0,-440.0,0.625,-2.2916666666666665,1.370849609375,3.20989990234375,7.139841715494791,16.718228658040363,0.16463077646214516,0.13758785146754235,0.013521462497301396,456.0701700396552,2.3753654689565376,-74.74488129694222,-2.7361009026259038,2.167126642639908,-14.250525534509915,11.287117930416187,3.4903704723983107,18.179012877074534
1517,30,47,120.0,-460.0,0.625,-2.395833333333333,-0.7030029296875,1.05780029296875,-3.6614735921223955,5.509376525878906,0.007227919104043395,-0.057752821447793395,0.0324903702759184,475.3945729601885,2.476013400834315,-75.37912601136834,-1.200999167434624,-0.4132258205573818,-6.255203997055333,-2.15221781540303,1.2701002239799746,6.615105333229034
1518,30,48,120.0,-480.0,0.625,-2.5,-0.9989013671875,0.9635009765625,-5.2026112874348955,5.0182342529296875,0.004270861168624834,-9.081383468583227e-06,0.002139971276046708,494.77267507411926,2.576941016011038,-75.96375653207353,-1.1770024137352804,-0.7353933581881684,-6.130220904871251,-3.830173740563377,1.3878537650653069,7.2284050263818065
1519,31,0,140.0,480.0,0.7291666666666666,2.5,-1.59527587890625,1.1545906066894531,-8.308728535970051,6.013492743174234,0.002052884101867676,-2.1028518676757813e-06,0.0010274934768676758,500.0,2.6041666666666665,73.73979529168804,0.6617297363281249,1.854750213623047,3.4465090433756504,9.660157362620035,1.9692599114580147,10.256562038843827
1520,31,1,140.0,460.0,0.7291666666666666,2.395833333333333,-1.07574462890625,2.321807861328125,-5.602836608886719,12.09274927775065,-0.08828649253089224,-0.1344886806563636,0.023101094062735687,480.83261120685233,2.5043365167023555,73.07248693585295,1.9079973919851057,1.7051581169275072,9.937486416589092,8.881031858997433,2.558909582526457,13.32765407565863
1521,31,2,140.0,440.0,0.7291666666666666,2.2916666666666665,1.13189697265625,-3.7241897583007812,5.895296732584635,-19.396821657816567,0.05543811858660774,-0.16074894011981086,0.1080935293532093,461.7358552246078,2.404874245961499,72.34987578006988,-3.205681128576094,-2.2078017606732523,-16.69625587800049,-11.498967503506522,3.8924003021966813,20.272918240607716
1522,31,3,140.0,420.0,0.7291666666666666,2.1875,0.16192626953125,-3.6279296875,0.843365987141927,-18.895467122395832,0.07255923763254031,0.05513298496267453,0.008713126334932892,442.7188724235731,2.3058274605394433,71.56505117707799,-3.390550718559562,-1.3008688477642125,-17.659118325831052,-6.775358582105273,3.6315415368969903,18.914278838005156
1523,31,4,140.0,400.0,0.7291666666666666,2.083333333333333,-0.26019287109375,-1.3549652099609375,-1.3551712036132812,-7.057110468546549,0.02224233389861183,0.049358770837716295,-0.01355821846955223,423.7924020083418,2.207252093793447,70.70995378081128,-1.3648500614839119,-0.20202811695370118,-7.108594070228707,-1.052229775800527,1.3797213669333734,7.18604878611132
1524,31,5,140.0,380.0,0.7291666666666666,1.9791666666666665,0.06719970703125,-1.593231201171875,0.34999847412109375,-8.298079172770182,-0.05129802912524611,-0.021028249561277336,-0.015134889781984382,404.96913462633177,2.1092142428454776,69.77514056883192,-1.4717662322855538,-0.6138449466409629,-7.6654491264872595,-3.1971090970883482,1.594647754525325,8.305457054819401
1525,31,6,140.0,360.0,0.7291666666666666,1.875,1.35986328125,-2.132598876953125,7.082621256510416,-11.107285817464192,-0.037866821985226125,0.024213257532101125,-0.031040039758663623,386.2641583165593,2.0117924912320797,68.74949449286676,-1.4947147538730714,-2.040351420277377,-7.784972676422247,-10.626830313944673,2.5292698775879465,13.173280612437221
1526,31,7,140.0,340.0,0.7291666666666666,1.7708333333333333,2.20037841796875,-0.581573486328125,11.460304260253906,-3.029028574625651,-0.022964758788002654,0.027217383299721405,-0.02509107104386203,367.6955262170047,1.915080865713566,67.61986494804043,0.3000253886661529,-2.2560757231126427,1.562632232636213,-11.75039439121168,2.27593780720443,11.853842745856404
1527,31,8,140.0,320.0,0.7291666666666666,1.6666666666666665,0.61212158203125,-1.017181396484375,3.1881332397460938,-5.297819773356119,0.016239279159417495,-0.019065588363519057,0.017652433761468276,349.28498393145964,1.8191926246430186,66.37062226934319,-0.6865483385271475,-0.968505138555267,-3.57577259649556,-5.044297596642015,1.1871608250537682,6.183129297155043
1528,31,9,140.0,300.0,0.7291666666666666,1.5625,1.43341064453125,-1.3320770263671875,7.465680440266927,-6.937901178995768,0.005589710228377953,-0.017514453880721703,0.011552082054549828,331.058907144937,1.72426514137988,64.98310652189998,-0.6009372150457902,-1.862248571916153,-3.1298813283634908,-9.699211312063296,1.956807420271791,10.191705313915579
1529,31,10,140.0,280.0,0.7291666666666666,1.4583333333333333,1.31719970703125,-1.711151123046875,6.86041514078776,-8.912245432535807,-0.00449226032178558,0.0019825709907308918,-0.0032374156562582353,313.04951684997053,1.6304662335935964,63.43494882292201,-0.9414304753902311,-1.943389280127457,-4.903283725990786,-10.121819167330504,2.1594103903861797,11.246929116594684
1530,31,11,140.0,260.0,0.7291666666666666,1.3541666666666665,1.44085693359375,-1.252288818359375,7.504463195800781,-6.522337595621744,-0.012890135621419177,0.020176207398762927,-0.016533171510091055,295.296461204668,1.5380024021076457,61.69924423399362,-0.419494096085545,-1.8623427963246924,-2.18486508377888,-9.699702064191104,1.9090039255258497,9.942728778780467
1531,31,12,140.0,240.0,0.7291666666666666,1.25,1.2689208984375,-0.892242431640625,6.6089630126953125,-4.647095998128255,-0.02456269445247017,0.006958629511063919,-0.01576066198176704,277.8488797889961,1.4471295822343546,59.743562836470744,-0.13132771253283682,-1.5456422080262624,-0.6839985027751917,-8.050219833470116,1.5512113986531324,8.07922603465173
1532,31,13,140.0,220.0,0.7291666666666666,1.1458333333333333,2.45489501953125,-0.960479736328125,12.785911560058594,-5.002498626708984,-0.04939456767169759,-0.0020153444376774135,-0.023689611617010088,260.76809620810593,1.3581671677505518,57.52880770915151,0.507653208606247,-2.5867584155865933,2.644027128157536,-13.472700081180173,2.6361014549550785,13.729695077891034
1533,31,14,140.0,200.0,0.7291666666666666,1.0416666666666665,1.4652099609375,-0.921478271484375,7.6313018798828125,-4.799365997314453,-0.024488965503405777,-0.00987077570753172,-0.007309094897937029,244.13111231467406,1.2715162099722606,55.00797980144134,0.08533832511900918,-1.7287798601077538,0.4444704433281728,-9.00406177139455,1.7308848703620647,9.015025366469088
1534,31,15,140.0,180.0,0.7291666666666666,0.9375,0.8780517578125,-1.341156005859375,4.5731862386067705,-6.985187530517578,-0.03164483764558099,-0.020254881592700256,-0.005694978026440366,228.0350850198276,1.1876827344782688,52.1250163489018,-0.5195728321834144,-1.5164822430570026,-2.7061085009552834,-7.898345015921888,1.6030203746210754,8.349064451151433
1535,31,16,140.0,160.0,0.7291666666666666,0.8333333333333333,1.04107666015625,-1.703094482421875,5.422274271647135,-8.870283762613932,-0.0029336929274722933,0.008942604060284793,-0.005938148493878544,212.60291625469299,1.1073068554931924,48.81407483429036,-0.5961554384973178,-1.9049855961471196,-3.1049762421735303,-9.921799979932915,1.996089033179113,10.396297047807879
1536,31,17,140.0,140.0,0.7291666666666666,0.7291666666666666,0.824951171875,-0.981658935546875,4.296620686848958,-5.112806955973307,0.01562623350910144,0.030399614879570436,-0.007386690685234498,197.9898987322333,1.0311973892303816,45.0,-0.11080912235696161,-1.2774662579181648,-0.577130845609175,-6.653470093323775,1.2822631171943453,6.678453735387214
1537,31,18,140.0,120.0,0.7291666666666666,0.625,1.41522216796875,-0.46337890625,7.370948791503906,-2.4134318033854165,0.01180369371548295,0.033185319956392054,-0.010690813120454551,184.39088914585776,0.9603692143013424,40.60129464500447,0.7729537800150401,-1.2728378724048386,4.025800937578334,-6.629363918775201,1.4891520390704285,7.756000203491815
1538,31,19,140.0,100.0,0.7291666666666666,0.5208333333333333,1.07623291015625,0.371124267578125,5.605379740397135,1.9329388936360676,-0.029733677383046598,-0.008575038437265902,-0.010579319472890349,172.04650534085255,0.8960755486502735,35.53767779197438,1.0914783407408035,-0.32355143421486054,5.684783024691685,-1.6851637198690654,1.13842456881815,5.929294629261197
1539,31,20,140.0,80.0,0.7291666666666666,0.41666666666666663,2.0924072265625,-0.78680419921875,10.89795430501302,-4.097938537597656,0.016414665897900704,-0.03719789954047883,0.026806282719189764,161.24515496597098,0.8398185154477655,29.74488129694222,1.4263540248994608,-1.721262050163292,7.428927213018025,-8.964906511267145,2.2354482435697838,11.642959601925957
1540,31,21,140.0,60.0,0.7291666666666666,0.3125,1.9259033203125,-1.08538818359375,10.030746459960938,-5.653063456217447,0.038191612434166015,-0.004143913459556643,0.021167762946861332,152.31546211727817,0.7933096985274903,23.19859051364819,1.3426291131931434,-1.7562796396593128,6.9928599645476215,-9.147289789892254,2.21069471168582,11.51403495669698
1541,31,22,140.0,40.0,0.7291666666666666,0.20833333333333331,1.745361328125,-0.924224853515625,9.090423583984375,-4.813671112060547,0.009064308117376641,0.0022470322146546096,0.003408637951361016,145.60219778561037,0.7583447801333872,15.945395900922854,1.4243026200897786,-1.368151962311071,7.418242812967597,-7.125791470370161,1.974962720045683,10.286264166904598
1542,31,23,140.0,20.0,0.7291666666666666,0.10416666666666666,2.0706787109375,-0.9937744140625,10.784784952799479,-5.1759084065755205,0.01970896364102373,0.011525014630460646,0.004091974505281542,141.4213562373095,0.7365695637359869,8.130102354155978,1.9093264159968792,-1.2766246696470995,9.944408416650413,-6.649086821078643,2.2968016697083473,11.962508696397641
1543,31,24,140.0,0.0,0.7291666666666666,0.0,1.63555908203125,-0.452880859375,8.518536885579426,-2.358754475911458,0.030698015103116632,-0.0018161791656166315,0.016257097134366634,140.0,0.7291666666666666,0.0,1.63555908203125,-0.452880859375,8.518536885579426,-2.358754475911458,1.6971018188674314,8.83907197326787
1544,31,25,140.0,-20.0,0.7291666666666666,-0.10416666666666666,1.82965087890625,-1.048095703125,9.529431660970051,-5.458831787109375,0.04007226985413581,-0.004186649736948311,0.02212945979554206,141.4213562373095,0.7365695637359869,-8.130102354155978,1.9594850769523846,-0.7788101018813309,10.205651442460335,-4.056302613965265,2.108584108256415,10.982208897168828
1545,31,26,140.0,-40.0,0.7291666666666666,-0.20833333333333331,1.22747802734375,-0.5892333984375,6.393114725748697,-3.0689239501953125,-0.009908840632997452,0.02548806426580995,-0.017698452449403705,145.60219778561037,0.7583447801333872,-15.945395900922854,1.342124382307488,-0.22934787520631938,6.9902311578514995,-1.1945201833662469,1.3615793423249007,7.091559074608858
1546,31,27,140.0,-60.0,0.7291666666666666,-0.3125,2.29998779296875,-0.0130615234375,11.979103088378906,-0.06802876790364583,0.028115020279074088,-0.0036933283845428377,0.015904174331808463,152.31546211727817,0.7933096985274903,-23.19859051364819,2.1191675351603037,0.8940041437948555,11.037330912293248,4.656271582264872,2.3000248805610277,11.979296252922019
1547,31,28,140.0,-80.0,0.7291666666666666,-0.41666666666666663,1.60888671875,-0.72137451171875,8.379618326822916,-3.7571589152018228,0.007253574701026081,-0.026034092279151082,0.01664383349008858,161.24515496597098,0.8398185154477655,-29.74488129694222,1.7548068444116312,0.17190287587384978,9.139618981310578,0.8953274785096342,1.7632066413009018,9.183367923442196
1548,31,29,140.0,-100.0,0.7291666666666666,-0.5208333333333333,2.310546875,-1.040283203125,12.034098307291666,-5.418141682942708,0.00565875087166205,-0.00917437587166205,0.00741656337166205,172.04650534085255,0.8960755486502735,-35.53767779197438,2.484821658920315,0.4964648302113357,12.941779473543306,2.5857543240173735,2.5339329123471828,13.197567251808243
1549,31,30,140.0,-120.0,0.7291666666666666,-0.625,1.466552734375,-1.0860595703125,7.638295491536458,-5.6565602620442705,-0.012079797963378951,0.0087365972797852,-0.010408197621582075,184.39088914585776,0.9603692143013424,-40.60129464500447,1.8202880457097688,0.1298219689277299,9.480666904738378,0.6761560881652598,1.824911590453127,9.504747866943369
1550,31,31,140.0,-140.0,0.7291666666666666,-0.7291666666666666,2.879638671875,-0.686279296875,14.998118082682291,-3.574371337890625,0.07654177175019868,-0.006300988058792428,0.041421379904495556,197.9898987322333,1.0311973892303816,-45.0,2.521484776858084,1.5509392876415873,13.13273321280252,8.077808789799933,2.9602868364192783,15.418160606350408
1551,31,32,140.0,-160.0,0.7291666666666666,-0.8333333333333333,2.4632568359375,-1.2288818359375,12.829462687174479,-6.4004262288411455,0.039003551966743544,0.009954272740287706,0.014524639613227919,212.60291625469299,1.1073068554931924,-48.81407483429036,2.5468938071036336,1.0445653363131977,13.265071911998092,5.440444459964571,2.7527776529334775,14.337383609028528
1552,31,33,140.0,-180.0,0.7291666666666666,-0.9375,3.0423583984375,-0.256591796875,15.845616658528645,-1.3364156087239583,-0.02095407270709984,0.02947000288288109,-0.025212037794990465,228.0350850198276,1.1876827344782688,-52.1250163489018,2.0703686854928463,2.243960222663796,10.783170236941906,11.687292826373936,3.053159670696364,15.901873284876897
1553,31,34,140.0,-200.0,0.7291666666666666,-1.0416666666666665,3.01116943359375,-0.02252197265625,15.683174133300781,-0.11730194091796875,0.008416621420765295,0.0029465987940784544,0.0027350113133434205,244.13111231467406,1.2715162099722606,-55.00797980144134,1.7452430015769242,2.4539306148520996,9.089807299879814,12.780888619021352,3.011253658704566,15.683612805752947
1554,31,35,140.0,-220.0,0.7291666666666666,-1.1458333333333333,3.369384765625,-0.13714599609375,17.548878987630207,-0.7143020629882812,0.0002933728415518999,-0.0261417615134269,0.013217567177489401,260.76809620810593,1.3581671677505518,-57.52880770915151,1.9246448995340095,2.7689898399539326,10.024192185072964,14.421822083093398,3.372174776471466,17.563410294122217
1555,31,36,140.0,-240.0,0.7291666666666666,-1.25,3.345458984375,-1.05487060546875,17.42426554361979,-5.494117736816406,-0.021083591296337547,-0.005079128430224955,-0.008002231433056294,277.8488797889961,1.4471295822343546,-59.743562836470744,2.596854821487661,2.3582181507514743,13.525285528581566,12.282386201830596,3.507826650565477,18.269930471695194
1556,31,37,140.0,-260.0,0.7291666666666666,-1.3541666666666665,2.93701171875,-0.33074951171875,15.29693603515625,-1.7226537068684895,-0.009103201753459871,0.03890972030814737,-0.02400646103080362,295.296461204668,1.5380024021076457,-61.69924423399362,1.683652122492878,2.429145653517353,8.769021471317073,12.651800278736212,2.9555766062778717,15.393628157697247
1557,31,38,140.0,-280.0,0.7291666666666666,-1.4583333333333333,2.24542236328125,0.53509521484375,11.694908142089844,2.7869542439778643,0.0066202660696581,0.0135060767037794,-0.0034429053170606494,313.04951684997053,1.6304662335935964,-63.43494882292201,0.525579698568829,2.2476686719631367,2.7373942633793176,11.70660766647467,2.3082999108591227,12.02239536905793
1558,31,39,140.0,-300.0,0.7291666666666666,-1.5625,0.2791748046875,0.21405029296875,1.454035441080729,1.1148452758789062,0.14810440426925198,0.03586471194168553,0.05611984616378322,331.058907144937,1.72426514137988,-64.98310652189998,-0.07590979941032933,0.3435022588656369,-0.39536353859546525,1.789074264925192,0.3517898513208013,1.8322388089625068
1559,31,40,140.0,-320.0,0.7291666666666666,-1.6666666666666665,1.79669189453125,2.3912353515625,9.357770284016926,12.45435078938802,0.087275394477183,0.06548186870641075,0.010896762885386125,349.28498393145964,1.8191926246430186,-66.37062226934319,-1.4705998565527236,2.604504623214102,-7.659374252878768,13.56512824590678,2.991004558745527,15.578148743466285
1560,31,41,140.0,-340.0,0.7291666666666666,-1.7708333333333333,2.09796142578125,3.06768798828125,10.92688242594401,15.977541605631508,0.08089155317400581,-0.04440931440447457,0.06265043378924019,367.6955262170047,1.915080865713566,-67.61986494804043,-2.0378254914203997,3.1079605859837356,-10.613674434481247,16.18729471866529,3.716470333194005,19.356616318718775
1561,31,42,140.0,-360.0,0.7291666666666666,-1.875,2.47845458984375,0.7667236328125,12.908617655436197,3.9933522542317705,0.1298907081654761,-0.10529201431781984,0.11759136124164798,386.2641583165593,2.0117924912320797,-68.74949449286676,0.18371659196882517,2.587827369989372,0.956857249837631,13.478267552027978,2.5943404331410997,13.512189755943227
1562,31,43,140.0,-380.0,0.7291666666666666,-1.9791666666666665,3.2821044921875,-0.68707275390625,17.094294230143227,-3.578503926595052,0.05213169512338936,-0.05167393145151436,0.05190281328745186,404.96913462633177,2.1092142428454776,-69.77514056883192,1.779351100561064,2.842215425988997,9.267453648755541,14.803205343692692,3.353249001609884,17.46483855005148
1563,31,44,140.0,-400.0,0.7291666666666666,-2.083333333333333,6.14129638671875,-1.202392578125,31.98591868082682,-6.262461344401041,0.0328904880641494,0.04528791769756935,-0.006198714816709978,423.7924020083418,2.207252093793447,-70.70995378081128,3.1636681522294827,5.399303014651405,16.477438292861887,28.121369867976068,6.25789654927715,32.59321119415182
1564,31,45,140.0,-420.0,0.7291666666666666,-2.1875,3.85308837890625,1.18798828125,20.06816864013672,6.18743896484375,0.11650668152142317,0.07706326476763933,0.019721708376891914,442.7188724235731,2.3058274605394433,-71.56505117707799,0.09142888962535167,4.03103547121476,0.47619213346537326,20.994976412576875,4.0320721982684935,21.000376032648404
