index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1400,28,28,80.0,-80.0,0.41666666666666663,-0.41666666666666663,3.32293701171875,-1.8212890625,17.30696360270182,-9.485880533854166,0.01372414143406786,-0.0033252766879741102,0.008524709061020985,113.13708498984761,0.5892556509887895,-45.0,3.63751714103673,1.0618254478474503,18.945401776232966,5.5303408742054705,3.789327675595298,19.73608164372551
1401,28,29,80.0,-100.0,0.41666666666666663,-0.5208333333333333,2.6619873046875,-1.55059814453125,13.864517211914062,-8.076032002766926,0.006993648188654333,0.0027109416550956666,0.0021413532667793334,128.06248474865697,0.6669921080659217,-51.34019174590991,2.8737440129357203,1.1100118757280382,14.96741673404021,5.781311852750198,3.080670546511129,16.045159096412128
1402,28,30,80.0,-120.0,0.41666666666666663,-0.625,3.23486328125,-1.71173095703125,16.848246256510414,-8.915265401204426,0.036992738927947355,-0.0007454855099786074,0.018869112218962984,144.22205101855957,0.7511565157216644,-56.309932474020215,3.218625543496214,1.7420714475567118,16.763674705709448,9.073288789357873,3.65983105042277,19.061620054285257
1403,28,31,80.0,-140.0,0.41666666666666663,-0.7291666666666666,3.561767578125,-1.55401611328125,18.550872802734375,-8.093833923339844,0.006229553237790242,0.0052130126801785085,0.000508270278805867,161.24515496597098,0.8398185154477655,-60.25511870305778,3.1163954179920808,2.3214723689155026,16.231226135375422,12.091001921434907,3.886020375772648,20.239689457149204
1404,28,32,80.0,-160.0,0.41666666666666663,-0.8333333333333333,2.778076171875,-1.50189208984375,14.469146728515625,-7.822354634602863,-0.0033789771085139366,0.0015525000577326865,-0.0024657385831233117,178.88543819998318,0.9316949906249122,-63.43494882292201,2.5857265565009167,1.8131203052419864,13.467325815108941,9.443334923135346,3.158066982550383,16.448265534116576
1405,28,33,80.0,-180.0,0.41666666666666663,-0.9375,2.35992431640625,-1.49163818359375,12.291272481282551,-7.768948872884114,-0.02323816097341478,0.0029256609734147785,-0.01308191097341478,196.9771560359221,1.0259226876870942,-66.03751102542182,2.321532240398377,1.5507144504102806,12.09131375207488,8.076637762553544,2.7918143294138256,14.540699632363674
1406,28,34,80.0,-200.0,0.41666666666666663,-1.0416666666666665,2.57086181640625,-1.37359619140625,13.389905293782551,-7.154146830240885,0.030302784998202697,0.015005137365078552,0.007648823816562072,215.40659228538016,1.1219093348196882,-68.19859051364818,2.2301461552175272,1.876844453456354,11.61534455842462,9.775231528418509,2.914806507489202,15.181283893172925
1407,28,35,80.0,-220.0,0.41666666666666663,-1.1458333333333333,2.68878173828125,-0.868896484375,14.004071553548176,-4.525502522786458,0.059578786703059446,-0.0106881006679032,0.035133443685481325,234.0939982143925,1.2192395740332942,-70.01689347810003,1.7354557089196763,2.2299600487569458,9.03883181728998,11.614375253942425,2.825690771594439,14.717139435387702
1408,28,36,80.0,-240.0,0.41666666666666663,-1.25,3.5318603515625,-1.7325439453125,18.395105997721352,-9.023666381835938,0.003997884588316082,-0.07026375372894107,0.037130819158628585,252.98221281347034,1.3176156917368247,-71.56505117707799,2.7605078129145646,2.802738425221989,14.377644858930022,14.597595964697858,3.9339224783132405,20.489179574548128
1409,28,37,80.0,-260.0,0.41666666666666663,-1.3541666666666665,3.79302978515625,-3.5870361328125,19.75536346435547,-18.682479858398438,0.029317740589613093,-0.005744437366956845,0.01753108897828497,272.02941017470886,1.4168198446599418,-72.89727103094764,4.543890223303031,2.5704016821804423,23.66609491303662,13.38750876135647,5.220527096872971,27.19024529621339
1410,28,38,80.0,-280.0,0.41666666666666663,-1.4583333333333333,1.7030029296875,-1.945068359375,8.869806925455729,-10.130564371744791,0.01848097541485913,0.08701676628435961,-0.03426789543475024,291.20439557122074,1.5166895602667745,-74.05460409907715,2.338080692993798,1.1031267262720097,12.177503609342697,5.745451699333383,2.5852485182600846,13.464836032604607
1411,28,39,80.0,-300.0,0.41666666666666663,-1.5625,2.16046142578125,0.0643310546875,11.252403259277344,0.3350575764973958,0.023832454133080317,0.02085596139426343,0.0014882463694084434,310.4834939252005,1.617101530860419,-75.06858282186245,0.49451130465969073,2.1040890253146918,2.575579711769222,10.958797006847352,2.1614189915159803,11.257390580812396
1412,28,40,80.0,-320.0,0.41666666666666663,-1.6666666666666665,3.39788818359375,-1.0908203125,17.69733428955078,-5.681355794270833,0.05970045790658332,0.03715470566763543,0.011272876119473946,329.84845004941286,1.7179606773406917,-75.96375653207353,1.8823600795895423,3.0318729513514056,9.803958747862199,15.791004954955238,3.568687862838193,18.586915952282254
1413,28,41,80.0,-340.0,0.41666666666666663,-1.7708333333333333,4.04315185546875,1.6474609375,21.058082580566406,8.580525716145832,0.030394591763615607,0.12218109183013438,-0.04589325003325939,349.28498393145964,1.8191926246430188,-76.7594800848128,-0.6776259535936556,4.313006785756899,-3.529301841633623,22.463577009150516,4.365913932611221,22.739135065683442
1414,28,42,80.0,-360.0,0.41666666666666663,-1.875,1.121337890625,4.14892578125,5.840301513671875,21.608988444010414,-0.006188052630750463,0.025699466204969212,-0.01594375941785984,368.7817782917155,1.920738428602685,-77.47119229084849,-3.806875319337159,1.9946639081042816,-19.827475621547702,10.388874521376465,4.297788245513295,22.384313778715075
1415,28,43,80.0,-380.0,0.41666666666666663,-1.9791666666666665,-3.84649658203125,2.68988037109375,-20.033836364746094,14.009793599446613,-0.025507404812378814,-0.33805308102746495,0.15627283810754308,388.329756778952,2.0225508165570414,-78.11134196037203,-3.424600469994696,-3.2098448540833946,-17.836460781222375,-16.71794194835101,4.693718394447364,24.44644997108002
1416,28,44,80.0,-400.0,0.41666666666666663,-2.083333333333333,4.52069091796875,-7.55926513671875,23.545265197753906,-39.37117258707682,-0.005557608063099906,-0.07841913754236884,0.03643076473963447,407.9215610874228,2.1245914639969934,-78.69006752597979,8.299049746476808,2.9504082918335057,43.22421742956671,15.366709853299508,8.807901894493188,45.87448903381869
1417,28,45,80.0,-420.0,0.41666666666666663,-2.1875,2.0804443359375,-0.33135986328125,10.835647583007812,-1.7258326212565103,-0.04601028189063072,0.1688618443906307,-0.10743606314063073,427.551166528639,2.2268289923366615,-79.2157021324374,0.7147838981107172,1.9816992639979059,3.722832802659985,10.321350333322425,2.1066675091072615,10.972226609933653
1418,28,46,80.0,-440.0,0.41666666666666663,-2.2916666666666665,2.42425537109375,-0.00408935546875,12.626330057779947,-0.021298726399739582,0.08274814380565658,0.05234707103809342,0.01520053638378158,447.21359549995793,2.3292374765622808,-79.69515353123397,0.43768737816417363,2.3844203878722428,2.2796217612717373,12.418856186834597,2.4242588201561825,12.626348021646784
1419,28,47,80.0,-460.0,0.41666666666666663,-2.395833333333333,-0.53436279296875,1.949462890625,-2.7831395467122393,10.153452555338541,-0.008423247027676552,0.04962808101205155,-0.02902566401986405,466.9047011971501,2.431795318735156,-80.13419305691563,-2.012192104119115,-0.192437243157434,-10.480167208953723,-1.0022773081116354,2.0213730868974547,10.52798482759091
1420,28,48,80.0,-480.0,0.41666666666666663,-2.5,-1.54156494140625,2.034912109375,-8.028984069824219,10.598500569661457,0.004551326036453247,-1.0310411453247071e-05,0.0022808182239532474,486.6210024238576,2.534484387624258,-80.53767779197439,-2.2606566554525807,-1.1860528013591214,-11.774253413815524,-6.17735834041209,2.552898306132437,13.296345344439777
1421,29,0,100.0,480.0,0.5208333333333333,2.5,-2.44476318359375,2.260669708251953,-12.733141581217447,11.774321397145588,-0.019279174039838837,-0.00018951492500491444,-0.009544829557416961,490.3060268852505,2.5536772233606797,78.23171106797936,1.714531528282242,2.854448491773775,8.929851709803344,14.866919227988411,3.3297889653345027,17.3426508611172
1422,29,1,100.0,460.0,0.5208333333333333,2.395833333333333,4.55517578125,0.5619049072265625,23.724873860677082,2.9265880584716797,0.06996245793154685,-0.19691720417788475,0.1334398310547158,470.7440918375928,2.4517921449874622,77.7352262721076,1.5167345651903528,-4.331844847361072,7.899659193699754,-22.561691913338915,4.589701899127202,23.90469739128751
1423,29,2,100.0,440.0,0.5208333333333333,2.2916666666666665,0.0413818359375,-4.9169464111328125,0.2155303955078125,-25.60909589131673,-0.01866976613695442,-0.11247380380933464,0.0469020188361901,451.22056690713913,2.350107119308016,77.19573393471326,-4.785504907512502,-1.1300518777786974,-24.924504726627614,-5.885686863430715,4.917120546244255,25.61000284502216
1424,29,3,100.0,420.0,0.5208333333333333,2.1875,0.3592529296875,-3.69805908203125,1.8711090087890625,-19.260724385579426,-0.031124953582693703,0.062209014251639015,-0.04666698391716636,431.7406628984581,2.248649285929469,76.60750224624891,-3.5142845042632045,-1.2060298772328921,-18.303565126370856,-6.28140561058798,3.7154681591534144,19.35139666225737
1425,29,4,100.0,400.0,0.5208333333333333,2.083333333333333,0.56622314453125,-2.321533203125,2.949078877766927,-12.091318766276041,0.03369605250336463,-0.0002876967904740014,0.016991874646919314,412.31056256176606,2.1474508466758646,75.96375653207353,-2.1148887415811632,-1.1123716435382205,-11.015045529068557,-5.793602310094898,2.3895867974640885,12.44576457012546
1426,29,5,100.0,380.0,0.5208333333333333,1.9791666666666665,0.4195556640625,-3.687591552734375,2.1851857503255205,-19.206206003824867,0.025457169585934025,-0.006833436065426212,0.01614530282568012,392.93765408777,2.0465502817071353,75.25643716352927,-3.459401789295512,-1.34420894033028,-18.017717652580792,-7.001088230886874,3.711382278214526,19.33011603236732
1427,29,6,100.0,360.0,0.5208333333333333,1.875,0.656982421875,-2.5814056396484375,3.421783447265625,-13.444821039835611,0.00874030123843113,0.03983681668149075,-0.01554825772152981,373.6308338453881,1.945993926278063,74.47588900324574,-2.311393251990831,-1.3239117091833386,-12.038506520785578,-6.8953734853298885,2.6636968632075044,13.873421162539085
1428,29,7,100.0,340.0,0.5208333333333333,1.7708333333333333,0.48504638671875,-2.05975341796875,2.5262832641601562,-10.727882385253906,-0.012600131226281518,0.017849536133508082,-0.015224833679894799,354.400902933387,1.8458380361113906,73.61045966596522,-1.8391926150369153,-1.0465298203570392,-9.579128203317266,-5.450676147692913,2.1160940763829155,11.02132331449435
1429,29,8,100.0,320.0,0.5208333333333333,1.6666666666666665,0.499755859375,-1.857574462890625,2.602895100911458,-9.674866994222004,-0.008105889369908255,0.01597103219217388,-0.012038460781041068,335.2610922848042,1.7461515223166884,72.64597536373867,-1.6239529570135485,-1.0310749718473389,-8.458088317778898,-5.370182145038223,1.9236264720997782,10.018887875519678
1430,29,9,100.0,300.0,0.5208333333333333,1.5625,0.37860107421875,-1.414337158203125,1.9718805948893228,-7.3663393656412754,-0.04038859258173034,0.017906292777042837,-0.029147442679386588,316.22776601683796,1.647019614671031,71.56505117707799,-1.2220338678877616,-0.8064251956684885,-6.364759728582092,-4.2001312274400435,1.4641340001767882,7.625697917587438
1431,29,10,100.0,280.0,0.5208333333333333,1.4583333333333333,0.90399169921875,-1.099822998046875,4.708290100097656,-5.728244781494141,-0.018557082138431723,-0.0158186808010214,-0.001369200668705162,297.3213749463701,1.5485488278456776,70.3461759419467,-0.7317041015651542,-1.2212373753869272,-3.8109588623185116,-6.360611330140245,1.4236613429075116,7.414902827643289
1432,29,11,100.0,260.0,0.5208333333333333,1.3541666666666665,0.72454833984375,-2.03515625,3.7736892700195312,-10.599772135416666,0.009755372359650209,-0.03495221073855646,0.022353791549103337,278.5677655436824,1.4508737788733457,68.96248897457819,-1.6394064479223163,-1.4068325263495756,-8.538575249595397,-7.327252741404039,2.1602849947829563,11.251484347827898
1433,29,12,100.0,240.0,0.5208333333333333,1.25,0.87982177734375,-2.472686767578125,4.582405090332031,-12.8785769144694,0.008789875112706796,0.007862041391199453,0.0004639168607536707,260.0,1.3541666666666667,67.38013505195958,-1.9440871018629813,-1.7631765512319708,-10.125453655536361,-9.183211204333181,2.624550668294341,13.669534730699691
1434,29,13,100.0,220.0,0.5208333333333333,1.1458333333333333,1.120849609375,-1.7178955078125,5.837758382161458,-8.947372436523438,0.03032585636276053,0.016580424154817593,0.0068727161039714695,241.66091947189145,1.2586506222494345,65.55604521958347,-1.1001036136178912,-1.7312541297866453,-5.729706320926517,-9.016948592638776,2.051211549937855,10.683393489259661
1435,29,14,100.0,200.0,0.5208333333333333,1.0416666666666665,1.6689453125,-1.785888671875,8.692423502604166,-9.301503499348957,-0.017461617281369402,0.04162314682238502,-0.029542382051877213,223.60679774997897,1.1646187382811404,63.43494882292201,-0.8509723543278005,-2.291423761903715,-4.432147678790627,-11.934498759915183,2.4443356570747756,12.730914880597789
1436,29,15,100.0,180.0,0.5208333333333333,0.9375,2.2530517578125,-0.009613037109375,11.734644571940104,-0.050067901611328125,0.019118826035410166,0.004849679823964834,0.007134573105722667,205.91260281974002,1.0724614730194793,60.94539590092286,1.0857753534264454,-1.9741900910895436,5.655079965762736,-10.28224005775804,2.2530722655663893,11.734751383158278
1437,29,16,100.0,160.0,0.5208333333333333,0.8333333333333333,1.30682373046875,-1.584228515625,6.806373596191406,-8.251190185546875,0.010919587273383513,-0.04003183092572726,0.02547570909955539,188.67962264113208,0.9827063679225628,57.9946167919165,-0.650807902487059,-1.9478237410751635,-3.389624492120099,-10.144915318099809,2.0536718949811945,10.696207786360388
1438,29,17,100.0,140.0,0.5208333333333333,0.7291666666666666,1.873046875,-1.578094482421875,9.755452473958332,-8.219242095947266,0.008541922072472516,-0.0020592255392693913,0.0053005738058709536,172.04650534085255,0.8960755486502735,54.46232220802562,-0.19546191869715002,-2.4414097218076405,-1.0180308265476563,-12.715675634414794,2.4492216705307897,12.756362867347862
1439,29,18,100.0,120.0,0.5208333333333333,0.625,1.60040283203125,-1.665069580078125,8.335431416829426,-8.672237396240234,0.012858041836007033,-0.015742715908272656,0.014300378872139845,156.20499351813308,0.8135676745736098,50.19442890773481,-0.2545889571810236,-2.2954150810162135,-1.3259841519844977,-11.955286880292778,2.309490405105678,12.028595859925407
1440,29,19,100.0,100.0,0.5208333333333333,0.5208333333333333,1.1844482421875,-2.19976806640625,6.169001261393229,-11.457125345865885,0.0279079379644827,0.004745107689814176,0.011581415137334261,141.4213562373095,0.7365695637359869,45.0,-0.7179395327782113,-2.3930023008087464,-3.7392683998865173,-12.463553650045554,2.498378911294632,13.012390162992874
1441,29,20,100.0,80.0,0.5208333333333333,0.41666666666666663,1.78118896484375,-1.4595947265625,9.277025858561197,-7.6020558675130205,-0.017510260544659102,0.05261386772239348,-0.03506206413352629,128.06248474865697,0.6669921080659217,38.659808254090095,0.47907330925045466,-2.252451921496667,2.495173485679451,-11.731520424461808,2.302835403212789,11.993934391733276
1442,29,21,100.0,60.0,0.5208333333333333,0.3125,2.18719482421875,-0.028961181640625,11.391639709472656,-0.15083948771158853,0.027627576753729954,0.005888353422051296,0.01086961166583933,116.61903789690601,0.6073908223797188,30.96375653207352,1.8606036838964026,-1.150136461730714,9.69064418696043,-5.9902940715141355,2.1873865568598774,11.392638316978527
1443,29,22,100.0,40.0,0.5208333333333333,0.20833333333333331,2.257568359375,-1.20843505859375,11.758168538411457,-6.293932596842447,0.020735219784837684,-0.08146596319304081,0.051100591488939244,107.70329614269008,0.5609546674098441,21.80140948635181,1.64729808601862,-1.960443624256765,8.579677531346977,-10.210643876337317,2.560650344754162,13.336720545594593
1444,29,23,100.0,20.0,0.5208333333333333,0.10416666666666666,2.780029296875,-3.15899658203125,14.479319254557291,-16.453107198079426,0.013032270279945806,-0.035574079361977054,0.024303174820961428,101.9803902718557,0.5311478659992483,11.309932474020215,2.106512805787539,-3.6428596041875583,10.971420863476764,-18.973227105143533,4.208066337020892,21.91701217198381
1445,29,24,100.0,0.0,0.5208333333333333,0.0,3.0699462890625,-2.60400390625,15.989303588867188,-13.562520345052082,-0.005167287921067327,0.05899724397575483,-0.03208226594841108,100.0,0.5208333333333333,0.0,3.0699462890625,-2.60400390625,15.989303588867188,-13.562520345052082,4.025593938972717,20.966635098816234
1446,29,25,100.0,-20.0,0.5208333333333333,-0.10416666666666666,3.51025390625,-0.7239990234375,18.282572428385414,-3.7708282470703125,-0.00739399507525377,0.017496839313535018,-0.012445417194394395,101.9803902718557,0.5311478659992483,-11.309932474020215,3.584075037557699,-0.02152202215444665,18.66705748727968,-0.11209386538774298,3.5841396558005156,18.667394040627684
1447,29,26,100.0,-40.0,0.5208333333333333,-0.20833333333333331,3.2086181640625,-1.896728515625,16.71155293782552,-9.878794352213541,0.025788306148024274,-0.026598547847243026,0.026193426997633648,107.70329614269008,0.5609546674098441,-21.80140948635181,3.6835544615611697,-0.5694173455819753,19.18517948729776,-2.965715341572788,3.727305941928677,19.413051780878526
1448,29,27,100.0,-60.0,0.5208333333333333,-0.3125,2.3729248046875,-1.7618408203125,12.358983357747395,-9.176254272460938,-0.023792050755582748,0.01626336423214525,-0.020027707493864004,116.61903789690601,0.6073908223797188,-30.96375653207352,2.9412258570570846,-0.2899062996891433,15.318884672172315,-1.5099286442142879,2.9554788452669785,15.393118985765511
1449,29,28,100.0,-80.0,0.5208333333333333,-0.41666666666666663,2.83544921875,-1.2288818359375,14.767964680989582,-6.4004262288411455,-0.03583196096471511,0.003405508327996358,-0.019618734646355735,128.06248474865697,0.6669921080659217,-38.659808254090095,2.9817902526212277,0.8116955883705055,15.53015756573556,4.227581189429716,3.090294943659441,16.09528616489292
1450,29,29,100.0,-100.0,0.5208333333333333,-0.5208333333333333,2.88238525390625,-1.5986328125,15.012423197428385,-8.326212565104166,-0.0017545967712067068,-0.008606121002230793,0.0034257621155120432,141.4213562373095,0.7365695637359869,-45.0,3.1685582613752907,0.9077500566831451,16.502907611329636,4.727864878558048,3.2960236074909806,17.166789622348855
1451,29,30,100.0,-120.0,0.5208333333333333,-0.625,3.3568115234375,-1.57159423828125,17.483393351236977,-8.185386657714844,0.022308419132605197,0.030786063289269805,-0.004238822078332306,156.20499351813308,0.8135676745736098,-50.19442890773481,3.3563105066589287,1.5726639299521359,17.480783888848585,8.190957968500706,3.7064932286032324,19.304652232308502
1452,29,31,100.0,-140.0,0.5208333333333333,-0.7291666666666666,2.9591064453125,-0.3380126953125,15.412012736002604,-1.7604827880859375,0.0003042830526828763,0.05430997475981712,-0.027002845853567124,172.04650534085255,0.8960755486502735,-54.46232220802562,1.9949979291645588,2.2114580709368026,10.390614214398743,11.51801078612918,2.9783491294477886,15.51223504920723
1453,29,32,100.0,-160.0,0.5208333333333333,-0.8333333333333333,3.094482421875,0.66326904296875,16.117095947265625,3.4545262654622393,0.001496577060315758,-0.03772704581031576,0.01961181143531576,188.67962264113208,0.9827063679225628,-57.9946167919165,1.0776213799156455,2.9756477352339186,5.61261135372732,15.498165287676658,3.1647665447318616,16.48315908714511
1454,29,33,100.0,-180.0,0.5208333333333333,-0.9375,1.9852294921875,-1.81964111328125,10.339736938476562,-9.47729746500651,0.036215434682089834,-0.039554057728964837,0.037884746205527335,205.91260281974002,1.0724614730194793,-60.94539590092286,2.5547651887529046,0.8517069614197132,13.306068691421377,4.435973757394339,2.6929964570705374,14.026023213909049
1455,29,34,100.0,-200.0,0.5208333333333333,-1.0416666666666665,3.611328125,-0.8653564453125,18.809000651041664,-4.5070648193359375,0.01384438799927011,0.031727511414792395,-0.00894156170776114,223.60679774997897,1.1646187382811404,-63.43494882292201,2.3890333699059036,2.8430709033254775,12.442882134926581,14.807660954820195,3.71356063689014,19.341461650469476
1456,29,35,100.0,-220.0,0.5208333333333333,-1.1458333333333333,4.93798828125,-0.526123046875,25.71868896484375,-2.740224202473958,0.027070679176831616,-0.033963074196362866,0.030516876686597243,241.66091947189145,1.2586506222494345,-65.55604521958347,2.52231887460148,4.2776677314916,13.137077471882707,22.279519434852084,4.965937346183031,25.86425701136995
1457,29,36,100.0,-240.0,0.5208333333333333,-1.25,2.57891845703125,-2.18829345703125,13.431866963704426,-11.397361755371094,0.02328444788698107,-0.024648583629168573,0.023966515758074822,260.0,1.3541666666666667,-67.38013505195958,3.0118549053485575,1.538888784555289,15.686744298690401,8.01504575289213,3.382225400842206,17.615757296053157
1458,29,37,100.0,-260.0,0.5208333333333333,-1.3541666666666665,3.1951904296875,-1.4901123046875,16.641616821289062,-7.7610015869140625,-0.009043234060518443,0.044013326833955944,-0.026528280447237193,278.5677655436824,1.4508737788733457,-68.96248897457819,2.537796290994921,2.4472978053273584,13.217689015598548,12.746342736079992,3.5255746428841475,18.362367931688265
1459,29,38,100.0,-280.0,0.5208333333333333,-1.4583333333333333,2.92730712890625,-0.38507080078125,15.246391296386719,-2.0055770874023438,0.03606719246366993,0.03882294425508007,-0.0013778758957050713,297.3213749463701,1.5485488278456776,-70.3461759419467,1.3471972446704341,2.627254485677407,7.016652315991844,13.68361711290316,2.9525254526522993,15.377736732564058
1460,29,39,100.0,-300.0,0.5208333333333333,-1.5625,4.5528564453125,0.11920166015625,23.712793986002602,0.6208419799804688,-0.08091315382509492,0.003885260758688673,-0.042399207291891804,316.22776601683796,1.647019614671031,-71.56505117707799,1.326654998606406,4.35691374278631,6.9096614510750305,22.692259077012032,4.554416630854887,23.720919952369204
1461,29,40,100.0,-320.0,0.5208333333333333,-1.6666666666666665,5.1259765625,-0.085693359375,26.697794596354164,-0.446319580078125,-0.04717773317825049,0.028717650170437994,-0.03794769167434424,335.2610922848042,1.7461515223166884,-72.64597536373867,1.61074321976871,4.867081810603702,8.38928760296203,25.349384430227612,5.126692800543084,26.70152500282856
1462,29,41,100.0,-340.0,0.5208333333333333,-1.7708333333333333,2.2086181640625,1.33404541015625,11.503219604492188,6.948153177897135,-0.07535416710539722,0.08602769005461597,-0.08069092858000658,354.400902933387,1.8458380361113906,-73.61045966596522,-0.6566394755789202,2.4952947621668278,-3.419997268640209,12.996326886285562,2.580246374086352,13.438783198366416
1463,29,42,100.0,-360.0,0.5208333333333333,-1.875,3.525634765625,3.6702880859375,18.36268107096354,19.116083780924477,0.02113498945022002,0.0012252400419674814,0.009954874704126268,373.6308338453881,1.945993926278063,-74.47588900324574,-2.5927737933317188,4.379342324022028,-13.504030173602702,22.809074604281395,5.089313817633808,26.506842800176084
1464,29,43,100.0,-380.0,0.5208333333333333,-1.9791666666666665,1.886474609375,1.391845703125,9.825388590494791,7.249196370442708,0.1649518304504454,-0.049210863653570414,0.1070813470520079,392.93765408777,2.0465502817071353,-75.25643716352927,-0.8659233919434912,2.1785769649955364,-4.51001766637235,11.346755026018418,2.3443593822458375,12.210205115863737
1465,29,44,100.0,-400.0,0.5208333333333333,-2.083333333333333,2.447265625,2.1949462890625,12.746175130208332,11.43201192220052,-0.02559531698934734,0.00866416464559734,-0.01712974081747234,412.31056256176606,2.1474508466758646,-75.96375653207353,-1.5358615825665054,2.906549062096181,-7.999279075867215,15.138276365084277,3.287384712986279,17.12179538013687
1466,29,45,100.0,-420.0,0.5208333333333333,-2.1875,2.93408203125,1.7535400390625,15.28167724609375,9.133021036783854,-0.005367181631736458,-0.022370245126076042,0.008501531747169793,431.7406628984581,2.248649285929469,-76.60750224624891,-1.0262610204623202,3.2604491028965743,-5.345109481574584,16.98150574425299,3.418148626771434,17.802857431101216
1467,29,46,100.0,-440.0,0.5208333333333333,-2.2916666666666665,3.24810791015625,1.310546875,16.91722869873047,6.825764973958333,0.004874822825659066,0.004933526783715933,-2.9351979028433567e-05,451.22056690713913,2.350107119308016,-77.19573393471326,-0.5581080572424386,3.4577815870920676,-2.9068127981377008,18.00927909943785,3.5025330987146814,18.242359889138964
1468,29,47,100.0,-460.0,0.5208333333333333,-2.395833333333333,-1.24700927734375,1.95184326171875,-6.494839986165364,10.165850321451822,-0.010964434924535454,0.019133990588597955,-0.015049212756566704,470.7440918375928,2.4517921449874622,-77.7352262721076,-2.1721968386971926,-0.803918621535907,-11.313525201547877,-4.187076153832849,2.3161874397591986,12.063476248745825
1469,29,48,100.0,-480.0,0.5208333333333333,-2.5,-1.58642578125,2.0859375,-8.26263427734375,10.8642578125,-0.00017088383436203002,-1.4603137969970701e-08,-8.543461561203003e-05,490.3060268852505,2.5536772233606797,-78.23171106797936,-2.3656502562153032,-1.1276439502739308,-12.321095084454704,-5.87314557434339,2.620664422111485,13.649293865163983
1470,30,0,120.0,480.0,0.625,2.5,-2.558349609375,2.134021759033203,-13.324737548828125,11.114696661631266,-0.0006315143359825015,-1.9953120499849317e-07,-0.0003156574023887515,494.77267507411926,2.576941016011038,75.96375653207353,1.449814283101787,2.999539987453148,7.551116057821807,15.62260410131848,3.3315464264837105,17.35180430460266
1471,30,1,120.0,460.0,0.625,2.395833333333333,1.3856201171875,1.2845001220703125,7.2167714436848955,6.690104802449544,-0.13228760133555167,-0.20462789167592293,0.036170145170185616,475.3945729601885,2.476013400834315,75.37912601136834,1.59266536321661,-1.016514000672619,8.295132100086509,-5.294343753503223,1.8894135790645068,9.840695724294305
1472,30,2,120.0,440.0,0.625,2.2916666666666665,-0.119140625,-4.913581848144531,-0.6205240885416666,-25.591572125752766,0.07014740035992872,-0.20185401962262403,0.1360007099912764,456.0701700396552,2.3753654689565376,74.74488129694222,-4.771793971954727,-1.1779063443913325,-24.85309360393087,-6.13492887703819,4.9150260494671665,25.59909400764149
1473,30,3,120.0,420.0,0.625,2.1875,-0.48895263671875,-6.06121826171875,-2.5466283162434893,-31.568845113118485,0.012926154193428374,0.06973089689299741,-0.028402371349784516,436.8065933568311,2.275034340400162,74.05460409907715,-5.962332130368233,-1.195005047824358,-31.05381317900121,-6.223984624085197,6.080907950063632,31.67139557324808
1474,30,4,120.0,400.0,0.625,2.083333333333333,0.7354736328125,-2.01739501953125,3.830591837565104,-10.50726572672526,0.02739410196110839,0.15805435384943847,-0.06533012594416505,417.612260356422,2.175063856023031,73.30075576600639,-1.720977184102799,-1.2841501708092822,-8.963422833868744,-6.688282139631678,2.1472783073909887,11.183741184328065
1475,30,5,120.0,380.0,0.625,1.9791666666666665,0.72088623046875,0.863372802734375,3.7546157836914062,4.496733347574869,-0.016208601979305966,0.0016135702410247177,-0.008911086110165342,398.4971769034255,2.075506129705341,72.47443162627712,1.0403787949438512,-0.42743597978180753,5.418639556999225,-2.2262290613635805,1.1247619987272213,5.85813541003761
1476,30,6,120.0,360.0,0.625,1.875,0.4443359375,-1.94744873046875,2.3142496744791665,-10.142962137858072,0.012979359108794598,-0.09573578305898992,0.054357571083892255,379.4733192202055,1.976423537605237,71.56505117707799,-1.7070007235287574,-1.037371444098327,-8.890628768378946,-5.402976271345453,1.9974961785090728,10.403625929734755
1477,30,7,120.0,340.0,0.625,1.7708333333333333,-0.0618896484375,-2.7970428466796875,-0.3223419189453125,-14.567931493123371,0.027443463573072223,0.002200167408373091,0.012621648082349566,360.5551275463989,1.877891289304161,70.5599651718238,-2.6581824871156683,-0.872550789316752,-13.84470045372744,-4.544535361024749,2.797727473280006,14.571497256666698
1478,30,8,120.0,320.0,0.625,1.6666666666666665,0.37188720703125,-1.8446502685546875,1.9369125366210938,-9.607553482055664,0.012964824647133355,0.021237369566733832,-0.004136272459800239,341.76014981270123,1.7800007802744855,69.44395478041653,-1.5966215528428205,-0.9959087935298923,-8.31573725438969,-5.1870249663015215,1.8817637226900683,9.800852722344105
1479,30,9,120.0,300.0,0.625,1.5625,0.24365234375,-1.93505859375,1.2690226236979165,-10.07843017578125,0.018536389272267115,0.001023470957225072,0.008756459157521022,323.10988842807024,1.6828640022295325,68.19859051364818,-1.7061665910535082,-0.9448882417690712,-8.886284328403688,-4.921292925880579,1.950337977341516,10.158010298653728
1480,30,10,120.0,280.0,0.625,1.4583333333333333,1.0423583984375,-1.79693603515625,5.428949991861979,-9.359041849772135,0.0064123390265740455,-0.00011045914376154543,0.003261399085167795,304.63092423455635,1.5866193970549807,66.80140948635182,-1.2410397367936168,-1.6659263239817914,-6.463748629133421,-8.67669960407183,2.077375783346926,10.81966553826524
