index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1269,25,44,20.0,-400.0,0.10416666666666666,-2.083333333333333,1.5965576171875,2.490966796875,8.315404256184895,12.973785400390625,0.08924690235988236,-0.13323951710597612,0.11124320973292925,400.4996878900157,2.085935874427165,-87.13759477388825,-2.408130631729996,1.7189586000415522,-12.542347040260397,8.952909375216418,2.95870103392234,15.40990121834552
1270,25,45,20.0,-420.0,0.10416666666666666,-2.1875,1.7291259765625,-3.9693603515625,9.00586446126302,-20.673751831054688,-0.03785611544502899,-0.086197839633096,0.024170862094033508,420.47592083257274,2.1899787543363165,-87.27368900609373,4.047113717755783,1.538365625894103,21.078717279978036,8.012320968198452,4.329630266359888,22.550157637291083
1271,25,46,20.0,-440.0,0.10416666666666666,-2.2916666666666665,6.84429931640625,-0.78717041015625,35.64739227294922,-4.099845886230469,0.08510115970973856,0.12165390620823019,-0.01827637324924581,440.45431091090484,2.294032869327629,-87.39743779750019,1.097142098115655,6.801496129803133,5.714281761019036,35.42445900939131,6.889417274863282,35.88238163991293
1272,25,47,20.0,-460.0,0.10416666666666666,-2.395833333333333,4.80908203125,1.35992431640625,25.04730224609375,7.082939147949219,-0.02189173621009104,0.03497309607337229,-0.028432416141731663,460.43457732885355,2.398096756921112,-87.51044707800085,-1.1497475884478952,4.863614356885513,-5.988268689832787,25.33132477544538,4.997665868147313,26.029509729933917
1273,25,48,20.0,-480.0,0.10416666666666666,-2.5,-0.7906494140625,0.64788818359375,-4.1179656982421875,3.3744176228841143,0.006664209963055328,-2.2059084149077534e-05,0.0033431345236022026,480.41648597857255,2.5021691978050655,-87.61405596961119,-0.6802416776780341,-0.7629920408153394,-3.5429254045730945,-3.973916879246559,1.0221964558722474,5.323939874334622
1274,26,0,40.0,480.0,0.20833333333333331,2.5,-1.52191162109375,0.8358650207519531,-7.926623026529947,4.353463649749756,0.011846079123206435,-6.934572476893662e-05,0.0059577124239876865,481.6637831516918,2.508665537248395,85.23635830927383,0.7065898600269133,1.5860693821658671,3.6801555209735066,8.26077803211389,1.7363425109513586,9.043450577871658
1275,26,1,40.0,460.0,0.20833333333333331,2.395833333333333,-0.1322021484375,-2.070159912109375,-0.6885528564453125,-10.78208287556966,-0.041985221489335346,-0.09498424948844786,0.02649951399955626,461.7358552246078,2.4048742459614987,85.0302592718897,-2.073829949900716,-0.04763201287980212,-10.801197655732894,-0.24808340041563604,2.074376887105182,10.804046287006155
1276,26,2,40.0,440.0,0.20833333333333331,2.2916666666666665,-1.2216796875,-2.757659912109375,-6.3629150390625,-14.362812042236328,0.029191103193898015,0.01091299989448089,0.009139051649708563,441.81444068749045,2.3011168785806793,84.8055710922652,-2.8569404541508554,0.9669957037864688,-14.87989819870237,5.036435957221192,3.016154745649696,15.709139300258832
1277,26,3,40.0,420.0,0.20833333333333331,2.1875,-0.18817138671875,-1.6145553588867188,-0.9800593058268228,-8.40914249420166,0.06421856367269356,0.0075965455802361245,0.028311009046228717,421.90046219457975,2.1973982405967694,84.55966796899449,-1.6251229084573886,0.03424923497652399,-8.464181814882233,0.17838143216939578,1.6254837672795992,8.466061287914577
1278,26,4,40.0,400.0,0.20833333333333331,2.083333333333333,0.807861328125,-2.3744964599609375,4.207611083984375,-12.367169062296549,0.005835364540271257,-0.03381178208177516,0.01982357331102321,401.9950248448356,2.0937240877335186,84.28940686250036,-2.282327079081416,-1.04012329458512,-11.887120203549042,-5.417308825964166,2.5081613512385745,13.063340371034242
1279,26,5,40.0,380.0,0.20833333333333331,1.9791666666666665,-1.80328369140625,-2.944366455078125,-9.392102559407551,-15.3352419535319,-0.02187687947291124,0.031642885942637804,-0.026759882707774522,382.099463490856,1.9901013723482082,83.99099404250548,-3.1169648596338293,1.4851450963757509,-16.234191977259524,7.735130710290369,3.4526983496217962,17.98280390428019
1280,26,6,40.0,360.0,0.20833333333333331,1.875,-0.1171875,-1.077484130859375,-0.6103515625,-5.611896514892578,0.02808305648046371,0.0470226106337941,-0.009469777076665197,362.2154055254967,1.886538570445295,83.6598082540901,-1.08383514649197,-0.0025174667351657853,-5.644974721312344,-0.013111805912321799,1.083838070197773,5.644989948946734
1281,26,7,40.0,340.0,0.20833333333333331,1.7708333333333333,0.208984375,-1.0022125244140625,1.0884602864583333,-5.219856897989908,0.023473152802980624,0.012743964506589692,0.005364594148195465,342.3448553724738,1.7830461217316342,83.29016319224307,-0.9709299791846887,-0.3246527200054981,-5.056926974920254,-1.6908995833619693,1.0237697070564984,5.332133890919263
1282,26,8,40.0,320.0,0.20833333333333331,1.6666666666666665,0.4234619140625,-0.5536041259765625,2.205530802408854,-2.883354822794596,0.011832599681292778,0.011939449268902535,-5.3424793804879124e-05,322.49030993194197,1.679637030895531,82.8749836510982,-0.4968051405445688,-0.4888580297880367,-2.587526773669629,-2.546135571812691,0.6969917653457247,3.630165444508983
1283,26,9,40.0,300.0,0.20833333333333331,1.5625,-0.0150146484375,-0.51898193359375,-0.0782012939453125,-2.7030309041341143,0.02033977929451794,-9.785119393200149e-05,0.010218815244224971,302.65491900843114,1.576327703168912,82.40535663140857,-0.516413764321706,-0.05370764455358859,-2.6896550225088856,-0.2797273153832739,0.5191990823031271,2.704161886995453
1284,26,10,40.0,280.0,0.20833333333333331,1.4583333333333333,0.3968505859375,-0.549407958984375,2.0669301350911455,-2.861499786376953,0.006926964002195746,-0.016887901502195744,0.011907432752195744,282.842712474619,1.4731391274719738,81.86989764584403,-0.48776298272314494,-0.4705600552951077,-2.5404322016830467,-2.450833621328686,0.6777458911379056,3.529926516343258
1285,26,11,40.0,260.0,0.20833333333333331,1.3541666666666665,0.09521484375,-1.18798828125,0.49591064453125,-6.18743896484375,0.010010750411311164,-0.004406197188654914,0.00720847379998304,263.0589287593181,1.370098587288115,81.2538377374448,-1.1596958932882975,-0.2747498097322797,-6.040082777543216,-1.4309885923556234,1.1917978112321175,6.207280266833944
1286,26,12,40.0,240.0,0.20833333333333331,1.25,0.6646728515625,-0.723297119140625,3.4618377685546875,-3.7671724955240884,-0.020316632199974264,0.01533997814723989,-0.017828305173607076,243.3105012119288,1.267242193812129,80.53767779197439,-0.6041843397593676,-0.7745385760250355,-3.146793436246706,-4.034055083463726,0.9823180351400216,5.116239766354279
1287,26,13,40.0,220.0,0.20833333333333331,1.1458333333333333,0.67333984375,-0.560943603515625,3.506978352864583,-2.921581268310547,0.0026042382293962876,0.019703348440525587,-0.008549555105564651,223.60679774997897,1.1646187382811404,79.69515353123397,-0.4314448397553092,-0.7628234538573683,-2.2471085403922353,-3.9730388221737925,0.8763813505012353,4.564486200527267
1288,26,14,40.0,200.0,0.20833333333333331,1.0416666666666665,0.6246337890625,0.0728759765625,3.2533009847005205,0.3795623779296875,0.043482373141741845,0.00331251821568003,0.020084927463030904,203.9607805437114,1.0622957319984967,78.69006752597979,0.19396153892694906,-0.5982116680704275,1.0102163485778597,-3.115685771200143,0.6288706372526179,3.275367902357385
1289,26,15,40.0,180.0,0.20833333333333331,0.9375,1.42919921875,-0.391845703125,7.443745930989583,-2.040863037109375,0.008510323945665732,-0.02831165451207198,0.018410989228868857,184.39088914585776,0.9603692143013425,77.47119229084849,-0.0724778641418044,-1.4801690515419441,-0.3774888757385646,-7.709213810114292,1.4819424624232669,7.718450325121181
1290,26,16,40.0,160.0,0.20833333333333331,0.8333333333333333,0.36407470703125,-1.042724609375,1.896222432454427,-5.430857340494791,-0.016809258505236357,-0.012554755166638641,-0.002127251669298857,164.92422502470643,0.8589803386703458,75.96375653207353,-0.9232903728723831,-0.6061022113945078,-4.808804025376996,-3.1567823510130615,1.1044568815920959,5.752379591625499
1291,26,17,40.0,140.0,0.20833333333333331,0.7291666666666666,0.888916015625,-0.88519287109375,4.629770914713541,-4.610379536946614,-0.027806388004682957,0.03146544562187046,-0.029635916813276705,145.60219778561037,0.7583447801333872,74.05460409907715,-0.6069301334190336,-1.0978952204184949,-3.1610944448907996,-5.718204273012994,1.2544871868097425,6.533787431300742
1292,26,18,40.0,120.0,0.20833333333333331,0.625,1.38482666015625,0.25341796875,7.212638854980469,1.31988525390625,0.003501531486399472,0.005717828865163028,-0.0011081486893817782,126.49110640673517,0.6588078458684123,71.56505117707799,0.6783340354407819,-1.233624125058972,3.5329897679207387,-6.425125651348812,1.4078229809052307,7.3324113588814095
1293,26,19,40.0,100.0,0.20833333333333331,0.5208333333333333,0.9241943359375,-0.65557861328125,4.8135121663411455,-3.414471944173177,0.009764868539059534,-0.010419470589840784,0.010092169564450158,107.70329614269008,0.5609546674098441,68.19859051364818,-0.26545230196806213,-1.1015686833559586,-1.3825640727503234,-5.737336892478951,1.1331012703067291,5.90156911618088
1294,26,20,40.0,80.0,0.20833333333333331,0.41666666666666663,1.0057373046875,-0.15936279296875,5.238215128580729,-0.8300145467122395,0.012250647705513984,0.010842003661673516,0.0007043220219202346,89.44271909999159,0.4658474953124561,63.43494882292201,0.30724098089279345,-0.9708279999479372,1.6002134421499659,-5.056395833062173,1.0182848451307118,5.303566901722457
1295,26,21,40.0,60.0,0.20833333333333331,0.3125,1.40496826171875,-0.216552734375,7.317543029785156,-1.1278788248697915,0.020812486682843884,0.0011685619011404923,0.009821962390851695,72.11102550927978,0.3755782578608322,56.309932474020215,0.5991534040892261,-1.289126099949337,3.120590646298053,-6.7141984372361305,1.4215593210282487,7.403954797022128
1296,26,22,40.0,40.0,0.20833333333333331,0.20833333333333331,1.89508056640625,-0.104095458984375,9.870211283365885,-0.5421638488769531,0.033192249939311295,-0.0016096083377487957,0.017400929138530048,56.568542494923804,0.29462782549439476,45.0,1.2664177144621251,-1.4136309243392804,6.595925596156902,-7.362661064267085,1.8979373587533919,9.885090410173914
1297,26,23,40.0,20.0,0.20833333333333331,0.10416666666666666,1.31396484375,-0.25958251953125,6.84356689453125,-1.3519922892252603,0.011857711616030428,0.022746933159360196,-0.005444610771664884,44.721359549995796,0.23292374765622806,26.56505117707799,1.0591570523794476,-0.8198006059109947,5.516442981142956,-4.269794822453098,1.3393605545397975,6.975836221561446
1298,26,24,40.0,0.0,0.20833333333333331,0.0,1.45074462890625,0.819091796875,7.555961608886719,4.266103108723958,0.029036394992144776,0.019189007839886474,0.004923693576129152,40.0,0.20833333333333331,0.0,1.45074462890625,0.819091796875,7.555961608886719,4.266103108723958,1.6660046068388434,8.677107327285643
1299,26,25,40.0,-20.0,0.20833333333333331,-0.10416666666666666,1.4215087890625,0.531982421875,7.4036916097005205,2.770741780598958,0.016661867150105536,0.00019909476395696402,0.008231386193074286,44.721359549995796,0.23292374765622806,-26.56505117707799,1.0335263415533695,1.1115375998504202,5.382949695590466,5.7892583325542715,1.517791993181518,7.9051666311537385
1300,26,26,40.0,-40.0,0.20833333333333331,-0.20833333333333331,1.556884765625,0.83251953125,8.108774820963541,4.336039225260416,0.02376479827798903,-0.028696438902989032,0.02623061859048903,56.568542494923804,0.29462782549439476,-45.0,0.5122035692823455,1.6895639813165868,2.667726923345549,8.799812402690556,1.7654967978866263,9.195295822326178
1301,26,27,40.0,-60.0,0.20833333333333331,-0.3125,2.1202392578125,-0.5894775390625,11.04291280110677,-3.0701955159505205,-0.027947150458348915,-0.025869072686182337,-0.00103903888608329,72.11102550927978,0.3755782578608322,-56.309932474020215,1.666572092235529,1.437162391941208,8.68006298039338,7.485220791360458,2.200658601289278,11.461763548381656
1302,26,28,40.0,-80.0,0.20833333333333331,-0.41666666666666663,1.40924072265625,-0.17315673828125,7.339795430501302,-0.9018580118815104,0.010440174333052709,0.02581013084272854,-0.007684978254837916,89.44271909999159,0.4658474953124561,-63.43494882292201,0.7851077055276667,1.1830251734963182,4.089102632956598,6.161589445293323,1.419838959320708,7.394994579795354
1303,26,29,40.0,-100.0,0.20833333333333331,-0.5208333333333333,0.55267333984375,0.45867919921875,2.8785069783528643,2.3889541625976562,0.029341454483801502,0.02440152647322975,0.0024699640052858744,107.70329614269008,0.5609546674098441,-68.19859051364818,-0.22061521958107386,0.6834934917460396,-1.1490376019847597,3.5598619361772896,0.7182161432117764,3.7407090792280018
1304,26,30,40.0,-120.0,0.20833333333333331,-0.625,0.21697998046875,0.8319091796875,1.1301040649414062,4.3328603108723955,0.02066594604868442,0.01625727172475308,0.0022043371619656677,126.49110640673517,0.6588078458684123,-71.56505117707799,-0.720603249770425,0.4689180649035082,-3.7531419258876304,2.442281588039105,0.8597401905067299,4.477813492222552
1305,26,31,40.0,-140.0,0.20833333333333331,-0.7291666666666666,1.459716796875,1.12274169921875,7.602691650390625,5.847613016764322,0.024996240535983816,-0.015811975399265068,0.020404107967624444,145.60219778561037,0.7583447801333872,-74.05460409907715,-0.6785279859655304,1.7119935229156613,-3.533999926903804,8.916632931852401,1.841554248520422,9.59142837771053
1306,26,32,40.0,-160.0,0.20833333333333331,-0.8333333333333333,1.77178955078125,0.21624755859375,9.228070576985676,1.1262893676757812,0.05736042440403252,-0.03563496053684503,0.04649769247043878,164.92422502470643,0.8589803386703458,-75.96375653207353,0.21993113898710914,1.7713360813124126,1.1454746822245268,9.225708756835482,1.7849373151053178,9.296548516173528
1307,26,33,40.0,-180.0,0.20833333333333331,-0.9375,2.232666015625,-0.21905517578125,11.628468831380207,-1.140912373860677,0.011339526013471187,0.007724805041216314,0.0018073604861274363,184.39088914585776,0.9603692143013425,-77.47119229084849,0.6981720889896637,2.131979934595815,3.636312963487831,11.104062159353202,2.24338643736726,11.684304361287811
1308,26,34,40.0,-200.0,0.20833333333333331,-1.0416666666666665,2.49371337890625,0.52899169921875,12.988090515136719,2.7551651000976562,0.010530219847569243,0.026952995484462006,-0.008211387818446382,203.9607805437114,1.0622957319984967,-78.69006752597979,-0.02966160784133437,2.54903095763834,-0.15448754084028318,13.276202904366354,2.5492035293358524,13.277101715290897
1309,26,35,40.0,-220.0,0.20833333333333331,-1.1458333333333333,2.23907470703125,0.8760986328125,11.661847432454426,4.563013712565104,0.0018583369452971966,0.0023088383476715536,-0.00022525070118717844,223.60679774997897,1.1646187382811404,-79.69515353123397,-0.46142922297410227,2.359679518550883,-2.4032772029901155,12.289997492452516,2.4043719259056013,12.522770447425005
1310,26,36,40.0,-240.0,0.20833333333333331,-1.25,0.855224609375,0.62152099609375,4.454294840494791,3.2370885213216143,-5.4538657423108816e-05,-0.04176980216288939,0.02085763175273314,243.3105012119288,1.267242193812129,-80.53767779197439,-0.4724664743811068,0.945765780546048,-2.4607628874015974,4.925863440344,1.0572121268061527,5.5063131604487126
1311,26,37,40.0,-260.0,0.20833333333333331,-1.3541666666666665,1.49627685546875,-0.76116943359375,7.793108622233072,-3.9644241333007812,0.0016680209198966622,-0.023344656662084164,0.012506338790990413,263.0589287593181,1.370098587288115,-81.2538377374448,0.9798379707877326,1.363136414982543,5.10332276451944,7.099668828034077,1.6787564846781324,8.743523357698606
1312,26,38,40.0,-280.0,0.20833333333333331,-1.4583333333333333,1.59442138671875,-0.30157470703125,8.304278055826822,-1.5707015991210938,0.025095761331031096,0.04740637489943765,-0.011155306784203277,282.842712474619,1.4731391274719738,-81.86989764584403,0.5240289634501375,1.535747540389533,2.729317517969466,7.9986851061954845,1.6226912406083684,8.451516878168587
1313,26,39,40.0,-300.0,0.20833333333333331,-1.5625,0.9002685546875,1.19403076171875,4.688898722330729,6.218910217285156,0.029310897116083652,-0.04695921254577115,0.038135054830927405,302.65491900843114,1.576327703168912,-82.40535663140857,-1.0645737640205,1.0501788568853418,-5.5446550209401035,5.4696815462778225,1.495390561187872,7.788492506186833
1314,26,40,40.0,-320.0,0.20833333333333331,-1.6666666666666665,-0.57391357421875,-2.1229248046875,-2.9891331990559893,-11.056900024414062,-0.014831156458240003,0.041973490442615,-0.0284023234504275,322.49030993194197,1.679637030895531,-82.8749836510982,2.0353460997627235,-0.8327981575451942,10.600760936264185,-4.33749040388122,2.199133128537243,11.45381837779814
1315,26,41,40.0,-340.0,0.20833333333333331,-1.7708333333333333,2.88421630859375,2.9150390625,15.021959940592447,15.1824951171875,-0.08802870490937494,0.08680952766328119,-0.08741911628632806,342.3448553724738,1.7830461217316342,-83.29016319224307,-2.558077374796339,3.2050579706479736,-13.323319660397598,16.69301026379153,4.100750717936783,21.35807665592074
1316,26,42,40.0,-360.0,0.20833333333333331,-1.875,3.4544677734375,1.72418212890625,17.992019653320312,8.980115254720051,0.02600748757366091,-0.04427836159709841,0.03514292458537966,362.2154055254967,1.886538570445295,-83.6598082540901,-1.332154425537774,3.6237433956998184,-6.938304299675906,18.873663519269886,3.860848561049491,20.108586255466097
1317,26,43,40.0,-380.0,0.20833333333333331,-1.9791666666666665,0.5732421875,1.1932373046875,2.9856363932291665,6.214777628580729,0.09239598673419094,-0.026708425699034706,0.05955220621661283,382.099463490856,1.9901013723482082,-83.99099404250548,-1.1266712712658709,0.695006271433446,-5.8680795378430775,3.619824330382531,1.3237907201773529,6.894743334257046
1318,26,44,40.0,-400.0,0.20833333333333331,-2.083333333333333,4.1614990234375,0.82177734375,21.674474080403645,4.28009033203125,0.04351876487024128,-0.03771432151086628,0.04061654319055378,401.9950248448356,2.0937240877335186,-84.28940686250036,-0.4036143895689416,4.222616197253187,-2.1021582790049043,21.992792694027013,4.241861870072158,22.093030573292488
1319,26,45,40.0,-420.0,0.20833333333333331,-2.1875,-0.903564453125,-0.25390625,-4.706064860026041,-1.3224283854166665,0.12024516912759281,-0.03198680731118657,0.07611598821938968,421.90046219457975,2.1973982405967694,-84.55966796899449,0.167096396406616,-0.9235669434578448,0.8702937312844583,-4.810244497176275,0.9385611885967493,4.8883395239414025
1320,26,46,40.0,-440.0,0.20833333333333331,-2.2916666666666665,3.44415283203125,-0.1873779296875,17.938296000162758,-0.9759267171223958,-0.15626741077750922,0.002788406871259211,-0.07952790882438422,441.81444068749045,2.3011168785806793,-84.8055710922652,0.49842735335016686,3.413044006800264,2.5959757986987855,17.77627086875137,3.449246181257994,17.964823860718717
1321,26,47,40.0,-460.0,0.20833333333333331,-2.395833333333333,-0.76348876953125,0.448974609375,-3.97650400797526,2.338409423828125,-0.11904266476165502,0.011471253628842534,-0.06525695919524878,461.7358552246078,2.4048742459614987,-85.0302592718897,-0.5134274681320344,-0.7217240026708996,-2.6741013965210128,-3.7589791805776023,0.8857162644231933,4.613105543870798
1322,26,48,40.0,-480.0,0.20833333333333331,-2.5,-1.1534423828125,0.6036376953125,-6.0075124104817705,3.143946329752604,-0.015804792101262136,-0.00012690955889411269,-0.007838941271184011,481.6637831516918,2.508665537248395,-85.23635830927383,-0.6973407609446922,-1.0993287319066312,-3.631983129920272,-5.72567047868037,1.3018478396764979,6.7804574983150925
1323,27,0,60.0,480.0,0.3125,2.5,-1.6939697265625,0.8253974914550781,-8.82275899251302,4.298945267995198,0.012735722255893051,-8.008260745555162e-05,0.006407902431674301,483.735464897913,2.5194555463432966,82.8749836510982,0.6089125848294991,1.7832666422738985,3.1714197126536408,9.287847095176554,1.8843604892404655,9.814377548127425
1324,27,1,60.0,460.0,0.3125,2.395833333333333,-2.79058837890625,-3.026885986328125,-14.534314473470051,-15.765031178792317,0.0011776270367818142,-0.07521279473087361,0.03819521088382771,463.89654018972806,2.416127813488167,82.5685920288275,-3.362393812653511,2.3756536202370886,-17.512467774237034,12.373195938734836,4.116967606712032,21.442539618291836
1325,27,2,60.0,440.0,0.3125,2.2916666666666665,1.17559814453125,-2.0777206420898438,6.122907002766927,-10.82146167755127,0.05856940760220823,-0.007954669137852761,0.03326203837003049,444.07206622349037,2.312875344914012,82.23483398157467,-1.899829460164834,-1.4455456015917811,-9.894945105025176,-7.528883341623859,2.3872482200206058,12.433584479273987
1326,27,3,60.0,420.0,0.3125,2.1875,2.8839111328125,-3.2794570922851562,15.020370483398438,-17.080505688985188,0.05314966195308443,-0.007984218532674277,0.030566940242879356,424.26406871192853,2.209708691207961,81.86989764584403,-2.8386502643209934,-3.318711635404565,-14.784636793338507,-17.284956434398776,4.367125169044195,22.74544358877185
1327,27,4,60.0,400.0,0.3125,2.083333333333333,0.9639892578125,-2.3425750732421875,5.020777384440104,-12.200911839803059,-0.051686652279004194,0.021599944210156534,-0.03664329824458037,404.4749683231337,2.106640460016321,81.46923439005187,-2.1736590461285172,-1.3008226682131578,-11.321140865252692,-6.775118063610197,2.533166647292186,13.193576287980134
1328,27,5,60.0,380.0,0.3125,1.9791666666666665,-0.78802490234375,-2.3476104736328125,-4.104296366373697,-12.22713788350423,0.048151926070277115,0.03322548481839476,0.007463220625941175,384.7076812334269,2.0036858397574315,81.02737338510362,-2.4417850746034766,0.4122424433122453,-12.717630596893107,2.147096058917944,2.4763396743226394,12.897602470430412
1329,27,6,60.0,360.0,0.3125,1.875,0.73760986328125,-0.9459991455078125,3.841718037923177,-4.9270788828531895,0.016580453613496502,0.0011658995359175605,0.007707277038789471,364.9657518178932,1.9008632907181937,80.53767779197439,-0.8118654945294258,-0.8830951888125009,-4.2284661173407585,-4.599454108398442,1.1995760474898187,6.247791914009472
1330,27,7,60.0,340.0,0.3125,1.7708333333333333,1.028076171875,-2.2955322265625,5.354563395182291,-11.955897013346354,0.010524702359180082,0.01078915567304648,-0.00013222665693319886,345.2535300326414,1.798195468920007,79.99202019855866,-2.081937834642249,-1.411362345767127,-10.843426222095047,-7.350845550870453,2.5152353405524788,13.100184065377492
1331,27,8,60.0,320.0,0.3125,1.6666666666666665,0.964111328125,-0.5098876953125,5.021413167317708,-2.655665079752604,0.01971440239933145,0.016867399968832613,0.0014235012152494168,325.5764119219941,1.6957104787603858,79.38034472384487,-0.3234797698972532,-1.0415646659316282,-1.6847904682148604,-5.424815968393896,1.0906402316300479,5.680417873073166
1332,27,9,60.0,300.0,0.3125,1.5625,1.1451416015625,-1.6074066162109375,5.9642791748046875,-8.371909459431965,0.059693228573596574,0.009455788760387804,0.025118719906604383,305.9411708155671,1.5934435979977453,78.69006752597979,-1.351611120749789,-1.438142098588774,-7.039641253905151,-7.490323430149864,1.973602117314385,10.279177694345755
1333,27,10,60.0,280.0,0.3125,1.4583333333333333,0.43695068359375,-0.061981201171875,2.2757848103841143,-0.3228187561035156,0.029292088364672963,0.023568553114819223,0.0028617676249268697,286.35642126552705,1.4914396940912866,77.9052429229879,0.030948510420453712,-0.44023829785073104,0.1611901584398631,-2.292907801305891,0.4413247887800479,2.298566608229416
1334,27,11,60.0,260.0,0.3125,1.3541666666666665,0.87896728515625,-0.63653564453125,4.577954610188802,-3.315289815266927,0.0036981060286052528,0.0006140277604572476,0.0015420391340740024,266.8332812825267,1.389756673346493,77.0053832080835,-0.4225905776324689,-0.9995890749853255,-2.2009925918357753,-5.206193098881903,1.0852470295438557,5.652328278874248
1335,27,12,60.0,240.0,0.3125,1.25,0.688232421875,-0.037139892578125,3.5845438639322915,-0.1934369405110677,-0.007927311553794425,-4.6168670814950025e-05,-0.003940571441489737,247.38633753705963,1.288470508005519,75.96375653207353,0.130889892368851,-0.6766912694991071,0.6817181894210991,-3.5244336953078492,0.6892338051348342,3.5897594017439283
1336,27,13,60.0,220.0,0.3125,1.1458333333333333,0.30487060546875,-0.637115478515625,1.5878677368164062,-3.318309783935547,-0.010734844221442472,-0.0014500617844169028,-0.004642391218512785,228.0350850198276,1.1876827344782688,74.74488129694222,-0.5344492008092336,-0.46176430221212156,-2.7835895875480916,-2.4050224073548,0.7063017903439549,3.678655158041432
1337,27,14,60.0,200.0,0.3125,1.0416666666666665,0.271240234375,-0.0927734375,1.4127095540364583,-0.48319498697916663,0.02239419992925832,0.0034992021703510543,0.009447498879453632,208.806130178211,1.0875319280115154,73.30075576600639,-0.010920529179645533,-0.2864592771962672,-0.05687775614398715,-1.4919754020638916,0.28666736027907214,1.4930591681201673
1338,27,15,60.0,180.0,0.3125,0.9375,0.4810791015625,-0.487060546875,2.5056203206380205,-2.536773681640625,-0.006158372203062755,-0.028910139759827872,0.01137588377838256,189.73665961010275,0.9882117688026185,71.56505117707799,-0.30993563639516497,-0.6104137773467112,-1.6142481062248175,-3.1792384236807876,0.6845911760184733,3.5655790417628817
1339,27,16,60.0,160.0,0.3125,0.8333333333333333,0.06866455078125,-1.232086181640625,0.35762786865234375,-6.417115529378255,0.01627085567248287,-0.011864880330685992,0.014067868001584431,170.88007490635061,0.8900003901372427,69.44395478041653,-1.1295285077643173,-0.4969069627923123,-5.8829609779391525,-2.5880570978766264,1.2339980468071114,6.4270731604537055
1340,27,17,60.0,140.0,0.3125,0.7291666666666666,0.5987548828125,-0.953765869140625,3.1185150146484375,-4.967530568440755,-0.008896240543981549,0.03260610992874717,-0.02075117523636436,152.31546211727817,0.7933096985274903,66.80140948635182,-0.6407880549631071,-0.9260493569167794,-3.337437786266183,-4.823173733941559,1.1261335368549248,5.865278837786066
1341,27,18,60.0,120.0,0.3125,0.625,1.5037841796875,0.09600830078125,7.832209269205729,0.500043233235677,-0.01588280010590097,0.028035662654729093,-0.021959231380315032,134.16407864998737,0.6987712429686843,63.43494882292201,0.7583851646344503,-1.3020892423177792,3.949922732471095,-6.781714803738433,1.5068458623553074,7.8481555331005595
1342,27,19,60.0,100.0,0.3125,0.5208333333333333,1.6383056640625,0.18939208984375,8.53284200032552,0.9864171346028645,0.011020282852696255,-0.005598835098790005,0.00830955897574313,116.61903789690601,0.6073908223797188,59.03624346792648,1.0053036874799615,-1.3073940907522277,5.235956705624799,-6.809344222667852,1.6492164238190972,8.589668874057796
1343,27,20,60.0,80.0,0.3125,0.41666666666666663,1.447509765625,-0.12493896484375,7.539113362630208,-0.6507237752278645,0.03894629554124549,-0.02156043128343299,0.03025336341233924,100.0,0.5208333333333333,53.13010235415598,0.7685546875000001,-1.23297119140625,4.002888997395834,-6.421724955240885,1.4528916912543655,7.567144225283153
1344,27,21,60.0,60.0,0.3125,0.3125,1.3948974609375,-0.6356201171875,7.2650909423828125,-3.3105214436848955,-0.011915324346337002,-0.0005869644720223733,-0.0056641799371573145,84.8528137423857,0.4419417382415922,45.0,0.5368901585669343,-1.4357927488106728,2.796302909202783,-7.478087233388921,1.532890035163428,7.983802266476187
1345,27,22,60.0,40.0,0.3125,0.20833333333333331,1.84222412109375,-0.145538330078125,9.594917297363281,-0.7580121358235676,0.000537042380310595,0.018631048440001904,-0.009047003029845655,72.11102550927978,0.3755782578608322,33.690067525979785,1.452092981939702,-1.1429772918404955,7.5629842809359475,-5.953006728335914,1.8479640466907274,9.62481274318087
1346,27,23,60.0,20.0,0.3125,0.10416666666666666,1.0361328125,0.11669921875,5.396525065104166,0.6078084309895833,0.010599229769140947,0.002351667447655927,0.0041237811607425096,63.245553203367585,0.3294039229342062,18.43494882292201,1.0198654270220775,-0.21694336486994986,5.31179909907332,-1.1299133586976555,1.0426839946963895,5.430645805710362
1347,27,24,60.0,0.0,0.3125,0.0,1.653564453125,-0.04913330078125,8.612314860026041,-0.25590260823567706,0.015833330532768742,-0.011129045864799991,0.013481188198784366,60.0,0.3125,0.0,1.653564453125,-0.04913330078125,8.612314860026041,-0.25590260823567706,1.6542942549269284,8.616115911077753
1348,27,25,60.0,-20.0,0.3125,-0.10416666666666666,1.5589599609375,-0.3211669921875,8.119583129882812,-1.6727447509765625,0.00936146402382292,-0.0014894547464791685,0.005425459385151044,63.245553203367585,0.3294039229342062,-18.43494882292201,1.5805211977286882,0.18830066438356147,8.231881238170251,0.9807326269977159,1.591698588513861,8.290096815176359
