index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1749,35,34,220.0,-200.0,1.1458333333333333,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,297.3213749463701,1.5485488278456776,-42.27368900609373,0.0,0.0,0.0,0.0,0.0,0.0
1750,35,35,220.0,-220.0,1.1458333333333333,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,311.1269837220809,1.6204530402191712,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,35,36,220.0,-240.0,1.1458333333333333,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,325.5764119219941,1.695710478760386,-47.48955292199916,0.0,0.0,0.0,0.0,0.0,0.0
1752,35,37,220.0,-260.0,1.1458333333333333,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.58772731852804,1.7738944131173333,-49.76364169072618,0.0,0.0,0.0,0.0,0.0,0.0
1753,35,38,220.0,-280.0,1.1458333333333333,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,356.08987629529713,1.854634772371339,-51.84277341263095,0.0,0.0,0.0,0.0,0.0,0.0
1754,35,39,220.0,-300.0,1.1458333333333333,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,372.0215047547655,1.9376120039310702,-53.74616226255522,0.0,0.0,0.0,0.0,0.0,0.0
1755,35,40,220.0,-320.0,1.1458333333333333,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,388.329756778952,2.0225508165570414,-55.4914770123316,0.0,0.0,0.0,0.0,0.0,0.0
1756,35,41,220.0,-340.0,1.1458333333333333,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,404.96913462633177,2.1092142428454776,-57.094757077012105,0.0,0.0,0.0,0.0,0.0,0.0
1757,35,42,220.0,-360.0,1.1458333333333333,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,421.90046219457975,2.1973982405967694,-58.57043438516149,0.0,0.0,0.0,0.0,0.0,0.0
1758,35,43,220.0,-380.0,1.1458333333333333,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,439.089968002003,2.2869269166770985,-59.93141717813756,0.0,0.0,0.0,0.0,0.0,0.0
1759,35,44,220.0,-400.0,1.1458333333333333,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.50848842053307,2.377648377190276,-61.18920625702693,0.0,0.0,0.0,0.0,0.0,0.0
1760,35,45,220.0,-420.0,1.1458333333333333,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,474.13078364518793,2.4694311648186873,-62.35402463626132,0.0,0.0,0.0,0.0,0.0,0.0
1761,35,46,220.0,-440.0,1.1458333333333333,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,491.9349550499537,2.562161224218509,-63.43494882292201,0.0,0.0,0.0,0.0,0.0,0.0
1762,35,47,220.0,-460.0,1.1458333333333333,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,509.9019513592785,2.655739329996242,-64.4400348281762,0.0,0.0,0.0,0.0,0.0,0.0
1763,35,48,220.0,-480.0,1.1458333333333333,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,528.0151512977634,2.7500789130091845,-65.37643521383639,0.0,0.0,0.0,0.0,0.0,0.0
1764,36,0,240.0,480.0,1.25,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,536.6563145999495,2.7950849718747373,63.43494882292201,0.0,-0.0,0.0,-0.0,0.0,0.0
1765,36,1,240.0,460.0,1.25,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,518.8448708429139,2.7023170356401764,62.44718842328219,0.0,-0.0,0.0,-0.0,0.0,0.0
1766,36,2,240.0,440.0,1.25,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,501.1985634456667,2.6104091846128474,61.38954033403479,0.0,-0.0,0.0,-0.0,0.0,0.0
1767,36,3,240.0,420.0,1.25,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,483.735464897913,2.5194555463432966,60.25511870305778,0.0,-0.0,0.0,-0.0,0.0,0.0
1768,36,4,240.0,400.0,1.25,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,466.47615158762403,2.429563289518875,59.03624346792648,0.0,-0.0,0.0,-0.0,0.0,0.0
1769,36,5,240.0,380.0,1.25,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,449.44410108488466,2.340854693150441,57.724355685422374,0.0,-0.0,0.0,-0.0,0.0,0.0
1770,36,6,240.0,360.0,1.25,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,432.6661530556787,2.2534695471649933,56.309932474020215,0.0,-0.0,0.0,-0.0,0.0,0.0
1771,36,7,240.0,340.0,1.25,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,416.17304093369626,2.1675679215296677,54.78240703180729,0.0,-0.0,0.0,-0.0,0.0,0.0
1772,36,8,240.0,320.0,1.25,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.0,2.083333333333333,53.13010235415598,0.0,-0.0,0.0,-0.0,0.0,0.0
1773,36,9,240.0,300.0,1.25,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,384.1874542459709,2.000976324197765,51.34019174590991,0.0,-0.0,0.0,-0.0,0.0,0.0
1774,36,10,240.0,280.0,1.25,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,368.7817782917155,1.9207384286026847,49.39870535499553,0.0,-0.0,0.0,-0.0,0.0,0.0
1775,36,11,240.0,260.0,1.25,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,353.83612025908263,1.842896459682722,47.29061004263853,0.0,-0.0,0.0,-0.0,0.0,0.0
1776,36,12,240.0,240.0,1.25,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,339.4112549695428,1.7677669529663689,45.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1777,36,13,240.0,220.0,1.25,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,325.5764119219941,1.695710478760386,42.510447078000844,0.0,-0.0,0.0,-0.0,0.0,0.0
1778,36,14,240.0,200.0,1.25,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,312.40998703626616,1.6271353491472196,39.80557109226519,0.0,-0.0,0.0,-0.0,0.0,0.0
1779,36,15,240.0,180.0,1.25,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.0,1.5625,36.86989764584402,0.0,-0.0,0.0,-0.0,0.0,0.0
1780,36,16,240.0,160.0,1.25,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,288.44410203711914,1.5023130314433288,33.690067525979785,0.0,-0.0,0.0,-0.0,0.0,0.0
1781,36,17,240.0,140.0,1.25,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,277.8488797889961,1.4471295822343546,30.256437163529263,0.0,-0.0,0.0,-0.0,0.0,0.0
1782,36,18,240.0,120.0,1.25,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,268.32815729997475,1.3975424859373686,26.56505117707799,0.0,-0.0,0.0,-0.0,0.0,0.0
1783,36,19,240.0,100.0,1.25,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.0,1.3541666666666667,22.619864948040423,0.0,-0.0,0.0,-0.0,0.0,0.0
1784,36,20,240.0,80.0,1.25,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,252.98221281347034,1.3176156917368247,18.43494882292201,0.0,-0.0,0.0,-0.0,0.0,0.0
1785,36,21,240.0,60.0,1.25,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,247.38633753705963,1.288470508005519,14.036243467926479,0.0,-0.0,0.0,-0.0,0.0,0.0
1786,36,22,240.0,40.0,1.25,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,243.3105012119288,1.267242193812129,9.462322208025617,0.0,-0.0,0.0,-0.0,0.0,0.0
1787,36,23,240.0,20.0,1.25,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,4.763641690726177,0.0,-0.0,0.0,-0.0,0.0,0.0
1788,36,24,240.0,0.0,1.25,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.0,1.25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1789,36,25,240.0,-20.0,1.25,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,-4.763641690726177,0.0,0.0,0.0,0.0,0.0,0.0
1790,36,26,240.0,-40.0,1.25,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,243.3105012119288,1.267242193812129,-9.462322208025617,0.0,0.0,0.0,0.0,0.0,0.0
1791,36,27,240.0,-60.0,1.25,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,247.38633753705963,1.288470508005519,-14.036243467926479,0.0,0.0,0.0,0.0,0.0,0.0
1792,36,28,240.0,-80.0,1.25,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,252.98221281347034,1.3176156917368247,-18.43494882292201,0.0,0.0,0.0,0.0,0.0,0.0
1793,36,29,240.0,-100.0,1.25,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.0,1.3541666666666667,-22.619864948040423,0.0,0.0,0.0,0.0,0.0,0.0
1794,36,30,240.0,-120.0,1.25,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,268.32815729997475,1.3975424859373686,-26.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
1795,36,31,240.0,-140.0,1.25,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,277.8488797889961,1.4471295822343546,-30.256437163529263,0.0,0.0,0.0,0.0,0.0,0.0
1796,36,32,240.0,-160.0,1.25,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,288.44410203711914,1.5023130314433288,-33.690067525979785,0.0,0.0,0.0,0.0,0.0,0.0
1797,36,33,240.0,-180.0,1.25,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.0,1.5625,-36.86989764584402,0.0,0.0,0.0,0.0,0.0,0.0
1798,36,34,240.0,-200.0,1.25,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,312.40998703626616,1.6271353491472196,-39.80557109226519,0.0,0.0,0.0,0.0,0.0,0.0
1799,36,35,240.0,-220.0,1.25,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,325.5764119219941,1.695710478760386,-42.510447078000844,0.0,0.0,0.0,0.0,0.0,0.0
1800,36,36,240.0,-240.0,1.25,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,339.4112549695428,1.7677669529663689,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,36,37,240.0,-260.0,1.25,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,353.83612025908263,1.842896459682722,-47.29061004263853,0.0,0.0,0.0,0.0,0.0,0.0
1802,36,38,240.0,-280.0,1.25,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,368.7817782917155,1.9207384286026847,-49.39870535499553,0.0,0.0,0.0,0.0,0.0,0.0
1803,36,39,240.0,-300.0,1.25,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,384.1874542459709,2.000976324197765,-51.34019174590991,0.0,0.0,0.0,0.0,0.0,0.0
1804,36,40,240.0,-320.0,1.25,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.0,2.083333333333333,-53.13010235415598,0.0,0.0,0.0,0.0,0.0,0.0
1805,36,41,240.0,-340.0,1.25,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,416.17304093369626,2.1675679215296677,-54.78240703180729,0.0,0.0,0.0,0.0,0.0,0.0
1806,36,42,240.0,-360.0,1.25,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,432.6661530556787,2.2534695471649933,-56.309932474020215,0.0,0.0,0.0,0.0,0.0,0.0
1807,36,43,240.0,-380.0,1.25,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,449.44410108488466,2.340854693150441,-57.724355685422374,0.0,0.0,0.0,0.0,0.0,0.0
1808,36,44,240.0,-400.0,1.25,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,466.47615158762403,2.429563289518875,-59.03624346792648,0.0,0.0,0.0,0.0,0.0,0.0
1809,36,45,240.0,-420.0,1.25,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,483.735464897913,2.5194555463432966,-60.25511870305778,0.0,0.0,0.0,0.0,0.0,0.0
1810,36,46,240.0,-440.0,1.25,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,501.1985634456667,2.6104091846128474,-61.38954033403479,0.0,0.0,0.0,0.0,0.0,0.0
1811,36,47,240.0,-460.0,1.25,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,518.8448708429139,2.7023170356401764,-62.44718842328219,0.0,0.0,0.0,0.0,0.0,0.0
1812,36,48,240.0,-480.0,1.25,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,536.6563145999495,2.7950849718747373,-63.43494882292201,0.0,0.0,0.0,0.0,0.0,0.0
1813,37,0,260.0,480.0,1.3541666666666665,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,545.8937625582472,2.843196679990871,61.55707137563666,0.0,-0.0,0.0,-0.0,0.0,0.0
1814,37,1,260.0,460.0,1.3541666666666665,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,528.3937925449162,2.752051002838105,60.52411099675425,0.0,-0.0,0.0,-0.0,0.0,0.0
1815,37,2,260.0,440.0,1.3541666666666665,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,511.0772935672255,2.661860903995966,59.42077312751099,0.0,-0.0,0.0,-0.0,0.0,0.0
1816,37,3,260.0,420.0,1.3541666666666665,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,493.9635614091388,2.572726882339264,58.240519915187214,0.0,-0.0,0.0,-0.0,0.0,0.0
1817,37,4,260.0,400.0,1.3541666666666665,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,477.07441767506253,2.484762592057617,56.97613244420336,0.0,-0.0,0.0,-0.0,0.0,0.0
1818,37,5,260.0,380.0,1.3541666666666665,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,460.43457732885355,2.398096756921112,55.619655276155136,0.0,-0.0,0.0,-0.0,0.0,0.0
1819,37,6,260.0,360.0,1.3541666666666665,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,444.07206622349037,2.312875344914012,54.16234704572172,0.0,-0.0,0.0,-0.0,0.0,0.0
1820,37,7,260.0,340.0,1.3541666666666665,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,428.01869118065395,2.2292640165659057,52.59464336859145,0.0,-0.0,0.0,-0.0,0.0,0.0
1821,37,8,260.0,320.0,1.3541666666666665,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,412.31056256176606,2.1474508466758646,50.9061411137705,0.0,-0.0,0.0,-0.0,0.0,0.0
1822,37,9,260.0,300.0,1.3541666666666665,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,396.9886648255842,2.067649295966584,49.08561677997488,0.0,-0.0,0.0,-0.0,0.0,0.0
1823,37,10,260.0,280.0,1.3541666666666665,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,382.099463490856,1.9901013723482082,47.12109639666146,0.0,-0.0,0.0,-0.0,0.0,0.0
1824,37,11,260.0,260.0,1.3541666666666665,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,367.6955262170047,1.915080865713566,45.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1825,37,12,260.0,240.0,1.3541666666666665,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,353.83612025908263,1.842896459682722,42.70938995736147,0.0,-0.0,0.0,-0.0,0.0,0.0
1826,37,13,260.0,220.0,1.3541666666666665,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.58772731852804,1.7738944131173333,40.236358309273825,0.0,-0.0,0.0,-0.0,0.0,0.0
1827,37,14,260.0,200.0,1.3541666666666665,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,328.0243893371345,1.7084603611309086,37.568592028827496,0.0,-0.0,0.0,-0.0,0.0,0.0
1828,37,15,260.0,180.0,1.3541666666666665,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,316.22776601683796,1.6470196146710308,34.69515353123397,0.0,-0.0,0.0,-0.0,0.0,0.0
1829,37,16,260.0,160.0,1.3541666666666665,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,305.28675044947494,1.5900351585910153,31.607502246248906,0.0,-0.0,0.0,-0.0,0.0,0.0
1830,37,17,260.0,140.0,1.3541666666666665,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,295.296461204668,1.5380024021076457,28.30075576600638,0.0,-0.0,0.0,-0.0,0.0,0.0
1831,37,18,260.0,120.0,1.3541666666666665,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,286.35642126552705,1.4914396940912866,24.775140568831922,0.0,-0.0,0.0,-0.0,0.0,0.0
1832,37,19,260.0,100.0,1.3541666666666665,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,278.5677655436824,1.4508737788733457,21.037511025421818,0.0,-0.0,0.0,-0.0,0.0,0.0
1833,37,20,260.0,80.0,1.3541666666666665,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,272.02941017470886,1.4168198446599418,17.102728969052375,0.0,-0.0,0.0,-0.0,0.0,0.0
1834,37,21,260.0,60.0,1.3541666666666665,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,266.8332812825267,1.389756673346493,12.994616791916506,0.0,-0.0,0.0,-0.0,0.0,0.0
1835,37,22,260.0,40.0,1.3541666666666665,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,263.0589287593181,1.370098587288115,8.74616226255521,0.0,-0.0,0.0,-0.0,0.0,0.0
1836,37,23,260.0,20.0,1.3541666666666665,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.76809620810593,1.3581671677505516,4.398705354995532,0.0,-0.0,0.0,-0.0,0.0,0.0
1837,37,24,260.0,0.0,1.3541666666666665,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.0,1.3541666666666665,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1838,37,25,260.0,-20.0,1.3541666666666665,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.76809620810593,1.3581671677505516,-4.398705354995532,0.0,0.0,0.0,0.0,0.0,0.0
1839,37,26,260.0,-40.0,1.3541666666666665,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,263.0589287593181,1.370098587288115,-8.74616226255521,0.0,0.0,0.0,0.0,0.0,0.0
1840,37,27,260.0,-60.0,1.3541666666666665,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,266.8332812825267,1.389756673346493,-12.994616791916506,0.0,0.0,0.0,0.0,0.0,0.0
1841,37,28,260.0,-80.0,1.3541666666666665,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,272.02941017470886,1.4168198446599418,-17.102728969052375,0.0,0.0,0.0,0.0,0.0,0.0
1842,37,29,260.0,-100.0,1.3541666666666665,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,278.5677655436824,1.4508737788733457,-21.037511025421818,0.0,0.0,0.0,0.0,0.0,0.0
1843,37,30,260.0,-120.0,1.3541666666666665,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,286.35642126552705,1.4914396940912866,-24.775140568831922,0.0,0.0,0.0,0.0,0.0,0.0
1844,37,31,260.0,-140.0,1.3541666666666665,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,295.296461204668,1.5380024021076457,-28.30075576600638,0.0,0.0,0.0,0.0,0.0,0.0
1845,37,32,260.0,-160.0,1.3541666666666665,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,305.28675044947494,1.5900351585910153,-31.607502246248906,0.0,0.0,0.0,0.0,0.0,0.0
1846,37,33,260.0,-180.0,1.3541666666666665,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,316.22776601683796,1.6470196146710308,-34.69515353123397,0.0,0.0,0.0,0.0,0.0,0.0
1847,37,34,260.0,-200.0,1.3541666666666665,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,328.0243893371345,1.7084603611309086,-37.568592028827496,0.0,0.0,0.0,0.0,0.0,0.0
1848,37,35,260.0,-220.0,1.3541666666666665,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.58772731852804,1.7738944131173333,-40.236358309273825,0.0,0.0,0.0,0.0,0.0,0.0
1849,37,36,260.0,-240.0,1.3541666666666665,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,353.83612025908263,1.842896459682722,-42.70938995736147,0.0,0.0,0.0,0.0,0.0,0.0
1850,37,37,260.0,-260.0,1.3541666666666665,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,367.6955262170047,1.915080865713566,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,37,38,260.0,-280.0,1.3541666666666665,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,382.099463490856,1.9901013723482082,-47.12109639666146,0.0,0.0,0.0,0.0,0.0,0.0
1852,37,39,260.0,-300.0,1.3541666666666665,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,396.9886648255842,2.067649295966584,-49.08561677997488,0.0,0.0,0.0,0.0,0.0,0.0
1853,37,40,260.0,-320.0,1.3541666666666665,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,412.31056256176606,2.1474508466758646,-50.9061411137705,0.0,0.0,0.0,0.0,0.0,0.0
1854,37,41,260.0,-340.0,1.3541666666666665,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,428.01869118065395,2.2292640165659057,-52.59464336859145,0.0,0.0,0.0,0.0,0.0,0.0
1855,37,42,260.0,-360.0,1.3541666666666665,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,444.07206622349037,2.312875344914012,-54.16234704572172,0.0,0.0,0.0,0.0,0.0,0.0
1856,37,43,260.0,-380.0,1.3541666666666665,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,460.43457732885355,2.398096756921112,-55.619655276155136,0.0,0.0,0.0,0.0,0.0,0.0
1857,37,44,260.0,-400.0,1.3541666666666665,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,477.07441767506253,2.484762592057617,-56.97613244420336,0.0,0.0,0.0,0.0,0.0,0.0
1858,37,45,260.0,-420.0,1.3541666666666665,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,493.9635614091388,2.572726882339264,-58.240519915187214,0.0,0.0,0.0,0.0,0.0,0.0
1859,37,46,260.0,-440.0,1.3541666666666665,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,511.0772935672255,2.661860903995966,-59.42077312751099,0.0,0.0,0.0,0.0,0.0,0.0
1860,37,47,260.0,-460.0,1.3541666666666665,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,528.3937925449162,2.752051002838105,-60.52411099675425,0.0,0.0,0.0,0.0,0.0,0.0
1861,37,48,260.0,-480.0,1.3541666666666665,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,545.8937625582472,2.843196679990871,-61.55707137563666,0.0,0.0,0.0,0.0,0.0,0.0
1862,38,0,280.0,480.0,1.4583333333333333,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,555.6977595779922,2.8942591644687092,59.743562836470744,0.0,-0.0,0.0,-0.0,0.0,0.0
1863,38,1,280.0,460.0,1.4583333333333333,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,538.5164807134504,2.8047733370492205,58.67130713219583,0.0,-0.0,0.0,-0.0,0.0,0.0
1864,38,2,280.0,440.0,1.4583333333333333,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,521.5361924162119,2.7163343355011036,57.52880770915151,0.0,-0.0,0.0,-0.0,0.0,0.0
1865,38,3,280.0,420.0,1.4583333333333333,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,504.7771785649585,2.6290478050258255,56.309932474020215,0.0,-0.0,0.0,-0.0,0.0,0.0
1866,38,4,280.0,400.0,1.4583333333333333,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,488.2622246293481,2.543032419944521,55.00797980144134,0.0,-0.0,0.0,-0.0,0.0,0.0
1867,38,5,280.0,380.0,1.4583333333333333,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,472.01694884823786,2.458421608584572,53.615648184164115,0.0,-0.0,0.0,-0.0,0.0,0.0
1868,38,6,280.0,360.0,1.4583333333333333,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.0701700396552,2.3753654689565376,52.1250163489018,0.0,-0.0,0.0,-0.0,0.0,0.0
1869,38,7,280.0,340.0,1.4583333333333333,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,440.45431091090484,2.294032869327629,50.527540151656176,0.0,-0.0,0.0,-0.0,0.0,0.0
1870,38,8,280.0,320.0,1.4583333333333333,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,425.20583250938597,2.214613710986385,48.81407483429036,0.0,-0.0,0.0,-0.0,0.0,0.0
1871,38,9,280.0,300.0,1.4583333333333333,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,410.3656905736638,2.1373213050711657,46.97493401088198,0.0,-0.0,0.0,-0.0,0.0,0.0
1872,38,10,280.0,280.0,1.4583333333333333,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,395.9797974644666,2.0623947784607632,45.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1873,38,11,280.0,260.0,1.4583333333333333,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,382.099463490856,1.9901013723482082,42.87890360333854,0.0,-0.0,0.0,-0.0,0.0,0.0
