index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1477,30,7,120.0,340.0,0.625,1.7708333333333333,-0.508544921875,1.7305908203125,-2.648671468098958,9.01349385579427,0.028870080852721,-0.06184699430486944,0.04535853757879522,360.5551275463989,1.877891289304161,70.5599651718238,1.462676434169927,1.0555283860885454,7.618106427968369,5.497543677544507,1.803763433744775,9.394601217420702
1478,30,8,120.0,320.0,0.625,1.6666666666666665,-1.701904296875,0.7317657470703125,-8.864084879557291,3.8112799326578775,0.06283577881054953,-0.024325646974612026,0.04358071289258078,341.76014981270123,1.7800007802744855,69.44395478041653,0.0875951261547212,1.8504827581420207,0.4562246153891729,9.637931031989691,1.8525548154661877,9.648722997219727
1479,30,9,120.0,300.0,0.625,1.5625,-0.48394775390625,0.84124755859375,-2.5205612182617188,4.381497701009114,0.035074287771203666,-0.022562462209680233,0.02881837499044195,323.10988842807024,1.6828640022295325,68.19859051364818,0.6013450657751367,0.7617657088756001,3.1320055509121705,3.9675297337270834,0.9705168125029309,5.054775065119432
1480,30,10,120.0,280.0,0.625,1.4583333333333333,1.87432861328125,-0.1378173828125,9.762128194173176,-0.7177988688151041,0.002054148161842022,-0.042910318816138895,0.022482233488990457,304.63092423455635,1.5866193970549807,66.80140948635182,0.6116600501884085,-1.777068756287616,3.1857294280646276,-9.255566438997999,1.8793885658825586,9.788482113971659
1481,30,11,120.0,260.0,0.625,1.3541666666666665,0.37396240234375,-0.839813232421875,1.9477208455403645,-4.374027252197266,0.01635333998245187,-0.06039173109573312,0.03837253553909249,286.35642126552705,1.4914396940912866,65.22485943116808,-0.605804302839712,-0.691473275245311,-3.155230743956833,-3.601423308569328,0.9193117772103145,4.7880821729703875
1482,30,12,120.0,240.0,0.625,1.25,0.79833984375,-2.48065185546875,4.15802001953125,-12.920061747233072,-0.0006022965116426349,-0.049791380246169865,0.024594541867263613,268.32815729997475,1.3975424859373686,63.43494882292201,-1.861734038981331,-1.823438099376446,-9.696531453027767,-9.497073434252323,2.605950907856732,13.572660978420478
1483,30,13,120.0,220.0,0.625,1.1458333333333333,2.90704345703125,-2.784149169921875,15.140851338704426,-14.500776926676432,0.08280677290284075,-0.0038593241723719985,0.043333048537606375,250.59928172283335,1.3052045923064237,61.38954033403479,-1.0521482772272388,-3.885276343347101,-5.479938943891868,-20.235814288266152,4.025219032729134,20.964682462130906
1484,30,14,120.0,200.0,0.625,1.0416666666666665,3.57379150390625,-2.5081787109375,18.613497416178383,-13.063430786132812,0.07971769982250408,-0.0007107418146915742,0.04021422081859782,233.23807579381202,1.2147816447594375,59.03624346792648,-0.31204494150899253,-4.354948233202232,-1.6252340703593362,-22.68202204792829,4.366113392869291,22.740173921194224
1485,30,15,120.0,180.0,0.625,0.9375,4.8057861328125,-2.694610595703125,25.030136108398438,-14.034430185953775,0.050196951862017156,-0.006707114215532783,0.028452033038774967,216.33307652783935,1.1267347735824966,56.309932474020215,0.4237189716069216,-5.493356792518473,2.20686964378605,-28.611233294367047,5.509673912021334,28.696218291777782
1486,30,16,120.0,160.0,0.625,0.8333333333333333,5.33807373046875,-2.727874755859375,27.802467346191406,-14.20768102010091,0.06178149795305216,-0.009700962064380293,0.03574123000871623,200.0,1.0416666666666665,53.13010235415598,1.0205444335937508,-5.907183837890625,5.315335591634119,-30.766582489013672,5.994691971700915,31.222354019275596
1487,30,17,120.0,140.0,0.625,0.7291666666666666,6.4576416015625,-3.009521484375,33.633550008138016,-15.674591064453125,0.05984817413409474,-0.05619140533526661,0.05801978973468068,184.39088914585776,0.9603692143013424,49.39870535499553,1.917578390195334,-6.861577641956788,9.987387448934031,-35.737383551858265,7.124489779566351,37.10671760190807
1488,30,18,120.0,120.0,0.625,0.625,5.55853271484375,-4.85443115234375,28.95069122314453,-25.283495585123696,0.0787281066927244,-0.03838615722983377,0.05855713196127908,169.7056274847714,0.8838834764831844,45.0,0.4978749894877943,-7.363077362738777,2.593098903582262,-38.349361264264466,7.379890768489307,38.43693108588181
1489,30,19,120.0,100.0,0.625,0.5208333333333333,7.23614501953125,-4.407196044921875,37.688255310058594,-22.95414606730143,0.014652849926205816,0.058040784106997305,-0.021693967090395744,156.20499351813308,0.8135676745736098,39.80557109226519,2.7375424320344948,-8.018168940280106,14.25803350017966,-41.76129656395888,8.4726130397925,44.128192915585934
1490,30,20,120.0,80.0,0.625,0.41666666666666663,6.53082275390625,-2.457733154296875,34.01470184326172,-12.80069351196289,0.07499296000692994,-0.013374918014742434,0.044183939010836185,144.22205101855957,0.7511565157216644,33.690067525979785,4.070667931698255,-5.66760625754058,21.201395477595074,-29.518782591357187,6.977972348803747,36.343605983352845
1491,30,21,120.0,60.0,0.625,0.3125,9.04217529296875,-4.835296630859375,47.094662984212235,-25.183836619059242,0.036284073718416035,-0.10513401878677542,0.07070904625259573,134.16407864998737,0.6987712429686843,26.56505117707799,5.925157056223426,-8.368604507100347,30.86019300116368,-43.5864818078143,10.253829896052231,53.4053640419387
1492,30,22,120.0,40.0,0.625,0.20833333333333331,9.917724609375,-6.4453125,51.654815673828125,-33.5693359375,0.02125972158071818,-0.08265879994985881,0.051959260765288486,126.49110640673517,0.6588078458684123,18.43494882292201,7.370592918423217,-9.250820216659076,38.38850478345425,-48.18135529509935,11.828073158805653,61.604547702112775
1493,30,23,120.0,20.0,0.625,0.10416666666666666,10.2967529296875,-8.00927734375,53.62892150878906,-41.71498616536458,0.020472213649190964,-0.033750411891378465,0.027111312770284716,121.6552506059644,0.6336210969060645,9.462322208025617,8.839937440684333,-9.593078260335547,46.04134083689757,-49.96394927258097,13.044985414485337,67.94263236711112
1494,30,24,120.0,0.0,0.625,0.0,9.7928466796875,-7.7657470703125,51.00440979003906,-40.446599324544266,-0.02472519006114453,0.01486496056895703,-0.019795075315050783,120.0,0.625,0.0,9.7928466796875,-7.7657470703125,51.00440979003906,-40.446599324544266,12.498266825921652,65.09513971834194
1495,30,25,120.0,-20.0,0.625,-0.10416666666666666,9.32086181640625,-7.3973388671875,48.54615529378255,-38.52780659993489,-0.013182470615720376,-0.007274987880373374,-0.002953741367673501,121.6552506059644,0.6336210969060645,-9.462322208025617,10.410156479102346,-5.764349867690743,54.21956499532472,-30.022655560889287,11.899541475054527,61.97677851590899
1496,30,26,120.0,-40.0,0.625,-0.20833333333333331,10.2288818359375,-8.05218505859375,53.27542622884114,-41.938463846842446,-0.02476769809029065,-0.0437305318901781,0.009481416899943723,126.49110640673517,0.6588078458684123,-18.43494882292201,12.250293848119444,-4.404317026071061,63.80361379228877,-22.93915117745344,13.017976333955003,67.8019600726823
1497,30,27,120.0,-60.0,0.625,-0.3125,9.92510986328125,-9.096923828125,51.69328053792317,-47.379811604817704,0.0026927109167445454,0.029504859884036706,-0.01340607448364608,134.16407864998737,0.6987712429686843,-26.56505117707799,12.94555614854523,-3.697891958639942,67.42477160700639,-19.2598539512497,13.463351326208166,70.12162149066754
1498,30,28,120.0,-80.0,0.625,-0.41666666666666663,9.64935302734375,-6.85394287109375,50.25704701741536,-35.697619120279946,0.01526501820422709,-0.01416638539172709,0.01471570179797709,144.22205101855957,0.7511565157216644,-33.690067525979785,11.830630482083343,-0.3503271655542344,61.61786709418408,-1.824620653928304,11.835816267859384,61.64487639510095
1499,30,29,120.0,-100.0,0.625,-0.5208333333333333,10.1070556640625,-9.6551513671875,52.64091491699219,-50.28724670410156,0.036671897966880355,-0.07853896339656785,0.05760543068172411,156.20499351813308,0.8135676745736098,-39.80557109226519,13.945532516880611,-0.9469133753338026,72.63298185875318,-4.931840496530222,13.97764365405559,72.80022736487287
1500,30,30,120.0,-120.0,0.625,-0.625,12.72930908203125,-9.8603515625,66.2984848022461,-51.355997721354164,0.03688352784607559,0.012558000474236906,0.012162763685919344,169.7056274847714,0.8838834764831844,-45.0,15.973302226450922,2.0286593169966833,83.1942824294319,10.565933942691059,16.101609939443307,83.8625517679339
1501,30,31,120.0,-140.0,0.625,-0.7291666666666666,12.35040283203125,-9.1231689453125,64.32501475016275,-47.5165049235026,0.08749704147339799,-0.04342813278199173,0.06546258712769486,184.39088914585776,0.9603692143013424,-49.39870535499553,14.964361878014657,3.439845243900021,77.93938478132634,17.91586064531261,15.35462997659533,79.97203112810067
1502,30,32,120.0,-160.0,0.625,-0.8333333333333333,9.81378173828125,-11.4281005859375,51.11344655354817,-59.52135721842448,0.10160071497084572,-0.07012793665053323,0.08586432581068948,200.0,1.0416666666666665,-53.13010235415598,15.03074951171875,0.9941650390624979,78.28515370686847,5.177942911783843,15.063591703472568,78.45620678891963
1503,30,33,120.0,-180.0,0.625,-0.9375,12.33697509765625,-11.66668701171875,64.2550786336263,-60.76399485270182,0.0956142630346585,0.04651983120362274,0.02454721591551788,216.33307652783935,1.1267347735824966,-56.309932474020215,16.550592869543774,3.793470186544808,86.20100452887382,19.757657221587543,16.979768561131728,88.43629458922774
1504,30,34,120.0,-200.0,0.625,-1.0416666666666665,11.792724609375,-9.35064697265625,61.420440673828125,-48.70128631591797,0.05506937721045688,0.056554768297355625,-0.0007426955434493713,233.23807579381202,1.2147816447594375,-59.03624346792648,14.085420386337324,5.301309749482398,73.36156451217356,27.610988278554156,15.05001503387303,78.3854949680887
1505,30,35,120.0,-220.0,0.625,-1.1458333333333333,12.044677734375,-9.279296875,62.732696533203125,-48.32967122395833,0.04038315715733916,-0.025865945243276657,0.03312455120030791,250.59928172283335,1.3052045923064237,-61.38954033403479,13.913873242787108,6.1305581803769345,72.46808980618286,31.929990522796533,15.204591813637538,79.19058236269551
1506,30,36,120.0,-240.0,0.625,-1.25,12.30010986328125,-10.34210205078125,64.06307220458984,-53.86511484781901,0.0490678632829804,-0.046637138185324147,0.04785250073415227,268.32815729997475,1.3975424859373686,-63.43494882292201,14.751033643317246,6.376424070847635,76.82830022561066,33.210542035664766,16.070213983564823,83.69903116440011
1507,30,37,120.0,-260.0,0.625,-1.3541666666666665,11.8743896484375,-11.06097412109375,61.84577941894531,-57.609240214029946,0.025300637113396078,0.08162074960535393,-0.02816005624597892,286.35642126552705,1.4914396940912866,-65.22485943116808,15.018975339508557,6.1462718603767525,78.22382989327373,32.01183260612891,16.22794743738176,84.52055956969667
1508,30,38,120.0,-280.0,0.625,-1.4583333333333333,9.982421875,-6.921875,51.99178059895833,-36.051432291666664,-0.004884934490546585,0.05034391886554658,-0.02761442667804658,304.63092423455635,1.5866193970549807,-66.80140948635182,10.294475627777585,6.448633309097117,53.61706056134159,33.58663181821415,12.147472988490385,63.268088481720746
1509,30,39,120.0,-300.0,0.625,-1.5625,6.7801513671875,-8.99298095703125,35.31328837076823,-46.83844248453776,-0.07227372873341664,0.016557786350604148,-0.044415757542010395,323.10988842807024,1.6828640022295325,-68.19859051364818,10.867858202221495,2.955303225036005,56.60342813657028,15.392204297062527,11.262511223324095,58.65891262147966
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,8.45684814453125,-6.13848876953125,44.04608408610026,-31.971295674641922,-0.06860595382517203,0.07134032882517204,-0.06997314132517203,341.76014981270123,1.7800007802744855,-69.44395478041653,8.717043766590228,5.763026365085741,45.401269617657434,30.0157623181549,10.449848080872895,54.426292087879666
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,7.38153076171875,-5.9100341796875,38.445472717285156,-30.781428019205727,-0.030695390608161687,0.06126790037378668,-0.04598164549097418,360.5551275463989,1.877891289304161,-70.5599651718238,8.029827039770568,4.993733883843245,41.822015832138376,26.009030645016896,9.45597696651566,49.249880033935725
1512,30,42,120.0,-360.0,0.625,-1.875,7.65655517578125,-3.58404541015625,39.877891540527344,-18.666903177897133,0.08592623128788546,0.08875028238398953,-0.0014120255480520446,379.4733192202055,1.976423537605237,-71.56505117707799,5.8213393586918,6.130271342509275,30.31947582651979,31.928496575569135,8.45388778384506,44.03066554085969
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,6.911865234375,-2.05157470703125,35.999298095703125,-10.685284932454426,0.11780754220206291,0.055633009555749596,0.031087266323156653,398.4971769034255,2.075506129705341,-72.47443162627712,4.037725509876865,5.97324137328986,21.029820363942004,31.110632152551354,7.209912606730551,37.55162816005495
1514,30,44,120.0,-400.0,0.625,-2.083333333333333,6.794677734375,-1.03668212890625,35.388946533203125,-5.399386088053385,0.03007343322155066,-0.010055427850456908,0.02006443053600378,417.612260356422,2.175063856023031,-73.30075576600639,2.9453976725628093,6.2102325158456475,15.340612877931298,32.344961020029416,6.873307453504824,35.79847632033763
1515,30,45,120.0,-420.0,0.625,-2.1875,4.44061279296875,-2.4344482421875,23.12819163004557,-12.679417928059895,-0.030443252844270317,0.1378773348755203,-0.08416029385989533,436.8065933568311,2.275034340400162,-74.05460409907715,3.5607104391952884,3.600961175738115,18.545366870808795,18.755006123636015,5.064146544183682,26.375763250956677
1516,30,46,120.0,-440.0,0.625,-2.2916666666666665,4.05303955078125,4.9649658203125,21.109580993652344,25.85919698079427,-0.05880844680359587,0.14696762649109588,-0.10288803664734587,456.0701700396552,2.3753654689565376,-74.74488129694222,-3.723594144945043,5.216594851126494,-19.393719504922096,27.169764849617156,6.409213305630298,33.3813193001578
1517,30,47,120.0,-460.0,0.625,-2.395833333333333,-2.10845947265625,4.08831787109375,-10.981559753417969,21.293322245279946,-0.015945807312382383,-0.016337212707148864,0.00019570269738323982,475.3945729601885,2.476013400834315,-75.37912601136834,-4.488148327264466,-1.0082008507294484,-23.375772537835758,-5.25104609754921,4.59999395248933,23.958301835881922
1518,30,48,120.0,-480.0,0.625,-2.5,-3.042724609375,4.3218994140625,-15.847524007161457,22.50989278157552,-0.004852670263499022,-1.183168962597847e-05,-0.0024204192869365215,494.77267507411926,2.576941016011038,-75.96375653207353,-4.930827417883436,-1.9036618840589816,-25.68139280147623,-9.914905646140529,5.285545155778165,27.528881019677947
1519,31,0,140.0,480.0,0.7291666666666666,2.5,-5.368408203125,3.805633544921875,-27.96045939127604,19.821008046468098,0.007145096403546632,-2.534542698413134e-05,0.0035852209152653814,500.0,2.6041666666666665,73.73979529168804,2.1502539062499997,6.219249267578125,11.19923909505208,32.39192326863606,6.580475158650356,34.2733081179706
1520,31,1,140.0,460.0,0.7291666666666666,2.395833333333333,-4.5521240234375,5.1782684326171875,-23.708979288736977,26.97014808654785,-0.10437371463905948,-0.11908610133994443,0.007356193350442479,480.83261120685233,2.5043365167023555,73.07248693585295,3.6285103694268575,5.86261115749273,18.898491507431547,30.534433111941304,6.89465714049629,35.909672606751506
1521,31,2,140.0,440.0,0.7291666666666666,2.2916666666666665,1.091796875,-0.45740509033203125,5.686442057291666,-2.3823181788126626,0.04911013737002577,-0.1590117563275453,0.10406094684878554,461.7358552246078,2.404874245961499,72.34987578006988,-0.10483629698314573,-1.179088284971181,-0.5460223801205507,-6.141084817558235,1.1837397657092623,6.165311279735741
1522,31,3,140.0,420.0,0.7291666666666666,2.1875,-0.31219482421875,-0.7192611694335938,-1.6260147094726562,-3.746151924133301,0.07308069111591976,0.01715616343730289,0.02796226383930844,442.7188724235731,2.3058274605394433,71.56505117707799,-0.7810757302026459,0.06872366268150046,-4.0681027614721135,0.35793574313281484,0.7840932585630086,4.083819055015669
1523,31,4,140.0,400.0,0.7291666666666666,2.083333333333333,-0.92138671875,0.335845947265625,-4.79888916015625,1.7491976420084634,0.06078672335688679,0.0012846954053202355,0.029751013975783277,423.7924020083418,2.207252093793447,70.70995378081128,0.01261050990042245,0.9806054052592653,0.06567973906470026,5.107319819058673,0.9806864869996101,5.107742119789636
1524,31,5,140.0,380.0,0.7291666666666666,1.9791666666666665,-1.52117919921875,-0.5979766845703125,-7.922808329264322,-3.114461898803711,-0.011378650467304395,-0.020752163131328417,0.00468675633201201,404.96913462633177,2.1092142428454776,69.77514056883192,-1.0869871068902976,1.2206642867225046,-5.6613911817203,6.357626493346378,1.6344914412212443,8.512976256360647
1525,31,6,140.0,360.0,0.7291666666666666,1.875,0.6407470703125,-0.4831390380859375,3.3372243245442705,-2.516349156697591,-0.023851927083960618,0.0007932265224371804,-0.012322576803198898,386.2641583165593,2.0117924912320797,68.74949449286676,-0.2180514605193094,-0.7722912007798954,-1.1356846902047364,-4.022350004061955,0.8024837308236578,4.179602764706551
1526,31,7,140.0,340.0,0.7291666666666666,1.7708333333333333,-0.27099609375,-0.5545654296875,-1.41143798828125,-2.888361612955729,0.022129244826573996,0.013964276291590067,0.004082484267491964,367.6955262170047,1.915080865713566,67.61986494804043,-0.6159762169232385,0.03943347330854596,-3.2082094631418667,0.20538267348201023,0.6172371494265719,3.214776819930062
1527,31,8,140.0,320.0,0.7291666666666666,1.6666666666666665,1.21435546875,0.089019775390625,6.32476806640625,0.4636446634928385,0.07856100553362921,0.01623612886578485,0.031162438333922182,349.28498393145964,1.8191926246430186,66.37062226934319,0.5682926632452971,-1.0768598672971321,2.9598576210692555,-5.608645142172563,1.217613947396148,6.341739309354938
1528,31,9,140.0,300.0,0.7291666666666666,1.5625,1.1279296875,0.2163848876953125,5.8746337890625,1.127004623413086,0.017256525551201777,-0.016931513344170524,0.01709401944768615,331.058907144937,1.72426514137988,64.98310652189998,0.6730694077384877,-0.9306048419889734,3.5055698319712896,-4.84690021869257,1.1484980625002206,5.981760742188648
1529,31,10,140.0,280.0,0.7291666666666666,1.4583333333333333,1.1357421875,-0.576934814453125,5.915323893229166,-3.0048688252766924,-0.01700330629995733,-0.04183649167367549,0.012416592686859077,313.04951684997053,1.6304662335935964,63.43494882292201,-0.008106838248503778,-1.273851787206408,-0.04222311587762384,-6.6346447250333735,1.2738775830492297,6.6347790783814045
1530,31,11,140.0,260.0,0.7291666666666666,1.3541666666666665,1.9833984375,-1.417236328125,10.3302001953125,-7.381439208984375,0.028326497459784147,-0.029473958397284148,0.028900227928534146,295.296461204668,1.5380024021076457,61.69924423399362,-0.30750678044720325,-2.418236496212409,-1.6015978148291834,-12.594981751106296,2.4377096159376066,12.696404249675034
1531,31,12,140.0,240.0,0.7291666666666666,1.25,2.84991455078125,-1.724273681640625,14.843304951985676,-8.980592091878254,0.047694621240952986,-0.04059775844798424,0.044146189844468615,277.8488797889961,1.4471295822343546,59.743562836470744,-0.0534018582174709,-3.330507606580734,-0.27813467821599425,-17.346393784274653,3.330935705766956,17.34862346753623
1532,31,13,140.0,220.0,0.7291666666666666,1.1458333333333333,5.0303955078125,-2.96893310546875,26.199976603190102,-15.463193257649738,-0.035817571802472234,-0.03464217551198089,-0.0005876981452456681,260.76809620810593,1.3581671677505518,57.52880770915151,0.19592154344622204,-5.837898380289104,1.0204247054490732,-30.405720730672417,5.8411850466980155,30.4228387848855
1533,31,14,140.0,200.0,0.7291666666666666,1.0416666666666665,5.070068359375,-3.0601806640625,26.406606038411457,-15.938440958658852,0.041449103894701696,-0.035582862439623573,0.038515983167162635,244.13111231467406,1.2715162099722606,55.00797980144134,0.40049560489436686,-5.90846021700221,2.0859146088248273,-30.773230296886506,5.922018141262107,30.843844485740142
1534,31,15,140.0,180.0,0.7291666666666666,0.9375,6.3389892578125,-4.336761474609375,33.015569051106766,-22.587299346923828,0.05249868890299694,-0.01692816277995007,0.03471342584147351,228.0350850198276,1.1876827344782688,52.1250163489018,0.468530667790759,-7.666209226968561,2.4402638947435364,-39.92817305712792,7.680513322579315,40.00267355510059
1535,31,16,140.0,160.0,0.7291666666666666,0.8333333333333333,6.39141845703125,-3.680328369140625,33.28863779703776,-19.168376922607422,0.0353706970976782,0.06242517082224367,-0.013527236862282736,212.60291625469299,1.1073068554931924,48.81407483429036,1.4390491452871665,-7.233545766429441,7.495047631703993,-37.67471753348667,7.37529977679423,38.41301967080328
1536,31,17,140.0,140.0,0.7291666666666666,0.7291666666666666,7.09521484375,-1.733642578125,36.95424397786458,-9.029388427734375,0.04742105840006843,-0.03837564824381843,0.04289835332194343,197.9898987322333,1.0311973892303816,45.0,3.79120410684516,-6.242944953136991,19.745854723151872,-32.51533829758849,7.30394347374473,38.04137225908713
1537,31,18,140.0,120.0,0.7291666666666666,0.625,7.572021484375,-5.146697998046875,39.437611897786454,-26.805718739827473,0.09111687223106855,-0.09782845060020919,0.09447266141563887,184.39088914585776,0.9603692143013424,40.60129464500447,2.399680646351582,-8.835470697051852,12.498336699747822,-46.01807654714506,9.155545294679957,47.68513174312478
1538,31,19,140.0,100.0,0.7291666666666666,0.5208333333333333,8.6197509765625,-5.344207763671875,44.894536336263016,-27.834415435791016,0.014140241091372446,-0.03291923279059119,0.02352973694098182,172.04650534085255,0.8960755486502735,35.53767779197438,3.907922215679634,-9.358889222308303,20.353761539998093,-48.74421469952241,10.142024626239127,52.82304492832879
1539,31,20,140.0,80.0,0.7291666666666666,0.41666666666666663,9.389892578125,-6.438934326171875,48.905690511067704,-33.53611628214518,0.07549294757918688,-0.04625787067489,0.06087540912703844,161.24515496597098,0.8398185154477655,29.74488129694222,4.9581037955061,-10.249251906284156,25.823457268260935,-53.38152034522998,11.38551526657803,59.29955868009391
1540,31,21,140.0,60.0,0.7291666666666666,0.3125,9.082763671875,-7.0543212890625,47.306060791015625,-36.74125671386719,0.04559150144690648,-0.0003644506656564771,0.022977976056281473,152.31546211727817,0.7933096985274903,23.19859051364819,5.569543793692883,-10.061820247777723,29.008040592150433,-52.40531379050897,11.500436720770766,59.89810792068107
1541,31,22,140.0,40.0,0.7291666666666666,0.20833333333333331,9.45562744140625,-6.413726806640625,49.24805959065755,-33.40482711791992,0.02940215096459724,-0.01420897469506599,0.021805562829831617,145.60219778561037,0.7583447801333872,15.945395900922854,7.329825962535872,-8.764612553891387,38.176176888207664,-45.64902371818431,11.425619539477736,59.508435101446544
1542,31,23,140.0,20.0,0.7291666666666666,0.10416666666666666,10.5567626953125,-7.60223388671875,54.98313903808594,-39.594968159993485,0.0395146326374379,-0.03742036383860978,0.03846749823802384,141.4213562373095,0.7365695637359869,8.130102354155978,9.375543658232703,-9.018779284697517,48.83095655329532,-46.97280877446623,13.00919669593463,67.7562327913262
1543,31,24,140.0,0.0,0.7291666666666666,0.0,9.70635986328125,-7.85546875,50.55395762125651,-40.91389973958333,0.040855565613601354,-0.0045518546761013565,0.02270371014485136,140.0,0.7291666666666666,0.0,9.70635986328125,-7.85546875,50.55395762125651,-40.91389973958333,12.486865542550852,65.03575803411901
1544,31,25,140.0,-20.0,0.7291666666666666,-0.10416666666666666,10.17828369140625,-7.751953125,53.01189422607422,-40.374755859375,0.0525074606994167,-0.0348713523009792,0.04368940650019795,141.4213562373095,0.7365695637359869,-8.130102354155978,11.172278511072877,-6.234615387172087,58.18895057850457,-32.471955141521285,12.794148512306073,66.6361901682608
1545,31,26,140.0,-40.0,0.7291666666666666,-0.20833333333333331,9.37176513671875,-9.1771240234375,48.811276753743485,-47.79752095540364,0.016811305233277382,-0.02792885894421488,0.02237008208874613,145.60219778561037,0.7583447801333872,-15.945395900922854,11.532326473193326,-6.249402630256359,60.06420038121524,-32.5489720325852,13.116767403570542,68.31649689359656
1546,31,27,140.0,-60.0,0.7291666666666666,-0.3125,10.6932373046875,-8.8487548828125,55.69394429524739,-46.08726501464844,0.05964342043269426,0.04151319577824324,0.009065112327225507,152.31546211727817,0.7933096985274903,-23.19859051364819,13.314331240143694,-3.9210165337820424,69.34547520908174,-20.421961113448134,13.879689731058777,72.2900506825978
1547,31,28,140.0,-80.0,0.7291666666666666,-0.41666666666666663,10.76556396484375,-7.41259765625,56.07064565022786,-38.607279459635414,0.07230680562206543,-0.044778424274409194,0.058542614948237315,161.24515496597098,0.8398185154477655,-29.74488129694222,13.024805415216019,-1.0947216040367378,67.83752820425009,-5.701675021024676,13.070729570096127,68.07671651091732
1548,31,29,140.0,-100.0,0.7291666666666666,-0.5208333333333333,12.56500244140625,-10.510009765625,65.44272104899088,-54.73963419596354,0.13778137073037214,-0.11717437610146589,0.127477873415919,172.04650534085255,0.8960755486502735,-35.53767779197438,16.333382144508548,-1.249087405879708,85.06969866931536,-6.505663572290145,16.38107419023789,85.31809474082233
1549,31,30,140.0,-120.0,0.7291666666666666,-0.625,12.25732421875,-11.57269287109375,63.84023030598958,-60.27444203694661,0.07013090116088279,-0.00021055203978903592,0.03517072660033591,184.39088914585776,0.9603692143013424,-40.60129464500447,16.837863028581186,-0.8096826063083098,87.69720327386034,-4.2170969078557805,16.857319398178923,87.7985385321819
1550,31,31,140.0,-140.0,0.7291666666666666,-0.7291666666666666,13.52655029296875,-10.42633056640625,70.4507827758789,-54.30380503336588,0.1310085834795609,-0.0029415668779984114,0.06697507517877965,197.9898987322333,1.0311973892303816,-45.0,16.937244484617523,2.1921863918206466,88.2148150240496,11.4176374573992,17.07852253294149,88.95063819240359
1551,31,32,140.0,-160.0,0.7291666666666666,-0.8333333333333333,13.50653076171875,-11.38543701171875,70.34651438395181,-59.29915110270182,0.13469389746082017,0.019335948730586094,0.057678974365117035,212.60291625469299,1.1073068554931924,-48.81407483429036,17.46252729698233,2.6673375427974992,90.9506630051163,13.892383035403642,17.665065784340293,92.00555096010568
1552,31,33,140.0,-180.0,0.7291666666666666,-0.9375,15.11273193359375,-9.318359375,78.71214548746744,-48.533121744791664,0.03839172549545765,0.03456970028579236,0.0019110126048326494,228.0350850198276,1.1876827344782688,-52.1250163489018,16.633787550162804,6.208349190756233,86.63431015709794,32.33515203518871,17.754618777611494,92.47197280005986
1553,31,34,140.0,-200.0,0.7291666666666666,-1.0416666666666665,14.24627685546875,-9.94940185546875,74.19935862223306,-51.819801330566406,0.06100940901902504,-0.03624897200730629,0.048629190513165665,244.13111231467406,1.2715162099722606,-55.00797980144134,16.320570914057505,5.965397435501663,85.00297351071617,31.06977830990449,17.37662227028802,90.50324099108343
1554,31,35,140.0,-220.0,0.7291666666666666,-1.1458333333333333,13.69659423828125,-10.67633056640625,71.3364283243815,-55.60588836669922,0.04529834991553798,-0.005430185853037983,0.025364267884287982,260.76809620810593,1.3581671677505518,-57.52880770915151,16.360574702221307,5.823428844275144,85.21132657406929,30.33035856393304,17.36607981357046,90.44833236234615
1555,31,36,140.0,-240.0,0.7291666666666666,-1.25,13.12677001953125,-10.126953125,68.36859385172525,-52.744547526041664,0.02300892063532956,0.035488698993576685,-0.006239889179123564,277.8488797889961,1.4471295822343546,-59.743562836470744,15.361647511322495,6.235948723289111,80.00858078813799,32.47889960046412,16.579121531058625,86.34959130759701
1556,31,37,140.0,-260.0,0.7291666666666666,-1.3541666666666665,12.34454345703125,-9.22052001953125,64.29449717203775,-48.02354176839192,0.050104824418667704,0.04280289042508229,0.003650966996792704,295.296461204668,1.5380024021076457,-61.69924423399362,13.970947271877716,6.497566846098794,72.76535037436311,33.84149399009788,15.407976589841692,80.24987807209213
1557,31,38,140.0,-280.0,0.7291666666666666,-1.4583333333333333,10.0653076171875,-8.32843017578125,52.42347717285156,-43.37724049886067,0.04579239519778639,0.02911910382565111,0.00833664568606764,313.04951684997053,1.6304662335935964,-63.43494882292201,11.950516816858496,5.278097614809592,62.242275087804664,27.49009174379996,13.064194067047397,68.04267743253853
1558,31,39,140.0,-300.0,0.7291666666666666,-1.5625,8.69671630859375,-7.99774169921875,45.295397440592446,-41.654904683430985,0.1426866451022215,0.07908459513215348,0.03180102498503402,331.058907144937,1.72426514137988,-64.98310652189998,10.925133608881557,4.4986889720972645,56.90173754625811,23.430671729673254,11.815106721463962,61.53701417429147
