index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2255,46,1,440.0,460.0,2.2916666666666665,2.395833333333333,-5.3016357421875,2.8788986206054688,-27.612686157226562,14.994263648986816,0.06722503844969197,-0.03646017257444783,0.0518426055120699,636.5532185135819,3.315381346424906,46.27303002005671,-1.5841980399357105,5.821143820661703,-8.251031457998492,30.318457399279705,6.032859919686854,31.4211454150357
2256,46,2,440.0,440.0,2.2916666666666665,2.2916666666666665,-3.620361328125,3.7607803344726562,-18.856048583984375,19.587397575378418,0.033087068169425034,-0.004349237053702382,0.01871815261156371,622.2539674441618,3.2409060804383425,45.0,0.09929123159590425,5.2192553225213505,0.517141831228668,27.183621471465365,5.220199696404275,27.18854008543893
2257,46,3,440.0,420.0,2.2916666666666665,2.1875,-5.5125732421875,2.726409912109375,-28.711318969726562,14.20005162556966,-0.008320842312514287,-0.0065593380463724316,-0.0008807521330709278,608.276253029822,3.1681054845303227,43.66778014613036,-2.105030497407543,5.7784618510736925,-10.963700507330952,30.096155474342147,6.149941037061238,32.03094290136061
2258,46,4,440.0,400.0,2.2916666666666665,2.083333333333333,-4.846435546875,3.5006561279296875,-25.241851806640625,18.23258399963379,-0.046257618185991306,0.05147650551509287,-0.048867061850542085,594.6427498927402,3.097097655691355,42.27368900609373,-1.231275735868623,5.850341092473705,-6.412894457649078,30.470526523300546,5.978505736053554,31.13805070861226
2259,46,5,440.0,380.0,2.2916666666666665,1.9791666666666665,-3.755615234375,4.8919525146484375,-19.56049601236979,25.478919347127277,-0.00779561279778136,0.017804615483328234,-0.012800114140554798,581.3776741499453,3.028008719530965,40.81508387488159,0.35514135066038754,6.157086958562131,1.8496945346895184,32.068161242511096,6.167320746827163,32.12146222305814
2260,46,6,440.0,360.0,2.2916666666666665,1.875,-3.4764404296875,4.2205963134765625,-18.106460571289062,21.982272466023762,-0.005299215495761018,-0.020830697834317107,0.007765741169278044,568.5068161420758,2.9609730007399784,39.28940686250036,-0.017975362688322782,5.467974779462135,-0.09362168066834782,28.479035309698617,5.468004325391282,28.479189194746255
2261,46,7,440.0,340.0,2.2916666666666665,1.7708333333333333,-3.97265625,4.0678253173828125,-20.69091796875,21.18659019470215,-0.006470685541789862,-0.0033128685353585752,-0.0015789085032156436,556.0575509783138,2.896133078012051,37.69424046668917,-0.6562416811853984,5.647879898623873,-3.417925422840616,29.416041138666003,5.6858772844130785,29.613944189651452
2262,46,8,440.0,320.0,2.2916666666666665,1.6666666666666665,-4.1292724609375,4.089141845703125,-21.506627400716145,21.297613779703774,-0.0030943178885354428,0.00520270106724638,-0.004148509477890911,544.0588203494177,2.8336396893198836,36.02737338510361,-0.9343741396583058,5.735757757966684,-4.86653197738701,29.87373832274314,5.811365768125183,30.267530042318665
2263,46,9,440.0,300.0,2.2916666666666665,1.5625,-4.0731201171875,4.27667236328125,-21.214167277018227,22.274335225423176,0.010066053457558155,0.00017564576119184495,0.004945203848183155,532.5410782277739,2.773651449102989,34.28687697720897,-0.9561161821968343,5.828042195972202,-4.9797717822751775,30.354386437355217,5.905949033973384,30.760151218611373
2264,46,10,440.0,280.0,2.2916666666666665,1.4583333333333333,-4.165771484375,4.098175048828125,-21.69672648111979,21.344661712646484,0.007425608695484698,-0.008380808890797198,0.00790320879314095,521.5361924162119,2.7163343355011036,32.47119229084849,-1.3142912216264775,5.693973074718994,-6.84526677930457,29.656109764161428,5.843688115468629,30.435875601399104
2265,46,11,440.0,260.0,2.2916666666666665,1.3541666666666665,-3.85107421875,3.94390869140625,-20.05767822265625,20.54119110107422,-0.0095018527796492,0.007502951412461698,-0.008502402096055448,511.0772935672255,2.661860903995966,30.579226872489016,-1.3091100013747128,5.354569955539976,-6.8182812571599625,27.88838518510404,5.512276154590832,28.709771638493912
2266,46,12,440.0,240.0,2.2916666666666665,1.25,-3.5980224609375,4.401275634765625,-18.739700317382812,22.92331059773763,-0.020004916113975924,0.0066344021979602985,-0.013319659155968111,501.1985634456667,2.6104091846128474,28.61045966596522,-1.0511277742835374,5.586781116593171,-5.474623824393424,29.097818315589432,5.684803676697402,29.608352482798963
2267,46,13,440.0,220.0,2.2916666666666665,1.1458333333333333,-3.637939453125,4.218414306640625,-18.947601318359375,21.970907847086586,-0.02705013270460768,-0.005824165391095449,-0.010612983656756114,491.9349550499537,2.562161224218509,26.56505117707799,-1.367339736705148,5.400000441805614,-7.121561128672646,28.125002301070904,5.570423927052027,29.012624620062642
2268,46,14,440.0,200.0,2.2916666666666665,1.0416666666666665,-3.756103515625,4.1839599609375,-19.563039143880207,21.791458129882812,-0.10454455969826086,-0.01665981652244227,-0.04394237158790929,483.3218389437829,2.517301244498869,24.443954780416533,-1.6880957758302333,5.363223585348902,-8.792165499115798,27.9334561736922,5.622618124576718,29.28446939883707
2269,46,15,440.0,180.0,2.2916666666666665,0.9375,-3.121826171875,3.7994384765625,-16.259511311848957,19.788742065429688,-0.1920428744517267,-0.20576596343889833,0.006861544493585831,475.3945729601885,2.476013400834315,22.249023657212366,-1.45080450866129,4.698584644574934,-7.556273482610885,24.47179502382778,4.9174720522426245,25.611833605430334
2270,46,16,440.0,160.0,2.2916666666666665,0.8333333333333333,1.0196533203125,-2.4183349609375,5.310694376627604,-12.595494588216145,-0.18718954252894038,-0.22218087983434087,0.017495668652700264,468.187996428785,2.4384791480665884,19.983106521899977,0.13181428754738955,-2.621194741051351,0.6865327476426538,-13.652055942975785,2.6245069778754417,13.669307176434591
2271,46,17,440.0,140.0,2.2916666666666665,0.7291666666666666,3.0841064453125,-3.38690185546875,16.06305440266927,-17.640113830566406,-0.091507823090069,-0.5297537735896185,0.21912297524977475,461.7358552246078,2.404874245961499,17.650124219930124,1.9120035106271398,-4.162578446101077,9.958351617849685,-21.68009607344311,4.580700464404518,23.857814918773528
2272,46,18,440.0,120.0,2.2916666666666665,0.625,2.7890625,-19.260986328125,14.5263671875,-100.31763712565103,-0.12864001561305483,-0.4831199331174139,0.17723995875217954,456.0701700396552,2.3753654689565376,15.255118703057777,-2.3771141604826633,-19.316153660321643,-12.380802919180537,-100.60496698084188,19.461872056950853,101.36391696328569
2273,46,19,440.0,100.0,2.2916666666666665,0.5208333333333333,4.7490234375,-18.72802734375,24.7344970703125,-97.54180908203125,-0.14014994705066783,0.2568636616502772,-0.19850680435047255,451.22056690713913,2.350107119308016,12.80426606528675,0.48040269886370446,-19.31479860224011,2.5020973899151273,-100.59790938666724,19.32077202904097,100.62902098458838
2274,46,20,440.0,80.0,2.2916666666666665,0.41666666666666663,5.9312744140625,-5.698272705078125,30.892054239908852,-29.6785036722819,-0.1563198993189144,0.27260484194586754,-0.214462370632391,447.21359549995793,2.3292374765622808,10.304846468766033,4.816264414710648,-6.66737767671389,25.084710493284625,-34.72592539955151,8.224981945047103,42.838447630453665
2275,46,21,440.0,60.0,2.2916666666666665,0.3125,5.6702880859375,-3.575286865234375,29.532750447591145,-18.621285756429035,-0.19850243416964078,-0.010733710849890485,-0.09388436165987515,444.07206622349037,2.312875344914012,7.765166018425333,5.135224030846301,-4.308632880538892,26.745958493991147,-22.440796252806727,6.703345668115452,34.913258688101315
2276,46,22,440.0,40.0,2.2916666666666665,0.20833333333333331,7.2283935546875,-5.123504638671875,37.64788309733073,-26.68491999308268,-0.23747243607620477,0.006629082804720382,-0.12205075944046258,441.81444068749045,2.3011168785806793,5.194428907734806,6.7348477199737555,-5.756891466121654,35.07733187486331,-29.98380971938361,8.860021058888066,46.14594301504201
2277,46,23,440.0,20.0,2.2916666666666665,0.10416666666666666,7.6717529296875,-1.73480224609375,39.95704650878906,-9.035428365071613,-0.31483935104188276,-0.0679601789874141,-0.12343958602723434,440.45431091090484,2.294032869327629,2.602562202499806,7.585066512872474,-2.0813692230167318,39.505554754544136,-10.840464703212144,7.86545178913587,40.96589473508265
2278,46,24,440.0,0.0,2.2916666666666665,0.0,4.0235595703125,-4.77459716796875,20.956039428710938,-24.86769358317057,-0.19192976275342516,0.04926466265576892,-0.12059721270459703,440.0,2.2916666666666665,0.0,4.0235595703125,-4.77459716796875,20.956039428710938,-24.86769358317057,6.243861764343324,32.52011335595481
2279,46,25,440.0,-20.0,2.2916666666666665,-0.10416666666666666,2.888427734375,1.30859375,15.043894449869791,6.815592447916666,-0.20412288225255906,0.050241046315059074,-0.12718196428380907,440.45431091090484,2.294032869327629,-2.602562202499806,2.8260282560312717,1.4384007353163462,14.71889716682954,7.491670496439303,3.171030176337929,16.515782168426714
2280,46,26,440.0,-40.0,2.2916666666666665,-0.20833333333333331,4.0670166015625,-1.52838134765625,21.18237813313802,-7.960319519042969,-0.16436787085956894,-0.13350963158183732,-0.015429119638865816,441.81444068749045,2.3011168785806793,-5.194428907734806,4.18868734963499,-1.1538942188330439,21.816079946015574,-6.00986572308877,4.344717894322774,22.628739032931115
2281,46,27,440.0,-60.0,2.2916666666666665,-0.3125,2.3843994140625,-3.08319091796875,12.418746948242188,-16.05828603108724,-0.16812919914256783,0.025663989181630313,-0.09689659416209906,444.07206622349037,2.312875344914012,-7.765166018425333,2.779114677851679,-2.7327547291654137,14.474555613810828,-14.23309754773653,3.8976180934548443,20.30009423674398
2282,46,28,440.0,-80.0,2.2916666666666665,-0.41666666666666663,1.05322265625,0.23248291015625,5.48553466796875,1.2108484903971353,-0.23194478256627918,0.042925007175654166,-0.13743489487096666,447.21359549995793,2.3292374765622808,-10.304846468766033,0.9946462728625651,0.41713913630062605,5.180449337825859,2.172599668232427,1.0785760367971395,5.617583524985101
2283,46,29,440.0,-100.0,2.2916666666666665,-0.5208333333333333,-1.129150390625,0.25958251953125,-5.880991617838541,1.3519922892252603,-0.15868374271318317,-0.24299472408369185,0.04215549068525434,451.22056690713913,2.350107119308016,-12.80426606528675,-1.158600609479119,0.0028838878958232783,-6.034378174370412,0.015020249457412907,1.1586041986350566,6.03439686789092
2284,46,30,440.0,-120.0,2.2916666666666665,-0.625,-5.06591796875,-7.87371826171875,-26.384989420572914,-41.008949279785156,-0.07461306152399629,0.06823183593805879,-0.07142244873102754,456.0701700396552,2.3753654689565376,-15.255118703057777,-2.81570205464675,-8.929209711418224,-14.665114867951823,-46.50630058030325,9.36263660146155,48.7637322992789
2285,46,31,440.0,-140.0,2.2916666666666665,-0.7291666666666666,-1.0887451171875,3.22906494140625,-5.6705474853515625,16.81804656982422,-0.03831563583458773,0.239037376557244,-0.13867650619591587,461.7358552246078,2.404874245961499,-17.650124219930124,-2.0165575898506742,2.7469477266293603,-10.502904113805593,14.307019409527918,3.407671686946759,17.748290036181036
2286,46,32,440.0,-160.0,2.2916666666666665,-0.8333333333333333,-2.484130859375,3.4127197265625,-12.938181559244791,17.774581909179688,-0.04437408857047558,0.01833649091422558,-0.031355289742350585,468.187996428785,2.4384791480665884,-19.983106521899977,-3.5008431375371933,2.3583170662416753,-18.233558008006213,12.282901386675391,4.221085412375353,21.98481985612163
2287,46,33,440.0,-180.0,2.2916666666666665,-0.9375,-2.44775390625,4.01177978515625,-12.74871826171875,20.894686381022133,0.011723886267282069,0.015018667443655431,-0.0016473905881866817,475.3945729601885,2.476013400834315,-22.249023657212366,-3.7845027739279464,2.7862905419719137,-19.710951947541385,14.511929906103717,4.699561280603803,24.476881669811476
2288,46,34,440.0,-200.0,2.2916666666666665,-1.0416666666666665,-2.7515869140625,4.020751953125,-14.33118184407552,20.94141642252604,-0.010498132328502835,0.003164758305065334,-0.0068314453167840836,483.3218389437829,2.517301244498869,-24.443954780416533,-4.1687514828951375,2.5217430257776234,-21.712247306745507,13.134078259258455,4.872132676169492,25.3756910217161
2289,46,35,440.0,-220.0,2.2916666666666665,-1.1458333333333333,-2.679443359375,4.14080810546875,-13.955434163411457,21.56670888264974,-0.017494385935133323,0.006482117868727073,-0.011988251901930199,491.9349550499537,2.562161224218509,-26.56505117707799,-4.248392678491208,2.505367863559518,-22.12704520047504,13.048790956039156,4.932109942247282,25.688072615871256
2290,46,36,440.0,-240.0,2.2916666666666665,-1.25,-2.7255859375,4.28717041015625,-14.195760091145832,22.329012552897133,-0.012918311160756275,0.010618811649037524,-0.0117685614048969,501.1985634456667,2.6104091846128474,-28.61045966596522,-4.445700513622979,2.4585352898808344,-23.154690175119683,12.80487130146268,5.080221336557794,26.459486127905176
2291,46,37,440.0,-260.0,2.2916666666666665,-1.3541666666666665,-2.8045654296875,4.5712890625,-14.607111612955729,23.808797200520832,0.03223359004594386,0.0009756384696811437,0.01562897578813136,511.0772935672255,2.661860903995966,-30.579226872489016,-4.740073518828412,2.5087793801831193,-24.687882910564646,13.06655927178708,5.363046796582178,27.932535398865507
2292,46,38,440.0,-280.0,2.2916666666666665,-1.4583333333333333,-3.0372314453125,4.34637451171875,-15.81891377766927,22.637367248535156,0.017737793331034483,-0.014933227901346982,0.01633551061619073,521.5361924162119,2.7163343355011036,-32.47119229084849,-4.895857154973889,2.036253659690864,-25.499256015489003,10.605487810889917,5.302428335066251,27.616814245136723
2293,46,39,440.0,-300.0,2.2916666666666665,-1.5625,-2.424072265625,3.984375,-12.625376383463541,20.751953125,-0.00037897291011177,-0.00220434007816948,0.0009126835840288551,532.5410782277739,2.773651449102989,-34.28687697720897,-4.247379947481831,1.9264303961800844,-22.121770559801206,10.033491646771273,4.663836456137513,24.290814875716215
2294,46,40,440.0,-320.0,2.2916666666666665,-1.6666666666666665,-2.673828125,4.25830078125,-13.926188151041666,22.17864990234375,-0.015404327875003218,0.01633206225000322,-0.01586819506250322,544.0588203494177,2.8336396893198836,-36.02737338510361,-4.667033287631025,1.8711714720407981,-24.30746503974492,9.74568475021249,5.028168889927563,26.188379635039386
2295,46,41,440.0,-340.0,2.2916666666666665,-1.7708333333333333,-2.9171142578125,4.6480712890625,-15.19330342610677,24.208704630533852,-0.0011578009359072894,0.0015438482991885394,-0.0013508246175479145,556.0575509783138,2.896133078012051,-37.69424046668917,-5.150320334073552,1.8942868731447726,-26.824585073299748,9.866077464295689,5.487633579361882,28.5814248925098
2296,46,42,440.0,-360.0,2.2916666666666665,-1.875,-2.300048828125,4.32012939453125,-11.979420979817707,22.500673929850258,0.007694493454182521,0.0020512951200362295,0.0028215991670731454,568.5068161420758,2.9609730007399784,-39.28940686250036,-4.515808770469803,1.8871178409946034,-23.519837346196894,9.828738755180225,4.8942560821081,25.490917094313023
2297,46,43,440.0,-380.0,2.2916666666666665,-1.9791666666666665,-3.6343994140625,4.73138427734375,-18.929163614908852,24.642626444498696,-0.0007165478530805557,0.014527277833549306,-0.007621912843314931,581.3776741499453,3.028008719530965,-40.81508387488159,-5.843123873900215,1.205304805885563,-30.432936843230284,6.277629197320641,5.966142495853873,31.073658832572256
2298,46,44,440.0,-400.0,2.2916666666666665,-2.083333333333333,-3.14111328125,4.905517578125,-16.359965006510414,25.54957071940104,-0.032128581120632584,-0.01233858196530491,-0.009894999577663838,594.6427498927402,3.097097655691355,-42.27368900609373,-5.624043807148466,1.516847589645543,-29.291894828898258,7.900247862737202,5.825006039047385,30.33857312003846
2299,46,45,440.0,-420.0,2.2916666666666665,-2.1875,-2.5775146484375,4.26202392578125,-13.424555460611979,22.198041280110676,-0.0064839752565603705,-0.021486910973908382,0.007501467858674005,608.276253029822,3.1681054845303227,-43.66778014613036,-4.8072836635910265,1.3032472845214533,-25.03793574786993,6.787746273549236,4.98080613022046,25.941698594898227
2300,46,46,440.0,-440.0,2.2916666666666665,-2.2916666666666665,-2.1741943359375,4.05596923828125,-11.323928833007812,21.124839782714844,-0.021936939335428177,0.02082915124949068,-0.021383045292459428,622.2539674441618,3.2409060804383425,-45.0,-4.405390911231496,1.3306157941139192,-22.944744329330707,6.930290594343329,4.601956917693438,23.968525612986657
2301,46,47,440.0,-460.0,2.2916666666666665,-2.395833333333333,-2.7796630859375,5.11431884765625,-14.477411905924479,26.63707733154297,-0.0176810087217018,0.0748312772763893,-0.04625614299904555,636.5532185135819,3.315381346424906,-46.27303002005671,-5.617186943275321,1.5264321115309354,-29.256181996225628,7.950167247556955,5.820892040470733,30.3171460441184
2302,46,48,440.0,-480.0,2.2916666666666665,-2.5,-1.9013671875,7.17999267578125,-9.9029541015625,37.39579518636067,0.01730105933267623,-0.00014712866861373188,0.008724094000644982,651.1528238439882,3.391420957520772,-47.48955292199916,-6.577561964011657,3.450097189292087,-34.258135229227385,17.96925619422962,7.427482211757498,38.68480318623697
2303,47,0,460.0,480.0,2.395833333333333,2.5,-4.3759765625,4.113430023193359,-22.791544596354164,21.42411470413208,0.004664760199375451,-1.0829535312950611e-05,0.0023377948673442006,664.8308055437865,3.4626604455405543,46.2188752351313,-0.057913693673827815,6.005507758328424,-0.3016338212178532,31.278686241293872,6.00578699516207,31.280140599802444
2304,47,1,460.0,460.0,2.395833333333333,2.395833333333333,-2.937744140625,4.6700592041015625,-15.300750732421875,24.323225021362305,0.00047416859779787047,0.001437090099711895,-0.0004814607509570123,650.5382386916237,3.38821999318554,45.0,1.2249317285358816,5.37952933498985,6.3798527527910505,28.018381953072133,5.517226985143011,28.735557214286516
2305,47,2,460.0,440.0,2.395833333333333,2.2916666666666665,-2.993408203125,4.17095947265625,-15.590667724609375,21.72374725341797,-0.011883790878346191,-0.02410101136774756,0.006108610244700685,636.5532185135819,3.315381346424906,43.72696997994329,0.7198995798046894,5.083221438032577,3.749476978149424,26.47511165641967,5.13394542170804,26.73929907139604
2306,47,3,460.0,420.0,2.395833333333333,2.1875,-5.0052490234375,3.7202911376953125,-26.069005330403645,19.376516342163086,-0.02266890091523237,-0.019312223962697314,-0.0016783384762675273,622.8964600958975,3.2442523963327994,42.3974377975002,-1.187825457918494,6.12226711417895,-6.186590926658822,31.88680788634869,6.236431987590046,32.48141660203149
2307,47,4,460.0,400.0,2.395833333333333,2.083333333333333,-5.204345703125,3.4162750244140625,-27.10596720377604,17.793099085489906,-0.03125106143350422,0.022085488313387032,-0.026668274873445627,609.5900261651268,3.1749480529433685,41.00908690157022,-1.6855410514763696,5.992920874153011,-8.778859643106092,31.213129552880265,6.225443698249222,32.42418592838136
2308,47,5,460.0,380.0,2.395833333333333,1.9791666666666665,-3.8316650390625,4.634674072265625,-19.956588745117188,24.138927459716797,-0.018831439493224026,0.017152972696349026,-0.017992206094786526,596.657355607052,3.107590393786728,39.559667968994496,-0.002329260663180399,6.013472815457789,-0.012131565954064578,31.32017091384265,6.013473266566091,31.32017326336506
2309,47,6,460.0,360.0,2.395833333333333,1.875,-4.1917724609375,4.1158599853515625,-21.832148234049477,21.436770757039387,-0.03648451014887541,0.009906751359812916,-0.023195630754344165,584.1232746604094,3.042308722189632,38.047042531826094,-0.764403263273957,5.824684320578095,-3.981266996218526,30.336897503010913,5.87462848044812,30.59702333566729
2310,47,7,460.0,340.0,2.395833333333333,1.7708333333333333,-4.0145263671875,5.060943603515625,-20.908991495768227,26.359081268310547,-0.013942751794747892,-0.004977765173025546,-0.004482493310861173,572.0139858430036,2.979239509598977,36.469234390051874,-0.2202066852007163,6.45608868639537,-1.1469098187537305,33.62546190830921,6.459843040725477,33.645015837111856
2311,47,8,460.0,320.0,2.395833333333333,1.6666666666666665,-3.8863525390625,3.921173095703125,-20.241419474283852,20.42277654012044,0.012785782922946964,-0.02396627913876728,0.01837603103085712,560.357029044876,2.9185261929420623,34.824489156956794,-0.9510843082528178,5.438269315043053,-4.953564105483426,28.324319349182566,5.520809225497977,28.754214716135294
2312,47,9,460.0,300.0,2.395833333333333,1.5625,-3.75830078125,4.1165313720703125,-19.574483235677082,21.44026756286621,-0.0019703672674950216,0.014014129474526271,-0.007992248371010646,549.1812087098392,2.860318795363746,33.11134196037203,-0.8992641043092156,5.501088925865895,-4.68366720994383,28.651504822218204,5.574105784750003,29.031800962239597
2313,47,10,460.0,280.0,2.395833333333333,1.4583333333333333,-3.59228515625,4.485809326171875,-18.709818522135414,23.363590240478516,0.0024688422447798077,-0.00247227547231887,0.0024705588585493387,538.5164807134504,2.8047733370492205,31.328692867804172,-0.736141928324411,5.6995695465488865,-3.8340725433563074,29.685258054942118,5.746912036440497,29.931833523127587
2314,47,11,460.0,260.0,2.395833333333333,1.3541666666666665,-3.9140625,4.01788330078125,-20.3857421875,20.926475524902344,-0.008958437263208906,-0.005681607902806717,-0.0016384146802010944,528.3937925449162,2.752051002838105,29.475889003245747,-1.4304087263338283,5.4237627481510575,-7.450045449655355,28.248764313286756,5.609213088535957,29.21465150279144
2315,47,12,460.0,240.0,2.395833333333333,1.25,-3.9073486328125,4.26080322265625,-20.35077412923177,22.191683451334633,-0.006533226866449695,0.00434130181762157,-0.005437264342035632,518.8448708429139,2.7023170356401764,27.552811576717804,-1.4932933545194966,5.584970223545288,-7.777569554789045,29.08838658096504,5.781160561733223,30.110211259027203
2316,47,13,460.0,220.0,2.395833333333333,1.1458333333333333,-3.814453125,4.192779541015625,-19.866943359375,21.83739344278971,-0.015356376613490284,0.0031462936056777836,-0.009251335109584034,509.9019513592785,2.655739329996242,25.559965171823812,-1.6321509189325802,5.428216677713685,-8.500786036107188,28.27196186309211,5.668284830738613,29.52231682676361
2317,47,14,460.0,200.0,2.395833333333333,1.0416666666666665,-3.919677734375,4.39166259765625,-20.41498819986979,22.8732426961263,-0.011702212295494974,0.0020067777251824735,-0.006854495010338723,501.5974481593781,2.612486709163427,23.498565675952097,-1.843548530150075,5.590340126502991,-9.601815261198306,29.11635482553641,5.886473809761492,30.658717759174436
2318,47,15,460.0,180.0,2.395833333333333,0.9375,-3.6199951171875,4.275909423828125,-18.854141235351562,22.27036158243815,-0.025305143266159576,-0.0017799702592310495,-0.011762586503464264,493.9635614091388,2.572726882339264,21.370622269343187,-1.8129557068186999,5.30103364018349,-9.442477639680728,27.609550209289008,5.602478563032928,29.179575849129836
2319,47,16,460.0,160.0,2.395833333333333,0.8333333333333333,-3.0255126953125,4.333648681640625,-15.75787862141927,22.571086883544922,-0.11541659889247967,-0.012440609359473456,-0.051487994766503106,487.03182647543684,2.5366240962262334,19.17900802581072,-1.4338940759479728,5.087060619291257,-7.468198312229024,26.49510739214196,5.285285041072301,27.5275262555849
2320,47,17,460.0,140.0,2.395833333333333,0.7291666666666666,-3.2237548828125,4.081298828125,-16.790390014648438,21.256764729817707,-0.15364115508942633,-0.026065418396901806,-0.06378786834626227,480.83261120685233,2.5043365167023555,16.927513064147046,-1.895764532002815,4.84310566765914,-9.873773604181327,25.224508685724686,5.200922578630827,27.08813843036889
2321,47,18,460.0,120.0,2.395833333333333,0.625,-2.9842529296875,3.85693359375,-15.542984008789062,20.08819580078125,-0.14539144931244663,-0.018816009183647113,-0.06328772006439976,475.3945729601885,2.476013400834315,14.62087398863166,-1.9140401850621265,4.485326349878352,-9.968959297198575,23.361074738949746,4.876648674545431,25.399211846590788
2322,47,19,460.0,100.0,2.395833333333333,0.5208333333333333,-2.96728515625,3.82794189453125,-15.454610188802082,19.937197367350258,-0.17756419657933292,-0.0863129091335577,-0.04562564372288762,470.7440918375928,2.4517921449874622,12.2647737278924,-2.0863925845313003,4.370913672176778,-10.866628044433856,22.765175375920716,4.843337727890662,25.225717332763868
2323,47,20,460.0,80.0,2.395833333333333,0.41666666666666663,-2.4957275390625,1.283538818359375,-12.998580932617188,6.685098012288411,-0.19004957484285115,-0.14441011143644572,-0.022819731703202707,466.9047011971501,2.431795318735156,9.865806943084367,-2.2388970593350295,1.6921784200170205,-11.660922184036611,8.813429270921981,2.8064439861629777,14.616895761265509
2324,47,21,460.0,60.0,2.395833333333333,0.3125,-1.585693359375,-0.714630126953125,-8.258819580078125,-3.7220319112141924,-0.18818820727959973,-0.1527732490192284,-0.017707479130185673,463.89654018972806,2.416127813488167,7.431407971172509,-1.6648038647018741,-0.50353524244954,-8.670853461988926,-2.6225793877580204,1.7392871092246422,9.058787027211677
2325,47,22,460.0,40.0,2.395833333333333,0.20833333333333331,-1.0252685546875,-3.56805419921875,-5.3399403889973955,-18.58361562093099,-0.21518127122399167,0.07310134568688227,-0.14414130845543696,461.7358552246078,2.4048742459614987,4.969740728110304,-1.3305133144276966,-3.46582179258025,-6.929756845977586,-18.0511551696888,3.7124367170085946,19.33560790108643
2326,47,23,460.0,20.0,2.395833333333333,0.10416666666666666,-3.745361328125,3.743408203125,-19.50709025065104,19.496917724609375,-0.22184792778454723,0.11530495903454721,-0.16857644340954722,460.43457732885355,2.398096756921112,2.4895529219991563,-3.5792230384512584,3.9025631185744514,-18.641786658600303,20.3258495759086,5.2953598983863035,27.579999470761997
2327,47,24,460.0,0.0,2.395833333333333,0.0,-0.5550537109375,3.08782958984375,-2.8909047444661455,16.082445780436196,-0.13000840716063977,-0.22967176862061023,0.04983168072998523,460.0,2.395833333333333,0.0,-0.5550537109375,3.08782958984375,-2.8909047444661455,16.082445780436196,3.137319906853637,16.340207848196023
2328,47,25,460.0,-20.0,2.395833333333333,-0.10416666666666666,-1.9111328125,-4.137939453125,-9.953816731770832,-21.55176798502604,-0.13364856968517416,-0.0865616964281071,-0.02354343662853353,460.43457732885355,2.398096756921112,-2.4895529219991563,-1.7295884016953806,-4.21704819814327,-9.008272925496774,-21.963792698662864,4.557956948539837,23.739359106978316
2329,47,26,460.0,-40.0,2.395833333333333,-0.20833333333333331,-1.678955078125,0.1651611328125,-8.744557698567707,0.8602142333984375,-0.15166613263892942,0.07927691144752316,-0.1154715220432263,461.7358552246078,2.4048742459614987,-4.969740728110304,-1.6869510401593084,0.019092989788418224,-8.786203334163064,0.09944265514801158,1.6870590843694933,8.786766064424443
2330,47,27,460.0,-60.0,2.395833333333333,-0.3125,-3.025390625,-0.18536376953125,-15.757242838541664,-0.965436299641927,-0.106543487473391,-0.2107813416281715,0.05211892707739024,463.89654018972806,2.416127813488167,-7.431407971172509,-2.9760037890420428,-0.5751083450099904,-15.500019734593973,-2.9953559635937,3.03106386618506,15.786790969713852
2331,47,28,460.0,-80.0,2.395833333333333,-0.41666666666666663,-5.4000244140625,-7.2315673828125,-28.12512715657552,-37.66441345214844,-0.0979729421203956,0.0541222341125831,-0.07604758811648936,466.9047011971501,2.431795318735156,-9.865806943084367,-4.0811022783837,-8.049871718108312,-21.255741033248434,-41.92641519848079,9.025288387892582,47.00671035360719
2332,47,29,460.0,-100.0,2.395833333333333,-0.5208333333333333,-2.9827880859375,2.27764892578125,-15.535354614257812,11.862754821777344,-0.010344779542647307,0.2219628215348348,-0.11615380053874105,470.7440918375928,2.4517921449874622,-12.2647737278924,-3.398550167383352,1.5920320833770174,-17.70078212178829,8.291833767588631,3.7529600843498425,19.546667105988764
2333,47,30,460.0,-120.0,2.395833333333333,-0.625,-2.7633056640625,2.9921875,-14.39221700032552,15.584309895833332,0.051678923956351354,0.045008392938179896,0.0033352655090857285,475.3945729601885,2.476013400834315,-14.62087398863166,-3.4291159348284532,2.1977734491302163,-17.859978827231526,11.446736714219877,4.07296504136681,21.213359590452136
2334,47,31,460.0,-140.0,2.395833333333333,-0.7291666666666666,-2.6435546875,4.1715087890625,-13.768513997395832,21.726608276367188,-0.050872674765996634,0.030605951133184137,-0.040739312949590385,480.83261120685233,2.5043365167023555,-16.927513064147046,-3.7436029602916783,3.2210718462530896,-19.49793208485249,16.776415865901505,4.938609820893822,25.721926150488656
2335,47,32,460.0,-160.0,2.395833333333333,-0.8333333333333333,-2.6805419921875,4.2933349609375,-13.961156209309895,22.361119588216145,-0.015193740515969695,0.0022146145394071936,-0.008704177527688444,487.03182647543684,2.5366240962262334,-19.17900802581072,-3.9422124095068423,3.1744277873372697,-20.532356299514802,16.533478059048278,5.061425733791689,26.361592363498378
