index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,8.38671875,-6.11834716796875,43.680826822916664,-31.866391499837235,-0.06950365708675237,0.07145373032893985,-0.07047869370784611,341.76014981270123,1.7800007802744855,-69.44395478041653,8.673560522999967,5.704434355240608,45.174794390624825,29.710595600211498,10.38129199374494,54.069229134088225
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,7.34674072265625,-5.90008544921875,38.26427459716797,-30.72961171468099,-0.03186381649924442,0.061493333100806916,-0.04667857480002567,360.5551275463989,1.877891289304161,-70.5599651718238,8.008866658210325,4.96423835094826,41.71284717817878,25.855408077855518,9.422611503931302,49.076101582975525
1512,30,42,120.0,-360.0,0.625,-1.875,7.6495361328125,-3.552490234375,39.8413340250651,-18.502553304036457,0.08492992118932306,0.09064991279505193,-0.0028599958028644335,379.4733192202055,1.976423537605237,-71.56505117707799,5.789183874183497,6.133591116420096,30.15199934470571,31.945787064687995,8.43419171661006,43.92808185734406
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,6.9210205078125,-1.96124267578125,36.04698181152344,-10.214805603027344,0.11934956448618322,0.058320723599754265,0.030514420443214476,398.4971769034255,2.075506129705341,-72.47443162627712,3.954343390784582,6.009173491473272,20.5955384936697,31.297778601423293,7.193538607866562,37.46634691597167
1514,30,44,120.0,-400.0,0.625,-2.083333333333333,6.81134033203125,-0.8843994140625,35.475730895996094,-4.6062469482421875,0.030059833941049875,-0.009945698198862374,0.020002766069956126,417.612260356422,2.175063856023031,-73.30075576600639,2.8043252477051945,6.269950505979522,14.605860665131221,32.65599221864334,6.868516538696669,35.77352363904515
1515,30,45,120.0,-420.0,0.625,-2.1875,4.516357421875,-2.33978271484375,23.522694905598957,-12.186368306477863,-0.030066768042743205,0.13565758835524322,-0.08286217819899322,436.8065933568311,2.275034340400162,-74.05460409907715,3.490495917523519,3.699798070781517,18.17966623710166,19.26978161865373,5.086459231607679,26.49197516462333
1516,30,46,120.0,-440.0,0.625,-2.2916666666666665,4.11846923828125,5.0113525390625,21.450360616048176,26.100794474283852,-0.06098196259117686,0.1445711349544581,-0.10277654877281749,456.0701700396552,2.3753654689565376,-74.74488129694222,-3.751130683344184,5.291924199562093,-19.53713897575096,27.562105206052568,6.486558651352588,33.7841596424614
1517,30,47,120.0,-460.0,0.625,-2.395833333333333,-2.10980224609375,4.075439453125,-10.988553365071613,21.226247151692707,-0.015353885828517376,-0.018059810460545122,0.0013529623160138736,475.3945729601885,2.476013400834315,-75.37912601136834,-4.47602589301529,-1.0127509361964129,-23.312634859454636,-5.274744459356317,4.5891690155964,23.901921956231245
1518,30,48,120.0,-480.0,0.625,-2.5,-2.95489501953125,4.3001708984375,-15.39007822672526,22.396723429361977,-0.001890299841761589,-1.7900019884109497e-06,-0.000944254919886589,494.77267507411926,2.576941016011038,-75.96375653207353,-4.888445856941113,-1.8237246052994482,-25.460655504901627,-9.498565652601293,5.217554439794506,27.174762707263053
1519,31,0,140.0,480.0,0.7291666666666666,2.5,-5.3704833984375,3.853832244873047,-27.971267700195312,20.07204294204712,0.007527817535446957,-2.8122711228206754e-05,0.0037779701233375818,500.0,2.6041666666666665,73.73979529168804,2.195943603515625,6.234737091064453,11.437206268310545,32.472589015960686,6.610152411595063,34.42787714372429
1520,31,1,140.0,460.0,0.7291666666666666,2.395833333333333,-4.52197265625,5.185173034667969,-23.55194091796875,27.006109555562336,-0.10243153388556947,-0.12006859962883482,0.00881853287163267,480.83261120685233,2.5043365167023555,73.07248693585295,3.6438947426519643,5.835776487134671,18.978618451312315,30.394669203826414,6.879989542384531,35.8332788665861
1521,31,2,140.0,440.0,0.7291666666666666,2.2916666666666665,1.20819091796875,-0.453338623046875,6.292661031087239,-2.3611386617024737,0.0514403983055854,-0.16079041203849556,0.10611540517204049,461.7358552246078,2.404874245961499,72.34987578006988,-0.06567015596016473,-1.2887702014030176,-0.34203206229252464,-6.7123447989740495,1.290442250318939,6.721053387077807
1522,31,3,140.0,420.0,0.7291666666666666,2.1875,-0.28485107421875,-0.7715911865234375,-1.4835993448893228,-4.018704096476236,0.07008701503982592,0.017082250707244385,0.02650238216629077,442.7188724235731,2.3058274605394433,71.56505117707799,-0.8220734904254556,0.02623489935048745,-4.281632762632581,0.1366401007837888,0.8224920021521316,4.283812511209018
1523,31,4,140.0,400.0,0.7291666666666666,2.083333333333333,-0.923583984375,0.3290252685546875,-4.810333251953125,1.7136732737223306,0.06129656272474676,0.0019389109080657362,0.029678825908340516,423.7924020083418,2.207252093793447,70.70995378081128,0.005446887670557121,0.9804260986714852,0.028369206617485005,5.106385930580652,0.9804412290094111,5.106464734424017
1524,31,5,140.0,380.0,0.7291666666666666,1.9791666666666665,-1.5738525390625,-0.6229095458984375,-8.19714864095052,-3.244320551554362,-0.011901924913690892,-0.020677878553105985,0.004387976819707547,404.96913462633177,2.1092142428454776,69.77514056883192,-1.128592141551418,1.2614705288326238,-5.878084070580302,6.570159004336582,1.6926393936940247,8.815830175489712
1525,31,6,140.0,360.0,0.7291666666666666,1.875,0.63287353515625,-0.4868011474609375,3.296216328938802,-2.535422643025716,-0.025008522479256497,0.0015538563415611862,-0.013281189410408841,386.2641583165593,2.0117924912320797,68.74949449286676,-0.2243182969439594,-0.766280347083635,-1.1683244632497884,-3.9910434743939316,0.7984386442742202,4.158534605594896
1526,31,7,140.0,340.0,0.7291666666666666,1.7708333333333333,-0.3294677734375,-0.5478515625,-1.7159779866536458,-2.8533935546875,0.022387113124204914,0.014211473911927897,0.0040878196061385095,367.6955262170047,1.915080865713566,67.61986494804043,-0.6320311316327963,0.09605725852074992,-3.291828810587481,0.5002982214622391,0.6392889395786191,3.329629893638641
1527,31,8,140.0,320.0,0.7291666666666666,1.6666666666666665,1.2103271484375,0.095611572265625,6.3037872314453125,0.4979769388834635,0.07960541926790028,0.015227954755537211,0.03218873225618153,349.28498393145964,1.8191926246430186,66.37062226934319,0.5727171596517996,-1.0705271757579673,2.982901873186456,-5.575662373739413,1.2140977633600825,6.323425850833763
1528,31,9,140.0,300.0,0.7291666666666666,1.5625,1.1373291015625,0.18505859375,5.9235890706380205,0.9638468424479166,0.021284138812916353,-0.016469990863697603,0.01887706483830698,331.058907144937,1.72426514137988,64.98310652189998,0.64865692391637,-0.9523698669304083,3.3784214787310933,-4.960259723595875,1.1522864957907348,6.001492165576744
1529,31,10,140.0,280.0,0.7291666666666666,1.4583333333333333,1.12860107421875,-0.549224853515625,5.878130594889322,-2.860546112060547,-0.014220989905006719,-0.038367663659446404,0.012073336877219844,313.04951684997053,1.6304662335935964,63.43494882292201,0.013484101329161446,-1.2550723100516246,0.07022969442271586,-6.536834948185544,1.2551447424289264,6.537212200150658
1530,31,11,140.0,260.0,0.7291666666666666,1.3541666666666665,2.01788330078125,-1.316925048828125,10.509808858235676,-6.8589846293131504,0.03152563785813982,-0.030905368082749192,0.031215502970444505,295.296461204668,1.5380024021076457,61.69924423399362,-0.20283633045105576,-2.401041861953253,-1.0564392210992486,-12.50542636433986,2.4095942811607918,12.549970214379123
1531,31,12,140.0,240.0,0.7291666666666666,1.25,2.81884765625,-1.74871826171875,14.681498209635416,-9.107907613118488,0.04844422897935146,-0.044175582739117085,0.04630990585923427,277.8488797889961,1.4471295822343546,59.743562836470744,-0.09017027873758687,-3.315989594200674,-0.46963686842493163,-17.27077913646184,3.317215348453393,17.277163273194752
1532,31,13,140.0,220.0,0.7291666666666666,1.1458333333333333,5.02886962890625,-3.005126953125,26.19202931722005,-15.651702880859375,-0.034673385047062764,-0.03345176754082786,-0.000610808753117451,260.76809620810593,1.3581671677505518,57.52880770915151,0.16456698109698076,-5.856042644795772,0.8571196932134415,-30.500222108311313,5.858354525712321,30.512263154751672
1533,31,14,140.0,200.0,0.7291666666666666,1.0416666666666665,5.10064697265625,-3.040252685546875,26.5658696492513,-15.834649403889973,0.04129395851516165,-0.0333639658393804,0.037328962177271025,244.13111231467406,1.2715162099722606,55.00797980144134,0.4343569242654297,-5.922083247809425,2.2622756472157795,-30.844183582340754,5.937990900266045,30.92703593888565
1534,31,15,140.0,180.0,0.7291666666666666,0.9375,6.3427734375,-4.28717041015625,33.0352783203125,-22.329012552897133,0.05476106980495388,-0.01684831956081325,0.03580469468288356,228.0350850198276,1.1876827344782688,52.1250163489018,0.5099987460778799,-7.6387503090606295,2.656243469155624,-39.78515785969078,7.655756331361054,39.87373089250549
1535,31,16,140.0,160.0,0.7291666666666666,0.8333333333333333,6.40234375,-3.65283203125,33.34554036458333,-19.025166829427082,0.03534445596887963,0.0619097249393235,-0.013282634485221934,212.60291625469299,1.1073068554931924,48.81407483429036,1.4669366041356717,-7.223661422100081,7.640294813206624,-37.62323657343792,7.371104892869865,38.39117131703054
1536,31,17,140.0,140.0,0.7291666666666666,0.7291666666666666,7.149169921875,-1.706085205078125,37.235260009765625,-8.885860443115234,0.04662396296072984,-0.03826290949393297,0.042443436227331405,197.9898987322333,1.0311973892303816,45.0,3.84884211381993,-6.261610949405496,20.046052676145468,-32.61255702815362,7.349922264815367,38.28084512924671
1537,31,18,140.0,120.0,0.7291666666666666,0.625,7.6260986328125,-5.116180419921875,39.7192637125651,-26.64677302042643,0.09213655830506468,-0.09847124458436154,0.09530390144471311,184.39088914585776,0.9603692143013424,40.60129464500447,2.4605996549223614,-8.847492966076471,12.815623202720632,-46.08069253164829,9.183282770696797,47.829597764045815
1538,31,19,140.0,100.0,0.7291666666666666,0.5208333333333333,8.633544921875,-5.33746337890625,44.96637980143229,-27.799288431803383,0.01461447475128807,-0.03373526332550682,0.024174869038397447,172.04650534085255,0.8960755486502735,35.53767779197438,3.9230669046993296,-9.361418658539515,20.43264012864234,-48.75738884655998,10.150202620598218,52.86563864894905
1539,31,20,140.0,80.0,0.7291666666666666,0.41666666666666663,9.3675537109375,-6.439788818359375,48.78934224446614,-33.54056676228841,0.07378124610084341,-0.04641231909889029,0.06009678259986685,161.24515496597098,0.8398185154477655,29.74488129694222,4.938284280420983,-10.238910631415452,25.720230627192617,-53.32765953862214,11.3675829687918,59.20616129579062
1540,31,21,140.0,60.0,0.7291666666666666,0.3125,9.093017578125,-7.057891845703125,47.359466552734375,-36.75985336303711,0.044893496765289455,-0.0014364655152894557,0.02316498114028946,152.31546211727817,0.7933096985274903,23.19859051364819,5.577562109493429,-10.069141318726047,29.049802653611607,-52.44344436836482,11.510725693097413,59.95169631821569
1541,31,22,140.0,40.0,0.7291666666666666,0.20833333333333331,9.4697265625,-6.458648681640625,49.32149251302083,-33.63879521687825,0.03135901449859375,-0.015199193941953126,0.023279104220273437,145.60219778561037,0.7583447801333872,15.945395900922854,7.3310416169409365,-8.811679338926051,38.18250842156738,-45.89416322357318,11.462541775774527,59.700738415492324
1542,31,23,140.0,20.0,0.7291666666666666,0.10416666666666666,10.58770751953125,-7.64263916015625,55.144309997558594,-39.80541229248047,0.03986629983322928,-0.0366505100383074,0.03825840493576834,141.4213562373095,0.7365695637359869,8.130102354155978,9.400463302730817,-9.063154723687752,48.960746368389664,-47.203930852540374,13.05792800759341,68.01004170621567
1543,31,24,140.0,0.0,0.7291666666666666,0.0,9.733154296875,-7.8701171875,50.693511962890625,-40.99019368489583,0.04168565489817411,-0.003523423452861607,0.022604539175517857,140.0,0.7291666666666666,0.0,9.733154296875,-7.8701171875,50.693511962890625,-40.99019368489583,12.516910046483485,65.19223982543481
1544,31,25,140.0,-20.0,0.7291666666666666,-0.10416666666666666,10.173828125,-7.75006103515625,52.988688151041664,-40.36490122477213,0.05205171054811217,-0.036733412208268416,0.04439256137819029,141.4213562373095,0.7365695637359869,-8.130102354155978,11.167600143453209,-6.233372426033283,58.164584080485454,-32.46548138559001,12.78945756338744,66.61175814264291
1545,31,26,140.0,-40.0,0.7291666666666666,-0.20833333333333331,9.361083984375,-9.2647705078125,48.755645751953125,-48.25401306152344,0.017031998843885957,-0.028296036929823458,0.022664017886854706,145.60219778561037,0.7583447801333872,-15.945395900922854,11.54613463047015,-6.336611162128568,60.13611786703203,-33.003183136086285,13.170644096814492,68.5971046709088
1546,31,27,140.0,-60.0,0.7291666666666666,-0.3125,10.747802734375,-8.86102294921875,55.978139241536454,-46.151161193847656,0.05951051429146901,0.04359007164603099,0.007960221322719008,152.31546211727817,0.7933096985274903,-23.19859051364819,13.369317411765431,-3.910798290258107,69.63186151961162,-20.368741095094308,13.929572546335372,72.54985701216339
1547,31,28,140.0,-80.0,0.7291666666666666,-0.41666666666666663,10.7537841796875,-7.41375732421875,56.00929260253906,-38.613319396972656,0.07041949815349653,-0.04449786729412153,0.05745868272380903,161.24515496597098,0.8398185154477655,-29.74488129694222,13.015153053973266,-1.1015728878992395,67.78725548944409,-5.737358791141872,13.061687174546186,68.02962070076138
1548,31,29,140.0,-100.0,0.7291666666666666,-0.5208333333333333,12.6402587890625,-10.51611328125,65.83468119303384,-54.77142333984375,0.13856162327574564,-0.11736106175230815,0.12796134251402688,172.04650534085255,0.8960755486502735,-35.53767779197438,16.39816834991442,-1.2103121772581886,85.40712682247094,-6.3037092565530655,16.44277290479177,85.63944221245713
1549,31,30,140.0,-120.0,0.7291666666666666,-0.625,12.32000732421875,-11.5775146484375,64.16670481363931,-60.29955546061198,0.06868976057157851,-0.00014575422392226712,0.034417757397750395,184.39088914585776,0.9603692143013424,-40.60129464500447,16.888593561365134,-0.7725499482911946,87.96142479877673,-4.023697647349972,16.90625404705574,88.05340649508197
1550,31,31,140.0,-140.0,0.7291666666666666,-0.7291666666666666,13.57171630859375,-10.4334716796875,70.68602244059244,-54.34099833170573,0.13055731274187565,-0.0033966682106256483,0.06697699047625065,197.9898987322333,1.0311973892303816,-45.0,16.974231210171528,2.219074058121868,88.40745421964337,11.557677386051397,17.118668606284505,89.15973232439846
1551,31,32,140.0,-160.0,0.7291666666666666,-0.8333333333333333,13.5166015625,-11.4105224609375,70.39896647135416,-59.42980448404948,0.13578457767725924,0.01923403804539703,0.0582752698159311,212.60291625469299,1.1073068554931924,-48.81407483429036,17.48803769015999,2.6583977088615045,91.08352963624995,13.845821400320336,17.688938369244678,92.12988733981604
1552,31,33,140.0,-180.0,0.7291666666666666,-0.9375,15.1138916015625,-9.32464599609375,78.71818542480469,-48.56586456298828,0.035456271559232845,0.036984829514985905,-0.0007642789778765275,228.0350850198276,1.1876827344782688,-52.1250163489018,16.639461875727168,6.205404965227554,86.663863936079,32.31981752722684,17.758905999420367,92.49430208031441
1553,31,34,140.0,-200.0,0.7291666666666666,-1.0416666666666665,14.29095458984375,-9.87847900390625,74.43205515543619,-51.45041147867838,0.06132271396461875,-0.037039877050556246,0.04918129550758749,244.13111231467406,1.2715162099722606,-55.00797980144134,16.2880896484588,6.042670446364097,84.83380025238958,31.472241908146334,17.37284462946678,90.48356577847281
1554,31,35,140.0,-220.0,0.7291666666666666,-1.1458333333333333,13.752197265625,-10.71258544921875,71.6260274251302,-55.794715881347656,0.04590210235328413,-0.009215395810315385,0.027558749081799755,260.76809620810593,1.3581671677505518,-57.52880770915151,16.421013453265058,5.850874618992014,85.5261117357555,30.473305307250072,17.432223513926072,90.79283080169829
1555,31,36,140.0,-240.0,0.7291666666666666,-1.25,13.2593994140625,-10.20550537109375,69.05937194824219,-53.153673807779946,0.020598134208703416,0.03505829889676534,-0.00723008234403096,277.8488797889961,1.4471295822343546,-59.743562836470744,15.496327393153557,6.310930995127662,80.7100385060081,32.869432266289905,16.732125169895912,87.14648525987454
1556,31,37,140.0,-260.0,0.7291666666666666,-1.3541666666666665,12.3194580078125,-9.27667236328125,64.1638437906901,-48.316001892089844,0.04923870085389353,0.04358814240782522,0.0028252792230341554,295.296461204668,1.5380024021076457,-61.69924423399362,14.008494780707123,6.448858016798241,72.96091031618293,33.587802170824176,15.42159835237326,80.32082475194406
1557,31,38,140.0,-280.0,0.7291666666666666,-1.4583333333333333,10.09906005859375,-8.37579345703125,52.59927113850911,-43.623924255371094,0.04491208279505372,0.03011843478307128,0.007396824005991221,313.04951684997053,1.6304662335935964,-63.43494882292201,12.007974374141664,5.2871052128634854,62.54153319865449,27.53700631699732,13.120401293479217,68.33542340353759
1558,31,39,140.0,-300.0,0.7291666666666666,-1.5625,8.6759033203125,-8.01422119140625,45.18699645996094,-41.74073537190755,0.14305090026929973,0.08202844543382526,0.03051122741773724,331.058907144937,1.72426514137988,-64.98310652189998,10.931265536623306,4.472859655301745,56.933674669913046,23.296144038029922,11.810971159400673,61.51547478854517
1559,31,40,140.0,-320.0,0.7291666666666666,-1.6666666666666665,9.356689453125,-4.57574462890625,48.732757568359375,-23.832003275553383,0.11620683223591187,0.10292311161174439,0.0066418603120837385,349.28498393145964,1.8191926246430186,-66.37062226934319,7.942439361297816,6.738155045952277,41.36687167342612,35.09455753100144,10.415616949138682,54.24800494343064
1560,31,41,140.0,-340.0,0.7291666666666666,-1.7708333333333333,9.49945068359375,-3.41595458984375,49.476305643717446,-17.791430155436196,0.1549302430462558,0.03731066271546297,0.05880979016539641,367.6955262170047,1.915080865713566,-67.61986494804043,6.775572392413795,7.483309949819287,35.28943954382185,38.97557265530879,10.09496453930891,52.577940308900565
1561,31,42,140.0,-360.0,0.7291666666666666,-1.875,11.868408203125,-2.6241455078125,61.814626057942704,-13.66742451985677,0.10866266640368849,0.009113822854124008,0.049774421774782245,386.2641583165593,2.0117924912320797,-68.74949449286676,6.747376051168732,10.110300161038344,35.142583599837145,52.65781333874137,12.155050510885477,63.307554744195194
1562,31,43,140.0,-380.0,0.7291666666666666,-1.9791666666666665,11.2353515625,-2.83404541015625,58.5174560546875,-14.760653177897135,0.03605193456285633,0.04753418604261242,-0.005741125739878044,404.96913462633177,2.1092142428454776,-69.77514056883192,6.5434282468328036,9.56287011824115,34.08035545225418,49.806615199172654,11.587274835775618,60.35038976966467
1563,31,44,140.0,-400.0,0.7291666666666666,-2.083333333333333,8.237060546875,-0.650634765625,42.901357014973954,-3.388722737630208,0.02252942532883026,0.1544954159797635,-0.06598299532546663,423.7924020083418,2.207252093793447,-70.70995378081128,3.3352235106486834,7.5596809578937165,17.370955784628556,39.373338322363104,8.262716989654466,43.03498432111701
1564,31,45,140.0,-420.0,0.7291666666666666,-2.1875,4.50347900390625,3.91680908203125,23.45561981201172,20.400047302246094,0.05067284627468325,0.09660040811984799,-0.02296378092258237,442.7188724235731,2.3058274605394433,-71.56505117707799,-2.2916862530666036,5.510979100052229,-11.93586590138856,28.703016146105355,5.968476901497309,31.085817195298482
1565,31,46,140.0,-440.0,0.7291666666666666,-2.2916666666666665,2.7286376953125,3.4644775390625,14.211654663085938,18.044153849283852,0.35331797063816334,-0.03922190130222588,0.19626993597019463,461.7358552246078,2.404874245961499,-72.34987578006988,-2.474057032647069,3.65063146457684,-12.885713711703485,19.01370554467104,4.4099964048680205,22.968731275354273
1566,31,47,140.0,-460.0,0.7291666666666666,-2.395833333333333,-3.044189453125,4.22625732421875,-15.855153401692707,22.011756896972656,-0.024060810630908234,0.021157063072314485,-0.022608936851611357,480.83261120685233,2.5043365167023555,-73.07248693585295,-4.929501113971753,-1.681772625648713,-25.67448496860288,-8.759232425253712,5.208487342504551,27.1275382422112
1567,31,48,140.0,-480.0,0.7291666666666666,-2.5,-3.1988525390625,4.332275390625,-16.660690307617188,22.563934326171875,-0.0034699110267683866,-6.0411216691136365e-06,-0.0017319349525496365,500.0,2.6041666666666665,-73.73979529168804,-5.0546630859375,-1.8578613281249998,-26.326370239257812,-9.676361083984373,5.3852825020496,28.048346364841667
1568,32,0,160.0,480.0,0.8333333333333333,2.5,-5.1986083984375,4.5079803466796875,-27.076085408528645,23.47906430562337,0.002210384291829541,-2.437514485791325e-06,0.0011064109031576662,505.9644256269407,2.6352313834736494,71.56505117707799,2.632701342600722,6.357381514981115,13.711986159378759,33.111362057193304,6.880945871488543,35.83825974733616
1569,32,1,160.0,460.0,0.8333333333333333,2.395833333333333,-5.45550537109375,4.5846405029296875,-28.414090474446613,23.87833595275879,-0.00667024444714116,-0.14913629699572994,0.0712330262742944,487.03182647543684,2.5366240962262334,70.82099197418928,2.5379322351842157,6.658856310564824,13.218397058251123,34.68154328419179,7.126111660305088,37.11516489742233
1570,32,2,160.0,440.0,0.8333333333333333,2.2916666666666665,1.06793212890625,-1.0639419555664062,5.562146504720052,-5.541364351908365,-0.03520357170373245,-0.10151689491003708,0.03315666160315232,468.187996428785,2.4384791480665884,70.01689347810003,-0.6349272559136084,-1.3672303743198215,-3.3069127912167104,-7.1209915329157365,1.5074652622082885,7.851381574001502
1571,32,3,160.0,420.0,0.8333333333333333,2.1875,1.8641357421875,0.7416152954101562,9.709040323893229,3.8625796635945635,0.06175952008534295,0.0281050200147547,0.016827250035294127,449.44410108488466,2.340854693150441,69.14554196042165,1.3566540118124868,-1.4780004072801602,7.065906311523368,-7.697918787917501,2.0062390963410204,10.44916196010948
1572,32,4,160.0,400.0,0.8333333333333333,2.083333333333333,1.47039794921875,0.1495361328125,7.658322652180989,0.7788340250651041,0.11380140060691701,-0.11760751480369436,0.11570445770530569,430.8131845707603,2.2438186696393765,68.19859051364818,0.6849329026315674,-1.309693896670485,3.5673588678727466,-6.821322378492108,1.477982132531792,7.697823606936415
1573,32,5,160.0,380.0,0.8333333333333333,1.9791666666666665,-1.7562255859375,-3.5237884521484375,-9.147008260091145,-18.353064854939777,0.12417885041591945,-0.04130150056240382,0.08274017548916163,412.31056256176606,2.1474508466758646,67.16634582208245,-3.92916372430725,0.2511688511423622,-20.464394397433594,1.308171099699803,3.9371834303466478,20.506163699722123
1574,32,6,160.0,360.0,0.8333333333333333,1.875,-0.3419189453125,-1.206756591796875,-1.7808278401692708,-6.285190582275391,0.03485932642710395,0.0777825803111773,-0.021461626942036675,393.9543120718442,2.0518453753741883,66.03751102542182,-1.2416145459214372,-0.17766079017364855,-6.466742426674152,-0.9253166154877528,1.2542607531964085,6.5326080895646275
1575,32,7,160.0,340.0,0.8333333333333333,1.7708333333333333,0.3717041015625,-0.2600555419921875,1.9359588623046875,-1.3544559478759766,0.07243930589524097,0.03798092115554027,0.017229192369850353,375.7658845611187,1.9571139820891599,64.79887635452492,-0.07703261316857413,-0.44705570184000176,-0.4012115269196569,-2.328415113750009,0.4536439397139961,2.362728852677063
1576,32,8,160.0,320.0,0.8333333333333333,1.6666666666666665,1.31280517578125,0.442230224609375,6.83752695719401,2.3032824198404946,0.05354051292997611,0.023245909799516084,0.015147301565230012,357.77087639996637,1.8633899812498245,63.43494882292201,0.9826470604247124,-0.9764372769178616,5.117953439712044,-5.0856108172805286,1.3852887789613026,7.215045723756784
1577,32,9,160.0,300.0,0.8333333333333333,1.5625,0.23870849609375,0.73602294921875,1.2432734171549478,3.8334528605143228,0.04701246716227615,-0.04172148205485428,0.044366974608565216,340.0,1.7708333333333333,61.92751306414704,0.7617654239430146,0.13573859719669118,3.9675282497032005,0.7069718603994332,0.7737645170748052,4.030023526431277
1578,32,10,160.0,280.0,0.8333333333333333,1.4583333333333333,1.16436767578125,-1.1539306640625,6.064414978027344,-6.0100555419921875,0.027004184775287286,-0.07951730733388104,0.05326074605458416,322.49030993194197,1.679637030895531,60.25511870305778,-0.4242042430402655,-1.583464184013831,-2.2093970991680494,-8.247209291738702,1.6393010894487785,8.538026507545721
1579,32,11,160.0,260.0,0.8333333333333333,1.3541666666666665,1.48065185546875,-2.31683349609375,7.711728413899739,-12.066841125488281,0.04528118296642788,-0.04502025767345912,0.04515072031994351,305.28675044947494,1.5900351585910153,58.3924977537511,-1.1971446896116142,-2.47525593784961,-6.2351285917271575,-12.891958009633386,2.7495540303338357,14.320593907988727
1580,32,12,160.0,240.0,0.8333333333333333,1.25,2.6253662109375,-2.87982177734375,13.673782348632812,-14.999071756998697,0.04691014983342029,-0.025827080985764042,0.036368615409592166,288.44410203711914,1.5023130314433288,56.309932474020215,-0.9398654051092818,-3.781874433541443,-4.8951323182775095,-19.697262674695015,3.8969117530161803,20.296415380292604
1581,32,13,160.0,220.0,0.8333333333333333,1.1458333333333333,1.4437255859375,-3.29638671875,7.519404093424479,-17.168680826822914,0.023827773708908352,-0.008794051785080229,0.01631091274699429,272.02941017470886,1.4168198446599418,53.9726266148964,-1.816748358413151,-3.106434349740083,-9.462231033401828,-16.17934557156293,3.5986815595495485,18.743133122653894
1582,32,14,160.0,200.0,0.8333333333333333,1.0416666666666665,5.20599365234375,-3.219085693359375,27.114550272623696,-16.766071319580078,0.013785658857086673,-0.024700270673492924,0.019242964765289798,256.12496949731394,1.3339842161318434,51.34019174590991,0.7384748393502818,-6.076144955568539,3.8462231216160507,-31.646588310252806,6.120856362424659,31.87946022096176
1583,32,15,160.0,180.0,0.8333333333333333,0.9375,6.93475341796875,-4.26898193359375,36.118507385253906,-22.234280904134113,-0.004287675273080822,-0.008025404560903553,0.0018688646439113654,240.8318915758459,1.2543327686241974,48.366460663429805,1.416522523640468,-8.01925655266112,7.377721477294104,-41.76696121177667,8.143402956834391,42.41355706684578
1584,32,16,160.0,160.0,0.8333333333333333,0.8333333333333333,6.652099609375,-3.5384521484375,34.646352132161454,-18.429438273111977,-0.019571533368434757,0.04336608903249726,-0.03146881120046601,226.27416997969522,1.178511301977579,45.0,2.201681233853183,-7.205808251981711,11.467089759651994,-37.530251312404744,7.5346581090205405,39.24301098448198
1585,32,17,160.0,140.0,0.8333333333333333,0.7291666666666666,8.25677490234375,-2.4859619140625,43.00403594970703,-12.947718302408854,-0.06267630458896746,-0.04746850131923566,-0.007603901634865903,212.60291625469299,1.1073068554931924,41.18592516570965,4.576838989548766,-7.308001319778833,23.837703070566487,-38.062506873848086,8.622896173916448,44.9109175724815
1586,32,18,160.0,120.0,0.8333333333333333,0.625,8.94891357421875,-5.311248779296875,46.608924865722656,-27.66275405883789,0.018471741475223097,-0.09432547072326997,0.05639860609924653,200.0,1.0416666666666665,36.86989764584403,3.9723815917968746,-9.61834716796875,20.689487457275387,-50.095558166503906,10.406364290876,54.19981401497917
1587,32,19,160.0,100.0,0.8333333333333333,0.5208333333333333,7.85791015625,-6.092315673828125,40.926615397135414,-31.73081080118815,0.03944657812040532,-0.051314101313764696,0.04538033971708501,188.67962264113208,0.9827063679225628,32.005383208083494,3.4345736362306902,-9.330957412322586,17.888404355368177,-48.59873652251347,9.942990611142543,51.78640943303407
1588,32,20,160.0,80.0,0.8333333333333333,0.41666666666666663,9.3818359375,-7.286865234375,48.86372884114583,-37.952423095703125,0.030813844669610263,-0.03744836615398526,0.03413110541179776,178.88543819998318,0.9316949906249122,26.56505117707799,5.132583962611699,-10.713254984777068,26.732208138602598,-55.7982030457139,11.879278197858214,61.87124061384486
1589,32,21,160.0,60.0,0.8333333333333333,0.3125,10.830810546875,-7.546173095703125,56.41047159830729,-39.302984873453774,0.05045902444544481,0.003878286345570814,0.023290369049937,170.88007490635061,0.8900003901372427,20.556045219583467,7.491565663576592,-10.868653522903958,39.01857116446142,-56.607570431791444,13.200423686102368,68.75220669844984
1590,32,22,160.0,40.0,0.8333333333333333,0.20833333333333331,11.10345458984375,-7.082733154296875,57.830492655436196,-36.889235178629555,0.06176076482079224,-0.01854253361962037,0.0401516492202063,164.92422502470643,0.8589803386703458,14.036243467926479,9.054118083498226,-9.564243749182097,47.156865018219925,-49.813769526990086,13.17011058281966,68.59432595218573
