index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1383,28,11,80.0,260.0,0.41666666666666663,1.3541666666666665,0.27020263671875,-2.350311279296875,1.4073053995768228,-12.241204579671223,0.0005431487158057279,-0.0393332793310401,0.019938214023422916,272.02941017470886,1.4168198446599418,72.89727103094764,-2.166915412936815,-0.94944729588153,-11.286017775712576,-4.9450379993829685,2.365792166374696,12.32183419986821
1384,28,12,80.0,240.0,0.41666666666666663,1.25,0.65887451171875,-2.06268310546875,3.4316380818684893,-10.743141174316406,0.0023825200987630524,0.021365496258658825,-0.009491488079947886,252.98221281347034,1.3176156917368247,71.56505117707799,-1.7484785964029141,-1.277340915221822,-9.106659356265176,-6.652817266780323,2.1653584497211606,11.277908592297711
1385,28,13,80.0,220.0,0.41666666666666663,1.1458333333333333,0.66314697265625,-1.48626708984375,3.4538904825846353,-7.740974426269531,0.014109823191829492,0.025229623829654886,-0.005559900318912697,234.0939982143925,1.2192395740332942,70.01689347810003,-1.1701581588702323,-1.1311426315567754,-6.0945737441157934,-5.891367872691538,1.627499238001591,8.476558531258286
1386,28,14,80.0,200.0,0.41666666666666663,1.0416666666666665,1.88323974609375,-1.036590576171875,9.808540344238281,-5.398909250895182,0.03431545120227383,0.0018196501160855404,0.01624790054309415,215.40659228538016,1.1219093348196882,68.19859051364818,-0.2630325049282184,-2.1335242827834837,-1.369960963167804,-11.11210563949731,2.149677176665276,11.196235295131643
1387,28,15,80.0,180.0,0.41666666666666663,0.9375,1.2564697265625,-1.390594482421875,6.5441131591796875,-7.242679595947266,0.0403147164452821,-0.014960712539032101,0.0276377144921571,196.9771560359221,1.0259226876870942,66.03751102542182,-0.7604406100960301,-1.7129504566177576,-3.9606281775834904,-8.92161696155082,1.8741582612763006,9.761240944147398
1388,28,16,80.0,160.0,0.41666666666666663,0.8333333333333333,1.18450927734375,-1.599945068359375,6.169319152832031,-8.33304723103841,0.02451296688988805,-0.0016675079055130482,0.013090237397700549,178.88543819998318,0.9316949906249122,63.43494882292201,-0.9013057204228888,-1.7749744922713329,-4.694300627202545,-9.244658813913192,1.9906999899233682,10.368229114184208
1389,28,17,80.0,140.0,0.41666666666666663,0.7291666666666666,1.0462646484375,-1.445526123046875,5.4492950439453125,-7.528781890869141,0.02662041574367322,-0.00936119943507947,0.017990807589376344,161.24515496597098,0.8398185154477655,60.25511870305778,-0.7359755111811392,-1.625593901908664,-3.833205787401767,-8.466634905774292,1.7844370224193888,9.293942825100984
1390,28,18,80.0,120.0,0.41666666666666663,0.625,1.16131591796875,-1.959014892578125,6.048520406087239,-10.203202565511067,-0.008140691823791714,0.0002244320581667125,-0.0041825619409792125,144.22205101855957,0.7511565157216644,56.309932474020215,-0.9858167504051004,-2.0529391966863537,-5.134462241693231,-10.692391649408092,2.277365585642868,11.861279091889937
1391,28,19,80.0,100.0,0.41666666666666663,0.5208333333333333,1.585205078125,-1.435211181640625,8.256276448567707,-7.475058237711588,-0.020983848089526875,0.003487357611011248,-0.012235602850269062,128.06248474865697,0.6669921080659217,51.34019174590991,-0.13044188504422816,-2.134406519444146,-0.6793848179386882,-11.116700622104927,2.138388710131899,11.137441198603641
1392,28,20,80.0,80.0,0.41666666666666663,0.41666666666666663,2.53277587890625,-1.81024169921875,13.191541035970051,-9.428342183430988,0.0023347383888904006,-0.02047591270529665,0.011405325547093526,113.13708498984761,0.5892556509887895,45.0,0.5109088180960908,-3.070977180304564,2.660983427583806,-15.994672814086268,3.1131862556486585,16.214511748170096
1393,28,21,80.0,60.0,0.41666666666666663,0.3125,1.00628662109375,-2.245941162109375,5.241076151529947,-11.69761021931966,0.01883220002986491,-0.004427903154864907,0.011630051592364908,100.0,0.5208333333333333,36.86989764584403,-0.5425354003906253,-2.40052490234375,-2.8257052103678397,-12.502733866373697,2.4610697811011955,12.818071776568726
1394,28,22,80.0,40.0,0.41666666666666663,0.20833333333333331,2.14202880859375,-1.98004150390625,11.156400044759113,-10.312716166178385,0.005830825168231968,0.019395767849346157,-0.006782471340557095,89.44271909999159,0.4658474953124561,26.56505117707799,1.0303873301103463,-2.728947365557818,5.366600677658054,-14.213267528946968,2.9169936191285855,15.192675099628048
1395,28,23,80.0,20.0,0.41666666666666663,0.10416666666666666,2.107177734375,-1.4617919921875,10.974884033203125,-7.6134999593098955,0.025279231854947282,-0.002639766522916034,0.013959499188931659,82.46211251235322,0.4294901693351729,14.036243467926479,1.6897260409788368,-1.9292122068624913,8.80065646343144,-10.047980244075475,2.5645728362963798,13.357150189043644
1396,28,24,80.0,0.0,0.41666666666666663,0.0,2.520263671875,-2.07305908203125,13.126373291015625,-10.79718271891276,0.024849076201207937,0.018696456025354562,0.003076310087926686,80.0,0.41666666666666663,0.0,2.520263671875,-2.07305908203125,13.126373291015625,-10.79718271891276,3.2633269731004746,16.99649465156497
1397,28,25,80.0,-20.0,0.41666666666666663,-0.10416666666666666,2.1656494140625,-0.6947021484375,11.27942403157552,-3.6182403564453125,0.03940607049502432,0.005759945129975677,0.01682306268252432,82.46211251235322,0.4294901693351729,-14.036243467926479,2.269478556782239,-0.14871294489227305,11.820200816574161,-0.7745465879805888,2.274345721229059,11.845550631401348
1398,28,26,80.0,-40.0,0.41666666666666663,-0.20833333333333331,1.8548583984375,-1.81195068359375,9.660720825195312,-9.437243143717447,0.021476918049156666,-0.015641957111656665,0.018559437580406665,89.44271909999159,0.4658474953124561,-26.56505117707799,2.469364767095623,-0.7911400666486073,12.861274828623037,-4.120521180461496,2.593003077134693,13.505224360076523
1399,28,27,80.0,-60.0,0.41666666666666663,-0.3125,3.00054931640625,-1.3067626953125,15.627861022949219,-6.806055704752604,0.04468398688477464,0.0012495458300691097,0.021717220527352765,100.0,0.5208333333333333,-36.86989764584403,3.1844970703124997,0.7549194335937504,16.585922241210938,3.93187204996745,3.272754946837053,17.045598681442986
1400,28,28,80.0,-80.0,0.41666666666666663,-0.41666666666666663,3.28594970703125,-1.7236328125,17.114321390787758,-8.977254231770832,0.013312920654425398,-0.0021999445802066476,0.0077564326173160236,113.13708498984761,0.5892556509887895,-45.0,3.5423097704741373,1.1047248704853545,18.4495300545528,5.753775367111221,3.7105761748636046,19.325917577414607
1401,28,29,80.0,-100.0,0.41666666666666663,-0.5208333333333333,2.5689697265625,-1.39117431640625,13.380050659179688,-7.245699564615885,0.006167191774584353,0.003180342405103147,0.0014934246847406031,128.06248474865697,0.6669921080659217,-51.34019174590991,2.691147297680707,1.136968626132151,14.01639217542035,5.921711594438286,2.9214673427274525,15.215975743372148
1402,28,30,80.0,-120.0,0.41666666666666663,-0.625,3.13604736328125,-1.595458984375,16.333580017089844,-8.309682210286457,0.035821967297233644,-0.0014561225706711412,0.01863904493395239,144.22205101855957,0.7511565157216644,-56.309932474020215,3.0670682053368976,1.7243477199734656,15.974313569463009,8.980977708195132,3.518562552458914,18.325846627390174
1403,28,31,80.0,-140.0,0.41666666666666663,-0.7291666666666666,3.42364501953125,-1.42462158203125,17.831484476725258,-7.419904073079427,0.008967380156973377,0.005423183807870373,0.001772098174551502,161.24515496597098,0.8398185154477655,-60.25511870305778,2.9355215240220263,2.2657460700073506,15.289174604281387,11.800760781288284,3.708219501560062,19.31364323729199
1404,28,32,80.0,-160.0,0.41666666666666663,-0.8333333333333333,2.66949462890625,-1.3763427734375,13.903617858886719,-7.168451944986979,-0.003890098858391866,0.001349510479485616,-0.002619804668938741,178.88543819998318,0.9316949906249122,-63.43494882292201,2.424872691859727,1.7721493819726115,12.629545270102744,9.229944697774018,3.00341821992092,15.64280322875479
1405,28,33,80.0,-180.0,0.41666666666666663,-0.9375,2.3712158203125,-1.37030029296875,12.350082397460938,-7.136980692545572,-0.019163119577569887,0.003072726511163637,-0.011117923044366762,196.9771560359221,1.0259226876870942,-66.03751102542182,2.2152381887359516,1.610312741853701,11.537698899666413,8.387045530488026,2.738683508441697,14.263976606467173
1406,28,34,80.0,-200.0,0.41666666666666663,-1.0416666666666665,2.505615234375,-1.2457275390625,13.050079345703125,-6.4881642659505205,0.0299627715034876,0.013724667461356149,0.008119052021065725,215.40659228538016,1.1219093348196882,-68.19859051364818,2.087191119791065,1.863753748158838,10.87078708224513,9.707050771660613,2.7982038532442197,14.573978402313644
1407,28,35,80.0,-220.0,0.41666666666666663,-1.1458333333333333,2.612548828125,-0.7999267578125,13.607025146484375,-4.166285196940104,0.060534113303292544,-0.012185114279855042,0.03635961379157379,234.0939982143925,1.2192395740332942,-70.01689347810003,1.6445863452516327,2.181886786754438,8.56555388151892,11.363993681012698,2.732269056517262,14.230568002694072
1408,28,36,80.0,-240.0,0.41666666666666663,-1.25,3.390869140625,-1.66192626953125,17.66077677408854,-8.655865987141926,0.00224019972840324,-0.07140523879090324,0.03682271925965324,252.98221281347034,1.3176156917368247,-71.56505117707799,2.6489286676909725,2.6913136880872717,13.796503477557149,14.017258792121206,3.7762405185847183,19.667919367628738
1409,28,37,80.0,-260.0,0.41666666666666663,-1.3541666666666665,3.72705078125,-3.56085205078125,19.411722819010414,-18.546104431152344,0.028734802325489,-0.00991613777470775,0.019325470050098374,272.02941017470886,1.4168198446599418,-72.89727103094764,4.499460535965685,2.5150407032206563,23.434690291487943,13.09917032927425,5.154665348358637,26.847215356034564
1410,28,38,80.0,-280.0,0.41666666666666663,-1.4583333333333333,1.6075439453125,-2.040771484375,8.37262471516927,-10.629018147786457,0.01875819466309622,0.08813267447752879,-0.034687239907216276,291.20439557122074,1.5166895602667745,-74.05460409907715,2.4038769396899236,0.9850489563346724,12.520192394218352,5.130463314243085,2.597873320150353,13.530590209116422
1411,28,39,80.0,-300.0,0.41666666666666663,-1.5625,2.00592041015625,0.1397705078125,10.447502136230469,0.7279713948567708,0.025816988416481765,0.022577786974143234,0.0016196007211692637,310.4834939252005,1.617101530860419,-75.06858282186245,0.38179962151968205,1.9742040258653637,1.9885396954150103,10.282312634715435,2.0107840477623604,10.472833582095626
1412,28,40,80.0,-320.0,0.41666666666666663,-1.6666666666666665,3.2923583984375,-1.11419677734375,17.147699991861977,-5.803108215332031,0.059166581965982915,0.03432707037776708,0.012419755794107914,329.84845004941286,1.7179606773406917,-75.96375653207353,1.8794438492347965,2.9238243962281025,9.788770048097899,15.228252063688034,3.4757816793356193,18.103029579873017
1413,28,41,80.0,-340.0,0.41666666666666663,-1.7708333333333333,4.00689697265625,1.6043701171875,20.86925506591797,8.356094360351562,0.034309099449310446,0.12330808805068955,-0.04449949430068954,349.28498393145964,1.8191926246430188,-76.7594800848128,-0.6439844035075638,4.267846167617228,-3.3540854349352283,22.22836545633973,4.316158804122718,22.47999377147249
1414,28,42,80.0,-360.0,0.41666666666666663,-1.875,1.03680419921875,4.181396484375,5.400021870930989,21.778106689453125,-0.00031666689319536094,0.02207875185413286,-0.01119770937366411,368.7817782917155,1.920738428602685,-77.47119229084849,-3.8569107319407174,1.9191870968985172,-20.0880767288579,9.995766129679778,4.308020369852172,22.43760609298006
1415,28,43,80.0,-380.0,0.41666666666666663,-1.9791666666666665,-3.8829345703125,2.49749755859375,-20.223617553710938,13.007799784342447,-0.028721466800197958,-0.342268523434177,0.15677352831698954,388.329756778952,2.0225508165570414,-78.11134196037203,-3.2438509176819834,-3.285134115430208,-16.895056862926996,-17.110073517865665,4.616781880542946,24.045738961161174
1416,28,44,80.0,-400.0,0.41666666666666663,-2.083333333333333,4.5260009765625,-7.6470947265625,23.572921752929688,-39.828618367513016,-0.012253250828944146,-0.07438310171011836,0.0310649254405871,407.9215610874228,2.1245914639969934,-78.69006752597979,8.386215133200212,2.9383904329663952,43.6782038187511,15.30411683836664,8.886098277470529,46.28176186182567
1417,28,45,80.0,-420.0,0.41666666666666663,-2.1875,2.075927734375,-0.37054443359375,10.812123616536457,-1.9299189249674478,-0.048712233523838216,0.1731537618441507,-0.11093299768399446,427.551166528639,2.2268289923366615,-79.2157021324374,0.7524313018985205,1.9699305245459626,3.9189130307214604,10.260054815343555,2.1087387547097043,10.983014347446376
1418,28,46,80.0,-440.0,0.41666666666666663,-2.2916666666666665,2.25689697265625,0.1341552734375,11.754671732584635,0.6987253824869791,0.08274768368457444,0.052883114655269306,0.014932284514652564,447.21359549995793,2.3292374765622808,-79.69515353123397,0.2717346671094468,2.2444914464677637,1.4152847245283688,11.690059617019601,2.2608807094970835,11.775420361963976
1419,28,47,80.0,-460.0,0.41666666666666663,-2.395833333333333,-0.5413818359375,1.93292236328125,-2.819697062174479,10.067303975423176,-0.010015216169413178,0.045049395856913185,-0.027532306013163182,466.9047011971501,2.431795318735156,-80.13419305691563,-1.9970988332170312,-0.20218656018391412,-10.401556423005369,-1.0530550009578858,2.00730743902269,10.454726244909843
1420,28,48,80.0,-480.0,0.41666666666666663,-2.5,-1.43768310546875,1.98126220703125,-7.487932840983072,10.319073994954426,0.004217229229398072,-8.855205960571766e-06,0.002113042217679322,486.6210024238576,2.534484387624258,-80.53767779197439,-2.1906586491389715,-1.0924043792081877,-11.409680464265476,-5.6896061417093104,2.4479241501240616,12.74960494856282
1421,29,0,100.0,480.0,0.5208333333333333,2.5,-2.33233642578125,2.1781578063964844,-12.14758555094401,11.344571908315022,-0.01973390275496058,-0.00019865339738316833,-0.009767624678788707,490.3060268852505,2.5536772233606797,78.23171106797936,1.656683907502306,2.7275562438224608,8.628562018241176,14.206022103241983,3.191263798652816,16.621165617983415
1422,29,1,100.0,460.0,0.5208333333333333,2.395833333333333,4.48150634765625,0.4721527099609375,23.34117889404297,2.459128697713216,0.07519427423962498,-0.19325600748547458,0.13422514086254977,470.7440918375928,2.4517921449874622,77.7352262721076,1.4133812678358577,-4.278922845452746,7.361360769978425,-22.28605648673305,4.506309723665997,23.470363144093735
1423,29,2,100.0,440.0,0.5208333333333333,2.2916666666666665,0.02911376953125,-4.86474609375,0.15163421630859375,-25.33721923828125,-0.0199494131069514,-0.10884163303562672,0.044446109964337656,451.22056690713913,2.350107119308016,77.19573393471326,-4.737321525365635,-1.1065201912028584,-24.67354961127935,-5.76312599584822,4.864833210731094,25.33767297255778
1424,29,3,100.0,420.0,0.5208333333333333,2.1875,0.339111328125,-3.6554412841796875,1.766204833984375,-19.03875668843587,-0.03397993752550974,0.060334536524533175,-0.04715723702502146,431.7406628984581,2.248649285929469,76.60750224624891,-3.4774908540316942,-1.1765648452481745,-18.111931531415074,-6.127941902334242,3.671137082015318,19.120505635496446
1425,29,4,100.0,400.0,0.5208333333333333,2.083333333333333,0.5849609375,-2.3451690673828125,3.0466715494791665,-12.214422225952148,0.03977047897940793,-0.0017909715331188634,0.020780725256263396,412.31056256176606,2.1474508466758646,75.96375653207353,-2.1332743156958562,-1.1362825119671716,-11.110803727582583,-5.918138083162352,2.4170223939819113,12.58865830198912
1426,29,5,100.0,380.0,0.5208333333333333,1.9791666666666665,0.41436767578125,-3.696624755859375,2.1581649780273438,-19.253253936767578,0.029619422160976683,-0.006079306804531371,0.017849364482754027,392.93765408777,2.0465502817071353,75.25643716352927,-3.4694578782819403,-1.3414906586302107,-18.070093116051773,-6.986930513699013,3.7197762239635788,19.373834499810304
1427,29,6,100.0,360.0,0.5208333333333333,1.875,0.66949462890625,-2.5706787109375,3.486951192220052,-13.388951619466145,0.007117780930202571,0.04210211347897712,-0.017492166274387273,373.6308338453881,1.945993926278063,74.47588900324574,-2.2977088486281843,-1.3330964481001923,-11.967233586605126,-6.943210667188501,2.656428446806276,13.83556482711602
1428,29,7,100.0,340.0,0.5208333333333333,1.7708333333333333,0.45037841796875,-1.9747161865234375,2.3457209269205728,-10.284980138142902,-0.013573538219134207,0.016516577159563894,-0.01504505768934905,354.400902933387,1.8458380361113906,73.61045966596522,-1.7673929621415922,-0.9892759241293958,-9.205171677820793,-5.15247877150727,2.025424581832091,10.549086363708808
1429,29,8,100.0,320.0,0.5208333333333333,1.6666666666666665,0.4215087890625,-1.9005889892578125,2.1953582763671875,-9.898900985717773,-0.009744703968099202,0.01587530394368514,-0.01281000395589217,335.2610922848042,1.7461515223166884,72.64597536373867,-1.688348605556058,-0.9692198674510772,-8.793482320604468,-5.04802014297436,1.9467686471034427,10.139420036997096
1430,29,9,100.0,300.0,0.5208333333333333,1.5625,0.154052734375,-1.33258056640625,0.8023579915364583,-6.940523783365885,-0.04436497454116761,0.021698424858550423,-0.03303169969985901,316.22776601683796,1.647019614671031,71.56505117707799,-1.2154811746161114,-0.5675462316726757,-6.3306311177922465,-2.955969956628519,1.3414556313691544,6.986748080047678
1431,29,10,100.0,280.0,0.5208333333333333,1.4583333333333333,0.80682373046875,-0.9803466796875,4.202206929524739,-5.1059722900390625,-0.019331335639581084,-0.016185021782293914,-0.0015731569286435844,297.3213749463701,1.5485488278456776,70.3461759419467,-0.6518693696360873,-1.0895459923069177,-3.395152966854621,-5.674718709931863,1.2696630042738963,6.612828147259877
1432,29,11,100.0,260.0,0.5208333333333333,1.3541666666666665,0.6533203125,-1.96722412109375,3.4027099609375,-10.245958964029947,0.0126917514950037,-0.0373377475887537,0.025014749541878704,278.5677655436824,1.4508737788733457,68.96248897457819,-1.6015716655644943,-1.3159659468995182,-8.341519091481741,-6.853989306768324,2.072871962601206,10.796208138547946
1433,29,12,100.0,240.0,0.5208333333333333,1.25,0.83660888671875,-2.4442138671875,4.357337951660156,-12.730280558268229,0.010580160558456555,0.008424661218887195,0.0010777496697846796,260.0,1.3541666666666667,67.38013505195958,-1.934424767127404,-1.7123366135817304,-10.075128995455227,-8.918419862404846,2.5834271535865803,13.455349758263438
1434,29,13,100.0,220.0,0.5208333333333333,1.1458333333333333,1.0655517578125,-1.6265869140625,5.5497487386067705,-8.47180684407552,0.027028678297356237,0.016874672532721888,0.005077002882317176,241.66091947189145,1.2586506222494345,65.55604521958347,-1.039861744553732,-1.6431290545146915,-5.415946586217354,-8.557963825597351,1.944527072986302,10.127745171803655
1435,29,14,100.0,200.0,0.5208333333333333,1.0416666666666665,1.5562744140625,-1.749114990234375,8.10559590657552,-9.109973907470703,-0.01743352052522823,0.04154851075960323,-0.029491015642415734,223.60679774997897,1.1646187382811404,63.43494882292201,-0.8684689311536962,-2.1742021563205505,-4.523275683092168,-11.323969564169534,2.341237557559714,12.193945612290177
1436,29,15,100.0,180.0,0.5208333333333333,0.9375,2.11767578125,0.07855224609375,11.029561360677082,0.40912628173828125,0.01878769130096771,0.003824308210751042,0.007481691545108334,205.91260281974002,1.0724614730194793,60.94539590092286,1.097101291170791,-1.8130333496024156,5.7140692248478695,-9.442882029179247,2.119132173758676,11.037146738326436
1437,29,16,100.0,160.0,0.5208333333333333,0.8333333333333333,1.11553955078125,-1.588897705078125,5.810101826985677,-8.275508880615234,0.009360973474103957,-0.03944215023191646,0.024401561853010206,188.67962264113208,0.9827063679225628,57.9946167919165,-0.7561477796981403,-1.7880897465779892,-3.938269685927814,-9.312967430093693,1.9413975395471597,10.11144551847479
1438,29,17,100.0,140.0,0.5208333333333333,0.7291666666666666,1.80755615234375,-1.4677734375,9.414354960123697,-7.6446533203125,0.008855712335789575,-0.0008372186834458261,0.004846465509617701,172.04650534085255,0.8960755486502735,54.46232220802562,-0.14375570120779568,-2.3239949238491384,-0.7487276104572692,-12.104140228380928,2.328436837817661,12.127275196966984
1439,29,18,100.0,120.0,0.5208333333333333,0.625,1.52667236328125,-1.620819091796875,7.95141855875651,-8.441766103108723,0.01406513568945229,-0.01593281147070229,0.01499897358007729,156.20499351813308,0.8135676745736098,50.19442890773481,-0.26779588632449236,-2.2104452936925814,-1.3947702412733975,-11.51273590464886,2.226607965749697,11.596916488279673
1440,29,19,100.0,100.0,0.5208333333333333,0.5208333333333333,1.1136474609375,-2.0963134765625,5.8002471923828125,-10.918299357096354,0.02782715159264626,0.006656948749150615,0.010585101421747824,141.4213562373095,0.7365695637359869,45.0,-0.6948498032900031,-2.2697851462501775,-3.6190093921354327,-11.821797636719674,2.3737609103003816,12.363338074481154
1441,29,20,100.0,80.0,0.5208333333333333,0.41666666666666663,1.7509765625,-1.3385009765625,9.119669596354166,-6.9713592529296875,-0.018351735394389834,0.05346144608774921,-0.03590659074106952,128.06248474865697,0.6669921080659217,38.659808254090095,0.5311280525166703,-2.1390200509843127,2.7662919401909907,-11.14072943220996,2.203974543111395,11.479034078705181
1442,29,21,100.0,60.0,0.5208333333333333,0.3125,2.23052978515625,0.111114501953125,11.617342631022135,0.5787213643391926,0.026641503075661602,0.006751593848166522,0.009944954613747541,116.61903789690601,0.6073908223797188,30.96375653207352,1.9698314509839319,-1.052318207448686,10.259538807207978,-5.4808239971285735,2.23329567120287,11.631748287514949
1443,29,22,100.0,40.0,0.5208333333333333,0.20833333333333331,2.17559814453125,-1.053619384765625,11.33124033610026,-5.487600962320963,0.020364435789233536,-0.0834068857404054,0.05188566076481947,107.70329614269008,0.5609546674098441,21.80140948635181,1.6286877500025851,-1.7862579061919444,8.48274869793013,-9.303426594749709,2.417300373234926,12.590106110598573
1444,29,23,100.0,20.0,0.5208333333333333,0.10416666666666666,2.69366455078125,-3.0911865234375,14.029502868652344,-16.099929809570312,0.011496115646150428,-0.035956717452791054,0.02372641654947074,101.9803902718557,0.5311478659992483,11.309932474020215,2.0351238513219547,-3.5594288508969614,10.599603392301846,-18.538691931755007,4.100154001353751,21.354968757050784
1445,29,24,100.0,0.0,0.5208333333333333,0.0,2.93255615234375,-2.46466064453125,15.273729960123697,-12.836774190266926,-0.003203141166595742,0.059314286186127,-0.03125871367636137,100.0,0.5208333333333333,0.0,2.93255615234375,-2.46466064453125,15.273729960123697,-12.836774190266926,3.8307228664248707,19.951681595962867
1446,29,25,100.0,-20.0,0.5208333333333333,-0.10416666666666666,3.4505615234375,-0.6431884765625,17.971674601236977,-3.349939982096354,-0.007488604270620272,0.015101214133901522,-0.011294909202260896,101.9803902718557,0.5311478659992483,-11.309932474020215,3.5096935883542884,0.04601259908881716,18.279654106011918,0.2396489535875894,3.5099951913656677,18.28122495502952
1447,29,26,100.0,-40.0,0.5208333333333333,-0.20833333333333331,3.1190185546875,-1.85479736328125,16.244888305664062,-9.66040293375651,0.024746347340987993,-0.025983835133956745,0.02536509123747237,107.70329614269008,0.5609546674098441,-21.80140948635181,3.584790473714806,-0.5637617075356895,18.670783717264612,-2.9362588934150495,3.628849680452468,18.900258752356603
1448,29,27,100.0,-60.0,0.5208333333333333,-0.3125,2.29913330078125,-1.65802001953125,11.974652608235676,-8.635520935058594,-0.02408201075159013,0.017539042001590132,-0.02081052637659013,116.61903789690601,0.6073908223797188,-30.96375653207352,2.824534803152746,-0.23884611302378933,14.711118766420551,-1.2439901719989026,2.8346153742488047,14.763621740879191
1449,29,28,100.0,-80.0,0.5208333333333333,-0.41666666666666663,2.74163818359375,-1.13470458984375,14.279365539550781,-5.909919738769531,-0.036661436248105014,0.00551214425591752,-0.02108679025201127,128.06248474865697,0.6669921080659217,-38.659808254090095,2.8497040820590684,0.8266323733362921,14.842208760724315,4.305376944459854,2.9671761720450154,15.454042562734454
1450,29,29,100.0,-100.0,0.5208333333333333,-0.5208333333333333,2.79986572265625,-1.4088134765625,14.582633972167969,-7.3375701904296875,-0.0018014498008415104,-0.00750335976947099,0.0028509549843147397,141.4213562373095,0.7365695637359869,-45.0,2.9759856016063466,0.9836224761976684,15.49992500836639,5.123033730196189,3.134326638474287,16.324617908720246
1451,29,30,100.0,-120.0,0.5208333333333333,-0.625,3.25946044921875,-1.43365478515625,16.976356506347656,-7.466952006022135,0.021913230448262766,0.027734291524393485,-0.0029105305380653576,156.20499351813308,0.8135676745736098,-50.19442890773481,3.188019844466856,1.5861834491345033,16.604270023264874,8.26137213090887,3.560821318603716,18.545944367727685
1452,29,31,100.0,-140.0,0.5208333333333333,-0.7291666666666666,2.95672607421875,-0.2742919921875,15.399614969889322,-1.4286041259765625,0.003529013157822192,0.052321206568740314,-0.02439609670545906,172.04650534085255,0.8960755486502735,-54.46232220802562,1.941762697628006,2.2465579896908108,10.113347383479198,11.700822862972972,2.9694216903200545,15.46573797041695
1453,29,32,100.0,-160.0,0.5208333333333333,-0.8333333333333333,3.044921875,0.71710205078125,15.858968098958332,3.734906514485677,0.0010653265204746277,-0.03671138364938088,0.018888355084927755,188.67962264113208,0.9827063679225628,-57.9946167919165,1.0057040432814248,2.9621519126161617,5.238041892090754,15.427874544875841,3.1282238692408493,16.292832652296088
1454,29,33,100.0,-180.0,0.5208333333333333,-0.9375,2.02130126953125,-1.71673583984375,10.527610778808594,-8.941332499186197,0.03335000671679154,-0.03958779968554154,0.03646890320116654,205.91260281974002,1.0724614730194793,-60.94539590092286,2.4823277989082797,0.9332145866733146,12.928790619313958,4.860492638923513,2.65195037020165,13.812241511466928
1455,29,34,100.0,-200.0,0.5208333333333333,-1.0416666666666665,3.55645751953125,-0.81640625,18.523216247558594,-4.252115885416666,0.014531937334686516,0.03027397086843848,-0.007871016766875981,223.60679774997897,1.1646187382811404,-63.43494882292201,2.3207121034547074,2.8158843346537266,12.087042205493267,14.666064242988158,3.6489600235230633,19.005000122515952
1456,29,35,100.0,-220.0,0.5208333333333333,-1.1458333333333333,4.88165283203125,-0.48284912109375,25.425275166829426,-2.5148391723632812,0.024134871645364913,-0.03347325055161491,0.028804061098489913,241.66091947189145,1.2586506222494345,-65.55604521958347,2.4596119684667768,4.244288704929804,12.810479002431128,22.105670338176065,4.905474252936176,25.549345067375913
1457,29,36,100.0,-240.0,0.5208333333333333,-1.25,2.47900390625,-2.12310791015625,12.911478678385416,-11.057853698730469,0.026047381071839484,-0.021832903532776983,0.023940142302308235,260.0,1.3541666666666667,-67.38013505195958,2.913254957932692,1.4717313326322121,15.173202905899437,7.665267357459438,3.2639006672033997,16.999482641684374
1458,29,37,100.0,-260.0,0.5208333333333333,-1.3541666666666665,3.17132568359375,-1.3341064453125,16.517321268717446,-6.9484710693359375,-0.009701704010367393,0.04277055166661739,-0.026236127838492395,278.5677655436824,1.4508737788733457,-68.96248897457819,2.383621963024658,2.4810265891828314,12.41469772408676,12.922013485327247,3.44051545539992,17.919351330207917
1459,29,38,100.0,-280.0,0.5208333333333333,-1.4583333333333333,2.880615234375,-0.37164306640625,15.003204345703125,-1.9356409708658853,0.035860351413721216,0.03534783950424753,0.00025625595473684497,297.3213749463701,1.5485488278456776,-70.3461759419467,1.3188476008560754,2.587799007465099,6.868997921125393,13.478119830547392,2.904490092481153,15.127552565006004
1460,29,39,100.0,-300.0,0.5208333333333333,-1.5625,4.44921875,0.13055419921875,23.173014322916664,0.6799697875976562,-0.0804214328690432,0.0029159397049807016,-0.04166868628701195,316.22776601683796,1.647019614671031,-71.56505117707799,1.2831119175435406,4.262184380261247,6.682874570539274,22.198876980527324,4.4511337751504625,23.182988412241993
1461,29,40,100.0,-320.0,0.5208333333333333,-1.6666666666666665,5.00048828125,-0.1131591796875,26.044209798177082,-0.5893707275390625,-0.04705332111334428,0.028291114082094282,-0.03767221759771928,335.2610922848042,1.7461515223166884,-72.64597536373867,1.5995287791088133,4.739113391307365,8.330879057858402,24.682882246392523,5.0017684923301005,26.050877564219274
1462,29,41,100.0,-340.0,0.5208333333333333,-1.7708333333333333,2.13775634765625,1.3275146484375,11.134147644042969,6.9141387939453125,-0.07622873302549124,0.08599435802549124,-0.08111154552549123,354.400902933387,1.8458380361113906,-73.61045966596522,-0.6703689063336847,2.4254696191009497,-3.4915047204879412,12.632654266150778,2.516405639749031,13.10627937369287
