index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1706,34,40,200.0,-320.0,1.0416666666666665,-1.6666666666666665,6.96612548828125,-2.51171875,36.28190358479817,-13.081868489583332,-0.0038110261072870355,0.18418364573619328,-0.09399733592174016,377.35924528226417,1.9654127358451257,-57.9946167919165,5.821972364855977,4.576054324463002,30.32277273362488,23.833616273244804,7.405108736378099,38.56827466863593
1707,34,41,200.0,-340.0,1.0416666666666665,-1.7708333333333333,4.56640625,2.059814453125,23.783365885416664,10.728200276692707,0.36691218816326,0.08819798029377124,0.13935710393474438,394.4616584663204,2.0544878045120853,-59.53445508054013,0.5398353207899451,4.980309171905829,2.811642295780964,25.939110270342862,5.009481172870271,26.091047775365993
1708,34,42,200.0,-360.0,1.0416666666666665,-1.875,2.15557861328125,3.3499755859375,11.226971944173176,17.447789510091145,0.04274853384704329,-0.05382794058532454,0.04828823721618391,411.82520563948003,2.1449229460389585,-60.94539590092286,-1.8815640171369004,3.511206691983322,-9.799812589254689,18.2875348540798,3.9835732181563843,20.747777177897834
1709,34,43,200.0,-380.0,1.0416666666666665,-1.9791666666666665,4.25482177734375,-0.0069580078125,22.16053009033203,-0.0362396240234375,0.07906420681625603,-0.17336352322250603,0.12621386501938103,429.4182110716778,2.2365531826649883,-62.24145939893998,1.9878253330411668,3.7619286564408845,10.353256942922743,19.59337841896294,4.254827466634969,22.160559722057126
1710,34,44,200.0,-400.0,1.0416666666666665,-2.083333333333333,-0.66156005859375,-2.9979248046875,-3.4456253051757812,-15.614191691080729,0.12432126291678287,0.02109957448556088,0.051610844215611004,447.21359549995793,2.3292374765622808,-63.43494882292201,2.385566809442738,-1.932430035828554,12.42482713251426,-10.064739769940385,3.0700512773709745,15.989850402973824
1711,34,45,200.0,-420.0,1.0416666666666665,-2.1875,-6.16766357421875,1.127197265625,-32.12324778238932,5.870819091796875,-0.05183124790899456,0.12948017369024456,-0.09065571079961955,465.1881339845203,2.42285486450271,-64.5366549381284,-3.669387591178434,-5.083919978331977,-19.111393704054343,-26.478749887145714,6.269820383422262,32.65531449699095
1712,34,46,200.0,-440.0,1.0416666666666665,-2.2916666666666665,-1.9896240234375,2.66357421875,-10.362625122070312,13.872782389322916,-0.0052807383146137,0.040070777377113696,-0.022675757845863696,483.3218389437829,2.517301244498869,-65.55604521958347,-3.2481409579344525,-0.7090921596082957,-16.91740082257527,-3.693188331293207,3.32464003667003,17.315833524323075
1713,34,47,200.0,-460.0,1.0416666666666665,-2.395833333333333,-1.98724365234375,2.7642822265625,-10.350227355957031,14.397303263346354,2.4091947125270963e-05,0.007933366548968479,-0.003954637300921604,501.5974481593781,2.612486709163427,-66.5014343240479,-3.327406390945562,-0.7202501449944239,-17.330241619508136,-3.751302838512624,3.404466707410995,17.731597434432263
1714,34,48,200.0,-480.0,1.0416666666666665,-2.5,-1.98199462890625,2.982177734375,-10.322888692220051,15.532175699869791,0.0010152242903131992,-5.148176569491625e-07,0.0005078695539850742,520.0,2.7083333333333335,-67.38013505195958,-3.5150850736177883,-0.682542067307693,-18.30773475842598,-3.5549066005609005,3.5807382965549484,18.649678627890353
1715,35,0,220.0,480.0,1.1458333333333333,2.5,-2.3128662109375,1.2012672424316406,-12.046178181966145,6.256600220998128,0.02276467062649317,-0.00025337912258692084,0.011509024874540046,528.0151512977634,2.7500789130091845,65.37643521383639,0.12836319146212471,2.603058967544409,0.6685582888652328,13.557598789293795,2.6062219969595275,13.57407290083087
1716,35,1,220.0,460.0,1.1458333333333333,2.395833333333333,-2.9111328125,2.6923294067382812,-15.162150065104166,14.022548993428547,1.0114549554600806e-05,0.03778714573486923,-0.018888515592657314,509.9019513592785,2.655739329996242,64.4400348281762,1.1728182383994072,3.7878528569731396,6.108428324996912,19.728400296735103,3.965265676647892,20.652425399207768
1717,35,2,220.0,440.0,1.1458333333333333,2.2916666666666665,-2.768310546875,2.7424545288085938,-14.418284098307291,14.283617337544758,-0.005637216656396049,-0.014497136981299263,0.004429960162451607,491.9349550499537,2.562161224218509,63.43494882292201,1.2148997875188445,3.702515176580482,6.327603059993981,19.283933211356675,3.896742245327772,20.29553252774881
1718,35,3,220.0,420.0,1.1458333333333333,2.1875,-1.0927734375,2.1172409057617188,-5.6915283203125,11.027296384175617,-0.10710482164182394,-0.1165346665783909,0.004714922468283479,474.13078364518793,2.4694311648186873,62.35402463626132,1.3684642435186607,1.9504277615300625,7.127417934993025,10.158477924635742,2.3826168048463585,12.40946252524145
1719,35,4,220.0,400.0,1.1458333333333333,2.083333333333333,2.731201171875,-1.41632080078125,14.225006103515625,-7.376670837402344,0.11407458354924528,-0.102203054923757,0.10813881923650115,456.50848842053307,2.377648377190276,61.18920625702693,0.07521423669206784,-3.075673466181975,0.39174081610452,-16.019132636364454,3.0765929942026804,16.023921844805624
1720,35,5,220.0,380.0,1.1458333333333333,1.9791666666666665,3.00177001953125,-1.58203125,15.634218851725258,-8.23974609375,0.10679076141801487,-0.09546301788774143,0.10112688965287815,439.089968002003,2.2869269166770985,59.93141717813756,0.13486422740727422,-3.3904657152519686,0.7024178510795532,-17.65867560027067,3.3931469355353894,17.672640289246818
1721,35,6,220.0,360.0,1.1458333333333333,1.875,1.56939697265625,-4.8910675048828125,8.173942565917969,-25.47430992126465,0.05097809482627781,-0.054837805519637184,0.0529079501729575,421.90046219457975,2.1973982405967694,58.57043438516149,-3.355096982853277,-3.88958512321713,-17.47446345236082,-20.258255850089217,5.136686499593214,26.753575518714655
1722,35,7,220.0,340.0,1.1458333333333333,1.7708333333333333,1.330322265625,-3.673919677734375,6.928761800130208,-19.134998321533203,0.008740979472131585,0.054410189351110604,-0.02283460493948951,404.96913462633177,2.1092142428454776,57.094757077012105,-2.361814050037968,-3.1127604343901476,-12.30111484394775,-16.21229392911535,3.9073575634770727,20.350820643109753
1723,35,8,220.0,320.0,1.1458333333333333,1.6666666666666665,0.9345703125,-2.650909423828125,4.8675537109375,-13.806819915771484,-0.02706509984091099,0.006460012560637551,-0.01676255620077427,388.329756778952,2.0225508165570414,55.4914770123316,-1.6549994834437434,-2.27194171407368,-8.619788976269495,-11.833029760800418,2.810825935974533,14.639718416534025
1724,35,9,220.0,300.0,1.1458333333333333,1.5625,1.2332763671875,-3.3994903564453125,6.4233144124348955,-17.705678939819336,-0.025548720167425928,-0.002686906053277198,-0.011430907057074363,372.0215047547655,1.9376120039310702,53.74616226255522,-2.012051176035558,-3.00485529542469,-10.479433208518532,-15.650287997003593,3.6162833519274833,18.834809124622307
1725,35,10,220.0,280.0,1.1458333333333333,1.4583333333333333,1.05084228515625,-2.744873046875,5.473136901855469,-14.296213785807291,-0.0021836707350303187,0.01774649116960063,-0.009965080952315474,356.08987629529713,1.854634772371339,51.84277341263095,-1.5091110030462898,-2.522138285704786,-7.859953140866092,-13.136136904712426,2.939149120363452,15.308068335226313
1726,35,11,220.0,260.0,1.1458333333333333,1.3541666666666665,1.56109619140625,-2.68310546875,8.130709330240885,-13.974507649739582,-0.030252216325316113,-0.010930492414918263,-0.009660861955198925,340.58772731852804,1.7738944131173333,49.76364169072618,-1.0398679440213592,-2.9248505832360134,-5.415978875111246,-15.23359678768757,3.1042030016188145,16.167723966764655
1727,35,12,220.0,240.0,1.1458333333333333,1.25,1.4068603515625,-3.160980224609375,7.3273976643880205,-16.463438669840492,-0.02147526669083163,-0.01889948916854337,-0.0012878887611441306,325.5764119219941,1.695710478760386,47.48955292199916,-1.3794794712281175,-3.1730251208634153,-7.184788912646446,-16.52617250449695,3.459920812557723,18.02042089873814
1728,35,13,220.0,220.0,1.1458333333333333,1.1458333333333333,1.46160888671875,-3.42266845703125,7.612546284993489,-17.826398213704426,0.0021579370615654628,-0.03104206181742484,0.01659999943949515,311.1269837220809,1.6204530402191712,45.0,-1.3866785204787457,-3.4537056309614425,-7.2222839608268,-17.98805016125751,3.7216877763310428,19.38379050172418
1729,35,14,220.0,200.0,1.1458333333333333,1.0416666666666665,3.376953125,-4.3839111328125,17.588297526041664,-22.832870483398438,0.058125750030449126,0.0291034064636915,0.014511171783378813,297.3213749463701,1.5485488278456776,42.27368900609373,-0.4501948071733617,-5.515416019162904,-2.3447646206945922,-28.726125099806794,5.533759050486807,28.82166172128545
1730,35,15,220.0,180.0,1.1458333333333333,0.9375,3.47467041015625,-2.176239013671875,18.0972417195638,-11.334578196207682,0.03784651224297704,0.03299317891913234,0.002426666661922353,284.2534080710379,1.4804865003699892,39.28940686250036,1.3111697421770039,-3.884608681842024,6.829009073838562,-20.232336884593874,4.09992081677719,21.35375425404786
1731,35,16,220.0,160.0,1.1458333333333333,0.8333333333333333,2.72882080078125,-3.013946533203125,14.212608337402344,-15.697638193766274,0.043178105299884924,-0.0036189317159005443,0.02339851850789273,272.02941017470886,1.4168198446599418,36.02737338510361,0.4341778000530174,-4.042502480608352,2.2613427086094657,-21.054700419835164,4.065751673157568,21.17578996436233
1732,35,17,220.0,140.0,1.1458333333333333,0.7291666666666666,4.173583984375,-2.28509521484375,21.737416585286457,-11.901537577311197,0.0007968607873772271,-0.009621781441674101,0.005209321114525664,260.76809620810593,1.3581671677505518,32.47119229084849,2.2942804552552376,-4.168541784385413,11.94937737112103,-21.71115512700736,4.758199598118316,24.782289573532893
1733,35,18,220.0,120.0,1.1458333333333333,0.625,3.625,-3.39697265625,18.880208333333332,-17.69256591796875,-0.01349255597568117,-0.017151670098537578,0.0018295570614282044,250.59928172283335,1.3052045923064237,28.61045966596522,1.555723857505684,-4.71802622995017,8.10272842450877,-24.573053280990468,4.9679017932433185,25.874488506475615
1734,35,19,220.0,100.0,1.1458333333333333,0.5208333333333333,4.59686279296875,-2.961669921875,23.941993713378906,-15.425364176432291,-0.020796393955533857,0.013199805820768233,-0.016998099888151045,241.66091947189145,1.2586506222494345,24.443954780416533,2.9592820544937393,-4.598400372463324,15.412927367154891,-23.950001939913147,5.468330299416772,28.48088697612902
1735,35,20,220.0,80.0,1.1458333333333333,0.41666666666666663,4.40020751953125,-2.856414794921875,22.917747497558594,-14.877160390218098,-0.030557520327565726,0.0013407539701438508,-0.015949137148854788,234.0939982143925,1.2192395740332942,19.983106521899977,3.1591261473770555,-4.18818023496441,16.45378201758883,-21.813438723772965,5.2460396200932315,27.323123021318914
1736,35,21,220.0,60.0,1.1458333333333333,0.3125,4.49432373046875,-2.888702392578125,23.407936096191406,-15.0453249613444,-0.006941481214016676,0.005714674573391676,-0.006328077893704175,228.0350850198276,1.1876827344782688,15.255118703057777,3.575893056445836,-3.969450359433101,18.624443002322064,-20.6742206220474,5.342616148212515,27.826125771940177
1737,35,22,220.0,40.0,1.1458333333333333,0.20833333333333331,3.799072265625,-2.626190185546875,19.786834716796875,-13.67807388305664,0.013893575482361484,-0.01195036869525211,0.012921972088806797,223.60679774997897,1.1646187382811404,10.304846468766033,3.2680057063054724,-3.2634282087489943,17.020863053674333,-16.99702192056768,4.618422346440806,24.054283054379194
1738,35,23,220.0,20.0,1.1458333333333333,0.10416666666666666,5.05084228515625,-3.36016845703125,26.3064702351888,-17.500877380371094,-0.0009660526699735784,-0.016849346499948296,0.007941646914987359,220.90722034374522,1.1505584392903396,5.194428907734806,4.72588416064106,-3.803650713374209,24.613980003338852,-19.810680798824006,6.066443756365848,31.59606123107212
1739,35,24,220.0,0.0,1.1458333333333333,0.0,5.701416015625,-3.2945556640625,29.694875081380207,-17.159144083658852,-0.02346980306087062,-0.0032605436188168826,-0.010104629721026867,220.0,1.1458333333333333,0.0,5.701416015625,-3.2945556640625,29.694875081380207,-17.159144083658852,6.584849398948434,34.296090619523085
1740,35,25,220.0,-20.0,1.1458333333333333,-0.10416666666666666,5.5072021484375,-3.4791259765625,28.683344523111977,-18.120447794596352,0.006494199127191677,0.0009505640564020723,0.002771817535394803,220.90722034374522,1.1505584392903396,-5.194428907734806,5.7995704721372405,-2.9662392693881596,30.206096209048127,-15.449162861396665,6.514107234652081,33.92764184714625
1741,35,26,220.0,-40.0,1.1458333333333333,-0.20833333333333331,5.19647216796875,-3.25567626953125,27.06495920817057,-16.956647237141926,-0.0010170865571126342,0.008356564096175134,-0.004686825326643884,223.60679774997897,1.1646187382811404,-10.304846468766033,5.6950456808484695,-2.273588717757006,29.661696254419113,-11.841607904984405,6.1321081990179165,31.938063536551645
1742,35,27,220.0,-60.0,1.1458333333333333,-0.3125,5.1927490234375,-3.1434326171875,27.045567830403645,-16.372044881184895,0.019051769172074275,0.008607837761519476,0.005221965705277399,228.0350850198276,1.1876827344782688,-15.255118703057777,5.836868226096738,-1.6663674115847562,30.400355344253843,-8.67899693533727,6.07007504395204,31.614974187250205
1743,35,28,220.0,-80.0,1.1458333333333333,-0.41666666666666663,5.410400390625,-2.9027099609375,28.179168701171875,-15.118281046549479,0.03131142564350739,-0.007056054549757391,0.01918374009663239,234.0939982143925,1.2192395740332942,-19.983106521899977,6.076639698851715,-0.8789809295657514,31.649165098186014,-4.578025674821622,6.139882531791707,31.978554853081807
1744,35,29,220.0,-100.0,1.1458333333333333,-0.5208333333333333,5.66424560546875,-3.40582275390625,29.50127919514974,-17.73866017659505,0.027733031252864748,0.03563366796588525,-0.003950318356510251,241.66091947189145,1.2586506222494345,-24.443954780416533,6.5658788026679975,-0.7566653545476099,34.19728543056248,-3.940965388268801,6.609334831138274,34.42361891217851
1745,35,30,220.0,-120.0,1.1458333333333333,-0.625,7.688232421875,-1.43621826171875,40.042877197265625,-7.480303446451822,0.001651071390369907,0.014637685933848843,-0.006493307271739468,250.59928172283335,1.3052045923064237,-28.61045966596522,7.437201381447271,2.420676822680625,38.73542386170453,12.607691784794921,7.821230124990848,40.735573567660666
1746,35,31,220.0,-140.0,1.1458333333333333,-0.7291666666666666,6.251220703125,-2.81591796875,32.558441162109375,-14.666239420572916,0.049211292499676346,-0.028526478046551347,0.03886888527311385,260.76809620810593,1.3581671677505518,-32.47119229084849,6.785711503988406,0.9804456489511031,35.34224741660628,5.106487754953662,6.856176360472924,35.70925187746314
1747,35,32,220.0,-160.0,1.1458333333333333,-0.8333333333333333,6.5374755859375,-2.51715087890625,34.04935201009114,-13.110160827636719,0.06264841674012132,0.011162923591909929,0.025742746574105697,272.02941017470886,1.4168198446599418,-36.02737338510361,6.767609312349311,1.8094473684830565,35.247965168486,9.424205044182585,7.005329084626029,36.48608898242723
1748,35,33,220.0,-180.0,1.1458333333333333,-0.9375,6.1778564453125,-2.292236328125,32.176335652669266,-11.938730875651041,-0.0008630421455018222,0.010003056793939322,-0.005433049469720572,284.2534080710379,1.4804865003699892,-39.28940686250036,6.232927756449189,2.1379591263049127,32.463165398172855,11.135203782838087,6.589404953625569,34.31981746679984
1749,35,34,220.0,-200.0,1.1458333333333333,-1.0416666666666665,7.003662109375,-2.114990234375,36.477406819661454,-11.015574137369791,-0.04433508594287559,0.000859744146000594,-0.02259741504443809,297.3213749463701,1.5485488278456776,-42.27368900609373,6.604986645483276,3.146206930064246,34.40097211189206,16.386494427417947,7.3160417326445515,38.10438402419037
1750,35,35,220.0,-220.0,1.1458333333333333,-1.1458333333333333,6.0909423828125,-2.21661376953125,31.723658243815102,-11.54486338297526,-0.00953914679121226,0.003560753236524761,-0.006549950013868511,311.1269837220809,1.6204530402191712,-45.0,5.874329290410289,2.7395640349962447,30.595465054220256,14.268562682272107,6.481740176373715,33.759063418613096
1751,35,36,220.0,-240.0,1.1458333333333333,-1.25,6.76385498046875,-1.970458984375,35.22841135660807,-10.262807210286457,0.01839043987565674,-0.003923581965500489,0.011157010920578614,325.5764119219941,1.695710478760386,-47.48955292199916,6.023035392450227,3.6545160373444805,31.36997600234493,19.0339376945025,7.045029652593101,36.6928627739224
1752,35,37,220.0,-260.0,1.1458333333333333,-1.3541666666666665,6.3797607421875,-2.36663818359375,33.22792053222656,-12.326240539550781,0.018352841759333386,0.012978029822697863,0.002687405968317762,340.58772731852804,1.7738944131173333,-49.76364169072618,5.9276160856128355,3.3415102814722397,30.873000445900182,17.403699382667913,6.804581061285163,35.440526360860225
1753,35,38,220.0,-280.0,1.1458333333333333,-1.4583333333333333,5.894775390625,-1.4412841796875,30.701955159505207,-7.5066884358723955,-0.02927673547528684,-0.012660520384088159,-0.00830810754559934,356.08987629529713,1.854634772371339,-51.84277341263095,4.775227462068843,3.7447135642181157,24.87097636494189,19.503716480302685,6.0684163496365,31.60633515435677
1754,35,39,220.0,-300.0,1.1458333333333333,-1.5625,5.64593505859375,-2.85235595703125,29.405911763509113,-14.85602060953776,-0.043615867958869785,-0.054431007041130214,0.0054075695411302145,372.0215047547655,1.9376120039310702,-53.74616226255522,5.6389549345618235,2.866130568807103,29.36955695084283,14.92776337920366,6.325544813806133,32.94554590524028
1755,35,40,220.0,-320.0,1.1458333333333333,-1.6666666666666665,7.35406494140625,-3.52203369140625,38.30242156982422,-18.34392547607422,-0.09521740473574028,0.2556147436029278,-0.175416074169334,388.329756778952,2.0225508165570414,-55.4914770123316,7.068593174851326,4.064724223642548,36.81558945235065,21.170438664804937,8.153955634280901,42.46851892854636
1756,35,41,220.0,-340.0,1.1458333333333333,-1.7708333333333333,19.1490478515625,9.9132080078125,99.73462422688802,51.631291707356766,0.010375330602983013,0.09128635152592324,-0.04045551046147011,404.96913462633177,2.1092142428454776,-57.094757077012105,2.0799111158550296,21.46233203493346,10.83287039507828,111.78297934861178,21.562878440217304,112.30665854279844
1757,35,42,220.0,-360.0,1.1458333333333333,-1.875,6.30865478515625,0.31402587890625,32.85757700602213,1.6355514526367188,0.1993414952326566,-0.38474798937328164,0.2920447423029691,421.90046219457975,2.1973982405967694,-58.57043438516149,3.0216955195942976,5.546809320479787,15.737997497886964,28.889631877498893,6.316465582182626,32.89825824053451
1758,35,43,220.0,-380.0,1.1458333333333333,-1.9791666666666665,8.589111328125,-3.010009765625,44.734954833984375,-15.67713419596354,0.15859286405262538,0.047405365927843376,0.05559374906239099,439.089968002003,2.2869269166770985,-59.93141717813756,6.908397877838016,5.925118645020221,35.981238947073,30.859992942813648,9.101263219799934,47.40241260312465
1759,35,44,220.0,-400.0,1.1458333333333333,-2.083333333333333,4.490966796875,2.708984375,23.39045206705729,14.109293619791666,0.024582237661816178,0.13074918323662132,-0.05308347278740258,456.50848842053307,2.377648377190276,-61.18920625702693,-0.2093741017131996,5.240566915912784,-1.090490113089581,27.294619353712417,5.244747764633476,27.31639460746602
1760,35,45,220.0,-420.0,1.1458333333333333,-2.1875,-2.01739501953125,2.6204833984375,-10.50726572672526,13.648351033528645,0.1121169778809417,-0.004055759619222955,0.05808636875008233,474.13078364518793,2.4694311648186873,-62.35402463626132,-3.257392232090096,-0.5711495011248324,-16.965584542135915,-2.9747369850251686,3.307085711969988,17.224404749843686
1761,35,46,220.0,-440.0,1.1458333333333333,-2.2916666666666665,-1.93768310546875,2.7734375,-10.092099507649738,14.444986979166666,0.0027326539950445297,0.00787220440339297,-0.002569775204174221,491.9349550499537,2.562161224218509,-63.43494882292201,-3.3471961410750333,-0.492797500802993,-17.433313234765794,-2.5666536500155885,3.383278200743366,17.621240628871696
1762,35,47,220.0,-460.0,1.1458333333333333,-2.395833333333333,-1.8984375,2.936767578125,-9.8876953125,15.295664469401041,0.0013375202484894543,0.009201725356979296,-0.003932102554244921,509.9019513592785,2.655739329996242,-64.4400348281762,-3.4684498288796712,-0.4455609205002229,-18.064842858748285,-2.320629794271994,3.496951350724289,18.213288285022337
1763,35,48,220.0,-480.0,1.1458333333333333,-2.5,-1.86346435546875,3.14324951171875,-9.705543518066406,16.37109120686849,-0.0008693727431818843,-3.782333806157112e-07,-0.0004344972549006343,528.0151512977634,2.7500789130091845,-65.37643521383639,-3.633838762225406,-0.38436017896090013,-18.926243553257322,-2.0018759320880215,3.6541095901768905,19.031820782171305
1764,36,0,240.0,480.0,1.25,2.5,-1.92266845703125,2.006000518798828,-10.013898213704426,10.447919368743896,-0.015131855512736365,-0.00011625239741988479,-0.00750780155765824,536.6563145999495,2.7950849718747373,63.43494882292201,0.9343779355503078,2.6167976518334086,4.866551747657852,13.629154436632335,2.7786133370953388,14.471944464038222
1765,36,1,240.0,460.0,1.25,2.395833333333333,-2.7489013671875,2.3670806884765625,-14.317194620768229,12.328545252482096,-0.0023356050304164456,0.01935573518788715,-0.010845670109151797,518.8448708429139,2.7023170356401764,62.44718842328219,0.827069539835809,3.5320653573454397,4.307653853311504,18.396173736174166,3.6276066093616026,18.893784423758344
1766,36,2,240.0,440.0,1.25,2.2916666666666665,-2.7550048828125,2.7880020141601562,-14.348983764648438,14.520843823750813,-0.0008028089003164496,0.0022468625502187933,-0.0015248357252676216,501.1985634456667,2.6104091846128474,61.38954033403479,1.1283346673374395,3.7536472948009267,5.876743059049163,19.55024632708816,3.9195672127521686,20.414412566417546
1767,36,3,240.0,420.0,1.25,2.1875,-2.17913818359375,2.4570693969726562,-11.349678039550781,12.797236442565918,-0.03810612699437115,-0.06271689394068744,0.012305383473158144,483.735464897913,2.5194555463432966,60.25511870305778,1.052178348704347,3.1110695857299033,5.480095566168474,16.20348742567658,3.2841792345631564,17.105100180016436
1768,36,4,240.0,400.0,1.25,2.083333333333333,5.45184326171875,0.3847198486328125,28.39501698811849,2.0037492116292315,-0.08595934905924879,-0.09469689331135668,0.00436877212605395,466.47615158762403,2.429563289518875,59.03624346792648,3.1348447659942953,-4.476980299867129,16.32731648955362,-23.317605728474625,5.465400654323541,28.46562840793511
1769,36,5,240.0,380.0,1.25,1.9791666666666665,4.0093994140625,-1.0038604736328125,20.882288614908852,-5.2284399668375645,0.02663905646484636,-0.07993075873535417,0.05328490760010027,449.44410108488466,2.340854693150441,57.724355685422374,1.2922382961364978,-3.9259571696600633,6.7304077923775925,-20.447693591979498,4.133160958879658,21.52687999416488
1770,36,6,240.0,360.0,1.25,1.875,3.38226318359375,-2.683837890625,17.615954081217446,-13.978322347005207,-0.03616131925926311,-0.054910000320815014,0.009374340530775955,432.6661530556787,2.2534695471649933,56.309932474020215,-0.3569460552247674,-4.302938482003625,-1.8590940376289968,-22.411137927102214,4.317718155026816,22.488115390764666
1771,36,7,240.0,340.0,1.25,1.7708333333333333,1.94451904296875,-3.1152191162109375,10.127703348795572,-16.225099563598633,-0.014168407554680016,0.016992046470695642,-0.01558022701268783,416.17304093369626,2.1675679215296677,54.78240703180729,-1.423662445481693,-3.3851040887687995,-7.41490857021715,-17.630750462337495,3.672294167203134,19.126532120849657
1772,36,8,240.0,320.0,1.25,1.6666666666666665,1.0340576171875,-1.994049072265625,5.3857167561848955,-10.385672251383463,0.013534876080229878,-0.028445764752104877,0.020990320416167378,400.0,2.083333333333333,53.13010235415598,-0.9748046874999998,-2.023675537109375,-5.077107747395832,-10.539976755777996,2.24622057204249,11.699065479387968
1773,36,9,240.0,300.0,1.25,1.5625,1.27606201171875,-4.2339935302734375,6.646156311035156,-22.05204963684082,0.02660318549023941,-0.02053934271680191,0.023571264103520666,384.1874542459709,2.000976324197765,51.34019174590991,-2.509043868081074,-3.641391813605588,-13.067936812922259,-18.9655823625291,4.422107582606854,23.031810326077363
1774,36,10,240.0,280.0,1.25,1.4583333333333333,1.482177734375,-2.794036865234375,7.719675699869791,-14.55227533976237,0.05520117822052271,0.04526612219451635,0.004967528013003177,368.7817782917155,1.9207384286026847,49.39870535499553,-1.1568024537214736,-2.9436883197155437,-6.025012779799341,-15.331709998518456,3.1628298785369,16.473072284046353
1775,36,11,240.0,260.0,1.25,1.3541666666666665,0.1160888671875,-2.322174072265625,0.6046295166015625,-12.094656626383463,0.1403619071553112,-0.054933287770545576,0.09764759746292838,353.83612025908263,1.842896459682722,47.29061004263853,-1.6276007385633195,-1.660386967792668,-8.47708718001729,-8.647848790586812,2.325073987422248,12.109760351157542
1776,36,12,240.0,240.0,1.25,1.25,0.7989501953125,-4.608154296875,4.1611989339192705,-24.00080362955729,0.0463251664454583,-0.03642984173842705,0.04137750409194268,339.4112549695428,1.7677669529663689,45.0,-2.6935140511384534,-3.823400253010025,-14.02871901634611,-19.913542984427213,4.676901478371915,24.358861866520392
1777,36,13,240.0,220.0,1.25,1.1458333333333333,2.293701171875,-3.715118408203125,11.946360270182291,-19.34957504272461,0.0666346158113447,0.04766973599529593,0.009482439908024385,325.5764119219941,1.695710478760386,42.510447078000844,-0.8195856910500627,-4.288525288237958,-4.2686754742190764,-22.336069209572695,4.366139009792344,22.74030734266846
1778,36,14,240.0,200.0,1.25,1.0416666666666665,4.23736572265625,-2.569183349609375,22.069613138834633,-13.381163279215494,0.0170717693970073,0.02361273988033645,-0.003270485241664574,312.40998703626616,1.6271353491472196,39.80557109226519,1.6104834172833884,-4.686396751674723,8.387934465017647,-24.408316414972514,4.955398203116696,25.80936564123279
1779,36,15,240.0,180.0,1.25,0.9375,4.00982666015625,-2.753509521484375,20.88451385498047,-14.341195424397785,-0.004220641790889204,0.0005371701112017035,-0.0023789059510454535,300.0,1.5625,36.86989764584402,1.5557556152343754,-4.60870361328125,8.102893829345705,-24.003664652506508,4.8642085203458265,25.33441937680118
1780,36,16,240.0,160.0,1.25,0.8333333333333333,4.4591064453125,-2.547332763671875,23.224512736002602,-13.267358144124348,0.06129201544477837,-0.008389030825637748,0.03484052313520806,288.44410203711914,1.5023130314433288,33.690067525979785,2.2971948464462977,-4.592976195993644,11.9645564919078,-23.921751020800226,5.135419603061046,26.74697709927628
1781,36,17,240.0,140.0,1.25,0.7291666666666666,3.23248291015625,-3.01739501953125,16.835848490397133,-15.715599060058594,0.025958962737640832,0.0004730746158747933,0.01274294406088302,277.8488797889961,1.4471295822343546,30.256437163529263,1.2717726124052546,-4.235116632476623,6.6238156896107006,-22.057899127482408,4.42194736155285,23.030975841421096
1782,36,18,240.0,120.0,1.25,0.625,3.34722900390625,-2.5152587890625,17.43348439534505,-13.100306193033854,0.03129103007959202,0.01552903827978298,0.007880995899904519,268.32815729997475,1.3975424859373686,26.56505117707799,1.8689947089278025,-3.7466421711376787,9.734347442332304,-19.513761308008743,4.186940264745531,21.80698054554964
1783,36,19,240.0,100.0,1.25,0.5208333333333333,3.06317138671875,-2.3721923828125,15.954017639160156,-12.35516866048177,-0.0031027391401585195,0.01115785388625227,-0.0071302965132053935,260.0,1.3541666666666667,22.619864948040423,1.9151611328125002,-3.36785888671875,9.974797566731771,-17.540931701660156,3.874314861428549,20.178723236607023
1784,36,20,240.0,80.0,1.25,0.41666666666666663,3.40447998046875,-2.06622314453125,17.731666564941406,-10.761578877766926,-0.0032313460239674894,-0.01704605876118876,0.006907356368610636,252.98221281347034,1.3176156917368247,18.43494882292201,2.576376166930639,-3.03678248593489,13.418625869430409,-15.81657544757755,3.9824316717815895,20.741831623862442
1785,36,21,240.0,60.0,1.25,0.3125,3.7196044921875,-3.048095703125,19.372940063476562,-15.87549845377604,0.010989800411334728,-0.03277095885860035,0.021880379634967542,247.38633753705963,1.288470508005519,14.036243467926479,2.8692746050746063,-3.859223786512578,14.944138568096907,-20.10012388808634,4.808985859171403,25.04680134985106
1786,36,22,240.0,40.0,1.25,0.20833333333333331,4.664794921875,-3.354156494140625,24.295806884765625,-17.469565073649086,0.042400765061611306,-0.0019664999248925593,0.022183632493251934,243.3105012119288,1.267242193812129,9.462322208025617,4.049905435960133,-4.075407146545861,21.09325747895902,-21.22607888825969,5.7454919241381335,29.924437104886113
