index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1354,27,31,60.0,-140.0,0.3125,-0.7291666666666666,10.01800537109375,-7.4605712890625,52.177111307779946,-38.85714213053385,0.08490555442171172,-0.0033473268826492136,0.044126440652180465,152.31546211727817,0.7933096985274903,-66.80140948635182,10.803632670380797,6.269136838347652,56.268920158233314,32.651754366394016,12.490818851238172,65.05634818353215
1355,27,32,60.0,-160.0,0.3125,-0.8333333333333333,9.73284912109375,-6.3221435546875,50.69192250569661,-32.92783101399739,0.055669431779533624,0.018067140486091378,0.018801145646721123,170.88007490635061,0.8900003901372427,-69.44395478041653,9.337038954892973,6.893297809819566,48.6304112234009,35.9025927594769,11.605940338466853,60.44760592951486
1356,27,33,60.0,-180.0,0.3125,-0.9375,9.552734375,-6.6717529296875,49.753824869791664,-34.74871317545573,0.038157482963288206,-0.05266706548281946,0.045412274223053835,189.73665961010275,0.9882117688026185,-71.56505117707799,9.350220423872619,6.952726027904142,48.69906470766989,36.21211472866741,11.65191062418951,60.68703450098703
1357,27,34,60.0,-200.0,0.3125,-1.0416666666666665,9.7850341796875,-8.35113525390625,50.96371968587239,-43.49549611409505,0.03915872810874134,-0.03167276619467884,0.03541574715171009,208.806130178211,1.0875319280115154,-73.30075576600639,10.81064573935604,6.972681881803551,56.30544655914604,36.31605146772682,12.86422768481219,67.00118585839682
1358,27,35,60.0,-220.0,0.3125,-1.1458333333333333,10.07568359375,-7.8912353515625,52.477518717447914,-41.10018412272135,0.0732230697502382,-0.00676188810961321,0.03999247892992571,228.0350850198276,1.1876827344782688,-74.74488129694222,10.264266100829328,7.644333631290472,53.45971927515275,39.81423766297121,12.798085608992958,66.65669588017164
1359,27,36,60.0,-240.0,0.3125,-1.25,9.77880859375,-8.521240234375,50.93129475911458,-44.381459554036454,0.10062150770099834,-0.03789567762287334,0.06925859266193585,247.38633753705963,1.288470508005519,-75.96375653207353,10.638526759711375,7.4201334912543935,55.40899354016341,38.6465286002833,12.970606487174383,67.55524212069992
1360,27,37,60.0,-260.0,0.3125,-1.3541666666666665,9.03802490234375,-9.20306396484375,47.073046366373696,-47.93262481689453,0.10062451695324853,-0.05587659214856103,0.07825055455090478,266.8332812825267,1.389756673346493,-77.0053832080835,10.99967032183028,6.73717546806059,57.28994959286604,35.08945556281557,12.89892555511471,67.18190393288911
1361,27,38,60.0,-280.0,0.3125,-1.4583333333333333,8.65753173828125,-10.52606201171875,45.09131113688151,-54.823239644368485,0.014673533665481953,0.06218193508451804,-0.02375420070951804,286.35642126552705,1.4914396940912866,-77.9052429229879,12.106413581567793,6.259839252403104,63.05423740399892,32.6033294395995,13.629043887004537,70.98460357814862
1362,27,39,60.0,-300.0,0.3125,-1.5625,9.5738525390625,-6.6298828125,49.86381530761719,-34.5306396484375,0.06784106148872525,0.07876843558158725,-0.005463687046431003,305.9411708155671,1.5934435979977453,-78.69006752597979,8.378721926376695,8.087707798112564,43.63917669987862,42.123478115169604,11.645342354228852,60.652824761608606
1363,27,40,60.0,-320.0,0.3125,-1.6666666666666665,12.73089599609375,-7.15557861328125,66.30674997965494,-37.268638610839844,0.14036509337369352,0.11597340760286898,0.01219584288541227,325.5764119219941,1.6957104787603858,-79.38034472384487,9.379177373412592,11.194152489236028,48.849882153190585,58.30287754810431,14.604041158330247,76.06271436630337
1364,27,41,60.0,-340.0,0.3125,-1.7708333333333333,9.74493408203125,-1.3331298828125,50.75486501057942,-6.943384806315104,0.029477188891032707,0.21737187116756104,-0.09394734113826415,345.2535300326414,1.798195468920007,-79.99202019855866,3.0063710137300923,9.364972443920237,15.658182363177565,48.7758981454179,9.83569903705791,51.227599151343284
1365,27,42,60.0,-360.0,0.3125,-1.875,8.1116943359375,2.77105712890625,42.24840799967448,14.432589213053385,-0.09130152556113899,0.006957043139263988,-0.04912928435020149,364.9657518178932,1.9008632907181937,-80.53767779197439,-1.3997995803861436,8.456884990709844,-7.290622814511164,44.04627599328043,8.571950922126343,44.64557771940803
1366,27,43,60.0,-380.0,0.3125,-1.9791666666666665,8.7083740234375,-0.867919921875,45.35611470540364,-4.520416259765625,-0.15761475373408756,-0.09548735808231867,-0.031063697825884445,384.7076812334269,2.0036858397574315,-81.02737338510362,2.2154795791602537,8.466446324001142,11.538956141459654,44.096074604172614,8.75151776110113,45.58082167240172
1367,27,44,60.0,-400.0,0.3125,-2.083333333333333,6.032958984375,-0.3096923828125,31.421661376953125,-1.6129811604817708,-0.006444196216762066,-0.013941545970737934,0.003748674876987934,404.4749683231337,2.106640460016321,-81.46923439005187,1.2011979238214623,5.920272546676388,6.256239186570116,30.834752847272856,6.0409025384559145,31.463034054457882
1368,27,45,60.0,-420.0,0.3125,-2.1875,6.14801025390625,-1.4208984375,32.02088673909505,-7.4005126953125,0.019087585457600656,0.021052185050211846,-0.0009822997963055966,424.26406871192853,2.209708691207961,-81.86989764584403,2.2760776370153737,5.8852742537714295,11.854571026121738,30.652470071726196,6.3100699244799445,32.86494752333304
1369,27,46,60.0,-440.0,0.3125,-2.2916666666666665,2.19683837890625,0.548583984375,11.441866556803385,2.857208251953125,-0.00764144437154755,0.11119369046529755,-0.05941756741842255,444.07206622349037,2.312875344914012,-82.23483398157467,-0.24673168776953153,2.2508146803321214,-1.2850608737996434,11.722993126729797,2.2642975182047502,11.79321624064974
1370,27,47,60.0,-460.0,0.3125,-2.395833333333333,0.84307861328125,3.31109619140625,4.391034444173177,17.24529266357422,0.03349570222315379,0.08379708342137747,-0.02515069059911184,463.89654018972806,2.416127813488167,-82.5685920288275,-3.1742412449287882,1.2642515793583757,-16.532506484004102,6.584643642491541,3.4167439963973316,17.795541647902766
1371,27,48,60.0,-480.0,0.3125,-2.5,-3.28021240234375,4.07275390625,-17.084439595540363,21.212259928385414,0.005244393069297076,-1.3680178672075273e-05,0.0026290366239845753,483.735464897913,2.5194555463432966,-82.8749836510982,-4.448163873191983,-2.7497192479586148,-23.16752017287491,-14.321454416451118,5.229447177796558,27.236704051023743
1372,28,0,80.0,480.0,0.41666666666666663,2.5,-4.26318359375,3.837604522705078,-22.204081217447914,19.987523555755615,0.0048901334509719166,-1.1898587690666318e-05,0.002451016019331291,486.6210024238576,2.534484387624258,80.53767779197439,3.08452671775773,4.836076690267055,16.06524332165484,25.187899428474246,5.736021515537196,29.87511206008956
1373,28,1,80.0,460.0,0.41666666666666663,2.395833333333333,-1.12762451171875,4.489204406738281,-5.873044331868489,23.38127295176188,0.3128113547500152,-0.19811113273463435,0.25546124374232476,466.9047011971501,2.431795318735156,80.13419305691563,4.229608442790645,1.8801344807171234,22.029210639534607,9.792367087068351,4.628659983721785,24.107604081884297
1374,28,2,80.0,440.0,0.41666666666666663,2.2916666666666665,-0.079345703125,-2.2140350341796875,-0.4132588704427083,-11.531432469685871,0.0809802691679397,-0.13855492279342796,0.10976759598068384,447.21359549995793,2.3292374765622808,79.69515353123397,-2.192516240909216,-0.31799277747894017,-11.419355421402166,-1.6562123827028132,2.215456357769083,11.538835196713972
1375,28,3,80.0,420.0,0.41666666666666663,2.1875,-0.6241455078125,-0.62689208984375,-3.250757853190104,-3.2650629679361978,-0.023981657384938446,0.07956828153044626,-0.051774969457692346,427.551166528639,2.2268289923366615,79.2157021324374,-0.732605458435567,0.49582310303333044,-3.815653429351911,2.5824119949652626,0.8846193007340434,4.607392191323142
1376,28,4,80.0,400.0,0.41666666666666663,2.083333333333333,-2.4715576171875,1.123443603515625,-12.872695922851562,5.851268768310547,0.02353556615889829,0.02700802820145327,-0.0017362310212774893,407.9215610874228,2.1245914639969934,78.69006752597979,0.6169147601818419,2.6438870558379577,3.2130977092804263,13.770245082489364,2.714907472706524,14.140143087013143
1377,28,5,80.0,380.0,0.41666666666666663,1.9791666666666665,-3.2271728515625,0.4792022705078125,-16.808191935221352,2.4958451588948565,0.08903721242240863,0.017680469462356997,0.03567837148002581,388.329756778952,2.0225508165570414,78.11134196037203,-0.19590815281079849,3.256669990279049,-1.020354962556242,16.961822866036712,3.2625571918239045,16.992485374082836
1378,28,6,80.0,360.0,0.41666666666666663,1.875,-1.89141845703125,1.98504638671875,-9.85113779703776,10.338783264160156,0.04822821850255423,0.025952765994516083,0.011137726254019072,368.7817782917155,1.920738428602685,77.47119229084849,1.527470324769309,2.2769952446091715,7.9555746081734835,11.859350232339434,2.741873982703005,14.280593659911485
1379,28,7,80.0,340.0,0.41666666666666663,1.7708333333333333,-1.88311767578125,1.576080322265625,-9.807904561360676,8.208751678466797,0.011282539462263229,-0.014853859042341355,0.013068199252302293,349.28498393145964,1.8191926246430188,76.7594800848128,1.102875626578336,2.1940434625075538,5.744143888428832,11.427309700560176,2.4556386874034817,12.789784830226466
1380,28,8,80.0,320.0,0.41666666666666663,1.6666666666666665,-1.71124267578125,1.397674560546875,-8.91272226969401,7.279555002848307,0.002895086649878067,0.014585763569848496,-0.005845338459985215,329.84845004941286,1.7179606773406917,75.96375653207353,0.9409061805990211,1.9991351209774277,4.900553023953234,10.412162088424102,2.2094899123134444,11.507759959965856
1381,28,9,80.0,300.0,0.41666666666666663,1.5625,-0.8577880859375,2.1639862060546875,-4.467646280924479,11.270761489868164,0.03923926813644357,-0.005524973702849821,0.022382120919646697,310.4834939252005,1.617101530860419,75.06858282186245,1.8698991292634508,1.3864032410345375,9.739057964913806,7.220850213721549,2.327796533284488,12.123940277523374
1382,28,10,80.0,280.0,0.41666666666666663,1.4583333333333333,-0.85430908203125,1.206756591796875,-4.44952646891276,6.285190582275391,0.10653880072299217,-0.0928177161282656,0.09967825842562889,291.20439557122074,1.5166895602667745,74.05460409907715,0.9256286073975181,1.1529601730561285,4.820982330195406,6.005000901334002,1.4785484366385453,7.700773107492423
1383,28,11,80.0,260.0,0.41666666666666663,1.3541666666666665,-0.06793212890625,-1.21343994140625,-0.35381317138671875,-6.319999694824219,0.09154888813645812,-0.08675533955247373,0.08915211384446593,272.02941017470886,1.4168198446599418,72.89727103094764,-1.1797583021336215,-0.29192741235542374,-6.144574490279279,-1.5204552726844986,1.2153399794040098,6.329895726062551
1384,28,12,80.0,240.0,0.41666666666666663,1.25,2.131103515625,-1.99188232421875,11.099497477213541,-10.374387105305988,0.06025752951391041,-0.003757285373285413,0.03200740744359791,252.98221281347034,1.3176156917368247,71.56505117707799,-1.2157513887716433,-2.6516308092462917,-6.332038483185642,-13.810577131491103,2.9170528599674577,15.192983645663842
1385,28,13,80.0,220.0,0.41666666666666663,1.1458333333333333,1.6019287109375,-1.29510498046875,8.343378702799479,-6.745338439941406,0.020832622522721066,0.021902668004622684,-0.000535022740950809,234.0939982143925,1.2192395740332942,70.01689347810003,-0.669683118849335,-1.9480752104806092,-3.4879329106736194,-10.146225054586505,2.0599690544668,10.729005492014583
1386,28,14,80.0,200.0,0.41666666666666663,1.0416666666666665,3.8885498046875,-1.09747314453125,20.252863566080727,-5.71600596110026,-0.009161457571608479,0.027130970511061607,-0.018146214041335044,215.40659228538016,1.1219093348196882,68.19859051364818,0.4251929084296937,-4.018019148426697,2.214546398071321,-20.92718306472238,4.040453797100334,21.044030193230903
1387,28,15,80.0,180.0,0.41666666666666663,0.9375,2.77850341796875,-0.192840576171875,14.471371968587238,-1.0043780008951821,0.029344854896189647,-0.028131781165720897,0.028738318030955272,196.9771560359221,1.0259226876870942,66.03751102542182,0.9522371705496454,-2.6173484870200094,4.959568596612736,-13.632023369895881,2.7851873781636893,14.506184261269215
1388,28,16,80.0,160.0,0.41666666666666663,0.8333333333333333,4.33380126953125,-2.19146728515625,22.571881612141926,-11.413892110188801,0.04171925627655582,-0.044303332204290204,0.043011294240423006,178.88543819998318,0.9316949906249122,63.43494882292201,-0.021973080101163278,-4.856323659873963,-0.11444312552689206,-25.29335239517689,4.8563733696762625,25.293611300397203
1389,28,17,80.0,140.0,0.41666666666666663,0.7291666666666666,3.8338623046875,-1.89666748046875,19.968032836914062,-9.878476460774738,0.06914693803904812,-0.034803218556626235,0.05197507829783717,161.24515496597098,0.8398185154477655,60.25511870305778,0.25535984084647145,-4.269735244070092,1.329999171075372,-22.238204396198395,4.277364574451355,22.277940491934142
1390,28,18,80.0,120.0,0.41666666666666663,0.625,4.9466552734375,-3.474761962890625,25.763829549153645,-18.097718556722004,0.0016602881209109909,-0.05529569461505161,0.028477991367981303,144.22205101855957,0.7511565157216644,56.309932474020215,-0.1472660631427427,-6.043317118902911,-0.7670107455351183,-31.47560999428599,6.04511117292135,31.484954025632028
1391,28,19,80.0,100.0,0.41666666666666663,0.5208333333333333,3.58740234375,-4.050506591796875,18.68438720703125,-21.096388498942055,0.06677371892408701,-0.02541705998854013,0.04609538945631357,128.06248474865697,0.6669921080659217,51.34019174590991,-0.9218817822518135,-5.331622005139257,-4.801467615894861,-27.768864610100298,5.410735553151062,28.180914339328446
1392,28,20,80.0,80.0,0.41666666666666663,0.41666666666666663,4.15679931640625,-4.39776611328125,21.649996439615883,-22.905031840006508,0.042069633729988704,-0.02152977777295746,0.03179970575147308,113.13708498984761,0.5892556509887895,45.0,-0.17038925611111333,-6.048991225436042,-0.887444042245382,-31.505162632479383,6.051390529787376,31.517659009309252
1393,28,21,80.0,60.0,0.41666666666666663,0.3125,5.81878662109375,-4.869659423828125,30.306180318196613,-25.362809499104817,0.10145022646756843,-0.03655154482694343,0.06900088564725591,100.0,0.5208333333333333,36.86989764584403,1.7332336425781247,-7.38699951171875,9.027258555094399,-38.47395579020183,7.587612315208104,39.51881414170887
1394,28,22,80.0,40.0,0.41666666666666663,0.20833333333333331,6.81402587890625,-5.654541015625,35.48971811930338,-29.450734456380207,0.11648402598482789,-0.06023784068209352,0.0883609333334607,89.44271909999159,0.4658474953124561,26.56505117707799,3.56586240777121,-8.104900250134705,18.57220004047505,-42.213022136118255,8.854647524085275,46.1179558546108
1395,28,23,80.0,20.0,0.41666666666666663,0.10416666666666666,8.3046875,-6.98504638671875,43.253580729166664,-36.38044993082682,0.06811295854509808,-0.07427293168962934,0.07119294511736371,82.46211251235322,0.4294901693351729,14.036243467926479,6.362607702865075,-8.790672938786367,33.1385817857556,-45.78475488951232,10.851668419983579,56.51910635408114
1396,28,24,80.0,0.0,0.41666666666666663,0.0,9.4931640625,-8.44696044921875,49.44356282552083,-43.99458567301432,0.06263099137810059,0.011903615555493161,0.025363687911303712,80.0,0.41666666666666663,0.0,9.4931640625,-8.44696044921875,49.44356282552083,-43.99458567301432,12.707135977402906,66.1829998823068
1397,28,25,80.0,-20.0,0.41666666666666663,-0.10416666666666666,8.85113525390625,-6.431396484375,46.09966278076172,-33.496856689453125,0.08793262641062029,0.006493337944848463,0.04071964423288591,82.46211251235322,0.4294901693351729,-14.036243467926479,10.14670525054346,-4.092655443690186,52.847423179913854,-21.315913769219716,10.9409988585217,56.98436905480052
1398,28,26,80.0,-40.0,0.41666666666666663,-0.20833333333333331,8.6551513671875,-8.04296875,45.07891337076823,-41.89046223958333,0.0654843111766968,-0.033118893696228044,0.04930160243646242,89.44271909999159,0.4658474953124561,-26.56505117707799,11.338327698213899,-3.323148583846306,59.053790094864056,-17.308065540866174,11.815286348726561,61.537949732950835
1399,28,27,80.0,-60.0,0.41666666666666663,-0.3125,10.79498291015625,-7.65789794921875,56.22386932373047,-39.884885152180985,0.09214961646241136,-0.01934535620850511,0.055747486335458236,100.0,0.5208333333333333,-36.86989764584403,13.23072509765625,0.3506713867187514,68.91002655029297,1.8264134724934968,13.235371435332453,68.93422622568986
1400,28,28,80.0,-80.0,0.41666666666666663,-0.41666666666666663,11.37957763671875,-8.65667724609375,59.26863352457682,-45.08686065673828,0.026085845050401985,-0.025545683917589483,0.025815764483995734,113.13708498984761,0.5892556509887895,-45.0,14.167771697218793,1.9253813307064362,73.79047758968122,10.028027764096022,14.298001543332788,74.4687580381916
1401,28,29,80.0,-100.0,0.41666666666666663,-0.5208333333333333,11.3338623046875,-8.65435791015625,59.03053283691406,-45.0747807820638,0.0338875281449873,0.00274729851516895,0.015570114814909174,128.06248474865697,0.6669921080659217,-51.34019174590991,13.838125809199637,3.4439250380145037,72.07357192291478,17.937109572992206,14.260236519030823,74.27206520328552
1402,28,30,80.0,-120.0,0.41666666666666663,-0.625,11.7210693359375,-8.52435302734375,61.04723612467448,-44.39767201741536,0.043418771014548836,-0.002326852069236338,0.022872811541892586,144.22205101855957,0.7511565157216644,-56.309932474020215,13.594369906055103,5.024058893960366,70.80400992737032,26.166973406043574,14.49303491035052,75.48455682474228
1403,28,31,80.0,-140.0,0.41666666666666663,-0.7291666666666666,11.675537109375,-8.71124267578125,60.810089111328125,-45.371055603027344,0.0060395920765586196,0.01003096456406638,-0.00199568624375388,161.24515496597098,0.8398185154477655,-60.25511870305778,13.356165298820121,5.815218332903623,69.5633609313548,30.287595483873034,14.567220591064899,75.870940578463
1404,28,32,80.0,-160.0,0.41666666666666663,-0.8333333333333333,10.00335693359375,-8.120361328125,52.100817362467446,-42.293548583984375,-0.000348357850452885,0.010081939393421635,-0.0052151486219372606,178.88543819998318,0.9316949906249122,-63.43494882292201,11.736709193961087,5.315738456374195,61.128693718547325,27.686137793615597,12.884386599298631,67.10618020468037
1405,28,33,80.0,-180.0,0.41666666666666663,-0.9375,9.93243408203125,-8.305908203125,51.73142751057942,-43.259938557942704,0.05635059325257316,-0.04398181883851066,0.05016620604554191,196.9771560359221,1.0259226876870942,-66.03751102542182,11.623978380048507,5.703024153271665,60.54155406275264,29.703250798289922,12.94763908489247,67.43562023381494
1406,28,34,80.0,-200.0,0.41666666666666663,-1.0416666666666665,9.77618408203125,-9.78656005859375,50.917625427246094,-50.971666971842446,0.06557089257985353,-0.018769134767353535,0.042170013673603526,215.40659228538016,1.1219093348196882,-68.19859051364818,12.717376516740783,5.442321886628331,66.23633602469158,28.345426492855893,13.832950986185981,72.04661971971865
1407,28,35,80.0,-220.0,0.41666666666666663,-1.1458333333333333,10.48248291015625,-8.970703125,54.5962651570638,-46.722412109375,0.05756737970979884,0.004828860524576158,0.02636925959261134,234.0939982143925,1.2192395740332942,-70.01689347810003,12.012923619413,6.785692936815806,62.56731051777603,35.342150712582324,13.79695482773654,71.85913972779448
1408,28,36,80.0,-240.0,0.41666666666666663,-1.25,11.0126953125,-9.5299072265625,57.3577880859375,-49.63493347167969,0.04110417548683472,-0.032707263865740965,0.03690571967628784,252.98221281347034,1.3176156917368247,-71.56505117707799,12.523383854306715,7.433938836884353,65.22595757451413,38.718431442106,14.563604972425187,75.85210923138118
1409,28,37,80.0,-260.0,0.41666666666666663,-1.3541666666666665,11.74481201171875,-10.2275390625,61.170895894368485,-53.2684326171875,0.06830653831828384,0.041028788830153644,0.013638874744065103,272.02941017470886,1.4168198446599418,-72.89727103094764,13.229250156724717,8.217670275471963,68.90234456627456,42.80036601808314,15.573797368194322,81.11352795934543
1410,28,38,80.0,-280.0,0.41666666666666663,-1.4583333333333333,8.79095458984375,-7.7647705078125,45.78622182210286,-40.44151306152344,0.04668387378682383,0.07982827220926993,-0.016572199211223052,291.20439557122074,1.5166895602667745,-74.05460409907715,9.881073751413421,6.319566848987231,51.46392578861157,32.91441067180849,11.729132262861123,61.08923053573501
1411,28,39,80.0,-300.0,0.41666666666666663,-1.5625,8.23809814453125,-6.856689453125,42.906761169433594,-35.71192423502604,0.05892841419670731,0.028190116076730193,0.015369149059988558,310.4834939252005,1.617101530860419,-75.06858282186245,8.747823123100815,6.1932254845490275,45.56157876615008,32.25638273202618,10.718229858307986,55.824113845354084
1412,28,40,80.0,-320.0,0.41666666666666663,-1.6666666666666665,11.41412353515625,-6.55419921875,59.4485600789388,-34.136454264322914,-0.0016001312842126936,0.08966623235843145,-0.045633181821322075,329.84845004941286,1.7179606773406917,-75.96375653207353,9.126838802369743,9.483699539231981,47.535618762342416,49.3942684334999,13.162056962149606,68.55238001119586
1413,28,41,80.0,-340.0,0.41666666666666663,-1.7708333333333333,10.96734619140625,-3.0921630859375,57.12159474690755,-16.105016072591145,0.039047133384738114,0.13844310099026189,-0.049697983802761886,349.28498393145964,1.8191926246430188,-76.7594800848128,5.521918299555999,9.967576100798842,28.759991143520825,51.9144588583273,11.394917947584691,59.3485309770036
1414,28,42,80.0,-360.0,0.41666666666666663,-1.875,6.34588623046875,-0.55096435546875,33.051490783691406,-2.8696060180664062,0.019243082536850125,0.09876534031471237,-0.03976112888893113,368.7817782917155,1.920738428602685,-77.47119229084849,1.9144602796718777,6.075251073709517,9.971147289957697,31.641932675570402,6.369759318141462,33.17582978198678
1415,28,43,80.0,-380.0,0.41666666666666663,-1.9791666666666665,-0.62744140625,1.07977294921875,-3.2679239908854165,5.623817443847656,-0.0296335842309054,-0.20162099340581335,0.08599370458745399,388.329756778952,2.0225508165570414,-78.11134196037203,-1.1858710932246674,-0.39153810848455983,-6.176411943878476,-2.0392609816904157,1.248836394465478,6.504356221174364
1416,28,44,80.0,-400.0,0.41666666666666663,-2.083333333333333,5.0013427734375,-7.89605712890625,26.048660278320312,-41.12529754638672,0.0244120464194566,-0.0147562847007066,0.0195841655600816,407.9215610874228,2.1245914639969934,-78.69006752597979,8.723565049984847,3.3556758691878446,45.43523463533774,17.477478485353355,9.346718553608358,48.68082580004353
1417,28,45,80.0,-420.0,0.41666666666666663,-2.1875,2.1204833984375,0.50518798828125,11.044184366861979,2.6311874389648438,0.019219374202657492,0.1724493269692175,-0.07661497638328,427.551166528639,2.2268289923366615,-79.2157021324374,-0.09949752575467602,2.177559411111762,-0.5182162799722709,11.341455266207094,2.179831357365222,11.353288319610531
1418,28,46,80.0,-440.0,0.41666666666666663,-2.2916666666666665,2.972412109375,-0.2713623046875,15.481313069661457,-1.4133453369140625,0.09152751475572586,0.062159008681774146,0.014684253036975854,447.21359549995793,2.3292374765622808,-79.69515353123397,0.7987064490138772,2.8759240700456767,4.159929421947277,14.978771198154567,2.9847732323184033,15.545693918325016
1419,28,47,80.0,-460.0,0.41666666666666663,-2.395833333333333,-1.2933349609375,3.23077392578125,-6.7361195882161455,16.826947530110676,-0.07329087542253546,0.1006422548170667,-0.0869665651198011,466.9047011971501,2.431795318735156,-80.13419305691563,-3.4045979803984845,-0.7206442066358097,-17.732281147908772,-3.753355242894842,3.480030959731708,18.125161248602645
1420,28,48,80.0,-480.0,0.41666666666666663,-2.5,-3.00189208984375,4.13397216796875,-15.634854634602863,21.531105041503906,0.004237149331020191,-8.938881801441314e-06,0.0021230441064108165,486.6210024238576,2.534484387624258,-80.53767779197439,-4.571233047345844,-2.2814272794590567,-23.80850545492627,-11.882433747182587,5.1089218045108815,26.608967731827505
1421,29,0,100.0,480.0,0.5208333333333333,2.5,-5.18792724609375,4.132091522216797,-27.02045440673828,21.521310011545815,-0.031326219434849915,-0.000506666307337582,-0.015409776563756167,490.3060268852505,2.5536772233606797,78.23171106797936,2.9871368609496205,5.921636837285267,15.558004484112606,30.84185852752743,6.632402992787592,34.54376558743537
1422,29,1,100.0,460.0,0.5208333333333333,2.395833333333333,2.71942138671875,2.8322067260742188,14.163653055826822,14.751076698303223,0.016264679688906655,-0.12453046109149454,0.0703975703902006,470.7440918375928,2.4517921449874622,77.7352262721076,3.345251188429803,-2.055709635155793,17.42318327307189,-10.706821016436422,3.9264039040530934,20.45002033360986
1423,29,2,100.0,440.0,0.5208333333333333,2.2916666666666665,-1.01959228515625,-0.5709152221679688,-5.310376485188802,-2.973516782124837,-0.007805628807527682,-0.08442059036971841,0.03830748078109536,451.22056690713913,2.350107119308016,77.19573393471326,-0.782681358454593,0.8677110751747484,-4.076465408617671,4.519328516535148,1.1685515045787433,6.086205753014288
1424,29,3,100.0,420.0,0.5208333333333333,2.1875,-1.3961181640625,-0.410675048828125,-7.271448771158854,-2.1389325459798174,-0.004805118900821981,0.05740998492865401,-0.031107551914738005,431.7406628984581,2.248649285929469,76.60750224624891,-0.7228768650579127,1.2630316550741207,-3.7649836721766285,6.578289870177712,1.4552662724584902,7.579511835721303
1425,29,4,100.0,400.0,0.5208333333333333,2.083333333333333,-0.70782470703125,1.7964019775390625,-3.6865870157877603,9.356260299682617,0.0428741699794773,0.04667813714942895,-0.0019019835849758229,412.31056256176606,2.1474508466758646,75.96375653207353,1.571093198019781,1.122382307382875,8.182777073019693,5.8457411842858065,1.930822591744288,10.056367665334832
1426,29,5,100.0,380.0,0.5208333333333333,1.9791666666666665,-1.20416259765625,1.537261962890625,-6.271680196126302,8.006572723388672,0.0513262769265566,0.009072587819537148,0.021126844553509726,392.93765408777,2.0465502817071353,75.25643716352927,1.1801955890672333,1.5557378557105406,6.14685202639184,8.10280133182573,1.9527370289274961,10.170505358997374
1427,29,6,100.0,360.0,0.5208333333333333,1.875,-0.65582275390625,2.2115020751953125,-3.4157435099283853,11.518239974975586,0.062438796741189434,0.013673568981466815,0.02438261387986131,373.6308338453881,1.945993926278063,74.47588900324574,1.9552949208201575,1.2237919291077408,10.183827712604987,6.37391629743615,2.3066956698130663,12.014039946943052
1428,29,7,100.0,340.0,0.5208333333333333,1.7708333333333333,-1.41131591796875,2.162261962890625,-7.350603739420572,11.261781056722004,0.031531413281991265,-0.025189479077889702,0.028360446179940484,354.400902933387,1.8458380361113906,73.61045966596522,1.676173707993042,1.964085313093209,8.730071395797093,10.229611005693796,2.5820901255524746,13.448386070585805
1429,29,8,100.0,320.0,0.5208333333333333,1.6666666666666665,-1.22625732421875,1.234771728515625,-6.386756896972656,6.431102752685547,0.0002514182619779604,-0.04260180583522015,0.021426612048599056,335.2610922848042,1.7461515223166884,72.64597536373867,0.8128029973476172,1.5387395927330663,4.2333489445188395,8.014268712151386,1.7402207465553308,9.063649721642346
1430,29,9,100.0,300.0,0.5208333333333333,1.5625,-0.2928466796875,0.4930267333984375,-1.5252431233723958,2.5678475697835283,0.007515757817600388,-0.019993632573459763,0.013754695195530076,316.22776601683796,1.647019614671031,71.56505117707799,0.37511997616447446,0.4337274963982469,1.9537498758566374,2.2589973770742025,0.5734409626539834,2.9866716804894966
1431,29,10,100.0,280.0,0.5208333333333333,1.4583333333333333,1.09136962890625,0.44390869140625,5.684216817220052,2.312024434407552,0.07072113604292099,-0.02395409197553818,0.04733761400922958,297.3213749463701,1.5485488278456776,70.3461759419467,0.7851147483980275,-0.878485870718976,4.0891393145730595,-4.575447243328,1.178194632989378,6.136430380153009
1432,29,11,100.0,260.0,0.5208333333333333,1.3541666666666665,1.51611328125,-0.363037109375,7.89642333984375,-1.8908182779947915,0.009690232557477429,-0.04527830628794618,0.027484269422711805,278.5677655436824,1.4508737788733457,68.96248897457819,0.2054138589072576,-1.5453803968391815,1.0698638484752998,-8.048856233537403,1.5589725540772028,8.119648719152098
1433,29,12,100.0,240.0,0.5208333333333333,1.25,2.90570068359375,-1.3265380859375,15.133857727050781,-6.909052530924479,-0.03269423390360316,-0.02821808909444371,-0.0022380724045797254,260.0,1.3541666666666667,67.38013505195958,-0.10691950871394273,-3.1923922025240383,-0.5568724412184517,-16.627042721479363,3.1941821732768956,16.636365485817166
1434,29,13,100.0,220.0,0.5208333333333333,1.1458333333333333,1.91497802734375,-1.454254150390625,9.973843892415363,-7.574240366617838,0.033800621722184586,-0.010858269427262712,0.022329445574723647,241.66091947189145,1.2586506222494345,65.55604521958347,-0.5314806822395693,-2.3451064503650745,-2.76812855333109,-12.214096095651428,2.404578129139854,12.523844422603405
