index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1878,38,16,280.0,160.0,1.4583333333333333,0.8333333333333333,1.3370361328125,-1.14874267578125,6.9637298583984375,-5.98303476969401,-0.03798950346390484,0.056569367965857965,-0.04727943571488139,322.49030993194197,1.679637030895531,29.74488129694222,0.5909364814797629,-1.6607436377910916,3.0777941743737647,-8.649706446828603,1.7627465375394362,9.180971549684562
1879,38,17,280.0,140.0,1.4583333333333333,0.7291666666666666,0.30572509765625,-0.300628662109375,1.5923182169596353,-1.5657742818196614,-0.02501037240115693,0.016251064539828806,-0.020630718470492866,313.04951684997053,1.6304662335935964,26.56505117707799,0.1390036154225791,-0.4056148699419785,0.7239771636592661,-2.112577447614471,0.4287719998071194,2.2331874989954135
1880,38,18,280.0,120.0,1.4583333333333333,0.625,1.10321044921875,-0.480133056640625,5.745887756347656,-2.5006930033365884,-0.014111576876603067,0.024338017306290566,-0.019224797091446817,304.63092423455635,1.5866193970549807,23.19859051364819,0.8248767245668562,-0.8758877991000676,4.296232940452376,-4.561915620312852,1.2031629346620123,6.266473618031314
1881,38,19,280.0,100.0,1.4583333333333333,0.5208333333333333,3.1121826171875,0.689361572265625,16.209284464518227,3.59042485555013,-0.012213296919071581,-0.020177297563350294,0.003982000322139356,297.3213749463701,1.5485488278456776,19.65382405805331,3.162730194587185,-0.39753960341968364,16.47255309680825,-2.070518767810852,3.1876166676751727,16.602170144141525
1882,38,20,280.0,80.0,1.4583333333333333,0.41666666666666663,3.2147216796875,-1.27618408203125,16.743342081705727,-6.64679209391276,0.07068445311422693,-0.042320653065398804,0.05650255308981286,291.20439557122074,1.5166895602667745,15.945395900922854,2.740437149599358,-2.1102335221909714,14.273110154163321,-10.990799594744642,3.458768753340235,18.014420590313726
1883,38,21,280.0,60.0,1.4583333333333333,0.3125,2.42388916015625,-0.88116455078125,12.624422709147135,-4.589398701985677,0.028218495686596727,-0.0200085042315186,0.024113499959057663,286.35642126552705,1.4914396940912866,12.094757077012103,2.185455066909701,-1.3694801118655238,11.382578473488026,-7.13270891596627,2.5790869753221766,13.432744663136337
1884,38,22,280.0,40.0,1.4583333333333333,0.20833333333333331,1.87176513671875,-2.053680419921875,9.748776753743488,-10.696252187093098,0.05640583186992444,-0.01813221126445569,0.037269021567190065,282.842712474619,1.4731391274719738,8.130102354155978,1.562518679083992,-2.2977474560359905,8.138118120229125,-11.967434666854116,2.778688178656657,14.472334263836755
1885,38,23,280.0,20.0,1.4583333333333333,0.10416666666666666,1.042724609375,-1.541015625,5.430857340494791,-8.026123046875,-0.010787280746444595,0.01830910081480397,-0.014548190780624283,280.713376952364,1.4620488382935624,4.085616779974877,0.9302819158821738,-1.6113904940991117,4.845218311886321,-8.392658823432873,1.8606460618533518,9.690864905486208
1886,38,24,280.0,0.0,1.4583333333333333,0.0,1.5234375,-1.31201171875,7.9345703125,-6.833394368489583,-0.011616950517054647,0.04297681379830465,-0.02729688215767965,280.0,1.4583333333333333,0.0,1.5234375,-1.31201171875,7.9345703125,-6.833394368489583,2.0105314139658645,10.47151778107221
1887,38,25,280.0,-20.0,1.4583333333333333,-0.10416666666666666,2.89031982421875,0.22003173828125,15.053749084472656,1.1459986368815103,-0.009959935991792008,0.015356969683198258,-0.012658452837495133,280.713376952364,1.4620488382935624,-4.085616779974877,2.867298041703982,0.42539933258467166,14.93384396720824,2.215621523878498,2.8986829167956563,15.09730685831071
1888,38,26,280.0,-40.0,1.4583333333333333,-0.20833333333333331,2.68585205078125,-0.69085693359375,13.988812764485676,-3.5982131958007812,-0.04087520162342116,-0.012011761267203836,-0.01443172017810866,282.842712474619,1.4731391274719738,-8.130102354155978,2.7565598022344813,-0.3040766319291955,14.35708230330459,-1.5837324579645597,2.77328046569048,14.444169092137917
1889,38,27,280.0,-60.0,1.4583333333333333,-0.3125,2.524169921875,-0.2230224609375,13.146718343098957,-1.1615753173828125,-0.005871512384619564,-0.004177926091942936,-0.0008467931463383136,286.35642126552705,1.4914396940912866,-12.094757077012103,2.5148691361577122,0.31081512283417656,13.098276750821418,1.6188287647613362,2.534003317397407,13.19793394477816
1890,38,28,280.0,-80.0,1.4583333333333333,-0.41666666666666663,2.2220458984375,-0.85693359375,11.573155721028645,-4.46319580078125,-0.025602167972829194,-0.022380620113108308,-0.0016107739298604432,291.20439557122074,1.5166895602667745,-15.945395900922854,2.371968107512878,-0.21351921647004468,12.354000559962905,-1.1120792524481493,2.381558976565604,12.403953002945855
1891,38,29,280.0,-100.0,1.4583333333333333,-0.5208333333333333,2.66827392578125,-1.09503173828125,13.897260030110676,-5.703290303548177,-0.026105170040391385,0.009409003048203884,-0.017757086544297637,297.3213749463701,1.5485488278456776,-19.65382405805331,2.8811244169760397,-0.13379964406461065,15.005856338416873,-0.6968731461698471,2.884229576654282,15.022029045074385
1892,38,30,280.0,-120.0,1.4583333333333333,-0.625,1.93798828125,-0.464599609375,10.09368896484375,-2.419789632161458,-0.02058294028043747,0.006886651217937469,-0.013734795749187468,304.63092423455635,1.5866193970549807,-23.19859051364819,1.964307049189331,0.3363765624992844,10.230765881194433,1.7519612630171062,1.9929002421831685,10.37968876137067
1893,38,31,280.0,-140.0,1.4583333333333333,-0.7291666666666666,1.91583251953125,-0.80987548828125,9.978294372558594,-4.218101501464844,0.04903595934156329,0.0034756373381242154,0.022780161001719538,313.04951684997053,1.6304662335935964,-26.56505117707799,2.0757600278921693,0.13241169139222997,10.811250145271714,0.6896442260011977,2.079978978117868,10.833223844363896
1894,38,32,280.0,-160.0,1.4583333333333333,-0.8333333333333333,2.29815673828125,-0.279296875,11.969566345214844,-1.4546712239583333,0.025671051621902734,-0.009417389512527734,0.017544220567215232,322.49030993194197,1.679637030895531,-29.74488129694222,2.133928882588692,0.8977074479729209,11.114212930149437,4.675559624858963,2.315066119594056,12.057636039552374
1895,38,33,280.0,-180.0,1.4583333333333333,-0.9375,3.84375,-1.172119140625,20.01953125,-6.104787190755208,0.013976705312961713,0.004072916269069538,0.004951894521946087,332.86633954186476,1.7336788517805455,-32.7352262721076,3.86711208794545,1.0925755999406472,20.14120879138255,5.690497916357538,4.01849192388382,20.929645436894894
1896,38,34,280.0,-200.0,1.4583333333333333,-1.0416666666666665,3.8157958984375,-0.1121826171875,19.873936971028645,-0.5842844645182291,0.04985906692803837,0.018010500943055376,0.015924282992491497,344.0930106817051,1.792151097300547,-35.53767779197438,3.1702456636327123,2.1265995651155087,16.51169616475371,11.076039401643273,3.817444600532074,19.88252396110455
1897,38,35,280.0,-220.0,1.4583333333333333,-1.1458333333333333,2.84320068359375,-0.39715576171875,14.808336893717447,-2.0685195922851562,0.0227299243689049,-0.08506055181031115,0.053895238089608034,356.08987629529713,1.854634772371339,-38.15722658736906,2.4810322275259895,1.444299799983298,12.922042851697862,7.522394791579677,2.8708052574590233,14.952110715932411
1898,38,36,280.0,-240.0,1.4583333333333333,-1.25,3.4942626953125,-3.37420654296875,18.19928487141927,-17.57399241129557,-0.010833913878304884,-0.00015088836778886616,-0.0053415127552580086,368.7817782917155,1.9207384286026847,-40.60129464500447,4.848946532237521,-0.28785257679482923,25.254929855403756,-1.499232170806402,4.857483049735295,25.299390884037994
1899,38,37,280.0,-260.0,1.4583333333333333,-1.3541666666666665,6.03912353515625,-0.40081787109375,31.453768412272133,-2.0875930786132812,0.04732433590223081,0.09099506107042543,-0.02183536258409731,382.099463490856,1.9901013723482082,-42.87890360333854,4.698167382721502,3.815611521446862,24.469621785007824,19.872976674202405,6.052410101659193,31.52296927947496
1900,38,38,280.0,-280.0,1.4583333333333333,-1.4583333333333333,4.96038818359375,0.48687744140625,25.835355122884113,2.5358200073242188,0.12409657690906897,-0.006957905034068972,0.06552724097156898,395.9797974644666,2.0623947784607632,-45.0,3.163249781511647,3.8517984623618764,16.475259278706496,20.061450324801438,4.984225172971903,25.959506109228663
1901,38,39,280.0,-300.0,1.4583333333333333,-1.5625,5.485107421875,-0.404296875,28.568267822265625,-2.105712890625,-0.022551300141494722,-0.09756283560069277,0.03750576772959903,410.3656905736638,2.1373213050711657,-46.97493401088198,4.038152259533339,3.73405754126376,21.032043018402806,19.44821636074875,5.499987217498144,28.645766757802832
1902,38,40,280.0,-320.0,1.4583333333333333,-1.6666666666666665,2.75030517578125,-3.228271484375,14.324506123860676,-16.81391398111979,-0.40813994983560403,0.006124263800447838,-0.2071321068180259,425.20583250938597,2.214613710986385,-48.81407483429036,4.240610514623992,-0.056016069286806136,22.086513096999955,-0.2917503608687819,4.240980468801748,22.08843994167577
1903,38,41,280.0,-340.0,1.4583333333333333,-1.7708333333333333,19.12664794921875,13.54083251953125,99.61795806884766,70.5251693725586,-0.2667166216147598,-0.37052245309227144,0.05190291573875583,440.45431091090484,2.294032869327629,-50.527540151656176,1.706370786986474,23.372443300448246,8.887347848887885,121.73147552316794,23.434649711385678,122.0554672468004
1904,38,42,280.0,-360.0,1.4583333333333333,-1.875,-24.87127685546875,-13.8787841796875,-129.53790028889972,-72.28533426920572,0.021900399677688247,-0.41632026051753196,0.2191103300976101,456.0701700396552,2.3753654689565376,-52.1250163489018,-4.314237904822116,-28.15294680896328,-22.46998908761519,-146.62993129668374,28.481591646671003,148.3416231597448
1905,38,43,280.0,-380.0,1.4583333333333333,-1.9791666666666665,-2.86669921875,-0.583984375,-14.93072509765625,-3.041585286458333,-0.3022582794015761,0.18316800840548236,-0.24271314390352927,472.01694884823786,2.458421608584572,-53.615648184164115,-1.2303831889238483,-2.65427190947717,-6.408245775645043,-13.82433286186026,2.9255772355256666,15.237381435029514
1906,38,44,280.0,-400.0,1.4583333333333333,-2.083333333333333,-0.317626953125,1.29278564453125,-1.6543070475260415,6.733258565266927,-0.020967349093407393,0.04301935104653239,-0.03199335006996989,488.2622246293481,2.543032419944521,-55.00797980144134,-1.241238363560825,0.481153747654942,-6.464783143545963,2.5060091023694895,1.3312331140929263,6.933505802567325
1907,38,45,280.0,-420.0,1.4583333333333333,-2.1875,-0.33734130859375,1.185791015625,-1.7569859822591145,6.175994873046875,-0.0007655972149223089,0.0004482144024223089,-0.0006069058086723088,504.7771785649585,2.6290478050258255,-56.309932474020215,-1.1737610536457805,0.37707357394155816,-6.113338821071773,1.9639248642789484,1.2328420382274092,6.421052282434423
1908,38,46,280.0,-440.0,1.4583333333333333,-2.2916666666666665,-0.40948486328125,1.31072998046875,-2.132733662923177,6.826718648274739,0.00037032910622656343,0.0014118974562734364,-0.0005207841750234365,521.5361924162119,2.7163343355011036,-57.52880770915151,-1.3256547928571114,0.3582321944368523,-6.904452046130789,1.8657926793586057,1.3732046223910237,7.152107408286581
1909,38,47,280.0,-460.0,1.4583333333333333,-2.395833333333333,-0.41461181640625,1.2423095703125,-2.159436543782552,6.470362345377604,0.0014568825671449305,-0.0005199929187074304,0.0009884377429261804,538.5164807134504,2.8047733370492205,-58.67130713219583,-1.2767551886742603,0.29177425346845204,-6.649766607678439,1.5196575701481876,1.3096701977191503,6.821198946453907
1910,38,48,280.0,-480.0,1.4583333333333333,-2.5,-0.352783203125,1.28997802734375,-1.8374125162760415,6.718635559082031,-0.003594590350985527,-6.4838677644729614e-06,-0.001794053241610527,555.6977595779922,2.8942591644687092,-59.743562836470744,-1.2920130369883793,0.3452558640904917,-6.729234567647809,1.7982076254713109,1.337347860295446,6.965353439038782
1911,39,0,300.0,480.0,1.5625,2.5,-0.67694091796875,2.1178321838378906,-3.5257339477539062,11.030375957489014,0.0027947268926072867,-3.894373076036573e-06,0.0013993106328416616,566.0388679233962,2.948119103767689,57.9946167919165,1.4371401310937058,1.6964935628878495,7.485104849446384,8.835903973374215,2.223389791584,11.5801551645
1912,39,1,300.0,460.0,1.5625,2.395833333333333,-1.061767578125,1.4360580444335938,-5.530039469401041,7.479468981424967,0.0006237512562847769,-0.020482397649107042,0.010553074452695911,549.1812087098392,2.860318795363746,56.88865803962797,0.6228480173338908,1.673820015486464,3.2440000902806814,8.717812580658665,1.785948794601868,9.301816638551395
1913,39,2,300.0,440.0,1.5625,2.2916666666666665,-0.8475341796875,1.3067626953125,-4.414240519205729,6.806055704752604,-0.0011525385231470865,-0.0019440419822240073,0.00039575172953846047,532.5410782277739,2.773651449102989,55.71312302279104,0.6022358558677728,1.4364034605591023,3.1366450826446504,7.481268023745324,1.5575438766208012,8.112207690733339
1914,39,3,300.0,420.0,1.5625,2.1875,-0.81939697265625,1.3583984375,-4.267692565917969,7.074991861979166,-0.0004284157868823968,0.007417704116960522,-0.00392305995192146,516.1395160225576,2.688226645950821,54.46232220802562,0.6291094595030655,1.4563237970192033,3.276611768245133,7.585019776141684,1.5863977161483398,8.262488104939269
1915,39,4,300.0,400.0,1.5625,2.083333333333333,-0.875732421875,1.604583740234375,-4.561106363932291,8.35720698038737,-0.0005163702531717717,-0.006673571153078228,0.003078600449953228,500.0,2.6041666666666665,53.13010235415598,0.7582275390624998,1.6633361816406251,3.94910176595052,8.663209279378254,1.8280033517878431,9.520850790561683
1916,39,5,300.0,380.0,1.5625,1.9791666666666665,-0.20819091796875,1.09234619140625,-1.0843276977539062,5.689303080240885,-0.006932014776102733,-0.05955892150319414,0.026313453363545704,484.1487374764082,2.521608007689626,51.70983680775693,0.7283593863774834,0.8402715421101838,3.7935384707160593,4.376414281823874,1.1120088399848316,5.791712708254331
1917,39,6,300.0,360.0,1.5625,1.875,0.7796630859375,-0.7093505859375,4.0607452392578125,-3.6945343017578125,0.01429189924216189,-0.048198835887669704,0.031245367564915794,468.61498055439927,2.4407030237208294,50.19442890773481,-0.04581007020060046,-1.0530689525437906,-0.2385941156281274,-5.484734127832243,1.054064884788152,5.489921274938291
1918,39,7,300.0,340.0,1.5625,1.7708333333333333,2.64599609375,-0.7879791259765625,13.781229654947916,-4.104057947794596,0.04737648941809311,-0.1014261720352806,0.07440133072668685,453.43136195018536,2.3616216768238822,48.57633437499735,1.1597916893775497,-2.5054120755607876,6.040581715508071,-13.049021226879102,2.7608343722713693,14.37934568891338
1919,39,8,300.0,320.0,1.5625,1.6666666666666665,-1.17645263671875,-4.54718017578125,-6.127357482910156,-23.683230082194008,0.17987164164544084,-0.04868725443840958,0.11427944804192522,438.63424398922615,2.2845533541105527,46.84761026599459,-4.121961456593512,-2.251737575255604,-21.468549253091208,-11.727799871122937,4.696901995726598,24.463031227742697
1920,39,9,300.0,300.0,1.5625,1.5625,0.87652587890625,-2.1635284423828125,4.565238952636719,-11.268377304077148,0.11635298653040081,0.043507242961786693,0.03642287178430706,424.26406871192853,2.209708691207961,45.0,-0.9100482400387472,-2.149643025758963,-4.739834583535141,-11.196057425827933,2.334342078057921,12.158031656551671
1921,39,10,300.0,280.0,1.5625,1.4583333333333333,1.63958740234375,-2.51727294921875,8.539517720540363,-13.110796610514322,-0.024376169821989604,0.013634363791716168,-0.019005266806852886,410.3656905736638,2.1373213050711657,43.02506598911802,-0.5189522661614834,-2.958986058811134,-2.7028763862577256,-15.411385722974655,3.004148789722771,15.646608279806097
1922,39,11,300.0,260.0,1.5625,1.3541666666666665,1.25634765625,-1.6019287109375,6.543477376302083,-8.343378702799479,-0.006563285562151577,-0.0021395647796452976,-0.002211860391253139,396.9886648255842,2.067649295966584,40.91438322002512,-0.09974382514459668,-2.0333804852108406,-0.5194990892947744,-10.590523360473128,2.035825392387753,10.603257252019546
1923,39,12,300.0,240.0,1.5625,1.25,0.87786865234375,-2.601898193359375,4.572232564290364,-13.55155309041341,0.010960300569422543,-0.00017844021786004305,0.005569370393641293,384.1874542459709,2.000976324197765,38.65980825409009,-0.9398926662293838,-2.580141344062924,-4.895274303278041,-13.438236166994397,2.746002108406804,14.30209431461877
1924,39,13,300.0,220.0,1.5625,1.1458333333333333,0.77972412109375,-1.606689453125,4.061063130696614,-8.368174235026041,-0.028297807981725782,0.018992998411413282,-0.02364540319656953,372.0215047547655,1.9376120039310702,36.25383773744479,-0.32136433467249326,-1.7567429146574174,-1.6737725764192357,-9.149702680507382,1.7858949307835925,9.30153609783121
1925,39,14,300.0,200.0,1.5625,1.0416666666666665,0.7928466796875,-1.817779541015625,4.1294097900390625,-9.467601776123047,-0.029769240823516157,-0.016546524557343217,-0.00661135813308647,360.5551275463989,1.877891289304161,33.690067525979785,-0.3486343548968074,-1.952276210942539,-1.815803931754205,-10.168105265325723,1.9831611929509083,10.328964546619314
1926,39,15,300.0,180.0,1.5625,0.9375,1.18939208984375,-2.245025634765625,6.194750467936197,-11.692841847737629,-0.006502612625190523,0.008732684646674897,-0.0076176486359327104,349.85711369071805,1.8221724671391564,30.96375653207352,-0.13516085697342817,-2.5370307816185225,-0.703962796736605,-13.21370198759647,2.540628592324679,13.232440585024369
1927,39,16,300.0,160.0,1.5625,0.8333333333333333,0.97869873046875,-1.466064453125,5.097389221191406,-7.635752360026041,-0.017631250590784475,0.026751428813440725,-0.0221913397021126,340.0,1.7708333333333333,28.072486935852957,0.17364501953125,-1.754150390625,0.904401143391927,-9.136199951171875,1.762724081000157,9.180854588542484
1928,39,17,300.0,140.0,1.5625,0.7291666666666666,1.5445556640625,-1.153472900390625,8.04456075032552,-6.007671356201172,0.06795324476115638,-0.02040304334514076,0.04417814405314857,331.058907144937,1.72426514137988,25.016893478100023,0.9118633773290982,-1.698427835502316,4.749288423589053,-8.845978309907895,1.9277323287539458,10.040272545593467
1929,39,18,300.0,120.0,1.5625,0.625,1.748291015625,-2.189483642578125,9.105682373046875,-11.403560638427734,0.024141432833857834,0.027216599392704665,-0.0015375832794234168,323.10988842807024,1.6828640022295325,21.80140948635181,0.8100936460085926,-2.682183509965113,4.2192377396280865,-13.969705781068296,2.8018494064514368,14.592965658601232
1930,39,19,300.0,100.0,1.5625,0.5208333333333333,1.5775146484375,-0.038238525390625,8.216222127278645,-0.1991589864095052,-0.013440567404904869,0.019386154563107993,-0.01641336098400643,316.22776601683796,1.647019614671031,18.434948822922006,1.4844697159426288,-0.5351301835143945,7.731613103867858,-2.7871363724708043,1.5779780261014216,8.21863555261157
1931,39,20,300.0,80.0,1.5625,0.41666666666666663,3.90618896484375,-1.40252685546875,20.34473419189453,-7.304827372233072,-0.012742026119667571,-0.026841561526816802,0.007049767703574616,310.4834939252005,1.617101530860419,14.931417178137552,3.4129174714547292,-2.3616494537541346,17.77561183049338,-12.300257571636116,4.150348637087991,21.61639915149995
1932,39,21,300.0,60.0,1.5625,0.3125,3.12213134765625,-1.094482421875,16.26110076904297,-5.700429280598958,0.004807341414561961,-0.00010076792823383584,0.0024540546713978984,305.9411708155671,1.5934435979977453,11.309932474020213,2.8468560039257644,-1.6855286460701357,14.82737502044669,-8.778795031615289,3.3084129010465424,17.23131719295074
1933,39,22,300.0,40.0,1.5625,0.20833333333333331,4.02239990234375,-1.406097412109375,20.949999491373696,-7.323424021402994,-0.018371699940180408,-0.030921818126225842,0.0062750590930227175,302.65491900843114,1.576327703168912,7.594643368591445,3.8012799461115017,-1.9253783207479587,19.79833305266407,-10.028012087228952,4.261080955193845,22.19312997496794
1934,39,23,300.0,20.0,1.5625,0.10416666666666666,2.5111083984375,-2.3057861328125,13.078689575195312,-12.009302775065104,0.010963080077490302,0.034147240967431575,-0.011592080444970634,300.66592756745814,1.565968372747178,3.814074834290354,2.352168077695891,-2.4677156264939013,12.250875404666097,-12.852685554655736,3.409151665586876,17.755998258264977
1935,39,24,300.0,0.0,1.5625,0.0,1.32330322265625,-0.01385498046875,6.892204284667969,-0.07216135660807291,0.010178297944366933,0.05758293252438307,-0.023702317290008067,300.0,1.5625,0.0,1.32330322265625,-0.01385498046875,6.892204284667969,-0.07216135660807291,1.3233757514690248,6.89258203890117
1936,39,25,300.0,-20.0,1.5625,-0.10416666666666666,1.79437255859375,0.0694580078125,9.345690409342447,0.3617604573567708,0.006582810512045398,-0.006361558070639148,0.006472184291342273,300.66592756745814,1.565968372747178,-3.814074834290354,1.785778028677392,0.18866405639826966,9.300927232694749,0.9826252937409877,1.7957163734519888,9.35268944506244
1937,39,26,300.0,-40.0,1.5625,-0.20833333333333331,1.6898193359375,-0.26666259765625,8.801142374674479,-1.388867696126302,-0.002414095805725083,-0.03407729823724366,0.015831601215759293,302.65491900843114,1.576327703168912,-7.594643368591445,1.7102391938096362,-0.040990597146149166,8.907495801091853,-0.2134926934695269,1.7107303496159272,8.91005390424962
1938,39,27,300.0,-60.0,1.5625,-0.3125,2.09307861328125,-1.27099609375,10.901451110839844,-6.619771321614583,0.03266843682271428,-0.026795328912558033,0.02973188286763616,305.9411708155671,1.5934435979977453,-11.309932474020213,2.3016952825675214,-0.8358277202327866,11.987996263372507,-4.35326937621243,2.4487566542437653,12.75394090751961
1939,39,28,300.0,-80.0,1.5625,-0.41666666666666663,0.77880859375,-1.30474853515625,4.056294759114583,-6.795565287272135,0.0665615718823392,0.0011889774340670552,0.032686297224136074,310.4834939252005,1.617101530860419,-14.931417178137552,1.088697040426033,-1.0600237355167237,5.670297085552255,-5.520956955816269,1.519510304568953,7.914116169629963
1940,39,29,300.0,-100.0,1.5625,-0.5208333333333333,2.14703369140625,-1.14007568359375,11.182467142740885,-5.937894185384114,0.02246528931078501,0.02424644164624624,-0.0008905761677306145,316.22776601683796,1.647019614671031,-18.434948822922006,2.397378589901821,-0.40261909174262944,12.486346822405316,-2.0969744361595284,2.4309517141143107,12.661206844345367
1941,39,30,300.0,-120.0,1.5625,-0.625,2.4835205078125,-0.31298828125,12.93500264485677,-1.6301472981770833,0.019110824970994145,-0.06392588844755664,0.041518356709275395,323.10988842807024,1.6828640022295325,-21.80140948635181,2.4221318323037746,0.6317540374749067,12.615269959915492,3.290385611848472,2.5031651517479,13.03731849868698
1942,39,31,300.0,-140.0,1.5625,-0.7291666666666666,4.4107666015625,-3.61474609375,22.972742716471352,-18.826802571614582,0.028469881993951274,-0.011476168615045025,0.01997302530449815,331.058907144937,1.72426514137988,-25.016893478100023,5.5255859126994835,-1.4103728787512575,28.77909329530981,-7.345692076829465,5.702740686348985,29.701774408067628
1943,39,32,300.0,-160.0,1.5625,-0.8333333333333333,3.8138427734375,-0.75390625,19.863764444986977,-3.926595052083333,0.013769309796625748,0.0888384172541555,-0.03753455372876488,340.0,1.7708333333333333,-28.072486935852957,3.7199348000919117,1.1295381433823528,19.37466041714537,5.883011163449754,3.8876434165559095,20.24814279456203
1944,39,33,300.0,-180.0,1.5625,-0.9375,3.33953857421875,0.1143798828125,17.39343007405599,0.5957285563151041,-0.00963751276372932,-0.02587731877923943,0.008119903007755055,349.85711369071805,1.8221724671391564,-30.96375653207352,2.804782738323405,1.8162583618775894,14.608243428767732,9.459678968112444,3.3414967673614773,17.403628996674357
1945,39,34,300.0,-200.0,1.5625,-1.0416666666666665,4.568359375,-1.77398681640625,23.793538411458332,-9.239514668782551,-0.01156990356510505,0.03405830688541755,-0.0228141052252613,360.5551275463989,1.877891289304161,-33.690067525979785,4.785135597771314,1.05802358899759,24.922581238392258,5.510539526029114,4.900707765612389,25.524519612564525
1946,39,35,300.0,-220.0,1.5625,-1.1458333333333333,2.40765380859375,1.50384521484375,12.539863586425781,7.832527160644531,0.0212633709073998,0.0662213703035377,-0.02247899969806895,372.0215047547655,1.9376120039310702,-36.25383773744479,1.0522246437623057,2.6365072712404425,5.480336686262008,13.731808704377304,2.8387228276540903,14.785014727365052
1947,39,36,300.0,-240.0,1.5625,-1.25,2.05816650390625,0.9764404296875,10.719617207845051,5.085627237955729,-0.006862579404842108,3.274542046710849e-05,-0.003447662412654608,384.1874542459709,2.000976324197765,-38.65980825409009,0.9971805268831022,2.048198297854757,5.193648577516157,10.667699467993526,2.2780441765975445,11.864813419778876
1948,39,37,300.0,-260.0,1.5625,-1.3541666666666665,3.87530517578125,1.506103515625,20.183881123860676,7.844289143880207,0.032223222154425454,-0.12122926463489421,0.07672624339465982,396.9886648255842,2.067649295966584,-40.91438322002512,1.9421326274154798,3.6762016896170397,10.11527410112229,19.146883800088748,4.157684211819715,21.65460526989435
1949,39,38,300.0,-280.0,1.5625,-1.4583333333333333,7.1146240234375,-3.5982666015625,37.05533345540364,-18.74097188313802,0.13487951354705727,-0.037691708371276035,0.08628561095916666,410.3656905736638,2.1373213050711657,-43.02506598911802,7.656346345808249,2.2239060600265463,39.87680388441796,11.58284406263826,7.972791075325763,41.524953517321684
1950,39,39,300.0,-300.0,1.5625,-1.5625,3.45501708984375,0.33538818359375,17.99488067626953,1.7468134562174478,0.03876247109845281,-0.0705556839890778,0.054659077543765304,424.26406871192853,2.209708691207961,-45.0,2.2059107543949477,2.680221272292906,11.489118512473684,13.959485793192217,3.471257455851797,18.079465915894772
1951,39,40,300.0,-320.0,1.5625,-1.6666666666666665,-9.52142333984375,-6.3033447265625,-49.590746561686196,-32.82992045084635,0.005079885574523359,-0.12110771760577335,0.06309380159014835,438.63424398922615,2.2845533541105527,-46.84761026599459,-1.9135685390622204,-11.257349270797093,-9.96650280761573,-58.63202745206819,11.418829062491678,59.47306803381082
1952,39,41,300.0,-340.0,1.5625,-1.7708333333333333,-8.87890625,-4.2464599609375,-46.244303385416664,-22.116978963216145,-0.35969337992719375,0.022271199751412507,-0.1909822898393031,453.43136195018536,2.3616216768238822,-48.57633437499735,-2.6903200586625218,-9.46728981166693,-14.012083638867301,-49.30880110243192,9.842123673076577,51.261060797273835
1953,39,42,300.0,-360.0,1.5625,-1.875,-1.06658935546875,-0.043701171875,-5.555152893066406,-0.22761027018229166,0.8064423830073794,-0.06364910908159804,0.43504574604448865,468.61498055439927,2.4407030237208294,-50.19442890773481,-0.6492416960415688,-0.8473534479445748,-3.3814671668831706,-4.41329920804466,1.0674842601286878,5.559813854836915
1954,39,43,300.0,-380.0,1.5625,-1.9791666666666665,-0.2789306640625,1.02264404296875,-1.4527638753255208,5.326271057128906,0.06321595096960664,0.029649039264768362,0.016783455852419138,484.1487374764082,2.521608007689626,-51.70983680775693,-0.9754934774974781,0.4147476694734946,-5.080695195299365,2.1601441118411175,1.060001487722455,5.520841081887787
1955,39,44,300.0,-400.0,1.5625,-2.083333333333333,-0.3201904296875,1.23681640625,-1.667658487955729,6.441752115885416,-0.004153995484812185,0.009001712769968436,-0.00657785412739031,500.0,2.6041666666666665,-53.13010235415598,-1.1815673828125,0.48593750000000013,-6.15399678548177,2.5309244791666674,1.2775902058299566,6.654115655364357
1956,39,45,300.0,-420.0,1.5625,-2.1875,-0.4376220703125,1.38470458984375,-2.2792816162109375,7.212003072102864,-0.003624436869286001,0.0010518050333485009,-0.0023381209513172506,516.1395160225576,2.688226645950821,-54.46232220802562,-1.381143134169502,0.4487354682832549,-7.193453823799489,2.3371638973086193,1.452212063563358,7.563604497725822
1957,39,46,300.0,-440.0,1.5625,-2.2916666666666665,-0.38287353515625,1.2791748046875,-1.9941329956054688,6.6623687744140625,0.00017161587718874215,-0.002744247713126242,0.0014579317951574921,532.5410782277739,2.773651449102989,-55.71312302279104,-1.272575961397508,0.4042656890505991,-6.627999798945354,2.1055504638052036,1.3352454174683948,6.954403215981222
1958,39,47,300.0,-460.0,1.5625,-2.395833333333333,-0.3892822265625,1.27508544921875,-2.0275115966796875,6.641070048014322,-0.000621931622736156,0.000930159161798656,-0.000776045392267406,549.1812087098392,2.860318795363746,-56.88865803962797,-1.2806774220510106,0.37047118022272185,-6.67019490651568,1.929537396993343,1.3331854914927777,6.943674434858217
