index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1442,29,21,100.0,60.0,0.5208333333333333,0.3125,2.427490234375,-0.2001953125,12.643178304036457,-1.0426839192708333,0.03305902065359987,0.0047263187018688774,0.014166350975865499,116.61903789690601,0.6073908223797188,30.96375653207352,1.978556064675111,-1.420599486157271,10.304979503516202,-7.39895565706912,2.435731307253114,12.686100558609969
1443,29,22,100.0,40.0,0.5208333333333333,0.20833333333333331,2.55145263671875,-1.446502685546875,13.288815816243488,-7.533868153889974,0.02230846855090931,-0.08468029472278431,0.05349438163684681,107.70329614269008,0.5609546674098441,21.80140948635181,1.8317466903578135,-2.2906297472696413,9.540347345613611,-11.93036326702938,2.93296446905062,15.275856609638645
1444,29,23,100.0,20.0,0.5208333333333333,0.10416666666666666,3.056396484375,-3.44842529296875,15.918731689453125,-17.960548400878906,0.01439315126190195,-0.035838616349792574,0.025115883805847262,101.9803902718557,0.5311478659992483,11.309932474020215,2.320751489057999,-3.980867869814514,12.087247338843744,-20.73368682195059,4.607949269565201,23.999735778985418
1445,29,24,100.0,0.0,0.5208333333333333,0.0,3.3521728515625,-2.85162353515625,17.45923360188802,-14.852205912272135,-0.004662452469347045,0.061982093582628295,-0.03332227302598767,100.0,0.5208333333333333,0.0,3.3521728515625,-2.85162353515625,17.45923360188802,-14.852205912272135,4.401002114633631,22.921886013716826
1446,29,25,100.0,-20.0,0.5208333333333333,-0.10416666666666666,3.87548828125,-0.88616943359375,20.184834798177082,-4.615465799967447,-0.0047016233007889235,0.018136987070320177,-0.01141930518555455,101.9803902718557,0.5311478659992483,-11.309932474020215,3.9740210418543676,-0.10891483847792571,20.698026259658164,-0.5672647837391964,3.9755132603403482,20.705798230939315
1447,29,26,100.0,-40.0,0.5208333333333333,-0.20833333333333331,3.45526123046875,-2.11895751953125,17.99615224202474,-11.036237080891926,0.02693817425984889,-0.025470278752036394,0.026204226505942643,107.70329614269008,0.5609546674098441,-21.80140948635181,3.995090579754079,-0.6841508604969104,20.80776343621916,-3.5632857317547417,4.0532469873372445,21.11066139238148
1448,29,27,100.0,-60.0,0.5208333333333333,-0.3125,2.69671630859375,-1.87884521484375,14.045397440592447,-9.785652160644531,-0.02250360939069651,0.01653589698835276,-0.019519753189524633,116.61903789690601,0.6073908223797188,-30.96375653207352,3.2790730454152155,-0.22364738587370847,17.078505444870913,-1.1648301347588983,3.286691070115468,17.118182656851396
1449,29,28,100.0,-80.0,0.5208333333333333,-0.41666666666666663,3.1903076171875,-1.4412841796875,16.616185506184895,-7.5066884358723955,-0.03971685491502285,0.0005689056962728499,-0.02014288030564785,128.06248474865697,0.6669921080659217,-38.659808254090095,3.3915747999595562,0.8675155071705347,17.664452083122686,4.518309933179868,3.50076602744343,18.23315639293453
1450,29,29,100.0,-100.0,0.5208333333333333,-0.5208333333333333,3.2203369140625,-1.82318115234375,16.77258809407552,-9.495735168457031,-0.0034422657336108387,-0.008795283094514161,0.0026765086804516613,141.4213562373095,0.7365695637359869,-45.0,3.566305825792724,0.9879383134851838,18.574509509337105,5.145512049401999,3.7006160776734283,19.27404207121577
1451,29,30,100.0,-120.0,0.5208333333333333,-0.625,3.641845703125,-1.79132080078125,18.967946370442707,-9.329795837402344,0.02016825669677928,0.03066792494384572,-0.00524983412353322,156.20499351813308,0.8135676745736098,-50.19442890773481,3.707583562871312,1.650967734696253,19.310331056621415,8.598790284876317,4.058555203108812,21.138308349525058
1452,29,31,100.0,-140.0,0.5208333333333333,-0.7291666666666666,3.21746826171875,-0.5692138671875,16.75764719645182,-2.964655558268229,-0.0017510010430123659,0.054175622625043614,-0.02796331183402799,172.04650534085255,0.8960755486502735,-54.46232220802562,2.333303816795421,2.287312777101974,12.152624045809484,11.913087380739446,3.267431168634777,17.017870669972798
1453,29,32,100.0,-160.0,0.5208333333333333,-0.8333333333333333,3.3109130859375,0.43804931640625,17.244338989257812,2.281506856282552,0.007547783862100914,-0.03794786931131967,0.022747826586710287,188.67962264113208,0.9827063679225628,-57.9946167919165,1.3833153486064447,3.039814354947682,7.204767440658566,15.832366432019178,3.339765360955192,17.394611254974954
1454,29,33,100.0,-180.0,0.5208333333333333,-0.9375,2.35845947265625,-2.0584716796875,12.283643086751301,-10.721206665039062,0.03765352552058175,-0.03740328137995676,0.03752840345026925,205.91260281974002,1.0724614730194793,-60.94539590092286,2.944797167855744,1.0619822881885863,15.337485249248665,5.53115775098222,3.130437148424717,16.3043601480454
1455,29,34,100.0,-200.0,0.5208333333333333,-1.0416666666666665,3.89923095703125,-1.005615234375,20.308494567871094,-5.237579345703125,0.013997283303178846,0.03181265322025865,-0.008907684958539903,223.60679774997897,1.1646187382811404,-63.43494882292201,2.643238705287441,3.037853387302998,13.766868256705422,15.822153058869779,4.026818105636003,20.97301096685418
1456,29,35,100.0,-220.0,0.5208333333333333,-1.1458333333333333,5.223388671875,-0.7613525390625,27.20514933268229,-3.9653778076171875,0.023635018004570157,-0.036928475035820155,0.030281746520195156,241.66091947189145,1.2586506222494345,-65.55604521958347,2.8545634407448643,4.440148023317672,14.867517920546167,23.12577095477954,5.278583797403333,27.492623944809022
1457,29,36,100.0,-240.0,0.5208333333333333,-1.25,3.01947021484375,-2.44647216796875,15.726407368977863,-12.742042541503906,0.02461076837149449,-0.02368761163321324,0.024149190002353865,260.0,1.3541666666666667,-67.38013505195958,3.41961669921875,1.8462524414062504,17.81050364176432,9.61589813232422,3.8861840469764526,20.24054191133569
1458,29,37,100.0,-260.0,0.5208333333333333,-1.3541666666666665,3.75823974609375,-1.68658447265625,19.57416534423828,-8.784294128417969,-0.008776737930020317,0.04696185755892657,-0.027869297744473442,278.5677655436824,1.4508737788733457,-68.96248897457819,2.923295650918747,2.902288012903529,15.225498181868472,15.116083400539212,4.119336496636803,21.454877586650017
1459,29,38,100.0,-280.0,0.5208333333333333,-1.4583333333333333,3.33233642578125,-0.51959228515625,17.355918884277344,-2.7062098185221353,0.03045851612929255,0.038508158675394956,-0.004024821273051202,297.3213749463701,1.5485488278456776,-70.3461759419467,1.6101078589059559,2.9634430785948513,8.385978431801853,15.434599367681518,3.3726016956323868,17.56563383141868
1460,29,39,100.0,-300.0,0.5208333333333333,-1.5625,4.7332763671875,-0.09759521484375,24.652481079101562,-0.5083084106445312,-0.08598120009526611,0.002405760642141104,-0.0441934803687036,316.22776601683796,1.647019614671031,-71.56505117707799,1.5893803618279148,4.459517917844019,8.278022717853721,23.226655822104266,4.734282415967186,24.657720916495762
1461,29,40,100.0,-320.0,0.5208333333333333,-1.6666666666666665,5.78680419921875,-0.26031494140625,30.13960520426432,-1.3558069864908853,-0.046364391660317784,0.025630749082192778,-0.03599757037125528,335.2610922848042,1.7461515223166884,-72.64597536373867,1.9745243823566687,5.445743307602196,10.28398115810765,28.36324639376144,5.7926562740089365,30.170084760463208
1462,29,41,100.0,-340.0,0.5208333333333333,-1.7708333333333333,2.7330322265625,0.98822021484375,14.234542846679688,5.146980285644531,-0.0750211918889545,0.097247144037392,-0.08613416796317325,354.400902933387,1.8458380361113906,-73.61045966596522,-0.17689472535686102,2.9008192981631797,-0.9213266945669845,15.108433844599894,2.9062078976657886,15.136499467009314
1463,29,42,100.0,-360.0,0.5208333333333333,-1.875,3.80230712890625,3.9981689453125,19.803682963053383,20.82379659016927,0.023566657539922747,0.004659050467889755,0.009453803536016494,373.6308338453881,1.945993926278063,-74.47588900324574,-2.8346432132529635,4.733676401207783,-14.763766735692519,24.65456458962387,5.5175079898258925,28.737020780343187
1464,29,43,100.0,-380.0,0.5208333333333333,-1.9791666666666665,2.166259765625,1.1859130859375,11.282602945963541,6.176630655924479,0.17153823334374466,-0.0572453256289009,0.11439177948632279,392.93765408777,2.0465502817071353,-75.25643716352927,-0.5955677539660708,2.3967415943316235,-3.101915385239952,12.483029137143872,2.469629773784622,12.862655071794906
1465,29,44,100.0,-400.0,0.5208333333333333,-2.083333333333333,2.8160400390625,2.24652099609375,14.66687520345052,11.700630187988281,-0.027332120490027593,0.011464505743933841,-0.019398313116980717,412.31056256176606,2.1474508466758646,-75.96375653207353,-1.4964554647780095,3.2768214979502943,-7.794038879052133,17.06677863515778,3.6023517439990758,18.762248666661854
1466,29,45,100.0,-420.0,0.5208333333333333,-2.1875,3.1422119140625,1.66278076171875,16.365687052408852,8.660316467285156,-0.011267516085645184,-0.024207642605761068,0.006470063260057942,431.7406628984581,2.248649285929469,-76.60750224624891,-0.889762678216792,3.441897434682037,-4.6341806157124585,17.92654913896894,3.555043681084426,18.515852505648052
1467,29,46,100.0,-440.0,0.5208333333333333,-2.2916666666666665,3.48779296875,1.29229736328125,18.16558837890625,6.73071543375651,0.00681749511975795,0.01263135741930455,-0.0029069311497733,451.22056690713913,2.350107119308016,-77.19573393471326,-0.4871930915640009,3.6874618858420654,-2.5374640185625044,19.205530655427424,3.719506992600714,19.372432253128718
1468,29,47,100.0,-460.0,0.5208333333333333,-2.395833333333333,-1.24951171875,2.17218017578125,-6.50787353515625,11.313438415527344,-0.0007493783568497748,0.023822193298256022,-0.0122857858275529,470.7440918375928,2.4517921449874622,-77.7352262721076,-2.388036455956646,-0.7595578558428995,-12.437689874774195,-3.956030499181768,2.5059222356950026,13.051678310911472
1469,29,48,100.0,-480.0,0.5208333333333333,-2.5,-1.77764892578125,2.2568359375,-9.258588155110676,11.754353841145832,0.0019275132613256574,-1.8540816381573678e-06,0.0009646836714819074,490.3060268852505,2.5536772233606797,-78.23171106797936,-2.5719572541033764,-1.27999220122146,-13.395610698455084,-6.666626048028437,2.8728634064505636,14.962830241930018
1470,30,0,120.0,480.0,0.625,2.5,-2.7308349609375,2.2352523803710938,-14.223098754882812,11.641939481099445,-0.0009288284915965051,-4.317623097449541e-07,-0.00046419836464338003,494.77267507411926,2.576941016011038,75.96375653207353,1.506188568626971,3.19142738967544,7.844732128265473,16.62201765455958,3.5289960028077614,18.380187514623756
1471,30,1,120.0,460.0,0.625,2.395833333333333,1.2769775390625,1.4414138793945312,6.6509246826171875,7.50736395517985,-0.1405716453489731,-0.18418039932876126,0.02180437698989408,475.3945729601885,2.476013400834315,75.37912601136834,1.7170740593989566,-0.8717810972489017,8.943094059369566,-4.540526548171363,1.9257065215087452,10.029721466191381
1472,30,2,120.0,440.0,0.625,2.2916666666666665,-0.1075439453125,-4.076484680175781,-0.5601247151692708,-21.23169104258219,0.07829210335798051,-0.21281034524030473,0.14555122429914263,456.0701700396552,2.3753654689565376,74.74488129694222,-3.9611416211627346,-0.9688395661684566,-20.630945943555908,-5.0460394071273775,4.077903020901946,21.2390782338643
1473,30,3,120.0,420.0,0.625,2.1875,-0.59814453125,-6.2618255615234375,-3.1153361002604165,-32.613674799601235,0.01076794481037723,0.044052878859056364,-0.016642467024339566,436.8065933568311,2.275034340400162,74.05460409907715,-6.185218173624878,-1.145125490011081,-32.21467798762957,-5.96419526047438,6.29032878657488,32.76212909674416
1474,30,4,120.0,400.0,0.625,2.083333333333333,0.41741943359375,-2.2717742919921875,2.1740595499674478,-11.832157770792643,0.03401646889426047,0.15446696006081764,-0.06022524558327859,417.612260356422,2.175063856023031,73.30075576600639,-2.056020539322323,-1.0526048447461545,-10.708440308970433,-5.482316899719554,2.3098046275168667,12.03023243498368
1475,30,5,120.0,380.0,0.625,1.9791666666666665,0.46575927734375,0.4952239990234375,2.4258295694986978,2.5792916615804033,-0.017962655849332806,0.013187799281949993,-0.015575227565641397,398.4971769034255,2.075506129705341,72.47443162627712,0.6124917491430745,-0.2950124927391974,3.190061193453513,-1.5365233996833196,0.679837122876162,3.5408183483133437
1476,30,6,120.0,360.0,0.625,1.875,0.24017333984375,-1.7340087890625,1.2509028116861978,-9.031295776367188,0.009604010547700454,-0.08544362541586452,0.04752381798178249,379.4733192202055,1.976423537605237,71.56505117707799,-1.5690756981407983,-0.7761901617655724,-8.17226926114999,-4.042657092529023,1.7505626848866906,9.117513983784846
1477,30,7,120.0,340.0,0.625,1.7708333333333333,-0.26519775390625,-2.787078857421875,-1.381238301595052,-14.516035715738932,0.027664688917648166,-0.007753113600265351,0.017708901258956758,360.5551275463989,1.877891289304161,70.5599651718238,-2.716451569160245,-0.6775169950427733,-14.148185256042941,-3.5287343491811107,2.7996675527935357,14.581601837466332
1478,30,8,120.0,320.0,0.625,1.6666666666666665,0.41094970703125,-2.0281829833984375,2.140363057454427,-10.563453038533527,0.021616518086811993,0.01560500901279738,0.0030057545370073065,341.76014981270123,1.7800007802744855,69.44395478041653,-1.7547528293524364,-1.0969267905086815,-9.139337652877272,-5.713160367232716,2.0693974668622888,10.77811180657442
1479,30,9,120.0,300.0,0.625,1.5625,0.3173828125,-2.14874267578125,1.6530354817708333,-11.191368103027344,0.012528848653964815,0.003477239602871123,0.004525804525546846,323.10988842807024,1.6828640022295325,68.19859051364818,-1.87718447177577,-1.0927055391631817,-9.77700245716547,-5.691174683141571,2.172055923864295,11.312791270126537
1480,30,10,120.0,280.0,0.625,1.4583333333333333,1.07177734375,-1.8857421875,5.582173665364583,-9.821573893229166,0.0007805960744735785,0.0020445687204482966,-0.000631986322987359,304.63092423455635,1.5866193970549807,66.80140948635182,-1.3110767800529621,-1.7279490585949135,-6.828524896109177,-8.99973468018184,2.1690390204634613,11.297078231580528
1481,30,11,120.0,260.0,0.625,1.3541666666666665,0.563720703125,-2.066864013671875,2.9360453287760415,-10.764916737874348,0.016495615002058914,-0.022139078136824537,0.019317346569441726,286.35642126552705,1.4914396940912866,65.22485943116808,-1.6403968072506316,-1.3779717692701439,-8.54373337109704,-7.176936298281999,2.1423603530086988,11.158126838586972
1482,30,12,120.0,240.0,0.625,1.25,1.10675048828125,-2.756622314453125,5.764325459798177,-14.357407887776692,0.016808380920265334,0.0035857536012190395,0.0066113136595231485,268.32815729997475,1.3975424859373686,63.43494882292201,-1.970644088178403,-2.222706707053182,-10.263771292595848,-11.576597432568656,2.970498818018901,15.47134801051511
1483,30,13,120.0,220.0,0.625,1.1458333333333333,1.8590087890625,-1.9176025390625,9.682337443033854,-9.987513224283854,0.05506153865862871,0.01139888004254317,0.021831329308042765,250.59928172283335,1.3052045923064237,61.38954033403479,-0.7932644600558612,-2.5502636475554548,-4.13158572945761,-13.282623164351326,2.670788867662618,13.910358685742802
1484,30,14,120.0,200.0,0.625,1.0416666666666665,1.38824462890625,-2.239990234375,7.230440775553385,-11.666615804036457,-0.0014715191055438483,-0.003460884458909277,0.0009946826766827142,233.23807579381202,1.2147816447594375,59.03624346792648,-1.2065298105744193,-2.3428754162305934,-6.284009430075101,-12.202476126201006,2.635294936014263,13.725494458407619
1485,30,15,120.0,180.0,0.625,0.9375,2.35137939453125,-2.055755615234375,12.24676767985026,-10.70706049601237,-0.014548972736811265,0.008489707600092515,-0.01151934016845189,216.33307652783935,1.1267347735824966,56.309932474020215,-0.40618145319599175,-3.0967939604812917,-2.115528402062457,-16.12913521084006,3.1233181404707735,16.26728198161861
1486,30,16,120.0,160.0,0.625,0.8333333333333333,1.822509765625,-1.89459228515625,9.492238362630207,-9.867668151855469,0.017540755720401646,0.003942856340145227,0.00679894969012821,200.0,1.0416666666666665,53.13010235415598,-0.42216796874999973,-2.59476318359375,-2.1987915039062487,-13.514391581217446,2.6288822287755824,13.69209494153949
1487,30,17,120.0,140.0,0.625,0.7291666666666666,1.69287109375,-1.89166259765625,8.817036946614582,-9.852409362792969,0.005902057007187977,0.0033127257076557724,0.0012946656497661027,184.39088914585776,0.9603692143013424,49.39870535499553,-0.3345514125325253,-2.516401254927045,-1.7424552736069026,-13.106256536078359,2.538542874057067,13.221577469047222
1488,30,18,120.0,120.0,0.625,0.625,1.9720458984375,-1.76116943359375,10.271072387695312,-9.172757466634113,0.028447933881834614,0.013866977006837259,0.0072904784374986775,169.7056274847714,0.8838834764831844,45.0,0.1491121782836624,-2.639781876908885,0.7766259285607418,-13.748863942233777,2.6439899393471786,13.770780934099887
1489,30,19,120.0,100.0,0.625,0.5208333333333333,2.912353515625,-1.317230224609375,15.168507893880207,-6.860574086507161,0.019439796842634676,0.04912709768861532,-0.014843650422990323,156.20499351813308,0.8135676745736098,39.80557109226519,1.394061703851893,-2.8763675756848808,7.260738040895276,-14.981081123358754,3.1963883469625154,16.6478559737631
1490,30,20,120.0,80.0,0.625,0.41666666666666663,2.0035400390625,0.26153564453125,10.435104370117188,1.362164815266927,0.02805813670653151,0.03447161793214036,-0.003206740612804424,144.22205101855957,0.7511565157216644,33.690067525979785,1.8121199525609841,-0.8937532428010075,9.43812475292179,-4.654964806255248,2.0205379435900084,10.523635122864626
1491,30,21,120.0,60.0,0.625,0.3125,2.421630859375,0.1014404296875,12.612660725911457,0.5283355712890625,0.010686741494864692,-0.05173059525463032,0.031208668374747502,134.16407864998737,0.6987712429686843,26.56505117707799,2.211338026479101,-0.9922551650155317,11.517385554578652,-5.167995651122561,2.42375456262644,12.62372168034604
1492,30,22,120.0,40.0,0.625,0.20833333333333331,3.1734619140625,-1.755096435546875,16.52844746907552,-9.141127268473307,0.005314073009649291,-0.07056828443543053,0.037941178722539916,126.49110640673517,0.6588078458684123,18.43494882292201,2.455600089913405,-2.668567446494813,12.789583801632318,-13.89878878382715,3.6264616388533013,18.887821035694277
1493,30,23,120.0,20.0,0.625,0.10416666666666666,2.98126220703125,-2.62799072265625,15.52740732828776,-13.687451680501301,0.0017380877645337023,-0.01859828673914308,0.01016818725183839,121.6552506059644,0.6336210969060645,9.462322208025617,2.5086599129134703,-3.0823505684430414,13.065937046424324,-16.05390921064084,3.974199238266768,20.69895436597275
1494,30,24,120.0,0.0,0.625,0.0,2.65869140625,-2.4921875,13.84735107421875,-12.980143229166666,-0.015354331660782919,0.011556419063126667,-0.013455375361954793,120.0,0.625,0.0,2.65869140625,-2.4921875,13.84735107421875,-12.980143229166666,3.6441238355500287,18.979811643489732
1495,30,25,120.0,-20.0,0.625,-0.10416666666666666,2.18780517578125,-2.15814208984375,11.394818623860676,-11.240323384602863,-0.025921443700790404,0.009661678075790405,-0.017791560888290408,121.6552506059644,0.6336210969060645,-9.462322208025617,2.51283410595052,-1.7691052888684227,13.08767763515896,-9.214090046189702,3.0731203632676634,16.005835225352413
1496,30,26,120.0,-40.0,0.625,-0.20833333333333331,3.3048095703125,-2.08984375,17.212549845377602,-10.884602864583332,-0.03347456806804985,-0.004828044236637652,-0.014323261915706098,126.49110640673517,0.6588078458684123,-18.43494882292201,3.796084262979715,-0.9375273136292654,19.771272203019347,-4.882954758485757,3.9101423497672245,20.36532473837096
1497,30,27,120.0,-60.0,0.625,-0.3125,2.4862060546875,-2.32769775390625,12.948989868164062,-12.123425801595051,0.013180498412111774,0.037379499146481976,-0.012099500367185101,134.16407864998737,0.6987712429686843,-26.56505117707799,3.2647083795027143,-0.9700910146526187,17.003689476576636,-5.052557367982389,3.4057888043601565,17.73848335604248
1498,30,28,120.0,-80.0,0.625,-0.41666666666666663,2.14825439453125,-0.56243896484375,11.188824971516926,-2.9293696085611978,-0.010163389842491597,0.019272886912804096,-0.014718138377647846,144.22205101855957,0.7511565157216644,-33.690067525979785,2.0994407054458355,0.7236596279428807,10.934587007530393,3.7690605622025037,2.22066083245446,11.565941835700313
1499,30,29,120.0,-100.0,0.625,-0.5208333333333333,2.88677978515625,-1.5469970703125,15.035311381022135,-8.057276407877604,0.020336723227519542,-0.025588798422832043,0.022962760825175794,156.20499351813308,0.8135676745736098,-39.80557109226519,3.208049051209289,0.6596353148349494,16.708588808381712,3.4356005980986946,3.2751637307991524,17.058144431245584
1500,30,30,120.0,-120.0,0.625,-0.625,4.32830810546875,-1.5655517578125,22.54327138264974,-8.153915405273438,0.0005482816882431507,0.01088360307738185,-0.005167660694569349,169.7056274847714,0.8838834764831844,-45.0,4.16758827668939,1.9535637481939125,21.70618894109057,10.17481118850996,4.602738680639635,23.972597294998096
1501,30,31,120.0,-140.0,0.625,-0.7291666666666666,3.8416748046875,-1.1092529296875,20.008722941080727,-5.7773590087890625,0.05357434615725651,-0.0022041068994440136,0.02788922652835026,184.39088914585776,0.9603692143013424,-49.39870535499553,3.34233643307205,2.19492472197801,17.408002255583593,11.43189959363547,3.9986131804653278,20.826110314923582
1502,30,32,120.0,-160.0,0.625,-0.8333333333333333,3.33349609375,-1.59918212890625,17.361958821614582,-8.329073588053385,0.027587026875698938,-0.024646658223355187,0.02611684254952706,200.0,1.0416666666666665,-53.13010235415598,3.2794433593750005,1.7072875976562496,17.08043416341146,8.892122904459633,3.697239468638681,19.25645556582646
1503,30,33,120.0,-180.0,0.625,-0.9375,4.23114013671875,-2.069091796875,22.03718821207682,-10.776519775390625,0.05913078997400589,0.0064224937174003575,0.026354148128302765,216.33307652783935,1.1267347735824966,-56.309932474020215,4.068602702696195,2.372795770406926,21.19063907654268,12.358311304202738,4.709956233389836,24.531022048905395
1504,30,34,120.0,-200.0,0.625,-1.0416666666666665,3.434326171875,-1.27496337890625,17.887115478515625,-6.640434265136719,0.023328513383166865,0.015149574995739386,0.00408946919371374,233.23807579381202,1.2147816447594375,-59.03624346792648,2.860218316138025,2.288947150199453,14.896970396552211,11.921599740622153,3.663349269777267,19.079944113423267
1505,30,35,120.0,-220.0,0.625,-1.1458333333333333,4.043701171875,-1.44775390625,21.060943603515625,-7.540384928385416,-0.0012094634200911969,-0.025858102497877553,0.012324319538893177,250.59928172283335,1.3052045923064237,-61.38954033403479,3.207311666954256,2.856687314268835,16.704748265386748,14.878579761816848,4.295056523549531,22.370086060153803
1506,30,36,120.0,-240.0,0.625,-1.25,4.89996337890625,-2.29620361328125,25.52064259847005,-11.959393819173176,0.05121625126339495,-0.04037640751339495,0.045796329388394945,268.32815729997475,1.3975424859373686,-63.43494882292201,4.245117188289793,3.3557670071020707,22.109985355676006,17.47795316198995,5.41130225992489,28.1838659371088
1507,30,37,120.0,-260.0,0.625,-1.3541666666666665,3.85211181640625,-2.9847412109375,20.063082377115883,-15.545527140299479,0.024285571865038946,0.056010753818554804,-0.015862590976757927,286.35642126552705,1.4914396940912866,-65.22485943116808,4.324282749938008,2.2467808618006995,22.522305989260456,11.701983655211976,4.873135083533526,25.38091189340378
1508,30,38,120.0,-280.0,0.625,-1.4583333333333333,3.436279296875,0.0213623046875,17.89728800455729,0.11126200358072916,0.0037781289406120778,0.03189691988751292,-0.01405939547345042,304.63092423455635,1.5866193970549807,-66.80140948635182,1.3339816741638686,3.1668540615551373,6.947821219603482,16.49403157059967,3.4363456977133873,17.897633842257225
1509,30,39,120.0,-300.0,0.625,-1.5625,-0.85302734375,-1.6876220703125,-4.442850748697916,-8.789698282877604,-0.07719589485554025,-0.003813016277272255,-0.036691439289134,323.10988842807024,1.6828640022295325,-68.19859051364818,1.2501113531648234,-1.4187831074831148,6.510996631066788,-7.389495351474555,1.8909584610432428,9.848741984600222
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,1.9676513671875,-0.00177001953125,10.248184204101562,-0.009218851725260416,-0.06294973115436733,0.04453542451374233,-0.05374257783405483,341.76014981270123,1.7800007802744855,-69.44395478041653,0.6925458408249557,1.8417478910317868,3.6070095876299777,9.592436932457222,1.9676521633063042,10.248188350553669
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,1.13604736328125,0.2275390625,5.916913350423177,1.1850992838541665,0.020106671765679495,0.020840288683539255,-0.0003668084589298808,360.5551275463989,1.877891289304161,-70.5599651718238,0.16353228074994525,1.147011259637141,0.8517306289059648,5.974016977276776,1.1586102177098472,6.034428217238787
1512,30,42,120.0,-360.0,0.625,-1.875,2.25537109375,0.8486328125,11.746724446614582,4.419962565104166,0.0004990333737805487,0.03462364729028195,-0.017062306958250704,379.4733192202055,1.976423537605237,-71.56505117707799,-0.09187281288086846,2.4079941460120056,-0.4785042337545232,12.541636177145863,2.4097461320592948,12.550761104475493
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,2.704345703125,1.6373291015625,14.085133870442707,8.527755737304688,0.05458951788023114,0.005084554385393858,0.024752481747418644,398.4971769034255,2.075506129705341,-72.47443162627712,-0.7469653274128154,3.071868335146736,-3.8904444136084133,15.999314245555917,3.1613813861718922,16.465528052978605
1514,30,44,120.0,-400.0,0.625,-2.083333333333333,3.68487548828125,1.109375,19.192059834798176,5.777994791666666,0.08650053682271391,-0.1481918210024014,0.11734617891255765,417.612260356422,2.175063856023031,-73.30075576600639,-0.003747355034343869,3.8482471609930706,-0.019517474137207648,20.042953963505575,3.848248985546671,20.042963466388912
1515,30,45,120.0,-420.0,0.625,-2.1875,1.79949951171875,-3.8087158203125,9.372393290201822,-19.837061564127602,0.037611904764780775,0.049239596700062976,-0.0058138459676411,436.8065933568311,2.275034340400162,-74.05460409907715,4.156532006499087,0.6839271682887091,21.64860420051608,3.56212066817036,4.212423850062424,21.939707552408457
1516,30,46,120.0,-440.0,0.625,-2.2916666666666665,2.7305908203125,3.15679931640625,14.221827189127604,16.44166310628255,0.11206564758205786,0.13595376159762965,-0.011944057007785887,456.0701700396552,2.3753654689565376,-74.74488129694222,-2.3270997984563833,3.464984080780476,-12.120311450293661,18.04679208739831,4.1739080191156415,21.7391042662273
1517,30,47,120.0,-460.0,0.625,-2.395833333333333,-1.1607666015625,2.27618408203125,-6.0456593831380205,11.855125427246094,-0.012541878742631525,-0.021808707194868476,0.004633414226118475,475.3945729601885,2.476013400834315,-75.37912601136834,-2.4954779406394776,-0.5486191086511232,-12.997280940830612,-2.857391190891266,2.555072030020954,13.307666823025803
1518,30,48,120.0,-480.0,0.625,-2.5,-1.6512451171875,2.2969970703125,-8.600234985351562,11.963526407877604,0.0024260313995182517,-2.9356963932514193e-06,0.0012144835479557514,494.77267507411926,2.576941016011038,-75.96375653207353,-2.6289002472047343,-1.044839446186185,-13.692188787524657,-5.441872115553046,2.828923112786873,14.733974545764962
1519,31,0,140.0,480.0,0.7291666666666666,2.5,-2.68890380859375,2.1383705139160156,-14.004707336425781,11.137346426645914,0.004672425129683688,-1.0865071089938283e-05,0.0023416451003868133,500.0,2.6041666666666665,73.73979529168804,1.2999426269531247,3.180091400146484,6.770534515380858,16.5629760424296,3.435525017614545,17.89335946674242
1520,31,1,140.0,460.0,0.7291666666666666,2.395833333333333,-2.14697265625,3.5184173583984375,-11.182149251302082,18.325090408325195,-0.09034025295295123,-0.15895107166252728,0.03430540935478802,480.83261120685233,2.5043365167023555,73.07248693585295,2.7408619595922694,3.0783807452985155,14.275322706209737,16.033233048429768,4.1217414152958,21.467403204665622
1521,31,2,140.0,440.0,0.7291666666666666,2.2916666666666665,2.36663818359375,-3.584625244140625,12.326240539550781,-18.669923146565754,0.07953083884909574,-0.21188366782858792,0.14570725333884182,461.7358552246078,2.404874245961499,72.34987578006988,-2.698308454111039,-3.34210202110095,-14.05368986516166,-17.40678135990078,4.2954062011612075,22.37190729771462
1522,31,3,140.0,420.0,0.7291666666666666,2.1875,0.65771484375,-4.151123046875,3.42559814453125,-21.62043253580729,0.08915596613340313,0.0370014130169875,0.026077276558207813,442.7188724235731,2.3058274605394433,71.56505117707799,-3.7301134070076962,-1.9366634547198194,-19.42767399483175,-10.086788826665725,4.202905110276209,21.890130782688587
1523,31,4,140.0,400.0,0.7291666666666666,2.083333333333333,1.0360107421875,-1.92669677734375,5.3958892822265625,-10.034879048665363,0.023395798360652406,0.05749066098993354,-0.017047431314640562,423.7924020083418,2.207252093793447,70.70995378081128,-1.4762822647748537,-1.6143324950164126,-7.688970129035696,-8.407981744877148,2.187573708416401,11.393613064668756
