index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1355,27,32,60.0,-160.0,0.3125,-0.8333333333333333,8.7900390625,-5.7845458984375,45.78145345052083,-30.127843221028645,0.0461616636114195,0.014101397912018001,0.01603013284970075,170.88007490635061,0.8900003901372427,-69.44395478041653,8.502627871015774,6.199280382305009,44.284520161540485,32.28791865783859,10.522630753352793,54.80536850704579
1356,27,33,60.0,-180.0,0.3125,-0.9375,8.92974853515625,-6.45416259765625,46.5091069539388,-33.6154301961263,0.030816252279328184,-0.05638845686917193,0.04360235457425006,189.73665961010275,0.9882117688026185,-71.56505117707799,8.946790689663395,6.430517871327508,46.597868175330184,33.49228057983077,11.018013602193005,57.3854875114219
1357,27,34,60.0,-200.0,0.3125,-1.0416666666666665,9.18316650390625,-7.9639892578125,47.82899220784505,-41.47911071777344,0.03559250865131617,-0.024520731307566167,0.030056619979441163,208.806130178211,1.0875319280115154,-73.30075576600639,10.266881724052848,6.507442785098323,53.473342312775245,33.8929311723871,12.155479091217204,63.30978693342293
1358,27,35,60.0,-220.0,0.3125,-1.1458333333333333,9.49542236328125,-7.39971923828125,49.45532480875651,-38.54020436604817,0.0604531366203446,-0.0006127435539383442,0.03053294008714147,228.0350850198276,1.1876827344782688,-74.74488129694222,9.637392307537516,7.213845033898915,50.194751601757886,37.57210955155685,12.038226225756489,62.69909492581505
1359,27,36,60.0,-240.0,0.3125,-1.25,9.28277587890625,-7.91949462890625,48.34779103597005,-41.24736785888672,0.06932311821961776,-0.024306638727430257,0.046814878473524,247.38633753705963,1.288470508005519,-75.96375653207353,9.934442169037359,7.084855819657232,51.74188629706958,36.90029072738142,12.201980298102379,63.55198071928322
1360,27,37,60.0,-260.0,0.3125,-1.3541666666666665,8.78021240234375,-8.2730712890625,45.730272928873696,-43.08891296386719,0.07304746175650507,-0.05204221273306757,0.06254483724478631,266.8332812825267,1.389756673346493,-77.0053832080835,10.035522054917775,6.695082932230202,52.26834403603008,34.87022360536563,12.06382353916789,62.83241426649942
1361,27,38,60.0,-280.0,0.3125,-1.4583333333333333,7.88525390625,-9.85772705078125,41.06903076171875,-51.34232838948567,0.008368842742638664,0.05391295657376759,-0.022772056915564463,286.35642126552705,1.4914396940912866,-77.9052429229879,11.291099372958211,5.644739739236697,58.80780923415735,29.3996861418578,12.623470670688599,65.74724307650312
1362,27,39,60.0,-300.0,0.3125,-1.5625,8.24298095703125,-6.0540771484375,42.93219248453776,-31.53165181477864,0.054323599446797745,0.086104562174296,-0.015890481363749133,305.9411708155671,1.5934435979977453,-78.69006752597979,7.553092628210421,6.89560562437313,39.3390241052626,35.91461262694339,10.227344972044943,53.267421729400745
1363,27,40,60.0,-320.0,0.3125,-1.6666666666666665,11.17041015625,-6.1982421875,58.17921956380208,-32.282511393229164,0.12805005538393743,0.1320405818230938,-0.0019952632195781948,325.5764119219941,1.6957104787603858,-79.38034472384487,8.150658377581724,9.836820486606166,42.451345716571474,51.23344003440712,12.774829520340298,66.53557041843905
1364,27,41,60.0,-340.0,0.3125,-1.7708333333333333,8.21722412109375,-0.08111572265625,42.79804229736328,-0.42247772216796875,0.014495480788173152,0.1858936183329206,-0.08569906877237372,345.2535300326414,1.798195468920007,-79.99202019855866,1.5079144677232688,8.078090490628204,7.85372118605869,42.0733879720219,8.217624475281589,42.800127475424944
1365,27,42,60.0,-360.0,0.3125,-1.875,7.2049560546875,2.09906005859375,37.52581278483073,10.932604471842447,-0.07300520565710031,-0.03642930362024344,-0.018287951018428433,364.9657518178932,1.9008632907181937,-80.53767779197439,-0.8860126085853919,7.452008221747301,-4.614649003048916,38.81254282160052,7.50449497831544,39.085911345392915
1366,27,43,60.0,-380.0,0.3125,-1.9791666666666665,8.43060302734375,-1.39959716796875,43.90939076741536,-7.289568583170572,-0.14792862220667302,-0.07453841880895197,-0.036695101698860526,384.7076812334269,2.0036858397574315,-81.02737338510362,2.6973287929728667,8.109152669659345,14.048587463400347,42.23517015447575,8.545989681554953,44.51036292476538
1367,27,44,60.0,-400.0,0.3125,-2.083333333333333,5.55023193359375,-0.28045654296875,28.907457987467446,-1.4607111612955728,-0.027907083354657518,0.0035311678273137657,-0.01571912559098564,404.4749683231337,2.106640460016321,-81.46923439005187,1.1006775896387706,5.447223075370127,5.732695779368597,28.370953517552746,5.557313234754525,28.94433976434648
1368,27,45,60.0,-420.0,0.3125,-2.1875,5.3179931640625,-1.24200439453125,27.69788106282552,-6.468772888183594,0.008580351347336545,0.030147981172194704,-0.010783814912429081,424.26406871192853,2.209708691207961,-81.86989764584403,1.9815994272136126,5.0888986941299095,10.3208303500709,26.504680698593276,5.461101190149329,28.44323536536109
1369,27,46,60.0,-440.0,0.3125,-2.2916666666666665,1.6312255859375,0.945556640625,8.495966593424479,4.924774169921875,-0.020040543421637264,0.10339930807007477,-0.06171992574585602,444.07206622349037,2.312875344914012,-82.23483398157467,-0.7164859285668788,1.7440247094043229,-3.73169754461916,9.083462028147514,1.8854639410095266,9.82012469275795
1370,27,47,60.0,-460.0,0.3125,-2.395833333333333,0.42724609375,3.14892578125,2.225240071614583,16.400655110677082,0.04558190822252072,0.06817083835951052,-0.011294465068494899,463.89654018972806,2.416127813488167,-82.5685920288275,-3.0672164383206284,0.8309368934770408,-15.97508561625327,4.327796320192921,3.1777779658820653,16.550926905635755
1371,27,48,60.0,-480.0,0.3125,-2.5,-2.9276123046875,3.81048583984375,-15.247980753580729,19.846280415852863,0.0028452226938679814,-4.036170430481433e-06,0.0014246294321492313,483.735464897913,2.5194555463432966,-82.8749836510982,-4.144186413599668,-2.4323723217351634,-21.58430423749827,-12.668605842370642,4.805280027449741,25.027500142967398
1372,28,0,80.0,480.0,0.41666666666666663,2.5,-4.04962158203125,3.7698974609375,-21.091779073079426,19.634882609049477,0.001193949212320149,-7.119076326489449e-07,0.000597330559976399,486.6210024238576,2.534484387624258,80.53767779197439,3.052850261883121,4.614289447158301,15.900261780641252,24.032757537282816,5.5327716222194,28.81651886572604
1373,28,1,80.0,460.0,0.41666666666666663,2.395833333333333,-1.2857666015625,2.6718521118164062,-6.6967010498046875,13.91589641571045,0.2685461095138635,-0.16145401509247675,0.21500006230317012,466.9047011971501,2.431795318735156,80.13419305691563,2.4120353477336565,1.724550649414145,12.56268410277946,8.982034632365338,2.9651289113816572,15.443379746779465
1374,28,2,80.0,440.0,0.41666666666666663,2.2916666666666665,-0.37890625,-1.2804031372070312,-1.973470052083333,-6.668766339619954,0.042674057711719796,-0.0685264518157237,0.05560025476372175,447.21359549995793,2.3292374765622808,79.69515353123397,-1.3275309300634834,0.1437489818518802,-6.914223594080643,0.748692613811876,1.3352910319696865,6.954640791508783
1375,28,3,80.0,420.0,0.41666666666666663,2.1875,-0.2747802734375,0.04840087890625,-1.431147257486979,0.25208791097005206,-0.02592590184414803,0.05086772771084725,-0.03839681477749764,427.551166528639,2.2268289923366615,79.2157021324374,-0.003868666171126453,0.2789836503656462,-0.020149302974616944,1.4530398456544074,0.27901047247242305,1.4531795441272033
1376,28,4,80.0,400.0,0.41666666666666663,2.083333333333333,-2.13262939453125,0.8250579833984375,-11.107444763183594,4.297176996866861,0.0055159033765812635,0.014219432927129674,-0.004351764775274206,407.9215610874228,2.1245914639969934,78.69006752597979,0.39079288030747367,2.2530223556567766,2.0353795849347587,11.734491435712377,2.2866632481386984,11.909704417389054
1377,28,5,80.0,380.0,0.41666666666666663,1.9791666666666665,-2.48553466796875,0.6218719482421875,-12.945493062337238,3.2389163970947266,0.05656085391761735,0.01572308162925765,0.020418886144179853,388.329756778952,2.0225508165570414,78.11134196037203,0.0964864686273823,2.5603315541267064,0.5025336907676161,13.335060177743262,2.5621489624307676,13.34452584599358
1378,28,6,80.0,360.0,0.41666666666666663,1.875,-1.47918701171875,1.5203094482421875,-7.704099019368489,7.918278376261393,0.03838753617979819,0.013371039259654934,0.012508248460071626,368.7817782917155,1.920738428602685,77.47119229084849,1.1632256951978697,1.773764645065219,6.058467162488904,9.238357526381348,2.1211636037920107,11.047727103083389
1379,28,7,80.0,340.0,0.41666666666666663,1.7708333333333333,-1.44921875,1.1889801025390625,-7.548014322916666,6.192604700724283,0.00890034409072541,-0.012918364720608224,0.010909354405666817,349.28498393145964,1.8191926246430188,76.7594800848128,0.8254455476959686,1.6830176224194044,4.299195560916503,8.765716783434398,1.8745422560148817,9.763240916744175
1380,28,8,80.0,320.0,0.41666666666666663,1.6666666666666665,-1.08551025390625,1.008392333984375,-5.653699239095052,5.252043406168619,0.007834535081710784,0.025843519727859532,-0.009004492323074374,329.84845004941286,1.7179606773406917,75.96375653207353,0.7150093521044874,1.2976706966627505,3.7240070422108715,6.758701545118492,1.481616553152018,7.716752881000094
1381,28,9,80.0,300.0,0.41666666666666663,1.5625,-0.156494140625,2.237579345703125,-0.8150736490885416,11.654059092203775,0.024181379169458523,-0.007245649188989773,0.015713514179224147,310.4834939252005,1.617101530860419,75.06858282186245,2.121704648877856,0.7277507315676675,11.050545046238835,3.790368393581601,2.2430451944548917,11.68252705445256
1382,28,10,80.0,280.0,0.41666666666666663,1.4583333333333333,-0.74798583984375,0.730926513671875,-3.8957595825195312,3.8069089253743487,0.07672331666952231,-0.08974440431600669,0.08323386049276452,291.20439557122074,1.5166895602667745,74.05460409907715,0.4973158332879828,0.9200072537520347,2.5901866317082436,4.791704446625181,1.0458185239300755,5.446971478802476
1383,28,11,80.0,260.0,0.41666666666666663,1.3541666666666665,-0.37646484375,-1.1119384765625,-1.96075439453125,-5.791346232096354,0.07100782512337901,-0.08151960490853526,0.07626371501595713,272.02941017470886,1.4168198446599418,72.89727103094764,-1.1734804380204058,0.032811824443053916,-6.11187728135628,0.17089491897423914,1.1739390760341208,6.114266021011045
1384,28,12,80.0,240.0,0.41666666666666663,1.25,1.85125732421875,-2.326141357421875,9.641965230305988,-12.115319569905598,0.054325399922672664,-0.005744467305485159,0.03003493361407891,252.98221281347034,1.3176156917368247,71.56505117707799,-1.6213524867306788,-2.4918473887769075,-8.444544201722286,-12.978371816546392,2.972892075939194,15.483812895516634
1385,28,13,80.0,220.0,0.41666666666666663,1.1458333333333333,1.60546875,-1.28533935546875,8.36181640625,-6.694475809733072,0.014033644141454716,0.027409989891748407,-0.006688172875146846,234.0939982143925,1.2192395740332942,70.01689347810003,-0.6592956649054154,-1.9480647813099827,-3.4338315880490384,-10.146170735989493,2.056605739062153,10.711488224282046
1386,28,14,80.0,200.0,0.41666666666666663,1.0416666666666665,3.27520751953125,-1.21051025390625,17.058372497558594,-6.304740905761719,-0.017255572385620324,0.021976641721557826,-0.019616107053589075,215.40659228538016,1.1219093348196882,68.19859051364818,0.09245098104920757,-3.4905260616287133,0.4815155262979561,-18.179823237649547,3.4917501873424763,18.18619889240873
1387,28,15,80.0,180.0,0.41666666666666663,0.9375,2.51953125,-0.3900146484375,13.12255859375,-2.0313262939453125,0.021401549043366688,-0.02107653683633544,0.02123904293985106,196.9771560359221,1.0259226876870942,66.03751102542182,0.6668786671754683,-2.460776704414413,3.4733263915388974,-12.816545335491734,2.5495390065112535,13.278848992246111
1388,28,16,80.0,160.0,0.41666666666666663,0.8333333333333333,4.03045654296875,-2.0362548828125,20.99196116129557,-10.605494181315104,0.023191137383983006,-0.03860785491327988,0.030899496148631442,178.88543819998318,0.9316949906249122,63.43494882292201,-0.018806772906461378,-4.515590791671695,-0.097951942221153,-23.518702039956743,4.515629955226331,23.518906016803804
1389,28,17,80.0,140.0,0.41666666666666663,0.7291666666666666,3.67041015625,-1.896087646484375,19.116719563802082,-9.87545649210612,0.05060627312661382,-0.03137333245278569,0.040989802789699756,161.24515496597098,0.8398185154477655,60.25511870305778,0.17476830232905094,-4.1275313589062925,0.9102515746304736,-21.497559160970273,4.131229729542259,21.516821508032596
1390,28,18,80.0,120.0,0.41666666666666663,0.625,4.47705078125,-3.225555419921875,23.317972819010414,-16.799767812093098,0.0064930924811051225,-0.050620747510402,0.02855691999575356,144.22205101855957,0.7511565157216644,56.309932474020215,-0.2004033896793329,-5.5143476446705515,-1.0437676545798589,-28.720560649325787,5.517987990642841,28.73952078459813
1391,28,19,80.0,100.0,0.41666666666666663,0.5208333333333333,3.3927001953125,-3.87158203125,17.670313517252602,-20.16448974609375,0.06914779779617675,-0.026003571721957996,0.04757568475906737,128.06248474865697,0.6669921080659217,51.34019174590991,-0.9037946415545703,-5.067811883433381,-4.707263758096721,-26.39485355954886,5.147772531879332,26.811315270204854
1392,28,20,80.0,80.0,0.41666666666666663,0.41666666666666663,4.0667724609375,-4.165802001953125,21.181106567382812,-21.69688542683919,0.04406949404859915,-0.028252233306411655,0.03616086367750541,113.13708498984761,0.5892556509887895,45.0,-0.07002445998993911,-5.82130922933316,-0.3647107291142662,-30.31931890277687,5.821730375800335,30.32151237396008
1393,28,21,80.0,60.0,0.41666666666666663,0.3125,5.8924560546875,-4.95050048828125,30.689875284830727,-25.783856709798176,0.09551695858157473,-0.0343315032593091,0.06492423092044192,100.0,0.5208333333333333,36.86989764584403,1.743664550781249,-7.4958740234375005,9.08158620198567,-39.04101053873698,7.696005031241616,40.083359537716746
1394,28,22,80.0,40.0,0.41666666666666663,0.20833333333333331,6.29925537109375,-5.35595703125,32.80862172444661,-27.895609537760414,0.09442839809693396,-0.04078459926880896,0.06760649868287147,89.44271909999159,0.4658474953124561,26.56505117707799,3.2389684856699223,-7.607626246056444,16.869627529530845,-39.623053364877315,8.268427537981438,43.064726760319985
1395,28,23,80.0,20.0,0.41666666666666663,0.10416666666666666,7.80078125,-6.39471435546875,40.629069010416664,-33.30580393473307,0.0664578200003598,-0.06512877947301604,0.06579329973668792,82.46211251235322,0.4294901693351729,14.036243467926479,6.016923381829403,-8.095751528770155,31.338142613694803,-42.16537254567788,10.086850836529193,52.535681440256205
1396,28,24,80.0,0.0,0.41666666666666663,0.0,9.081298828125,-7.80755615234375,47.298431396484375,-40.664354960123696,0.06902624954469501,0.00601647506467998,0.031504887240007516,80.0,0.41666666666666663,0.0,9.081298828125,-7.80755615234375,47.298431396484375,-40.664354960123696,11.9761396734384,62.375727465824994
1397,28,25,80.0,-20.0,0.41666666666666663,-0.10416666666666666,8.27899169921875,-6.06353759765625,43.119748433430985,-31.58092498779297,0.0908964572288096,-0.0002409396506845951,0.0455686984397471,82.46211251235322,0.4294901693351729,-14.036243467926479,9.50242558694139,-3.874545098274822,49.49179993198641,-20.17992238684803,10.261977964989201,53.44780190098542
1398,28,26,80.0,-40.0,0.41666666666666663,-0.20833333333333331,7.96856689453125,-7.66522216796875,41.502952575683594,-39.923032124837235,0.06670823373133317,-0.028179791348520666,0.047444012539926916,89.44271909999159,0.4658474953124561,-26.56505117707799,10.555294469813795,-3.2923316802013196,54.97549203028018,-17.14756083438187,11.056839025550609,57.58770325807608
1399,28,27,80.0,-60.0,0.41666666666666663,-0.3125,10.181884765625,-7.0947265625,53.03064982096354,-36.951700846354164,0.0863279685867019,-0.0139860496413894,0.05015700911404566,100.0,0.5208333333333333,-36.86989764584403,12.40234375,0.4333496093750018,64.59554036458333,2.257029215494801,12.409912263070579,64.63495970349258
1400,28,28,80.0,-80.0,0.41666666666666663,-0.41666666666666663,10.65509033203125,-8.085205078125,55.495262145996094,-42.110443115234375,0.0298754475847818,-0.024223592116031797,0.027049519850406798,113.13708498984761,0.5892556509887895,-45.0,13.251389965960616,1.8171832899084208,69.01765607271155,9.464496301606358,13.375406204638576,69.66357398249258
1401,28,29,80.0,-100.0,0.41666666666666663,-0.5208333333333333,10.47967529296875,-8.03558349609375,54.581642150878906,-41.85199737548828,0.03385252409148961,0.0038824612600728866,0.014985031415708361,128.06248474865697,0.6669921080659217,-51.34019174590991,12.821337773270827,3.163462355150217,66.77780090245223,16.476366433074045,13.205839479895017,68.78041395778655
1402,28,30,80.0,-120.0,0.41666666666666663,-0.625,10.722412109375,-7.9073486328125,55.84589640299479,-41.1841074625651,0.050157753417734055,-0.002928749511484057,0.026543251464609056,144.22205101855957,0.7511565157216644,-56.309932474020215,12.527035858441671,4.535378313374738,65.2449784293837,23.62176204882676,13.322773128899003,69.3894433796823
1403,28,31,80.0,-140.0,0.41666666666666663,-0.7291666666666666,10.74761962890625,-8.104736328125,55.97718556722005,-42.21216837565104,0.016378352942410856,0.0007084390497766435,0.007834956946317107,161.24515496597098,0.8398185154477655,-60.25511870305778,12.369194328170117,5.310471759462076,64.42288712588602,27.658707080531645,13.460983568672834,70.109289420171
1404,28,32,80.0,-160.0,0.41666666666666663,-0.8333333333333333,9.27679443359375,-7.87371826171875,48.316637674967446,-41.008949279785156,0.014847696201177313,0.010877096279291436,0.001985299960942939,178.88543819998318,0.9316949906249122,-63.43494882292201,11.191176300915298,4.776183332945992,58.28737656726718,24.875954859093707,12.167758800538385,63.37374375280408
1405,28,33,80.0,-180.0,0.41666666666666663,-0.9375,9.29974365234375,-7.66290283203125,48.43616485595703,-39.91095225016276,0.0453231098363176,-0.0411879780003801,0.04325554391834885,196.9771560359221,1.0259226876870942,-66.03751102542182,10.779432725518207,5.386013547001857,56.14287877874066,28.052153890634674,12.05011667215137,62.761024334121714
1406,28,34,80.0,-200.0,0.41666666666666663,-1.0416666666666665,9.11480712890625,-9.45208740234375,47.47295379638672,-49.22962188720703,0.037257927770260726,-0.02079979788744822,0.02902886282885447,215.40659228538016,1.1219093348196882,-68.19859051364818,12.16119721772807,4.952468827789698,63.33956884233369,25.794108478071344,13.130943045292124,68.39032836089648
1407,28,35,80.0,-220.0,0.41666666666666663,-1.1458333333333333,9.52294921875,-8.46044921875,49.59869384765625,-44.06483968098958,0.03012632631813176,0.01566072202171199,0.0072328021482098845,234.0939982143925,1.2192395740332942,-70.01689347810003,11.205476371173898,6.05830521689046,58.36185609986405,31.553673004637808,12.738357932086016,66.34561422961465
1408,28,36,80.0,-240.0,0.41666666666666663,-1.25,9.37518310546875,-8.80291748046875,48.829078674316406,-45.84852854410807,0.011321807880885899,-0.011556793232448398,0.011439300556667148,252.98221281347034,1.3176156917368247,-71.56505117707799,11.315873997278796,6.110352699044347,58.93684373582706,31.82475364085597,12.860226064459713,66.98034408572767
1409,28,37,80.0,-260.0,0.41666666666666663,-1.3541666666666665,10.067626953125,-8.9176025390625,52.43555704752604,-46.44584655761719,0.03826826307573356,0.02880174424848519,0.004733259413624184,272.02941017470886,1.4168198446599418,-72.89727103094764,11.484003933250792,6.999885797144355,59.812520485681205,36.45773852679351,13.449191333012662,70.04787152610761
1410,28,38,80.0,-280.0,0.41666666666666663,-1.4583333333333333,7.845703125,-7.6053466796875,40.863037109375,-39.61118062337239,0.04942643032991328,0.05532057894743048,-0.002947074308758601,291.20439557122074,1.5166895602667745,-74.05460409907715,9.468103374278135,5.454482022873615,49.31303840769861,28.408760535800077,10.92686394368798,56.91074970670823
1411,28,39,80.0,-300.0,0.41666666666666663,-1.5625,7.37750244140625,-6.59375,38.42449188232422,-34.342447916666664,0.07787505639018491,0.03258026587544009,0.02264739525737241,310.4834939252005,1.617101530860419,-75.06858282186245,8.272018466563775,5.429437523748023,43.08342951335299,28.278320436187617,9.89469965867864,51.53489405561791
1412,28,40,80.0,-320.0,0.41666666666666663,-1.6666666666666665,10.48980712890625,-6.16534423828125,54.63441212972005,-32.111167907714844,0.01210022364393808,0.10036773289903067,-0.0441337546275463,329.84845004941286,1.7179606773406917,-75.96375653207353,8.525414402102648,8.681292095683737,44.40320001095129,45.2150629983528,12.167478094418753,63.37228174176433
1413,28,41,80.0,-340.0,0.41666666666666663,-1.7708333333333333,9.8819580078125,-2.35345458984375,51.4685312906901,-12.257575988769531,0.07260387686314061,0.11731616708217188,-0.022356145109515634,349.28498393145964,1.8191926246430188,-76.7594800848128,4.554250180660572,9.080233910345006,23.720053024273813,47.292884949713574,10.158338573537812,52.908013403842766
1414,28,42,80.0,-360.0,0.41666666666666663,-1.875,5.7884521484375,-1.0699462890625,30.148188273111977,-5.5726369222005205,0.037111396493855864,0.06671855956083163,-0.014803581533487885,368.7817782917155,1.920738428602685,-77.47119229084849,2.3001592970965823,5.4185081474709875,11.979996339044698,28.221396601411392,5.886506887469794,30.658890038905177
1415,28,43,80.0,-380.0,0.41666666666666663,-1.9791666666666665,-0.7425537109375,0.435791015625,-3.8674672444661455,2.269744873046875,-0.03056221080711112,-0.18949394153663887,0.07946586536476388,388.329756778952,2.0225508165570414,-78.11134196037203,-0.5794170518345803,-0.6368482574128979,-3.017797144971772,-3.316918007358843,0.8609877019600927,4.484310947708816
1416,28,44,80.0,-400.0,0.41666666666666663,-2.083333333333333,4.23602294921875,-8.00494384765625,22.06261952718099,-41.69241587320963,0.025411949508124962,0.015916480667656288,0.004747734420234338,407.9215610874228,2.1245914639969934,-78.69006752597979,8.680245696160073,2.5838635963866388,45.20961300083371,13.457622897847077,9.05665591873941,47.17008291010109
1417,28,45,80.0,-420.0,0.41666666666666663,-2.1875,1.2340087890625,1.09027099609375,6.4271291097005205,5.678494771321614,0.030447710963198912,0.18819089987664483,-0.07887159445672297,427.551166528639,2.2268289923366615,-79.2157021324374,-0.8401172616384731,1.4162173290508167,-4.37561073770038,7.3761319221396695,1.6466537390741125,8.57632155767767
1418,28,46,80.0,-440.0,0.41666666666666663,-2.2916666666666665,2.2586669921875,0.40899658203125,11.763890584309895,2.1301905314127603,0.08811155801871792,0.04844850057503209,0.019831528721842916,447.21359549995793,2.3292374765622808,-79.69515353123397,0.0016432042510433065,2.295398023348099,0.008558355474183887,11.955198038271348,2.295398611507503,11.955201101601576
1419,28,47,80.0,-460.0,0.41666666666666663,-2.395833333333333,-1.26544189453125,3.2236328125,-6.590843200683594,16.789754231770832,-0.061504475544206794,0.0800378007395193,-0.07077113814186305,466.9047011971501,2.431795318735156,-80.13419305691563,-3.3927832408858367,-0.6943871964730476,-17.670746046280396,-3.616599981630456,3.4631130068569087,18.037046910713066
1420,28,48,80.0,-480.0,0.41666666666666663,-2.5,-2.654052734375,3.84954833984375,-13.823191324869791,20.049730936686196,0.003054883891018108,-4.651957424357534e-06,0.0015297679242212326,486.6210024238576,2.534484387624258,-80.53767779197439,-4.2334946737062555,-1.985079642064255,-22.049451425553414,-10.33895646908466,4.6757906644371054,24.35307637727659
1421,29,0,100.0,480.0,0.5208333333333333,2.5,-4.82257080078125,3.8442916870117188,-25.117556254069008,20.022352536519367,-0.02634338866453618,-0.0003564404370263219,-0.012993474113754927,490.3060268852505,2.5536772233606797,78.23171106797936,2.779902458768863,5.505262030376588,14.478658639421162,28.673239741544723,6.167314464446848,32.12142950232733
1422,29,1,100.0,460.0,0.5208333333333333,2.395833333333333,2.26025390625,2.7201385498046875,11.77215576171875,14.167388280232746,0.014288213609270314,-0.10240905558925079,0.05834863459926055,470.7440918375928,2.4517921449874622,77.7352262721076,3.1382000308669253,-1.6308286289855116,16.3447918274319,-8.493899109299539,3.53665116329727,18.42005814217328
1423,29,2,100.0,440.0,0.5208333333333333,2.2916666666666665,-0.90130615234375,-0.05975341796875,-4.694302876790364,-0.31121571858723956,0.015910292752687384,-0.08075575936645692,0.04833302605957215,451.22056690713913,2.350107119308016,77.19573393471326,-0.2580159852611163,0.8656506238439262,-1.343833256568314,4.508596999187115,0.9032847010835748,4.704607818143618
1424,29,3,100.0,420.0,0.5208333333333333,2.1875,-1.1083984375,-0.38619232177734375,-5.772908528645833,-2.011418342590332,-0.006835078259173315,0.03439474012440769,-0.020614909191790504,431.7406628984581,2.248649285929469,76.60750224624891,-0.6324181212477114,0.9888068191359383,-3.293844381498497,5.150035516333012,1.1737510833444273,6.113286892418892
1425,29,4,100.0,400.0,0.5208333333333333,2.083333333333333,-0.78680419921875,1.341705322265625,-4.097938537597656,6.988048553466797,0.03282898877487241,0.04375353838577212,-0.005462274805449854,412.31056256176606,2.1474508466758646,75.96375653207353,1.1108173075623409,1.0887235319051918,5.785506810220525,5.670435062006208,1.5553887037342669,8.100982831949306
1426,29,5,100.0,380.0,0.5208333333333333,1.9791666666666665,-1.29107666015625,1.4245452880859375,-6.724357604980469,7.419506708780924,0.03645326863399532,0.024666955365028116,0.005893156634483601,392.93765408777,2.0465502817071353,75.25643716352927,1.0490711164192836,1.6111045940294693,5.463912064683768,8.391169760570152,1.9225525272949147,10.013294412994346
1427,29,6,100.0,360.0,0.5208333333333333,1.875,-0.64276123046875,2.3667144775390625,-3.3477147420247393,12.326637903849283,0.05311663347420108,-0.0018444319361151425,0.02748053270515811,373.6308338453881,1.945993926278063,74.47588900324574,2.108340686874794,1.2527485644194614,10.980941077472885,6.524732106351361,2.4524435605303334,12.77314354442882
1428,29,7,100.0,340.0,0.5208333333333333,1.7708333333333333,-1.34478759765625,1.404388427734375,-7.004102071126302,7.314523061116536,0.027689108782287804,-0.04038403981256124,0.03403657429742452,354.400902933387,1.8458380361113906,73.61045966596522,0.9678680353941849,1.6864139482423934,5.040979351011379,8.783405980429132,1.9444177891503405,10.127175985158024
1429,29,8,100.0,320.0,0.5208333333333333,1.6666666666666665,-0.87066650390625,0.796295166015625,-4.534721374511719,4.14737065633138,-0.010807643345324323,-0.010302891322644427,-0.0002523760113399479,335.2610922848042,1.7461515223166884,72.64597536373867,0.5003497470916585,1.0685486807017717,2.6059882661023877,5.565357711988393,1.1798924325734883,6.145273086320251
1430,29,9,100.0,300.0,0.5208333333333333,1.5625,-0.541259765625,0.996734619140625,-2.819061279296875,5.191326141357422,-0.007603847015416249,-0.014120090972865,0.0032581219787243755,316.22776601683796,1.647019614671031,71.56505117707799,0.7744241192490597,0.8286792614776568,4.033458954422185,4.3160378201961285,1.1342142808472466,5.907366046079409
1431,29,10,100.0,280.0,0.5208333333333333,1.4583333333333333,0.615478515625,0.236602783203125,3.205617268880208,1.232306162516276,0.06623945809580618,-0.04467039681650931,0.05545492745615775,297.3213749463701,1.5485488278456776,70.3461759419467,0.4298265837174557,-0.5000437862279657,2.2386801235284146,-2.6043947199373214,0.6593896270153318,3.434320974038186
1432,29,11,100.0,260.0,0.5208333333333333,1.3541666666666665,1.201416015625,-0.67486572265625,6.257375081380208,-3.5149256388346353,0.01927297481131973,-0.0450778759343666,0.03217542537284317,278.5677655436824,1.4508737788733457,68.96248897457819,-0.1985997418622712,-1.3635990351818352,-1.0343736555326624,-7.102078308238725,1.3779855537038814,7.177008092207716
1433,29,12,100.0,240.0,0.5208333333333333,1.25,2.66009521484375,-1.52130126953125,13.854662577311197,-7.923444112141926,-0.03994647988001816,-0.01154735556920059,-0.014199562155408785,260.0,1.3541666666666667,67.38013505195958,-0.38116455078125044,-3.04058837890625,-1.9852320353190125,-15.836397806803383,3.064386415697604,15.960345915091688
1434,29,13,100.0,220.0,0.5208333333333333,1.1458333333333333,1.4818115234375,-1.10113525390625,7.717768351236979,-5.735079447428385,0.01786470510560321,-0.008276844998181331,0.01307077505189227,241.66091947189145,1.2586506222494345,65.55604521958347,-0.38925865101066326,-1.8046445469955308,-2.0273888073472044,-9.399190348935056,1.8461484876323861,9.615356706418677
1435,29,14,100.0,200.0,0.5208333333333333,1.0416666666666665,1.82122802734375,-1.844818115234375,9.485562642415363,-9.60842768351237,0.00028468053118558596,-0.03725138585345121,0.018768033192318397,223.60679774997897,1.1646187382811404,63.43494882292201,-0.8355775503811469,-2.453983611024809,-4.35196640823514,-12.781164640754213,2.5923397551014253,13.501769557819923
