index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
980,20,0,-80.0,480.0,-0.41666666666666663,2.5,-3.885498046875,4.615318298339844,-20.236968994140625,24.038116137186684,-0.031840180861763656,-0.0005237107397988439,-0.015658235060982406,486.6210024238576,2.534484387624258,99.46232220802563,5.191293870116925,3.073878010160207,27.03798890685898,16.009781302917744,6.033096888602074,31.4223796281358
981,20,1,-80.0,460.0,-0.41666666666666663,2.395833333333333,-3.365478515625,2.9232254028320312,-17.528533935546875,15.225132306416828,0.015315214841557463,-0.05127770110864731,0.03329645797510239,466.9047011971501,2.431795318735156,99.86580694308438,3.4566410713248685,2.8148401196028896,18.003338913150355,14.660625622931716,4.457767647028717,23.217539828274568
982,20,2,-80.0,440.0,-0.41666666666666663,2.2916666666666665,-5.240966796875,2.61798095703125,-27.29670206705729,13.63531748453776,0.025553865372949076,0.03723853117246108,-0.005842332899756001,447.21359549995793,2.3292374765622808,100.30484646876603,3.513285330888152,4.6881108605802595,18.298361098375793,24.417244065522183,5.858460314564268,30.512814138355562
983,20,3,-80.0,420.0,-0.41666666666666663,2.1875,-5.73565673828125,4.4540863037109375,-29.873212178548176,23.198366165161133,0.08693023853469639,0.0039358503324911,0.04149719410110264,427.551166528639,2.2268289923366615,100.78429786756261,5.448631576742642,4.800943340763298,28.37828946220126,25.004913233142176,7.261999932545887,37.82291631534316
984,20,4,-80.0,400.0,-0.41666666666666663,2.083333333333333,-4.63311767578125,2.91571044921875,-24.130821228027344,15.185991923014322,0.06618595812586137,-0.06595555041101761,0.06607075426843949,407.9215610874228,2.1245914639969934,101.30993247402021,3.767718454628623,3.9713277965903235,19.623533617857408,20.6839989405746,5.474225682351802,28.5115920955823
985,20,5,-80.0,380.0,-0.41666666666666663,1.9791666666666665,-3.72979736328125,1.9706268310546875,-19.426027933756508,10.263681411743164,0.04460929143475369,-0.006505043387878686,0.025557167411316185,388.329756778952,2.0225508165570414,101.88865803962798,2.6967338108456858,3.243822626447708,14.045488598154613,16.89490951274848,4.218383396327603,21.97074685587293
986,20,6,-80.0,360.0,-0.41666666666666663,1.875,-4.18017578125,2.6942138671875,-21.771748860677082,14.032363891601562,-0.004636192315956578,0.057204246515175326,-0.030920219415565955,368.7817782917155,1.920738428602685,102.52880770915151,3.5368641605056252,3.49617645928024,18.421167502633466,18.209252392084583,4.973193935922313,25.90205174959538
987,20,7,-80.0,340.0,-0.41666666666666663,1.7708333333333333,-4.70904541015625,4.3291473388671875,-24.526278177897133,22.547642389933266,0.009775782052383875,0.04265990215171769,-0.016442060049666904,349.28498393145964,1.8191926246430188,103.2405199151872,5.292622967124467,3.592320626614652,27.565744620439933,18.710003263617978,6.396610458401738,33.31567947084238
988,20,8,-80.0,320.0,-0.41666666666666663,1.6666666666666665,-5.22998046875,4.4402618408203125,-27.239481608072914,23.12636375427246,0.02715191607159795,-0.014051482721988579,0.020601699396793263,329.84845004941286,1.7179606773406917,104.03624346792648,5.576143305469427,3.9969046467760467,29.04241304931993,20.817211701958577,6.860657469845836,35.732590988780395
989,20,9,-80.0,300.0,-0.41666666666666663,1.5625,-5.9295654296875,3.7850494384765625,-30.883153279622395,19.713799158732094,0.02275623194182117,0.0011043179849366425,0.010825956978442264,310.4834939252005,1.617101530860419,104.93141717813755,5.18507456085833,4.754087423995971,27.00559667113713,24.760871999979013,7.034653185243523,36.63881867314335
990,20,10,-80.0,280.0,-0.41666666666666663,1.4583333333333333,-5.7769775390625,4.494598388671875,-30.088424682617188,23.409366607666016,-0.005221865493731457,0.009133074600176769,-0.0071774700469541125,291.20439557122074,1.5166895602667745,105.94539590092286,5.9087217711049345,4.319941110010067,30.7745925578382,22.49969328130243,7.31948660510315,38.12232606824558
991,20,11,-80.0,260.0,-0.41666666666666663,1.3541666666666665,-5.244140625,4.152618408203125,-27.313232421875,21.62822087605794,0.021650751071283593,0.006036321682622656,0.007807214694330468,272.02941017470886,1.4168198446599418,107.10272896905236,5.511213052919368,3.7910132186862677,28.704234650621707,19.74486051399098,6.68918907932216,34.839526454802915
992,20,12,-80.0,240.0,-0.41666666666666663,1.25,-4.5699462890625,4.746002197265625,-23.801803588867188,24.718761444091797,-0.00871340583980782,-0.010000736005895305,0.0006436650830437431,252.98221281347034,1.3176156917368247,108.43494882292201,5.947596922864111,2.8346140450692072,30.977067306583912,14.763614818068788,6.588546572755349,34.31534673310077
993,20,13,-80.0,220.0,-0.41666666666666663,1.1458333333333333,-5.36334228515625,3.756103515625,-27.93407440185547,19.563039143880207,-0.015909611015522386,-0.03318172809580573,0.008636058540141675,234.0939982143925,1.2192395740332942,109.98310652189998,5.362846402837914,3.7568114868068623,27.931491681447472,19.56672649378574,6.54780528786826,34.103152540980524
994,20,14,-80.0,200.0,-0.41666666666666663,1.0416666666666665,-5.43170166015625,3.44537353515625,-28.2901128133138,17.9446538289388,0.02902156138443388,-0.04521266245865263,0.03711711192154325,215.40659228538016,1.1219093348196882,111.80140948635182,5.21623237210466,3.7636287757836353,27.1678769380451,19.60223320720643,6.432261011627189,33.50135943555828
995,20,15,-80.0,180.0,-0.41666666666666663,0.9375,-5.18109130859375,2.00140380859375,-26.984850565592446,10.423978169759113,0.04373630736634368,-0.027785532219859306,0.035760919793101496,196.9771560359221,1.0259226876870942,113.96248897457819,3.933146390300651,3.9216939994732147,20.485137449482554,20.42548958058966,5.55421680824932,28.92821254296521
996,20,16,-80.0,160.0,-0.41666666666666663,0.8333333333333333,-4.6600341796875,2.384124755859375,-24.271011352539062,12.417316436767578,0.0017652198718860746,0.004213173682801425,-0.0012239769054576755,178.88543819998318,0.9316949906249122,116.56505117707799,4.216456649027405,3.1018482771131572,21.9607117136844,16.155459776631027,5.234498009108159,27.263010464104994
997,20,17,-80.0,140.0,-0.41666666666666663,0.7291666666666666,-4.483642578125,2.17034912109375,-23.35230509440104,11.303901672363281,0.004722050387645141,-0.01133673544623889,0.008029392916942015,161.24515496597098,0.8398185154477655,119.74488129694222,4.10890040908793,2.8160972113911207,21.400522963999634,14.667172975995419,4.981311682258782,25.94433167843115
998,20,18,-80.0,120.0,-0.41666666666666663,0.625,-3.9923095703125,1.933624267578125,-20.79327901204427,10.0709597269694,0.047947306097485126,-0.021149820745922625,0.03454856342170388,144.22205101855957,0.7511565157216644,123.69006752597979,3.82340754302138,2.249220592414856,19.91358095323635,11.714690585494042,4.435925891330447,23.103780684012744
999,20,19,-80.0,100.0,-0.41666666666666663,0.5208333333333333,-1.90130615234375,1.37579345703125,-9.902636210123697,7.16559092203776,-0.0076701070158742375,-0.017125425210688265,0.004727659097407014,128.06248474865697,0.6669921080659217,128.6598082540901,2.262050736085402,0.6252193125021701,11.7815142504448,3.2563505859488022,2.3468644446047993,12.223252315649995
1000,20,20,-80.0,80.0,-0.41666666666666663,0.41666666666666663,-1.00286865234375,1.255584716796875,-5.223274230957031,6.539503733317057,0.09714593305368907,-0.061289304635720326,0.0792176188447047,113.13708498984761,0.5892556509887895,135.0,1.596967692312941,-0.1786972428895811,8.3175400641299,-0.9307148067165683,1.6069345085931965,8.369450565589565
1001,20,21,-80.0,60.0,-0.41666666666666663,0.3125,-1.3538818359375,-0.84686279296875,-7.0514678955078125,-4.410743713378906,0.07323205527995014,-0.06766641196940326,0.0704492336246767,100.0,0.5208333333333333,143.13010235415598,0.5749877929687501,1.4898193359374998,2.994728088378907,7.759475708007812,1.5969259894548424,8.31732286174397
1002,20,22,-80.0,40.0,-0.41666666666666663,0.20833333333333331,-1.0274658203125,-1.276123046875,-5.3513844807942705,-6.646474202473958,0.05224385071196593,0.0005225677450653168,0.025860641483450308,89.44271909999159,0.4658474953124561,153.434948822922,0.3482937914172033,1.6008958359419272,1.814030163631267,8.33799914553087,1.6383455199303876,8.533049582970769
1003,20,23,-80.0,20.0,-0.41666666666666663,0.10416666666666666,-0.526611328125,-0.77398681640625,-2.742767333984375,-4.031181335449219,0.08850552701507694,2.1389488829300085e-05,0.044242068763123824,82.46211251235322,0.4294901693351729,165.96375653207352,0.32316865418506974,0.8785995127658958,1.6831700738805715,4.5760391289890405,0.9361490708643888,4.8757764107520245
1004,20,24,-80.0,0.0,-0.41666666666666663,0.0,-0.78021240234375,-1.130859375,-4.063606262207031,-5.889892578125,0.07038611102965661,-0.009776674994500354,0.04008139301207848,80.0,0.41666666666666663,180.0,0.7802124023437499,1.130859375,4.06360626220703,5.889892578125,1.3738902135164937,7.155678195398404
1005,20,25,-80.0,-20.0,-0.41666666666666663,-0.10416666666666666,-0.74945068359375,-1.07135009765625,-3.9033889770507812,-5.579948425292969,0.05869182302849368,0.0035213117371313274,0.02758525564568117,82.46211251235322,0.4294901693351729,-165.96375653207352,0.9869145254850638,0.8575937722918625,5.140179820234707,4.4666342306867834,1.3074660067807482,6.809718785316396
1006,20,26,-80.0,-40.0,-0.41666666666666663,-0.20833333333333331,-0.46026611328125,-0.92437744140625,-2.3972193400065103,-4.814465840657552,0.03777453508344479,-0.001518126392038539,0.019646330737741666,89.44271909999159,0.4658474953124561,-153.434948822922,0.8250686859849383,0.6209510549333827,4.297232739504887,3.2341200777780346,1.03262701359968,5.378265695831667
1007,20,27,-80.0,-60.0,-0.41666666666666663,-0.3125,-1.02703857421875,-1.10455322265625,-5.349159240722656,-5.752881368001302,0.04591136228526011,-0.026355698222760113,0.036133530254010116,100.0,0.5208333333333333,-143.13010235415598,1.48436279296875,0.2674194335937501,7.731056213378905,1.3928095499674484,1.5082592796378183,7.85551708144697
1008,20,28,-80.0,-80.0,-0.41666666666666663,-0.41666666666666663,1.16192626953125,-1.92626953125,6.05169932047526,-10.03265380859375,0.05686052370467223,-0.007487659935140983,0.03217409181990661,113.13708498984761,0.5892556509887895,-135.0,0.5404723035155724,2.1836841923642423,2.814959914143606,11.373355168563762,2.24957484046406,11.71653562741698
1009,20,29,-80.0,-100.0,-0.41666666666666663,-0.5208333333333333,2.0413818359375,-1.3421630859375,10.632197062174479,-6.9904327392578125,0.102012913787039,-0.04208401974407024,0.07204846676555463,128.06248474865697,0.6669921080659217,-128.6598082540901,-0.2271878320833156,2.4324940366426624,-1.1832699587672688,12.669239774180532,2.4430803403385717,12.724376772596727
1010,20,30,-80.0,-120.0,-0.41666666666666663,-0.625,2.04974365234375,-3.395751953125,10.675748189290363,-17.686208089192707,0.09939885418047198,-0.05257725994219072,0.07598805706133135,144.22205101855957,0.7511565157216644,-123.69006752597979,1.6884432059294687,3.589114083980386,8.793975030882649,18.693302520731176,3.9664316920219043,20.65849839594742
1011,20,31,-80.0,-140.0,-0.41666666666666663,-0.7291666666666666,2.80859375,-3.22467041015625,14.628092447916666,-16.79515838623047,0.11140724617172965,-0.02549568611313589,0.06845146614243276,161.24515496597098,0.8398185154477655,-119.74488129694222,1.4063452478291922,4.038426816296735,7.324714832443709,21.033473001545495,4.276294904081843,22.272369292092932
1012,20,32,-80.0,-160.0,-0.41666666666666663,-0.8333333333333333,4.047119140625,-4.18463134765625,21.07874552408854,-21.794954935709633,0.022130339617142454,-0.0755376272147987,0.048833983415970575,178.88543819998318,0.9316949906249122,-116.56505117707799,1.9329213593587662,5.491277435418398,10.067298746660239,28.600403309470824,5.821538701597766,30.320514070821694
1013,20,33,-80.0,-180.0,-0.41666666666666663,-0.9375,2.76434326171875,-6.13299560546875,14.397621154785156,-31.942685445149735,0.019823728178162126,-0.021609006498474626,0.020716367338318376,196.9771560359221,1.0259226876870942,-113.96248897457819,4.481696079954991,5.016934224426798,23.342167083098914,26.129865752222905,6.727200663374689,35.037503455076504
1014,20,34,-80.0,-200.0,-0.41666666666666663,-1.0416666666666665,2.102783203125,-5.032470703125,10.951995849609375,-26.210784912109375,0.039820555776823315,0.05714599695755169,-0.008662720590364189,215.40659228538016,1.1219093348196882,-111.80140948635182,3.8915776693798723,3.8213978882524113,20.268633694686834,19.90311400131464,5.454123080492048,28.406891044229415
1015,20,35,-80.0,-220.0,-0.41666666666666663,-1.1458333333333333,3.51788330078125,-3.7481689453125,18.322308858235676,-19.521713256835938,0.005250834535108879,0.032314778257859875,-0.013531971861375497,234.0939982143925,1.2192395740332942,-109.98310652189998,2.3202923101377273,4.58699432701157,12.08485578196733,23.890595453185256,5.140454586952462,26.773200973710736
1016,20,36,-80.0,-240.0,-0.41666666666666663,-1.25,2.9815673828125,-3.71783447265625,15.52899678548177,-19.3637212117513,-0.009795989579288289,0.009162749833194539,-0.009479369706241414,252.98221281347034,1.3176156917368247,-108.43494882292201,2.5841930764299574,4.004245667794876,13.45933893973936,20.85544618643165,4.765714765313023,24.821431069338658
1017,20,37,-80.0,-260.0,-0.41666666666666663,-1.3541666666666665,2.51513671875,-3.37799072265625,13.09967041015625,-17.5937016805013,0.04627984517253935,0.008523621624335648,0.018878111774101855,272.02941017470886,1.4168198446599418,-107.10272896905236,2.488946507496318,3.397334148884694,12.963263059876656,17.694448692107784,4.211500212080751,21.934896937920577
1018,20,38,-80.0,-280.0,-0.41666666666666663,-1.4583333333333333,2.2568359375,-3.33416748046875,11.754353841145832,-17.365455627441406,0.0415514349588193,-0.0347368597635068,0.03814414736116305,291.20439557122074,1.5166895602667745,-105.94539590092286,2.585881363686633,3.0859680506358123,13.468132102534545,16.07275026372819,4.026162097656631,20.969594258628284
1019,20,39,-80.0,-300.0,-0.41666666666666663,-1.5625,3.72283935546875,-4.712890625,19.38978830973307,-24.546305338541664,0.05848505531088449,0.01491124595864676,0.021786904676118865,310.4834939252005,1.617101530860419,-104.93141717813755,3.5945229324537578,4.811473350014931,18.721473606529987,25.059757031327766,6.005903005363962,31.280744819603967
1020,20,40,-80.0,-320.0,-0.41666666666666663,-1.6666666666666665,7.0321044921875,-2.66778564453125,36.62554423014323,-13.89471689860026,0.06977047719527035,0.04624819956254214,0.011761138816364106,329.84845004941286,1.7179606773406917,-104.03624346792648,0.8825963767038723,7.469176492093344,4.596856128666001,38.901960896319494,7.5211417905934095,39.17261349267401
1021,20,41,-80.0,-340.0,-0.41666666666666663,-1.7708333333333333,2.22479248046875,-2.7255859375,11.587460835774738,-14.195760091145832,0.029376223223516715,0.014735410077264532,0.0073204065731260915,349.28498393145964,1.8191926246430188,-103.2405199151872,2.1435671579268947,2.7899175836044443,11.164412280869243,14.530820747939813,3.518312135648008,18.324542373166704
1022,20,42,-80.0,-360.0,-0.41666666666666663,-1.875,0.546630859375,-2.05706787109375,2.847035725911458,-10.713895161946613,0.012132228963309899,0.07419437015778385,-0.031031070597236976,368.7817782917155,1.920738428602685,-102.52880770915151,1.8895021550998459,0.9798546466595244,9.841157057811696,5.103409618018356,2.1284580152559327,11.085718829457983
1023,20,43,-80.0,-380.0,-0.41666666666666663,-1.9791666666666665,0.877197265625,0.36309814453125,4.568735758463541,1.8911361694335938,-0.025026502216933297,-0.09287358323228545,0.033923540507676084,388.329756778952,2.0225508165570414,-101.88865803962798,-0.5360214419271545,0.78357917224512,-2.7917783433705963,4.081141522109999,0.9493762717605772,4.944668082086339
1024,20,44,-80.0,-400.0,-0.41666666666666663,-2.083333333333333,0.49090576171875,-5.5980224609375,2.5568008422851562,-29.156366984049477,-0.0856761198840104,-0.10631911937380209,0.010321499744895846,407.9215610874228,2.1245914639969934,-101.30993247402021,5.393038106573694,1.5792352329825463,28.088740138404653,8.225183505117428,5.619505666875816,29.268258681644873
1025,20,45,-80.0,-420.0,-0.41666666666666663,-2.1875,0.3822021484375,-3.52099609375,1.9906361897786455,-18.338521321614582,-0.0034433697152417148,0.038347849695710465,-0.02089560970547609,427.551166528639,2.2268289923366615,-100.78429786756261,3.3872956054792827,1.0342729115536862,17.642164611871262,5.386838081008782,3.5416792591189,18.44624614124427
1026,20,46,-80.0,-440.0,-0.41666666666666663,-2.2916666666666665,-2.52001953125,-4.03314208984375,-13.125101725260416,-21.005948384602863,0.186545367941726,0.1310419123317115,0.027751727805007252,447.21359549995793,2.3292374765622808,-100.30484646876603,4.418881943474895,-1.7579009995964534,23.01501012226508,-9.155734372898193,4.75570536879133,24.769298795788174
1027,20,47,-80.0,-460.0,-0.41666666666666663,-2.395833333333333,-6.52783203125,2.72955322265625,-33.999125162760414,14.216423034667969,0.0644006217608694,0.17862763751647434,-0.05711350787780248,466.9047011971501,2.431795318735156,-99.86580694308438,-1.5707015115536627,-6.8989817063918695,-8.180737039341992,-35.93219638745765,7.075524844386218,36.85169189784489
1028,20,48,-80.0,-480.0,-0.41666666666666663,-2.5,-3.01739501953125,3.9456787109375,-15.715599060058594,20.550409952799477,0.00711282531847246,-2.5117798941209912e-05,0.003568971558706835,486.6210024238576,2.534484387624258,-99.46232220802563,-3.3959368203514293,-3.6250056973774303,-17.687170939330358,-18.880238007174118,4.967197720429237,25.87082146056894
1029,21,0,-60.0,480.0,-0.3125,2.5,-6.69000244140625,4.598438262939453,-34.84376271565755,23.950199286142983,-0.028521062764339147,-0.00041875657159835095,-0.014051153096370398,483.735464897913,2.5194555463432966,97.1250163489018,5.392721232969428,6.06797534829929,28.087089755049103,31.60403827239214,8.117990337767544,42.28119967587263
1030,21,1,-60.0,460.0,-0.3125,2.395833333333333,-6.19635009765625,2.5720367431640625,-32.2726567586263,13.396024703979492,0.05077714169376577,-0.03964518750065053,0.04521116459720815,463.89654018972806,2.416127813488167,97.4314079711725,3.3518635579366496,5.811638170936564,17.457622697586718,30.26894880696127,6.708958752363188,34.942493501891605
1031,21,2,-60.0,440.0,-0.3125,2.2916666666666665,-4.811767578125,3.0888824462890625,-25.06128946940104,16.08792940775553,0.05529382923692538,0.02714082499891447,0.014076502119005452,444.07206622349037,2.312875344914012,97.76516601842535,3.7106912512380017,4.35029567166111,19.32651693353126,22.65778995656828,5.71789314283571,29.78069345226932
1032,21,3,-60.0,420.0,-0.3125,2.1875,-3.3990478515625,3.7316055297851562,-17.70337422688802,19.43544546763102,0.059650481198405034,-0.01937147424039722,0.03951097771940113,424.26406871192853,2.209708691207961,98.13010235415598,4.1747989618375065,2.837156984619512,21.74374459290368,14.77685929489329,5.047613904324973,26.289655751692568
1033,21,4,-60.0,400.0,-0.3125,2.083333333333333,-4.80108642578125,2.387054443359375,-25.005658467610676,12.432575225830078,0.011720218066348025,-0.03496297777093787,0.02334159791864295,404.4749683231337,2.106640460016321,98.53076560994813,3.0728402502715246,4.393872162420516,16.004376303497523,22.88475084594019,5.361759019518009,27.925828226656293
1034,21,5,-60.0,380.0,-0.3125,1.9791666666666665,-3.69769287109375,2.3590850830078125,-19.258817036946613,12.286901473999023,-0.02443445040466031,0.025892427699582186,-0.025163439052121248,384.7076812334269,2.0036858397574315,98.9726266148964,2.9069185731439573,3.284515094640031,15.140200901791443,17.106849451250163,4.386138962436954,22.84447376269247
1035,21,6,-60.0,360.0,-0.3125,1.875,-5.282958984375,3.449462890625,-27.515411376953125,17.96595255533854,-0.0011602496856357905,0.05492764470516704,-0.028043947195401413,364.9657518178932,1.9008632907181937,99.46232220802563,4.271042342803952,4.643990436075772,22.245012202103915,24.187450187894648,6.309393779467843,32.86142593472835
1036,21,7,-60.0,340.0,-0.3125,1.7708333333333333,-4.3681640625,4.6202545166015625,-22.7508544921875,24.063825607299805,0.034727214892918704,0.015165210644190665,0.009781002124364021,345.2535300326414,1.798195468920007,100.00797980144135,5.309073535674599,3.498763677056977,27.651424664971866,18.222727484671754,6.358270918661271,33.11599436802745
1037,21,8,-60.0,320.0,-0.3125,1.6666666666666665,-4.25531005859375,4.084259033203125,-22.163073221842446,21.27218246459961,0.026745237421782805,-0.004081739496978116,0.015413488459380459,325.5764119219941,1.6957104787603858,100.61965527615514,4.798509464853176,3.429743789379166,24.99223679611029,17.863248903016487,5.898206129415152,30.719823590703918
1038,21,9,-60.0,300.0,-0.3125,1.5625,-5.36981201171875,4.47119140625,-27.96777089436849,23.287455240885414,0.03045710577542195,-0.001455488343781326,0.015956297059601637,305.9411708155671,1.5934435979977453,101.30993247402021,5.437470668440939,4.388661112727578,28.320159731463225,22.8576099621228,6.987591404233853,36.39370523038465
1039,21,10,-60.0,280.0,-0.3125,1.4583333333333333,-5.1175537109375,4.0440673828125,-26.653925577799477,21.062850952148438,0.05184595720056677,-0.031045938890019897,0.04144594804529334,286.35642126552705,1.4914396940912866,102.0947570770121,5.026575215189808,4.1566066192385405,26.180079245780252,21.648992808534064,6.522563681640688,33.97168584187858
1040,21,11,-60.0,260.0,-0.3125,1.3541666666666665,-5.05352783203125,3.296905517578125,-26.320457458496094,17.171382904052734,0.0615630282231723,0.015602956884249581,0.022980035669461357,266.8332812825267,1.389756673346493,102.99461679191651,4.348809484764132,4.182772478413937,22.650049399813188,21.785273325072588,6.033881797064933,31.426467693046522
1041,21,12,-60.0,240.0,-0.3125,1.25,-5.721923828125,4.745452880859375,-29.801686604817707,24.715900421142578,0.024915580151428002,0.006332131030212622,0.00929172456060769,247.38633753705963,1.288470508005519,104.03624346792648,5.991535894223366,4.400140107718641,31.205916115746696,22.91739639436792,7.433689214604091,38.71713132606297
1042,21,13,-60.0,220.0,-0.3125,1.1458333333333333,-5.303466796875,3.56317138671875,-27.622222900390625,18.55818430582682,-0.005304834984417538,-0.04668719992769184,0.020691182471637152,228.0350850198276,1.1876827344782688,105.25511870305779,4.833053268074066,4.179060481094451,25.17215243788576,21.765940005700266,6.389284028487604,33.27752098170627
1043,21,14,-60.0,200.0,-0.3125,1.0416666666666665,-3.84759521484375,2.92041015625,-20.03955841064453,15.210469563802082,0.04892770905280486,-0.04319040436530486,0.04605905670905486,208.806130178211,1.0875319280115154,106.69924423399362,3.9028439607836,2.846154148283549,20.327312295747916,14.82371952231015,4.8304020969290615,25.158344254838862
1044,21,15,-60.0,180.0,-0.3125,0.9375,-3.717041015625,1.9136962890625,-19.359588623046875,9.96716817220052,0.07099834936117985,-0.024589505367039237,0.04779392736410955,189.73665961010275,0.9882117688026185,108.43494882292202,2.990923283538894,2.9211308273672083,15.577725435098406,15.21422305920421,4.180744837778326,21.774712696762112
1045,21,16,-60.0,160.0,-0.3125,0.8333333333333333,-3.46893310546875,2.040130615234375,-18.067359924316406,10.625680287679035,0.052426169861573724,-0.014138816345948726,0.033282493103761225,170.88007490635061,0.8900003901372427,110.55604521958348,3.128257551727927,2.5317255987746488,16.293008081916284,13.186070826951296,4.024379432587546,20.9603095447268
1046,21,17,-60.0,140.0,-0.3125,0.7291666666666666,-3.34429931640625,1.40350341796875,-17.41822560628255,7.309913635253906,0.08248997277842136,-0.052643018432718236,0.06756649560556982,152.31546211727817,0.7933096985274903,113.1985905136482,2.6074072321968735,2.5210290136078783,13.580246001025381,13.130359445874367,3.6268663832522523,18.88992907943881
1047,21,18,-60.0,120.0,-0.3125,0.625,-1.6402587890625,0.103759765625,-8.543014526367188,0.5404154459635416,0.07656329946272308,-0.09111331777326995,0.08383830861799652,134.16407864998737,0.6987712429686843,116.56505117707799,0.8263515863138261,1.4206892833607063,4.303914512051177,7.3994233508370115,1.6435373388089891,8.560090306296818
1048,21,19,-60.0,100.0,-0.3125,0.5208333333333333,-1.97430419921875,-1.997161865234375,-10.282834370930988,-10.40188471476237,0.07654491964029148,0.003981813758146017,0.036281552941072735,116.61903789690601,0.6073908223797188,120.96375653207355,-0.6967810405205568,2.7204831865994556,-3.6290679193779,14.169183263538832,2.8082970973526353,14.626547382044976
1049,21,20,-60.0,80.0,-0.3125,0.41666666666666663,0.3514404296875,0.37286376953125,1.8304189046223958,1.941998799641927,0.06500099766912172,0.03230964075861266,0.016345678455254527,100.0,0.5208333333333333,126.86989764584403,0.08742675781249987,-0.50487060546875,0.45534769694010346,-2.6295344034830728,0.5123843930566072,2.668668713836496
1050,21,21,-60.0,60.0,-0.3125,0.3125,0.21026611328125,-0.60247802734375,1.095136006673177,-3.1379063924153643,0.05383898773492547,-0.04399935760797234,0.04891917267144891,84.8528137423857,0.4419417382415922,135.0,-0.5746968932055705,0.2773357040957491,-2.9932129854456795,1.4444567921653597,0.6381156727635044,3.3235191289765855
1051,21,22,-60.0,40.0,-0.3125,0.20833333333333331,0.30975341796875,-1.298858642578125,1.6132990519205728,-6.764888763427734,0.04520190285751596,0.01020276022842154,0.017499571314547213,72.11102550927978,0.3755782578608322,146.30993247402023,-0.9782075664999723,0.9088954341316801,-5.0948310755206885,4.7338303861025,1.335283098576183,6.954599471750953
1052,21,23,-60.0,20.0,-0.3125,0.10416666666666666,1.42529296875,-0.15283203125,7.42340087890625,-0.7960001627604166,0.033587683310324794,-0.020609320273215416,0.027098501791770105,63.245553203367585,0.3294039229342062,161.565051177078,-1.4004813660999609,-0.30572801597330956,-7.294173781770629,-1.592333416527654,1.4334635246647156,7.465955857628726
1053,21,24,-60.0,0.0,-0.3125,0.0,0.5726318359375,-2.09375,2.9824574788411455,-10.904947916666666,0.05469633742468432,-0.030532519065309315,0.04261442824499682,60.0,0.3125,180.0,-0.5726318359375002,2.09375,-2.982457478841147,10.904947916666666,2.170644208991688,11.305438588498376
1054,21,25,-60.0,-20.0,-0.3125,-0.10416666666666666,0.373046875,-1.30169677734375,1.9429524739583333,-6.779670715332031,0.06341838341322728,0.027025036996928976,0.018196673208149147,63.245553203367585,0.3294039229342062,-161.565051177078,0.05772932422829308,1.3528657716930068,0.3006735636890264,7.046175894234411,1.3540969208643707,7.05258812950193
1055,21,26,-60.0,-40.0,-0.3125,-0.20833333333333331,-0.13421630859375,-0.92083740234375,-0.6990432739257812,-4.796028137207031,0.05977810139302164,-0.017300684400834144,0.03853939289692789,72.11102550927978,0.3755782578608322,-146.30993247402023,0.622463406841977,0.6917332189438337,3.241996910635297,3.602777181999133,0.930567321072322,4.846704797251676
1056,21,27,-60.0,-60.0,-0.3125,-0.3125,0.61602783203125,-1.92169189453125,3.208478291829427,-10.008811950683594,0.12155328756314702,-0.043701419887365776,0.0826273537252564,84.8528137423857,0.4419417382415922,-135.0,0.9232439125453265,1.7944388274032148,4.808562044506909,9.346035559391744,2.018016359533348,10.510501872569519
1057,21,28,-60.0,-80.0,-0.3125,-0.41666666666666663,2.00531005859375,-2.3807373046875,10.444323221842447,-12.399673461914062,0.08940460364916362,-0.0005877701530698693,0.044996186901116744,100.0,0.5208333333333333,-126.86989764584403,0.7014038085937491,3.0326904296875004,3.6531448364257764,15.795262654622395,3.1127445357799557,16.212211123853933
1058,21,29,-60.0,-100.0,-0.3125,-0.5208333333333333,2.9476318359375,-1.79803466796875,15.352249145507812,-9.364763895670572,0.07190002575633116,-0.02009796276804991,0.045998994262190535,116.61903789690601,0.6073908223797188,-120.96375653207355,0.025257939816214492,3.452654651702949,0.13155176987611714,17.982576310952858,3.452747037859821,17.983057488853234
1059,21,30,-60.0,-120.0,-0.3125,-0.625,4.16644287109375,-3.08233642578125,21.700223286946613,-16.053835550944008,0.08168649891857058,-0.05540170887950808,0.06854410389903934,134.16407864998737,0.6987712429686843,-116.56505117707799,0.8936356142012403,5.10504254916813,4.654352157298127,26.58876327691734,5.182667656698224,26.993060711969918
1060,21,31,-60.0,-140.0,-0.3125,-0.7291666666666666,4.83135986328125,-3.84210205078125,25.163332621256508,-20.010948181152344,0.0629661802505143,-0.0338737730239518,0.04841997663723305,152.31546211727817,0.7933096985274903,-113.1985905136482,1.6282831162704796,5.954198551477016,8.480641230575413,31.01145078894279,6.17282644314114,32.15013772469344
1061,21,32,-60.0,-160.0,-0.3125,-0.8333333333333333,4.10601806640625,-4.3438720703125,21.38551076253255,-22.62433369954427,0.020060642209136857,-0.02357168957241811,0.021816165890777485,170.88007490635061,0.8900003901372427,-110.55604521958348,2.625574968360168,5.369819830349621,13.674869626875873,27.967811616404273,5.977341292321824,31.131985897509498
