index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1421,29,0,100.0,480.0,0.5208333333333333,2.5,-4.7862548828125,3.8293380737304688,-24.92841084798177,19.944469134012856,-0.026934289261698722,-0.0003728396445512771,-0.013280724808573723,490.3060268852505,2.5536772233606797,78.23171106797936,2.7726699501239,5.466659604717328,14.440989323561979,28.47218544123608,6.129605687657916,31.92502962321831
1422,29,1,100.0,460.0,0.5208333333333333,2.395833333333333,2.1124267578125,2.6653518676757812,11.002222696940104,13.882040977478027,0.01430198637290232,-0.10308124510092967,0.058691615736915996,470.7440918375928,2.4517921449874622,77.7352262721076,3.0532609114677554,-1.498013748985001,15.902400580561224,-7.802154942630213,3.4009480127818783,17.713270899905616
1423,29,2,100.0,440.0,0.5208333333333333,2.2916666666666665,-0.9287109375,-0.099212646484375,-4.8370361328125,-0.5167325337727864,0.015289915002813358,-0.07627719680212976,0.04578355590247156,451.22056690713913,2.350107119308016,77.19573393471326,-0.3025674541808322,0.8836289324852896,-1.5758721571918344,4.602234023360883,0.9339952647923663,4.864558670793574
1424,29,3,100.0,420.0,0.5208333333333333,2.1875,-1.0540771484375,-0.274566650390625,-5.489985148111979,-1.4300346374511719,-0.008112038662657141,0.03497361092828214,-0.021542824795469644,431.7406628984581,2.248649285929469,76.60750224624891,-0.5112460487876848,0.9618175284137005,-2.662739837435858,5.009466293821356,1.089249962297387,5.673176886965557
1425,29,4,100.0,400.0,0.5208333333333333,2.083333333333333,-0.58697509765625,1.326690673828125,-3.0571619669596353,6.909847259521484,0.0341337751167157,0.04080328237840149,-0.003334753630842896,412.31056256176606,2.1474508466758646,75.96375653207353,1.144716635036291,0.8912192405700626,5.962065807480682,4.641766877969077,1.4507404693090657,7.55593994431805
1426,29,5,100.0,380.0,0.5208333333333333,1.9791666666666665,-1.15460205078125,1.4146270751953125,-6.01355234781901,7.367849349975586,0.03676832561381161,0.023381820870563386,0.006693252371624111,392.93765408777,2.0465502817071353,75.25643716352927,1.0742113388853545,1.4765993555985477,5.594850723361221,7.690621643742436,1.825999906227794,9.510416178269761
1427,29,6,100.0,360.0,0.5208333333333333,1.875,-0.676513671875,2.299468994140625,-3.5235087076822915,11.976401011149088,0.057322388431348376,-0.008223419925488997,0.03277290417841869,373.6308338453881,1.945993926278063,74.47588900324574,2.034514825448494,1.2672718052091971,10.596431382544239,6.600373985464568,2.396920608457421,12.483961502382401
1428,29,7,100.0,340.0,0.5208333333333333,1.7708333333333333,-1.3109130859375,1.1487274169921875,-6.8276723225911455,5.98295529683431,0.03256051822798327,-0.042701509438920766,0.037631013833452014,354.400902933387,1.8458380361113906,73.61045966596522,0.7321539280399765,1.581776982727766,3.8133017085415437,8.238421785040448,1.7430053922554922,9.07815308466402
1429,29,8,100.0,320.0,0.5208333333333333,1.6666666666666665,-0.95849609375,0.645111083984375,-4.992167154947916,3.3599535624186196,-0.014406622349051759,-0.0022086730611044912,-0.006098974643973634,335.2610922848042,1.7461515223166884,72.64597536373867,0.3298501974874473,1.1072858346565244,1.7179697785804546,5.767113722169398,1.155371400205797,6.01755937607186
1430,29,9,100.0,300.0,0.5208333333333333,1.5625,-0.60015869140625,1.0646820068359375,-3.1258265177408853,5.545218785603841,-0.008921582992188632,-0.009422533218748868,0.00025047511328011717,316.22776601683796,1.647019614671031,71.56505117707799,0.8202591953811695,0.9060425392570142,4.272183309276924,4.718971558630281,1.2221858412494646,6.365551256507628
1431,29,10,100.0,280.0,0.5208333333333333,1.4583333333333333,0.58837890625,0.271575927734375,3.064473470052083,1.4144579569498696,0.06286491651793767,-0.04900039930602361,0.055932657911980634,297.3213749463701,1.5485488278456776,70.3461759419467,0.4536476747255526,-0.46276020686834346,2.362748305862253,-2.410209410772622,0.6480302630624073,3.375157620116705
1432,29,11,100.0,260.0,0.5208333333333333,1.3541666666666665,1.12469482421875,-0.78076171875,5.857785542805989,-4.06646728515625,0.02265292590716854,-0.04881564563373104,0.035734285770449785,278.5677655436824,1.4508737788733457,68.96248897457819,-0.3249786071853642,-1.3300060954603778,-1.6925969124237716,-6.9271150805228014,1.3691337805670778,7.1309051071201965
1433,29,12,100.0,240.0,0.5208333333333333,1.25,2.5479736328125,-1.626922607421875,13.27069600423177,-8.473555246988932,-0.041222634590230886,-0.008023581230081619,-0.016599526680074632,260.0,1.3541666666666667,67.38013505195958,-0.5217848557692313,-2.9777151254507213,-2.717629457131413,-15.50893294505584,3.023085642857,15.74523772321354
1434,29,13,100.0,220.0,0.5208333333333333,1.1458333333333333,1.33843994140625,-1.065185546875,6.971041361490885,-5.547841389973958,0.01516760595724918,-0.00596197851584293,0.010564792236546055,241.66091947189145,1.2586506222494345,65.55604521958347,-0.41585882562846144,-1.6592477702772046,-2.1659313834815697,-8.641915470193773,1.710567661924824,8.909206572525123
1435,29,14,100.0,200.0,0.5208333333333333,1.0416666666666665,1.85198974609375,-1.860198974609375,9.645779927571613,-9.688536326090494,0.00234229473862797,-0.038514780090190465,0.02042853741440922,223.60679774997897,1.1646187382811404,63.43494882292201,-0.8355775503811468,-2.488376258139674,-4.351966408235139,-12.960293011144135,2.6249202358879713,13.671459561916517
1436,29,15,100.0,180.0,0.5208333333333333,0.9375,4.06231689453125,-2.5771484375,21.157900492350258,-13.422648111979166,0.04715259256423451,-0.03884418191970326,0.04299838724196889,205.91260281974002,1.0724614730194793,60.94539590092286,-0.2799975742492431,-4.8026777925358735,-1.4583206992148077,-25.01394683612434,4.8108328406319325,25.05642104495798
1437,29,16,100.0,160.0,0.5208333333333333,0.8333333333333333,3.2763671875,-3.345123291015625,17.064412434895832,-17.42251714070638,0.027142211598402355,0.00571835358714452,0.010711929005628916,188.67962264113208,0.9827063679225628,57.9946167919165,-1.1001877410329681,-4.55126561671615,-5.730144484546709,-23.704508420396614,4.682353230953627,24.387256411216807
1438,29,17,100.0,140.0,0.5208333333333333,0.7291666666666666,4.03363037109375,-2.333343505859375,21.00849151611328,-12.152830759684244,0.07092650537961163,-0.0035757363366428763,0.037251120858127255,172.04650534085255,0.8960755486502735,54.46232220802562,0.44578032048437755,-4.6385284081069145,2.3217725025227995,-24.159002125556846,4.659899772199615,24.270311313539658
1439,29,18,100.0,120.0,0.5208333333333333,0.625,4.41131591796875,-3.394073486328125,22.97560373942057,-17.67746607462565,0.030788132222369313,-0.06109208730049431,0.04594010976143181,156.20499351813308,0.8135676745736098,50.19442890773481,0.21665615596066878,-5.561699656472325,1.1284174789618164,-28.967185710793363,5.5659179798771765,28.989156145193625
1440,29,19,100.0,100.0,0.5208333333333333,0.5208333333333333,7.83917236328125,-4.691131591796875,40.82902272542317,-24.432977040608723,0.08670884529128671,-0.020137800369411707,0.05342332283034921,141.4213562373095,0.7365695637359869,45.0,2.2260009769683333,-8.86026289696436,11.593755088376735,-46.14720258835604,9.135608296812382,47.58129321256449
1441,29,20,100.0,80.0,0.5208333333333333,0.41666666666666663,6.3359375,-4.055938720703125,32.999674479166664,-21.12468083699544,0.05314444012037711,0.013047423893294762,0.020048508113541176,128.06248474865697,0.6669921080659217,38.659808254090095,2.41381114032298,-7.125184817873697,12.57193302251552,-37.11033759309217,7.522947754039314,39.18201955228809
1442,29,21,100.0,60.0,0.5208333333333333,0.3125,7.38409423828125,-4.111572265625,38.458824157714844,-21.41443888346354,0.07228211739246035,-0.05120744087878847,0.061744779135624414,116.61903789690601,0.6073908223797188,30.96375653207352,4.216422093323329,-7.324729274601893,21.960531736059004,-38.14963163855152,8.45161962083452,44.01885219184646
1443,29,22,100.0,40.0,0.5208333333333333,0.20833333333333331,7.91363525390625,-5.964111328125,41.21685028076172,-31.063079833984375,0.085575607517967,-0.10700657675624825,0.09629109213710763,107.70329614269008,0.5609546674098441,21.80140948635181,5.132610533416289,-8.47658869937671,26.732346528209835,-44.148899475920366,9.90940194290941,51.61146845265317
1444,29,23,100.0,20.0,0.5208333333333333,0.10416666666666666,9.10113525390625,-8.07489013671875,47.40174611409505,-42.05671946207682,0.05293719830573536,-0.052313113833079114,0.052625156069407236,101.9803902718557,0.5311478659992483,11.309932474020215,7.340781111551121,-9.702960697759588,38.23323495599542,-50.53625363416452,12.16694347936132,63.36949728834021
1445,29,24,100.0,0.0,0.5208333333333333,0.0,10.16094970703125,-7.9561767578125,52.92161305745442,-41.438420613606766,0.009110722341574728,0.03417846222873777,-0.012533869943581522,100.0,0.5208333333333333,0.0,10.16094970703125,-7.9561767578125,52.92161305745442,-41.438420613606766,12.90525658599527,67.2148780520587
1446,29,25,100.0,-20.0,0.5208333333333333,-0.10416666666666666,9.78369140625,-6.68206787109375,50.95672607421875,-34.80243682861328,0.020307488978141917,0.007309393346076831,0.006499047816032544,101.9803902718557,0.5311478659992483,-11.309932474020215,10.904160055502013,-4.633566882071283,56.79250028907298,-24.133160844121264,11.847811973804845,61.70735403023357
1447,29,26,100.0,-40.0,0.5208333333333333,-0.20833333333333331,9.7066650390625,-7.65460205078125,50.555547078450516,-39.86771901448567,0.05216312484117225,-0.025228310388047247,0.03869571761460974,107.70329614269008,0.5609546674098441,-21.80140948635181,11.855260067861543,-3.50215468815274,61.74614618677887,-18.24038900079552,12.361726365535791,64.38399148716557
1448,29,27,100.0,-60.0,0.5208333333333333,-0.3125,9.95489501953125,-7.6287841796875,51.848411560058594,-39.73325093587239,-0.014099381379783154,0.009924576692283154,-0.012011979036033155,116.61903789690601,0.6073908223797188,-30.96375653207352,12.461229134980972,-1.419877232594354,64.9022350780259,-7.395193919762261,12.541861221929478,65.32219386421603
1449,29,28,100.0,-80.0,0.5208333333333333,-0.41666666666666663,9.49853515625,-7.25152587890625,49.471537272135414,-37.76836395263672,-0.02697187250829302,-0.01948351079248823,-0.0037441808579023934,128.06248474865697,0.6669921080659217,-38.659808254090095,11.947102142679183,0.2711974914241173,62.22449032645408,1.412486934500611,11.950179818185342,62.24051988638199
1450,29,29,100.0,-100.0,0.5208333333333333,-0.5208333333333333,10.33685302734375,-8.38580322265625,53.83777618408203,-43.67605845133463,-0.006345763261197135,-0.025198731367709115,0.00942648405325599,141.4213562373095,0.7365695637359869,-45.0,13.238917196199697,1.379600547327219,68.95269373020675,7.185419517329265,13.310605778777223,69.3260717644647
1451,29,30,100.0,-120.0,0.5208333333333333,-0.625,10.21844482421875,-8.2462158203125,53.221066792805985,-42.949040730794266,0.043692560587078336,0.008266667928546667,0.017712946329265837,156.20499351813308,0.8135676745736098,-50.19442890773481,12.876607434613685,2.570928033926018,67.06566372194628,13.390250176698009,13.13075359531109,68.38934164224526
1452,29,31,100.0,-140.0,0.5208333333333333,-0.7291666666666666,9.9058837890625,-8.01690673828125,51.593144734700516,-41.754722595214844,0.019944138746941464,0.020520643967902288,-0.0002882526104804128,172.04650534085255,0.8960755486502735,-54.46232220802562,12.281303349228232,3.4010168092713062,63.9651216105637,17.713629214954718,12.743520992751986,66.37250517058325
1453,29,32,100.0,-160.0,0.5208333333333333,-0.8333333333333333,9.30938720703125,-7.40899658203125,48.48639170328776,-38.588523864746094,-0.011225539565784858,-0.008331650375621393,-0.0014469445950817316,188.67962264113208,0.9827063679225628,-57.9946167919165,11.216781887747722,3.967584227925416,58.42073899868605,20.66450118711154,11.897811585455026,61.96776867424492
1454,29,33,100.0,-180.0,0.5208333333333333,-0.9375,10.50799560546875,-8.34625244140625,54.72914377848307,-43.47006479899088,0.04325763506116345,0.002808649118524045,0.020224492971319702,205.91260281974002,1.0724614730194793,-60.94539590092286,12.399071086654452,5.132342315972307,64.57849524299193,26.730949562355768,13.41931076695932,69.89224357791312
1455,29,34,100.0,-200.0,0.5208333333333333,-1.0416666666666665,10.25634765625,-7.260498046875,53.41847737630208,-37.815093994140625,0.04931004405487329,-0.005587509875185788,0.027448776965029537,223.60679774997897,1.1646187382811404,-63.43494882292201,11.080764985375911,5.926562787434866,57.7123176321662,30.867514517889926,12.566125064415862,65.44856804383262
1456,29,35,100.0,-220.0,0.5208333333333333,-1.1458333333333333,10.5130615234375,-8.52301025390625,54.75552876790364,-44.39067840576172,0.050857079896377395,-0.05324813214247115,0.052052606019424276,241.66091947189145,1.2586506222494345,-65.55604521958347,12.109398634244222,6.043892049063853,63.069784553355326,31.478604422207567,13.533889551188642,70.4890080791075
1457,29,36,100.0,-240.0,0.5208333333333333,-1.25,9.46124267578125,-9.2919921875,49.277305603027344,-48.395792643229164,0.05157440197188407,-6.98853703215718e-05,0.02582214367110282,260.0,1.3541666666666667,-67.38013505195958,12.216163048377403,5.159611628605772,63.62584921029897,26.872977232321727,13.261079585862735,69.06812284303507
1458,29,37,100.0,-260.0,0.5208333333333333,-1.3541666666666665,10.02252197265625,-8.47515869140625,52.2006352742513,-44.14145151774088,0.02173805327154696,0.05213889985345304,-0.01520042329095304,278.5677655436824,1.4508737788733457,-68.96248897457819,11.508127836594745,6.312072182214758,59.938165815597635,32.875375949035195,13.12551947683962,68.36208060853969
1459,29,38,100.0,-280.0,0.5208333333333333,-1.4583333333333333,9.5804443359375,-7.1405029296875,49.89814758300781,-37.19011942545573,0.03212956376606599,0.052980909866746514,-0.010425673050340265,297.3213749463701,1.5485488278456776,-70.3461759419467,9.946763008343055,6.620694934727844,51.80605733512007,34.482786118374186,11.948711050271184,62.232870053495745
1460,29,39,100.0,-300.0,0.5208333333333333,-1.5625,11.0,-6.27734375,57.291666666666664,-32.694498697916664,-0.030711094866273922,0.04987460804986767,-0.040292851458070794,316.22776601683796,1.647019614671031,-71.56505117707799,9.433716597931998,8.450445887973391,49.133940614229154,44.01273899986141,12.66511131240717,65.96412141878734
1461,29,40,100.0,-320.0,0.5208333333333333,-1.6666666666666665,11.0665283203125,-5.07073974609375,57.63816833496094,-26.41010284423828,-0.05493939413572661,0.10101635946775786,-0.07797787680174223,335.2610922848042,1.7461515223166884,-72.64597536373867,8.140788220252887,9.050304845135624,42.39993864715045,47.137004401748044,12.172939276809586,63.40072540004993
1462,29,41,100.0,-340.0,0.5208333333333333,-1.7708333333333333,10.39532470703125,-1.92041015625,54.14231618245442,-10.00213623046875,-0.04949177665985189,-0.05538340644561686,0.0029458148928824834,354.400902933387,1.8458380361113906,-73.61045966596522,4.775585812054889,9.431040827212154,24.87284277111921,49.12000430839664,10.571222773777993,55.05845194676038
1463,29,42,100.0,-360.0,0.5208333333333333,-1.875,8.4263916015625,-7.17608642578125,43.887456258138016,-37.375450134277344,0.04814861175604165,-0.007194021912291646,0.02767131683416665,373.6308338453881,1.945993926278063,-74.47588900324574,9.169559798309429,6.198343723801748,47.758123949528276,32.2830402281341,11.067984993356513,57.645755173731835
1464,29,43,100.0,-380.0,0.5208333333333333,-1.9791666666666665,6.483642578125,-2.1632080078125,33.768971761067704,-11.266708374023438,0.2079674883245025,0.16675327583565377,0.020607106244424363,392.93765408777,2.0465502817071353,-75.25643716352927,3.7420269742151313,5.719643703080277,19.489723824037142,29.78981095354311,6.834990121861152,35.5989068846935
1465,29,44,100.0,-400.0,0.5208333333333333,-2.083333333333333,6.38409423828125,0.9068603515625,33.25049082438151,4.723230997721354,0.04234968052827753,0.09021715296781621,-0.023933736219769346,412.31056256176606,2.1474508466758646,-75.96375653207353,0.6685865176248761,6.413427087676459,3.482221445962896,33.403266081648226,6.4481822973991605,33.58428279895396
1466,29,45,100.0,-420.0,0.5208333333333333,-2.1875,5.4429931640625,1.6552734375,28.348922729492188,8.6212158203125,0.0491520106443204,0.0252864659181796,0.011932772363070401,431.7406628984581,2.248649285929469,-76.60750224624891,-0.349551340220285,5.678372882919399,-1.8205798969806508,29.574858765205203,5.689121613827935,29.630841738687163
1467,29,46,100.0,-440.0,0.5208333333333333,-2.2916666666666665,4.5028076171875,1.97808837890625,23.452123006184895,10.302543640136719,0.03047688838210888,0.04866587284835987,-0.009094492233125494,451.22056690713913,2.350107119308016,-77.19573393471326,-0.9309817765608457,4.829221780357301,-4.848863419587738,25.152196772694275,4.918140916257456,25.61531727217425
1468,29,47,100.0,-460.0,0.5208333333333333,-2.395833333333333,-2.25958251953125,3.669189453125,-11.768658955891926,19.11036173502604,-0.015953819396672772,0.04798659527557902,-0.03197020733612589,470.7440918375928,2.4517921449874622,-77.7352262721076,-4.065447519309245,-1.4285660199085077,-21.17420582973565,-7.44044802035681,4.3091373156926585,22.443423519232596
1469,29,48,100.0,-480.0,0.5208333333333333,-2.5,-2.7647705078125,3.9522705078125,-14.39984639485677,20.584742228190102,-0.004767633061856031,-1.1419672518968581e-05,-0.0023781066946685315,490.3060268852505,2.5536772233606797,-78.23171106797936,-4.433082147366596,-1.9005738087466748,-23.088969517534352,-9.898821920555598,4.823318165723081,25.12144877980771
1470,30,0,120.0,480.0,0.625,2.5,-5.07269287109375,3.7395553588867188,-26.420275370279946,19.476850827534992,-0.0021522199921309945,-2.3210234940052027e-06,-0.0010749494843184948,494.77267507411926,2.576941016011038,75.96375653207353,2.3975928491941625,5.828210340757851,12.487462756219594,30.355262191447135,6.302101811826252,32.823446936595055
1471,30,1,120.0,460.0,0.625,2.395833333333333,-0.97900390625,2.8692703247070312,-5.098978678385416,14.944116274515787,-0.13483436224603793,-0.14438698174810272,0.004776309751032388,475.3945729601885,2.476013400834315,75.37912601136834,2.5292335020322727,1.671567748221626,13.173091156418087,8.706082021987635,3.0316927358650894,15.790066332630671
1472,30,2,120.0,440.0,0.625,2.2916666666666665,0.0618896484375,-1.2473526000976562,0.3223419189453125,-6.496628125508626,0.04491136416705559,-0.11489503726275871,0.07990320071490714,456.0701700396552,2.3753654689565376,74.74488129694222,-1.1871164171587751,-0.3879090739673593,-6.182898006035287,-2.0203597602466625,1.2488870395492544,6.504619997652367
1473,30,3,120.0,420.0,0.625,2.1875,-0.49188232421875,-1.4626083374023438,-2.5618871053059893,-7.617751757303873,0.044521874467773156,0.055866270979004186,-0.005672198255615515,436.8065933568311,2.275034340400162,74.05460409907715,-1.5414634093336412,0.0711472220342752,-8.028455256946048,0.37055844809518335,1.5431044583947282,8.037002387472542
1474,30,4,120.0,400.0,0.625,2.083333333333333,-0.68060302734375,1.0908050537109375,-3.5448074340820312,5.681276321411133,0.022716582494194882,0.08147100142914496,-0.02937720946747504,417.612260356422,2.175063856023031,73.30075576600639,0.8492319116791258,0.9653399951398552,4.42308287332878,5.027812474686746,1.2857200885226918,6.696458794389019
1475,30,5,120.0,380.0,0.625,1.9791666666666665,-0.91162109375,1.9488525390625,-4.748026529947916,10.15027364095052,0.015382224767890876,0.03960930660417944,-0.01211354091814428,398.4971769034255,2.075506129705341,72.47443162627712,1.5838742911514072,1.4561667031662024,8.24934526641358,7.584201578990637,2.151529511203669,11.205882870852443
1476,30,6,120.0,360.0,0.625,1.875,0.75994873046875,2.71221923828125,3.9580663045247393,14.126141866048176,0.03129220162874844,-0.017575694670740633,0.024433948149744537,379.4733192202055,1.976423537605237,71.56505117707799,2.8133539813321735,0.13672836269917477,14.652885319438404,0.7121268890582019,2.816674505413075,14.670179715693097
1477,30,7,120.0,340.0,0.625,1.7708333333333333,-0.1590576171875,1.2704010009765625,-0.8284250895182291,6.616671880086263,0.01766036569730204,-0.05521491586820048,0.03643764078275126,360.5551275463989,1.877891289304161,70.5599651718238,1.1450382888159112,0.5728048062063963,5.9637410875828705,2.983358365658314,1.2803195026506538,6.668330742972154
1478,30,8,120.0,320.0,0.625,1.6666666666666665,-1.46844482421875,0.5663604736328125,-7.648150126139322,2.9497941335042315,0.04436550053913379,-0.018247794240305665,0.03130664738971973,341.76014981270123,1.7800007802744855,69.44395478041653,0.014694436021877477,1.573810173247847,0.07653352094727853,8.19692798566587,1.5738787716556886,8.197285269040044
1479,30,9,120.0,300.0,0.625,1.5625,-0.41180419921875,0.5838470458984375,-2.1448135375976562,3.0408700307210283,0.04609304621706542,-0.020061170606713856,0.03307710841188964,323.10988842807024,1.6828640022295325,68.19859051364818,0.3891481330856037,0.5991859494468452,2.0268131931541857,3.1207601533689853,0.7144648847203956,3.7211712745853935
1480,30,10,120.0,280.0,0.625,1.4583333333333333,1.706787109375,-0.188629150390625,8.889516194661457,-0.9824434916178384,0.019217177616155823,-0.03892962573627301,0.029073401676214417,304.63092423455635,1.5866193970549807,66.80140948635182,0.49895883485089343,-1.643089551494378,2.5987439315150698,-8.557758080699884,1.71717884715185,8.943639828915884
1481,30,11,120.0,260.0,0.625,1.3541666666666665,0.4102783203125,-0.93768310546875,2.136866251627604,-4.883766174316406,0.022009374703338833,-0.06368799408810447,0.04284868439572164,286.35642126552705,1.4914396940912866,65.22485943116808,-0.6794476901356553,-0.7654598243992221,-3.5387900527898712,-3.9867699187459484,1.0235125335822544,5.330794445740907
1482,30,12,120.0,240.0,0.625,1.25,0.19140625,-2.65234375,0.9969075520833333,-13.814290364583332,0.006089202838484198,-0.0393625182681717,0.02272586055332795,268.32815729997475,1.3975424859373686,63.43494882292201,-2.2867288926150193,-1.3573631394666694,-11.910046315703225,-7.069599684722236,2.6592411926531083,13.85021454506827
1483,30,13,120.0,220.0,0.625,1.1458333333333333,2.22113037109375,-2.4818115234375,11.568387349446613,-12.926101684570312,0.08342217004043051,0.001778330447850749,0.04082191979628988,250.59928172283335,1.3052045923064237,61.38954033403479,-1.115178338516111,-3.1383412555945327,-5.808220513104744,-16.345527372888192,3.3305868196553927,17.346806352371836
1484,30,14,120.0,200.0,0.625,1.0416666666666665,3.2088623046875,-2.45208740234375,16.712824503580727,-12.771288553873697,0.07448973248945549,-0.005388780341017992,0.03993925641523675,233.23807579381202,1.2147816447594375,59.03624346792648,-0.45170156522550564,-4.01316528629835,-2.3526123188828416,-20.901902532803906,4.03850590183762,21.03388490540427
1485,30,15,120.0,180.0,0.625,0.9375,4.23785400390625,-2.59381103515625,22.07215627034505,-13.509432474772135,0.037397254249372056,-0.0053103096692939285,0.021353781959332994,216.33307652783935,1.1267347735824966,56.309932474020215,0.19255721228216505,-4.964895161483341,1.002902147302943,-25.858828966059065,4.9686278029776565,25.878269807175293
1486,30,16,120.0,160.0,0.625,0.8333333333333333,4.97991943359375,-2.637115478515625,25.93708038330078,-13.734976450602213,0.06091714617330581,-0.00886331316549331,0.034890229669399565,200.0,1.0416666666666665,53.13010235415598,0.8782592773437505,-5.566204833984375,4.5742670694987,-28.99065017700195,5.6350666022782185,29.349305220199053
1487,30,17,120.0,140.0,0.625,0.7291666666666666,6.36199951171875,-2.87738037109375,33.135414123535156,-14.986356099446613,0.053289509029418695,-0.05799760839465307,0.055643558712035884,184.39088914585776,0.9603692143013424,49.39870535499553,1.95566435588841,-6.7029644571766,10.185751853585467,-34.91127321446145,6.982431924986109,36.36683294263599
1488,30,18,120.0,120.0,0.625,0.625,5.47320556640625,-4.8450927734375,28.50627899169922,-25.234858194986977,0.060146470449690244,-0.029826493643049616,0.04498648204636993,169.7056274847714,0.8838834764831844,45.0,0.44414281525822563,-7.296138726409411,2.313243829469925,-38.000722533382344,7.309644530027206,38.07106526055836
1489,30,19,120.0,100.0,0.625,0.5208333333333333,6.68023681640625,-3.987579345703125,34.79290008544922,-20.76864242553711,0.0036619387756218202,0.0700113095153938,-0.03317468536988599,156.20499351813308,0.8135676745736098,39.80557109226519,2.579113985569675,-7.339926703379712,13.432885341508724,-38.228784913435994,7.779868441146526,40.52014813097149
1490,30,20,120.0,80.0,0.625,0.41666666666666663,6.08514404296875,-1.939056396484375,31.693458557128906,-10.099252065022785,0.05497866657096893,-0.013575468328781426,0.03427706744987518,144.22205101855957,0.7511565157216644,33.690067525979785,3.9875509284186563,-4.988823040126052,20.76849441884717,-25.983453333989853,6.3866202120076805,33.263646937539995
1491,30,21,120.0,60.0,0.625,0.3125,8.4774169921875,-4.470489501953125,44.15321350097656,-23.28379948933919,0.02930915348842973,-0.1161705731661641,0.07273986332729691,134.16407864998737,0.6987712429686843,26.56505117707799,5.583168583443948,-7.789743501255157,29.079003038770562,-40.57158073570394,9.583938399556962,49.916345831025836
1492,30,22,120.0,40.0,0.625,0.20833333333333331,9.339599609375,-6.3338623046875,48.64374796549479,-32.98886617024739,0.02678549231059151,-0.07904913366801339,0.052917312989302454,126.49110640673517,0.6588078458684123,18.43494882292201,6.857379033023577,-8.962270100573154,35.71551579699779,-46.67849010715184,11.284765507452022,58.77482035131261
1493,30,23,120.0,20.0,0.625,0.10416666666666666,9.6962890625,-7.506103515625,50.501505533854164,-39.094289143880204,0.01689516280894168,-0.023256551969097927,0.020075857389019805,121.6552506059644,0.6336210969060645,9.462322208025617,8.330364798392141,-8.998035001962604,43.3873166582924,-46.86476563522189,12.262121006205865,63.865213573988875
1494,30,24,120.0,0.0,0.625,0.0,9.33624267578125,-7.24822998046875,48.62626393636067,-37.751197814941406,-0.023615509297233075,0.010453277851920576,-0.017034393574576825,120.0,0.625,0.0,9.33624267578125,-7.24822998046875,48.62626393636067,-37.751197814941406,11.81957127610156,61.56026706302895
1495,30,25,120.0,-20.0,0.625,-0.10416666666666666,9.0355224609375,-7.07415771484375,47.06001281738281,-36.84457143147786,-0.00437119655078277,-0.01382948704296723,0.0047291452460922305,121.6552506059644,0.6336210969060645,-9.462322208025617,10.0755688184763,-5.492475443799223,52.47692092956406,-28.606642936454282,11.475381192648435,59.767610378377256
1496,30,26,120.0,-40.0,0.625,-0.20833333333333331,9.91021728515625,-7.7972412109375,51.61571502685547,-40.61063130696614,-0.006171503075165674,-0.025690374366240578,0.009759435645537452,126.49110640673517,0.6588078458684123,-18.43494882292201,11.867361787708429,-4.263226634861155,61.80917597764807,-22.204305389901847,12.609892035245656,65.67652101690445
1497,30,27,120.0,-60.0,0.625,-0.3125,9.43939208984375,-8.08807373046875,49.163500467936196,-42.12538401285807,0.009931884595425801,0.03880926530691795,-0.014438690355746074,134.16407864998737,0.6987712429686843,-26.56505117707799,12.059945485337458,-3.01276859151049,62.812216069465926,-15.691503080783798,12.430569564396615,64.7425498145657
1498,30,28,120.0,-80.0,0.625,-0.41666666666666663,9.362060546875,-6.2117919921875,48.760732014973954,-32.35308329264323,0.019740719703258948,-0.03197674265247769,0.025858731177868324,144.22205101855957,0.7511565157216644,-33.690067525979785,11.235387470612771,0.024613466958967045,58.517643076108186,0.12819514041128668,11.235414431054965,58.51778349507794
1499,30,29,120.0,-100.0,0.625,-0.5208333333333333,9.9832763671875,-9.34027099609375,51.99623107910156,-48.64724477132161,0.04289362478302792,-0.08060724782990292,0.061750436306465414,156.20499351813308,0.8135676745736098,-39.80557109226519,13.648861125712852,-0.7842571485928778,71.08781836308776,-4.084672648921238,13.671374082516891,71.20507334644213
1500,30,30,120.0,-120.0,0.625,-0.625,12.26171875,-9.28717041015625,63.86311848958333,-48.3706792195638,0.018816692332038656,0.026982563039055094,-0.004082935353508218,169.7056274847714,0.8838834764831844,-45.0,15.237365652183772,2.1033233020707005,79.36127943845713,10.954808864951564,15.38184907387221,80.1137972597511
1501,30,31,120.0,-140.0,0.625,-0.7291666666666666,11.29498291015625,-8.2391357421875,58.82803599039713,-42.91216532389323,0.06662495487369596,-0.02236836307682097,0.044496658975258466,184.39088914585776,0.9603692143013424,-49.39870535499553,13.606295651302037,3.21383188239096,70.86612318386477,16.73870772078625,13.980700866512855,72.81615034642111
1502,30,32,120.0,-160.0,0.625,-0.8333333333333333,8.58294677734375,-10.09100341796875,44.70284779866536,-52.557309468587235,0.0755352150881663,-0.07185174340847879,0.07369347924832255,200.0,1.0416666666666665,-53.13010235415598,13.22257080078125,0.8117553710937484,68.86755625406902,4.227892557779939,13.2474648655572,68.99721284144375
