index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
915,18,33,-120.0,-180.0,-0.625,-0.9375,0.9136962890625,-1.4652099609375,4.7588348388671875,-7.6313018798828125,0.03025252082035877,0.00924180291010998,0.010505358955124394,216.33307652783935,1.1267347735824966,-123.69006752597979,0.7123008684315554,1.57299351909304,3.7099003564143507,8.192674578609582,1.7267545101365898,8.99351307362807
916,18,34,-120.0,-200.0,-0.625,-1.0416666666666665,0.50640869140625,-2.6280517578125,2.6375452677408853,-13.687769571940104,0.045730557666392994,-0.01894985698279925,0.03234020732459612,233.23807579381202,1.2147816447594375,-120.96375653207355,1.9929906684905112,1.786363344838588,10.380159731721413,9.303975754367645,2.676397915944705,13.939572478878672
917,18,35,-120.0,-220.0,-0.625,-1.1458333333333333,1.71295166015625,-2.1771240234375,8.921623229980469,-11.339187622070312,0.02573757859063335,-0.0037450859148520977,0.014741332252742724,250.59928172283335,1.3052045923064237,-118.61045966596524,1.0910369896426872,2.5463131564464265,5.682484321055663,13.262047689825136,2.770211617090063,14.428185505677408
918,18,36,-120.0,-240.0,-0.625,-1.25,2.05596923828125,-2.76470947265625,10.708173116048176,-14.399528503417969,0.06965975351311499,-0.055077691745536866,0.06236872262932593,268.32815729997475,1.3975424859373686,-116.56505117707799,1.5533739322697206,3.0753304543575295,8.09048923057146,16.017346116445466,3.445377769846724,17.944675884618352
919,18,37,-120.0,-260.0,-0.625,-1.3541666666666665,0.8355712890625,-4.23956298828125,4.3519337972005205,-22.081057230631508,0.07433825316751609,-0.010749538567906712,0.0425438958677114,286.35642126552705,1.4914396940912866,-114.77514056883193,3.4991980198568458,2.535288332426855,18.224989686754405,13.204626731389869,4.3211194973883575,22.50583071556436
920,18,38,-120.0,-280.0,-0.625,-1.4583333333333333,1.274658203125,-3.0904541015625,6.638844807942708,-16.096115112304688,0.07190050013596193,0.02563062779372558,0.023134936171118173,304.63092423455635,1.5866193970549807,-113.1985905136482,2.338463062646911,2.388985264352704,12.179495117952662,12.442631585170334,3.34300165848872,17.411466971295415
921,18,39,-120.0,-300.0,-0.625,-1.5625,2.09521484375,-3.1026611328125,10.912577311197916,-16.159693400065102,0.06478465055697598,0.043358965165680274,0.010712842695647849,323.10988842807024,1.6828640022295325,-111.80140948635182,2.10260528360459,3.0976575614314994,10.951069185440574,16.133633132455724,3.74385247392785,19.499231635040882
922,18,40,-120.0,-320.0,-0.625,-1.6666666666666665,1.7412109375,-1.23675537109375,9.068806966145832,-6.441434224446614,0.011290913764387369,0.02798520928248763,-0.008347147759050133,341.76014981270123,1.7800007802744855,-110.55604521958348,0.5466301625639587,2.064600407384966,2.847032096687285,10.753127121796698,2.135738602169954,11.12363855296851
923,18,41,-120.0,-340.0,-0.625,-1.7708333333333333,1.07843017578125,-1.9647216796875,5.61682383219401,-10.232925415039062,0.041807255354069636,-0.010536655988835264,0.02617195567145245,360.5551275463989,1.877891289304161,-109.4400348281762,1.4937902940534102,1.6708481319561859,7.780157781528178,8.702334020605134,2.2412369180141685,11.67310894799046
924,18,42,-120.0,-360.0,-0.625,-1.875,1.63092041015625,-1.62286376953125,8.494377136230469,-8.452415466308594,0.004438459100492764,0.10260118323349161,-0.04908136206649943,379.4733192202055,1.976423537605237,-108.43494882292202,1.023841435310619,2.06042153795346,5.332507475576141,10.731362176840936,2.300779910969628,11.983228702966812
925,18,43,-120.0,-380.0,-0.625,-1.9791666666666665,-0.76593017578125,2.374755859375,-3.9892196655273438,12.368520100911457,0.05105361416965024,0.10357056185574037,-0.026258473843045065,398.4971769034255,2.075506129705341,-107.52556837372288,-2.033880419848422,-1.4454912187783773,-10.593127186710532,-7.5286000978040475,2.4952183122540985,12.995928709656763
926,18,44,-120.0,-400.0,-0.625,-2.083333333333333,-5.083740234375,2.80352783203125,-26.477813720703125,14.601707458496094,0.22558021397591804,-0.2612178787708399,0.24339904637337895,417.612260356422,2.175063856023031,-106.69924423399362,-1.2244906417523862,-5.674927818381292,-6.377555425793678,-29.556915720735894,5.805530387103062,30.237137432828444
927,18,45,-120.0,-420.0,-0.625,-2.1875,-6.4246826171875,-6.4259033203125,-33.46188863118489,-33.46824645996094,0.39987608015217124,-0.17123304426349933,0.28555456220783526,436.8065933568311,2.275034340400162,-105.94539590092286,7.943655982681577,-4.412154784501744,41.37320824313321,-22.97997283594658,9.086736499623747,47.326752602207016
928,18,46,-120.0,-440.0,-0.625,-2.2916666666666665,-20.561553955078125,-1.536865234375,-107.09142684936523,-8.004506429036457,-0.02897952390369028,0.19891055417712777,-0.11394503904040904,456.0701700396552,2.3753654689565376,-105.25511870305779,6.892814711957683,-19.432667370766143,35.900076624779594,-101.21180922274033,20.618910150544316,107.39015703408496
929,18,47,-120.0,-460.0,-0.625,-2.395833333333333,-2.30438232421875,2.615234375,-12.001991271972656,13.621012369791666,0.057041380382434004,0.11950509788905038,-0.031231858753308188,475.3945729601885,2.476013400834315,-104.62087398863166,-1.9488693945846485,-2.8899025615416023,-10.150361430128378,-15.051575841362512,3.4856317551275335,18.1543320579559
930,18,48,-120.0,-480.0,-0.625,-2.5,-2.744873046875,3.6212158203125,-14.296213785807291,18.860499064127602,-0.004352212531666738,-9.512321848887952e-06,-0.0021713501049089247,494.77267507411926,2.576941016011038,-104.03624346792648,-2.8473658694145856,-3.541191842647797,-14.830030569867633,-18.443707513790606,4.543955552241062,23.666435167922195
931,19,0,-100.0,480.0,-0.5208333333333333,2.5,-4.9681396484375,3.8709640502929688,-25.875727335611977,20.16127109527588,0.036689165096031505,-0.0006494312093127519,0.01866929815267213,490.3060268852505,2.5536772233606797,101.76828893202065,4.802871227066319,4.074211852770508,25.01495430763708,21.219853399846393,6.298156416367986,32.80289800191659
932,19,1,-100.0,460.0,-0.5208333333333333,2.395833333333333,-6.02886962890625,4.7120208740234375,-31.400362650553383,24.541775385538735,0.06794738961973053,-0.06253318979062897,0.06524028970517974,470.7440918375928,2.4517921449874622,102.2647737278924,5.885186055393348,4.890295984189963,30.652010705173684,25.470291584322723,7.65182394724165,39.85324972521692
933,19,2,-100.0,440.0,-0.5208333333333333,2.2916666666666665,-4.73956298828125,1.5210037231445312,-24.685223897298176,7.921894391377766,-0.00011334293723848539,-0.06441168910621854,0.03214917308449003,451.22056690713913,2.350107119308016,102.80426606528675,2.5335678842116875,4.284617068279981,13.195666063602538,22.315713897291566,4.977640971956999,25.925213395609372
934,19,3,-100.0,420.0,-0.5208333333333333,2.1875,-5.81976318359375,2.2136611938476562,-30.311266581217446,11.529485384623209,0.036739034990041546,0.04011357273700924,-0.0016872688734838434,431.7406628984581,2.248649285929469,103.3924977537511,3.501439983963089,5.148772420001184,18.23666658314109,26.816523020839497,6.226551163706944,32.42995397764033
935,19,4,-100.0,400.0,-0.5208333333333333,2.083333333333333,-6.63421630859375,3.1850128173828125,-34.553209940592446,16.588608423868813,0.01409501478121456,0.015329461842320596,-0.000617223530553019,412.31056256176606,2.1474508466758646,104.03624346792648,4.698950096681708,5.663656121711403,24.47369842021723,29.498208967246892,7.359152986322821,38.328921803764686
936,19,5,-100.0,380.0,-0.5208333333333333,1.9791666666666665,-4.7255859375,2.8355255126953125,-24.6124267578125,14.768362045288086,0.05142863875727926,-0.03374103194575582,0.04258483535151754,392.93765408777,2.0465502817071353,104.74356283647074,3.944794479350111,3.8483715908852476,20.54580457994849,20.043602035860662,5.511022353959723,28.703241426873557
937,19,6,-100.0,360.0,-0.5208333333333333,1.875,-5.4185791015625,1.90521240234375,-28.221766153971352,9.922981262207031,0.0810354383738013,-0.006484046772238799,0.04375974257302005,373.6308338453881,1.945993926278063,105.52411099675426,3.2859557182800607,4.710979600405513,17.114352699375313,24.536352085445376,5.7437647739034645,29.91544153074721
938,19,7,-100.0,340.0,-0.5208333333333333,1.7708333333333333,-4.38006591796875,2.6980438232421875,-22.812843322753906,14.052311579386393,0.04935946614015847,0.052633331711404024,-0.0016369327856227771,354.400902933387,1.8458380361113906,106.38954033403479,3.8243172646599266,3.440787028734962,19.91831908677045,17.920765774661255,5.144357872260322,26.793530584689176
939,19,8,-100.0,320.0,-0.5208333333333333,1.6666666666666665,-4.73138427734375,4.11529541015625,-24.642626444498696,21.43383026123047,0.023468634102318902,0.023420861747290474,2.388617751421376e-05,335.2610922848042,1.7461515223166884,107.35402463626133,5.3392206855418305,3.288521850897598,27.808441070530368,17.127717973424986,6.27069800682099,32.65988545219266
940,19,9,-100.0,300.0,-0.5208333333333333,1.5625,-5.62347412109375,3.6568756103515625,-29.288927714029946,19.04622713724772,0.030590757067548113,0.002787844006670639,0.013901456530438738,316.22776601683796,1.647019614671031,108.43494882292201,5.247515473155783,4.178490370837999,27.330809756019704,21.762970681447907,6.707920722563381,34.93708709668428
941,19,10,-100.0,280.0,-0.5208333333333333,1.4583333333333333,-4.66241455078125,4.24517822265625,-24.283409118652344,22.1103032430013,-0.00922482306130405,0.02340290838845249,-0.016313865724878272,297.3213749463701,1.5485488278456776,109.6538240580533,5.566001965786613,2.96298324367708,28.989593571805276,15.432204394151459,6.305525163335058,32.84127689237009
942,19,11,-100.0,260.0,-0.5208333333333333,1.3541666666666665,-5.3634033203125,4.6060791015625,-27.93439229329427,23.98999532063802,0.02312218487379141,0.011138374208239838,0.005991905332775787,278.5677655436824,1.4508737788733457,111.03751102542182,6.2244132771550085,3.352422888205843,32.418819151849,17.460535876072097,7.069799139027215,36.82187051576674
943,19,12,-100.0,240.0,-0.5208333333333333,1.25,-5.108642578125,4.7037353515625,-26.607513427734375,24.498621622721352,0.019941775566258004,-0.02107168889633613,0.020506732231297068,260.0,1.3541666666666667,112.61986494804043,6.306772085336538,2.906541090745193,32.847771277794465,15.138234847631212,6.944303798695046,36.1682489515367
944,19,13,-100.0,220.0,-0.5208333333333333,1.1458333333333333,-4.47869873046875,3.779388427734375,-23.32655588785807,19.684314727783203,0.023427640747104305,-0.029811155151401182,0.026619397949252745,241.66091947189145,1.2586506222494345,114.44395478041653,5.293927251225418,2.513335127818769,27.57253776679905,13.090287124056088,5.860249073716483,30.52213059227335
945,19,14,-100.0,200.0,-0.5208333333333333,1.0416666666666665,-4.45355224609375,3.538604736328125,-23.195584615071613,18.430233001708984,0.019193711653351785,-0.009611192122101785,0.014402451887726785,223.60679774997897,1.1646187382811404,116.56505117707799,5.156713407095462,2.4008660782585176,26.8578823286222,12.504510824263113,5.688220379754157,29.626147811219568
946,19,15,-100.0,180.0,-0.5208333333333333,0.9375,-4.8638916015625,3.403900146484375,-25.33276875813802,17.728646596272785,0.031168430757243185,-0.0020210918900556863,0.016594761323649433,205.91260281974002,1.0724614730194793,119.05460409907714,5.337658654558428,2.5987261891942532,27.800305492491812,13.535032235386735,5.936663854302901,30.920124241160938
947,19,16,-100.0,160.0,-0.5208333333333333,0.8333333333333333,-3.02569580078125,3.476654052734375,-15.758832295735676,18.107573191324867,0.035864365636662114,-0.039312089025333986,0.03758822733099805,188.67962264113208,0.9827063679225628,122.0053832080835,4.551812307517301,0.7231619447908384,23.707355768319275,3.7664684624522833,4.608899920942051,24.004687088239848
948,19,17,-100.0,140.0,-0.5208333333333333,0.7291666666666666,-3.3792724609375,1.8841552734375,-17.600377400716145,9.813308715820312,0.018102451931044927,-0.034440800319716795,0.026271626125380858,172.04650534085255,0.8960755486502735,125.53767779197437,3.49736243222677,1.6546841019728755,18.215429334514425,8.61814636444206,3.86904684123531,20.151285631433904
949,19,18,-100.0,120.0,-0.5208333333333333,0.625,-3.23553466796875,2.1278076171875,-16.85174306233724,11.082331339518229,0.030904784525046126,0.010136780416360125,0.010384002054343,156.20499351813308,0.8135676745736098,129.8055710922652,3.705965909420011,1.1234173407979362,19.301905778229223,5.851131983322584,3.8724991728067284,20.16926652503504
950,19,19,-100.0,100.0,-0.5208333333333333,0.5208333333333333,-1.37359619140625,2.31036376953125,-7.154146830240885,12.03314463297526,0.05461348094162531,-0.039292130843969056,0.046952805892797184,141.4213562373095,0.7365695637359869,135.0,2.604953069998635,-0.6623947068878864,13.56746390624289,-3.4499724317077414,2.687851789926,13.999228072531249
951,19,20,-100.0,80.0,-0.5208333333333333,0.41666666666666663,-2.8116455078125,0.6390380859375,-14.64398701985677,3.3283233642578125,0.09275587999843993,-0.07751387560390868,0.0851348778011743,128.06248474865697,0.6669921080659217,141.34019174590992,2.594730207745206,1.2574161148543441,13.514219832006281,6.549042264866375,2.883352239474198,15.017459580594782
952,19,21,-100.0,60.0,-0.5208333333333333,0.3125,-2.1004638671875,-0.53912353515625,-10.939915974934895,-2.807935078938802,0.05999049608595669,-0.02843532030470669,0.04421290819533169,116.61903789690601,0.6073908223797188,149.03624346792648,1.5237561363391208,1.5429743615784792,7.9362298767662525,8.036324799887913,2.168548510760052,11.294523493541938
953,19,22,-100.0,40.0,-0.5208333333333333,0.20833333333333331,-1.48089599609375,-0.417236328125,-7.712999979654947,-2.1731058756510415,0.061231345369014895,0.0056052024825476105,0.02781307144323364,107.70329614269008,0.5609546674098441,158.19859051364818,1.2200197318965083,0.9373851708539584,6.354269436960981,4.882214431531033,1.5385509756760523,8.013286331646105
954,19,23,-100.0,20.0,-0.5208333333333333,0.10416666666666666,-1.624267578125,-0.2431640625,-8.459726969401041,-1.2664794921875,0.03729915013653226,0.018287092539248987,0.009506028798641639,101.9803902718557,0.5311478659992483,168.6900675259798,1.5450370031186673,0.5569870605621323,8.047067724576392,2.9009742737611055,1.64236838944238,8.554002028345728
955,19,24,-100.0,0.0,-0.5208333333333333,0.0,-1.70196533203125,0.34814453125,-8.864402770996094,1.8132527669270833,0.03436586828203871,0.0009917977335862816,0.016687035274226217,100.0,0.5208333333333333,180.0,1.70196533203125,-0.3481445312499998,8.864402770996094,-1.8132527669270821,1.7372077037808475,9.047956790525246
956,19,25,-100.0,-20.0,-0.5208333333333333,-0.10416666666666666,-1.5443115234375,-0.18060302734375,-8.043289184570312,-0.9406407674153645,0.04776276462012902,-0.025133980440441517,0.03644837253028527,101.9803902718557,0.5311478659992483,-168.6900675259798,1.5497412048465302,-0.12576856884136317,8.071568775242344,-0.6550446293820998,1.5548361762280871,8.098105084521286
957,19,26,-100.0,-40.0,-0.5208333333333333,-0.20833333333333331,-1.27838134765625,-0.60284423828125,-6.658236185709635,-3.139813741048177,0.029784577884711325,-0.0058435378456488255,0.017814057865180075,107.70329614269008,0.5609546674098441,-158.19859051364818,1.4108380127527613,0.08494791013409436,7.348114649753965,0.4424370319484081,1.413393096652276,7.361422378397271
958,19,27,-100.0,-60.0,-0.5208333333333333,-0.3125,-0.9052734375,-0.39654541015625,-4.7149658203125,-2.0653406778971353,-0.010205454746028408,-0.006159596523502842,-0.0020229291112627834,116.61903789690601,0.6073908223797188,-149.03624346792648,0.9802864988513852,-0.1257244571622726,5.105658848184298,-0.654814881053503,0.9883158700329844,5.147478489755127
959,19,28,-100.0,-80.0,-0.5208333333333333,-0.41666666666666663,-0.12005615234375,-0.84637451171875,-0.6252924601236979,-4.408200581868489,0.04172497201361694,-0.051083187345648186,0.04640407967963256,128.06248474865697,0.6669921080659217,-141.34019174590992,0.6224740705939722,0.5859089735111663,3.2420524510102715,3.0516092370373245,0.8548469417402966,4.452327821564045
960,19,29,-100.0,-100.0,-0.5208333333333333,-0.5208333333333333,-0.78131103515625,-2.360107421875,-4.069328308105469,-12.292226155598957,0.04098282553371973,-0.020720679537625984,0.03085175253567286,141.4213562373095,0.7365695637359869,-135.0,2.221318293511378,1.116377631161647,11.569366112038427,5.814466828966911,2.4860719974382057,12.948291653323988
961,19,30,-100.0,-120.0,-0.5208333333333333,-0.625,0.79827880859375,-1.63543701171875,4.157702128092447,-8.517901102701822,0.017178642452927304,0.019523322879103945,-0.0011723402130883198,156.20499351813308,0.8135676745736098,-129.8055710922652,0.7453318739990203,1.6602360293495981,3.8819368437448976,8.64706265286249,1.8198635321225083,9.478455896471397
962,19,31,-100.0,-140.0,-0.5208333333333333,-0.7291666666666666,0.8201904296875,-1.56561279296875,4.2718251546223955,-8.154233296712238,0.02763609001063742,-0.04645780631923117,0.0370469481649343,172.04650534085255,0.8960755486502735,-125.53767779197437,0.7972655287308807,1.5774103572488185,4.15242462880667,8.215678944004262,1.7674432829537632,9.205433765384182
963,19,32,-100.0,-160.0,-0.5208333333333333,-0.8333333333333333,3.143310546875,-3.43927001953125,16.37140909830729,-17.912864685058594,0.06648158243508079,-0.0016729276499245318,0.034077255042502655,188.67962264113208,0.9827063679225628,-122.0053832080835,1.2505438856334798,4.488331477447584,6.513249404341041,23.3767264450395,4.659289587624072,24.267133268875376
964,19,33,-100.0,-180.0,-0.5208333333333333,-0.9375,2.6395263671875,-1.549560546875,13.747533162434895,-8.070627848307291,0.043823389938334,-0.029271082809427754,0.03654723637388088,205.91260281974002,1.0724614730194793,-119.05460409907714,0.07269230495742707,3.0598943054147423,0.3786057549865993,15.936949507368448,3.0607576401129166,15.941446042254775
965,19,34,-100.0,-200.0,-0.5208333333333333,-1.0416666666666665,1.7042236328125,-4.55828857421875,8.87616475423177,-23.74108632405599,0.04263260367559269,-0.04886429312871769,0.04574844840215519,223.60679774997897,1.1646187382811404,-116.56505117707799,3.3149052668394097,3.5628325793349003,17.265131598121922,18.556419684035937,4.866453833798266,25.3461137176993
966,19,35,-100.0,-220.0,-0.5208333333333333,-1.1458333333333333,2.1302490234375,-3.42694091796875,11.095046997070312,-17.84865061442057,0.0413767148705665,0.019043512180214748,0.011166601345175877,241.66091947189145,1.2586506222494345,-114.44395478041653,2.238268813970517,3.3573855413866216,11.657650072763108,17.486383028055318,4.035081778242533,21.016050928346523
967,19,36,-100.0,-240.0,-0.5208333333333333,-1.25,2.9658203125,-3.75592041015625,15.446980794270832,-19.5620854695638,0.0207664623868186,0.00021589845302514736,0.010275281966896727,260.0,1.3541666666666667,-112.61986494804043,2.3263033353365388,4.182265061598558,12.116163204877806,21.782630529159157,4.785710840979205,24.925577296766694
968,19,37,-100.0,-260.0,-0.5208333333333333,-1.3541666666666665,1.24029541015625,-3.40985107421875,6.459871927897135,-17.75964101155599,0.0344840606499929,0.022036019916413352,0.0062240203667897715,278.5677655436824,1.4508737788733457,-111.03751102542182,2.7373294135199457,2.381689470666563,14.256924028749717,12.404632659721681,3.6284179820970768,18.898010323422273
969,19,38,-100.0,-280.0,-0.5208333333333333,-1.4583333333333333,2.6033935546875,-2.84136962890625,13.559341430664062,-14.798800150553385,0.017121330207446588,-0.00416509241447784,0.010643211310962214,297.3213749463701,1.5485488278456776,-109.6538240580533,1.80022085772187,3.4073808463514013,9.37615030063474,17.74677524141355,3.853704629140544,20.071378276773668
970,19,39,-100.0,-300.0,-0.5208333333333333,-1.5625,3.3184814453125,-3.57037353515625,17.28375752766927,-18.59569549560547,0.03398217313922942,-0.01833275907672942,0.026157466107979414,316.22776601683796,1.647019614671031,-108.43494882292201,2.3377577665848044,4.277239168926599,12.175821700962523,22.27728733815937,4.874411378148902,25.387559261192198
971,19,40,-100.0,-320.0,-0.5208333333333333,-1.6666666666666665,1.85760498046875,-3.54632568359375,9.675025939941406,-18.470446268717446,0.11979632137808949,0.016510441317223012,0.05164294003043324,335.2610922848042,1.7461515223166884,-107.35402463626133,2.830819747783007,2.8308270298873324,14.743852853036493,14.74389078066319,4.003388829176974,20.85098348529674
972,19,41,-100.0,-340.0,-0.5208333333333333,-1.7708333333333333,2.22607421875,-2.64324951171875,11.594136555989582,-13.766924540201822,0.02424594807671383,0.05471523356391117,-0.015234642743598668,354.400902933387,1.8458380361113906,-106.38954033403479,1.907719214351025,2.881454807520108,9.936037574744923,15.00757712250056,3.455745130732999,17.998672555901035
973,19,42,-100.0,-360.0,-0.5208333333333333,-1.875,2.57244873046875,-1.28369140625,13.398170471191406,-6.685892740885416,-0.0300037196604535,0.122163753840141,-0.07608373675029727,373.6308338453881,1.945993926278063,-105.52411099675426,0.5483595427456285,2.8221725512891997,2.8560392851334813,14.698815371297915,2.8749532339449257,14.973714760129821
974,19,43,-100.0,-380.0,-0.5208333333333333,-1.9791666666666665,3.44232177734375,2.62078857421875,17.928759256998696,13.649940490722656,0.038513043901184575,-0.08485856392071583,0.06168580391095021,392.93765408777,2.0465502817071353,-104.74356283647074,-3.4105457239742067,2.6620086089665143,-17.763258979032326,13.864628171700595,4.326443339456855,22.533559059671116
975,19,44,-100.0,-400.0,-0.5208333333333333,-2.083333333333333,1.85113525390625,-4.52288818359375,9.641329447428385,-23.55670928955078,0.15743851687875576,-0.129473734163912,0.1434561255213339,412.31056256176606,2.1474508466758646,-104.03624346792648,3.938879804476476,2.8928264959091283,20.51499898164831,15.066804666193375,4.8870460658302095,25.453364926199004
976,19,45,-100.0,-420.0,-0.5208333333333333,-2.1875,-0.03643798828125,-1.90411376953125,-0.18978118896484375,-9.917259216308594,0.18750211960286833,0.008034684596350417,0.08973371750325897,431.7406628984581,2.248649285929469,-103.3924977537511,1.8607734945276546,0.4055847338988865,9.691528617331535,2.1124204890567,1.9044623845874433,9.919074919726267
977,19,46,-100.0,-440.0,-0.5208333333333333,-2.2916666666666665,-3.755126953125,-3.59649658203125,-19.557952880859375,-18.731753031412758,0.5790517109053326,-0.014671065153379459,0.296861388029356,451.22056690713913,2.350107119308016,-102.80426606528675,4.339277362348598,-2.8646881280965473,22.600402928898948,-14.920250667169517,5.1995928781634735,27.08121290710142
978,19,47,-100.0,-460.0,-0.5208333333333333,-2.395833333333333,-0.8060302734375,2.04180908203125,-4.1980743408203125,10.634422302246094,-0.06322300151339733,0.16495792582980356,-0.11409046367160044,470.7440918375928,2.4517921449874622,-102.2647737278924,-1.8239828502974669,-1.2213745088971506,-9.49991067863264,-6.361325567172659,2.1951467215571325,11.433055841443398
979,19,48,-100.0,-480.0,-0.5208333333333333,-2.5,-2.7564697265625,3.8328857421875,-14.356613159179688,19.962946573893227,0.002409206201555207,-2.8951663989573714e-06,0.0012060506839770822,490.3060268852505,2.5536772233606797,-101.76828893202065,-3.1901263656296344,-3.480263242548533,-16.615241487654345,-18.126371054940275,4.72113741233188,24.58925735589521
980,20,0,-80.0,480.0,-0.41666666666666663,2.5,-3.33734130859375,4.323215484619141,-17.381985982259113,22.51674731572469,-0.029940961831016466,-0.000462175376014784,-0.014739393227500841,486.6210024238576,2.534484387624258,99.46232220802563,4.813049016870505,2.581200940976664,25.06796362953388,13.443754900920126,5.461505207952928,28.44533962475483
981,20,1,-80.0,460.0,-0.41666666666666663,2.395833333333333,-2.626220703125,2.0145721435546875,-13.678232828776041,10.492563247680664,0.006372153451743543,-0.04388350217610877,0.025127827813926158,466.9047011971501,2.431795318735156,99.86580694308438,2.4347598971918325,2.242204349771741,12.68104113120746,11.678147655061151,3.3099148181046743,17.239139677628508
982,20,2,-80.0,440.0,-0.41666666666666663,2.2916666666666665,-4.8704833984375,2.6053543090820312,-25.367101033528645,13.569553693135578,0.02846019572876685,0.05339443378783471,-0.012467119029533933,447.21359549995793,2.3292374765622808,100.30484646876603,3.43458826683018,4.325862116117441,17.888480556407185,22.53053185477834,5.523538685508377,28.76843065368946
983,20,3,-80.0,420.0,-0.41666666666666663,2.1875,-5.087158203125,4.2255859375,-26.49561564127604,22.008260091145832,0.07908656048502963,-0.007077092406416341,0.04308182644572298,427.551166528639,2.2268289923366615,100.78429786756261,5.102824926695319,4.206653404586197,26.57721315987145,21.909653148886438,6.613225771045453,34.44388422419507
984,20,4,-80.0,400.0,-0.41666666666666663,2.083333333333333,-4.66424560546875,2.4386749267578125,-24.292945861816406,12.70143191019694,0.05327730566503305,-0.05525751501561899,0.05426741034032602,407.9215610874228,2.1245914639969934,101.30993247402021,3.3060513289504714,4.095405605904816,17.219017338283702,21.330237530754246,5.263299579781847,27.413018644697118
985,20,5,-80.0,380.0,-0.41666666666666663,1.9791666666666665,-3.64593505859375,2.1218414306640625,-18.989245096842446,11.051257451375324,0.023255115064166602,0.005905575243450585,0.008674769910358008,388.329756778952,2.0225508165570414,101.88865803962798,2.827428311049677,3.130607393819975,14.726189120050401,16.30524684281237,4.218418365734428,21.970928988200146
986,20,6,-80.0,360.0,-0.41666666666666663,1.875,-4.3126220703125,2.68621826171875,-22.461573282877602,13.990720113118488,0.014257729781093076,0.04117287324625068,-0.0134575717325788,368.7817782917155,1.920738428602685,102.52880770915151,3.5577905880314056,3.6272033031873088,18.53015931266357,18.89168387076723,5.080794984147439,26.46247387576791
987,20,7,-80.0,340.0,-0.41666666666666663,1.7708333333333333,-4.21380615234375,3.8078155517578125,-21.94690704345703,19.832372665405273,0.015352973488916177,0.0266537098606932,-0.005650368185888511,349.28498393145964,1.8191926246430188,103.2405199151872,4.671720385510068,3.2296517157966673,24.331877007864936,16.821102686440973,5.679403275498113,29.580225393219337
988,20,8,-80.0,320.0,-0.41666666666666663,1.6666666666666665,-4.8046875,3.771514892578125,-25.0244140625,19.643306732177734,0.019914622600845176,-0.008274836834243616,0.014094729717544397,329.84845004941286,1.7179606773406917,104.03624346792648,4.824214773137851,3.7465048218617505,25.126118610092973,19.513045947196616,6.1081377323694035,31.81321735609064
989,20,9,-80.0,300.0,-0.41666666666666663,1.5625,-5.34796142578125,3.485870361328125,-27.853965759277344,18.155574798583984,0.02172911920497427,0.005323950863385107,0.00820258417079458,310.4834939252005,1.617101530860419,104.93141717813755,4.746139654096866,4.269208588420033,24.71947736508784,22.235461398021002,6.383728032085178,33.24858350044363
990,20,10,-80.0,280.0,-0.41666666666666663,1.4583333333333333,-5.1649169921875,3.99432373046875,-26.900609334309895,20.80376942952474,0.007891204395855313,0.0065870976060978135,0.0006520533948787494,291.20439557122074,1.5166895602667745,105.94539590092286,5.259549743065815,3.8688662551436543,27.393488245134453,20.1503450788732,6.5292411197606235,34.006464165419914
991,20,11,-80.0,260.0,-0.41666666666666663,1.3541666666666665,-4.87506103515625,3.75146484375,-25.3909428914388,19.53887939453125,0.01578313434496522,0.009674629326909781,0.003054252509027719,272.02941017470886,1.4168198446599418,107.10272896905236,5.019257812273279,3.5562282806823005,26.141967772256663,18.522022295220314,6.151398911661553,32.03853599823725
992,20,12,-80.0,240.0,-0.41666666666666663,1.25,-4.48773193359375,4.38812255859375,-23.37360382080078,22.85480499267578,0.003819727567315567,-0.009063410428643693,0.0064415689979796294,252.98221281347034,1.3176156917368247,108.43494882292201,5.582084024979354,2.8697901378161363,29.073354296767466,14.946823634459042,6.276572113585285,32.690479758256686
993,20,13,-80.0,220.0,-0.41666666666666663,1.1458333333333333,-5.0565185546875,3.390838623046875,-26.336034138997395,17.66061782836914,-0.0046824625527369795,-0.027494508882809895,0.011406023165036458,234.0939982143925,1.2192395740332942,109.98310652189998,4.914717977483702,3.5932873059698265,25.59748946606095,18.71503805192618,6.088198950547312,31.709369534100585
994,20,14,-80.0,200.0,-0.41666666666666663,1.0416666666666665,-4.95361328125,3.303558349609375,-25.800069173177082,17.20603307088216,0.022178088297368958,-0.039022265543462706,0.030600176920415834,215.40659228538016,1.1219093348196882,111.80140948635182,4.907002711511789,3.372403697463599,25.5573057891239,17.564602590956245,5.954139930288019,31.011145470250096
995,20,15,-80.0,180.0,-0.41666666666666663,0.9375,-4.84210205078125,1.867950439453125,-25.219281514485676,9.72890853881836,0.03788754652487114,-0.02626034925924614,0.03207394789205864,196.9771560359221,1.0259226876870942,113.96248897457819,3.6735185832011004,3.6661222474583806,19.132909287505733,19.094386705512395,5.189912438031407,27.030793948080245
