index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1221,24,45,0.0,-420.0,0.0,-2.1875,0.77789306640625,-3.13128662109375,4.051526387532552,-16.30878448486328,0.025075616734102368,-0.05042351712472737,0.03774956692941486,420.0,2.1875,-90.0,3.13128662109375,0.7778930664062498,16.30878448486328,4.051526387532551,3.2264645552374556,16.80450289186175
1222,24,46,0.0,-440.0,0.0,-2.2916666666666665,0.65509033203125,-2.29632568359375,3.4119288126627603,-11.960029602050781,0.14662775316508486,0.08000188550679013,0.03331293382914737,440.0,2.2916666666666665,-90.0,2.29632568359375,0.6550903320312499,11.960029602050781,3.41192881266276,2.387939485885921,12.437184822322505
1223,24,47,0.0,-460.0,0.0,-2.395833333333333,0.266357421875,0.5985107421875,1.3872782389322915,3.117243448893229,0.1409404293319676,0.06827435338287614,0.03633303797454573,460.0,2.395833333333333,-90.0,-0.5985107421875,0.26635742187500006,-3.117243448893229,1.387278238932292,0.6551041021866134,3.4120005322219447
1224,24,48,0.0,-480.0,0.0,-2.5,-1.2371826171875,0.89691162109375,-6.443659464518229,4.671414693196614,0.005518991370918229,-1.5146156074479221e-05,0.002767068763496354,480.0,2.5,-90.0,-0.8969116210937501,-1.2371826171875,-4.671414693196615,-6.443659464518229,1.5280940037589084,7.958822936244314
1225,25,0,20.0,480.0,0.10416666666666666,2.5,-2.08062744140625,0.3742713928222656,-10.836601257324219,1.9493301709493,0.005189175605773926,-1.3394355773925781e-05,0.0026012849807739258,480.41648597857255,2.5021691978050655,87.61405596961119,0.2873292731522107,2.0944048114458815,1.4965066310010973,10.9083583929473,2.1140221440225826,11.010532000117617
1226,25,1,20.0,460.0,0.10416666666666666,2.395833333333333,-0.7803955078125,0.8620223999023438,-4.0645599365234375,4.489699999491373,0.02121527644620528,-0.06022770854459395,0.040721492495399615,460.43457732885355,2.398096756921112,87.51044707800085,0.8273105725653706,0.8171027983484606,4.308909232111304,4.255743741398232,1.1627982484280435,6.056240877229392
1227,25,2,20.0,440.0,0.10416666666666666,2.2916666666666665,0.214599609375,-1.9592971801757812,1.117706298828125,-10.204672813415527,0.020685732194997402,-0.09621502144060287,0.05845037681780014,440.45431091090484,2.294032869327629,87.39743779750019,-1.9475317776225816,-0.3033453605033332,-10.14339467511761,-1.579923752621527,1.9710145693496715,10.265700882029538
1228,25,3,20.0,420.0,0.10416666666666666,2.1875,0.23553466796875,-2.812469482421875,1.2267430623372395,-14.648278554280598,-0.007922251078107366,-0.011552732137224665,0.00181524052955865,420.47592083257274,2.1899787543363165,87.27368900609373,-2.798082912639099,-0.3690436063212772,-14.573348503328639,-1.922102116256652,2.82231486006957,14.699556562862345
1229,25,4,20.0,400.0,0.10416666666666666,2.083333333333333,0.6787109375,-2.4174957275390625,3.5349527994791665,-12.591123580932617,0.007810318904303131,-0.001536286311529693,0.0046733026079164115,400.4996878900157,2.085935874427165,87.13759477388825,-2.3805863052943304,-0.7985881118554414,-12.398887006741303,-4.159313082580423,2.510962789320413,13.07793119437715
1230,25,5,20.0,380.0,0.10416666666666666,1.9791666666666665,-0.16217041015625,-2.8726654052734375,-0.8446375528971354,-14.961798985799152,-0.05707954715697269,0.028372805823964883,-0.04272617649046879,380.52595180880894,1.9819059990042132,86.98721249581666,-2.8772183789376067,0.010962321318894075,-14.985512390300034,0.05709542353590664,2.8772392623111913,14.985621157870787
1231,25,6,20.0,360.0,0.10416666666666666,1.875,-0.4188232421875,-1.193511962890625,-2.1813710530598955,-6.216208140055338,-0.02407766907912446,0.03568274110060884,-0.02988020508986665,360.5551275463989,1.877891289304161,86.82016988013577,-1.2149065094851679,0.3519742703239083,-6.327638070235249,1.8331993246036893,1.2648650970595567,6.5878390471851915
1232,25,7,20.0,340.0,0.10416666666666666,1.7708333333333333,0.030517578125,-1.4058990478515625,0.15894571940104166,-7.322390874226888,-0.01025711654656334,0.024518743743828963,-0.017387930145196153,340.58772731852804,1.7738944131173335,86.63353933657021,-1.4016809368487801,-0.11302215092304393,-7.300421546087397,-0.5886570360575205,1.4062302284208463,7.324115773025241
1233,25,8,20.0,320.0,0.10416666666666666,1.6666666666666665,0.38787841796875,-0.1981201171875,2.0202000935872393,-1.0318756103515625,0.014536387093830852,0.022264760367106645,-0.0038641866366378964,320.62439083762797,1.669918702279312,86.42366562500266,-0.17353910285884303,-0.3994814485545943,-0.9038494940564741,-2.0806325445551783,0.43554706744544736,2.2684743096117046
1234,25,9,20.0,300.0,0.10416666666666666,1.5625,0.41802978515625,-0.5010528564453125,2.1772384643554688,-2.6096502939860025,0.011300167451845483,-0.01582745016668923,0.013563808809267358,300.66592756745814,1.565968372747178,86.18592516570965,-0.47213617578473144,-0.45043345540174595,-2.459042582212143,-2.3460075802174267,0.6525357202711491,3.3986235430789016
1235,25,10,20.0,280.0,0.10416666666666666,1.4583333333333333,0.16119384765625,-0.8238525390625,0.839551289876302,-4.2908986409505205,0.0037062556733872044,-0.013241854428270017,0.00847405505082861,280.713376952364,1.4620488382935624,85.91438322002513,-0.8102742963438228,-0.2194812687371689,-4.2201786267907435,-1.1431316080060878,0.8394739201678361,4.372260000874146
1236,25,11,20.0,260.0,0.10416666666666666,1.3541666666666665,0.41729736328125,-1.027008056640625,2.1734237670898438,-5.349000295003255,0.0021630629629362376,0.00040804299409501253,0.0008775099844206124,260.76809620810593,1.3581671677505516,85.60129464500447,-0.9919777427622936,-0.4948361301183069,-5.1665507435536115,-2.577271511032848,1.1085497904046695,5.77369682502432
1237,25,12,20.0,240.0,0.10416666666666666,1.25,1.41644287109375,-0.80743408203125,7.377306620279947,-4.20538584391276,0.016162551615852862,0.0051539767044596375,0.0055042874556966125,240.8318915758459,1.2543327686241974,85.23635830927383,-0.6870158315952006,-1.4786038857772246,-3.578207456225003,-7.701061905089711,1.630417187071442,8.491756182663758
1238,25,13,20.0,220.0,0.10416666666666666,1.1458333333333333,0.2794189453125,-0.815155029296875,1.4553070068359375,-4.245599110921224,0.009096112581028139,-0.014545789094700013,0.011820950837864077,220.90722034374522,1.1505584392903396,84.8055710922652,-0.7865099532224591,-0.3520720981127933,-4.0964060063669745,-1.8337088443374647,0.8617149579690137,4.488098739421946
1239,25,14,20.0,200.0,0.10416666666666666,1.0416666666666665,-1.39990234375,-1.383514404296875,-7.291158040364583,-7.205804189046224,0.0035424353650887496,0.008436476988426875,-0.002447020811669063,200.9975124224178,1.0468620438667593,84.28940686250036,-1.5159437749359472,1.2552900661467172,-7.895540494458057,6.5379690945141515,1.9682069705530667,10.251077971630554
1240,25,15,20.0,180.0,0.10416666666666666,0.9375,0.12158203125,-0.47601318359375,0.63323974609375,-2.4792353312174478,0.02780438657151535,0.019943416162859648,0.003930485204327852,181.10770276274835,0.9432692852226475,83.6598082540901,-0.45967527140981806,-0.17340526558395858,-2.3941420385928023,-0.903152424916451,0.4912949636195481,2.5588279355184795
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,0.69390869140625,-0.562530517578125,3.6141077677408853,-2.929846445719401,0.009392817348998507,0.0017407580904546193,0.0038260296292719435,161.24515496597098,0.8398185154477655,82.8749836510982,-0.4721178072013433,-0.7583235663878861,-2.4589469125069963,-3.94960190827024,0.8932803900320703,4.652502031417033
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,1.81488037109375,-0.404571533203125,9.452501932779947,-2.1071434020996094,0.010621377134521026,0.00955608258227585,0.0005326472761225881,141.4213562373095,0.7365695637359869,81.86989764584403,-0.14384254095560628,-1.8538549593404414,-0.7491799008104494,-9.655494579898132,1.859427031872914,9.68451579100476
1243,25,18,20.0,120.0,0.10416666666666666,0.625,1.37017822265625,-0.17620849609375,7.136344909667969,-0.9177525838216145,0.004460165096679703,-0.0033020230068359527,0.003881094051757828,121.6552506059644,0.6336210969060645,80.53767779197439,0.05144492235806669,-1.3805039717076637,0.26794230394826396,-7.1901248526440815,1.3814621948996872,7.19511559843587
1244,25,19,20.0,100.0,0.10416666666666666,0.5208333333333333,1.1024169921875,-0.536041259765625,5.741755167643229,-2.791881561279297,-0.009058983016293496,-0.006791847061831504,-0.0011335679772309958,101.9803902718557,0.5311478659992483,78.69006752597979,-0.30942994088071457,-1.1861351392322081,-1.6116142754203882,-6.177787183501084,1.2258317408334851,6.384540316841068
1245,25,20,20.0,80.0,0.10416666666666666,0.41666666666666663,0.8182373046875,-0.4453125,4.261652628580729,-2.3193359375,0.019758819735143332,0.017179656827356667,0.001289581453893334,82.46211251235322,0.4294901693351729,75.96375653207353,-0.23356488597554095,-0.9018109300057009,-1.216483781122609,-4.696931927113025,0.9315661594532697,4.85190708048578
1246,25,21,20.0,60.0,0.10416666666666666,0.3125,0.46954345703125,0.164825439453125,2.445538838704427,0.858465830485026,0.01491212570137577,0.015796950226358603,-0.0004424122624914165,63.245553203367585,0.3294039229342062,71.56505117707799,0.3048498199678312,-0.3933256548934406,1.587759478999121,-2.04857111923667,0.4976328802759853,2.5918379181040896
1247,25,22,20.0,40.0,0.10416666666666666,0.20833333333333331,0.397705078125,0.196014404296875,2.071380615234375,1.0209083557128906,0.025271641557628753,-0.012491642778331879,0.018881642167980314,44.721359549995796,0.23292374765622806,63.43494882292201,0.35317973096764865,-0.2680579293583579,1.8394777654565033,-1.3961350487414474,0.44338580926578053,2.30930108992594
1248,25,23,20.0,20.0,0.10416666666666666,0.10416666666666666,0.35198974609375,-0.31951904296875,1.8332799275716145,-1.6641616821289062,0.04472577850130619,-0.00931852142122807,0.02702214996126713,28.284271247461902,0.14731391274719738,45.0,0.02296025436958274,-0.4748284183724607,0.1195846581749101,-2.4730646790232327,0.47538321402296957,2.4759542397029666
1249,25,24,20.0,0.0,0.10416666666666666,0.0,0.3681640625,-0.1370849609375,1.9175211588541665,-0.7139841715494791,0.04353853958891705,0.013581211387645453,0.014978664100635796,20.0,0.10416666666666666,0.0,0.3681640625,-0.1370849609375,1.9175211588541665,-0.7139841715494791,0.3928575612505629,2.0461331315133484
1250,25,25,20.0,-20.0,0.10416666666666666,-0.10416666666666666,0.7550048828125,0.26416015625,3.9323170979817705,1.3758341471354165,0.008896083153085783,0.0036481673351954668,0.002623957908945158,28.284271247461902,0.14731391274719738,-45.0,0.3470796346620004,0.7206585102693464,1.8077064305312522,3.7534297409861788,0.7998830922208203,4.166057771983439
1251,25,26,20.0,-40.0,0.10416666666666666,-0.20833333333333331,0.85760498046875,0.01068115234375,4.466692606608072,0.05563100179036458,0.015082977116107942,-0.00788082867860794,0.011481902897357942,44.721359549995796,0.23292374765622806,-63.43494882292201,0.37397909374663846,0.771841970211933,1.9478077799304085,4.0200102615204845,0.8576714927874165,4.4670390249344605
1252,25,27,20.0,-60.0,0.10416666666666666,-0.3125,1.43438720703125,-0.04541015625,7.47076670328776,-0.23651123046875,0.04154793894384056,-0.006352016092278063,0.02394997751805931,63.245553203367585,0.3294039229342062,-71.56505117707799,0.49667291887886295,1.3464192339824583,2.5868381191607446,7.01260017699197,1.4351058295420445,7.4745095288648145
1253,25,28,20.0,-80.0,0.10416666666666666,-0.41666666666666663,1.15338134765625,-0.20965576171875,6.007194519042969,-1.0919570922851562,0.004792199456132948,-0.0018716672295704484,0.003331933342851698,82.46211251235322,0.4294901693351729,-75.96375653207353,0.48313203090275864,1.068095273025301,2.5163126609518676,5.5629962136734425,1.1722815666652857,6.10563315971503
1254,25,29,20.0,-100.0,0.10416666666666666,-0.5208333333333333,0.62432861328125,-0.1197509765625,3.2517115275065103,-0.6237030029296875,-0.012352748839184642,-0.015314487488940359,0.0014808693248778578,101.9803902718557,0.5311478659992483,-78.69006752597979,0.23986640820520444,0.5887194747620426,1.2493042094021065,3.066247264385638,0.635709457023695,3.3109867553317445
1255,25,30,20.0,-120.0,0.10416666666666666,-0.625,0.35919189453125,-0.81451416015625,1.8707911173502603,-4.242261250813802,-0.012507478778716176,0.05044693190371617,-0.031477205341216175,121.6552506059644,0.6336210969060645,-80.53767779197439,0.8624826021625969,0.2203993991798202,4.492096886263526,1.1479135373948968,0.8901978062161184,4.636446907375617
1256,25,31,20.0,-140.0,0.10416666666666666,-0.7291666666666666,0.8050537109375,1.95587158203125,4.192988077799479,10.18683115641276,0.017219824832864106,0.013593773799948394,0.0018130255164578552,141.4213562373095,0.7365695637359869,-81.86989764584403,-1.822362294653441,1.0735645252694923,-9.491470284653337,5.591481902445272,2.1150756778166744,11.016019155295178
1257,25,32,20.0,-160.0,0.10416666666666666,-0.8333333333333333,0.2823486328125,-0.26116943359375,1.4705657958984375,-1.3602574666341145,0.020257365966681394,-0.04706095483386889,0.03365916040027514,161.24515496597098,0.8398185154477655,-82.8749836510982,0.2941736887614418,0.24777422048157982,1.5321546289658425,1.2904907316748948,0.38461698284757023,2.0032134523310945
1258,25,33,20.0,-180.0,0.10416666666666666,-0.9375,1.7491455078125,0.1226806640625,9.110132853190104,0.6389617919921875,0.0058315510966349396,0.01297185466508381,-0.0035701517842244355,181.10770276274835,0.9432692852226475,-83.6598082540901,0.07123049118401978,1.7519950827445685,0.37099214158343635,9.124974389294627,1.7534424863209699,9.132512949588385
1259,25,34,20.0,-200.0,0.10416666666666666,-1.0416666666666665,1.30462646484375,0.26177978515625,6.794929504394531,1.3634363810221353,0.023884163150796667,0.00036968206404708326,0.011757240543374792,200.9975124224178,1.0468620438667593,-84.28940686250036,-0.13066543669047787,1.324199914039281,-0.6805491494295721,6.896874552287922,1.3306310039553237,6.930369812267311
1260,25,35,20.0,-220.0,0.10416666666666666,-1.1458333333333333,1.7813720703125,0.14862060546875,9.277979532877604,0.7740656534830729,-0.0188817295874469,-0.0991663661156781,0.04014231826411561,220.90722034374522,1.1505584392903396,-84.8055710922652,0.013267598037603107,1.7875118204089318,0.06910207311251618,9.309957397963185,1.7875610583304113,9.310213845470892
1261,25,36,20.0,-240.0,0.10416666666666666,-1.25,1.78302001953125,-3.515380859375,9.28656260172526,-18.30927530924479,-0.023436501724645495,-0.0724192111659795,0.024491354720667005,240.8318915758459,1.2543327686241974,-85.23635830927383,3.6513096371361935,1.4849245469941195,19.017237693417673,7.733982015594371,3.941708129289805,20.52972984005107
1262,25,37,20.0,-260.0,0.10416666666666666,-1.3541666666666665,1.30474853515625,-2.63739013671875,6.795565287272135,-13.736406962076822,-0.005098401568830013,0.09451490547508001,-0.04980665352195501,260.76809620810593,1.3581671677505516,-85.60129464500447,2.7296913104045326,1.0986267897496913,14.217142241690274,5.722014529946308,2.942481176363534,15.325422793560072
1263,25,38,20.0,-280.0,0.10416666666666666,-1.4583333333333333,0.68853759765625,0.46533203125,3.586133321126302,2.423604329427083,-0.0012019095884170383,0.10219220499857329,-0.05169705729349516,280.713376952364,1.4620488382935624,-85.91438322002513,-0.4150932102414499,0.7199413514342251,-2.1619438033408844,3.7496945387199223,0.8310342488089711,4.328303379213391
1264,25,39,20.0,-300.0,0.10416666666666666,-1.5625,1.726806640625,1.684814453125,8.993784586588541,8.775075276692707,-0.003202285234583542,-0.004279099042760208,0.0005384069040883331,300.66592756745814,1.565968372747178,-86.18592516570965,-1.5662173859701674,1.8350542268418846,-8.157382218594622,9.557574098134815,2.4125631422960705,12.565433032792034
1265,25,40,20.0,-320.0,0.10416666666666666,-1.6666666666666665,2.05029296875,0.29473876953125,10.678609212239582,1.5350977579752603,-0.0016292312648147345,0.050457356264814734,-0.026043293764814734,320.62439083762797,1.669918702279312,-86.42366562500266,-0.1662710274028958,2.06468548341312,-0.8659949343900821,10.75357022611,2.0713696434896605,10.78838355984198
1266,25,41,20.0,-340.0,0.10416666666666666,-1.7708333333333333,2.98309326171875,3.7569580078125,15.536944071451822,19.567489624023438,0.018133195827249437,0.04367100339150057,-0.012768903782125564,340.58772731852804,1.7738944131173335,-86.63353933657021,-3.5753016322958735,3.1985617265703565,-18.621362668207674,16.659175659220608,4.797247010586205,24.985661513469818
1267,25,42,20.0,-360.0,0.10416666666666666,-1.875,1.73443603515625,2.0875244140625,9.033521016438801,10.872522989908854,0.045663878797786314,-0.07492565858294256,0.06029476869036444,360.5551275463989,1.877891289304161,-86.82016988013577,-1.988101162885637,1.8475606364848471,-10.354693556696025,9.622711648358578,2.7140424719144534,14.135637874554444
1268,25,43,20.0,-380.0,0.10416666666666666,-1.9791666666666665,1.55450439453125,0.89776611328125,8.09637705485026,4.675865173339844,-0.011844922578893602,0.009821607149206102,-0.010833264864049853,380.52595180880894,1.9819059990042132,-86.98721249581666,-0.814822310232435,1.5995413434858656,-4.2438661991272655,8.330944497322216,1.7951233681207235,9.349600875628767
1269,25,44,20.0,-400.0,0.10416666666666666,-2.083333333333333,1.5626220703125,2.4852294921875,8.138656616210938,12.943903605143229,0.09402809521416203,-0.136288837401662,0.11515846630791203,400.4996878900157,2.085935874427165,-87.13759477388825,-2.404095145595126,1.6847788859052726,-12.521328883307948,8.774890030756627,2.9356691508864317,15.289943494200164
1270,25,45,20.0,-420.0,0.10416666666666666,-2.1875,1.80987548828125,-4.10400390625,9.426434834798176,-21.375020345052082,-0.03498154425527901,-0.0856208727369085,0.025319664240814742,420.47592083257274,2.1899787543363165,-87.27368900609373,4.185445737073213,1.6126193994902303,21.799196547256315,8.399059372344949,4.485364795152848,23.361274974754416
1271,25,46,20.0,-440.0,0.10416666666666666,-2.2916666666666665,6.75897216796875,-0.776123046875,35.202980041503906,-4.042307535807291,0.07977305304841138,0.12842854607268236,-0.024327746512135495,440.45431091090484,2.294032869327629,-87.39743779750019,1.0822316235220062,6.716758627814136,5.636623039177115,34.98311785319862,6.803386785364089,35.4343061737713
1272,25,47,20.0,-460.0,0.10416666666666666,-2.395833333333333,4.5457763671875,1.5198974609375,23.675918579101562,7.916132609049479,-0.030823226257925856,0.039207930847769606,-0.03501557855284773,460.43457732885355,2.398096756921112,-87.51044707800085,-1.3210070108463692,4.607506001031294,-6.880244848158172,23.997427088704658,4.793137915003557,24.96425997397686
1273,25,48,20.0,-480.0,0.10416666666666666,-2.5,-0.91571044921875,0.84576416015625,-4.769325256347656,4.405021667480469,0.0023312021465972067,-2.7109356597065924e-06,0.0011669565411284565,480.41648597857255,2.5021691978050655,-87.61405596961119,-0.883152469247899,-0.8797069725053625,-4.599752443999474,-4.58180714846543,1.2465322464393818,6.492355450205113
1274,26,0,40.0,480.0,0.20833333333333331,2.5,-1.39105224609375,1.1211585998535156,-7.245063781738281,5.839367707570394,0.011841447587357834,-6.929182563908398e-05,0.005955369706498459,481.6637831516918,2.508665537248395,85.23635830927383,1.0017652457253108,1.4793543692587214,5.217527321485994,7.704970673222507,1.7866233395396922,9.305329893435896
1275,26,1,40.0,460.0,0.20833333333333331,2.395833333333333,-0.23138427734375,-2.0524139404296875,-1.2051264444986978,-10.689655939737955,-0.038883839123332105,-0.08792079878560344,0.02451847983113567,461.7358552246078,2.4048742459614987,85.0302592718897,-2.0647428024138366,0.052714576278893116,-10.753868762572065,0.2745550847859016,2.065415615964982,10.757372999817614
1276,26,2,40.0,440.0,0.20833333333333331,2.2916666666666665,-0.9525146484375,-2.2187271118164062,-4.9610137939453125,-11.555870374043781,0.031618396377962196,0.017258175277311237,0.007180110550325481,441.81444068749045,2.3011168785806793,84.8055710922652,-2.295851881976385,0.7477287531068186,-11.957561885293671,3.8944205890980133,2.4145463657170025,12.57576232144272
1277,26,3,40.0,420.0,0.20833333333333331,2.1875,-0.2933349609375,-1.33648681640625,-1.5277862548828125,-6.960868835449219,0.06278675684023255,0.0002772461504901003,0.03125475534487123,421.90046219457975,2.1973982405967694,84.55966796899449,-1.3582773963964794,0.16530252319405017,-7.0743614395649965,0.8609506416356779,1.3682990936691868,7.1265577795270145
1278,26,4,40.0,400.0,0.20833333333333331,2.083333333333333,0.63134765625,-2.13330078125,3.28826904296875,-11.110941569010416,0.0013131614599842577,-0.03483824690920301,0.01807570418459363,401.9950248448356,2.0937240877335186,84.28940686250036,-2.0598921754557082,-0.8404857594454398,-10.72860508049848,-4.377529997111665,2.224763377605409,11.587309258361504
1279,26,5,40.0,380.0,0.20833333333333331,1.9791666666666665,-1.86492919921875,-2.70654296875,-9.713172912597656,-14.096577962239582,-0.012633972571638879,0.028645782874373252,-0.020639877723006066,382.099463490856,1.9901013723482082,83.99099404250548,-2.886901452349586,1.571348390462981,-15.03594506432076,8.184106200328024,3.286842825537715,17.1189730496756
1280,26,6,40.0,360.0,0.20833333333333331,1.875,-0.364990234375,-0.967010498046875,-1.9009908040364583,-5.036513010660807,0.0228684394271113,0.0410597832291387,-0.009095671901013699,362.2154055254967,1.886538570445295,83.6598082540901,-1.0014024338518714,0.25596941223031056,-5.21563767631183,1.3331740220328674,1.033599136281558,5.383328834799781
1281,26,7,40.0,340.0,0.20833333333333331,1.7708333333333333,0.01885986328125,-1.01910400390625,0.09822845458984375,-5.307833353678385,0.01211128759496205,0.008092493532967636,0.002009397030997206,342.3448553724738,1.7830461217316342,83.29016319224307,-1.0099201473926231,-0.13780406783255608,-5.260000767669912,-0.7177295199612295,1.0192785022851887,5.308742199402024
1282,26,8,40.0,320.0,0.20833333333333331,1.6666666666666665,0.24578857421875,-0.6390838623046875,1.2801488240559895,-3.328561782836914,0.015103904741117731,0.010224159223726019,0.0024398727586958558,322.49030993194197,1.679637030895531,82.8749836510982,-0.6036624573613827,-0.32315916178746906,-3.144075298757201,-1.6831206343097347,0.6847190710610905,3.5662451617765134
1283,26,9,40.0,300.0,0.20833333333333331,1.5625,0.047119140625,-0.603515625,0.24541219075520831,-3.143310546875,0.019356828166128253,-0.001037507487417315,0.010197167826772784,302.65491900843114,1.576327703168912,82.40535663140857,-0.5919940850854264,-0.1264686769767442,-3.083302526486596,-0.6586910259205426,0.6053522305504285,3.1528762007834814
1284,26,10,40.0,280.0,0.20833333333333331,1.4583333333333333,0.43890380859375,-0.6732177734375,2.2859573364257812,-3.506342569986979,0.008496833303070161,-0.020855689504242037,0.0146762614036561,282.842712474619,1.4731391274719738,81.86989764584403,-0.6043812220691026,-0.5296999736459331,-3.147818864943243,-2.7588540294059016,0.803653360392554,4.1856945853778855
1285,26,11,40.0,260.0,0.20833333333333331,1.3541666666666665,0.0552978515625,-1.427886962890625,0.2880096435546875,-7.436911265055338,0.009797169496305286,-0.003348805238492787,0.006572987367399037,263.0589287593181,1.370098587288115,81.2538377374448,-1.4028746259615048,-0.27177530243532,-7.306638676882837,-1.415496366850625,1.4289573230787689,7.442486057701921
1286,26,12,40.0,240.0,0.20833333333333331,1.25,0.65203857421875,-0.8050537109375,3.3960342407226562,-4.192988077799479,-0.018489188547246158,0.020427054758183658,-0.019458121652714908,243.3105012119288,1.267242193812129,80.53767779197439,-0.6869056075416775,-0.7755169025180941,-3.5776333726129033,-4.039150533948407,1.0359854148410874,5.395757368963997
1287,26,13,40.0,220.0,0.20833333333333331,1.1458333333333333,0.64947509765625,-0.595001220703125,3.3826828002929688,-3.0989646911621094,0.002393057843728457,0.01762723634572467,-0.0076170892509981065,223.60679774997897,1.1646187382811404,79.69515353123397,-0.46922216007830375,-0.7454360600381866,-2.4438654170744987,-3.8824794793655553,0.8808202740138332,4.5876055938220475
1288,26,14,40.0,200.0,0.20833333333333331,1.0416666666666665,0.65618896484375,-0.093536376953125,3.4176508585611978,-0.4871686299641927,0.042027357452607245,0.000258561736845877,0.020884397857880682,203.9607805437114,1.0622957319984967,78.69006752597979,0.03696927999110601,-0.6617902112702849,0.19254833328701046,-3.4468240170327338,0.6628220058177228,3.452197946967306
1289,26,15,40.0,180.0,0.20833333333333331,0.9375,1.406494140625,-0.55072021484375,7.325490315755208,-2.8683344523111978,0.008144104115490337,-0.026849090687755962,0.01749659740162315,184.39088914585776,0.9603692143013425,77.47119229084849,-0.2324945296671565,-1.4924693686387172,-1.2109090086831067,-7.773277961659985,1.5104696364541736,7.867029356532154
1290,26,16,40.0,160.0,0.20833333333333331,0.8333333333333333,0.3634033203125,-1.15228271484375,1.892725626627604,-6.001472473144531,-0.016332031808560715,-0.011532042898470537,-0.0023999944550450888,164.92422502470643,0.8589803386703458,75.96375653207353,-1.0297401824204953,-0.6320226141922751,-5.363230116773412,-3.2917844489180994,1.2082290462250245,6.292859615755336
1291,26,17,40.0,140.0,0.20833333333333331,0.7291666666666666,0.91925048828125,-1.00396728515625,4.787762959798177,-5.228996276855469,-0.02761671292013489,0.02789900051779114,-0.02775785671896301,145.60219778561037,0.7583447801333872,74.05460409907715,-0.712801056364837,-1.1596923833131352,-3.7125055019001927,-6.040064496422579,1.3612390568409825,7.089786754380117
1292,26,18,40.0,120.0,0.20833333333333331,0.625,1.3125,-0.003662109375,6.8359375,-0.019073486328125,0.0008752318299957551,0.00267014780867612,-0.0008974579893401824,126.49110640673517,0.6588078458684123,71.56505117707799,0.41157476089740314,-1.2463048893578648,2.143618546340641,-6.4911712987388785,1.3125051089596087,6.835964109164629
1293,26,19,40.0,100.0,0.20833333333333331,0.5208333333333333,0.86956787109375,-0.897003173828125,4.528999328613281,-4.671891530354817,0.012427114188903942,-0.010261892020935193,0.011344503104919568,107.70329614269008,0.5609546674098441,68.19859051364818,-0.5098971387682065,-1.14051211487307,-2.655714264417742,-5.940167264963906,1.2493049973070012,6.506796860973965
1294,26,20,40.0,80.0,0.20833333333333331,0.41666666666666663,0.94573974609375,-0.4090576171875,4.925727844238281,-2.1305084228515625,0.01393998105195351,0.01009413760039024,0.001922921725781634,89.44271909999159,0.4658474953124561,63.43494882292201,0.05707541675966882,-1.0288314722646739,0.2972677956232751,-5.35849725137851,1.0304134129176434,5.366736525612725
1295,26,21,40.0,60.0,0.20833333333333331,0.3125,1.29779052734375,-0.487335205078125,6.759325663248697,-2.5382041931152344,0.019916517773235682,0.0001358198732486926,0.009890348949993494,72.11102550927978,0.3755782578608322,56.309932474020215,0.3143972593503744,-1.350151924149531,1.6374857257831998,-7.03204127161214,1.3862740908535032,7.220177556528662
1296,26,22,40.0,40.0,0.20833333333333331,0.20833333333333331,1.74920654296875,-0.395843505859375,9.110450744628906,-2.061684926350911,0.03516145520057762,-0.0023207264408119954,0.018741090820694806,56.568542494923804,0.29462782549439476,45.0,0.9569721809472602,-1.5167794355109019,4.984230109100313,-7.899892893285947,1.7934368154734994,9.34081674725781
1297,26,23,40.0,20.0,0.20833333333333331,0.10416666666666666,1.18096923828125,-0.55621337890625,6.15088144938151,-2.8969446818033853,0.014273737761250231,0.024690343049296643,-0.005208302644023206,44.721359549995796,0.23292374765622806,26.56505117707799,0.8075448134073642,-1.0256378693182935,4.205962569830022,-5.341863902699445,1.3053971290917195,6.798943380686039
1298,26,24,40.0,0.0,0.20833333333333331,0.0,1.3817138671875,0.60821533203125,7.1964263916015625,3.1677881876627603,0.030663204110460356,0.020632267080945895,0.005015468514757231,40.0,0.20833333333333331,0.0,1.3817138671875,0.60821533203125,7.1964263916015625,3.1677881876627603,1.5096552920770092,7.862787979567757
1299,26,25,40.0,-20.0,0.20833333333333331,-0.10416666666666666,1.32525634765625,0.296142578125,6.902376810709635,1.5424092610677083,0.01826440563076176,-0.0012828992831055075,0.009773652456933632,44.721359549995796,0.23292374765622806,-26.56505117707799,1.0529063252450792,0.8575506304823107,5.4838871106514535,4.466409533762035,1.3579413881245777,7.072611396482174
1300,26,26,40.0,-40.0,0.20833333333333331,-0.20833333333333331,1.41668701171875,0.5634765625,7.378578186035156,2.934773763020833,0.024732584377052263,-0.029656595607521014,0.027194589992286636,56.568542494923804,0.29462782549439476,-45.0,0.6033108944217986,1.4001870911886694,3.142244241780201,7.292641099940986,1.5246337021263232,7.940800531907932
