index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1082,22,4,-40.0,400.0,-0.20833333333333331,2.083333333333333,-4.0244140625,2.9743499755859375,-20.960489908854164,15.491406122843424,-0.0038841966847940057,0.022626376555399477,-0.01325528662009674,401.9950248448356,2.0937240877335186,95.71059313749964,3.360033008507338,3.70848277675075,17.50017191930905,19.31501446224349,5.004264813508156,26.063879237021645
1083,22,5,-40.0,380.0,-0.20833333333333331,1.9791666666666665,-4.18646240234375,3.26800537109375,-21.804491678873696,17.020861307779946,0.0067596517855417915,0.014023581857036333,-0.0036319650357472706,382.099463490856,1.9901013723482082,96.00900595749452,3.6883080762114204,3.821349249504553,19.20993789693448,19.90286067450288,5.3109628648424385,27.661264921054364
1084,22,6,-40.0,360.0,-0.20833333333333331,1.875,-3.96270751953125,3.5401763916015625,-20.639101664225258,18.438418706258137,0.02788000347740308,0.017228410218885982,0.005325796629258548,362.2154055254967,1.886538570445295,96.3401917459099,3.9561315722584425,3.5475234674322476,20.604851938846053,18.47668472620962,5.313746302657154,27.675761993006006
1085,22,7,-40.0,340.0,-0.20833333333333331,1.7708333333333333,-3.2259521484375,3.9784088134765625,-16.801834106445312,20.720879236857094,0.012067503767975723,-0.00215959055996791,0.007113547163971816,342.3448553724738,1.7830461217316342,96.70983680775694,4.328083390963869,2.7390140766376527,22.542100994603484,14.265698315821107,5.121962900212819,26.676890105275096
1086,22,8,-40.0,320.0,-0.20833333333333331,1.6666666666666665,-3.83917236328125,3.456756591796875,-19.995689392089844,18.00394058227539,0.03884068403538549,-0.016728409865463617,0.027784546950424555,322.49030993194197,1.679637030895531,97.1250163489018,3.9062538163459917,3.38076791457149,20.345071960135375,17.60816622172651,5.1660827103244955,26.90668078294008
1087,22,9,-40.0,300.0,-0.20833333333333331,1.5625,-4.42938232421875,3.3431854248046875,-23.06969960530599,17.412424087524414,0.05857850376632996,-0.01608735386398621,0.03733292881515809,302.65491900843114,1.576327703168912,97.59464336859145,3.899262315896082,3.948679519859863,20.30865789529209,20.566039165936786,5.549442905258869,28.90334846488994
1088,22,10,-40.0,280.0,-0.20833333333333331,1.4583333333333333,-3.64752197265625,2.882049560546875,-18.9975102742513,15.010674794514973,0.036496665613449296,-0.0402888561652071,0.0383927608893282,282.842712474619,1.4731391274719738,98.13010235415598,3.3689210074482,3.203279172353353,17.546463580459374,16.68374568934038,4.648723073109279,24.21209933911083
1089,22,11,-40.0,260.0,-0.20833333333333331,1.3541666666666665,-2.79681396484375,1.786590576171875,-14.566739400227863,9.305159250895182,0.08607660925510573,0.005118306516378651,0.04047915136936353,263.0589287593181,1.370098587288115,98.74616226255522,2.191091217153832,2.492627834018249,11.411933422676208,12.982436635511712,3.3187458837354766,17.285134811122273
1090,22,12,-40.0,240.0,-0.20833333333333331,1.25,-3.71783447265625,3.22479248046875,-19.3637212117513,16.79579416910807,0.0690571942497627,0.000921901209221687,0.0340676465202705,243.3105012119288,1.267242193812129,99.46232220802563,3.792123930627597,3.137096715582814,19.750645472018732,16.33904539366049,4.921542411496519,25.633033393211036
1091,22,13,-40.0,220.0,-0.20833333333333331,1.1458333333333333,-5.49822998046875,1.9129638671875,-28.63661448160807,9.963353474934895,0.049826341067673634,-0.03109007397782989,0.04045820752275176,223.60679774997897,1.1646187382811404,100.30484646876603,2.865660867414574,5.067341656949835,14.92531701778424,26.39240446328039,5.8215087112612265,30.32035787115222
1092,22,14,-40.0,200.0,-0.20833333333333331,1.0416666666666665,-3.37921142578125,2.04510498046875,-17.600059509277344,10.651588439941406,0.014840143444016575,-0.001381891490891576,0.008111017467454075,203.9607805437114,1.0622957319984967,101.30993247402021,2.668108308245924,2.912511338473673,13.896397438780854,15.169329887883713,3.949876484305381,20.57227335575719
1093,22,15,-40.0,180.0,-0.20833333333333331,0.9375,-2.31878662109375,1.862060546875,-12.077013651529947,9.698232014973957,0.04011675518617267,0.005039342225936707,0.017538706480117978,184.39088914585776,0.9603692143013425,102.52880770915151,2.3207348544360715,1.8596318479197387,12.087160700187873,9.685582541248637,2.9738932183909688,15.489027179119628
1094,22,16,-40.0,160.0,-0.20833333333333331,0.8333333333333333,-2.47247314453125,2.278289794921875,-12.877464294433594,11.866092681884766,0.06538498848909512,-0.018799905481282624,0.04209244698518887,164.92422502470643,0.8589803386703458,104.03624346792648,2.809928577195538,1.8460848385524615,14.635044672893425,9.61502520079407,3.36210169984095,17.51094635333828
1095,22,17,-40.0,140.0,-0.20833333333333331,0.7291666666666666,-1.30255126953125,1.19561767578125,-6.78412119547526,6.22717539469401,0.09815959467581706,-0.08028926386527019,0.08922442927054362,145.60219778561037,0.7583447801333872,105.94539590092286,1.50745338139612,0.9239728022595866,7.851319694771458,4.812358345102013,1.7680897704579452,9.208800887801797
1096,22,18,-40.0,120.0,-0.20833333333333331,0.625,-1.2501220703125,-0.65875244140625,-6.5110524495442705,-3.4310022989908853,0.055740953482745687,-0.030923296012042554,0.04333212474739411,126.49110640673517,0.6588078458684123,108.43494882292201,-0.22962412916884295,1.3942857415338352,-1.1959590060877237,7.261904903822058,1.4130675743718366,7.359726949853315
1097,22,19,-40.0,100.0,-0.20833333333333331,0.5208333333333333,1.16375732421875,0.033599853515625,6.061236063639322,0.17499923706054688,0.08495803918136517,-0.006879578488005791,0.04591880883468548,107.70329614269008,0.5609546674098441,111.80140948635182,-0.4010119389472265,-1.0930002217066757,-2.088603848683471,-5.692709488055602,1.164242268528787,6.063761815254098
1098,22,20,-40.0,80.0,-0.20833333333333331,0.41666666666666663,1.51593017578125,-0.800445556640625,7.895469665527344,-4.168987274169922,0.029611195200122894,-0.04719847547356039,0.03840483533684164,89.44271909999159,0.4658474953124561,116.56505117707799,-1.3938848552124543,-0.9979190334888131,-7.259816954231533,-5.197494966087568,1.7142804283400928,8.92854389760465
1099,22,21,-40.0,60.0,-0.20833333333333331,0.3125,0.69073486328125,-1.796600341796875,3.597577412923177,-9.357293446858723,0.02791092167724855,-0.022095797165529802,0.025003359421389176,72.11102550927978,0.3755782578608322,123.69006752597979,-1.8780126074012766,0.4218484158304656,-9.781315663548316,2.1971271657836753,1.9248084163097414,10.025043834946569
1100,22,22,-40.0,40.0,-0.20833333333333331,0.20833333333333331,0.765869140625,-1.660125732421875,3.988901774088541,-8.646488189697266,0.01905404060991714,0.008334722817817237,0.005359658896049951,56.568542494923804,0.29462782549439476,135.0,-1.7154374258552427,0.6323349001803406,-8.934569926329388,3.2934109384392736,1.8282704909315095,9.522242140268277
1101,22,23,-40.0,20.0,-0.20833333333333331,0.10416666666666666,0.91729736328125,-1.45465087890625,4.77759043375651,-7.576306660970052,0.006361674084619154,0.0001454365110839717,0.0031081187867675907,44.721359549995796,0.23292374765622806,153.434948822922,-1.470995353704116,0.8908514475300369,-7.661434133875604,4.639851289218941,1.7197219636282661,8.956885227230552
1102,22,24,-40.0,0.0,-0.20833333333333331,0.0,1.3272705078125,-1.65350341796875,6.912867228190104,-8.611996968587238,0.04587840992258862,0.004063606678973884,0.02090740162180737,40.0,0.20833333333333331,180.0,-1.3272705078125002,1.6535034179687498,-6.912867228190105,8.611996968587238,2.1203114285743947,11.043288690491638
1103,22,25,-40.0,-20.0,-0.20833333333333331,-0.10416666666666666,1.7164306640625,-1.2513427734375,8.939743041992188,-6.5174102783203125,0.0895390462805517,-0.028244490616489204,0.05889176844852045,44.721359549995796,0.23292374765622806,-153.434948822922,-0.9756047564916683,1.8868461305255186,-5.081274773394106,9.827323596487076,2.124145230714767,11.063256409972745
1104,22,26,-40.0,-40.0,-0.20833333333333331,-0.20833333333333331,1.621337890625,-2.625,8.444468180338541,-13.671875,0.09741669270442799,-0.04818878743099048,0.07280274006770923,56.568542494923804,0.29462782549439476,-135.0,0.709696283559057,3.002614317670318,3.6963348102034215,15.638616237866238,3.0853462618604617,16.06951178052324
1105,22,27,-40.0,-60.0,-0.20833333333333331,-0.3125,3.49639892578125,-2.97174072265625,18.210411071777344,-15.477816263834635,0.07411534662474879,-0.03287846918334253,0.05349690790404567,72.11102550927978,0.3755782578608322,-123.69006752597979,0.5331845727693505,4.557604917306736,2.7770029831737,23.73752561097258,4.588686998575711,23.89941145091516
1106,22,28,-40.0,-80.0,-0.20833333333333331,-0.41666666666666663,4.5196533203125,-3.821044921875,23.53986104329427,-19.901275634765625,0.056747995695332065,-0.014040170988300816,0.03539408334181644,89.44271909999159,0.4658474953124561,-116.56505117707799,1.396396064366873,5.751324061659127,7.2728961685774625,29.954812821141285,5.918416209662728,30.825084425326708
1107,22,29,-40.0,-100.0,-0.20833333333333331,-0.5208333333333333,4.733642578125,-3.46942138671875,24.654388427734375,-18.06990305582682,0.0636828932503704,-0.009076264832401648,0.03637957904138603,107.70329614269008,0.5609546674098441,-111.80140948635182,1.4632461697187455,5.683587552141936,7.621073800618467,29.60201850073925,5.868922969000304,30.56730713020992
1108,22,30,-40.0,-120.0,-0.20833333333333331,-0.625,5.09881591796875,-4.1068115234375,26.55633290608724,-21.389643351236977,0.04035192939569242,-0.02014166328241117,0.030246796339051796,126.49110640673517,0.6588078458684123,-108.43494882292201,2.2836763334561927,6.135849334719899,11.894147570084336,31.957548618332805,6.547047017882989,34.099203218140566
1109,22,31,-40.0,-140.0,-0.20833333333333331,-0.7291666666666666,4.8717041015625,-4.2366943359375,25.373458862304688,-22.066116333007812,0.019221492946380748,-0.017715450465912,0.018468471706146378,145.60219778561037,0.7583447801333872,-105.94539590092286,2.7353230172746077,5.848169605997548,14.246474048305247,30.45921669790389,6.456243470420379,33.62626807510614
1110,22,32,-40.0,-160.0,-0.20833333333333331,-0.8333333333333333,4.599609375,-4.80224609375,23.956298828125,-25.011698404947914,0.019730133638950063,-0.006380219088168815,0.013055176363559438,164.92422502470643,0.8589803386703458,-104.03624346792648,3.5432938970151766,5.626992296680353,18.45465571362071,29.307251545210168,6.649659686594873,34.63364420101496
1111,22,33,-40.0,-180.0,-0.20833333333333331,-0.9375,4.3905029296875,-4.4835205078125,22.867202758789062,-23.351669311523438,0.03507632751599885,0.012261013792594894,0.011407656861701981,184.39088914585776,0.9603692143013425,-102.52880770915151,3.424320893204688,5.258564304059772,17.83500465210775,27.38835575031131,6.275226858016352,32.68347321883516
1112,22,34,-40.0,-200.0,-0.20833333333333331,-1.0416666666666665,3.6212158203125,-4.2847900390625,18.860499064127602,-22.316614786783852,0.04518121781060472,-0.011230412146542221,0.028205814978573468,203.9607805437114,1.0622957319984967,-101.30993247402021,3.491403460516694,4.391210718244207,18.184393023524446,22.870889157521912,5.610047209795186,29.218995884349926
1113,22,35,-40.0,-220.0,-0.20833333333333331,-1.1458333333333333,3.833251953125,-4.89166259765625,19.96485392252604,-25.47740936279297,0.047874056776054205,-0.027418124158866703,0.03764609046746046,223.60679774997897,1.1646187382811404,-100.30484646876603,4.127046684829427,4.646468461819595,21.49503481681993,24.200356571977053,6.2146748511443235,32.36809818304335
1114,22,36,-40.0,-240.0,-0.20833333333333331,-1.25,4.15289306640625,-5.3248291015625,21.62965138753255,-27.733484903971352,0.04723583602462895,-0.005794490809785202,0.026515163417207072,243.3105012119288,1.267242193812129,-99.46232220802563,4.569647656721195,4.971784998898735,23.800248212089556,25.89471353593091,6.752801328474873,35.1708402524733
1115,22,37,-40.0,-260.0,-0.20833333333333331,-1.3541666666666665,5.91900634765625,-5.08038330078125,30.828158060709633,-26.460329691569008,0.06865291673806496,0.0007364265236537901,0.03395824510720559,263.0589287593181,1.370098587288115,-98.74616226255522,4.1212796289031965,6.6226871318853275,21.464998067204146,34.493162145236084,7.800316059394771,40.626646142681096
1116,22,38,-40.0,-280.0,-0.20833333333333331,-1.4583333333333333,5.5313720703125,-5.2069091796875,28.809229532877602,-27.119318644205727,0.04611853222013451,-0.018257509270915764,0.03218802074552514,282.842712474619,1.4731391274719738,-98.13010235415598,4.372322965934552,6.212147138253282,22.772515447575792,32.35493301173584,7.596576872891312,39.565504546308915
1117,22,39,-40.0,-300.0,-0.20833333333333331,-1.5625,5.39483642578125,-5.764404296875,28.098106384277344,-30.022939046223957,0.04468189177685417,0.015100517891114577,0.014790686942869799,302.65491900843114,1.576327703168912,-97.59464336859145,5.000836718563583,6.109357500837006,26.046024575851995,31.819570316859405,7.895100820050823,41.12031677109804
1118,22,40,-40.0,-320.0,-0.20833333333333331,-1.6666666666666665,3.85772705078125,-4.55963134765625,20.092328389485676,-23.748079935709633,0.006407488385448232,0.05735746522783301,-0.025474988421192394,322.49030993194197,1.679637030895531,-97.1250163489018,4.045929161388161,4.393489870921275,21.072547715563335,22.88275974438164,5.9726289039968785,31.107442208317075
1119,22,41,-40.0,-340.0,-0.20833333333333331,-1.7708333333333333,3.8818359375,-3.3997802734375,20.2178955078125,-17.707188924153645,0.06430242151254788,0.08629572301870211,-0.010996650753077118,342.3448553724738,1.7830461217316342,-96.70983680775694,2.9229352793399883,4.252482275813849,15.22362124656244,22.14834518653046,5.160150787847315,26.87578535337143
1120,22,42,-40.0,-360.0,-0.20833333333333331,-1.875,3.7911376953125,-0.8695068359375,19.745508829752602,-4.528681437174479,0.011337000770727173,0.027766697959741578,-0.008214848594507202,362.2154055254967,1.886538570445295,-96.3401917459099,0.44552758017256844,3.863971058104213,2.320456146732127,20.12484926095944,3.8895715911346094,20.258185370492757
1121,22,43,-40.0,-380.0,-0.20833333333333331,-1.9791666666666665,5.296630859375,-2.27081298828125,27.58661905924479,-11.82715098063151,0.008531570892082526,-0.019403458099113778,0.013967514495598153,382.099463490856,1.9901013723482082,-96.00900595749452,1.7038592392251686,5.505247840119226,8.87426687096442,28.6731658339543,5.762889040076199,30.0150470837302
1122,22,44,-40.0,-400.0,-0.20833333333333331,-2.083333333333333,3.59393310546875,-1.63690185546875,18.71840159098307,-8.525530497233072,0.08504740152973682,-0.013157142740674317,0.04910227213520557,401.9950248448356,2.0937240877335186,-95.71059313749964,1.2711685130083143,3.7389749213598,6.62066933858497,19.47382771541562,3.9491521686333244,20.56850087829856
1123,22,45,-40.0,-420.0,-0.20833333333333331,-2.1875,1.02508544921875,-2.66180419921875,5.338986714680989,-13.863563537597656,0.022679101704852656,-0.033245813130633906,0.02796245741774328,421.90046219457975,2.1973982405967694,-95.44033203100551,2.552626607947245,1.2728311646005215,13.294930249725233,6.629328982294383,2.8523677485868784,14.856082023889991
1124,22,46,-40.0,-440.0,-0.20833333333333331,-2.2916666666666665,7.4385986328125,-2.93603515625,38.7427012125651,-15.291849772135416,-0.058416257868520914,0.12829235650133342,-0.09335430718492715,441.81444068749045,2.3011168785806793,-95.1944289077348,2.2505183893271807,7.6738659773360745,11.721449944412399,39.968051965292055,7.997065215365944,41.65138133003096
1125,22,47,-40.0,-460.0,-0.20833333333333331,-2.395833333333333,-1.49609375,2.96612548828125,-7.792154947916666,15.448570251464844,-0.028426816570572555,0.15089080582838507,-0.0896588111994788,461.7358552246078,2.4048742459614987,-94.96974072811031,-2.825368573499182,-1.7474236306356694,-14.71546132030824,-9.101164742894111,3.322077199738252,17.302485415303394
1126,22,48,-40.0,-480.0,-0.20833333333333331,-2.5,-2.94671630859375,3.6845703125,-15.347480773925781,19.190470377604164,-5.03527361433953e-05,-1.26776285469532e-09,-2.5175734190270302e-05,481.6637831516918,2.508665537248395,-94.76364169072617,-3.4271314460368765,-3.2425245477365183,-17.84964294810873,-16.8881486861277,4.717965174849081,24.572735285672298
1127,23,0,-20.0,480.0,-0.10416666666666666,2.5,-3.83807373046875,4.548450469970703,-19.989967346191406,23.689846197764076,-0.004767633061856031,-1.1419672518968581e-05,-0.0023781066946685315,480.41648597857255,2.5021691978050655,92.38594403038881,4.704288395915109,3.6453919304170124,24.501502062057856,18.986416304255272,5.951404173662802,30.99689673782709
1128,23,1,-20.0,460.0,-0.10416666666666666,2.395833333333333,-1.10150146484375,2.829498291015625,-5.736986796061197,14.736970265706379,-0.022723094040443356,-0.026860817855308597,0.002068861907432621,460.43457732885355,2.398096756921112,92.48955292199916,2.8746738588633756,0.9775562700329947,14.97225968158008,5.091438906421848,3.036340899160249,15.814275516459627
1129,23,2,-20.0,440.0,-0.10416666666666666,2.2916666666666665,-4.466796875,3.498687744140625,-23.264567057291664,18.222332000732422,-0.030768550186894575,0.016835177689335977,-0.023801863938115276,440.45431091090484,2.294032869327629,92.6025622024998,3.6979057863083113,4.303322326888504,19.259925970355788,22.413137119210962,5.6738955095692045,29.551539112339604
1130,23,3,-20.0,420.0,-0.10416666666666666,2.1875,-4.30926513671875,3.5287551879882812,-22.44408925374349,18.378933270772297,-0.014479768364690244,0.025774324028752744,-0.020127046196721496,420.47592083257274,2.1899787543363165,92.72631099390628,3.7297319632101176,4.136541874307896,19.425687308386028,21.544488928686953,5.569728826010642,29.009004302138756
1131,23,4,-20.0,400.0,-0.10416666666666666,2.083333333333333,-4.88330078125,4.547882080078125,-25.433858235677082,23.686885833740234,0.029876265255752515,0.016754784854110766,0.006560740200820874,400.4996878900157,2.085935874427165,92.86240522611175,4.786068268254536,4.650097683496511,24.927438897159043,24.21925876821099,6.6730696035971775,34.75557085206863
1132,23,5,-20.0,380.0,-0.10416666666666666,1.9791666666666665,-3.6292724609375,4.2221221923828125,-18.902460734049477,21.990219751993813,0.02496699538671237,-0.04962786879979831,0.03729743209325534,380.52595180880894,1.9819059990042132,93.01278750418334,4.407036824565397,3.402346371264297,22.95331679461144,17.720554017001547,5.567578863665138,28.997806581589256
1133,23,6,-20.0,360.0,-0.10416666666666666,1.875,-3.9508056640625,2.6202850341796875,-20.577112833658852,13.647317886352539,0.03999321913586755,-0.03490021681653161,0.037446717976199584,360.5551275463989,1.877891289304161,93.17983011986423,2.8354019884362285,3.799375556523237,14.767718689772023,19.78841435689186,4.740755114486971,24.691432887952974
1134,23,7,-20.0,340.0,-0.10416666666666666,1.7708333333333333,-3.52099609375,2.87860107421875,-18.338521321614582,14.992713928222656,0.013406314320236562,0.004153881602615001,0.00462621635881078,340.58772731852804,1.7738944131173335,93.3664606634298,3.0803936928948215,3.345882892970091,16.04371715049386,17.42647340088589,4.547939933277054,23.687187152484654
1135,23,8,-20.0,320.0,-0.10416666666666666,1.6666666666666665,-2.51898193359375,2.79034423828125,-13.119697570800781,14.533042907714844,0.03363250074100506,0.022719351675987126,0.005456574532508965,320.62439083762797,1.669918702279312,93.57633437499736,2.9420400377449143,2.3400195226080873,15.323125196588094,12.187601680250454,3.7591609369487067,19.578963213274513
1136,23,9,-20.0,300.0,-0.10416666666666666,1.5625,-2.66119384765625,3.8199920654296875,-13.860384623209635,19.89579200744629,0.06286814828636124,-0.017525130708236247,0.04019663949729875,300.66592756745814,1.565968372747178,93.81407483429035,3.9885513675738027,2.401197630969678,20.773705039446888,12.506237661300407,4.655565709422352,24.247738069908085
1137,23,10,-20.0,280.0,-0.10416666666666666,1.4583333333333333,-3.15850830078125,2.1683349609375,-16.450564066569008,11.293411254882812,0.04755264013256238,-0.05002723424877331,0.04878993719066784,280.713376952364,1.4620488382935624,94.08561677997488,2.387858969727236,2.9959941137494033,12.436765467329353,15.604136009111475,3.8311683843088766,19.954002001608732
1138,23,11,-20.0,260.0,-0.10416666666666666,1.3541666666666665,-1.69500732421875,1.9058837890625,-8.828163146972656,9.926478068033854,0.02500368135079043,0.019848766158975194,0.0025774575959076184,260.76809620810593,1.3581671677505516,94.39870535499554,2.030271108081081,1.5438400416680675,10.574328687922296,8.040833550354519,2.550576963466588,13.284255018055145
1139,23,12,-20.0,240.0,-0.10416666666666666,1.25,-2.55572509765625,2.982574462890625,-13.311068216959635,15.534241994222004,0.02790214673150331,0.010150221432559193,0.008875962649472057,240.8318915758459,1.2543327686241974,94.76364169072617,3.1845133467522624,2.299207677839054,16.5860070143347,11.975039988745074,3.9277832426799404,20.457204388958022
1140,23,13,-20.0,220.0,-0.10416666666666666,1.1458333333333333,-2.88482666015625,2.3292236328125,-15.025138854980469,12.131373087565104,0.05717440820444608,-0.040775024659524206,0.048974716431985144,220.90722034374522,1.1505584392903396,95.1944289077348,2.5808379261425873,2.66210127338998,13.441864198659308,13.865110798906144,3.707763151928737,19.311266416295506
1141,23,14,-20.0,200.0,-0.10416666666666666,1.0416666666666665,-3.0655517578125,1.44158935546875,-15.966415405273438,7.508277893066406,0.034477515968028456,-0.03372068003052846,0.03409909799927846,200.9975124224178,1.0468620438667593,95.71059313749964,1.7394688224559587,2.9068945053668176,9.05973345029145,15.140075548785507,3.3875931647156383,17.643714399560615
1142,23,15,-20.0,180.0,-0.10416666666666666,0.9375,-1.92333984375,1.02398681640625,-10.01739501953125,5.333264668782552,0.06490847369888797,-0.049820583073887974,0.057364528386387975,181.10770276274835,0.9432692852226475,96.3401917459099,1.2301211954522624,1.798495760136559,6.406881226313867,9.36716541737791,2.178941292171517,11.348652563393319
1143,23,16,-20.0,160.0,-0.10416666666666666,0.8333333333333333,-0.811279296875,-0.4307861328125,-4.225413004557291,-2.243677775065104,0.10968262816459173,-0.06241929198295111,0.08605096007377142,161.24515496597098,0.8398185154477655,97.1250163489018,-0.3268327369192693,0.8584469417729922,-1.702253838121194,4.471077821734334,0.9185590834353244,4.784161892892314
1144,23,17,-20.0,140.0,-0.10416666666666666,0.7291666666666666,0.53143310546875,-1.199432373046875,2.7678807576497393,-6.247043609619141,0.0641259920084849,-0.0233087312662974,0.04371736163739115,141.4213562373095,0.7365695637359869,98.13010235415598,-1.2625334609033612,-0.3564665807623468,-6.575695108871672,-1.8565967748038894,1.311891444861585,6.832767941987422
1145,23,18,-20.0,120.0,-0.10416666666666666,0.625,0.623291015625,-1.27734375,3.246307373046875,-6.65283203125,0.051196653326041994,0.009829347650520502,0.020683652837760746,121.6552506059644,0.6336210969060645,99.46232220802563,-1.3624325254102425,-0.40481645165083824,-7.09600273651168,-2.1084190190147822,1.421301778589933,7.4026134301559
1146,23,19,-20.0,100.0,-0.10416666666666666,0.5208333333333333,1.4608154296875,-0.753997802734375,7.6084136962890625,-3.927071889241536,0.019064315120922402,0.0038009802892338485,0.007631667415844277,101.9803902718557,0.5311478659992483,101.30993247402021,-1.0258451510952806,-1.284576246127742,-5.342943495287919,-6.6905012819153225,1.643926520906984,8.562117296390541
1147,23,20,-20.0,80.0,-0.10416666666666666,0.41666666666666663,1.3826904296875,-1.11785888671875,7.2015126546223955,-5.822181701660156,0.03191795139806345,-0.04305686741368845,0.03748740940587595,82.46211251235322,0.4294901693351729,104.03624346792648,-1.4198341027670192,-1.0702861465913032,-7.394969285244891,-5.574407013496371,1.7780442387537736,9.26064707684257
1148,23,21,-20.0,60.0,-0.10416666666666666,0.3125,1.30828857421875,-2.422760009765625,6.814002990722656,-12.618541717529297,0.047429996497521644,-0.031759983069787265,0.03959498978365445,63.245553203367585,0.3294039229342062,108.43494882292201,-2.7121491295798976,-0.47500753390853245,-14.125776716561965,-2.473997572440273,2.753431506021325,14.340789093861066
1149,23,22,-20.0,40.0,-0.10416666666666666,0.20833333333333331,1.04559326171875,-2.327789306640625,5.445798238118489,-12.123902638753254,0.019366257937217597,-0.022755997927451973,0.021061127932334785,44.721359549995796,0.23292374765622806,116.56505117707799,-2.549641572781987,0.10581198138156667,-13.279383191572848,0.5511040696956597,2.5518362653317115,13.290813881935996
1150,23,23,-20.0,20.0,-0.10416666666666666,0.10416666666666666,1.709228515625,-3.31585693359375,8.902231852213541,-17.27008819580078,0.025852021269092803,-0.022210511259327177,0.02403126626420999,28.284271247461902,0.14731391274719738,135.0,-3.5532719971844267,1.1360578491927178,-18.506624985335556,5.916967964545405,3.7304650276724733,19.429505352460797
1151,23,24,-20.0,0.0,-0.10416666666666666,0.0,2.23272705078125,-3.19403076171875,11.62878672281901,-16.63557688395182,0.03999598927446641,0.02608830027631484,0.006953844499075786,20.0,0.10416666666666666,180.0,-2.2327270507812504,3.1940307617187496,-11.628786722819012,16.63557688395182,3.8970376685497916,20.297071190363496
1152,23,25,-20.0,-20.0,-0.10416666666666666,-0.10416666666666666,3.8365478515625,-2.227294921875,19.982020060221352,-11.600494384765625,0.06536157058551907,-0.0026113264448940753,0.03398644851520658,28.284271247461902,0.14731391274719738,-135.0,-1.137913659226349,4.287784345146697,-5.9266336418039005,22.33221013097238,4.43620807518527,23.105250391589948
1153,23,26,-20.0,-40.0,-0.10416666666666666,-0.20833333333333331,3.79913330078125,-3.21820068359375,19.787152608235676,-16.761461893717446,0.0618456750002224,-0.02336148310569115,0.04260357905295677,44.721359549995796,0.23292374765622806,-116.56505117707799,1.1794221342747608,4.837271225202395,6.142823616014379,25.194120964595808,4.978978758439156,25.93218103353727
1154,23,27,-20.0,-60.0,-0.10416666666666666,-0.3125,3.67626953125,-3.0810546875,19.147237141927082,-16.047159830729164,0.05458567310241051,-0.02179606128600426,0.03819086719420739,63.245553203367585,0.3294039229342062,-108.43494882292201,1.7604066212685405,4.461930544232698,9.168784485773648,23.239221584545298,4.796650461912231,24.9825544891262
1155,23,28,-20.0,-80.0,-0.10416666666666666,-0.41666666666666663,4.33001708984375,-4.0257568359375,22.552172342936196,-20.967483520507812,0.021650403352687135,-0.014162915559718386,0.017906659456202758,82.46211251235322,0.4294901693351729,-104.03624346792648,2.8553744004903097,5.177123055661421,14.871741669220363,26.9641825815699,5.912340154324381,30.79343830377282
1156,23,29,-20.0,-100.0,-0.10416666666666666,-0.5208333333333333,5.43450927734375,-3.6346435546875,28.304735819498696,-18.930435180664062,0.004928933270275593,-0.0056491481140255925,0.005289040692150592,101.9803902718557,0.5311478659992483,-101.30993247402021,2.498266276905854,6.041787025776531,13.011803525551322,31.467640759252763,6.537929707114223,34.051717224553244
1157,23,30,-20.0,-120.0,-0.10416666666666666,-0.625,5.73492431640625,-4.2506103515625,29.86939748128255,-22.138595581054688,-0.0034163348353467883,-0.024733079227153214,0.010658372195903211,121.6552506059644,0.6336210969060645,-99.46232220802563,3.2499604734692062,6.355690536566879,16.92687746598545,33.10255487795249,7.138420362777606,37.17927272280003
1158,23,31,-20.0,-140.0,-0.10416666666666666,-0.7291666666666666,5.19696044921875,-4.61175537109375,27.06750233968099,-24.019559224446613,0.023168209083378313,-0.010240962989628314,0.016704586036503315,141.4213562373095,0.7365695637359869,-98.13010235415598,3.8304436994632503,5.796929064495985,19.950227601371093,30.192338877583254,6.948142594503657,36.18824267970654
1159,23,32,-20.0,-160.0,-0.10416666666666666,-0.8333333333333333,4.741943359375,-4.6478271484375,24.697621663411457,-24.207433064778645,0.051223617498762905,-0.028350692694075405,0.039787155096419155,161.24515496597098,0.8398185154477655,-97.1250163489018,4.0237703681665655,5.281817494910063,20.957137334200862,27.509466119323246,6.639903916870584,34.58283290036762
1160,23,33,-20.0,-180.0,-0.10416666666666666,-0.9375,5.00482177734375,-5.68218994140625,26.06678009033203,-29.59473927815755,0.04977441690047271,-0.03659845254500396,0.04318643472273834,181.10770276274835,0.9432692852226475,-96.3401917459099,5.09474605348502,5.6017038661189,26.535135695234477,29.17554096936927,7.572022421598645,39.437616779159605
1161,23,34,-20.0,-200.0,-0.10416666666666666,-1.0416666666666665,5.1422119140625,-6.0413818359375,26.78235371907552,-31.465530395507812,0.07345222169766202,-0.010586010760162025,0.042019116228912023,200.9975124224178,1.0468620438667593,-95.71059313749964,5.499730397573607,5.717832055134772,28.644429154029204,29.78037528716027,7.933513588361835,41.32038327271789
