index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1722,35,7,220.0,340.0,1.1458333333333333,1.7708333333333333,2.56988525390625,-0.90380859375,13.384819030761719,-4.70733642578125,0.03703782573138597,0.05020658955181716,-0.006584381910215595,404.96913462633177,2.1092142428454776,57.094757077012105,0.6372827258119492,-2.6485941402492825,3.319180863603902,-13.794761147131679,2.724184316888478,14.188459983794154
1723,35,8,220.0,320.0,1.1458333333333333,1.6666666666666665,1.921142578125,-1.251007080078125,10.005950927734375,-6.5156618754069004,-0.04005181829379581,-0.0067365880782745075,-0.016657615107760648,388.329756778952,2.0225508165570414,55.4914770123316,0.05750036192876751,-2.2918335952395035,0.29948105171233075,-11.93663330853908,2.2925548019383024,11.940389593428657
1724,35,9,220.0,300.0,1.1458333333333333,1.5625,3.17474365234375,-1.1391143798828125,16.535123189290363,-5.9328873952229815,-0.013416182406654117,-0.003894150845299009,-0.004761015780677553,372.0215047547655,1.9376120039310702,53.74616226255522,0.9588405105396308,-3.2337599947894766,4.993960992393911,-16.84249997286186,3.372918443803932,17.56728356147881
1725,35,10,220.0,280.0,1.1458333333333333,1.4583333333333333,3.341796875,-1.40283203125,17.405192057291664,-7.306416829427083,0.03409242374073074,-0.02689218265186355,0.030492303196297144,356.08987629529713,1.854634772371339,51.84277341263095,0.9615615790943002,-3.494416030078623,5.008133224449479,-18.200083489992828,3.6242991131611593,18.876557881047702
1726,35,11,220.0,260.0,1.1458333333333333,1.3541666666666665,3.4549560546875,-2.179229736328125,17.994562784830727,-11.350154876708984,-0.011556280817603692,-0.039665948186302556,0.014054833684349432,340.58772731852804,1.7738944131173333,49.76364169072618,0.5681079647505296,-4.04512260925495,2.9588956497423418,-21.068346923202864,4.084821120137155,21.27511000071435
1727,35,12,220.0,240.0,1.1458333333333333,1.25,4.4627685546875,-2.95623779296875,23.243586222330727,-15.397071838378906,-0.021265962648612913,-0.06409856982209021,0.021416303586738652,325.5764119219941,1.695710478760386,47.48955292199916,0.8363996952702881,-5.287351001308318,4.356248412866083,-27.53828646514749,5.353096773016933,27.88071235946319
1728,35,13,220.0,220.0,1.1458333333333333,1.1458333333333333,7.843994140625,-4.655517578125,40.85413614908854,-24.247487386067707,0.01951957292418228,-0.0829816395745729,0.05125060624937759,311.1269837220809,1.6204530402191712,45.0,2.254593398998123,-8.838489497848842,11.742673953115222,-46.033799467962716,9.121517856058288,47.50790550030358
1729,35,14,220.0,200.0,1.1458333333333333,1.0416666666666665,8.28369140625,-6.143280029296875,43.14422607421875,-31.99625015258789,0.10112179198331432,0.003439823006920051,0.04884098448819713,297.3213749463701,1.5485488278456776,42.27368900609373,1.9970178855210978,-10.117872918615195,10.401134820422383,-52.69725478445414,10.313070970003935,53.713911302103824
1730,35,15,220.0,180.0,1.1458333333333333,0.9375,8.33258056640625,-4.330596923828125,43.39885711669922,-22.555192311604817,0.02788230475882301,-0.020770946116244887,0.024326625437533948,284.2534080710379,1.4804865003699892,39.28940686250036,3.706763924030039,-8.62820200411593,19.306062104323118,-44.93855210477047,9.390738448722802,48.910096087097926
1731,35,16,220.0,160.0,1.1458333333333333,0.8333333333333333,6.9678955078125,-6.9510498046875,36.29112243652344,-36.20338439941406,-0.04473736896849005,-0.04159457072877558,-0.0015713991198572329,272.02941017470886,1.4168198446599418,36.02737338510361,1.5467777645752134,-9.71988373089182,8.056134190495904,-50.62439443172823,9.842187825633067,51.26139492517222
1732,35,17,220.0,140.0,1.1458333333333333,0.7291666666666666,8.18402099609375,-5.91937255859375,42.625109354654946,-30.830065409342446,-0.01787084864656208,-0.04568734837492229,0.013908249864180105,260.76809620810593,1.3581671677505518,32.47119229084849,3.7265772733255567,-9.387746959620797,19.40925663190394,-48.89451541469165,10.100355001282681,52.60601563168063
1733,35,18,220.0,120.0,1.1458333333333333,0.625,9.31329345703125,-8.731658935546875,48.506736755371094,-45.47739028930664,0.008528154131490738,-0.03655244612367824,0.022540300127584487,250.59928172283335,1.3052045923064237,28.61045966596522,3.994925609517548,-12.125175139267784,20.80690421623723,-63.15195385035303,12.766334743515724,66.4913267891444
1734,35,19,220.0,100.0,1.1458333333333333,0.5208333333333333,11.572265625,-7.3544921875,60.272216796875,-38.30464680989583,0.013688779822841753,0.03448855782364262,-0.010399889000400434,241.66091947189145,1.2586506222494345,24.443954780416533,7.491692172265283,-11.483920734121003,39.01923006388168,-59.812087156880224,13.711523877073445,71.41418685975752
1735,35,20,220.0,80.0,1.1458333333333333,0.41666666666666663,11.387939453125,-7.323974609375,59.312184651692704,-38.14570109049479,0.02010256775887683,0.00796750060049817,0.00606753357918933,234.0939982143925,1.2192395740332942,19.983106521899977,8.199393088154324,-10.774772482643787,42.7051723341371,-56.118606680436386,13.539784675791953,70.5197118530831
1736,35,21,220.0,60.0,1.1458333333333333,0.3125,11.3416748046875,-7.02655029296875,59.07122294108073,-36.596616109212235,0.016815744342748077,0.0007135525322519243,0.008051095905248076,228.0350850198276,1.1876827344782688,15.255118703057777,9.093229839052302,-9.763153562710734,47.360572078397404,-50.84975813911841,13.341888786633715,69.4890040970506
1737,35,22,220.0,40.0,1.1458333333333333,0.20833333333333331,11.63592529296875,-7.28985595703125,60.60377756754557,-37.96799977620442,0.025531877578468993,-0.04504634291050024,0.03528911024448462,223.60679774997897,1.1646187382811404,10.304846468766033,10.144187694634109,-9.253767519980594,52.83431090955265,-48.19670583323225,13.730868774327934,71.51494153295798
1738,35,23,220.0,20.0,1.1458333333333333,0.10416666666666666,13.630859375,-8.77825927734375,70.99405924479166,-45.72010040283203,0.06626817552023567,-0.038785570539766924,0.052526873030001295,220.90722034374522,1.1505584392903396,5.194428907734806,12.780133997250136,-9.976288801635018,66.56319790234446,-51.95983750851572,16.212901135863902,84.44219341595782
1739,35,24,220.0,0.0,1.1458333333333333,0.0,15.27288818359375,-8.73431396484375,79.54629262288411,-45.49121856689453,0.03923039422370494,-0.020962571958079934,0.030096483090892433,220.0,1.1458333333333333,0.0,15.27288818359375,-8.73431396484375,79.54629262288411,-45.49121856689453,17.59401471822228,91.63549332407436
1740,35,25,220.0,-20.0,1.1458333333333333,-0.10416666666666666,14.07659912109375,-9.57940673828125,73.31562042236328,-49.89274342854817,0.04835226024733857,-0.004690761223901063,0.026521510735619817,220.90722034374522,1.1505584392903396,-5.194428907734806,14.886068170561538,-8.26563068947556,77.531605055008,-43.050159841018534,17.026910356063002,88.68182477116146
1741,35,26,220.0,-40.0,1.1458333333333333,-0.20833333333333331,13.06048583984375,-8.8770751953125,68.02336374918619,-46.2347666422526,0.07526967869256623,-0.012935999493347481,0.044102839092956855,223.60679774997897,1.1646187382811404,-10.304846468766033,14.437798515355862,-6.397556441797102,75.19686726747844,-33.32060646769323,15.791730570016433,82.24859671883559
1742,35,27,220.0,-60.0,1.1458333333333333,-0.3125,13.58331298828125,-9.9893798828125,70.74642181396484,-52.028020222981766,0.03325809133821167,-0.01827243459993042,0.025765262969071043,228.0350850198276,1.1876827344782688,-15.255118703057777,15.733068663879841,-6.063386231998696,81.9430659577075,-31.580136624993205,16.86102316529899,87.81782898593224
1743,35,28,220.0,-80.0,1.1458333333333333,-0.41666666666666663,14.52099609375,-9.58056640625,75.63018798828125,-49.898783365885414,0.09491018581436947,0.0011530466075055298,0.04687856960343197,234.0939982143925,1.2192395740332942,-19.983106521899977,16.920828741184987,-4.041303617739807,88.12931636033846,-21.04845634239483,17.396740505602445,90.6080234666794
1744,35,29,220.0,-100.0,1.1458333333333333,-0.5208333333333333,14.40008544921875,-9.77789306640625,75.00044504801431,-50.92652638753255,0.06835579295293429,0.04500632862909697,0.01167473216191866,241.66091947189145,1.2586506222494345,-24.443954780416533,17.155476005506824,-2.9426683107949296,89.35143752868137,-15.326397452056925,17.40602349081711,90.65637234800577
1745,35,30,220.0,-120.0,1.1458333333333333,-0.625,16.65203857421875,-7.64898681640625,86.72936757405598,-39.83847300211588,0.031602770538302134,0.0025204594421666116,0.014541155548067763,250.59928172283335,1.3052045923064237,-28.61045966596522,18.281484578889945,1.2588524880362062,95.2160655150518,6.556523375188574,18.32477525086804,95.4415377649377
1746,35,31,220.0,-140.0,1.1458333333333333,-0.7291666666666666,14.67486572265625,-9.65753173828125,76.4315923055013,-50.299644470214844,0.09623643677332439,-0.07894059937098064,0.08758851807215251,260.76809620810593,1.3581671677505518,-32.47119229084849,17.565511153205883,-0.26911183641880854,91.48703725628063,-1.4016241480146276,17.567572491778737,91.49777339468092
1747,35,32,220.0,-160.0,1.1458333333333333,-0.8333333333333333,15.18560791015625,-10.54144287109375,79.09170786539713,-54.90334828694661,0.09579489646945148,-0.013675145492888986,0.05473502098117023,272.02941017470886,1.4168198446599418,-36.02737338510361,18.481327428459018,0.40649955427008955,96.25691368989071,2.1171851784900495,18.48579739707036,96.28019477640812
1748,35,33,220.0,-180.0,1.1458333333333333,-0.9375,15.57958984375,-10.03509521484375,81.14369710286458,-52.26612091064453,0.02033398937084712,0.02535540271899663,-0.0025107066740747545,284.2534080710379,1.4804865003699892,-39.28940686250036,18.41253879703313,2.0988498560421034,95.89863956788088,10.931509666885955,18.531776916163707,96.51967143835263
1749,35,34,220.0,-200.0,1.1458333333333333,-1.0416666666666665,15.855224609375,-9.5059814453125,82.57929484049478,-49.510320027669266,-0.03607629801146686,-0.0018204305041581393,-0.01712793375365436,297.3213749463701,1.5485488278456776,-42.27368900609373,18.126331159665575,3.6315216290823615,94.40797478992486,18.914175151470634,18.486531060541243,96.28401594031897
1750,35,35,220.0,-220.0,1.1458333333333333,-1.1458333333333333,14.70452880859375,-10.08087158203125,76.58608754475911,-52.504539489746094,0.0004207978874910623,0.015858804163290188,-0.007719003137899563,311.1269837220809,1.6204530402191712,-45.0,17.525924690634643,3.2694193787845274,91.2808577637221,17.028225931169413,17.828267984752998,92.85556242058853
1751,35,36,220.0,-240.0,1.1458333333333333,-1.25,13.72784423828125,-8.86651611328125,71.49918874104817,-46.179771423339844,0.0369481412996538,0.0483393342862837,-0.005695596493314952,325.5764119219941,1.695710478760386,-47.48955292199916,15.81223151031845,4.128213909389881,82.35537244957524,21.50111411140563,16.342240220287664,85.11583448066492
1752,35,37,220.0,-260.0,1.1458333333333333,-1.3541666666666665,15.55303955078125,-8.072265625,81.00541432698567,-42.04305013020833,0.0028585533855948596,0.02587527229799889,-0.011508359456202016,340.58772731852804,1.7738944131173333,-49.76364169072618,16.208622099025234,6.658759737346976,84.41990676575642,34.68104029868216,17.52308510476173,91.26606825396733
1753,35,38,220.0,-280.0,1.1458333333333333,-1.4583333333333333,15.61248779296875,-7.817626953125,81.3150405883789,-40.71680704752604,-0.020646460679126902,0.032092078354908155,-0.026369269517017527,356.08987629529713,1.854634772371339,-51.84277341263095,15.7928748770845,7.446487049648173,82.25455665148176,38.78378671691757,17.460385627580642,90.93950847698251
1754,35,39,220.0,-300.0,1.1458333333333333,-1.5625,16.45263671875,-6.7578125,85.69081624348958,-35.196940104166664,-0.06891275200410746,-0.02002310004667379,-0.024444825978716833,372.0215047547655,1.9376120039310702,-53.74616226255522,15.17902528738875,9.271163686891192,79.0574233718164,48.28731086922495,17.786435415347196,92.63768445493331
1755,35,40,220.0,-320.0,1.1458333333333333,-1.6666666666666665,11.02838134765625,-8.50994873046875,57.43948618570963,-44.32264963785807,-0.19840999454958363,0.17905879826052115,-0.1887343964050524,388.329756778952,2.0225508165570414,-55.4914770123316,13.260450429930795,4.266717349425335,69.06484598922289,22.22248619492362,13.929982862320362,72.55199407458521
1756,35,41,220.0,-340.0,1.1458333333333333,-1.7708333333333333,21.1890869140625,2.96197509765625,110.35982767740884,15.426953633626301,-0.02907132462016307,0.12640866592875682,-0.07773999527445995,404.96913462633177,2.1092142428454776,-57.094757077012105,9.02421265083001,19.39882178802182,47.0011075564063,101.03553014594698,21.39510927129914,111.43286078801636
1757,35,42,220.0,-360.0,1.1458333333333333,-1.875,7.597412109375,-3.05035400390625,39.569854736328125,-15.887260437011719,0.12397693554521538,-0.10461200634599663,0.11429447094560602,421.90046219457975,2.1973982405967694,-58.57043438516149,6.564482274000056,4.8921266115222135,34.19001184375029,25.479826101678196,8.186899920533094,42.640103752776525
1758,35,43,220.0,-380.0,1.1458333333333333,-1.9791666666666665,9.60321044921875,-0.79034423828125,50.016721089680985,-4.116376241048177,0.0033618833508808153,0.15174828510615043,-0.07419320087763481,439.089968002003,2.2869269166770985,-59.93141717813756,5.495541427090843,7.914879618168357,28.622611599431472,41.22333134462686,9.635678229733937,50.18582411319759
1759,35,44,220.0,-400.0,1.1458333333333333,-2.083333333333333,4.7991943359375,3.56951904296875,24.995803833007812,18.59124501546224,-0.08255889097112232,0.11173827329534106,-0.09714858213323169,456.50848842053307,2.377648377190276,-61.18920625702693,-0.8148476374848466,5.925348580454697,-4.243998111900242,30.861190523201547,5.981114651318023,31.151638808948036
1760,35,45,220.0,-420.0,1.1458333333333333,-2.1875,-3.13604736328125,4.1656494140625,-16.333580017089844,21.696090698242188,0.08102375919115729,0.015642195398686456,0.03269078189623542,474.13078364518793,2.4694311648186873,-62.35402463626132,-5.145211528078523,-0.845119185056403,-26.797976708742304,-4.401662422168766,5.214156509505879,27.157065153676456
1761,35,46,220.0,-440.0,1.1458333333333333,-2.2916666666666665,-3.1092529296875,4.32342529296875,-16.194025675455727,22.51784006754557,0.003924772056052461,0.007206514565041289,-0.0016408712544944137,491.9349550499537,2.562161224218509,-63.43494882292201,-5.257489322292352,-0.8475057938646355,-27.382756886939337,-4.41409267637831,5.325360085914587,27.736250447471807
1762,35,47,220.0,-460.0,1.1458333333333333,-2.395833333333333,-3.04827880859375,4.45526123046875,-15.876452128092446,23.20448557535807,0.009097306206822395,0.0046356039494276045,0.002230851128697395,509.9019513592785,2.655739329996242,-64.4400348281762,-5.334440271615474,-0.8277096805080113,-27.783543081330592,-4.310987919312559,5.398273457934458,28.116007593408632
1763,35,48,220.0,-480.0,1.1458333333333333,-2.5,-3.0635986328125,4.51092529296875,-15.95624287923177,23.49440256754557,0.010240194118814544,-5.1900661783292894e-05,0.005146047390298918,528.0151512977634,2.7500789130091845,-65.37643521383639,-5.377186303963882,-0.9055114765584578,-28.00617866647855,-4.716205607075301,5.4528968064429595,28.400504200223747
1764,36,0,240.0,480.0,1.25,2.5,-4.0521240234375,4.1472625732421875,-21.104812622070312,21.60032590230306,-0.01340833309921436,-9.111758437938989e-05,-0.006658607757417485,536.6563145999495,2.7950849718747373,63.43494882292201,1.897259459790852,5.479042114728527,9.881559686410688,28.536677680877744,5.798232140293688,30.19912573069629
1765,36,1,240.0,460.0,1.25,2.395833333333333,-4.8392333984375,3.6628265380859375,-25.204340616861977,19.077221552530922,-0.0028086943561902444,0.003346757405506651,-0.003077725880848448,518.8448708429139,2.7023170356401764,62.44718842328219,1.0089416342192608,5.984690043051398,5.254904344891982,31.170260640892696,6.069141465863155,31.610111801370596
1766,36,2,240.0,440.0,1.25,2.2916666666666665,-4.84283447265625,4.281517028808594,-25.2230962117513,22.29956785837809,0.0003054694348975317,0.006999294359047781,-0.0033469124620751248,501.1985634456667,2.6104091846128474,61.38954033403479,1.439723239183838,6.301716495692242,7.498558537415823,32.82144008173042,6.464088009729269,33.66712505067328
1767,36,3,240.0,420.0,1.25,2.1875,-4.36541748046875,3.94378662109375,-22.736549377441406,20.540555318196613,-0.04526486857181226,-0.06793722645992603,0.011336178944056885,483.735464897913,2.5194555463432966,60.25511870305778,1.258312093522712,5.746909897222565,6.553708820430791,29.931822381367525,5.883053857606624,30.640905508367833
1768,36,4,240.0,400.0,1.25,2.083333333333333,4.5841064453125,1.6947784423828125,23.87555440266927,8.826971054077148,-0.13714000654923436,-0.10396602677596092,-0.01658698988663673,466.47615158762403,2.429563289518875,59.03624346792648,3.811763833534634,-3.058882532572715,19.852936632992886,-15.931679857149557,4.88736185182979,25.455009644946823
1769,36,5,240.0,380.0,1.25,1.9791666666666665,3.44610595703125,0.4078216552734375,17.948468526204426,2.1240711212158203,-0.009532403870252892,-0.05602698333677836,0.023247289733262733,449.44410108488466,2.340854693150441,57.724355685422374,2.1850051125844745,-2.6958704396865856,11.38023496137747,-14.040991873367632,3.470153421622196,18.073715737615604
1770,36,6,240.0,360.0,1.25,1.875,3.67822265625,-0.4844818115234375,19.15740966796875,-2.523342768351237,-0.004185316113798763,-0.040955903978974674,0.018385293932587955,432.6661530556787,2.2534695471649933,56.309932474020215,1.6371975953025506,-3.329208399692543,8.52707080886745,-17.339627081731994,3.7099925248776224,19.322877733737613
1771,36,7,240.0,340.0,1.25,1.7708333333333333,3.1053466796875,-1.19769287109375,16.173680623372395,-6.237983703613281,0.005568474626124953,0.003990775251804734,0.0007888496871601091,416.17304093369626,2.1675679215296677,54.78240703180729,0.8123246671496561,-3.2276577962440767,4.230857641404459,-16.81071768877123,3.3283098134811566,17.334946945214355
1772,36,8,240.0,320.0,1.25,1.6666666666666665,1.3878173828125,-0.32391357421875,7.2282155354817705,-1.6870498657226562,0.025991336806910112,-0.015226261123316362,0.020608798965113237,400.0,2.083333333333333,53.13010235415598,0.5735595703125003,-1.30460205078125,2.987289428710939,-6.79480234781901,1.4251165186046026,7.422481867732305
1773,36,9,240.0,300.0,1.25,1.5625,3.01361083984375,-1.789306640625,15.695889790852863,-9.319305419921875,0.02971150028432021,-0.04289280521596083,0.036302152750140516,384.1874542459709,2.000976324197765,51.34019174590991,0.48537402071336766,-3.471005705588081,2.5279896912154562,-18.078154716604587,3.504777959901094,18.254051874484862
1774,36,10,240.0,280.0,1.25,1.4583333333333333,4.10406494140625,-1.988800048828125,21.375338236490883,-10.358333587646484,0.06133427292224951,-0.02307591110584326,0.04220509201404639,368.7817782917155,1.9207384286026847,49.39870535499553,1.1608804921130849,-4.410332318604793,6.046252563088983,-22.970480826066627,4.560556399990975,23.752897916619656
1775,36,11,240.0,260.0,1.25,1.3541666666666665,2.47027587890625,-2.63299560546875,12.866020202636719,-13.713518778483072,0.1646403200365603,-0.1238261110521853,0.1442332155443728,353.83612025908263,1.842896459682722,47.29061004263853,-0.25919526366392986,-3.6010757547735626,-1.349975331582968,-18.755602889445637,3.6103917760159763,18.804123833416543
1776,36,12,240.0,240.0,1.25,1.25,3.0426025390625,-6.274444580078125,15.846888224283852,-32.67939885457356,0.056830259235866834,-0.05269589033938246,0.05476307478762465,339.4112549695428,1.7677669529663689,45.0,-2.28525742292592,-6.588147198578923,-11.9023824110725,-34.313266659265224,6.973240638267213,36.31896165764173
1777,36,13,240.0,220.0,1.25,1.1458333333333333,6.42816162109375,-4.632293701171875,33.48000844319661,-24.126529693603516,0.04126345704687992,0.050264100326166954,-0.004500321639643517,325.5764119219941,1.695710478760386,42.510447078000844,1.608391012461159,-7.7583816039077,8.377036523235203,-40.4082375203526,7.923345679750396,41.26742541536664
1778,36,14,240.0,200.0,1.25,1.0416666666666665,9.57733154296875,-4.1783447265625,49.881935119628906,-21.76221211751302,0.0466193091601599,-0.006883896562503651,0.026751602861331776,312.40998703626616,1.6271353491472196,39.80557109226519,4.6825987827021045,-9.341151576661927,24.388535326573457,-48.65183112844754,10.44910733689423,54.42243404632411
1779,36,15,240.0,180.0,1.25,0.9375,7.4892578125,-4.865447998046875,39.00655110677083,-25.340874989827473,0.014670082417142112,-0.03805646547378274,0.026363273945462423,300.0,1.5625,36.86989764584402,3.072137451171876,-8.3859130859375,16.000715891520187,-43.67663065592448,8.930933142947081,46.51527678618271
1780,36,16,240.0,160.0,1.25,0.8333333333333333,6.7056884765625,-5.668975830078125,34.92546081542969,-29.5259157816569,0.10555446229438531,-0.03477580628852593,0.07016513429145563,288.44410203711914,1.5023130314433288,33.690067525979785,2.4348880653212985,-8.436519721785102,12.681708673548428,-43.9402068842974,8.780862423857526,45.73365845759128
1781,36,17,240.0,140.0,1.25,0.7291666666666666,8.65179443359375,-6.038818359375,45.06142934163411,-31.452178955078125,0.10114576556516112,-0.05294401385617675,0.07704488971066893,277.8488797889961,1.4471295822343546,30.256437163529263,4.430451886956834,-9.57559241906468,23.07527024456684,-49.87287718262854,10.550870774428448,54.952451950148166
1782,36,18,240.0,120.0,1.25,0.625,10.00787353515625,-7.55975341796875,52.1243413289388,-39.373715718587235,0.0767411056207493,-0.021043473784811792,0.04889228970278055,268.32815729997475,1.3975424859373686,26.56505117707799,5.570489706789301,-11.237306121251903,29.012967222860944,-58.52763604818699,12.542224859895116,65.32408781195373
1783,36,19,240.0,100.0,1.25,0.5208333333333333,10.830078125,-6.764892578125,56.406656901041664,-35.233815511067704,0.027892733238695653,0.025474118567944973,0.0012093073353753414,260.0,1.3541666666666667,22.619864948040423,7.395113431490387,-10.409930889423077,38.516215789012435,-54.21839004907852,12.769274207533263,66.50663649756908
1784,36,20,240.0,80.0,1.25,0.41666666666666663,11.4879150390625,-6.512298583984375,59.832890828450516,-33.91822179158528,0.05389558795286575,-0.015384693177475128,0.034640140565170445,252.98221281347034,1.3176156917368247,18.43494882292201,8.839023494133913,-9.810906607537957,46.03658069861413,-51.09847191426019,13.205386203806508,68.77805314482556
1785,36,21,240.0,60.0,1.25,0.3125,11.3995361328125,-7.321441650390625,59.3725840250651,-38.1325085957845,0.06428205946489471,-0.04565336683794157,0.054967713151418136,247.38633753705963,1.288470508005519,14.036243467926479,9.283464057539236,-9.867635328474067,48.35137529968352,-51.393934002469095,13.548170794737286,70.56338955592337
1786,36,22,240.0,40.0,1.25,0.20833333333333331,13.29693603515625,-8.22613525390625,69.25487518310547,-42.84445444742838,0.05002061610255623,-0.03961641078029061,0.044818513441423416,243.3105012119288,1.267242193812129,9.462322208025617,11.763648605483716,-10.300212649518315,61.26900315356102,-53.64694088290789,15.635786169508588,81.43638629952389
1787,36,23,240.0,20.0,1.25,0.10416666666666666,13.79876708984375,-8.83123779296875,71.86857859293619,-45.996030171712235,0.014051155132474378,0.004791923480806872,0.004629615825833752,240.8318915758459,1.2543327686241974,4.763641690726177,13.017708432173258,-9.94665779700095,67.80056475090238,-51.80550935937995,16.382818260473822,85.32717843996781
1788,36,24,240.0,0.0,1.25,0.0,14.2735595703125,-8.03009033203125,74.3414560953776,-41.823387145996094,-0.018528598331613466,0.030029147648019717,-0.024278872989816593,240.0,1.25,0.0,14.2735595703125,-8.03009033203125,74.3414560953776,-41.823387145996094,16.377327423845482,85.29858033252854
1789,36,25,240.0,-20.0,1.25,-0.10416666666666666,13.95025634765625,-7.6038818359375,72.65758514404297,-39.60355122884114,0.02519656582851894,-0.042806734285550194,0.03400165005703457,240.8318915758459,1.2543327686241974,-4.763641690726177,14.533536805502111,-6.419110457325009,75.6955041953235,-33.43286696523442,15.888004001139468,82.75002083926805
1790,36,26,240.0,-40.0,1.25,-0.20833333333333331,15.49041748046875,-9.69610595703125,80.67925771077473,-50.50055185953776,0.09483781431801616,-0.07687516783364118,0.08585649107582868,243.3105012119288,1.267242193812129,-9.462322208025617,16.87368368049898,-7.017571054122012,87.88376916926552,-36.54984924021881,18.274777822156654,95.18113449039923
1791,36,27,240.0,-60.0,1.25,-0.3125,14.76275634765625,-10.423095703125,76.8893559773763,-54.286956787109375,0.056026182944187895,-0.031909666830906645,0.04396792488754727,247.38633753705963,1.288470508005519,-14.036243467926479,16.849949383322542,-6.531393786645853,87.76015303813824,-34.017675972113814,18.07152176815134,94.12250920912155
1792,36,28,240.0,-80.0,1.25,-0.41666666666666663,16.77587890625,-10.89593505859375,87.37436930338541,-56.74966176350911,0.03023997431737371,-0.019892989454092458,0.025066481885733082,252.98221281347034,1.3176156917368247,-18.43494882292201,19.360593330720942,-5.031792897238505,100.8364235975049,-26.207254673117212,20.003787488329706,104.18639316838387
1793,36,29,240.0,-100.0,1.25,-0.5208333333333333,16.5301513671875,-11.19384765625,86.09453837076822,-58.30128987630208,0.03041416895808652,0.01614039647160098,0.007136886243242772,260.0,1.3541666666666667,-22.619864948040423,19.563927283653847,-3.9750319260817317,101.89545460236378,-20.703291281675686,19.96367024305562,103.97744918258135
1794,36,30,240.0,-120.0,1.25,-0.625,15.87237548828125,-10.2269287109375,82.66862233479817,-53.26525370279948,-0.004295410503400489,0.004211487163556739,-0.004253448833478614,268.32815729997475,1.3975424859373686,-26.56505117707799,18.770305782219424,-2.048901008240561,97.76200928239282,-10.671359417919588,18.881800086315636,98.34270878289394
1795,36,31,240.0,-140.0,1.25,-0.7291666666666666,15.9993896484375,-11.024658203125,83.33015441894531,-57.420094807942704,0.013550791032612324,-0.019642099626362323,0.01659644532948732,277.8488797889961,1.4471295822343546,-30.256437163529263,19.37494104043424,-1.461238275558559,100.91115125226166,-7.610616018534161,19.42996545592041,101.19773674958546
1796,36,32,240.0,-160.0,1.25,-0.8333333333333333,16.2056884765625,-11.0015869140625,84.40462748209634,-57.299931844075516,0.018834125520661472,0.03460215377621353,-0.007884014127776028,288.44410203711914,1.5023130314433288,-33.690067525979785,19.58653028689061,-0.1645750521149214,102.01317857755527,-0.8571617297652157,19.587221692395833,102.01677964789496
1797,36,33,240.0,-180.0,1.25,-0.9375,14.5052490234375,-9.6090087890625,75.54817199707031,-50.04692077636719,-0.006060409934725612,0.041070175559725614,-0.023565292747225613,300.0,1.5625,-36.86989764584402,17.3696044921875,1.015942382812499,90.46669006347655,5.291366577148432,17.39929019070074,90.62130307656635
1798,36,34,240.0,-200.0,1.25,-1.0416666666666665,13.7147216796875,-9.32257080078125,71.43084208170572,-48.55505625406901,-0.02066971400170587,-0.00539687535376288,-0.007636419323971495,312.40998703626616,1.6271353491472196,-39.80557109226519,16.504105429519157,1.6181535953628634,85.95888244541227,8.42788330918158,16.58324205596932,86.37105237484019
1799,36,35,240.0,-220.0,1.25,-1.1458333333333333,14.0748291015625,-9.81561279296875,73.30640157063802,-51.122983296712235,-0.026934660243568942,0.004710233974037692,-0.015822447108803317,325.5764119219941,1.695710478760386,-42.510447078000844,17.0079698530336,2.2750890571541786,88.58317631788333,11.849422172678013,17.159460036367182,89.37218768941241
1800,36,36,240.0,-240.0,1.25,-1.25,15.6842041015625,-9.11871337890625,81.68856302897134,-47.49329884847005,0.016834374808240682,-0.025998803519178184,0.021416589163709435,339.4112549695428,1.7677669529663689,-45.0,17.53831114364981,4.642503011807599,91.34537053984276,24.17970318649791,18.14235905239762,94.49145339790427
1801,36,37,240.0,-260.0,1.25,-1.3541666666666665,13.791748046875,-10.837158203125,71.83202107747395,-56.443532307942704,-0.07261682589887641,0.054060612519970165,-0.06333871920942329,353.83612025908263,1.842896459682722,-47.29061004263853,17.317849459732223,2.7835951929280665,90.19713260277199,14.49789162983368,17.540134324116217,91.35486627143862
1802,36,38,240.0,-280.0,1.25,-1.4583333333333333,12.8135986328125,-6.767578125,66.73749287923177,-35.247802734375,-0.05528676969814114,0.1788478658895474,-0.11706731779384427,368.7817782917155,1.9207384286026847,-49.39870535499553,13.477307826590774,5.324527899082509,70.19431159682695,27.731916141054732,14.490977316964957,75.47384019252581
1803,36,39,240.0,-300.0,1.25,-1.5625,12.07330322265625,-2.739013671875,62.8817876180013,-14.265696207682291,0.0021319665771443418,-0.1698092737060506,0.08597062014159748,384.1874542459709,2.000976324197765,-51.34019174590991,9.680943075821443,7.716617637516117,50.42157851990334,40.190716862063105,12.380098812243784,64.4796813137697
1804,36,40,240.0,-320.0,1.25,-1.6666666666666665,2.12457275390625,-13.0625,11.065483093261719,-68.03385416666666,0.7256679054966663,-0.13970751731307246,0.4326877114048694,400.0,2.083333333333333,-53.13010235415598,11.724743652343749,-6.137841796875001,61.06637318929035,-31.96792602539063,13.234149600055185,68.92786250028742
