index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1143,23,16,-20.0,160.0,-0.10416666666666666,0.8333333333333333,-0.7855224609375,-0.489532470703125,-4.0912628173828125,-2.5496482849121094,0.1151107782465988,-0.05830459538527066,0.08670768681593473,161.24515496597098,0.8398185154477655,97.1250163489018,-0.38832017065544794,0.8401755897264189,-2.022500888830458,4.375914529825098,0.9255741874696011,4.820698893070839
1144,23,17,-20.0,140.0,-0.10416666666666666,0.7291666666666666,0.7330322265625,-1.01055908203125,3.8178761800130205,-5.263328552246094,0.06571260560303926,-0.021645222790539265,0.043678914196789265,141.4213562373095,0.7365695637359869,98.13010235415598,-1.1040688632176527,-0.5827502455840745,-5.750358662591941,-3.0351575290837216,1.248425369597646,6.502215466654405
1145,23,18,-20.0,120.0,-0.10416666666666666,0.625,0.679443359375,-1.267120361328125,3.5387674967447915,-6.5995852152506504,0.05256542442948557,0.003255803597858176,0.0246548104158137,121.6552506059644,0.6336210969060645,99.46232220802563,-1.361579625390653,-0.4618854970792574,-7.0915605489096505,-2.4056536306211322,1.4377890278796481,7.488484520206501
1146,23,19,-20.0,100.0,-0.10416666666666666,0.5208333333333333,1.3983154296875,-0.827392578125,7.282892862955729,-4.309336344401041,0.021598281192127616,-8.64403718151152e-05,0.010842360781971365,101.9803902718557,0.5311478659992483,101.30993247402021,-1.0855573910938665,-1.208896054208115,-5.653944745280555,-6.296333615667265,1.624765989069956,8.462322859739354
1147,23,20,-20.0,80.0,-0.10416666666666666,0.41666666666666663,1.382568359375,-1.261444091796875,7.200876871744791,-6.570021311442057,0.028481763472082092,-0.04643678056192584,0.03745927201700397,82.46211251235322,0.4294901693351729,104.03624346792648,-1.559102606205851,-1.0353431935335478,-8.120326073988807,-5.392412466320561,1.8715599015457993,9.747707820551039
1148,23,21,-20.0,60.0,-0.10416666666666666,0.3125,1.21661376953125,-2.62957763671875,6.336530049641927,-13.695716857910156,0.05130950494785794,-0.039119258365826685,0.045214381656842315,63.245553203367585,0.3294039229342062,108.43494882292201,-2.879363439326411,-0.32263570170516775,-14.996684579825056,-1.6803942797144154,2.897382890082773,15.090535885847776
1149,23,22,-20.0,40.0,-0.10416666666666666,0.20833333333333331,1.03076171875,-2.749725341796875,5.368550618489583,-14.321486155192057,0.027066407671663913,-0.02799414204666391,0.027530274859163907,44.721359549995796,0.23292374765622806,116.56505117707799,-2.9203997678305664,0.30777324805052353,-15.210415457450868,1.60298566692981,2.9365726921294484,15.29464943817421
1150,23,23,-20.0,20.0,-0.10416666666666666,0.10416666666666666,1.60369873046875,-3.7205810546875,8.352597554524738,-19.378026326497395,0.03434938080172287,-0.012597214053675997,0.023473297427699432,28.284271247461902,0.14731391274719738,135.0,-3.764834341018439,1.4968618464290175,-19.60851219280437,7.796155450151132,4.051490219981609,21.101511562404212
1151,23,24,-20.0,0.0,-0.10416666666666666,0.0,2.43499755859375,-3.22802734375,12.682278951009113,-16.812642415364582,0.04419284765142947,0.03761562402825803,0.003288611811585725,20.0,0.10416666666666666,180.0,-2.4349975585937504,3.2280273437499996,-12.682278951009117,16.81264241536458,4.043435870933926,21.059561827780865
1152,23,25,-20.0,-20.0,-0.10416666666666666,-0.10416666666666666,4.2662353515625,-2.14892578125,22.21997578938802,-11.19232177734375,0.06964099475299008,-0.006150699342833832,0.037895847047911956,28.284271247461902,0.14731391274719738,-135.0,-1.4971639550391436,4.536203939416093,-7.79772893249554,23.626062184458817,4.77688665222889,24.879617980358802
1153,23,26,-20.0,-40.0,-0.10416666666666666,-0.20833333333333331,4.05499267578125,-3.38299560546875,21.119753519694008,-17.61976877848307,0.05729944564052857,-0.028416083824122324,0.04285776473232545,44.721359549995796,0.23292374765622806,-116.56505117707799,1.2123954023023458,5.139817336806493,6.314559386991384,26.769881962533816,5.280873494722294,27.504549451678614
1154,23,27,-20.0,-60.0,-0.10416666666666666,-0.3125,3.76873779296875,-3.2100830078125,19.62884267171224,-16.71918233235677,0.06662563880556263,-0.02451595862978138,0.045570798717672,63.245553203367585,0.3294039229342062,-108.43494882292201,1.8535726018937404,4.590455977210366,9.654023968196563,23.908624881303993,4.950557288750177,25.78415254557384
1155,23,28,-20.0,-80.0,-0.10416666666666666,-0.41666666666666663,4.599365234375,-4.27105712890625,23.95502726236979,-22.245089213053383,0.027415992427850144,-0.017352821041131394,0.022384406734490766,82.46211251235322,0.4294901693351729,-104.03624346792648,3.028024119411132,5.497923197883246,15.770958955266313,28.635016655641905,6.276630430219569,32.69078349072692
1156,23,29,-20.0,-100.0,-0.10416666666666666,-0.5208333333333333,5.719482421875,-3.884033203125,29.788970947265625,-20.229339599609375,0.004050516770221293,-0.004004740403033793,0.004027628586627543,101.9803902718557,0.5311478659992483,-101.30993247402021,2.686925115157375,6.370135518389785,13.99440164144466,33.17778915828013,6.91362373123636,36.0084569335227
1157,23,30,-20.0,-120.0,-0.10416666666666666,-0.625,5.90234375,-4.43060302734375,30.741373697916664,-23.07605743408203,-0.005261619061930105,-0.029679482012288646,0.012208931475179268,121.6552506059644,0.6336210969060645,-99.46232220802563,3.399980569856072,6.5504226622159925,17.70823213466704,34.11678469904163,7.380237457499025,38.43873675780741
1158,23,31,-20.0,-140.0,-0.10416666666666666,-0.7291666666666666,5.536376953125,-5.053466796875,28.835296630859375,-26.32013956705729,0.012354597081430257,-0.012235578526742757,0.012295087804086507,141.4213562373095,0.7365695637359869,-98.13010235415598,4.219714959448003,6.1954016895777215,21.977682080458347,32.2677171332173,7.495931992368376,39.04131246025196
1159,23,32,-20.0,-160.0,-0.10416666666666666,-0.8333333333333333,4.95806884765625,-4.91412353515625,25.823275248209633,-25.594393412272133,0.042865214981138704,-0.01836570326238871,0.030615459121763708,161.24515496597098,0.8398185154477655,-97.1250163489018,4.261203313779441,5.529304037174213,22.19376725926792,28.798458526949027,6.980763340557817,36.35814239873863
1160,23,33,-20.0,-180.0,-0.10416666666666666,-0.9375,4.9881591796875,-5.7470703125,25.979995727539062,-29.932657877604164,0.05442023724899627,-0.038180308049777525,0.0463002726493869,181.10770276274835,0.9432692852226475,-96.3401917459099,5.161069675102238,5.592308019723127,26.880571224490822,29.126604269391287,7.609898105672606,39.63488596704482
1161,23,34,-20.0,-200.0,-0.10416666666666666,-1.0416666666666665,5.14508056640625,-6.36029052734375,26.79729461669922,-33.126513163248696,0.07889085384667852,-0.01591935726464726,0.04740510555566288,200.9975124224178,1.0468620438667593,-95.71059313749964,5.816770964227246,5.752419071725628,30.295682105350238,29.960515998570976,8.180779279935983,42.60822541633325
1162,23,35,-20.0,-220.0,-0.10416666666666666,-1.1458333333333333,4.66644287109375,-6.26519775390625,24.30438995361328,-32.63123830159505,0.13559186748461796,-0.0011253147502429776,0.06835859111743046,220.90722034374522,1.1505584392903396,-95.1944289077348,5.816987993592687,5.214503106445726,30.29681246662858,27.158870346071485,7.812067073747741,40.687849342436145
1163,23,36,-20.0,-240.0,-0.10416666666666666,-1.25,5.3431396484375,-6.0794677734375,27.828852335611977,-31.663894653320312,0.09835651585017331,0.0037293606146704414,0.04731357761775143,240.8318915758459,1.2543327686241974,-94.76364169072617,5.6147442259755485,5.829555470860893,29.243459510289313,30.362268077400486,8.093767337338647,42.15503821530545
1164,23,37,-20.0,-260.0,-0.10416666666666666,-1.3541666666666665,6.587158203125,-5.93829345703125,34.30811564127604,-30.928611755371094,0.03904238254297525,0.0063464114023372535,0.016347985570319,260.76809620810593,1.3581671677505516,-94.39870535499554,5.415590155778137,7.023201950638759,28.206198728011127,36.57917682624354,8.868708044287912,46.1911877306662
1165,23,38,-20.0,-280.0,-0.10416666666666666,-1.4583333333333333,6.715576171875,-5.7952880859375,34.976959228515625,-30.183792114257812,0.04439487267402001,0.014493371954886243,0.014950750359566882,280.713376952364,1.4620488382935624,-94.08561677997488,5.302095528128573,7.111407056965829,27.61508087566965,37.038578421697025,8.870418666515375,46.20009722143424
1166,23,39,-20.0,-300.0,-0.10416666666666666,-1.5625,7.518798828125,-5.316162109375,39.16041056315104,-27.688344319661457,0.01696530884713866,0.02805574828176759,-0.005545219717314466,300.66592756745814,1.565968372747178,-93.81407483429035,4.804244591119873,7.855771718912393,25.022107245416002,40.91547770266871,9.208361167491658,47.96021441401905
1167,23,40,-20.0,-320.0,-0.10416666666666666,-1.6666666666666665,5.34283447265625,-4.65130615234375,27.82726287841797,-24.225552876790363,0.030754241772228852,0.0393370057863649,-0.004291382007068023,320.62439083762797,1.669918702279312,-93.57633437499736,4.308971241044888,5.622570228008085,22.44255854710879,29.284219937542108,7.083821646896173,36.89490441091757
1168,23,41,-20.0,-340.0,-0.10416666666666666,-1.7708333333333333,5.8602294921875,-3.69232177734375,30.522028605143227,-19.23084259033203,0.03644557801191695,0.1088745513826143,-0.03621448668534868,340.58772731852804,1.7738944131173335,-93.3664606634298,3.3418256829573303,6.066937523436172,17.405342098736092,31.598632934563394,6.926437021192863,36.07519281871283
1169,23,42,-20.0,-360.0,-0.10416666666666666,-1.875,3.65179443359375,-0.0098876953125,19.019762674967446,-0.0514984130859375,0.0025926326599437746,-0.006308147796662524,0.004450390228303149,360.5551275463989,1.877891289304161,-93.17983011986423,-0.1926926371347589,3.6467204306525804,-1.0036074850768693,18.993335576315523,3.651807819662049,19.01983239407317
1170,23,43,-20.0,-380.0,-0.10416666666666666,-1.9791666666666665,3.08380126953125,-3.9437255859375,16.061464945475258,-20.540237426757812,-0.0701444181194529,-0.007928701997734607,-0.031107858060859146,380.52595180880894,1.9819059990042132,-93.01278750418334,3.7761936878029267,3.286816544825397,19.66767545730691,17.118836170965608,5.0062762375982235,26.074355404157412
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,2.7598876953125,-0.220458984375,14.374415079752604,-1.148223876953125,-0.0409254061372485,0.08737468592240476,-0.06415004602982663,400.4996878900157,2.085935874427165,-92.86240522611175,0.08236171173448856,2.767453487047102,0.4289672486171279,14.413820245036987,2.76867879222726,14.420202042850313
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,0.4349365234375,-0.23382568359375,2.2652943929036455,-1.2178421020507812,0.07944514124887064,-0.05062128870980814,0.0650332149793394,420.47592083257274,2.1899787543363165,-92.72631099390628,0.21287320439989169,0.44556618877166315,1.108714606249436,2.320657233185745,0.4938058623872174,2.5719055332667575
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,-1.65985107421875,-2.08770751953125,-8.645057678222656,-10.87347666422526,-0.0735704552824609,0.0742601525480859,-0.0739153039152734,440.45431091090484,2.294032869327629,-92.6025622024998,2.16092408792578,-1.5633410894346116,11.25481295794677,-8.142401507471934,2.667138593266661,13.891346839930527
1174,23,47,-20.0,-460.0,-0.10416666666666666,-2.395833333333333,-2.62396240234375,2.9949951171875,-13.666470845540363,15.598932902018229,0.056867462961236015,0.13827566448017023,-0.04070410075946711,460.43457732885355,2.398096756921112,-92.48955292199916,-2.8781906727063027,-2.7515800719653773,-14.990576420345327,-14.331146208153006,3.9818556529450624,20.738831525755533
1175,23,48,-20.0,-480.0,-0.10416666666666666,-2.5,-3.03564453125,3.9366455078125,-15.810648600260414,20.50336201985677,0.006674962118268013,-2.2130087018013e-05,0.003348546102643013,480.41648597857255,2.5021691978050655,-92.38594403038881,-3.8068571885074136,-3.1968975461528,-19.827381190142777,-16.650508052879168,4.97114831545875,25.891397476347656
1176,24,0,0.0,480.0,0.0,2.5,-5.30853271484375,4.519386291503906,-27.648607889811196,23.53847026824951,-0.006253213620511815,-1.967456308193505e-05,-0.00311676952871494,480.0,2.5,90.0,4.519386291503906,5.30853271484375,23.53847026824951,27.648607889811196,6.9717553052584815,36.31122554822126
1177,24,1,0.0,460.0,0.0,2.395833333333333,-1.37591552734375,5.958793640136719,-7.166226704915364,31.035383542378742,-0.016818078315245656,-0.03760143920184419,0.010391680443299266,460.0,2.395833333333333,90.0,5.958793640136719,1.3759155273437504,31.035383542378742,7.166226704915367,6.115583797489774,31.85199894525924
1178,24,2,0.0,440.0,0.0,2.2916666666666665,-5.06903076171875,3.0485992431640625,-26.40120188395182,15.878121058146156,0.048864626652812146,-0.05146300769529261,0.05016381717405238,440.0,2.2916666666666665,90.0,3.048599243164062,5.06903076171875,15.878121058146156,26.40120188395182,5.915152593861926,30.808086426364195
1179,24,3,0.0,420.0,0.0,2.1875,-4.4169921875,3.99200439453125,-23.005167643229164,20.791689554850258,0.05187779485953797,-0.026031313536295782,0.03895455419791688,420.0,2.1875,90.0,3.9920043945312496,4.4169921875,20.791689554850258,23.005167643229164,5.953647543346251,31.008580954928387
1180,24,4,0.0,400.0,0.0,2.083333333333333,-3.2467041015625,2.0699462890625,-16.90991719563802,10.780970255533854,0.07383829447353492,-0.02351557108486304,0.048676932779198975,400.0,2.083333333333333,90.0,2.0699462890625,3.2467041015625,10.780970255533854,16.90991719563802,3.8504240237545755,20.05429179038841
1181,24,5,0.0,380.0,0.0,1.9791666666666665,-3.3994140625,3.161102294921875,-17.705281575520832,16.464074452718098,0.02719130074088753,0.015848021158526533,0.005671639791180497,380.0,1.9791666666666665,90.0,3.161102294921875,3.3994140625,16.464074452718098,17.705281575520832,4.642045205217534,24.177318777174655
1182,24,6,0.0,360.0,0.0,1.875,-1.74493408203125,2.7234649658203125,-9.08819834391276,14.184713363647461,0.029090518235534546,0.0064834411150513915,0.011303538560241577,360.0,1.875,90.0,2.7234649658203125,1.7449340820312502,14.184713363647461,9.088198343912762,3.23451022114398,16.84640740179156
1183,24,7,0.0,340.0,0.0,1.7708333333333333,-2.65533447265625,3.4378204345703125,-13.829867045084635,17.905314763387043,0.0002940049436438131,0.05256053302022338,-0.02613326403828978,340.0,1.7708333333333333,90.0,3.4378204345703125,2.65533447265625,17.905314763387043,13.829867045084635,4.343893472683908,22.624445170228686
1184,24,8,0.0,320.0,0.0,1.6666666666666665,-2.91644287109375,4.88427734375,-15.189806620279947,25.438944498697914,0.006440136211458594,0.006987598163541406,-0.00027373097604140603,320.0,1.6666666666666665,90.0,4.88427734375,2.9164428710937504,25.438944498697914,15.189806620279949,5.688743639066812,29.62887312013964
1185,24,9,0.0,300.0,0.0,1.5625,-2.1192626953125,3.7191314697265625,-11.037826538085938,19.370476404825844,-0.002351000600901898,-0.029861066049488724,0.013755032724293414,300.0,1.5625,90.0,3.7191314697265625,2.1192626953125004,19.370476404825844,11.03782653808594,4.280562259896901,22.294595103629693
1186,24,10,0.0,280.0,0.0,1.4583333333333333,-1.9898681640625,3.707305908203125,-10.36389668782552,19.30888493855794,0.025601865043354335,-0.029738141288471527,0.027670003165912928,280.0,1.4583333333333333,90.0,3.707305908203125,1.9898681640625002,19.30888493855794,10.363896687825521,4.2075755973419255,21.91445623615586
1187,24,11,0.0,260.0,0.0,1.3541666666666665,-2.0550537109375,2.558807373046875,-10.703404744466145,13.32712173461914,-0.014349996192322578,-0.012458933251036796,-0.0009455314706428908,260.0,1.3541666666666665,90.0,2.558807373046875,2.0550537109375,13.32712173461914,10.703404744466145,3.281880699720366,17.093128644376904
1188,24,12,0.0,240.0,0.0,1.25,-3.08599853515625,3.2161865234375,-16.072909037272133,16.750971476236977,0.02529013292543823,-0.018567873403953855,0.02192900316469604,240.0,1.25,90.0,3.2161865234375,3.08599853515625,16.750971476236977,16.072909037272133,4.457268525961557,23.214940239383107
1189,24,13,0.0,220.0,0.0,1.1458333333333333,-3.48968505859375,1.8349609375,-18.175443013509113,9.557088216145832,0.03143419249565341,-0.05678361876518466,0.04410890563041903,220.0,1.1458333333333333,90.0,1.8349609374999998,3.48968505859375,9.557088216145832,18.175443013509113,3.9427127019760575,20.53496198945863
1190,24,14,0.0,200.0,0.0,1.0416666666666665,-2.03326416015625,1.02239990234375,-10.589917500813801,5.324999491373697,0.08557173925713868,-0.0968823166497168,0.09122702795342776,200.0,1.0416666666666665,90.0,1.0223999023437498,2.03326416015625,5.324999491373696,10.589917500813801,2.2758437348131815,11.85335278548532
1191,24,15,0.0,180.0,0.0,0.9375,0.34619140625,-1.756011962890625,1.8030802408854165,-9.145895640055338,0.07785205475549446,-0.07752475373010384,0.07768840424279916,180.0,0.9375,90.0,-1.756011962890625,-0.3461914062500001,-9.145895640055338,-1.8030802408854172,1.7898118626202975,9.321936784480716
1192,24,16,0.0,160.0,0.0,0.8333333333333333,1.66961669921875,-1.868682861328125,8.695920308430988,-9.732723236083984,0.06644263549154858,0.0250849218814983,0.020678856805025136,160.0,0.8333333333333333,90.0,-1.868682861328125,-1.6696166992187502,-9.732723236083984,-8.69592030843099,2.5059121210712045,13.05162563057919
1193,24,17,0.0,140.0,0.0,0.7291666666666666,1.20111083984375,-0.655517578125,6.255785624186197,-3.414154052734375,0.06355073629063554,0.009860823767958209,0.026844956261338666,140.0,0.7291666666666666,90.0,-0.6555175781249999,-1.20111083984375,-3.414154052734374,-6.255785624186197,1.368345915629898,7.126801643905719
1194,24,18,0.0,120.0,0.0,0.625,0.83154296875,-1.395599365234375,4.330952962239583,-7.268746693929036,0.042837682008103,-0.020699467896774876,0.03176857495243894,120.0,0.625,90.0,-1.395599365234375,-0.8315429687500001,-7.268746693929036,-4.330952962239584,1.624549567455593,8.461195663831214
1195,24,19,0.0,100.0,0.0,0.5208333333333333,1.88922119140625,-1.440887451171875,9.839693705240885,-7.504622141520182,0.045590785919921474,-0.04372463601757773,0.04465771096874959,100.0,0.5208333333333333,90.0,-1.4408874511718748,-1.88922119140625,-7.504622141520181,-9.839693705240885,2.375986817514574,12.374931341221739
1196,24,20,0.0,80.0,0.0,0.41666666666666663,2.6734619140625,-3.071197509765625,13.924280802408854,-15.995820363362629,0.05117169604433002,-0.024498569823626894,0.03783513293397846,80.0,0.41666666666666663,90.0,-3.071197509765625,-2.6734619140625,-15.995820363362629,-13.924280802408854,4.071811973794136,21.207354030177793
1197,24,21,0.0,60.0,0.0,0.3125,2.69659423828125,-2.36090087890625,14.044761657714844,-12.296358744303385,0.06539520170685137,-0.019026030564273242,0.042210616135562304,60.0,0.3125,90.0,-2.36090087890625,-2.69659423828125,-12.296358744303385,-14.044761657714844,3.584058236964341,18.666969984189272
1198,24,22,0.0,40.0,0.0,0.20833333333333331,1.84375,-3.74652099609375,9.602864583333332,-19.51313018798828,0.07930123380501754,-0.003027124918298795,0.041164179361658164,40.0,0.20833333333333331,90.0,-3.74652099609375,-1.8437500000000002,-19.51313018798828,-9.602864583333334,4.175623742229573,21.74804032411236
1199,24,23,0.0,20.0,0.0,0.10416666666666666,2.1968994140625,-2.36529541015625,11.442184448242188,-12.319246927897135,0.04752079159137793,0.01897853702190332,0.014271127284737306,20.0,0.10416666666666666,90.0,-2.36529541015625,-2.1968994140625,-12.319246927897135,-11.442184448242188,3.2281557293312817,16.81331109026709
1200,24,24,0.0,0.0,0.0,0.0,3.03985595703125,-2.9364013671875,15.832583109537758,-15.293757120768229,0.06939733915496617,-0.00046118192840367573,0.03492926054168492,0.0,0.0,0.0,3.03985595703125,-2.9364013671875,15.832583109537758,-15.293757120768229,4.2264852098071986,22.012943801079157
1201,24,25,0.0,-20.0,0.0,-0.10416666666666666,4.3614501953125,-2.29351806640625,22.71588643391927,-11.945406595865885,-0.0029503694502636788,-0.01568671551067382,0.006368173030205071,20.0,0.10416666666666666,-90.0,2.2935180664062504,4.3614501953125,11.945406595865887,22.71588643391927,4.927724924052002,25.665233979437506
1202,24,26,0.0,-40.0,0.0,-0.20833333333333331,4.070068359375,-3.558837890625,21.198272705078125,-18.535614013671875,0.014106757325353101,-0.01307068554800935,0.013588721436681227,40.0,0.20833333333333331,-90.0,3.5588378906250004,4.070068359375,18.535614013671875,21.198272705078125,5.406550062815816,28.15911491049904
1203,24,27,0.0,-60.0,0.0,-0.3125,6.1282958984375,-2.80914306640625,31.918207804361977,-14.630953470865885,0.07088229887303897,-0.02242496244725771,0.04665363066014833,60.0,0.3125,-90.0,2.8091430664062504,6.1282958984375,14.630953470865887,31.918207804361977,6.741460923742286,35.11177564449107
1204,24,28,0.0,-80.0,0.0,-0.41666666666666663,5.78863525390625,-4.3544921875,30.149141947428383,-22.679646809895832,0.03345579859451391,-0.059409472910920164,0.04643263575271704,80.0,0.41666666666666663,-90.0,4.3544921875,5.78863525390625,22.679646809895832,30.149141947428383,7.243610999616476,37.72714062300248
1205,24,29,0.0,-100.0,0.0,-0.5208333333333333,5.05609130859375,-5.10028076171875,26.33380889892578,-26.56396230061849,0.0486409338307567,-0.0335255773854442,0.04108325560810045,100.0,0.5208333333333333,-90.0,5.10028076171875,5.05609130859375,26.56396230061849,26.33380889892578,7.181707538545109,37.40472676325578
1206,24,30,0.0,-120.0,0.0,-0.625,4.974853515625,-5.63092041015625,25.910695393880207,-29.3277104695638,-0.008548111658310518,-0.011475997228408231,0.0014639427850488573,120.0,0.625,-90.0,5.63092041015625,4.974853515625,29.3277104695638,25.910695393880207,7.51374954117055,39.13411219359661
1207,24,31,0.0,-140.0,0.0,-0.7291666666666666,5.76416015625,-5.55523681640625,30.02166748046875,-28.93352508544922,0.03943400017218664,0.008301595530938358,0.015566202320624141,140.0,0.7291666666666666,-90.0,5.55523681640625,5.76416015625,28.93352508544922,30.02166748046875,8.005385586794397,41.694716597887485
1208,24,32,0.0,-160.0,0.0,-0.8333333333333333,6.59197998046875,-5.267333984375,34.333229064941406,-27.43403116861979,0.036686634209472685,-0.033369373467285184,0.03502800383837893,160.0,0.8333333333333333,-90.0,5.267333984375,6.59197998046875,27.43403116861979,34.333229064941406,8.43795042447232,43.94765846079333
1209,24,33,0.0,-180.0,0.0,-0.9375,6.70068359375,-6.843994140625,34.899393717447914,-35.645802815755204,0.0778865515452344,-0.021818131135078148,0.049852341340156266,180.0,0.9375,-90.0,6.843994140625,6.70068359375,35.645802815755204,34.899393717447914,9.578069556046236,49.88577893774081
1210,24,34,0.0,-200.0,0.0,-1.0416666666666665,6.9840087890625,-6.020751953125,36.37504577636719,-31.358083089192704,0.06232777541736141,0.0035016923560760916,0.02941304153064266,200.0,1.0416666666666665,-90.0,6.020751953125,6.9840087890625,31.358083089192704,36.37504577636719,9.220945333682483,48.02575694626293
1211,24,35,0.0,-220.0,0.0,-1.1458333333333333,9.23773193359375,-6.63018798828125,48.11318715413411,-34.53222910563151,0.10567406835034489,-0.031644527334719896,0.06865929784253239,220.0,1.1458333333333333,-90.0,6.630187988281251,9.23773193359375,34.532229105631515,48.11318715413411,11.370799621701488,59.22291469636191
1212,24,36,0.0,-240.0,0.0,-1.25,8.0361328125,-7.071533203125,41.8548583984375,-36.830902099609375,0.07765362430480309,-0.02197582889464684,0.04981472659972497,240.0,1.25,-90.0,7.071533203125001,8.0361328125,36.830902099609375,41.8548583984375,10.704485621599876,55.75252927916602
1213,24,37,0.0,-260.0,0.0,-1.3541666666666665,7.64642333984375,-7.39044189453125,39.825121561686196,-38.49188486735026,0.023673639241605995,-0.017673883382230995,0.020673761311918497,260.0,1.3541666666666665,-90.0,7.390441894531251,7.646423339843749,38.491884867350265,39.82512156168619,10.634209951310435,55.38651016307518
1214,24,38,0.0,-280.0,0.0,-1.4583333333333333,7.5155029296875,-7.76171875,39.14324442545573,-40.42561848958333,0.04315442906343378,0.04729814662015997,-0.0020718587783630947,280.0,1.4583333333333333,-90.0,7.761718750000001,7.515502929687499,40.425618489583336,39.14324442545572,10.804029907411538,56.27098910110176
1215,24,39,0.0,-300.0,0.0,-1.5625,6.3616943359375,-5.416015625,33.13382466634114,-28.208414713541664,0.023829337769420818,0.07539704162511043,-0.025783851927844808,300.0,1.5625,-90.0,5.416015625,6.3616943359375,28.208414713541664,33.13382466634114,8.354901559811665,43.51511229068576
1216,24,40,0.0,-320.0,0.0,-1.6666666666666665,4.53973388671875,-4.613525390625,23.644447326660156,-24.028778076171875,0.006786536111030728,0.11397762404521927,-0.05359554396709427,320.0,1.6666666666666665,-90.0,4.613525390625,4.53973388671875,24.028778076171875,23.644447326660156,6.472542027068197,33.71115639098019
1217,24,41,0.0,-340.0,0.0,-1.7708333333333333,5.4332275390625,-0.56243896484375,28.298060099283852,-2.9293696085611978,0.012289748393232002,0.04175230482942425,-0.014731278218096121,340.0,1.7708333333333333,-90.0,0.5624389648437503,5.4332275390625,2.9293696085611995,28.298060099283852,5.462261352260771,28.449277876358178
1218,24,42,0.0,-360.0,0.0,-1.875,4.43341064453125,-2.90435791015625,23.090680440266926,-15.126864115397135,0.09290680162259378,-0.09148315660306253,0.09219497911282816,360.0,1.875,-90.0,2.9043579101562504,4.43341064453125,15.126864115397137,23.090680440266926,5.30004007657774,27.604375398842393
1219,24,43,0.0,-380.0,0.0,-1.9791666666666665,3.037109375,-3.93292236328125,15.818277994791664,-20.483970642089844,0.0756572121102363,-0.060386216016486284,0.0680217140633613,380.0,1.9791666666666665,-90.0,3.93292236328125,3.0371093749999996,20.483970642089844,15.818277994791664,4.969095659303679,25.880706558873324
1220,24,44,0.0,-400.0,0.0,-2.083333333333333,2.4217529296875,-5.15423583984375,12.613296508789062,-26.84497833251953,0.06732643210329115,0.05462181008420885,0.00635231100954115,400.0,2.083333333333333,-90.0,5.15423583984375,2.4217529296874996,26.84497833251953,12.613296508789059,5.694825225165369,29.660548047736295
1221,24,45,0.0,-420.0,0.0,-2.1875,5.421142578125,-1.59906005859375,28.23511759440104,-8.328437805175781,0.15326688471832314,0.04657594975433313,0.053345467481995,420.0,2.1875,-90.0,1.5990600585937502,5.421142578125,8.328437805175781,28.23511759440104,5.652059794742941,29.437811430952816
1222,24,46,0.0,-440.0,0.0,-2.2916666666666665,4.00830078125,-2.822509765625,20.876566569010414,-14.700571695963541,0.18428148750797846,0.1063999700115528,0.03894075874821283,440.0,2.2916666666666665,-90.0,2.8225097656250004,4.00830078125,14.700571695963543,20.876566569010414,4.9023501027586605,25.533073451868024
1223,24,47,0.0,-460.0,0.0,-2.395833333333333,0.56488037109375,3.51416015625,2.9420852661132812,18.30291748046875,0.22189732678350993,0.14104670397820884,0.04042531140265054,460.0,2.395833333333333,-90.0,-3.51416015625,0.5648803710937502,-18.30291748046875,2.942085266113282,3.5592711947001225,18.537870805729803
1224,24,48,0.0,-480.0,0.0,-2.5,-2.92071533203125,4.13885498046875,-15.212059020996094,21.55653635660807,0.008144471067935229,-3.289880231022835e-05,0.004088684935122729,480.0,2.5,-90.0,-4.13885498046875,-2.9207153320312496,-21.55653635660807,-15.21205902099609,5.065639012021425,26.38353652094492
1225,25,0,20.0,480.0,0.10416666666666666,2.5,-4.37506103515625,3.965709686279297,-22.786776224772133,20.654737949371338,0.019065694701857865,-0.00017836560029536484,0.009622030151076615,480.41648597857255,2.5021691978050655,87.61405596961119,3.780135531801746,4.536362831432451,19.688205894800763,23.626889747044014,5.904914256548686,30.75476175285774
1226,25,1,20.0,460.0,0.10416666666666666,2.395833333333333,-1.8858642578125,5.829475402832031,-9.82220967610677,30.36185105641683,-0.006263011715668654,-0.04785123465273955,0.020794111468535444,460.43457732885355,2.398096756921112,87.51044707800085,5.74205659245741,2.137300531075301,29.906544752382345,11.131773599350526,6.126929693665365,31.911092154507102
1227,25,2,20.0,440.0,0.10416666666666666,2.2916666666666665,-3.11517333984375,2.0964279174804688,-16.22486114501953,10.918895403544107,0.04852873691481364,-0.08988882907789958,0.0692087829963566,440.45431091090484,2.294032869327629,87.39743779750019,1.9528128016631388,3.207154051823099,10.17090000866218,16.70392735324531,3.754905451601246,19.556799227089822
