index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1683,34,17,200.0,140.0,1.0416666666666665,0.7291666666666666,9.53948974609375,-6.18438720703125,49.68484242757161,-32.210350036621094,0.10751056624139892,-0.10939731550897705,0.10845394087518798,244.13111231467406,1.2715162099722606,34.99202019855867,4.268541319269358,-10.536985562674449,22.23198603786124,-54.88013313892942,11.368751459255304,59.21224718362137
1684,34,18,200.0,120.0,1.0416666666666665,0.625,9.8397216796875,-9.210357666015625,51.24855041503906,-47.970612843831375,0.03778354237438179,-0.016712680557975545,0.027248111466178674,233.23807579381202,1.2147816447594375,30.96375653207352,3.698801806177965,-12.96031158067813,19.264592740510235,-67.50162281603193,13.477789546867282,70.19682055660043
1685,34,19,200.0,100.0,1.0416666666666665,0.5208333333333333,10.4744873046875,-6.82049560546875,54.55462137858073,-35.523414611816406,0.04354419863317162,0.014472769140265882,0.014535714746452868,223.60679774997897,1.1646187382811404,26.56505117707799,6.318447894282579,-10.784769854174645,32.90858278272176,-56.17067632382627,12.499361767717508,65.10084254019536
1686,34,20,200.0,80.0,1.0416666666666665,0.41666666666666663,10.9400634765625,-8.590484619140625,56.979497273763016,-44.74210739135742,0.03179169619106687,-0.005502328515285626,0.018647012353176246,215.40659228538016,1.1219093348196882,21.80140948635181,6.9671680418812745,-12.03910230619778,36.28733355146497,-62.7036578447801,13.909759698244553,72.4466650950237
1687,34,21,200.0,60.0,1.0416666666666665,0.3125,10.8153076171875,-7.0205078125,56.32972717285156,-36.56514485677083,0.01820989200641634,0.08636698177288055,-0.0340785448832321,208.806130178211,1.0875319280115154,16.699244233993625,8.34185784297084,-9.832182693961364,43.447176265473125,-51.2092848643821,12.894123033373285,67.15689079881919
1688,34,22,200.0,40.0,1.0416666666666665,0.20833333333333331,12.69158935546875,-4.96783447265625,66.1020278930664,-25.87413787841797,-1.4711370458826432e-05,-0.011159299860009924,0.005572294244775548,203.9607805437114,1.0622957319984967,11.309932474020215,11.470854768993654,-7.360387937073359,59.74403525517528,-38.33535383892374,13.629226673423533,70.98555559074757
1689,34,23,200.0,20.0,1.0416666666666665,0.10416666666666666,11.879150390625,-7.46441650390625,61.870574951171875,-38.87716929117838,0.04607634922955185,-0.10846953770611435,0.07727294346783309,200.9975124224178,1.0468620438667593,5.710593137499643,11.077459224308999,-8.609391667280885,57.69510012660937,-44.840581600421274,14.029673116180366,73.07121414677273
1690,34,24,200.0,0.0,1.0416666666666665,0.0,13.24908447265625,-9.06475830078125,69.00564829508463,-47.21228281656901,0.12203385466709733,-0.05204484099522233,0.08703934783115984,200.0,1.0416666666666665,0.0,13.24908447265625,-9.06475830078125,69.00564829508463,-47.21228281656901,16.053288834851365,83.61087934818418
1691,34,25,200.0,-20.0,1.0416666666666665,-0.10416666666666666,12.753662109375,-9.24444580078125,66.42532348632812,-48.148155212402344,0.15778280449681914,0.010452974311774596,0.07366491509252228,200.9975124224178,1.0468620438667593,-5.710593137499643,13.610224847665894,-7.929530563637899,70.88658774825986,-41.299638352280716,15.751688016326684,82.04004175170147
1692,34,26,200.0,-40.0,1.0416666666666665,-0.20833333333333331,13.185302734375,-8.20654296875,68.67345174153645,-42.742411295572914,0.03537448779330589,-0.0022674931643996386,0.018820990478852766,203.9607805437114,1.0622957319984967,-11.309932474020215,14.538688554339464,-5.461326836490889,75.72233622051803,-28.444410606723377,15.5306006224826,80.88854490876355
1693,34,27,200.0,-60.0,1.0416666666666665,-0.3125,13.48663330078125,-9.3109130859375,70.24288177490234,-48.49433898925781,-0.006357072114478796,-0.0603513019089587,0.02699711489723995,208.806130178211,1.0875319280115154,-16.699244233993625,15.593323062563337,-5.042881730732368,81.21522428418405,-26.265009014231083,16.388483159939604,85.35668312468543
1694,34,28,200.0,-80.0,1.0416666666666665,-0.41666666666666663,13.235595703125,-10.55059814453125,68.93539428710938,-54.95103200276692,-0.04409921888145618,-0.02121602770057507,-0.011441595590440556,215.40659228538016,1.1219093348196882,-21.80140948635181,16.20733588117047,-4.880407611961469,84.41320771442952,-25.41878964563265,16.92619611206154,88.15727141698717
1695,34,29,200.0,-100.0,1.0416666666666665,-0.5208333333333333,14.09942626953125,-10.1104736328125,73.43451182047525,-52.6587168375651,-0.01731158972484991,0.03895770788891241,-0.02813464880688116,223.60679774997897,1.1646187382811404,-26.56505117707799,17.132451498504857,-2.7376274145915707,89.23151822137945,-14.25847611766443,17.34979821812763,90.36353238608142
1696,34,30,200.0,-120.0,1.0416666666666665,-0.625,15.09088134765625,-8.9537353515625,78.5983403523763,-46.634038289388016,0.05474232487613335,0.010836898756679147,0.021952713059727104,233.23807579381202,1.2147816447594375,-30.96375653207352,17.54698283198292,0.08642967636240861,91.39053558324436,0.45015456438754486,17.547195690333524,91.3916442204871
1697,34,31,200.0,-140.0,1.0416666666666665,-0.7291666666666666,12.777099609375,-9.61724853515625,66.54739379882812,-50.08983612060547,0.024549447693862022,-0.04282032171729952,0.033684884705580766,244.13111231467406,1.2715162099722606,-34.99202019855867,15.982537742946853,-0.5515714914090273,83.24238407784819,-2.872768184422017,15.992052520388238,83.2919402103554
1698,34,32,200.0,-160.0,1.0416666666666665,-0.8333333333333333,12.7242431640625,-10.620849609375,66.27209981282552,-55.316925048828125,0.03430696545401588,-0.02957063732901588,0.03193880139151588,256.12496949731394,1.3339842161318434,-38.659808254090095,16.570756762382004,-0.3447185012780487,86.30602480407293,-1.7954088608231702,16.574341933336367,86.32469756946024
1699,34,33,200.0,-180.0,1.0416666666666665,-0.9375,13.99578857421875,-10.761474609375,72.89473215738931,-56.049346923828125,0.09625586789217777,0.07986565310391598,0.0081951073941309,269.0724809414742,1.401419171570178,-41.987212495816664,17.602034693252126,1.3637478652608461,91.67726402735482,7.10285346490024,17.654785005274206,91.95200523580316
1700,34,34,200.0,-200.0,1.0416666666666665,-1.0416666666666665,15.54901123046875,-7.11602783203125,80.98443349202473,-37.062644958496094,0.06432191816275008,-0.00453645673696883,0.03442918744985946,282.842712474619,1.4731391274719738,-45.0,16.02660281695174,5.963019746668732,83.47188967162364,31.05739451389965,17.099988372846536,89.06243944190904
1701,34,35,200.0,-220.0,1.0416666666666665,-1.1458333333333333,14.603271484375,-10.864990234375,76.05870564778645,-56.588490804036454,0.06687937616952695,-0.0649277770484332,0.06590357660898007,297.3213749463701,1.5485488278456776,-47.72631099390627,17.86266510235086,3.4969624362696496,93.03471407474406,18.213346022237758,18.20174581844896,94.80075947108831
1702,34,36,200.0,-240.0,1.0416666666666665,-1.25,14.95367431640625,-9.55908203125,77.88372039794922,-49.78688557942708,0.04324383797124028,0.03914751945063472,0.0020481592603027823,312.40998703626616,1.6271353491472196,-50.19442890773481,16.916599244849845,5.368155626512728,88.10728773359294,27.959143888087123,17.747913253149356,92.43704819348622
1703,34,37,200.0,-260.0,1.0416666666666665,-1.3541666666666665,14.2840576171875,-9.231201171875,74.39613342285156,-48.07917277018229,0.07019079128513113,0.027425785863306372,0.02138250271091238,328.0243893371345,1.7084603611309086,-52.43140797117251,16.026015134874857,5.693524039074627,83.4688288274732,29.653771036847015,17.007333038626562,88.57985957618
1704,34,38,200.0,-280.0,1.0416666666666665,-1.4583333333333333,14.6400146484375,-8.35284423828125,76.25007629394531,-43.50439707438151,0.08369624523096718,-0.13375880626612344,0.1087275257485453,344.0930106817051,1.792151097300547,-54.46232220802562,15.306324606744703,7.058077840914939,79.72044066012865,36.760822088098635,16.855267300623055,87.78785052407841
1705,34,39,200.0,-300.0,1.0416666666666665,-1.5625,15.48614501953125,-14.1690673828125,80.6570053100586,-73.79722595214844,0.0824552775360644,-0.004714799020439387,0.043585038278251886,360.5551275463989,1.877891289304161,-56.30993247402022,20.37954436746822,5.025667064084923,106.14346024723031,26.17534929210897,20.990072845624752,109.32329607096224
1706,34,40,200.0,-320.0,1.0416666666666665,-1.6666666666666665,13.67523193359375,-8.41558837890625,71.22516632080078,-43.83118947347005,-0.034253305135061966,0.25309333199053075,-0.14367331856279633,377.35924528226417,1.9654127358451257,-57.9946167919165,14.384263101619753,7.136320566240325,74.91803698760287,37.16833628250169,16.057213214028273,83.63131882306392
1707,34,41,200.0,-340.0,1.0416666666666665,-1.7708333333333333,9.69708251953125,-2.0791015625,50.505638122558594,-10.828653971354166,0.2877915431652218,0.14931172831915318,0.0692399074230343,394.4616584663204,2.0544878045120853,-59.53445508054013,6.708664779855138,7.304100873435394,34.94096239507884,38.04219204914268,9.917463017213045,51.65345321465127
1708,34,42,200.0,-360.0,1.0416666666666665,-1.875,3.54791259765625,-0.51483154296875,18.4787114461263,-2.6814142862955728,-0.05586490027490072,-0.006236845330568031,-0.024814027472166347,411.82520563948003,2.1449229460389585,-60.94539590092286,2.173062412754387,2.8514093126939155,11.318033399762431,14.85109017028081,3.5850711733860323,18.672245694718917
1709,34,43,200.0,-380.0,1.0416666666666665,-1.9791666666666665,7.84326171875,-2.261962890625,40.850321451822914,-11.781056722005207,0.02681855858420022,-0.02425050438498147,0.025534531484590846,429.4182110716778,2.2365531826649883,-62.24145939893998,5.6546233475463605,5.887144070324541,29.451163268470626,30.662208699606982,8.162918014250407,42.51519799088753
1710,34,44,200.0,-400.0,1.0416666666666665,-2.083333333333333,4.813720703125,-1.4599609375,25.071461995442707,-7.603963216145833,0.04645282942801714,0.12251689713448286,-0.03803203385323286,447.21359549995793,2.3292374765622808,-63.43494882292201,3.458590103674846,3.6526083066053694,18.01349012330649,19.024001596902963,5.030247801721116,26.199207300630814
1711,34,45,200.0,-420.0,1.0416666666666665,-2.1875,-6.51898193359375,3.01416015625,-33.95303090413411,15.698750813802082,-0.11395417640800588,0.1256927628337871,-0.1198234696208965,465.1881339845203,2.42285486450271,-64.5366549381284,-5.524095445713284,-4.589842742915762,-28.771330446423356,-23.90543095268626,7.182080958750516,37.406671660158935
1712,34,46,200.0,-440.0,1.0416666666666665,-2.2916666666666665,-3.25042724609375,4.3447265625,-16.929308573404946,22.6287841796875,-0.0059362443862482905,0.035999110597185795,-0.020967677491717043,483.3218389437829,2.517301244498869,-65.55604521958347,-5.300329780911719,-1.16121935852878,-27.605884275581868,-6.0480174923373955,5.426041483903497,28.260632728664046
1713,34,47,200.0,-460.0,1.0416666666666665,-2.395833333333333,-3.30242919921875,4.48193359375,-17.20015207926432,23.343404134114582,0.001091573762241751,0.008869363737758248,-0.003888894987758249,501.5974481593781,2.612486709163427,-66.5014343240479,-5.427011845769605,-1.2414949780461364,-28.26568669671669,-6.466119677323627,5.567204626618047,28.995857430302326
1714,34,48,200.0,-480.0,1.0416666666666665,-2.5,-3.33447265625,4.70111083984375,-17.367045084635414,24.484952290852863,0.003740796410711482,-6.970727117732167e-06,0.001873883568914607,520.0,2.7083333333333335,-67.38013505195958,-5.621976412259615,-1.2698552058293275,-29.281127147185494,-6.613829197027747,5.763605731117921,30.018779849572503
1715,35,0,220.0,480.0,1.1458333333333333,2.5,-4.671875,3.0979881286621094,-24.332682291666664,16.13535483678182,0.02017634304240346,-0.00019953640177845956,0.01018793972209096,528.0151512977634,2.7500789130091845,65.37643521383639,0.8697133039253335,5.537828566318359,4.529756791277779,28.84285711624145,5.60570659783014,29.19638853036531
1716,35,1,220.0,460.0,1.1458333333333333,2.395833333333333,-5.21337890625,4.335670471191406,-27.15301513671875,22.58161703745524,-0.0009639622731583585,0.032617652611293124,-0.01679080744222574,509.9019513592785,2.655739329996242,64.4400348281762,1.662015717166613,6.573816380975719,8.656331860242776,34.23862698424854,6.7806605913357405,35.31594057987365
1717,35,2,220.0,440.0,1.1458333333333333,2.2916666666666665,-5.0384521484375,4.42474365234375,-26.241938273111977,23.04553985595703,-0.00676177593149987,-0.0166312828453556,0.0049347534569278645,491.9349550499537,2.562161224218509,63.43494882292201,1.704346734803306,6.485334120044708,8.876805910433884,33.777781875232854,6.7055466921833276,34.924722355121496
1718,35,3,220.0,420.0,1.1458333333333333,2.1875,-2.78070068359375,3.6768035888671875,-14.482816060384113,19.1500186920166,-0.13257006681378697,-0.11699734651629115,-0.007786360148747918,474.13078364518793,2.4694311648186873,62.35402463626132,1.9667640007771048,4.169294938966614,10.24356250404742,21.71507780711778,4.609900315933673,24.00989747882121
1719,35,4,220.0,400.0,1.1458333333333333,2.083333333333333,3.6820068359375,0.390594482421875,19.177118937174477,2.034346262613932,0.12477792069614224,-0.11632722184360318,0.12055257126987272,456.50848842053307,2.377648377190276,61.18920625702693,2.1166732303669,-3.03799816086795,11.02433974149427,-15.822907087853906,3.7026663891834612,19.284720776997194
1720,35,5,220.0,380.0,1.1458333333333333,1.9791666666666665,4.19097900390625,-0.5028076171875,21.82801564534505,-2.6187896728515625,0.09539914344117278,-0.09325909827515716,0.09432912085816497,439.089968002003,2.2869269166770985,59.93141717813756,1.6646895615815813,-3.878908245195562,8.670258133237402,-20.202647110393553,4.221033109451381,21.984547445059274
1721,35,6,220.0,360.0,1.1458333333333333,1.875,2.3843994140625,-3.03839111328125,12.418746948242188,-15.824953715006508,0.028579151814628858,-0.014819538777519483,0.02169934529607417,421.90046219457975,2.1973982405967694,58.57043438516149,-1.3492588434874992,-3.6189337789352876,-7.0273898098307255,-18.84861343195462,3.8622766761390963,20.116024354891128
1722,35,7,220.0,340.0,1.1458333333333333,1.7708333333333333,2.4520263671875,-1.075714111328125,12.770970662434895,-5.602677663167317,0.03873792473954381,0.04303774054365932,-0.002149907902057751,404.96913462633177,2.1092142428454776,57.094757077012105,0.4289289925514067,-2.643031228351648,2.2340051695385768,-13.765787647664833,2.677609783873144,13.945884291005958
1723,35,8,220.0,320.0,1.1458333333333333,1.6666666666666665,2.07049560546875,-1.249420166015625,10.783831278483072,-6.507396697998047,-0.03727470624726266,-0.0034693123074248434,-0.016902696969918907,388.329756778952,2.0225508165570414,55.4914770123316,0.14342084042204362,-2.414007718720997,0.7469835438648105,-12.572956868338526,2.4182644196844807,12.59512718585667
1724,35,9,220.0,300.0,1.1458333333333333,1.5625,3.0186767578125,-1.185455322265625,15.722274780273438,-6.174246470133463,-0.01622750076232478,-0.00283683029236272,-0.0066953352349810305,372.0215047547655,1.9376120039310702,53.74616226255522,0.8291786525685001,-3.1353112208152427,4.318638815460938,-16.329745941746054,3.2431024789921894,16.891158744750985
1725,35,10,220.0,280.0,1.1458333333333333,1.4583333333333333,3.57684326171875,-1.357391357421875,18.62939198811849,-7.069746653238932,0.038145273567934054,-0.02664396131207468,0.03239461744000437,356.08987629529713,1.854634772371339,51.84277341263095,1.1425091376723677,-3.6511630868041993,5.950568425376915,-19.016474410438537,3.825744243425902,19.92575126784324
1726,35,11,220.0,260.0,1.1458333333333333,1.3541666666666665,3.5711669921875,-2.21051025390625,18.599828084309895,-11.513074239095051,-0.021919703393941746,-0.04726822385215201,0.01267426022910513,340.58772731852804,1.7738944131173333,49.76364169072618,0.619294400083777,-4.154041852790973,3.225491667103005,-21.635634649952983,4.199951103133724,21.87474532882148
1727,35,12,220.0,240.0,1.1458333333333333,1.25,4.465576171875,-3.195098876953125,23.258209228515625,-16.64113998413086,-0.026750174468324985,-0.06984940438909688,0.02154961496038595,325.5764119219941,1.695710478760386,47.48955292199916,0.6622194343594114,-5.450824965184775,3.449059553955268,-28.389713360337367,5.490904058561295,28.598458638340077
1728,35,13,220.0,220.0,1.1458333333333333,1.1458333333333333,7.89794921875,-4.896942138671875,41.13515218098958,-25.504906972249348,0.032213781171012666,-0.08027896671788767,0.05624637394445017,311.1269837220809,1.6204530402191712,45.0,2.1220324567120836,-9.047354443378158,11.052252378708769,-47.121637725927904,9.292881370783446,48.40042380616378
1729,35,14,220.0,200.0,1.1458333333333333,1.0416666666666665,8.55792236328125,-6.271331787109375,44.57251230875651,-32.66318639119466,0.10344314017711441,0.012828069539682475,0.04530753531871596,297.3213749463701,1.5485488278456776,42.27368900609373,2.113795426290366,-10.397091249755949,11.009351178595656,-54.15151692581223,10.609789703851712,55.25932137422766
1730,35,15,220.0,180.0,1.1458333333333333,0.9375,8.4002685546875,-4.18365478515625,43.75139872233073,-21.7898686726888,0.030576784772856625,-0.023157198591216,0.026866991682036316,284.2534080710379,1.4804865003699892,39.28940686250036,3.8522008518169555,-8.557337655456465,20.06354610321331,-44.56946695550241,9.384427481324176,48.87722646523008
1731,35,16,220.0,160.0,1.1458333333333333,0.8333333333333333,7.450927734375,-7.169677734375,38.806915283203125,-37.342071533203125,-0.036186609405558554,-0.052140416961628945,0.007976903778035196,272.02941017470886,1.4168198446599418,36.02737338510361,1.8088325955141427,-10.180801911395623,9.421003101636158,-53.02500995518553,10.340241917753724,53.85542665496732
1732,35,17,220.0,140.0,1.1458333333333333,0.7291666666666666,8.50677490234375,-6.1898193359375,44.30611928304036,-32.23864237467448,-0.010597096798883284,-0.04766172278119484,0.018532312991155778,260.76809620810593,1.3581671677505518,32.47119229084849,3.8536760673453014,-9.789191152422212,20.071229517423443,-50.98537058553235,10.520412665418181,54.793815965719695
1733,35,18,220.0,120.0,1.1458333333333333,0.625,9.66790771484375,-9.030120849609375,50.353686014811196,-47.03187942504883,0.01526617978932336,-0.03521552060963586,0.025240850199479612,250.59928172283335,1.3052045923064237,28.61045966596522,4.163320773067634,-12.557001325230033,21.683962359727257,-65.40104856890642,13.229192044160719,68.9020418966704
1734,35,19,220.0,100.0,1.1458333333333333,0.5208333333333333,11.89404296875,-7.57037353515625,61.94814046223958,-39.4290288289388,0.0183508160119527,0.037130903958750426,-0.00939004397339886,241.66091947189145,1.2586506222494345,24.443954780416533,7.695295141942381,-11.813604288389866,40.079662197616564,-61.529189002030556,14.098894056069271,73.43173987536078
1735,35,20,220.0,80.0,1.1458333333333333,0.41666666666666663,11.82757568359375,-7.5098876953125,61.60195668538411,-39.11399841308594,0.021968497492198365,0.00846897199022351,0.006749762750987429,234.0939982143925,1.2192395740332942,19.983106521899977,8.549025818819917,-11.099735010192571,44.52617613968707,-57.81111984475297,14.010351878070168,72.97058269828212
1736,35,21,220.0,60.0,1.1458333333333333,0.3125,11.658447265625,-7.220672607421875,60.72107950846354,-37.607669830322266,0.020875395979965104,-5.783006199635565e-05,0.01046661302098073,228.0350850198276,1.1876827344782688,15.255118703057777,9.347763489143977,-10.033784096738302,48.68626817262488,-52.25929217051198,13.713406052069328,71.42398985452775
1737,35,22,220.0,40.0,1.1458333333333333,0.20833333333333331,11.88983154296875,-7.503662109375,61.926205952962235,-39.081573486328125,0.02324213206215063,-0.04650644480629125,0.03487428843422094,223.60679774997897,1.1646187382811404,10.304846468766033,10.355751606743551,-9.50954509065881,53.936206285122665,-49.528880680514625,14.05962443210503,73.22721058388036
1738,35,23,220.0,20.0,1.1458333333333333,0.10416666666666666,14.05633544921875,-9.03033447265625,73.21008046468098,-47.03299204508463,0.05776337639079429,-0.03843201652751304,0.04809769645915366,220.90722034374522,1.1505584392903396,5.194428907734806,13.181040913212707,-10.265849569968394,68.65125475631618,-53.46796651025205,16.707109473185586,87.01619517284159
1739,35,24,220.0,0.0,1.1458333333333333,0.0,15.67791748046875,-8.95294189453125,81.65582021077473,-46.629905700683594,0.037333067962899806,-0.019681700775399803,0.028507384369149805,220.0,1.1458333333333333,0.0,15.67791748046875,-8.95294189453125,81.65582021077473,-46.629905700683594,18.05414814083568,94.03202156685249
1740,35,25,220.0,-20.0,1.1458333333333333,-0.10416666666666666,14.33636474609375,-9.78387451171875,74.66856638590494,-50.957679748535156,0.04091931789298542,-0.0046262881078291684,0.022772803000407293,220.90722034374522,1.1505584392903396,-5.194428907734806,15.163278634182692,-8.445740681327967,78.97540955303485,-43.98823271524983,17.35671497127551,90.39955714205995
1741,35,26,220.0,-40.0,1.1458333333333333,-0.20833333333333331,13.29693603515625,-9.10552978515625,69.25487518310547,-47.4246342976888,0.06765001833555288,-0.015857110620709138,0.04175356447813101,223.60679774997897,1.1646187382811404,-10.304846468766033,14.711301947174073,-6.580028541767636,76.6213643081983,-34.270981988373094,16.11580530384394,83.93648595752052
1742,35,27,220.0,-60.0,1.1458333333333333,-0.3125,13.86492919921875,-10.328857421875,72.21317291259766,-53.796132405598954,0.044178715092130005,-0.026225223881192503,0.03520196948666125,228.0350850198276,1.1876827344782688,-15.255118703057777,16.094084245069208,-6.316803752958137,83.82335544306879,-32.90001954665696,17.289348088946873,90.04868796326495
1743,35,28,220.0,-80.0,1.1458333333333333,-0.41666666666666663,14.7335205078125,-10.10516357421875,76.7370859781901,-52.63106028238932,0.10895329988794401,-0.0007074502785690143,0.05483037508325652,234.0939982143925,1.2192395740332942,-19.983106521899977,17.29983523091991,-4.4616878419350705,90.10330849437453,-23.23795751007849,17.865916081070374,93.05164625557485
1744,35,29,220.0,-100.0,1.1458333333333333,-0.5208333333333333,14.69512939453125,-10.14215087890625,76.5371322631836,-52.82370249430338,0.08246384669328109,0.05022353123640641,0.016120157728437338,241.66091947189145,1.2586506222494345,-24.443954780416533,17.57480507799484,-3.152186359180239,91.53544311455644,-16.417637287397078,17.855252794976476,92.99610830716915
1745,35,30,220.0,-120.0,1.1458333333333333,-0.625,17.18829345703125,-7.914794921875,89.5223617553711,-41.222890218098954,0.03045722536975518,0.004674610567744821,0.012891307401005178,250.59928172283335,1.3052045923064237,-28.61045966596522,18.87954314412064,1.2822875222230588,98.33095387562832,6.678580844911764,18.923039148624134,98.55749556575068
1746,35,31,220.0,-140.0,1.1458333333333333,-0.7291666666666666,15.23675537109375,-9.9366455078125,79.35810089111328,-51.753362019856766,0.09939329365850427,-0.08536894063116052,0.0923811171448324,260.76809620810593,1.3581671677505518,-32.47119229084849,18.189405152342914,-0.20292459290493525,94.73648516845267,-1.056898921379871,18.19053705052395,94.7423804714789
1747,35,32,220.0,-160.0,1.1458333333333333,-0.8333333333333333,15.74993896484375,-11.0379638671875,82.03093210856119,-57.48939514160156,0.10610687445150688,-0.021213075623381882,0.06365997503744437,272.02941017470886,1.4168198446599418,-36.02737338510361,19.22976191308144,0.3368686626012085,100.15500996396582,1.7545242843812943,19.23271233418834,100.17037674056425
1748,35,33,220.0,-180.0,1.1458333333333333,-0.9375,16.2054443359375,-10.57647705078125,84.40335591634114,-55.08581797281901,0.019984202545601876,0.031038136321585627,-0.0055269668879918766,284.2534080710379,1.4804865003699892,-39.28940686250036,19.239746886975315,2.0761581481175746,100.20701503632975,10.813323688112368,19.351441624097966,100.78875845884356
1749,35,34,220.0,-200.0,1.1458333333333333,-1.0416666666666665,16.46038818359375,-9.76885986328125,85.73118845621744,-50.879478454589844,-0.04503032281529158,0.003975024963729083,-0.024502673889510333,297.3213749463701,1.5485488278456776,-42.27368900609373,18.75094709908592,3.844084425490876,97.66118280773917,20.021273049431645,19.14092479957591,99.69231666445785
1750,35,35,220.0,-220.0,1.1458333333333333,-1.1458333333333333,15.147705078125,-10.37445068359375,78.89429728190103,-54.03359731038411,-0.003897143205394969,0.011869860490551219,-0.007883501847973094,311.1269837220809,1.6204530402191712,-45.0,18.046889409610642,3.3752005507015346,93.99421567505541,17.579169534903826,18.359798368178577,95.62394983426343
1751,35,36,220.0,-240.0,1.1458333333333333,-1.25,14.16387939453125,-9.2908935546875,73.77020517985025,-48.39007059733073,0.03584479002747685,0.047227109386585656,-0.0056911596795544035,325.5764119219941,1.695710478760386,-47.48955292199916,16.419702792236397,4.162876741147266,85.51928537623122,21.681649693475343,16.939190728820567,88.22495171260711
1752,35,37,220.0,-260.0,1.1458333333333333,-1.3541666666666665,15.81256103515625,-8.41412353515625,82.35708872477213,-43.8235600789388,-0.002782779097324237,0.03669238603091799,-0.01973758256412111,340.58772731852804,1.7738944131173333,-49.76364169072618,16.63722762850928,6.636054414528216,86.65222723181915,34.56278340900113,17.911855329792388,93.29091317600202
1753,35,38,220.0,-280.0,1.1458333333333333,-1.4583333333333333,15.8529052734375,-7.79498291015625,82.56721496582031,-40.59886932373047,-0.043211434924742206,0.036703561389585956,-0.03995749815716408,356.08987629529713,1.854634772371339,-51.84277341263095,15.923604551727848,7.6495217012831995,82.93544037358254,39.84125886084999,17.665683235533532,92.00876685173715
1754,35,39,220.0,-300.0,1.1458333333333333,-1.5625,17.24774169921875,-6.8759765625,89.83198801676431,-35.8123779296875,-0.08099848044570535,-0.020182549827732144,-0.0304079653089866,372.0215047547655,1.9376120039310702,-53.74616226255522,15.74450957193784,9.842462382461834,82.00265402050958,51.26282490865538,18.567812133124857,96.70735486002529
1755,35,40,220.0,-320.0,1.1458333333333333,-1.6666666666666665,11.737548828125,-8.45330810546875,61.13306681315104,-44.027646382649735,-0.20484259247663433,0.18309118866804058,-0.19396689057233746,388.329756778952,2.0225508165570414,-55.4914770123316,13.615539998257688,4.883189631219258,70.9142708242588,25.433279329266966,14.464731951149396,75.3371455789031
1756,35,41,220.0,-340.0,1.1458333333333333,-1.7708333333333333,21.7430419921875,3.23046875,113.24501037597656,16.825358072916664,-0.006849030934972687,0.11964657732169144,-0.06324780412833206,404.96913462633177,2.1092142428454776,-57.094757077012105,9.099730197170533,20.009765459831314,47.39442811026319,104.21752843662142,21.981715206479123,114.48810003374544
1757,35,42,220.0,-360.0,1.1458333333333333,-1.875,8.1302490234375,-3.33544921875,42.34504699707031,-17.37213134765625,0.15309294864186085,-0.1394195477629546,0.14625624820240773,421.90046219457975,2.1973982405967694,-58.57043438516149,7.085596655562648,5.198123768115359,36.904149247722124,27.07356129226749,8.787842208071694,45.77001150037341
1758,35,43,220.0,-380.0,1.1458333333333333,-1.9791666666666665,10.16827392578125,-1.67413330078125,52.95976003011067,-8.719444274902344,-0.00043581656645983596,0.1565057628555223,-0.07847078971099108,439.089968002003,2.2869269166770985,-59.93141717813756,6.54351300951527,7.961090027930344,34.0807969245587,41.464010562137204,10.305169427937978,53.67275743717696
1759,35,44,220.0,-400.0,1.1458333333333333,-2.083333333333333,5.02447509765625,3.5162353515625,26.1691411336263,18.31372578938802,-0.07942136229830794,0.1331734985287767,-0.10629743041354231,456.50848842053307,2.377648377190276,-61.18920625702693,-0.659592596366454,6.097064757845713,-3.4353781060752806,31.755545613779752,6.132638995941766,31.940828103863367
1760,35,45,220.0,-420.0,1.1458333333333333,-2.1875,-3.35028076171875,4.27581787109375,-17.449378967285156,22.269884745279946,0.08840281629934907,0.01937916612252593,0.03451182508841157,474.13078364518793,2.4694311648186873,-62.35402463626132,-5.342208016877006,-0.9837749506480158,-27.82400008790107,-5.123827867958416,5.432034577311475,28.291846756830598
1761,35,46,220.0,-440.0,1.1458333333333333,-2.2916666666666665,-3.22705078125,4.4451904296875,-16.80755615234375,23.152033487955727,0.004657969549298287,0.009465565606951713,-0.0024037980288267135,491.9349550499537,2.562161224218509,-63.43494882292201,-5.419080172228861,-0.8984123707449712,-28.224375897025315,-4.6792310976300575,5.493047851689586,28.609624227549926
1762,35,47,220.0,-460.0,1.1458333333333333,-2.395833333333333,-3.136474609375,4.65667724609375,-16.335805257161457,24.253527323404946,0.006603778061689809,0.00947745973127894,-0.0014368408347945661,509.9019513592785,2.655739329996242,-64.4400348281762,-5.554197115182486,-0.8203720834108612,-28.92810997490878,-4.272771267764902,5.614455979838237,29.24195822832415
1763,35,48,220.0,-480.0,1.1458333333333333,-2.5,-3.0115966796875,4.82696533203125,-15.685399373372395,25.140444437662758,0.00956065209582448,-4.527123644948006e-05,0.00480296166613698,528.0151512977634,2.7500789130091845,-65.37643521383639,-5.642820327377357,-0.7265587592708731,-29.3896892050904,-3.784160204535797,5.6894032092774305,29.63230838165328
