index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1133,23,6,-20.0,360.0,-0.10416666666666666,1.875,-0.8604736328125,-1.6078643798828125,-4.4816335042317705,-8.37429364522298,0.025944828189967666,-0.003484653629420791,0.014714740909694228,360.5551275463989,1.877891289304161,93.17983011986423,-1.5576583473474215,0.9483370760443682,-8.112803892434485,4.939255604397751,1.8236344855429452,9.498096278869506
1134,23,7,-20.0,340.0,-0.10416666666666666,1.7708333333333333,-0.3670654296875,-1.3822174072265625,-1.911799112955729,-7.19904899597168,-0.009362817726723732,0.0062015781027002954,-0.007782197914712014,340.58772731852804,1.7738944131173335,93.3664606634298,-1.3582773915709294,0.4475986126643623,-7.074361414431924,2.3312427742935538,1.4301265645081171,7.44857585681311
1135,23,8,-20.0,320.0,-0.10416666666666666,1.6666666666666665,0.73345947265625,-1.35723876953125,3.8201014200846353,-7.068951924641927,0.013109745463589208,0.024107966938754544,-0.005499110737582669,320.62439083762797,1.669918702279312,93.57633437499736,-1.4003475984161864,-0.6473688895505444,-7.293477075084303,-3.3717129664090852,1.5427442677086458,8.035126394315864
1136,23,9,-20.0,300.0,-0.10416666666666666,1.5625,0.07861328125,-0.4026641845703125,0.4094441731770833,-2.097209294637044,0.00220755347982049,0.01115304222330451,-0.004472744371742011,300.66592756745814,1.565968372747178,93.81407483429035,-0.40700162464746914,-0.05165434211067782,-2.1198001283722347,-0.269033031826447,0.4102663689903991,2.1368040051583286
1137,23,10,-20.0,280.0,-0.10416666666666666,1.4583333333333333,0.2432861328125,-0.90850830078125,1.267115275065104,-4.73181406656901,0.008740562051025335,0.0010674060886231018,0.0038365779812011163,280.713376952364,1.4620488382935624,94.08561677997488,-0.9235329277485533,-0.17793933340181112,-4.810067332023715,-0.9267673614677662,0.9405187265585389,4.898535034159057
1138,23,11,-20.0,260.0,-0.10416666666666666,1.3541666666666665,-0.61529541015625,-0.358428955078125,-3.204663594563802,-1.8668174743652344,-0.021289645943033977,0.01164838007389335,-0.016469013008463665,260.76809620810593,1.3581671677505516,94.39870535499554,-0.31018219365545663,0.6409732945582315,-1.6155322586221699,3.338402575824122,0.7120812858078385,3.708756696915825
1139,23,12,-20.0,240.0,-0.10416666666666666,1.25,-0.5269775390625,-0.430389404296875,-2.7446746826171875,-2.2416114807128906,0.0044063839971204295,0.006844684118113946,-0.0012191500604967584,240.8318915758459,1.2543327686241974,94.76364169072617,-0.38513963264200307,0.5608991258468591,-2.0059355866770994,2.921349613785724,0.6803972119338729,3.5437354788222546
1140,23,13,-20.0,220.0,-0.10416666666666666,1.1458333333333333,0.17034912109375,-0.08331298828125,0.8872350056966145,-0.43392181396484375,0.032307714902854064,0.002447991884255316,0.014929861509299373,220.90722034374522,1.1505584392903396,95.1944289077348,-0.09839352380573028,-0.16210672887593527,-0.5124662698215119,-0.8443058795621629,0.18963089693867083,0.987660921555577
1141,23,14,-20.0,200.0,-0.10416666666666666,1.0416666666666665,-0.0244140625,-0.31207275390625,-0.12715657552083331,-1.625378926595052,0.008936389801092447,-0.025699695465154944,0.017318042633123695,200.9975124224178,1.0468620438667593,95.71059313749964,-0.3080947061728073,0.055345299770407905,-1.6046599279833713,0.28825676963754115,0.3130262771372154,1.6303451934229969
1142,23,15,-20.0,180.0,-0.10416666666666666,0.9375,0.04364013671875,-1.09698486328125,0.22729237874348956,-5.713462829589844,0.0027889907386270353,-0.03322493434214266,0.018006962540384846,181.10770276274835,0.9432692852226475,96.3401917459099,-1.0950946596943645,0.07776849046945668,-5.703618019241482,0.4050442211950868,1.0978525637812273,5.717982103027226
1143,23,16,-20.0,160.0,-0.10416666666666666,0.8333333333333333,-0.00762939453125,-1.619598388671875,-0.039736429850260414,-8.435408274332682,0.012602856767189223,-0.0002348452925798483,0.0064188510298845355,161.24515496597098,0.8398185154477655,97.1250163489018,-1.6061453403144454,0.20845693568610524,-8.365340314137736,1.0857132066984647,1.6196163583544863,8.435501866429615
1144,23,17,-20.0,140.0,-0.10416666666666666,0.7291666666666666,-0.25146484375,-1.103240966796875,-1.3097127278645833,-5.746046702067057,0.007110643214837183,0.019274091892584694,-0.006081724338873756,141.4213562373095,0.7365695637359869,98.13010235415598,-1.0565903372176941,0.4049593285248715,-5.503074673008824,2.109163169400372,1.1315366536092037,5.89342007088127
1145,23,18,-20.0,120.0,-0.10416666666666666,0.625,-0.05029296875,-0.840087890625,-0.26194254557291663,-4.375457763671875,0.02737441586708883,0.008280033595801798,0.009547191135643517,121.6552506059644,0.6336210969060645,99.46232220802563,-0.8203894776663826,0.18771827725272366,-4.272861862845742,0.9776993606912691,0.841591971611214,4.383291518808406
1146,23,19,-20.0,100.0,-0.10416666666666666,0.5208333333333333,0.766845703125,-0.7559814453125,3.993988037109375,-3.9374033610026036,0.023437230229610577,0.007390101313358173,0.008023564458126202,101.9803902718557,0.5311478659992483,101.30993247402021,-0.891691611998528,-0.6036939184301252,-4.644227145825667,-3.1442391584902354,1.0768288062909777,5.608483366098842
1147,23,20,-20.0,80.0,-0.10416666666666666,0.41666666666666663,0.47369384765625,-0.5325927734375,2.4671554565429688,-2.773920694986979,-0.004805701775476337,0.0016684947442263366,-0.0032370982598513365,82.46211251235322,0.4294901693351729,104.03624346792648,-0.6315785181991667,-0.33037781247319814,-3.289471448953993,-1.7207177732979069,0.7127698952854497,3.7123432046117166
1148,23,21,-20.0,60.0,-0.10416666666666666,0.3125,0.45855712890625,-0.688720703125,2.388318379720052,-3.587086995442708,0.021595410714216997,-0.02544596613413887,0.023520688424177934,63.245553203367585,0.3294039229342062,108.43494882292201,-0.7983863245414125,-0.21723288003659136,-4.158262106986523,-1.1314212501905798,0.8274121387698742,4.309438222759761
1149,23,22,-20.0,40.0,-0.10416666666666666,0.20833333333333331,0.3184814453125,-1.529144287109375,1.6587575276692708,-7.964293162027994,0.020309456718387082,-0.03312836540979333,0.026718911064090207,44.721359549995796,0.23292374765622806,116.56505117707799,-1.5101374616110335,0.39899565015995087,-7.865299279224133,2.0781023445830775,1.5619579641615127,8.135197730007878
1150,23,23,-20.0,20.0,-0.10416666666666666,0.10416666666666666,-0.01544189453125,-1.98516845703125,-0.08042653401692708,-10.33941904703776,-0.017626522037608085,-0.0034664650229387917,-0.007080028507334646,28.284271247461902,0.14731391274719738,135.0,-1.392807009427018,1.4146451461018463,-7.254203174099052,7.3679434692804495,1.9852285145288813,10.33973184650459
1151,23,24,-20.0,0.0,-0.10416666666666666,0.0,0.07867431640625,-1.6612548828125,0.4097620646158854,-8.652369181315104,-0.004730223119258881,0.045037840306758885,-0.024884031713008885,20.0,0.10416666666666666,180.0,-0.07867431640625021,1.6612548828125,-0.4097620646158865,8.652369181315104,1.663116782950122,8.662066577865218
1152,23,25,-20.0,-20.0,-0.10416666666666666,-0.10416666666666666,1.4603271484375,-0.14044189453125,7.6058705647786455,-0.7314682006835938,0.01059033072204329,0.02531207406311296,-0.007360871670534835,28.284271247461902,0.14731391274719738,-135.0,-0.9332998134252373,1.131914645396703,-4.860936528256444,5.895388778107828,1.4670648609393953,7.640962817392683
1153,23,26,-20.0,-40.0,-0.10416666666666666,-0.20833333333333331,0.61541748046875,-0.63348388671875,3.2052993774414062,-3.2993952433268228,0.011919807130470873,-0.013744758302345873,0.012832282716408374,44.721359549995796,0.23292374765622806,-116.56505117707799,0.29138214916760563,0.8337487350186898,1.517615360247946,4.342441328222343,0.8831990206056608,4.599994898987816
1154,23,27,-20.0,-60.0,-0.10416666666666666,-0.3125,1.64837646484375,-0.68377685546875,8.585294087727863,-3.5613377888997393,0.007237494816072285,0.006541191707365215,0.000348151554353535,63.245553203367585,0.3294039229342062,-108.43494882292201,0.1274252753444316,1.7800164485557168,0.6636733090855812,9.270919002894358,1.7845715894649647,9.294643695130025
1155,23,28,-20.0,-80.0,-0.10416666666666666,-0.41666666666666663,1.57781982421875,-0.36993408203125,8.217811584472656,-1.926740010579427,0.003475252977805212,0.007308133252663538,-0.001916440137429163,82.46211251235322,0.4294901693351729,-104.03624346792648,-0.02378874203084641,1.6204322628541374,-0.12389969807732505,8.439751369031965,1.6206068686593893,8.440660774267652
1156,23,29,-20.0,-100.0,-0.10416666666666666,-0.5208333333333333,1.9317626953125,-0.39013671875,10.061264038085938,-2.0319620768229165,-0.001639820996206254,0.003232838574331254,-0.002436329785268754,101.9803902718557,0.5311478659992483,-101.30993247402021,0.0037106934749044918,1.9707612745007872,0.01932652851512756,10.264381638024933,1.9707647678802336,10.264399832709548
1157,23,30,-20.0,-120.0,-0.10416666666666666,-0.625,2.31390380859375,-0.2403564453125,12.051582336425781,-1.251856486002604,-0.008287513250252232,-8.498430834151803e-05,-0.0041012644709553575,121.6552506059644,0.6336210969060645,-99.46232220802563,-0.14331730564467884,2.3219350133306214,-0.7464443002327023,12.093411527763653,2.326353811488683,12.116426101503556
1158,23,31,-20.0,-140.0,-0.10416666666666666,-0.7291666666666666,2.48095703125,-0.39215087890625,12.921651204427082,-2.0424524943033853,-0.005148464497178792,-0.001901096049696207,-0.0016236842237412927,141.4213562373095,0.7365695637359869,-98.13010235415598,0.037349255886159505,2.5114806660256233,0.19452737440708076,13.080628468883454,2.5117583687002534,13.082074836980485
1159,23,32,-20.0,-160.0,-0.10416666666666666,-0.8333333333333333,1.951171875,-0.3157958984375,10.162353515625,-1.644770304361979,0.017602710865903648,-0.005548267506528645,0.011575489186216148,161.24515496597098,0.8398185154477655,-97.1250163489018,0.07134419792289437,1.9752743456754815,0.3715843641817415,10.287887217059799,1.9765623529909102,10.294595588494323
1160,23,33,-20.0,-180.0,-0.10416666666666666,-0.9375,2.45550537109375,-0.607421875,12.789090474446613,-3.163655598958333,0.020025193622568622,-0.017978990009287373,0.019002091815927998,181.10770276274835,0.9432692852226475,-96.3401917459099,0.33254151623258704,2.5075653733612815,1.7319870637113908,13.060236319590006,2.5295193143557473,13.174579762269516
1161,23,34,-20.0,-200.0,-0.10416666666666666,-1.0416666666666665,2.03497314453125,-1.02099609375,10.59881846110026,-5.31768798828125,0.026692360147135333,-0.002636879190104082,0.014664619668619708,200.9975124224178,1.0468620438667593,-95.71059313749964,0.8134416883516586,2.1264668683211987,4.236675460164888,11.075348272506242,2.2767408114267558,11.858025059514352
1162,23,35,-20.0,-220.0,-0.10416666666666666,-1.1458333333333333,1.47015380859375,-0.69891357421875,7.657051086425781,-3.6401748657226562,0.06388614681782201,0.011840171541552992,0.026022987638134504,220.90722034374522,1.1505584392903396,-95.1944289077348,0.5629418086142293,1.5273928523022742,2.931988586532444,7.955171105741011,1.6278305824470607,8.478284283578441
1163,23,36,-20.0,-240.0,-0.10416666666666666,-1.25,1.44842529296875,-0.46697998046875,7.543881734212239,-2.4321873982747393,0.016977548734284937,-0.006641245023347437,0.011809396878816186,240.8318915758459,1.2543327686241974,-94.76364169072617,0.3450817452345259,1.4822026584027224,1.7973007564298225,7.719805512514179,1.5218430048694915,7.926265650361935
1164,23,37,-20.0,-260.0,-0.10416666666666666,-1.3541666666666665,1.7269287109375,-0.95806884765625,8.994420369466145,-4.989941914876302,-0.0033880227466579526,-0.011884499225998296,0.004248238239670172,260.76809620810593,1.3581671677505516,-94.39870535499554,0.8227974560225568,1.7953225436874678,4.28540341678415,9.350638248372228,1.9748870067701672,10.285869826927954
1165,23,38,-20.0,-280.0,-0.10416666666666666,-1.4583333333333333,1.92376708984375,-0.9393310546875,10.019620259602863,-4.8923492431640625,0.014361255802214146,0.0038882559165358543,0.005236499942839146,280.713376952364,1.4620488382935624,-94.08561677997488,0.7998812025040335,1.98580278682122,4.166047929708507,10.342722848027186,2.1408462453586483,11.15024086124296
1166,23,39,-20.0,-300.0,-0.10416666666666666,-1.5625,2.10980224609375,-0.79815673828125,10.988553365071613,-4.157066345214844,-0.009439964618068189,0.014490623797755689,-0.011965294207911939,300.66592756745814,1.565968372747178,-93.81407483429035,0.6560469892892813,2.158221963638232,3.4169114025483402,11.240739393949125,2.255730413078211,11.748595901449015
1167,23,40,-20.0,-320.0,-0.10416666666666666,-1.6666666666666665,1.3826904296875,-0.35357666015625,7.2015126546223955,-1.8415451049804688,0.01760838982881978,0.03034693243680522,-0.006369271303992719,320.62439083762797,1.669918702279312,-93.57633437499736,0.2666382380732367,1.402053254678242,1.388740823298108,7.302360701449177,1.4271822865200687,7.433241075625357
1168,23,41,-20.0,-340.0,-0.10416666666666666,-1.7708333333333333,1.94024658203125,0.440673828125,10.105450948079426,2.2951761881510415,0.0645146700704936,0.04998575717560015,0.007264456447446718,340.58772731852804,1.7738944131173335,-93.3664606634298,-0.5538485919274146,1.9110211822735796,-2.884628082955284,9.95323532434156,1.989660830864972,10.362816827421728
1169,23,42,-20.0,-360.0,-0.10416666666666666,-1.875,0.2528076171875,1.777587890625,1.316706339518229,9.258270263671875,0.06659035963006317,0.004881808338686825,0.030854275645688174,360.5551275463989,1.877891289304161,-93.17983011986423,-1.7888742766132153,0.1538155475763221,-9.317053524027163,0.8011226436266776,1.795474978997106,9.351432182276593
1170,23,43,-20.0,-380.0,-0.10416666666666666,-1.9791666666666665,-1.1600341796875,0.7200927734375,-6.0418446858723955,3.750483194986979,-0.028057017949176952,0.029816356328083205,-0.02893668713863008,380.52595180880894,1.9819059990042132,-93.01278750418334,-0.6581274394612856,-1.1962780503830595,-3.427747080527529,-6.230614845745102,1.3653618203246207,7.111259480857399
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,2.26983642578125,3.005859375,11.822064717610676,15.655517578125,0.022750215250998736,0.04152590779587627,-0.009387846272438764,400.4996878900157,2.085935874427165,-92.86240522611175,-3.1154593030751037,2.1168989850631936,-16.226350536849495,11.025515547204133,3.7666096137081673,19.617758404730036
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,0.62481689453125,2.4268798828125,3.254254659016927,12.639999389648438,0.00945323180872947,-0.06345408630091696,0.036453659054823215,420.47592083257274,2.1899787543363165,-92.72631099390628,-2.4538524979714995,0.5086747836198703,-12.780481760268227,2.649347831353491,2.5060211725545516,13.052193607054955
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,0.8856201171875,0.5445556640625,4.612604777018229,2.8362274169921875,-0.07284247220261023,-0.019360286586452276,-0.026741092808078976,440.45431091090484,2.294032869327629,-92.6025622024998,-0.5842079147757508,0.859979636702591,-3.0427495561237023,4.4790606078259945,1.03964602785263,5.414823061732448
1174,23,47,-20.0,-460.0,-0.10416666666666666,-2.395833333333333,-1.15673828125,1.77288818359375,-6.024678548177083,9.233792622884113,0.04495952685014345,0.030350226567825298,0.007304650141159075,460.43457732885355,2.398096756921112,-92.48955292199916,-1.7209693577426055,-1.2326558451354355,-8.96338207157607,-6.42008252674706,2.1168788257327225,11.025410550691262
1175,23,48,-20.0,-480.0,-0.10416666666666666,-2.5,-1.5546875,1.816650390625,-8.097330729166666,9.461720784505207,0.000573895052075386,-1.645833253860474e-07,0.00028702981770038603,480.41648597857255,2.5021691978050655,-92.38594403038881,-1.7503530000373586,-1.6289678448865814,-9.116421875194575,-8.484207525450945,2.3910817352015,12.453550704174479
1176,24,0,0.0,480.0,0.0,2.5,-2.20599365234375,2.1570777893066406,-11.489550272623697,11.234780152638752,-0.028768477578414605,-0.0004261635348666459,-0.014171157021773979,480.0,2.5,90.0,2.1570777893066406,2.20599365234375,11.234780152638752,11.489550272623697,3.0853512900966304,16.069537969253282
1177,24,1,0.0,460.0,0.0,2.395833333333333,-0.62701416015625,2.3602294921875,-3.265698750813802,12.292861938476562,-0.005634376757693644,-0.06622336173717941,0.03029449248974288,460.0,2.395833333333333,90.0,2.3602294921875,0.6270141601562501,12.292861938476562,3.2656987508138027,2.4420954143579467,12.719246949780972
1178,24,2,0.0,440.0,0.0,2.2916666666666665,-2.52264404296875,-0.40839385986328125,-13.138771057128906,-2.12705135345459,0.06194844212341195,-0.0343325134735096,0.04814047779846078,440.0,2.2916666666666665,90.0,-0.4083938598632814,2.52264404296875,-2.1270513534545907,13.138771057128906,2.55548792059359,13.30983291975828
1179,24,3,0.0,420.0,0.0,2.1875,-0.22015380859375,1.0786361694335938,-1.1466344197591145,5.617896715799967,0.06541801549423326,-0.02481342412460435,0.04511571980941881,420.0,2.1875,90.0,1.0786361694335938,0.22015380859375006,5.617896715799967,1.1466344197591147,1.1008740552164493,5.733719037585673
1180,24,4,0.0,400.0,0.0,2.083333333333333,0.04656982421875,-1.310943603515625,0.24255116780598956,-6.827831268310547,0.06853910905296288,-0.07005831223899804,0.06929871064598046,400.0,2.083333333333333,90.0,-1.310943603515625,-0.04656982421875008,-6.827831268310547,-0.24255116780599,1.3117705135145772,6.832138091221756
1181,24,5,0.0,380.0,0.0,1.9791666666666665,0.03948974609375,-1.5543365478515625,0.2056757609049479,-8.095502853393555,0.020648448883148374,-0.01748606484994525,0.01906725686654681,380.0,1.9791666666666665,90.0,-1.5543365478515625,-0.0394897460937501,-8.095502853393555,-0.20567576090494843,1.5548381086253518,8.098115149090374
1182,24,6,0.0,360.0,0.0,1.875,0.62933349609375,-1.99627685546875,3.2777786254882812,-10.397275288899738,0.010346312158799265,0.00515432871034136,0.0025959917242289526,360.0,1.875,90.0,-1.99627685546875,-0.6293334960937501,-10.397275288899738,-3.2777786254882817,2.093127309311544,10.901704735997624
1183,24,7,0.0,340.0,0.0,1.7708333333333333,0.25653076171875,-1.3455047607421875,1.3360977172851562,-7.007837295532227,-0.008045747778378428,0.029038789770565926,-0.018542268774472175,340.0,1.7708333333333333,90.0,-1.3455047607421875,-0.25653076171875006,-7.007837295532227,-1.3360977172851565,1.3697412503417912,7.134069012196829
1184,24,8,0.0,320.0,0.0,1.6666666666666665,-0.18145751953125,-0.81585693359375,-0.9450912475585938,-4.249254862467447,0.0008808982852497138,0.0024996864315471614,-0.0008093940731487238,320.0,1.6666666666666665,90.0,-0.81585693359375,0.18145751953124994,-4.249254862467447,0.9450912475585934,0.8357926581918691,4.353086761415985
1185,24,9,0.0,300.0,0.0,1.5625,-0.33746337890625,-1.2453765869140625,-1.7576217651367188,-6.486336390177408,0.007712783158349339,-0.0009996789103024638,0.004356231034325901,300.0,1.5625,90.0,-1.2453765869140625,0.33746337890624994,-6.486336390177408,1.7576217651367183,1.2902884853150254,6.720252527682423
1186,24,10,0.0,280.0,0.0,1.4583333333333333,0.42706298828125,-0.854644775390625,2.224286397298177,-4.451274871826172,-0.0007440755416610045,0.01824247336880944,-0.009493274455235222,280.0,1.4583333333333333,90.0,-0.854644775390625,-0.42706298828125006,-4.451274871826172,-2.2242863972981772,0.9554059284211098,4.976072543859947
1187,24,11,0.0,260.0,0.0,1.3541666666666665,-0.26422119140625,-0.508880615234375,-1.3761520385742188,-2.6504198710123696,0.018689938866591548,0.009321383154892827,0.00468427785584936,260.0,1.3541666666666665,90.0,-0.508880615234375,0.26422119140624994,-2.6504198710123696,1.3761520385742183,0.5733867094286841,2.9863891116077292
1188,24,12,0.0,240.0,0.0,1.25,-0.31219482421875,-0.47314453125,-1.6260147094726562,-2.46429443359375,0.041155826625472396,-0.012367832240706774,0.02676182943308959,240.0,1.25,90.0,-0.47314453125,0.31219482421874994,-2.46429443359375,1.6260147094726558,0.566860966834689,2.9524008689306718
1189,24,13,0.0,220.0,0.0,1.1458333333333333,0.1365966796875,-0.968505859375,0.7114410400390625,-5.044301350911458,0.00489086619229056,-0.00777019968838431,0.0063305329403374345,220.0,1.1458333333333333,90.0,-0.968505859375,-0.13659667968750006,-5.044301350911458,-0.7114410400390627,0.9780911269127007,5.094224619336982
1190,24,14,0.0,200.0,0.0,1.0416666666666665,0.23382568359375,-0.78228759765625,1.2178421020507812,-4.074414571126302,-0.030110783588315825,-0.009645228374574799,-0.010232777606870514,200.0,1.0416666666666665,90.0,-0.78228759765625,-0.23382568359375006,-4.074414571126302,-1.2178421020507815,0.8164853555054563,4.252527893257585
1191,24,15,0.0,180.0,0.0,0.9375,0.210693359375,-1.333892822265625,1.0973612467447915,-6.94735844930013,0.002427043981442694,-0.004173412389645819,0.0033002281855442563,180.0,0.9375,90.0,-1.333892822265625,-0.21069335937500008,-6.94735844930013,-1.097361246744792,1.3504302103316843,7.033490678810855
1192,24,16,0.0,160.0,0.0,0.8333333333333333,0.0771484375,-0.948760986328125,0.4018147786458333,-4.941463470458984,0.017485707114683464,0.021196849037660285,-0.0018555709614884114,160.0,0.8333333333333333,90.0,-0.948760986328125,-0.07714843750000006,-4.941463470458984,-0.4018147786458336,0.9518924784801107,4.957773325417243
1193,24,17,0.0,140.0,0.0,0.7291666666666666,0.3218994140625,-0.470855712890625,1.6765594482421875,-2.452373504638672,0.05185204042703844,-0.003590016501257196,0.02772102846414782,140.0,0.7291666666666666,90.0,-0.470855712890625,-0.32189941406250006,-2.452373504638672,-1.6765594482421877,0.5703721023468097,2.9706880330563004
1194,24,18,0.0,120.0,0.0,0.625,0.93450927734375,-1.041107177734375,4.867235819498697,-5.422433217366536,0.03598154578357935,-0.018842873908579347,0.027412209846079352,120.0,0.625,90.0,-1.041107177734375,-0.9345092773437501,-5.422433217366536,-4.867235819498698,1.3990038402276004,7.286478334518752
1195,24,19,0.0,100.0,0.0,0.5208333333333333,1.3658447265625,-1.193267822265625,7.1137746175130205,-6.21493657430013,0.017265127273276448,-0.029441640945151448,0.023353384109213948,100.0,0.5208333333333333,90.0,-1.193267822265625,-1.3658447265625,-6.21493657430013,-7.1137746175130205,1.8136758014411334,9.446228132505903
1196,24,20,0.0,80.0,0.0,0.41666666666666663,0.3209228515625,-2.196502685546875,1.671473185221354,-11.440118153889973,0.015733380785677584,0.02507777644088492,-0.004672197827603668,80.0,0.41666666666666663,90.0,-2.196502685546875,-0.3209228515625001,-11.440118153889973,-1.6714731852213547,2.2198233092454993,11.561579735653641
1197,24,21,0.0,60.0,0.0,0.3125,0.90997314453125,-0.172454833984375,4.73944346110026,-0.8982022603352864,0.008967738860519603,0.03426803994807415,-0.012650150543777272,60.0,0.3125,90.0,-0.17245483398437494,-0.90997314453125,-0.8982022603352862,-4.73944346110026,0.9261704991699258,4.8238046831766965
1198,24,22,0.0,40.0,0.0,0.20833333333333331,0.96295166015625,-0.800018310546875,5.015373229980469,-4.166762034098307,0.01437157809647033,-0.016240016817173453,0.015305797456821892,40.0,0.20833333333333331,90.0,-0.8000183105468749,-0.96295166015625,-4.166762034098307,-5.015373229980469,1.2519206033163421,6.520419808939281
1199,24,23,0.0,20.0,0.0,0.10416666666666666,-0.25567626953125,-0.81292724609375,-1.331647237141927,-4.233996073404947,0.02072315681754844,0.0017599059265921823,0.00948162544547813,20.0,0.10416666666666666,90.0,-0.81292724609375,0.25567626953124994,-4.233996073404947,1.3316472371419268,0.8521860490778905,4.438469005614013
1200,24,24,0.0,0.0,0.0,0.0,0.04144287109375,-0.72113037109375,0.21584828694661456,-3.7558873494466143,0.022672051715198902,0.014486151409801095,0.004092950152698904,0.0,0.0,0.0,0.04144287109375,-0.72113037109375,0.21584828694661456,-3.7558873494466143,0.7223202362375727,3.762084563737358
1201,24,25,0.0,-20.0,0.0,-0.10416666666666666,1.23291015625,-0.2191162109375,6.421407063802083,-1.141230265299479,-0.008829362484393642,-0.007611982730450108,-0.0006086898769717666,20.0,0.10416666666666666,-90.0,0.21911621093750008,1.23291015625,1.1412302652994795,6.421407063802083,1.2522297581833801,6.522029990538438
1202,24,26,0.0,-40.0,0.0,-0.20833333333333331,1.02398681640625,-1.02288818359375,5.333264668782552,-5.327542622884114,0.018877793701831253,-0.0008083356940187514,0.009843064697925001,40.0,0.20833333333333331,-90.0,1.02288818359375,1.02398681640625,5.327542622884114,5.333264668782552,1.4473594012233204,7.538330214704793
1203,24,27,0.0,-60.0,0.0,-0.3125,1.208740234375,-0.24444580078125,6.295522054036458,-1.2731552124023438,0.017887820253381505,-0.009683169374475255,0.01378549481392838,60.0,0.3125,-90.0,0.24444580078125008,1.208740234375,1.2731552124023442,6.295522054036458,1.2332099187553256,6.422968326850653
1204,24,28,0.0,-80.0,0.0,-0.41666666666666663,1.68310546875,-1.40216064453125,8.76617431640625,-7.30292002360026,0.004467859590658918,-0.02992104562581517,0.017194452608237046,80.0,0.41666666666666663,-90.0,1.40216064453125,1.68310546875,7.30292002360026,8.76617431640625,2.190638831941141,11.409577249693443
1205,24,29,0.0,-100.0,0.0,-0.5208333333333333,1.39935302734375,-1.423583984375,7.288297017415364,-7.414499918619791,-0.02228425252949819,0.01091950643574819,-0.01660187948262319,100.0,0.5208333333333333,-90.0,1.423583984375,1.39935302734375,7.414499918619791,7.288297017415364,1.996191437639466,10.396830404372219
1206,24,30,0.0,-120.0,0.0,-0.625,1.25958251953125,-0.95263671875,6.560325622558594,-4.961649576822916,-0.04150498130708002,0.03739273765473627,-0.03944885948090814,120.0,0.625,-90.0,0.9526367187500001,1.25958251953125,4.961649576822917,6.560325622558594,1.579260852873729,8.225316942050672
1207,24,31,0.0,-140.0,0.0,-0.7291666666666666,1.183837890625,0.1400146484375,6.165822347005208,0.7292429606119791,-0.02804339713184163,-0.00506512337597087,-0.011489136877935378,140.0,0.7291666666666666,-90.0,-0.14001464843749992,1.183837890625,-0.7292429606119787,6.165822347005208,1.1920890289976358,6.208797026029353
1208,24,32,0.0,-160.0,0.0,-0.8333333333333333,1.497802734375,-1.13861083984375,7.801055908203125,-5.930264790852864,-0.02682569126598537,-0.016588615374639633,-0.005118537945672869,160.0,0.8333333333333333,-90.0,1.13861083984375,1.497802734375,5.930264790852864,7.801055908203125,1.8814482920640994,9.799209854500518
1209,24,33,0.0,-180.0,0.0,-0.9375,2.251708984375,-0.50341796875,11.727650960286457,-2.621968587239583,0.0019540500233415515,0.0264074612071272,-0.012226705591892824,180.0,0.9375,-90.0,0.5034179687500001,2.251708984375,2.621968587239584,11.727650960286457,2.307297770461253,12.017175887819027
1210,24,34,0.0,-200.0,0.0,-1.0416666666666665,2.12860107421875,-0.06793212890625,11.086463928222656,-0.35381317138671875,0.002238594206282869,-0.001172004850814119,0.001705299528548494,200.0,1.0416666666666665,-90.0,0.06793212890625012,2.12860107421875,0.3538131713867194,11.086463928222656,2.129684790597649,11.092108284362753
1211,24,35,0.0,-220.0,0.0,-1.1458333333333333,3.7550048828125,-0.5501708984375,19.55731709798177,-2.865473429361979,0.02635314589482732,-0.03333404189092107,0.029843593892874193,220.0,1.1458333333333333,-90.0,0.5501708984375002,3.7550048828125,2.8654734293619804,19.55731709798177,3.7950954780391553,19.766122281453935
1212,24,36,0.0,-240.0,0.0,-1.25,2.39166259765625,-1.3671875,12.456576029459635,-7.120768229166666,0.025479560089297595,-0.007593207550235092,0.01653638381976634,240.0,1.25,-90.0,1.3671875000000002,2.39166259765625,7.120768229166668,12.456576029459635,2.754859640922581,14.348227296471777
1213,24,37,0.0,-260.0,0.0,-1.3541666666666665,2.07183837890625,-0.8402099609375,10.790824890136719,-4.376093546549479,0.0044956209347583355,0.007110214026179165,-0.0013072965457104147,260.0,1.3541666666666665,-90.0,0.8402099609375001,2.07183837890625,4.3760935465494795,10.790824890136719,2.2357251724591447,11.64440193989138
1214,24,38,0.0,-280.0,0.0,-1.4583333333333333,2.0992431640625,-1.08135986328125,10.933558146158854,-5.63208262125651,-0.01823045354685746,0.04245072942576371,-0.030340591486310582,280.0,1.4583333333333333,-90.0,1.0813598632812502,2.0992431640625,5.632082621256512,10.933558146158854,2.3613896365866394,12.29890435722208
