index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1786,36,22,240.0,40.0,1.25,0.20833333333333331,13.59295654296875,-8.4114990234375,70.79664866129556,-43.80989074707031,0.05474031370365992,-0.04243562620365992,0.04858796995365992,243.3105012119288,1.267242193812129,9.462322208025617,12.025167819725631,-10.531719817188552,62.63108239440432,-54.85270738119037,15.985048745634996,83.25546221684893
1787,36,23,240.0,20.0,1.25,0.10416666666666666,14.08294677734375,-9.1436767578125,73.34868113199869,-47.6233164469401,0.017220153874950486,0.0028344725898932664,0.007192840642528608,240.8318915758459,1.2543327686241974,4.763641690726177,13.274959850570283,-10.281617360639533,69.14041588838688,-53.55009041999757,16.790956333242523,87.45289756897147
1788,36,24,240.0,0.0,1.25,0.0,14.74151611328125,-8.2921142578125,76.77872975667317,-43.18809509277344,-0.018743861893890428,0.03425442097592167,-0.02649914143490605,240.0,1.25,0.0,14.74151611328125,-8.2921142578125,76.77872975667317,-43.18809509277344,16.913647039676217,88.09191166498029
1789,36,25,240.0,-20.0,1.25,-0.10416666666666666,14.41357421875,-7.74127197265625,75.07069905598958,-40.31912485758463,0.030674114894354718,-0.042012921046698466,0.036343517970526595,240.8318915758459,1.2543327686241974,-4.763641690726177,15.006663894490615,-6.5175495603669695,78.15970778380527,-33.9455706269113,16.36088058492109,85.21291971313067
1790,36,26,240.0,-40.0,1.25,-0.20833333333333331,15.75006103515625,-9.922119140625,82.0315678914388,-51.677703857421875,0.10486853922368028,-0.07975715006352402,0.09231284464360215,243.3105012119288,1.267242193812129,-9.462322208025617,17.16695084370538,-7.197823947673857,89.4112023109655,-37.488666394134675,18.61485618671023,96.95237597244912
1791,36,27,240.0,-60.0,1.25,-0.3125,15.1719970703125,-10.63665771484375,79.02081807454427,-55.39925893147786,0.059355811761925,-0.037912635492393744,0.04863422362715937,247.38633753705963,1.288470508005519,-14.036243467926479,17.29876759715778,-6.639323916170994,90.09774790186344,-34.57981206339059,18.529111755405765,96.50579039273835
1792,36,28,240.0,-80.0,1.25,-0.41666666666666663,17.3616943359375,-11.3480224609375,90.42549133300781,-59.10428365071614,0.04340338655863889,-0.026940679039107636,0.035172032798873265,252.98221281347034,1.3176156917368247,-18.43494882292201,20.059309233893277,-5.27542956047279,104.47556892652749,-27.476195627462445,20.74140892004365,108.02817145856066
1793,36,29,240.0,-100.0,1.25,-0.5208333333333333,17.240234375,-11.66546630859375,89.79288736979166,-60.75763702392578,0.03778358257608488,0.020434801212977617,0.00867439068155363,260.0,1.3541666666666667,-22.619864948040423,20.400780310997597,-4.1372633713942335,106.25406411977914,-21.548246726011634,20.81607036647089,108.41703315870255
1794,36,30,240.0,-120.0,1.25,-0.625,16.3277587890625,-10.49432373046875,85.04041035970052,-54.657936096191406,-0.01201216146349907,0.012817825525999069,-0.012414993494749069,268.32815729997475,1.3975424859373686,-26.56505117707799,19.29719567686882,-2.084412781174242,100.50622748369177,-10.856316568615844,19.40944454727356,101.09085701704979
1795,36,31,240.0,-140.0,1.25,-0.7291666666666666,16.458740234375,-11.14642333984375,85.72260538736978,-58.05428822835286,0.005375710520893335,-0.021665993724018336,0.013520852122455835,277.8488797889961,1.4471295822343546,-30.256437163529263,19.83307230899394,-1.3349629807098111,103.29725160934345,-6.952932191196933,19.877949677309477,103.53098790265352
1796,36,32,240.0,-160.0,1.25,-0.8333333333333333,16.77813720703125,-11.35125732421875,87.3861312866211,-59.121131896972656,0.014644584776833653,0.029019966004416347,-0.007187690613791347,288.44410203711914,1.5023130314433288,-33.690067525979785,20.256798666698288,-0.13798099668676578,105.50415972238692,-0.7186510244102384,20.257268596200134,105.5066072718757
1797,36,33,240.0,-180.0,1.25,-0.9375,14.931884765625,-9.96417236328125,77.77023315429688,-51.89673105875651,-0.009633442980702966,0.04388332091039047,-0.026758381945546715,300.0,1.5625,-36.86989764584402,17.92401123046875,0.9877929687499991,93.3542251586914,5.144755045572912,17.95120925005003,93.49588151067724
1798,36,34,240.0,-200.0,1.25,-1.0416666666666665,13.7484130859375,-9.55322265625,71.60631815592447,-49.75636800130208,-0.0253160394995939,-0.006414612355874851,-0.009450713571859524,312.40998703626616,1.6271353491472196,-39.80557109226519,16.677647604364726,1.4625306444971597,86.8627479393996,7.61734710675604,16.741652412514895,87.19610631518174
1799,36,35,240.0,-220.0,1.25,-1.1458333333333333,14.423828125,-10.20684814453125,75.12410481770833,-53.160667419433594,-0.03048608490615152,0.0027044076600577682,-0.01659524628310464,325.5764119219941,1.695710478760386,-42.510447078000844,17.529603290683994,2.22251553342221,91.30001713897913,11.57560173657401,17.669933979080454,92.03090614104403
1800,36,36,240.0,-240.0,1.25,-1.25,16.31927490234375,-9.4256591796875,84.99622344970703,-49.09197489420573,0.016289700764464215,-0.030561246174620464,0.02342547346954234,339.4112549695428,1.7677669529663689,-45.0,18.204417470604962,4.874522424384436,94.8146743260675,25.38813762700227,18.845736502187805,98.15487761556147
1801,36,37,240.0,-260.0,1.25,-1.3541666666666665,14.18096923828125,-11.4063720703125,73.85921478271484,-59.40818786621094,-0.08112142032012344,0.05318562930449843,-0.06715352481231093,353.83612025908263,1.842896459682722,-47.29061004263853,18.000110759764247,2.6835098247823703,93.75057687377212,13.97661367074151,18.199044270056714,94.78668890654538
1802,36,38,240.0,-280.0,1.25,-1.4583333333333333,12.863037109375,-7.0794677734375,66.99498494466145,-36.87222798665364,-0.046342472608666876,0.19594574409304186,-0.12114410835085435,368.7817782917155,1.9207384286026847,-49.39870535499553,13.746286235440014,5.159089296150129,71.5952408095834,26.87025675078192,14.682526609282833,76.47149275668141
1803,36,39,240.0,-300.0,1.25,-1.5625,12.046142578125,-2.45770263671875,62.740325927734375,-12.800534566243488,-0.004871758329682051,-0.14645575631875546,0.0707919989945367,384.1874542459709,2.000976324197765,-51.34019174590991,9.444308942588737,7.871142347841813,49.189109075983005,40.995533061676106,12.294301658209397,64.03282113650727
1804,36,40,240.0,-320.0,1.25,-1.6666666666666665,2.76287841796875,-12.558349609375,14.389991760253906,-65.40807088216145,0.7334064296376892,-0.14223821674706416,0.43782232319237663,400.0,2.083333333333333,-53.13010235415598,11.70440673828125,-5.324707031250002,60.96045176188151,-27.732849121093757,12.858679639207391,66.9722897875385
1805,36,41,240.0,-340.0,1.25,-1.7708333333333333,9.176025390625,-1.6298828125,47.791798909505204,-8.488972981770832,-0.1811475449311547,0.2330243759858422,-0.20708596045849842,416.17304093369626,2.1675679215296677,-54.78240703180729,6.62322154221216,6.556591824618517,34.495945532354995,34.14891575322144,9.319654497452015,48.539867174229244
1806,36,42,240.0,-360.0,1.25,-1.875,9.109130859375,0.25811767578125,47.443389892578125,1.3443628946940103,0.0333917272707913,0.20459197634248993,-0.08560012453584931,432.6661530556787,2.2534695471649933,-56.309932474020215,4.8380697870290135,7.7224329381099635,25.19828014077611,40.22100488598939,9.112787155846922,47.46243310336938
1807,36,43,240.0,-380.0,1.25,-1.9791666666666665,7.3125,7.62542724609375,38.0859375,39.71576690673828,0.3840218723122962,0.07001255151582883,0.15700466039823366,449.44410108488466,2.340854693150441,-57.724355685422374,-2.5423903679176676,10.254562309166998,-13.241616499571185,53.40917869357811,10.565027067427177,55.026182642849875
1808,36,44,240.0,-400.0,1.25,-2.083333333333333,0.7933349609375,5.4903564453125,4.131952921549479,28.595606486002602,-0.17010554855223745,-0.09884891922120004,-0.035628314665518704,466.47615158762403,2.429563289518875,-59.03624346792648,-4.299774341461133,3.5050442036217877,-22.394658028443402,18.25543856053014,5.54737724125827,28.892589798220158
1809,36,45,240.0,-420.0,1.25,-2.1875,-3.1282958984375,4.52459716796875,-16.293207804361977,23.56561024983724,-0.0005294238205533475,-0.025869807136477904,0.012670191657962277,483.735464897913,2.5194555463432966,-60.25511870305778,-5.480519867881435,-0.4712926249460807,-28.544374311882475,-2.4546490882608367,5.50074674572205,28.64972263396901
1810,36,46,240.0,-440.0,1.25,-2.2916666666666665,-3.1240234375,4.4686279296875,-16.270955403645832,23.274103800455727,0.00017597578698769212,0.0009836921817623079,-0.0004038581973873079,501.1985634456667,2.6104091846128474,-61.38954033403479,-5.418933955817151,-0.6027543401124489,-28.223614353214327,-3.1393455214190045,5.45235343792316,28.397674155849792
1811,36,47,240.0,-460.0,1.25,-2.395833333333333,-3.1024169921875,4.56396484375,-16.158421834309895,23.770650227864582,0.002159219366731122,0.002166647332487628,-3.7139828782530374e-06,518.8448708429139,2.7023170356401764,-62.44718842328219,-5.481414708079584,-0.6394208992897492,-28.5490349379145,-3.330317183800777,5.51858372124585,28.742623548155468
1812,36,48,240.0,-480.0,1.25,-2.5,-2.99542236328125,4.55548095703125,-15.601158142089844,23.726463317871094,-0.006415445166639984,-2.0712059922516348e-05,-0.003197366553358734,536.6563145999495,2.7950849718747373,-63.43494882292201,-5.414139641175058,-0.6419141922224427,-28.198643964453428,-3.3433030844918887,5.452060333884777,28.396147572316544
1813,37,0,260.0,480.0,1.3541666666666665,2.5,-5.2470703125,4.469631195068359,-27.3284912109375,23.279329140981037,-0.05323108349810354,-0.0014976152323652057,-0.02586673413286917,545.8937625582472,2.843196679990871,61.55707137563666,1.431019634153559,6.742516792037976,7.453227261216453,35.11727495853112,6.892702654564975,35.899492992525914
1814,37,1,260.0,460.0,1.3541666666666665,2.395833333333333,-5.326416015625,4.408439636230469,-27.741750081380207,22.960623105367024,-0.015040610339378873,-0.008413197491431674,-0.003313706423973599,528.3937925449162,2.752051002838105,60.52411099675425,1.2169220715227378,6.806184560356495,6.338135789180925,35.448877918523415,6.914119437628651,36.01103873764922
1815,37,2,260.0,440.0,1.3541666666666665,2.2916666666666665,-5.0780029296875,4.1390838623046875,-26.447931925455727,21.55772844950358,-0.022956423322448245,0.0120427651803584,-0.017499594251403326,511.0772935672255,2.661860903995966,59.42077312751099,0.9801181621648851,6.477460718622726,5.104782094608776,33.73677457616003,6.551192942747597,34.1207965768104
1816,37,3,260.0,420.0,1.3541666666666665,2.1875,-4.97637939453125,4.904083251953125,-25.918642679850258,25.54210027058919,-0.016057022965323995,-0.010727110945808818,-0.0026649560097575875,493.9635614091388,2.572726882339264,58.240519915187214,1.5504308071984414,6.812528805993582,8.07516045415855,35.481920864549906,6.986729164666564,36.389214399305025
1817,37,4,260.0,400.0,1.3541666666666665,2.083333333333333,-2.73980712890625,3.717498779296875,-14.269828796386719,19.36197280883789,-0.20922829952294705,-0.16690161380713106,-0.021163342857907996,477.07441767506253,2.484762592057617,56.97613244420336,1.6237501519747013,4.323167325195891,8.457032041534902,22.516496485395265,4.618045070988293,24.052318078064022
1818,37,5,260.0,380.0,1.3541666666666665,1.9791666666666665,3.80401611328125,-0.2125244140625,19.812583923339844,-1.106897989908854,-0.07271172758890317,-0.16370489838765934,0.04549658539937809,460.43457732885355,2.398096756921112,55.619655276155136,1.9726687717040325,-3.259491238494084,10.274316519291835,-16.976516867156686,3.8099481908125727,19.843480160482148
1819,37,6,260.0,360.0,1.3541666666666665,1.875,1.930908203125,-2.234344482421875,10.056813557942707,-11.637210845947266,-0.012213911221406307,0.02405053536691412,-0.018132223294160213,444.07206622349037,2.312875344914012,54.16234704572172,-0.680808147719026,-2.873534760712646,-3.5458757693699265,-14.966326878711698,2.9530834317750814,15.380642873828547
1820,37,7,260.0,340.0,1.3541666666666665,1.7708333333333333,2.4334716796875,0.7646026611328125,12.674331665039062,3.9823055267333984,0.03084080606997304,0.013671751913425395,0.008584527078273823,428.01869118065395,2.2292640165659057,52.59464336859145,2.0855807465827185,-1.4685893213338956,10.86239972178499,-7.648902715280706,2.5507649137567503,13.285233925816406
1821,37,8,260.0,320.0,1.3541666666666665,1.6666666666666665,2.91851806640625,-1.6650848388671875,15.200614929199219,-8.672316869099934,0.040747413873032205,-0.09347492241795408,0.06711116814549316,412.31056256176606,2.1474508466758646,50.9061411137705,0.5481003140545808,-3.3150929504763984,2.8546891357009416,-17.266109117064573,3.360097502240827,17.500507824170974
1822,37,9,260.0,300.0,1.3541666666666665,1.5625,4.5294189453125,-2.7902984619140625,23.590723673502602,-14.532804489135742,0.056001036988527625,-0.06278089843872295,0.05939096771362529,396.9886648255842,2.067649295966584,49.08561677997488,0.8578567031798126,-5.2502841223618795,4.468003662394857,-27.34522980396812,5.319906154126761,27.707844552743545
1823,37,10,260.0,280.0,1.3541666666666665,1.4583333333333333,6.1336669921875,-4.0494384765625,31.946182250976562,-21.09082539876302,0.04218919345476024,0.04323141506574757,-0.0005211108054936631,382.099463490856,1.9901013723482082,47.12109639666146,1.2062582876206527,-7.250156114875166,6.282595248024233,-37.76122976497482,7.349817871656091,38.28030141487547
1824,37,11,260.0,260.0,1.3541666666666665,1.3541666666666665,9.8311767578125,-0.98785400390625,51.204045613606766,-5.145072937011719,0.10710046709049492,-0.015990237598307432,0.06154535234440118,367.6955262170047,1.915080865713566,45.0,6.253173487508404,-7.650210017477186,32.56861191410627,-39.84484384102701,9.880682768735484,51.461889420497315
1825,37,12,260.0,240.0,1.3541666666666665,1.25,7.10626220703125,-4.479248046875,37.01178232828776,-23.32941691080729,0.10784455665969289,-0.14170533546828665,0.12477494606398978,353.83612025908263,1.842896459682722,42.70938995736147,2.1835211227514373,-8.111403154017957,11.372505847663735,-42.246891427176855,8.400156285481488,43.75081398688275
1826,37,13,260.0,220.0,1.3541666666666665,1.1458333333333333,9.722900390625,-6.14324951171875,50.640106201171875,-31.996091206868485,0.020570513053389732,-0.018900438590499107,0.01973547582194442,340.58772731852804,1.7738944131173333,40.236358309273825,3.4541444527275433,-10.970104496719252,17.990335691289285,-57.135960920412764,11.50105675880475,59.90133728544141
1827,37,14,260.0,200.0,1.3541666666666665,1.0416666666666665,10.34759521484375,-5.220245361328125,53.893725077311196,-27.188777923583984,0.006456596592906863,0.011899726649280637,-0.0027215650281868873,328.0243893371345,1.7084603611309086,37.568592028827496,5.018912425751676,-10.446731853807702,26.140168884123312,-54.410061738581774,11.589809677588544,60.36359207077366
1828,37,15,260.0,180.0,1.3541666666666665,0.9375,9.173095703125,-5.66357421875,47.776540120442704,-29.497782389322914,0.040262539206305514,-0.029814846335211767,0.03503869277075864,316.22776601683796,1.6470196146710308,34.69515353123397,4.318284699151905,-9.877964110435437,22.491066141416166,-51.447729741851234,10.780619542029113,56.14906011473496
1829,37,16,260.0,160.0,1.3541666666666665,0.8333333333333333,11.261962890625,-6.365875244140625,58.656056722005204,-33.155600229899086,0.0487687771639321,-0.04746720245690085,0.04811798981041648,305.28675044947494,1.5900351585910153,31.607502246248906,6.255005530664308,-11.323916353679763,32.578153805543266,-58.97873100874877,12.93662149766225,67.37823696699088
1830,37,17,260.0,140.0,1.3541666666666665,0.7291666666666666,12.27044677734375,-7.47760009765625,63.90857696533203,-38.94583384195963,-0.0005207995345699601,-0.001353742701758165,0.0004164715835941024,295.296461204668,1.5380024021076457,28.30075576600638,7.258644887558905,-12.401227428460835,37.80544212270263,-64.58972618990018,14.369355146842686,74.84039138980565
1831,37,18,260.0,120.0,1.3541666666666665,0.625,12.69281005859375,-6.41998291015625,66.10838572184244,-33.43741099039713,0.021369645225640853,-0.005901047813531477,0.013635346519586165,286.35642126552705,1.4914396940912866,24.775140568831922,8.834209670716284,-11.148109581631314,46.01150870164731,-58.06307073766309,14.224050328589145,74.0835954614018
1832,37,19,260.0,100.0,1.3541666666666665,0.5208333333333333,12.947998046875,-7.704071044921875,67.43748982747395,-40.125370025634766,0.08690538470778848,-0.06072969501052285,0.07381753985915566,278.5677655436824,1.4508737788733457,21.037511025421818,9.319356755540406,-11.83862127741427,48.53831643510628,-61.65948581986598,15.066630814056687,78.47203548987858
1833,37,20,260.0,80.0,1.3541666666666665,0.41666666666666663,13.8465576171875,-8.652435302734375,72.11748758951822,-45.06476720174153,0.056378265866078435,-0.024832245358265937,0.04060525561217219,272.02941017470886,1.4168198446599418,17.102728969052375,10.689690333050446,-12.341892687006524,55.675470484637735,-64.28069107815898,16.32763897549481,85.03978633070214
1834,37,21,260.0,60.0,1.3541666666666665,0.3125,14.21746826171875,-8.627044677734375,74.04931386311848,-44.93252436319987,0.1109800437479862,-0.03370114360150182,0.07234059367474402,266.8332812825267,1.389756673346493,12.994616791916506,11.91350288878294,-11.603049278683837,62.04949421241114,-60.43254832647832,16.63016246597143,86.61542951026786
1835,37,22,260.0,40.0,1.3541666666666665,0.20833333333333331,14.02093505859375,-9.76422119140625,73.02570343017578,-50.85531870524088,0.032226149558846374,-0.012062422752205749,0.02214428615552606,263.0589287593181,1.370098587288115,8.74616226255521,12.373175405713464,-11.78266378080346,64.44362190475762,-61.368040525018024,17.085860686310486,88.98885774120043
1836,37,23,260.0,20.0,1.3541666666666665,0.10416666666666666,14.70263671875,-9.08685302734375,76.57623291015625,-47.32735951741536,-0.03249828276108019,0.033033866257173944,-0.032766074509127066,260.76809620810593,1.3581671677505516,4.398705354995532,13.962400076052504,-10.187728330709014,72.72083372944012,-53.06108505577611,17.284051157760498,90.02109978000259
1837,37,24,260.0,0.0,1.3541666666666665,0.0,14.95367431640625,-8.3968505859375,77.88372039794922,-43.73359680175781,0.01941966313170269,0.023997695266734807,-0.0022890160675160583,260.0,1.3541666666666665,0.0,14.95367431640625,-8.3968505859375,77.88372039794922,-43.73359680175781,17.14991181679098,89.32245737911967
1838,37,25,260.0,-20.0,1.3541666666666665,-0.10416666666666666,15.5438232421875,-8.1077880859375,80.95741271972656,-42.22806294759114,0.07103014784515836,-0.0460988123959396,0.05856448012054898,260.76809620810593,1.3581671677505516,-4.398705354995532,16.119877645357573,-6.891749656621284,83.95769606957069,-35.894529461569185,17.531305388670816,91.3088822326605
1839,37,26,260.0,-40.0,1.3541666666666665,-0.20833333333333331,17.247802734375,-10.112060546875,89.83230590820312,-52.666982014973954,0.03777110356022604,-0.055384323775069785,0.046577713667647916,263.0589287593181,1.370098587288115,-8.74616226255521,18.584851523080356,-7.371822131104183,96.79610168271019,-38.39490693283429,19.993510638894303,104.13286791090782
1840,37,27,260.0,-60.0,1.3541666666666665,-0.3125,16.19970703125,-10.24078369140625,84.37347412109375,-53.33741505940755,0.04262772144866176,-0.011650853772880509,0.027139287610771133,266.8332812825267,1.389756673346493,-12.994616791916506,18.08758947314053,-6.335871334208016,94.20619517260693,-32.999329865666745,19.165180889115106,99.81865046414117
1841,37,28,260.0,-80.0,1.3541666666666665,-0.41666666666666663,16.42120361328125,-10.541015625,85.5271021525065,-54.901123046875,-0.035108130768639965,-0.002948815032141283,-0.016079657868249345,272.02941017470886,1.4168198446599418,-17.102728969052375,18.795005239210976,-5.245637861439468,97.89065228755717,-27.32103052833056,19.51330157905974,101.6317790576028
1842,37,29,260.0,-100.0,1.3541666666666665,-0.5208333333333333,16.18365478515625,-10.33306884765625,84.2898686726888,-53.8180669148763,-0.05272920400719159,-0.03179380624671466,-0.01046769888023846,278.5677655436824,1.4508737788733457,-21.037511025421818,18.814298627399502,-3.834730912925708,97.9911386843724,-19.972556838154727,19.201119603177176,100.00583126654779
1843,37,30,260.0,-120.0,1.3541666666666665,-0.625,16.71856689453125,-11.73516845703125,87.07586924235025,-61.12066904703776,-0.013433235910488292,-0.030980521413730457,0.008773642751621081,286.35642126552705,1.4914396940912866,-24.775140568831922,20.097498013098317,-3.649004156660644,104.6744688182204,-19.00522998260752,20.426077883965327,106.3858223123194
1844,37,31,260.0,-140.0,1.3541666666666665,-0.7291666666666666,15.46124267578125,-11.54986572265625,80.52730560302734,-60.15555063883463,-0.03281205188250169,0.01779740344500169,-0.02530472766375169,295.296461204668,1.5380024021076457,-28.30075576600638,19.088966640098334,-2.839150560291227,99.42170125051216,-14.787242501516806,19.29894876128721,100.51535813170422
1845,37,32,260.0,-160.0,1.3541666666666665,-0.8333333333333333,16.37872314453125,-10.993896484375,85.30584971110025,-57.259877522786454,-0.011271119478624315,0.023105836275499315,-0.017188477877061816,305.28675044947494,1.5900351585910153,-31.607502246248906,19.710948628522356,-0.7789967381891287,102.66119077355393,-4.057274678068379,19.72633599415656,102.74133330289875
1846,37,33,260.0,-180.0,1.3541666666666665,-0.9375,15.864501953125,-10.6119384765625,82.6276143391927,-55.270512898763016,0.0434344743064139,0.03861050860374234,0.0024119828513357784,316.22776601683796,1.6470196146710308,-34.69515353123397,19.084090905769525,0.30517986725780233,99.39630680088294,1.5894784753010538,19.086530864750006,99.40901492057294
1847,37,34,260.0,-200.0,1.3541666666666665,-1.0416666666666665,15.47198486328125,-9.38214111328125,80.5832544962565,-48.865318298339844,0.07125252385856584,-0.013321005303878336,0.04228676458122208,328.0243893371345,1.7084603611309086,-37.568592028827496,17.983858758277865,1.9969255472948788,93.66593103269722,10.400653892160827,18.094388286955887,94.24160566122858
1848,37,35,260.0,-220.0,1.3541666666666665,-1.1458333333333333,13.966064453125,-11.04766845703125,72.7399190266927,-57.539939880371094,0.012207419008482247,0.06509360638214276,-0.026443093686830253,340.58772731852804,1.7738944131173333,-40.236358309273825,17.79765779020664,0.5876323919099935,92.69613432399291,3.0605853745312164,17.807356194711357,92.74664684745498
1849,37,36,260.0,-240.0,1.3541666666666665,-1.25,14.8126220703125,-6.685546875,77.1490732828776,-34.820556640625,-0.021847138804150745,0.026060090464306997,-0.023953614634228872,353.83612025908263,1.842896459682722,-42.70938995736147,15.419039142432505,5.134543946629103,80.30749553350262,26.742416388693243,16.251470998519835,84.6430781172908
1850,37,37,260.0,-260.0,1.3541666666666665,-1.3541666666666665,12.39093017578125,-9.98095703125,64.53609466552734,-51.98415120442708,0.04002206454169937,-0.05787637362373062,0.048949219082715,367.6955262170047,1.915080865713566,-45.0,15.819313152032368,1.7041083529755134,82.39225600016859,8.875564338414133,15.910834480967527,82.86892958837252
1851,37,38,260.0,-280.0,1.3541666666666665,-1.4583333333333333,12.922119140625,-8.91021728515625,67.30270385742188,-46.40738169352213,0.11237682373845018,0.13328205077326857,-0.010452613517409195,382.099463490856,1.9901013723482082,-47.12109639666146,15.322219410931876,3.406277656983735,79.80322609860352,17.74102946345695,15.696277748345441,81.75144660596584
1852,37,39,260.0,-300.0,1.3541666666666665,-1.5625,16.7431640625,-4.0186767578125,87.2039794921875,-20.93060811360677,0.2564684529567603,0.3614072184299585,-0.052469382736599096,396.9886648255842,2.067649295966584,-49.08561677997488,14.002479607411471,10.020672160668655,72.92958128860141,52.19100083681591,17.218690592131967,89.68068016735398
1853,37,40,260.0,-320.0,1.3541666666666665,-1.6666666666666665,34.630126953125,10.66680908203125,180.36524454752603,55.556297302246094,0.21263890976202673,0.07911676650750452,0.06676107162726111,412.31056256176606,2.1474508466758646,-50.9061411137705,13.55884279759392,33.60333749454352,70.61897290413499,175.0173827840808,36.235707648424075,188.7276440022087
1854,37,41,260.0,-340.0,1.3541666666666665,-1.7708333333333333,11.07745361328125,0.07318115234375,57.69507090250651,0.3811518351236979,0.37444832343608137,-0.1766211749985814,0.2755347492173314,428.01869118065395,2.2292640165659057,-52.59464336859145,6.670868367407655,8.843915946014873,34.7441060802482,46.06206221882746,11.07769533953052,57.69632989338812
1855,37,42,260.0,-360.0,1.3541666666666665,-1.875,8.45697021484375,5.89703369140625,44.04671986897786,30.713717142740883,-0.3826444597076625,-0.012191966073587523,-0.18522624681703748,444.07206622349037,2.312875344914012,-54.16234704572172,0.17087345213678962,10.308547610390594,0.8899658965457792,53.69035213745101,10.30996370373508,53.69772762362021
1856,37,43,260.0,-380.0,1.3541666666666665,-1.9791666666666665,23.09039306640625,18.60137939453125,120.26246388753255,96.88218434651692,-0.23850045934086667,-0.07968496546382085,-0.07940774693852291,460.43457732885355,2.398096756921112,-55.619655276155136,-2.3130799142732172,29.560568814733916,-12.047291220173006,153.96129591007247,29.6509286084,154.43191983541666
1857,37,44,260.0,-400.0,1.3541666666666665,-2.083333333333333,-2.6513671875,4.2869873046875,-13.8092041015625,22.328058878580727,-0.03469697217922657,-0.41223601121921094,0.18876951951999216,477.07441767506253,2.484762592057617,-56.97613244420336,-5.039361369115536,0.11333624737677139,-26.24667379747675,0.590292955087351,5.040635685457089,26.253310861755672
1858,37,45,260.0,-420.0,1.3541666666666665,-2.1875,-3.34173583984375,4.72015380859375,-17.404874165852863,24.584134419759113,-0.005751273590140045,0.007731864410452545,-0.0067415690002962944,493.9635614091388,2.572726882339264,-58.240519915187214,-5.772320350583653,-0.3568867752048295,-30.064168492623196,-1.8587852875251534,5.7833424937555185,30.12157548830999
1859,37,46,260.0,-440.0,1.3541666666666665,-2.2916666666666665,-3.17626953125,4.59814453125,-16.543070475260414,23.94866943359375,-0.0016455977223813532,-0.007149568293243647,0.002751985285431147,511.0772935672255,2.661860903995966,-59.42077312751099,-5.574526021278325,-0.39532379577028554,-29.033989694157942,-2.058978102970237,5.588525857988972,29.10690551035923
1860,37,47,260.0,-460.0,1.3541666666666665,-2.395833333333333,-3.0802001953125,4.43524169921875,-16.042709350585938,23.10021718343099,0.0007104657241143286,0.0027288653305731713,-0.0010091998032294215,528.3937925449162,2.752051002838105,-60.52411099675425,-5.376791462175191,-0.49911496268089905,-28.00412219882912,-2.599557097296349,5.399907607884786,28.124518791066592
1861,37,48,260.0,-480.0,1.3541666666666665,-2.5,-3.256103515625,4.70745849609375,-16.95887247721354,24.51801300048828,-0.0025693226186558602,-3.309217281639576e-06,-0.0012830067006871103,545.8937625582472,2.843196679990871,-61.55707137563666,-5.690057672817007,-0.6209825093567631,-29.63571704592191,-3.234283902899808,5.723842729924602,29.811680885023968
1862,38,0,280.0,480.0,1.4583333333333333,2.5,-6.37896728515625,3.599529266357422,-33.22378794352213,18.747548262278237,0.002201208845945075,-2.417342038825154e-06,0.0011018130939919502,555.6977595779922,2.8942591644687092,59.743562836470744,-0.10497935431031724,7.323715853282805,-0.5467674703662356,38.14435340251461,7.324468210352018,38.14827192891676
1863,38,1,280.0,460.0,1.4583333333333333,2.395833333333333,-5.67449951171875,3.9839935302734375,-29.55468495686849,20.749966303507485,-0.025971708334031972,0.01658669475370971,-0.021279201543870842,538.5164807134504,2.8047733370492205,58.67130713219583,0.4526828228572768,6.918614559263069,2.357723035714983,36.03445082949515,6.933408192062323,36.1115010003246
1864,38,2,280.0,440.0,1.4583333333333333,2.2916666666666665,-5.9454345703125,4.282844543457031,-30.965805053710938,22.306481997172035,-0.009591546886640571,0.022915712230878856,-0.016253629558759714,521.5361924162119,2.7163343355011036,57.52880770915151,0.42131288801954936,7.315288447059027,2.1943379584351526,38.100460661765766,7.327410839668174,38.16359812327173
1865,38,3,280.0,420.0,1.4583333333333333,2.1875,-5.04010009765625,4.913383483886719,-26.250521341959633,25.59053897857666,-0.00769970224077042,0.0073954801338368265,-0.007547591187303623,504.7771785649585,2.6290478050258255,56.309932474020215,1.2924376607979258,6.919071552388841,6.731446149989197,36.03683100202521,7.038746071149699,36.66013578723801
1866,38,4,280.0,400.0,1.4583333333333333,2.083333333333333,-5.06951904296875,4.5809783935546875,-26.40374501546224,23.859262466430664,-0.05370338522710881,-0.1003338996239654,0.023315257198428294,488.2622246293481,2.543032419944521,55.00797980144134,0.8457054520326395,6.780130430724762,4.404715896003331,35.31317932669147,6.832670515196652,35.58682559998256
1867,38,5,280.0,380.0,1.4583333333333333,1.9791666666666665,0.3834228515625,1.14898681640625,1.9969940185546875,5.984306335449219,-0.14311610978264072,-0.19175975996833583,0.024321825092847568,472.01694884823786,2.458421608584572,53.615648184164115,1.1524446103031196,0.3729010693990826,6.002315678662081,1.9421930697868883,1.211273622009366,6.308716781298782
