index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1121,22,43,-40.0,-380.0,-0.20833333333333331,-1.9791666666666665,2.8265380859375,-1.81805419921875,14.721552530924479,-9.469032287597656,-0.04978994920384139,0.012640901352278888,-0.031215425278060135,382.099463490856,1.9901013723482082,-96.00900595749452,1.512169284371299,3.0013301514422155,7.875881689433848,15.631927872094872,3.3607497113816964,17.503904746779668
1122,22,44,-40.0,-400.0,-0.20833333333333331,-2.083333333333333,1.82281494140625,-1.13153076171875,9.493827819824219,-5.893389383951822,0.07529673652839848,0.02589497489738278,0.02470088081550785,401.9950248448356,2.0937240877335186,-95.71059313749964,0.9445383240198277,1.9263601765473404,4.919470437603269,10.033125919517397,2.1454640932277766,11.174292152228004
1123,22,45,-40.0,-420.0,-0.20833333333333331,-2.1875,2.152587890625,-0.66107177734375,11.211395263671875,-3.4430821736653643,0.20606558083207346,-0.11843588112504222,0.16225073097855786,421.90046219457975,2.1973982405967694,-95.44033203100551,0.45400905669317315,2.2055671148496905,2.3646305036102766,11.487328723175471,2.251810498613463,11.728179680278451
1124,22,46,-40.0,-440.0,-0.20833333333333331,-2.2916666666666665,6.32830810546875,-5.00177001953125,32.959938049316406,-26.050885518391926,0.04738835439202376,0.025931652932194994,0.010728350729914382,441.81444068749045,2.3011168785806793,-95.1944289077348,4.408290687249476,6.755158030922198,22.959847329424356,35.183114744386444,8.066299449315226,42.0119762985168
1125,22,47,-40.0,-460.0,-0.20833333333333331,-2.395833333333333,-0.2652587890625,0.43341064453125,-1.381556193033854,2.2573471069335938,0.008254598785424606,0.13836557943723166,-0.06505549032590352,461.7358552246078,2.4048742459614987,-94.96974072811031,-0.4088020083041956,-0.3018077699038807,-2.1291771265843518,-1.5719154682493786,0.5081407403150208,2.6465663558073995
1126,22,48,-40.0,-480.0,-0.20833333333333331,-2.5,-0.74676513671875,0.9803466796875,-3.8894017537434893,5.1059722900390625,-0.0021080638642888517,-2.2266630548983816e-06,-0.0010529186006169766,481.6637831516918,2.508665537248395,-94.76364169072617,-0.9149448561351776,-0.8255989898398971,-4.765337792370716,-4.299994738749464,1.2323707972006148,6.418597902086535
1127,23,0,-20.0,480.0,-0.10416666666666666,2.5,-0.94915771484375,1.0408401489257812,-4.943529764811197,5.421042442321777,-0.00018156310427002608,-1.648557372391224e-08,-9.077330934815109e-05,480.41648597857255,2.5021691978050655,92.38594403038881,1.0794517692808316,0.905004122123062,5.622144631670998,4.713563136057615,1.4086335872977231,7.336633267175642
1128,23,1,-20.0,460.0,-0.10416666666666666,2.395833333333333,-0.91064453125,0.8979949951171875,-4.742940266927083,4.677057266235352,0.002220929130053264,0.0029689664998295484,-0.0003740186848881423,460.43457732885355,2.398096756921112,92.48955292199916,0.9367033007837464,0.8707786170157625,4.878663024915346,4.535305296957096,1.2789325523854063,6.661107043673991
1129,23,2,-20.0,440.0,-0.10416666666666666,2.2916666666666665,-0.97467041015625,1.1598739624023438,-5.076408386230469,6.04101022084554,-0.002606969594489783,-0.000899500132072717,-0.0008537347312085329,440.45431091090484,2.294032869327629,92.6025622024998,1.2029351025408217,0.9209979132268264,6.265286992400113,4.796864131389721,1.5150214576345333,7.890736758513194
1130,23,3,-20.0,420.0,-0.10416666666666666,2.1875,-0.9693603515625,0.8621673583984375,-5.0487518310546875,4.490454991658528,-0.004290671147446119,-0.00015707512940934976,-0.002066798009018385,420.47592083257274,2.1899787543363165,92.72631099390628,0.9072992736497281,0.9272540499257952,4.7255170502590005,4.82944817669685,1.2973018326777748,6.756780378530077
1131,23,4,-20.0,400.0,-0.10416666666666666,2.083333333333333,-0.97418212890625,1.153961181640625,-5.073865254720052,6.010214487711588,0.00041771615389734506,0.006445687166415155,-0.003013985506258905,400.4996878900157,2.085935874427165,92.86240522611175,1.2011697631247213,0.9153406082812244,6.25609251627459,4.76739900146471,1.5101845016466502,7.865544279409637
1132,23,5,-20.0,380.0,-0.10416666666666666,1.9791666666666665,-0.936767578125,1.1208343505859375,-4.878997802734375,5.837678909301758,-0.00015666668121411931,-0.002663539007262443,0.0012534361630241618,380.52595180880894,1.9819059990042132,93.01278750418334,1.1685205770369296,0.8765630598655524,6.086044672067342,4.5654326034664185,1.4607543040770334,7.608095333734549
1133,23,6,-20.0,360.0,-0.10416666666666666,1.875,-0.963623046875,1.0475616455078125,-5.018870035807291,5.4560502370198565,-0.002538789024038124,-0.0004370563128759386,-0.0010508663555810925,360.5551275463989,1.877891289304161,93.17983011986423,1.099400959897045,0.9040311427075675,5.726046666130442,4.708495534935247,1.423360382196896,7.413335323942166
1134,23,7,-20.0,340.0,-0.10416666666666666,1.7708333333333333,-0.94305419921875,1.103485107421875,-4.911740620930989,5.747318267822266,0.002110539653294836,-0.0022894489550526484,0.0021999943041737424,340.58772731852804,1.7738944131173335,93.3664606634298,1.156958953307465,0.8766279628939975,6.025827881809713,4.565770640072903,1.4515614368554934,7.560215816955695
1135,23,8,-20.0,320.0,-0.10416666666666666,1.6666666666666665,-0.89923095703125,0.9561767578125,-4.683494567871094,4.9800872802734375,-0.00140959604694217,-0.0027953447489562676,0.000692874351007049,320.62439083762797,1.669918702279312,93.57633437499736,1.0104071645774664,0.8378351079029136,5.262537315507637,4.363724520327675,1.3125891612626406,6.836401881576252
1136,23,9,-20.0,300.0,-0.10416666666666666,1.5625,-0.9560546875,0.9918670654296875,-4.979451497395833,5.165974299112955,0.002514278387243394,0.0028621559389284813,-0.0001739387758425437,300.66592756745814,1.565968372747178,93.81407483429035,1.053266048271648,0.8879591615232364,5.4857606680815,4.6247872996001895,1.3776214432763532,7.175111683731005
1137,23,10,-20.0,280.0,-0.10416666666666666,1.4583333333333333,-0.882080078125,1.070953369140625,-4.594167073567708,5.577882130940755,0.009899185234171454,0.010390808051961358,-0.0002458114088949516,280.713376952364,1.4620488382935624,94.08561677997488,1.1310773585818643,0.8035361796472732,5.8910279092805435,4.185084268996214,1.387445992858339,7.2262812128038485
1138,23,11,-20.0,260.0,-0.10416666666666666,1.3541666666666665,-0.86114501953125,1.41162109375,-4.485130310058594,7.352193196614583,0.004141815450566355,0.0023256222935742698,0.0009080965784960426,260.76809620810593,1.3581671677505516,94.39870535499554,1.4735099513821617,0.7503421087485114,7.674530996782091,3.9080318163984966,1.6535552173977812,8.61226675728011
1139,23,12,-20.0,240.0,-0.10416666666666666,1.25,-0.7110595703125,1.1644287109375,-3.7034352620442705,6.0647328694661455,0.012845781604119111,-0.003242662707634736,0.008044222155876923,240.8318915758459,1.2543327686241974,94.76364169072617,1.2194567758845145,0.6119028575990721,6.351337374398512,3.186994049995167,1.3643679618741291,7.106083134761088
1140,23,13,-20.0,220.0,-0.10416666666666666,1.1458333333333333,-0.94451904296875,1.285369873046875,-4.919370015462239,6.694634755452474,0.008193294509546832,0.0014731483615469188,0.0033600730739999566,220.90722034374522,1.1505584392903396,95.1944289077348,1.3656038605721792,0.8242681778750793,7.112520107146766,4.293063426432705,1.5950836758825986,8.3077274785552
1141,23,14,-20.0,200.0,-0.10416666666666666,1.0416666666666665,-0.9281005859375,1.2247314453125,-4.833857218424479,6.378809611002604,0.0004910124931484461,-0.003371871868148446,0.001931442180648446,200.9975124224178,1.0468620438667593,95.71059313749964,1.3110027960319184,0.8016292656529377,6.828139562666241,4.1751524252757175,1.5366645081977965,8.003460980196856
1142,23,15,-20.0,180.0,-0.10416666666666666,0.9375,-0.73712158203125,1.150726318359375,-3.8391749064127603,5.993366241455078,0.0070074653485789895,-0.01304079054389149,0.01002412794623524,181.10770276274835,0.9432692852226475,96.3401917459099,1.2250896320846554,0.6055366874268296,6.38067516710758,3.153836913681404,1.3665720934005547,7.117562986461222
1143,23,16,-20.0,160.0,-0.10416666666666666,0.8333333333333333,-0.80267333984375,0.7073974609375,-4.180590311686197,3.6843617757161455,0.008066690296400338,-0.015482461780775338,0.011774576038587838,161.24515496597098,0.8398185154477655,97.1250163489018,0.8014942252010552,0.7087331410383617,4.174449089588829,3.6913184429081336,1.0699045089337376,5.572419317363216
1144,23,17,-20.0,140.0,-0.10416666666666666,0.7291666666666666,-0.84246826171875,0.537384033203125,-4.387855529785156,2.7988751729329424,0.00871114565175958,0.00313730405527167,0.002786920798243955,141.4213562373095,0.7365695637359869,98.13010235415598,0.6511260557301833,0.7580034503182184,3.3912815402613714,3.9479346370740536,0.9992669168670949,5.204515192016119
1145,23,18,-20.0,120.0,-0.10416666666666666,0.625,-0.6923828125,0.8345947265625,-3.606160481770833,4.3468475341796875,0.010916324768040794,0.00726070770266233,0.001827808532689232,121.6552506059644,0.6336210969060645,99.46232220802563,0.9370662003462346,0.5457556713585439,4.880553126803305,2.8424774549924154,1.084408740582325,5.647962190532943
1146,23,19,-20.0,100.0,-0.10416666666666666,0.5208333333333333,-0.2154541015625,0.83123779296875,-1.122156778971354,4.329363505045572,0.011609865632199217,-0.003103853669308592,0.007356859650753904,101.9803902718557,0.5311478659992483,101.30993247402021,0.8573497423872334,0.04825098515271109,4.465363241600174,0.25130721433703695,0.8587064331537656,4.472429339342529
1147,23,20,-20.0,80.0,-0.10416666666666666,0.41666666666666663,-0.02777099609375,0.713287353515625,-0.1446406046549479,3.715038299560547,0.016573537808144464,-0.010621084194863215,0.01359731100150384,82.46211251235322,0.4294901693351729,104.03624346792648,0.6987258323571748,-0.14605577053350705,3.639197043526952,-0.7607071381953492,0.7138277641765998,3.7178529384197905
1148,23,21,-20.0,60.0,-0.10416666666666666,0.3125,0.1944580078125,0.4139404296875,1.0128021240234375,2.155939737955729,0.01027402152918512,-0.005013553999888246,0.007643787764536683,63.245553203367585,0.3294039229342062,108.43494882292201,0.3312053506377527,-0.31537852152802315,1.725027867904962,-1.6425964662917871,0.4573407877417872,2.3819832694884746
1149,23,22,-20.0,40.0,-0.10416666666666666,0.20833333333333331,0.11920166015625,0.51531982421875,0.6208419799804688,2.6839574178059893,-0.005753484534798191,-0.00539611263317056,-0.00017868595081381498,44.721359549995796,0.23292374765622806,116.56505117707799,0.40760745981450636,-0.3370752374773548,2.1229555198672205,-1.7556001951945561,0.5289267974085351,2.75482706983612
1150,23,23,-20.0,20.0,-0.10416666666666666,0.10416666666666666,0.46844482421875,0.1993408203125,2.4398167928059893,1.038233439127604,-0.003981378672178835,-0.021336004140321163,0.008677312734071164,28.284271247461902,0.14731391274719738,135.0,-0.1902852660065605,-0.4721957576270762,-0.9910690937841693,-2.4593529043076883,0.5090946041554516,2.651534396642977
1151,23,24,-20.0,0.0,-0.10416666666666666,0.0,-0.07794189453125,-0.328857421875,-0.4059473673502604,-1.712799072265625,-0.005150578652974218,-0.005750300253275781,0.00029986080015078167,20.0,0.10416666666666666,180.0,0.07794189453124996,0.328857421875,0.40594736735026016,1.712799072265625,0.33796766538441547,1.7602482572104972
1152,23,25,-20.0,-20.0,-0.10416666666666666,-0.10416666666666666,0.455322265625,-0.02947998046875,2.3714701334635415,-0.15354156494140625,0.013266921603353694,0.004450058377115056,0.004408431613119319,28.284271247461902,0.14731391274719738,-135.0,-0.3011159675499598,0.3428069557473601,-1.5683123309893738,1.7854528945175003,0.45627561278499307,2.376435483255172
1153,23,26,-20.0,-40.0,-0.10416666666666666,-0.20833333333333331,0.98822021484375,-0.14697265625,5.146980285644531,-0.7654825846354166,0.03367859534570016,-0.01225067786523141,0.022964636605465785,44.721359549995796,0.23292374765622806,-116.56505117707799,-0.3104891753425306,0.9496192008937705,-1.6171311215756803,4.945933337988388,0.9990896629987761,5.203591994785292
1154,23,27,-20.0,-60.0,-0.10416666666666666,-0.3125,1.5323486328125,-0.49493408203125,7.980982462565104,-2.5777816772460938,0.018488257471472026,-0.014197485987097025,0.01634287172928453,63.245553203367585,0.3294039229342062,-108.43494882292201,-0.01503548765424273,1.610225453826095,-0.07830983153251422,8.386590905344244,1.6102956492639648,8.38695650658315
1155,23,28,-20.0,-80.0,-0.10416666666666666,-0.41666666666666663,1.78533935546875,-0.704345703125,9.298642476399738,-3.6684672037760415,0.02266512716305442,-0.02122622335446067,0.02194567525875754,82.46211251235322,0.4294901693351729,-104.03624346792648,0.250307304915732,1.902862511271386,1.3036838797694374,9.910742246205135,1.9192549293140353,9.9961194235106
1156,23,29,-20.0,-100.0,-0.10416666666666666,-0.5208333333333333,1.89215087890625,-1.32550048828125,9.854952494303385,-6.903648376464844,0.00014639632077887655,-0.015237338703591377,0.007691867512185127,101.9803902718557,0.5311478659992483,-101.30993247402021,0.9286788469580607,2.1153586202325534,4.836868994573233,11.017492813711215,2.310235159670878,12.032474789952488
1157,23,30,-20.0,-120.0,-0.10416666666666666,-0.625,2.0150146484375,-1.30926513671875,10.494867960611979,-6.819089253743489,0.009077911102212967,0.0012461855774745347,0.003915862762369216,121.6552506059644,0.6336210969060645,-99.46232220802563,0.9601848079360505,2.202840068242286,5.000962541333596,11.473125355428573,2.403010451838458,12.515679436658635
1158,23,31,-20.0,-140.0,-0.10416666666666666,-0.7291666666666666,2.036376953125,-1.27398681640625,10.606129964192707,-6.635348002115885,0.02383133775088936,-0.01156021958682686,0.01769577866885811,141.4213562373095,0.7365695637359869,-98.13010235415598,0.9731954133110312,2.1960792770539874,5.0687261109949535,11.437912901322852,2.4020560991774507,12.510708849882555
1159,23,32,-20.0,-160.0,-0.10416666666666666,-0.8333333333333333,2.02850341796875,-1.75811767578125,10.565121968587238,-9.15686289469401,0.03689236015314236,-0.031191676559392364,0.03404201835626736,161.24515496597098,0.8398185154477655,-97.1250163489018,1.492936391275931,2.230906723780572,7.775710371228807,11.61930585302381,2.6843628440666074,13.98105647951358
1160,23,33,-20.0,-180.0,-0.10416666666666666,-0.9375,3.21112060546875,-2.4779052734375,16.724586486816406,-12.905756632486979,0.0411433082469739,-0.013192258442286402,0.02716778334463015,181.10770276274835,0.9432692852226475,-96.3401917459099,2.108140798459218,3.4651194006653068,10.979899991975094,18.047496878465136,4.056021460371649,21.125111772769003
1161,23,34,-20.0,-200.0,-0.10416666666666666,-1.0416666666666665,2.39459228515625,-2.2503662109375,12.471834818522135,-11.720657348632812,0.03946871301741339,-0.03737368127913215,0.038421197148272766,200.9975124224178,1.0468620438667593,-95.71059313749964,2.0009272335627104,2.606628186267867,10.421496008139117,13.57618847014514,3.286064560452066,17.114919585687844
1162,23,35,-20.0,-220.0,-0.10416666666666666,-1.1458333333333333,1.1484375,-3.91790771484375,5.9814453125,-20.40576934814453,0.04526750666671432,-0.007393666334683076,0.0263305865006987,220.90722034374522,1.1505584392903396,-95.1944289077348,3.7978430309345916,1.4984318021918712,19.780432452784332,7.804332303082662,4.08275759180464,21.264362457315833
1163,23,36,-20.0,-240.0,-0.10416666666666666,-1.25,2.251708984375,-2.506103515625,11.727650960286457,-13.052622477213541,0.02733666055952199,0.03681586629594676,-0.004739602868212387,240.8318915758459,1.2543327686241974,-94.76364169072617,2.3104525751202747,2.452051606199015,12.033607162084763,12.771102115619868,3.3690871436255665,17.547328873049825
1164,23,37,-20.0,-260.0,-0.10416666666666666,-1.3541666666666665,2.33050537109375,-2.40277099609375,12.138048807779947,-12.514432271321613,0.05020792791619896,-0.02141764471307397,0.03581278631463647,260.76809620810593,1.3581671677505516,-94.39870535499554,2.216951996693411,2.5079249567567348,11.54662498277818,13.06210914977466,3.347321876420935,17.433968106359035
1165,23,38,-20.0,-280.0,-0.10416666666666666,-1.4583333333333333,2.15869140625,-3.30712890625,11.243184407552082,-17.224629720052082,0.027083665804238988,0.00742713741841726,0.009828264192910864,280.713376952364,1.4620488382935624,-94.08561677997488,3.1449241044712006,2.388828701913961,16.379813044120837,12.44181615580188,3.9493100903793215,20.5693233873923
1166,23,39,-20.0,-300.0,-0.10416666666666666,-1.5625,2.55975341796875,-2.0902099609375,13.332049051920572,-10.886510213216145,0.005153296724893152,0.018720604642294348,-0.006783653958700598,300.66592756745814,1.565968372747178,-93.81407483429035,1.9153082112793505,2.6931226666104418,9.975563600413283,14.026680555262718,3.3047413274876813,17.21219441399834
1167,23,40,-20.0,-320.0,-0.10416666666666666,-1.6666666666666665,1.81646728515625,-2.5506591796875,9.460767110188801,-13.284683227539062,-0.003966762598138302,0.0055353661137633025,-0.004751064355950802,320.62439083762797,1.669918702279312,-93.57633437499736,2.432383855013158,1.972035605874893,12.668665911526864,10.2710187805984,3.131360031833936,16.309166832468414
1168,23,41,-20.0,-340.0,-0.10416666666666666,-1.7708333333333333,2.96478271484375,-1.86785888671875,15.441576639811197,-9.728431701660156,0.04998015658929944,0.02805329067632556,0.01096343295648694,340.58772731852804,1.7738944131173335,-93.3664606634298,1.6905376236561112,3.0693510568088547,8.804883456542244,15.98620342087945,3.5041166314679772,18.25060745556238
1169,23,42,-20.0,-360.0,-0.10416666666666666,-1.875,1.42608642578125,-1.3641357421875,7.427533467610677,-7.1048736572265625,0.015468045931775122,-0.0018144814786501227,0.008641263705212622,360.5551275463989,1.877891289304161,-93.17983011986423,1.2829304129431591,1.4995593927739164,6.681929234078954,7.810205170697481,1.9734712607258769,10.278496149613941
1170,23,43,-20.0,-380.0,-0.10416666666666666,-1.9791666666666665,-1.36395263671875,-1.9356689453125,-7.103919982910156,-10.08160909016927,-0.0556353028153535,0.034366076741134746,-0.045000689778244125,380.52595180880894,1.9819059990042132,-93.01278750418334,2.0046812794949718,-1.2603309203148358,10.441048330702976,-6.564223543306436,2.3679487032153457,12.333066162579925
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,1.2261962890625,0.104736328125,6.386439005533854,0.545501708984375,-0.020108345680637286,0.10934021823923104,-0.06472428195993417,400.4996878900157,2.085935874427165,-92.86240522611175,-0.16583897326154629,1.2194361289904896,-0.8637446524038869,6.3512298384921335,1.2306612197269213,6.409693852744382
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,4.874267578125,2.7242431640625,25.386810302734375,14.188766479492188,-0.0017274965939577669,-0.07085093358182348,0.03456171849393286,420.47592083257274,2.1899787543363165,-92.72631099390628,-2.9530049616400365,4.739171545389673,-15.380234175208523,24.683185132237877,5.583904121678829,29.08283396707723
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,0.7470703125,-2.6351318359375,3.8909912109375,-13.724644978841145,-0.16104131314437836,-0.08377985384780914,-0.03863072964828461,440.45431091090484,2.294032869327629,-92.6025622024998,2.5984910879757814,0.8659549123947666,13.53380774987386,4.5101818353894085,2.7389840898753297,14.265542134767342
1174,23,47,-20.0,-460.0,-0.10416666666666666,-2.395833333333333,-0.7816162109375,0.1016845703125,-4.070917765299479,0.5296071370442708,-0.040657739038579166,0.08309853493701667,-0.06187813698779791,460.43457732885355,2.398096756921112,-92.48955292199916,-0.06763735752790177,-0.7852953844933606,-0.35227790379115503,-4.090080127569586,0.7882027994367518,4.105222913733082
1175,23,48,-20.0,-480.0,-0.10416666666666666,-2.5,-0.6968994140625,0.88525390625,-3.6296844482421875,4.610697428385416,-0.001023340596584603,-5.241495091468095e-07,-0.0005114082235377281,480.41648597857255,2.5021691978050655,-92.38594403038881,-0.8554741536015495,-0.7331488555342988,-4.455594550008071,-3.8184836225744725,1.1266513532817237,5.867975798342311
1176,24,0,0.0,480.0,0.0,2.5,-0.99835205078125,0.9988937377929688,-5.199750264485677,5.202571551005045,-0.002220734244911,-2.471321495249867e-06,-0.001109131461707875,480.0,2.5,90.0,0.9988937377929686,0.9983520507812501,5.202571551005045,5.199750264485678,1.4122660927393023,7.355552566350532
1177,24,1,0.0,460.0,0.0,2.395833333333333,-0.8323974609375,1.2274169921875,-4.3354034423828125,6.3927968343098955,-0.0030729464464093323,0.00016958035754214507,-0.0016212634019757387,460.0,2.395833333333333,90.0,1.2274169921875,0.8323974609375001,6.3927968343098955,4.3354034423828125,1.4830502370741883,7.724219984761397
1178,24,2,0.0,440.0,0.0,2.2916666666666665,-1.08758544921875,1.0058670043945312,-5.664507548014322,5.238890647888184,0.0035442708108348597,-0.009744870481245017,0.006644570646039938,440.0,2.2916666666666665,90.0,1.0058670043945312,1.08758544921875,5.238890647888184,5.664507548014322,1.4814217967486432,7.715738524732516
1179,24,3,0.0,420.0,0.0,2.1875,-1.09283447265625,0.8397445678710938,-5.691846211751302,4.373669624328613,0.0005205464820210181,-0.0017978978614155495,0.0011592221717182838,420.0,2.1875,90.0,0.8397445678710936,1.09283447265625,4.373669624328612,5.691846211751302,1.378208302070073,7.178168239948297
1180,24,4,0.0,400.0,0.0,2.083333333333333,-0.900390625,0.93402099609375,-4.689534505208333,4.864692687988281,-0.0003404777303330775,0.005730454231797921,-0.0030354659810654995,400.0,2.083333333333333,90.0,0.93402099609375,0.9003906250000001,4.864692687988281,4.689534505208334,1.2973428609014086,6.756994067194836
1181,24,5,0.0,380.0,0.0,1.9791666666666665,-0.87548828125,1.0696258544921875,-4.559834798177083,5.57096799214681,-0.001350992765437695,-0.00021112576483574232,-0.0005699335003009763,380.0,1.9791666666666665,90.0,1.0696258544921875,0.8754882812500001,5.57096799214681,4.559834798177084,1.3822370271426754,7.199151183034767
1182,24,6,0.0,360.0,0.0,1.875,-0.9400634765625,0.9256134033203125,-4.8961639404296875,4.820903142293294,0.001989802642565337,0.0028895766298956006,-0.00044988699366513177,360.0,1.875,90.0,0.9256134033203124,0.9400634765625001,4.820903142293293,4.8961639404296875,1.319272342002585,6.8712101145967965
1183,24,7,0.0,340.0,0.0,1.7708333333333333,-0.83758544921875,1.185455322265625,-4.362424214680989,6.174246470133463,0.002731951676614699,0.0024503145587368635,0.0001408185589389176,340.0,1.7708333333333333,90.0,1.185455322265625,0.8375854492187501,6.174246470133463,4.36242421468099,1.4515005014917741,7.559898445269657
1184,24,8,0.0,320.0,0.0,1.6666666666666665,-0.93304443359375,1.023895263671875,-4.859606424967447,5.332787831624349,0.0030285048095538515,-0.006023423632796039,0.004525964221174945,320.0,1.6666666666666665,90.0,1.023895263671875,0.9330444335937501,5.332787831624349,4.859606424967448,1.3852557258607452,7.214873572191381
1185,24,9,0.0,300.0,0.0,1.5625,-0.83282470703125,0.9454193115234375,-4.337628682454427,4.92405891418457,0.004519214574247599,0.0030430412851274015,0.0007380866445600985,300.0,1.5625,90.0,0.9454193115234375,0.8328247070312501,4.92405891418457,4.337628682454428,1.2599264531087273,6.562116943274622
1186,24,10,0.0,280.0,0.0,1.4583333333333333,-0.581298828125,1.146209716796875,-3.0275980631510415,5.969842274983724,0.007950256653202814,0.004158736877070623,0.0018957598880660952,280.0,1.4583333333333333,90.0,1.146209716796875,0.5812988281250001,5.969842274983724,3.027598063151042,1.2851867733753997,6.693681111330206
1187,24,11,0.0,260.0,0.0,1.3541666666666665,-0.69921875,1.113372802734375,-3.6417643229166665,5.798816680908203,0.004902417432749644,0.00017418168834410606,0.002364117872202769,260.0,1.3541666666666665,90.0,1.113372802734375,0.6992187500000001,5.798816680908203,3.641764322916667,1.3147265336259704,6.8475340293019284
1188,24,12,0.0,240.0,0.0,1.25,-0.6207275390625,1.153656005859375,-3.2329559326171875,6.008625030517578,0.0023486695732572115,-0.0011378846611478366,0.0017432771172025238,240.0,1.25,90.0,1.153656005859375,0.6207275390625001,6.008625030517578,3.232955932617188,1.310047654708024,6.8231648682709585
1189,24,13,0.0,220.0,0.0,1.1458333333333333,-0.890869140625,1.0679931640625,-4.639943440755208,5.562464396158854,0.007146928468719125,-0.004028031984344125,0.005587480226531625,220.0,1.1458333333333333,90.0,1.0679931640625,0.8908691406250001,5.562464396158854,4.639943440755209,1.3907757634508002,7.243623767972918
1190,24,14,0.0,200.0,0.0,1.0416666666666665,-0.84173583984375,0.993865966796875,-4.384040832519531,5.176385243733724,-0.0001786691168672405,-0.006532909252273384,0.0031771200677030717,200.0,1.0416666666666665,90.0,0.993865966796875,0.8417358398437501,5.176385243733724,4.384040832519531,1.302416517107546,6.7834193599351345
1191,24,15,0.0,180.0,0.0,0.9375,-0.69757080078125,0.807525634765625,-3.6331812540690103,4.205862681070963,0.002491857615823392,-0.0060891171373077665,0.004290487376565579,180.0,0.9375,90.0,0.807525634765625,0.69757080078125,4.205862681070963,3.6331812540690103,1.0671001231872386,5.5578131416002
1192,24,16,0.0,160.0,0.0,0.8333333333333333,-0.5445556640625,0.75115966796875,-2.8362274169921875,3.9122899373372393,0.013549552813638002,-0.0022305830870755017,0.007890067950356752,160.0,0.8333333333333333,90.0,0.75115966796875,0.5445556640625,3.9122899373372393,2.8362274169921875,0.9277832279393032,4.832204312183871
1193,24,17,0.0,140.0,0.0,0.7291666666666666,-0.53076171875,0.722015380859375,-2.7643839518229165,3.7604967753092446,0.023954540469276253,-0.0010549127837293781,0.012504726626502816,140.0,0.7291666666666666,90.0,0.722015380859375,0.53076171875,3.7604967753092446,2.7643839518229165,0.8961106027092651,4.667242722444089
1194,24,18,0.0,120.0,0.0,0.625,-0.43768310546875,0.720184326171875,-2.2795995076497393,3.750960032145182,0.02072655995056266,-0.0029676183001720344,0.011847089125367347,120.0,0.625,90.0,0.720184326171875,0.43768310546875006,3.750960032145182,2.2795995076497397,0.8427526116698818,4.389336519113968
1195,24,19,0.0,100.0,0.0,0.5208333333333333,0.3125,0.61187744140625,1.6276041666666665,3.1868616739908853,0.011361073732841759,-0.00683836865471676,0.00909972119377926,100.0,0.5208333333333333,90.0,0.61187744140625,-0.31249999999999994,3.1868616739908853,-1.6276041666666663,0.6870591337736941,3.5784329884046566
1196,24,20,0.0,80.0,0.0,0.41666666666666663,0.5068359375,0.450103759765625,2.6397705078125,2.3442904154459634,0.0039010271106963046,0.005938603016256821,-0.001018787952780258,80.0,0.41666666666666663,90.0,0.45010375976562506,-0.5068359375,2.344290415445964,-2.6397705078125,0.6778466361181232,3.530451229781892
1197,24,21,0.0,60.0,0.0,0.3125,0.26678466796875,0.850433349609375,1.3895034790039062,4.429340362548828,0.0030462754191830756,-0.006888438505120576,0.004967356962151826,60.0,0.3125,90.0,0.850433349609375,-0.26678466796874994,4.429340362548828,-1.3895034790039058,0.8912973360170093,4.642173625088589
1198,24,22,0.0,40.0,0.0,0.20833333333333331,-0.1434326171875,0.175689697265625,-0.7470448811848958,0.9150505065917969,0.008300043706840371,-0.007934595708793495,0.008117319707816933,40.0,0.20833333333333331,90.0,0.175689697265625,0.1434326171875,0.9150505065917969,0.7470448811848958,0.22680340693768883,1.1812677444671291
1199,24,23,0.0,20.0,0.0,0.10416666666666666,-0.05523681640625,0.53564453125,-0.2876917521158854,2.789815266927083,0.003764784919621889,-0.008556807624700014,0.006160796272160951,20.0,0.10416666666666666,90.0,0.53564453125,0.055236816406250035,2.789815266927083,0.2876917521158856,0.5384850691938728,2.8046097353847546
1200,24,24,0.0,0.0,0.0,0.0,0.09576416015625,-0.16485595703125,0.49877166748046875,-0.858624776204427,0.038353447226108985,-0.011728386190952733,0.025040916708530862,0.0,0.0,0.0,0.09576416015625,-0.16485595703125,0.49877166748046875,-0.858624776204427,0.19065219888351995,0.992980202518333
1201,24,25,0.0,-20.0,0.0,-0.10416666666666666,1.28515625,0.09716796875,6.693522135416666,0.5060831705729166,0.03014667278621346,-0.007505681575275957,0.018826177180744707,20.0,0.10416666666666666,-90.0,-0.09716796874999992,1.28515625,-0.5060831705729162,6.693522135416666,1.2888243484141133,6.71262681465684
1202,24,26,0.0,-40.0,0.0,-0.20833333333333331,1.48236083984375,-0.44647216796875,7.720629374186197,-2.3253758748372393,0.01610011682496406,-0.002475544071057811,0.009287830448010936,40.0,0.20833333333333331,-90.0,0.4464721679687501,1.48236083984375,2.32537587483724,7.720629374186197,1.5481379319275732,8.06321839545611
