index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1229,25,4,20.0,400.0,0.10416666666666666,2.083333333333333,-2.68572998046875,2.0582122802734375,-13.988176981608072,10.719855626424152,0.04959081692337349,-0.0026002315962250578,0.026095524259799278,400.4996878900157,2.085935874427165,87.13759477388825,1.9215253738508222,2.785161316029022,10.00794465547303,14.50604852098449,3.3836937388979305,17.623404890093386
1230,25,5,20.0,380.0,0.10416666666666666,1.9791666666666665,-3.18841552734375,2.1180572509765625,-16.60633087158203,11.031548182169596,-0.0201975817893981,0.014735698244476226,-0.017466640016937166,380.52595180880894,1.9819059990042132,86.98721249581666,1.947550334744509,3.2953312105246217,10.143491326794317,17.163183388149072,3.8278140097738707,19.936531300905575
1231,25,6,20.0,360.0,0.10416666666666666,1.875,-2.9661865234375,2.6605987548828125,-15.448888142903645,13.857285181681315,-0.0031228305108379575,0.013326382756931708,-0.008224606633884832,360.5551275463989,1.877891289304161,86.82016988013577,2.491967947879032,3.1092031090055503,12.978999728536625,16.19376619273724,3.9846013886342777,20.753132232470197
1232,25,7,20.0,340.0,0.10416666666666666,1.7708333333333333,-2.75701904296875,2.6549224853515625,-14.359474182128906,13.82772127787272,0.003894926821885747,-0.007988478457627934,0.0059417026397568405,340.58772731852804,1.7738944131173335,86.63353933657021,2.4884433471307004,2.9081638734154223,12.960642432972397,15.146686840705325,3.827501457415482,19.934903424038968
1233,25,8,20.0,320.0,0.10416666666666666,1.6666666666666665,-1.61053466796875,2.342620849609375,-8.388201395670572,12.20115025838216,-0.01284757411776809,-0.009542410013091286,-0.0016525820523384022,320.62439083762797,1.669918702279312,86.42366562500266,2.2375963869790185,1.7535269518123195,11.654147848849053,9.132952874022497,2.8428321022800067,14.806417199375034
1234,25,9,20.0,300.0,0.10416666666666666,1.5625,-2.46966552734375,2.2783660888671875,-12.862841288248697,11.866490046183268,-0.01323870075022569,0.013335594060772565,-0.013287147405499126,300.66592756745814,1.565968372747178,86.18592516570965,2.1090401604319107,2.615750265896075,10.9845841689162,13.623699301542057,3.3600892624824787,17.500464908762908
1235,25,10,20.0,280.0,0.10416666666666666,1.4583333333333333,-2.09088134765625,2.88330078125,-10.890007019042969,15.017191569010416,-0.011134942459684681,-0.007359854293245008,-0.0018875440832198365,280.713376952364,1.4620488382935624,85.91438322002513,2.727004320591315,2.2909944654254355,14.203147503079764,11.932262840757476,3.5616299927327764,18.550156212149876
1236,25,11,20.0,260.0,0.10416666666666666,1.3541666666666665,-1.6739501953125,1.987548828125,-8.718490600585938,10.351816813151041,-0.00815466776228277,-0.04893532857560785,0.020390330406662542,260.76809620810593,1.3581671677505516,85.60129464500447,1.8533083549475529,1.821457587222226,9.652647682018504,9.486758266782427,2.598549518590673,13.534112075993088
1237,25,12,20.0,240.0,0.10416666666666666,1.25,-0.9659423828125,0.973236083984375,-5.0309499104817705,5.068937937418619,0.08822655771393328,-0.054623652440495794,0.07142510507721453,240.8318915758459,1.2543327686241974,85.23635830927383,0.8896571425737572,1.0434286419062058,4.633630950904984,5.434524176594822,1.3712159429071453,7.141749702641382
1238,25,13,20.0,220.0,0.10416666666666666,1.1458333333333333,-1.3988037109375,-0.0081787109375,-7.2854359944661455,-0.042597452799479164,0.11072104534716345,-0.0327532108745072,0.07173712811083534,220.90722034374522,1.1505584392903396,84.8055710922652,-0.13478686019708946,1.3923186472080773,-0.7020148968598409,7.251659620875402,1.3988276209187178,7.285560525618322
1239,25,14,20.0,200.0,0.10416666666666666,1.0416666666666665,-0.21673583984375,-0.102508544921875,-1.1288324991861978,-0.5338986714680989,0.10719782413594657,-0.05496622623555595,0.08108202518575126,200.9975124224178,1.0468620438667593,84.28940686250036,-0.1235658366211697,0.2054602396447695,-0.6435720657352588,1.0701054148165077,0.23975492915636942,1.2487235893560906
1240,25,15,20.0,180.0,0.10416666666666666,0.9375,0.5335693359375,-1.955718994140625,2.7790069580078125,-10.186036427815754,0.08426944585080491,-0.060178106739476794,0.07222377629514086,181.10770276274835,0.9432692852226475,83.6598082540901,-1.8848344218342972,-0.7462789174053984,-9.816845947053631,-3.88686936148645,2.027198317948987,10.558324572650973
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,1.6639404296875,-2.32147216796875,8.666356404622395,-12.091000874837238,-0.0015673811524175108,0.00997497392585501,-0.005771177539136261,161.24515496597098,0.8398185154477655,82.8749836510982,-2.0971590641133635,-1.9390344607585783,-10.922703458923767,-10.099137816450929,2.8562091625443244,14.876089388251689
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,2.966552734375,-1.554656982421875,15.450795491536457,-8.097171783447266,0.04493644787580706,-0.009568100707838312,0.02725227429182269,141.4213562373095,0.7365695637359869,81.86989764584403,-1.1194979815205217,-3.1565990762515845,-5.830718653752717,-16.440620188810335,3.349237742952996,17.443946577880187
1243,25,18,20.0,120.0,0.10416666666666666,0.625,2.03033447265625,-2.66412353515625,10.574658711751301,-13.875643412272135,0.06912051933119075,-0.030070226362440736,0.049595372846815734,121.6552506059644,0.6336210969060645,80.53767779197439,-2.2940903362204916,-2.4406887984111205,-11.94838716781506,-12.71192082505792,3.3495988239533654,17.445827208090446
1244,25,19,20.0,100.0,0.10416666666666666,0.5208333333333333,2.682373046875,-2.653839111328125,13.970692952473957,-13.822078704833984,0.03545605073362822,-0.009625209669175093,0.022540630201401655,101.9803902718557,0.5311478659992483,78.69006752597979,-2.0762467140091636,-3.150743844552024,-10.813784968797727,-16.410124190375125,3.773325746793712,19.65273826455058
1245,25,20,20.0,80.0,0.10416666666666666,0.41666666666666663,2.6571044921875,-3.023284912109375,13.839085896809895,-15.746275583902992,0.03171265815180959,0.004428546682174783,0.013642055734817403,82.46211251235322,0.4294901693351729,75.96375653207353,-2.288574684485906,-3.3110242910195358,-11.919659815030759,-17.244918182393413,4.024978998975173,20.963432286329024
1246,25,21,20.0,60.0,0.10416666666666666,0.3125,3.09893798828125,-2.45672607421875,16.140302022298176,-12.795448303222656,0.035749079589731995,-0.0011085766600444913,0.01842882812488824,63.245553203367585,0.3294039229342062,71.56505117707799,-1.3506847574376413,-3.7167957093421924,-7.034816444987714,-19.35831098615725,3.9546073963111574,20.596913522453942
1247,25,22,20.0,40.0,0.10416666666666666,0.20833333333333331,3.6016845703125,-3.042938232421875,18.758773803710938,-15.848636627197266,0.0938017056148965,-0.02047254301724024,0.05713712431606837,44.721359549995796,0.23292374765622806,63.43494882292201,-1.1109643890651721,-4.582287960898022,-5.786272859714438,-23.866083129677197,4.71504027876347,24.557501451893074
1248,25,23,20.0,20.0,0.10416666666666666,0.10416666666666666,3.2635498046875,-3.10955810546875,16.997655232747395,-16.19561513264974,0.0777178389360779,0.010086573905718977,0.03381563251517946,28.284271247461902,0.14731391274719738,45.0,0.10888857476401759,-4.506467820505111,0.5671279935625916,-23.471186565130782,4.50778315127982,23.47803724624906
1249,25,24,20.0,0.0,0.10416666666666666,0.0,4.90850830078125,-2.52410888671875,25.565147399902344,-13.146400451660156,0.09918720581103116,-0.007368968506343662,0.05327808715868741,20.0,0.10416666666666666,0.0,4.90850830078125,-2.52410888671875,25.565147399902344,-13.146400451660156,5.519472747541291,28.74725389344422
1250,25,25,20.0,-20.0,0.10416666666666666,-0.10416666666666666,4.0546875,-3.22479248046875,21.1181640625,-16.79579416910807,0.04211112506804056,-0.005940165595384315,0.024025645331712437,28.284271247461902,0.14731391274719738,-45.0,5.147369657701169,0.5868243959834887,26.80921696719359,3.0563770624140036,5.180712042252884,26.9828752200671
1251,25,26,20.0,-40.0,0.10416666666666666,-0.20833333333333331,4.062744140625,-2.7271728515625,21.160125732421875,-14.204025268554688,0.02374140189960599,0.007343803178519011,0.008198799360543489,44.721359549995796,0.23292374765622806,-63.43494882292201,4.25617196771957,2.414200052953447,22.16756233187276,12.573958609132536,4.8931954502637955,25.485392970123936
1252,25,27,20.0,-60.0,0.10416666666666666,-0.3125,5.61065673828125,-2.91888427734375,29.222170511881508,-15.202522277832031,-0.016848039261531084,-0.026810408004093914,0.004981184371281415,63.245553203367585,0.3294039229342062,-71.56505117707799,4.543342209092257,4.399704084415908,23.663240672355506,22.915125439666188,6.324504285661078,32.94012648781811
1253,25,28,20.0,-80.0,0.10416666666666666,-0.41666666666666663,5.48284912109375,-3.77972412109375,28.556505839029946,-19.686063130696613,0.016743170121917502,-0.03349579463363625,0.025119482377776878,82.46211251235322,0.4294901693351729,-75.96375653207353,4.996657247261888,4.40242720208315,26.02425649615567,22.92930834418307,6.659425569540996,34.68450817469269
1254,25,29,20.0,-100.0,0.10416666666666666,-0.5208333333333333,7.50555419921875,-4.23199462890625,39.091428120930985,-22.04163869222005,0.06516276184702292,-0.057908733526710415,0.06153574768686667,101.9803902718557,0.5311478659992483,-78.69006752597979,5.621772434354185,6.529838977558097,29.28006476226138,34.00957800811509,8.616444880372738,44.877317085274676
1255,25,30,20.0,-120.0,0.10416666666666666,-0.625,5.0174560546875,-5.9603271484375,26.132583618164062,-31.043370564778645,0.07619129786849954,-0.026696363786468284,0.05144383082748391,121.6552506059644,0.6336210969060645,-80.53767779197439,6.7040951775102755,3.9693164182267977,34.91716238286602,20.6735230115979,7.791043895212075,40.57835362089622
1256,25,31,20.0,-140.0,0.10416666666666666,-0.7291666666666666,6.1719970703125,-5.18133544921875,32.145818074544266,-26.986122131347656,0.06042914398945868,-0.00969672211445868,0.035062933051958685,141.4213562373095,0.7365695637359869,-81.86989764584403,6.002112600819047,5.3772138882851,31.26100312926587,28.00632233481823,8.058522499396334,41.971471351022565
1257,25,32,20.0,-160.0,0.10416666666666666,-0.8333333333333333,5.67822265625,-6.278076171875,29.574076334635414,-32.69831339518229,0.02029691374511458,-0.01839414274902083,0.019345528247067707,161.24515496597098,0.8398185154477655,-82.8749836510982,6.933892933781194,4.855675209141843,36.11402569677705,25.289975047613765,8.465013464479277,44.0886117941629
1258,25,33,20.0,-180.0,0.10416666666666666,-0.9375,7.231689453125,-5.90264892578125,37.66504923502604,-30.742963155110676,0.04571268999250606,-0.006110028859693558,0.025911359426099807,181.10770276274835,0.9432692852226475,-83.6598082540901,6.665153261230659,6.5356199929136185,34.71433990224301,34.03968746309176,9.33480565879472,48.61877947288916
1259,25,34,20.0,-200.0,0.10416666666666666,-1.0416666666666665,6.905517578125,-6.48199462890625,35.966237386067704,-33.76038869222005,0.03221040693111718,-0.009584674509242178,0.020897540720179675,200.9975124224178,1.0468620438667593,-84.28940686250036,7.136950403291436,6.226264235632876,37.17161668380956,32.428459560587896,9.47113654167032,49.328836154532915
1260,25,35,20.0,-220.0,0.10416666666666666,-1.1458333333333333,7.69854736328125,-6.26434326171875,40.09660085042317,-32.62678782145182,-0.008528115678345783,-0.07396242387243547,0.03271715409704484,220.90722034374522,1.1505584392903396,-84.8055710922652,6.935610626305773,7.099784028095519,36.12297201200923,36.97804181299749,9.9252016606881,51.69375864941718
1261,25,36,20.0,-240.0,0.10416666666666666,-1.25,7.50970458984375,-9.336181640625,39.11304473876953,-48.625946044921875,-0.017312077329261228,-0.046312495424645016,0.014500209047691896,240.8318915758459,1.2543327686241974,-85.23635830927383,9.927579233391974,6.708436570333511,51.7061418405832,34.939773803820366,11.981650581345777,62.40443011117592
1262,25,37,20.0,-260.0,0.10416666666666666,-1.3541666666666665,6.77825927734375,-8.06927490234375,35.30343373616536,-42.02747344970703,-0.005016825925558806,0.0687192185036838,-0.03686802221462131,260.76809620810593,1.3581671677505516,-85.60129464500447,8.565375491232427,6.139408682820052,44.61133068350222,31.976086889687767,10.538405775091949,54.887530078603895
1263,25,38,20.0,-280.0,0.10416666666666666,-1.4583333333333333,7.14910888671875,-6.484619140625,37.23494211832682,-33.77405802408854,0.020724690851056948,0.10284250885597429,-0.04105890900245868,280.713376952364,1.4620488382935624,-85.91438322002513,6.9774926951263705,6.668930871030172,36.341107787116506,34.73401495328214,9.65194505128998,50.27054714213531
1264,25,39,20.0,-300.0,0.10416666666666666,-1.5625,7.9124755859375,-3.71417236328125,41.21081034342448,-19.344647725423176,-0.005537791190436111,0.08056983464746736,-0.04305381291895173,300.66592756745814,1.565968372747178,-86.18592516570965,4.232276104573318,7.647887631030996,22.043104711319362,39.832748078286436,8.740843565824708,45.525226905337014
1265,25,40,20.0,-320.0,0.10416666666666666,-1.6666666666666665,5.42205810546875,-3.1185302734375,28.23988596598307,-16.242345174153645,0.05665361659834161,0.07663800937822088,-0.009992196389939638,320.62439083762797,1.669918702279312,-86.42366562500266,3.4506758725341897,5.216970499067054,17.972270169448905,27.17172134930757,6.254913681692621,32.5776754254824
1266,25,41,20.0,-340.0,0.10416666666666666,-1.7708333333333333,6.44000244140625,-0.46240234375,33.54167938232422,-2.408345540364583,0.1198080762673635,0.017827726955292746,0.050990174656035385,340.58772731852804,1.7738944131173335,-86.63353933657021,0.8397743745934602,6.401736199860169,4.373824867674271,33.342376040938376,6.456581709606404,33.62802973753335
1267,25,42,20.0,-360.0,0.10416666666666666,-1.875,6.12738037109375,-2.13751220703125,31.913439432779946,-11.13287607828776,0.11625542905414478,-0.04570184018695727,0.08097863462055102,360.5551275463989,1.877891289304161,-86.82016988013577,2.474107102632535,5.999378525478771,12.885974492877786,31.246763153535266,6.489510663160404,33.79953470396044
1268,25,43,20.0,-380.0,0.10416666666666666,-1.9791666666666665,4.299560546875,-2.02032470703125,22.393544514973957,-10.52252451578776,0.08502517112647183,0.05460953346337191,0.015207818831549955,380.52595180880894,1.9819059990042132,-86.98721249581666,2.2435121587668077,4.187431911273359,11.684959160243789,21.809541204548744,4.750571841166593,24.74256167274267
1269,25,44,20.0,-400.0,0.10416666666666666,-2.083333333333333,2.88555908203125,0.24603271484375,15.028953552246094,1.2814203898111978,0.09973992505227215,0.021962650631321596,0.03888863721047529,400.4996878900157,2.085935874427165,-87.13759477388825,-0.10162780528321519,2.8942451696184506,-0.5293114858500791,15.074193591762764,2.8960288867113215,15.0834837849548
1270,25,45,20.0,-420.0,0.10416666666666666,-2.1875,5.32183837890625,-0.9473876953125,27.71790822347005,-4.9343109130859375,-0.0885713787167333,0.004089567193295806,-0.04633047295501456,420.47592083257274,2.1899787543363165,-87.27368900609373,1.1994494205773927,5.270752153526629,6.247132398840586,27.45183413295119,5.40550711556548,28.153682893570206
1271,25,46,20.0,-440.0,0.10416666666666666,-2.2916666666666665,2.21697998046875,0.583740234375,11.546770731608072,3.040313720703125,0.036395688180346046,0.08775287138996646,-0.025678591604810206,440.45431091090484,2.294032869327629,-87.39743779750019,-0.48247025457905157,2.241199533391399,-2.5128659092658934,11.672914236413536,2.292542888372516,11.940327543606855
1272,25,47,20.0,-460.0,0.10416666666666666,-2.395833333333333,4.57501220703125,2.75396728515625,23.828188578287758,14.343579610188801,-0.05494811732671224,0.07187164027593099,-0.06340987880132161,460.43457732885355,2.398096756921112,-87.51044707800085,-2.5526421448400582,4.690318814599087,-13.295011171041969,24.42874382603691,5.339950608591416,27.812242753080294
1273,25,48,20.0,-480.0,0.10416666666666666,-2.5,-2.14154052734375,3.6470947265625,-11.153856913248697,18.995285034179688,-0.002021268527023494,-2.046902664005756e-06,-0.0010096108121797442,480.41648597857255,2.5021691978050655,-87.61405596961119,-3.733086460685834,-1.9878534281530558,-19.443158649405387,-10.353403271630498,4.229361154450603,22.027922679430226
1274,26,0,40.0,480.0,0.20833333333333331,2.5,-3.80523681640625,3.3267059326171875,-19.818941752115883,17.32659339904785,-0.015492415371118113,-0.00012190347653813659,-0.007685255947289988,481.6637831516918,2.508665537248395,85.23635830927383,2.999206968702159,4.068360499013376,15.620869628657077,21.189377599027996,5.05438419503741,26.324917682486507
1275,26,1,40.0,460.0,0.20833333333333331,2.395833333333333,-1.14984130859375,2.0002822875976562,-5.988756815592447,10.418136914571125,-0.1087455655550002,-0.048068246700859164,-0.030338659427070522,461.7358552246078,2.4048742459614987,85.0302592718897,1.8931520913097708,1.3188022688011047,9.860167142238389,6.86876181667242,2.3072200296082515,12.016770987542976
1276,26,2,40.0,440.0,0.20833333333333331,2.2916666666666665,-1.9635009765625,1.7074127197265625,-10.22656758626302,8.89277458190918,0.016235078086774594,0.018644415626604315,-0.0012046687699148605,441.81444068749045,2.3011168785806793,84.8055710922652,1.5226337024439296,2.110019167834226,7.9303838668954665,10.98968316580326,2.602036564010189,13.5522737708864
1277,26,3,40.0,420.0,0.20833333333333331,2.1875,-1.87384033203125,2.7583160400390625,-9.75958506266276,14.36622937520345,0.08372261498618172,-0.021902394038916098,0.05281250451254891,421.90046219457975,2.1973982405967694,84.55966796899449,2.5682340282325407,2.1269130078384064,13.376218897044483,11.077671915825032,3.3346041694155786,17.367730049039473
1278,26,4,40.0,400.0,0.20833333333333331,2.083333333333333,-0.760986328125,0.9672088623046875,-3.963470458984375,5.037546157836914,0.04729372820474964,-0.052788799615882454,0.05004126391031605,401.9950248448356,2.0937240877335186,84.28940686250036,0.8866878189212848,0.8534505765951026,4.618165723548358,4.445055086432826,1.2306880900187092,6.409833802180777
1279,26,5,40.0,380.0,0.20833333333333331,1.9791666666666665,-3.8721923828125,0.73828125,-20.16766866048177,3.84521484375,0.003525880842062179,0.023174711198953448,-0.009824415178445633,382.099463490856,1.9901013723482082,83.99099404250548,0.3288651037074991,3.928203253037725,1.712839081809891,20.459391942904816,3.9419453387398344,20.530965305936636
1280,26,6,40.0,360.0,0.20833333333333331,1.875,-2.92364501953125,1.9054107666015625,-15.227317810058594,9.924014409383137,0.024540431049026666,0.029022114727340523,-0.0022408418391569283,362.2154055254967,1.886538570445295,83.6598082540901,1.5708941875893234,3.1161806496268984,8.18174056036106,16.230107550140094,3.489740733881392,18.17573298896558
1281,26,7,40.0,340.0,0.20833333333333331,1.7708333333333333,-2.47650146484375,1.9282073974609375,-12.898445129394531,10.042746861775715,0.027637200641402158,0.004534811687699402,0.011551194476851377,342.3448553724738,1.7830461217316342,83.29016319224307,1.62564282129334,2.684833084304078,8.466889694236146,13.983505647417074,3.138637168102793,16.34706858386871
1282,26,8,40.0,320.0,0.20833333333333331,1.6666666666666665,-2.88470458984375,2.102142333984375,-15.024503072102863,10.948657989501953,0.015006239756548894,0.02427484239677142,-0.0046343013201112625,322.49030993194197,1.679637030895531,82.8749836510982,1.7281057635463883,3.1231672118208187,9.000550851804105,16.266495894900096,3.5693869169641546,18.590556859188304
1283,26,9,40.0,300.0,0.20833333333333331,1.5625,-2.3748779296875,2.9156494140625,-12.369155883789062,15.18567403157552,0.022457897856656927,-0.0012931944875163026,0.011875546172086615,302.65491900843114,1.576327703168912,82.40535663140857,2.5762003458781715,2.7393883376653583,13.417710134782142,14.267647592007073,3.760459637682578,19.58572727959676
1284,26,10,40.0,280.0,0.20833333333333331,1.4583333333333333,-2.19378662109375,2.060302734375,-11.425971984863281,10.730743408203125,0.0001938748941756785,-0.04264992958167568,0.02142190223792568,282.842712474619,1.4731391274719738,81.86989764584403,1.7293473694329062,2.463108761707148,9.00701754912972,12.82869146722473,3.009575899717938,15.67487447769759
1285,26,11,40.0,260.0,0.20833333333333331,1.3541666666666665,-2.0712890625,1.24456787109375,-10.7879638671875,6.482124328613281,0.011160178226709833,-0.019614310306787956,0.015387244266748895,263.0589287593181,1.370098587288115,81.2538377374448,0.915141276974609,2.236448973119718,4.766360817576088,11.64817173499853,2.416441095121286,12.585630703756696
1286,26,12,40.0,240.0,0.20833333333333331,1.25,0.96051025390625,1.285614013671875,5.002657572428385,6.695906321207682,0.03924459743429907,-0.05172170925070532,0.045483153342502185,243.3105012119288,1.267242193812129,80.53767779197439,1.4260287645179912,-0.7360878363183627,7.4272331485312035,-3.833790814158139,1.6048000934722546,8.358333820167992
1287,26,13,40.0,220.0,0.20833333333333331,1.1458333333333333,1.01544189453125,-0.74688720703125,5.28875986735026,-3.8900375366210938,0.06265421953197801,-0.05801173295971239,0.06033297624584521,223.60679774997897,1.1646187382811404,79.69515353123397,-0.5531920809667632,-1.1326699707998873,-2.881208755035225,-5.899322764582746,1.2605406543210558,6.565315907922165
1288,26,14,40.0,200.0,0.20833333333333331,1.0416666666666665,2.13916015625,-0.90435791015625,11.141459147135416,-4.710197448730469,0.06997335646417922,-0.011823637225897982,0.0408984968450386,203.9607805437114,1.0622957319984967,78.69006752597979,-0.4672720683221002,-2.274978289548208,-2.4337086891776054,-11.848845258063584,2.3224705388335294,12.096200723091298
1289,26,15,40.0,180.0,0.20833333333333331,0.9375,3.169921875,-1.12652587890625,16.510009765625,-5.867322285970052,0.07119058156968094,-0.0674048760032747,0.06929772878647782,184.39088914585776,0.9603692143013425,77.47119229084849,-0.4120473823575127,-3.3388144908247503,-2.146080116445378,-17.389658806378907,3.3641440589619545,17.521583640426844
1290,26,16,40.0,160.0,0.20833333333333331,0.8333333333333333,1.43524169921875,-3.43109130859375,7.475217183430989,-17.870267232259113,0.01871192307822639,-0.03991477342002327,0.02931334824912483,164.92422502470643,0.8589803386703458,75.96375653207353,-2.980550257747831,-2.224550845479427,-15.523699259103285,-11.586202320205349,3.7191808645297013,19.370733669425526
1291,26,17,40.0,140.0,0.20833333333333331,0.7291666666666666,2.92535400390625,-2.686370849609375,15.236218770345051,-13.991514841715494,-0.019242103414144368,0.04094620497664437,-0.03009415419539437,145.60219778561037,0.7583447801333872,74.05460409907715,-1.7793533526914027,-3.550800759838151,-9.267465378601056,-18.493753957490366,3.9716853336840927,20.68586111293798
1292,26,18,40.0,120.0,0.20833333333333331,0.625,3.313720703125,-1.7496337890625,17.258961995442707,-9.11267598470052,0.05513600377831608,-0.01329335241112858,0.03421467809472233,126.49110640673517,0.6588078458684123,71.56505117707799,-0.6119578582354652,-3.6969542699217026,-3.1872805116430483,-19.2549701558422,3.7472607721038638,19.516983188040957
1293,26,19,40.0,100.0,0.20833333333333331,0.5208333333333333,3.395751953125,-3.157806396484375,17.686208089192707,-16.446908315022785,0.058012901486654306,-0.03939489001204493,0.04870389574934962,107.70329614269008,0.5609546674098441,68.19859051364818,-1.6707990188622548,-4.3256563898903035,-8.70207822324091,-22.529460364011996,4.637118994033891,24.151661427259846
1294,26,20,40.0,80.0,0.20833333333333331,0.41666666666666663,3.9794921875,-3.235626220703125,20.726521809895832,-16.85221989949544,0.04663827494514408,-0.011742187298659702,0.02919023112190189,89.44271909999159,0.4658474953124561,63.43494882292201,-1.1143490622733017,-5.006382054726321,-5.803901366006779,-26.07490653503292,5.128901940033083,26.713030937672308
1295,26,21,40.0,60.0,0.20833333333333331,0.3125,3.77410888671875,-3.583740234375,19.65681711832682,-18.665313720703125,0.015151558455545456,-0.008883247908670455,0.012017403182107957,72.11102550927978,0.3755782578608322,56.309932474020215,-0.8883531768038204,-5.128149821285469,-4.626839462519898,-26.709113652528483,5.204526102949972,27.106906786197765
1296,26,22,40.0,40.0,0.20833333333333331,0.20833333333333331,4.81732177734375,-3.584930419921875,25.09021759033203,-18.671512603759766,0.020873024971224365,0.009641501395963132,0.005615761787630617,56.568542494923804,0.29462782549439476,45.0,0.8714322859087025,-5.941289505926092,4.538709822441159,-30.944216176698397,6.004857635460776,31.275300184691538
1297,26,23,40.0,20.0,0.20833333333333331,0.10416666666666666,4.796630859375,-3.1876220703125,24.982452392578125,-16.602198282877602,0.08457795641297707,0.0236274574053823,0.030475249503797385,44.721359549995796,0.23292374765622806,26.56505117707799,2.864689138654821,-4.996214387226093,14.920255930493859,-26.021949933469234,5.759218876223746,29.995931646998674
1298,26,24,40.0,0.0,0.20833333333333331,0.0,6.50140380859375,-2.49395751953125,33.86147816975911,-12.989362080891926,0.06368563387193717,-0.01827700350084342,0.0409813186863903,40.0,0.20833333333333331,0.0,6.50140380859375,-2.49395751953125,33.86147816975911,-12.989362080891926,6.963337963335097,36.26738522570363
1299,26,25,40.0,-20.0,0.20833333333333331,-0.10416666666666666,5.8277587890625,-3.83740234375,30.35291035970052,-19.986470540364582,0.054082612661877645,-0.031623201040783894,0.04285290685133077,44.721359549995796,0.23292374765622806,-26.56505117707799,6.928644423054646,-0.8260240372936845,36.08668970340961,-4.302208527571273,6.977709455925577,36.34223674961238
1300,26,26,40.0,-40.0,0.20833333333333331,-0.20833333333333331,4.8465576171875,-3.68646240234375,25.242487589518227,-19.20032501220703,0.07462500450783409,-0.005781925894552842,0.040203465201193465,56.568542494923804,0.29462782549439476,-45.0,6.033756319811113,0.82031119323808,31.42581416568288,4.272454131448333,6.089263155802369,31.714912269804003
1301,26,27,40.0,-60.0,0.20833333333333331,-0.3125,4.57061767578125,-3.9647216796875,23.805300394694008,-20.649592081705727,0.029771109168650584,-0.06167265946161933,0.04572188431513496,72.11102550927978,0.3755782578608322,-56.309932474020215,5.834170362177975,1.6037518887384636,30.386303969676952,8.352874420512832,6.050583768162215,31.51345712584487
1302,26,28,40.0,-80.0,0.20833333333333331,-0.41666666666666663,5.8717041015625,-6.0672607421875,30.58179219563802,-31.60031636555989,0.07097453555557877,-0.037011522860266266,0.05399302920792252,89.44271909999159,0.4658474953124561,-63.43494882292201,8.052628885670448,2.5384503145938155,41.94077544620024,13.221095388509456,8.443255413049844,43.9752886096346
1303,26,29,40.0,-100.0,0.20833333333333331,-0.5208333333333333,7.17828369140625,-5.3292236328125,37.38689422607422,-27.756373087565102,0.03423486680840142,-0.007167300890432671,0.020701083849417042,107.70329614269008,0.5609546674098441,-68.19859051364818,7.61400755879427,4.68564511859999,39.65628936872016,24.40440165937495,8.940267405555396,46.563892737267686
1304,26,30,40.0,-120.0,0.20833333333333331,-0.625,7.72235107421875,-6.3304443359375,40.220578511555985,-32.97106424967448,0.08071704956819303,-0.06370197388459929,0.07220951172639616,126.49110640673517,0.6588078458684123,-71.56505117707799,8.447608639340306,5.32420321554631,43.997961663230754,27.730225080970367,9.985450996519418,52.00755727353863
1305,26,31,40.0,-140.0,0.20833333333333331,-0.7291666666666666,8.022705078125,-7.6917724609375,41.78492228190104,-40.06131490071614,0.06795673551619985,0.012998769854893908,0.02747898283065297,145.60219778561037,0.7583447801333872,-74.05460409907715,9.599830008846116,5.600930651478088,49.99911462940685,29.17151380978171,11.114277320699227,57.88686104530847
1306,26,32,40.0,-160.0,0.20833333333333331,-0.8333333333333333,7.14971923828125,-5.71954345703125,37.238121032714844,-29.789288838704426,0.07037363254115916,0.01413106716587208,0.028121282687643544,164.92422502470643,0.8589803386703458,-75.96375653207353,7.2828338133850075,5.549053449889807,37.93142611138024,28.90132005150941,9.155963223119564,47.687308453747725
1307,26,33,40.0,-180.0,0.20833333333333331,-0.9375,7.80438232421875,-7.02874755859375,40.647824605305985,-36.60806020100911,0.038261791656259446,-0.02956733364844695,0.0339145626523532,184.39088914585776,0.9603692143013425,-77.47119229084849,8.55438064658337,6.093787611853202,44.554065867621716,31.738477145068757,10.502936527705748,54.7027944151341
1308,26,34,40.0,-200.0,0.20833333333333331,-1.0416666666666665,7.43670654296875,-6.8583984375,38.732846577962235,-35.7208251953125,0.04992674085893668,0.005851762559032067,0.022037489149952304,203.9607805437114,1.0622957319984967,-78.69006752597979,8.183671119365178,5.947248132019124,42.62328708002697,30.9752506875996,10.116433824907702,52.68975950472761
1309,26,35,40.0,-220.0,0.20833333333333331,-1.1458333333333333,6.8370361328125,-6.7462158203125,35.609563191731766,-35.136540730794266,0.04069524284568615,0.018565316236345098,0.011064963304670529,223.60679774997897,1.1646187382811404,-79.69515353123397,7.860444957252714,5.519954352131794,40.939817485691215,28.749762250686427,9.605024256899009,50.02616800468233
