index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1323,27,0,60.0,480.0,0.3125,2.5,-1.96368408203125,0.7238998413085938,-10.227521260579426,3.770311673482259,0.009446669002063573,-4.4203181751072414e-05,0.0047454360919073225,483.735464897913,2.5194555463432966,82.8749836510982,0.4747447635552531,2.0383089961402776,2.472628976850276,10.616192688230612,2.0928655365955837,10.900341336435332
1324,27,1,60.0,460.0,0.3125,2.395833333333333,-3.06024169921875,-3.1378402709960938,-15.938758850097656,-16.342918078104653,-0.0073956418724264944,-0.08789091818616726,0.04024763815687038,463.89654018972806,2.416127813488167,82.5685920288275,-3.5072928673835246,2.628691226888916,-18.26715035095586,13.691100140046437,4.3830492609508855,22.828381567452528
1325,27,2,60.0,440.0,0.3125,2.2916666666666665,0.80755615234375,-2.6472549438476562,4.206021626790364,-13.787786165873209,0.07087269818950517,-0.013306818367727829,0.042089758278616496,444.07206622349037,2.312875344914012,82.23483398157467,-2.5138685611234064,-1.15783009734133,-13.093065422517741,-6.030365090319426,2.7676895918643223,14.415049957626678
1326,27,3,60.0,420.0,0.3125,2.1875,2.91064453125,-3.573974609375,15.15960693359375,-18.61445109049479,0.04233050293232736,0.008391428525192169,0.016969537203567593,424.26406871192853,2.209708691207961,81.86989764584403,-3.1264270577745643,-3.386827416354101,-16.28347425924252,-17.639726126844273,4.609245718743222,24.006488118454282
1327,27,4,60.0,400.0,0.3125,2.083333333333333,1.14410400390625,-2.275543212890625,5.958875020345052,-11.851787567138672,-0.04972689043468563,0.033628105034295,-0.04167749773449032,404.4749683231337,2.106640460016321,81.46923439005187,-2.080650499611503,-1.4690011517876025,-10.836721352143245,-7.651047665560429,2.5469728866807557,13.265483784795602
1328,27,5,60.0,380.0,0.3125,1.9791666666666665,-0.81878662109375,-2.150054931640625,-4.264513651529947,-11.198202768961588,0.05237415359006263,0.031584281468531115,0.010394936060765757,384.7076812334269,2.0036858397574315,81.02737338510362,-2.251444703448785,0.47343900057632116,-11.726274497129086,2.4658281280016725,2.300684189530213,11.98273015380319
1329,27,6,60.0,360.0,0.3125,1.875,0.931640625,-0.938751220703125,4.852294921875,-4.889329274495442,0.02226916920459189,0.004195293075681548,0.009036938064455172,364.9657518178932,1.9008632907181937,80.53767779197439,-0.7728177248090402,-1.0732944017104424,-4.025092316713751,-5.5900750089085545,1.3225763148196772,6.888418306352485
1330,27,7,60.0,340.0,0.3125,1.7708333333333333,1.48846435546875,-1.9721527099609375,7.752418518066406,-10.271628697713215,0.010932187558209988,0.016169710635149385,-0.0026187615384696983,345.2535300326414,1.798195468920007,79.99202019855866,-1.6834702892209181,-1.8085464423723567,-8.768074423025615,-9.419512720689356,2.4708121031165584,12.868813037065408
1331,27,8,60.0,320.0,0.3125,1.6666666666666665,1.2581787109375,-0.2843017578125,6.5530141194661455,-1.480738321940104,0.019077716048414003,0.011283078018968808,0.0038973190147225975,325.5764119219941,1.6957104787603858,79.38034472384487,-0.04756437898044133,-1.289022415632805,-0.24773114052313192,-6.713658414754192,1.2898996698005727,6.718227446877982
1332,27,9,60.0,300.0,0.3125,1.5625,1.34442138671875,-1.511077880859375,7.002194722493489,-7.870197296142578,0.06147963346913457,0.005274516921490431,0.02810255827382207,305.9411708155671,1.5934435979977453,78.69006752597979,-1.2180710430742905,-1.6146603856889334,-6.34412001601193,-8.409689508796527,2.0225788555923416,10.53426487287678
1333,27,10,60.0,280.0,0.3125,1.4583333333333333,0.431640625,-0.0010986328125,2.248128255208333,-0.0057220458984375,0.033313219231786206,0.031681592779932544,0.0008158132259268314,286.35642126552705,1.4914396940912866,77.9052429229879,0.08936702099922751,-0.42228944067093477,0.46545323437097663,-2.1994241701611186,0.43164202314469724,2.2481355372119647
1334,27,11,60.0,260.0,0.3125,1.3541666666666665,1.16070556640625,-0.201568603515625,6.045341491699219,-1.0498364766438801,0.004132189067604486,0.006859479633567389,-0.0013636452829814516,266.8332812825267,1.389756673346493,77.0053832080835,0.06458900849052782,-1.176305901452468,0.3364010858881657,-6.126593236731604,1.1780778046503095,6.135821899220362
1335,27,12,60.0,240.0,0.3125,1.25,1.05419921875,0.274566650390625,5.490620930989583,1.4300346374511719,-0.0059486043057404465,-0.008004032413009553,0.0010277140536345535,247.38633753705963,1.288470508005519,75.96375653207353,0.5220496430988353,-0.9561312715627581,2.7190085578064336,-4.979850372722698,1.0893680912895503,5.673792142133074
1336,27,13,60.0,220.0,0.3125,1.1458333333333333,0.5380859375,-0.519744873046875,2.8025309244791665,-2.7070045471191406,-0.01191692453197902,-0.0035623540324741043,-0.0041772852497524585,228.0350850198276,1.1876827344782688,74.74488129694222,-0.35985127382120835,-0.6558797678866302,-1.8742253844854602,-3.416040457742865,0.7481117625019447,3.8964154296976283
1337,27,14,60.0,200.0,0.3125,1.0416666666666665,0.4300537109375,0.13519287109375,2.239863077799479,0.7041295369466145,0.023931519186589867,0.003839476907160133,0.010046021139714867,208.806130178211,1.0875319280115154,73.30075576600639,0.25306631002595936,-0.373069362740404,1.3180536980518716,-1.9430695976062706,0.4508029577162134,2.3479320714386116
1338,27,15,60.0,180.0,0.3125,0.9375,0.6717529296875,-0.354644775390625,3.498713175455729,-1.8471082051595051,-0.005334327363816556,-0.03205046877876157,0.013358070707472507,189.73665961010275,0.9882117688026185,71.56505117707799,-0.12401864688361763,-0.749429309862353,-0.6459304525188418,-3.9032776555330884,0.759621560552099,3.956362294542182
1339,27,16,60.0,160.0,0.3125,0.8333333333333333,0.2340087890625,-1.126251220703125,1.2187957763671875,-5.865891774495442,0.017433863278711215,-0.010858851071679965,0.014146357175195589,170.88007490635061,0.8900003901372427,69.44395478041653,-0.9723759078395325,-0.6145624617132273,-5.064457853330898,-3.200846154756392,1.1503051445133055,5.991172627673466
1340,27,17,60.0,140.0,0.3125,0.7291666666666666,0.7972412109375,-0.780792236328125,4.1522979736328125,-4.0666262308756504,-0.009770461911102757,0.03304774462594651,-0.021409103268524632,152.31546211727817,0.7933096985274903,66.80140948635182,-0.4036126048867747,-1.040349426829216,-2.102148983785285,-5.418486598068832,1.115898769928243,5.811972760042932
1341,27,18,60.0,120.0,0.3125,0.625,1.77593994140625,0.220489501953125,9.249687194824219,1.148382822672526,-0.015127743778284639,0.025750912723597138,-0.020439328250940886,134.16407864998737,0.6987712429686843,63.43494882292201,0.9914362924651778,-1.4898430702380954,5.163730689922801,-7.7595993241567465,1.7895748925243593,9.320702565231038
1342,27,19,60.0,100.0,0.3125,0.5208333333333333,1.906005859375,0.267852783203125,9.927113850911457,1.3950665791829426,0.01174641411867924,-0.00743275445071049,0.009589584284694865,116.61903789690601,0.6073908223797188,59.03624346792648,1.210313791197528,-1.4965774207432636,6.3037176624871245,-7.794674066371164,1.9247346439032817,10.024659603662926
1343,27,20,60.0,80.0,0.3125,0.41666666666666663,1.72662353515625,-0.073028564453125,8.992830912272135,-0.3803571065266927,0.03792106413864531,-0.021000592947239057,0.029460828542942182,100.0,0.5208333333333333,53.13010235415598,0.97755126953125,-1.425115966796875,5.091412862141928,-7.422478993733724,1.728167238256052,9.000871032583603
1344,27,21,60.0,60.0,0.3125,0.3125,1.5926513671875,-0.536651611328125,8.295059204101562,-2.7950604756673174,-0.00982657097716583,-0.0006051001654122956,-0.004610735405876767,84.8528137423857,0.4419417382415922,45.0,0.7467045882995028,-1.5056445753091119,3.8890863973932435,-7.841898829734958,1.6806347995163273,8.753306247480872
1345,27,22,60.0,40.0,0.3125,0.20833333333333331,2.00030517578125,-0.09527587890625,10.418256123860676,-0.496228535970052,0.00041195904632331806,0.021024350768129807,-0.010306195860903245,72.11102550927978,0.3755782578608322,33.690067525979785,1.6115049615494734,-1.1888439966034428,8.393255008070174,-6.191895815642931,2.0025729173637137,10.43006727793601
1346,27,23,60.0,20.0,0.3125,0.10416666666666666,1.324462890625,0.3133544921875,6.898244222005208,1.6320546468098958,0.012170844359789044,0.0019496390386484562,0.0051106026605702935,63.245553203367585,0.3294039229342062,18.43494882292201,1.3555872142594356,-0.12155776796716583,7.060350074267894,-0.6331133748289887,1.3610264458917822,7.088679405686365
1347,27,24,60.0,0.0,0.3125,0.0,1.88433837890625,-0.0142822265625,9.814262390136719,-0.0743865966796875,0.014663853637175634,-0.013902440062956885,0.014283146850066259,60.0,0.3125,0.0,1.88433837890625,-0.0142822265625,9.814262390136719,-0.0743865966796875,1.8843925037567457,9.814544290399716
1348,27,25,60.0,-20.0,0.3125,-0.10416666666666666,1.83050537109375,-0.23480224609375,9.533882141113281,-1.2229283650716145,0.01009561745915562,-0.001974889920093119,0.00603525368962437,63.245553203367585,0.3294039229342062,-18.43494882292201,1.8108208622863606,0.3561036549689124,9.43135865774146,1.8547065362964186,1.8455031856850688,9.611995758776398
1349,27,26,60.0,-40.0,0.3125,-0.20833333333333331,2.1541748046875,-0.0911865234375,11.219660441080729,-0.4749298095703125,-0.00493791114888154,-0.02821791160502471,0.011640000228071585,72.11102550927978,0.3755782578608322,-33.690067525979785,1.8429629627392792,1.1190494131977842,9.598765430933746,5.828382360405126,2.156103910113575,11.22970786517487
1350,27,27,60.0,-60.0,0.3125,-0.3125,0.592529296875,-1.34747314453125,3.086090087890625,-7.018089294433594,0.007988388423109427,0.003255813237046823,0.0023662875930313024,84.8528137423857,0.4419417382415922,-45.0,1.3717888818368171,-0.5338259140927983,7.144733759566756,-2.7803433025666577,1.4719968895646882,7.666650466482751
1351,27,28,60.0,-80.0,0.3125,-0.41666666666666663,1.9844970703125,0.04052734375,10.335922241210938,0.21107991536458331,0.028780079368734734,0.031292247291421514,-0.001256083961343391,100.0,0.5208333333333333,-53.13010235415598,1.1582763671875,1.6119140625,6.032689412434896,8.395385742187498,1.9849108513155764,10.33807735060196
1352,27,29,60.0,-100.0,0.3125,-0.5208333333333333,2.1412353515625,-0.05950927734375,11.152267456054688,-0.30994415283203125,0.033466891899006444,0.020443935737712308,0.0065114780806470665,116.61903789690601,0.6073908223797188,-59.03624346792648,1.152685284086805,1.8054768956485374,6.003569187952109,9.403525498169465,2.1420621337559185,11.156573613312075
1353,27,30,60.0,-120.0,0.3125,-0.625,1.50750732421875,0.888671875,7.851600646972656,4.628499348958333,0.054832384582841766,0.009616162780439481,0.022608110901201142,134.16407864998737,0.6987712429686843,-63.43494882292201,-0.12067451817049013,1.7457816858512152,-0.6285131154713027,9.092612947141745,1.7499474374932498,9.114309570277342
1354,27,31,60.0,-140.0,0.3125,-0.7291666666666666,2.19677734375,0.384521484375,11.441548665364582,2.002716064453125,0.027636885858373716,-0.027302718377904968,0.02746980211813934,152.31546211727817,0.7933096985274903,-66.80140948635182,0.5119219790861596,2.1706274109777035,2.666260307740414,11.305351098842205,2.230176555781909,11.615502894697443
1355,27,32,60.0,-160.0,0.3125,-0.8333333333333333,2.7825927734375,-0.1748046875,14.492670694986979,-0.9104410807291666,0.004459217527182773,0.014313670656410976,-0.004927226564614103,170.88007490635061,0.8900003901372427,-69.44395478041653,1.1407082804304518,2.5440447795815175,5.9411889605752695,13.25023322698707,2.788078051554255,14.52123985184508
1356,27,33,60.0,-180.0,0.3125,-0.9375,2.4864501953125,0.96160888671875,12.95026143391927,5.008379618326822,-0.00535793430521153,-0.0007257448940072209,-0.0023160947056021543,189.73665961010275,0.9882117688026185,-71.56505117707799,-0.1259776995112244,2.6629412017564156,-0.6561338516209603,13.869485425814664,2.6659193957781326,13.884996853011106
1357,27,34,60.0,-200.0,0.3125,-1.0416666666666665,2.096923828125,-0.2032470703125,10.921478271484375,-1.0585784912109375,-0.010371843329630792,-0.0018687572563067078,-0.004251543036662042,208.806130178211,1.0875319280115154,-73.30075576600639,0.7972220145449089,1.9500861447828337,4.1521979924214,10.156698670743925,2.10675079507497,10.972660391015468
1358,27,35,60.0,-220.0,0.3125,-1.1458333333333333,2.2718505859375,0.88909912109375,11.832555135091145,4.630724589029947,-0.008551611959701404,-0.004462609231704846,-0.0020445013639982792,228.0350850198276,1.1876827344782688,-74.74488129694222,-0.2600072330063582,2.425736706804475,-1.3542043385747822,12.634045347939974,2.4396315975889147,12.706414570775596
1359,27,36,60.0,-240.0,0.3125,-1.25,2.15460205078125,-0.3798828125,11.221885681152344,-1.9785563151041665,0.045674573603319,-0.035577832880662755,0.04062620324199088,247.38633753705963,1.288470508005519,-75.96375653207353,0.8911082165717854,1.998135904992934,4.641188627978049,10.406957838504864,2.187834762605183,11.394972721901995
1360,27,37,60.0,-260.0,0.3125,-1.3541666666666665,1.6741943359375,-0.471923828125,8.719762166341145,-2.457936604817708,0.028404401415027678,-0.02442796098534018,0.02641618120018393,266.8332812825267,1.389756673346493,-77.0053832080835,0.8362969356602628,1.5252036616277236,4.355713206563868,7.943769070977727,1.7394363380237177,9.059564260540196
1361,27,38,60.0,-280.0,0.3125,-1.4583333333333333,2.04852294921875,-1.330322265625,10.669390360514322,-6.928761800130208,-0.031425966861424966,0.04514819586533122,-0.03828708136337809,286.35642126552705,1.4914396940912866,-77.9052429229879,1.7300174696231398,1.7243094730042714,9.010507654287187,8.98077850523058,2.44258134028194,12.721777813968437
1362,27,39,60.0,-300.0,0.3125,-1.5625,3.08502197265625,1.399658203125,16.0678227742513,7.289886474609375,0.001454672912368551,-0.0486272192990873,0.025040946105727928,305.9411708155671,1.5934435979977453,-78.69006752597979,-0.7674552004629315,3.299608487779931,-3.997162502411101,17.18546087385381,3.387684114162205,17.644188094594817
1363,27,40,60.0,-320.0,0.3125,-1.6666666666666665,1.8447265625,-3.23028564453125,9.607950846354166,-16.824404398600258,0.08629989508190193,0.06307907220325432,0.011610411439323802,325.5764119219941,1.6957104787603858,-79.38034472384487,3.5149198716342642,1.217825821555901,18.306874331428457,6.342842820603651,3.7199141704692247,19.37455297119388
1364,27,41,60.0,-340.0,0.3125,-1.7708333333333333,-0.6075439453125,4.14739990234375,-3.1642913818359375,21.601041158040363,0.03617735804989934,0.21309632359072567,-0.08845948277041316,345.2535300326414,1.798195468920007,-79.99202019855866,-4.189873463071795,0.12245798828002652,-21.822257620165598,0.6378020222918047,4.1916626290109305,21.83157619276526
1365,27,42,60.0,-360.0,0.3125,-1.875,2.9476318359375,6.47088623046875,15.352249145507812,33.70253245035807,-0.0658314933150541,-0.22246654135291466,0.07831752401893027,364.9657518178932,1.9008632907181937,-80.53767779197439,-5.898255170766304,3.971333275920179,-30.720079014407833,20.68402747875093,7.110618963768369,37.03447376962691
1366,27,43,60.0,-380.0,0.3125,-1.9791666666666665,5.162109375,-3.801025390625,26.885986328125,-19.79700724283854,-0.08393379957298748,-0.18982260911841878,0.05294440477271564,384.7076812334269,2.0036858397574315,-81.02737338510362,4.559607973808989,4.506122761844856,23.747958196921815,23.469389384608622,6.4105512414798484,33.38828771604088
1367,27,44,60.0,-400.0,0.3125,-2.083333333333333,3.2166748046875,-0.3287353515625,16.753514607747395,-1.7121632893880208,0.014352903619874268,0.014171876653563231,9.051348315551824e-05,404.4749683231337,2.106640460016321,-81.46923439005187,0.8022613370897461,3.132321898766035,4.178444464009094,16.314176556073097,3.2334290977966855,16.8407765510244
1368,27,45,60.0,-420.0,0.3125,-2.1875,6.0989990234375,-3.22601318359375,31.765619913736977,-16.802151997884113,0.07643713405472227,-0.002424377707066015,0.03943075588089414,424.26406871192853,2.209708691207961,-81.86989764584403,4.056118831227437,5.581473835428635,21.1256189126429,29.070176226190807,6.8996340590361935,35.93559405748017
1369,27,46,60.0,-440.0,0.3125,-2.2916666666666665,-0.0369873046875,-0.3170166015625,-0.1926422119140625,-1.6511281331380208,-0.045524237451609224,0.09174005776410922,-0.06863214760785923,444.07206622349037,2.312875344914012,-82.23483398157467,0.3091121393282288,-0.07948126630979464,1.6099590590011916,-0.4139649286968471,0.3191670195591688,1.662328226870671
1370,27,47,60.0,-460.0,0.3125,-2.395833333333333,-0.51129150390625,0.6884765625,-2.662976582845052,3.5858154296875,-0.028670463915914296,0.0186423877440393,-0.023656425829976797,463.89654018972806,2.416127813488167,-82.5685920288275,-0.7488236684030929,-0.41794986866592754,-3.9001232729327753,-2.176822232635039,0.8575657287220212,4.466488170427193
1371,27,48,60.0,-480.0,0.3125,-2.5,-1.7198486328125,0.4532470703125,-8.957544962565104,2.3606618245442705,-0.0016968611057382077,-1.442116918042302e-06,-0.0008477094944100826,483.735464897913,2.5194555463432966,-82.8749836510982,-0.6630680092608892,-1.6503493695665443,-3.4534792149004643,-8.595569633159085,1.7785702759615347,9.263386853966328
1372,28,0,80.0,480.0,0.41666666666666663,2.5,-1.30474853515625,1.1612205505371094,-6.795565287272135,6.048023700714111,-0.005549396424321457,-1.5483946772292256e-05,-0.0027669562387745827,486.6210024238576,2.534484387624258,80.53767779197439,0.9309215574109857,1.4778995097534853,4.8485497781822176,7.697393279966069,1.7466544898697303,9.097158801404845
1373,28,1,80.0,460.0,0.41666666666666663,2.395833333333333,-0.379150390625,1.0626602172851562,-1.9747416178385415,5.5346886316935215,0.19584856031335673,-0.18141555784143293,0.18863205907739483,466.9047011971501,2.431795318735156,80.13419305691563,0.9819812641114833,0.5556208716792761,5.114485750580642,2.893858706662896,1.1282737948351125,5.876426014766211
1374,28,2,80.0,440.0,0.41666666666666663,2.2916666666666665,1.076904296875,-5.0402679443359375,5.608876546223958,-26.25139554341634,-0.01945236871106317,-0.1169695978416712,0.04875861456530402,447.21359549995793,2.3292374765622808,79.69515353123397,-4.766325472227315,-1.9611642736204722,-24.824611834517263,-10.21439725843996,5.1540298617031945,26.843905529704134
1375,28,3,80.0,420.0,0.41666666666666663,2.1875,1.70904541015625,-3.3583908081054688,8.901278177897135,-17.49161879221598,-0.06525266247772378,0.053040290651551913,-0.05914647656463786,427.551166528639,2.2268289923366615,79.2157021324374,-2.9792937227466854,-2.3072568013867993,-15.517154805972318,-12.016962507222912,3.768238983125068,19.626244703776397
1376,28,4,80.0,400.0,0.41666666666666663,2.083333333333333,-1.097412109375,-2.7575225830078125,-5.715688069661458,-14.362096786499023,0.013246496192459746,0.030755846031661347,-0.008754674919600802,407.9215610874228,2.1245914639969934,78.69006752597979,-2.9191935792232395,0.5353064361865811,-15.204133225121039,2.7880543551384434,2.9678686179817606,15.457649051988335
1377,28,5,80.0,380.0,0.41666666666666663,1.9791666666666665,0.24078369140625,-2.105316162109375,1.2540817260742188,-10.96518834431966,0.031294032229343426,0.010202244626125321,0.010545893801609052,388.329756778952,2.0225508165570414,78.11134196037203,-2.010552713665698,-0.6693360247720608,-10.471628717008844,-3.4861251290211497,2.119040567918927,11.036669624577744
1378,28,6,80.0,360.0,0.41666666666666663,1.875,0.7210693359375,-2.3282012939453125,3.7555694580078125,-12.126048405965168,-0.00817346885036386,0.013055136941184172,-0.010614302895774018,368.7817782917155,1.920738428602685,77.47119229084849,-2.116338075489033,-1.2089563278271676,-11.022594143172046,-6.2966475407664975,2.4373063517658125,12.69430391544694
1379,28,7,80.0,340.0,0.41666666666666663,1.7708333333333333,0.73211669921875,-1.5782623291015625,3.8131078084309893,-8.22011629740397,-0.013823741067244554,0.033559840310408616,-0.023691790688826583,349.28498393145964,1.8191926246430188,76.7594800848128,-1.368624126283188,-1.0741391165447922,-7.128250657724937,-5.5944745653374595,1.73980080490154,9.061462525528855
1380,28,8,80.0,320.0,0.41666666666666663,1.6666666666666665,1.35791015625,-0.9581298828125,7.07244873046875,-4.990259806315104,-0.006347098663609359,0.06596814663724217,-0.03615762265042576,329.84845004941286,1.7179606773406917,75.96375653207353,-0.6001809314863944,-1.5497469839510312,-3.1259423514916373,-8.071598874744954,1.6619063947121675,8.655762472459205
1381,28,9,80.0,300.0,0.41666666666666663,1.5625,2.52593994140625,1.1553955078125,13.155937194824219,6.0176849365234375,-0.025878917693626134,0.022860729217063634,-0.024369823455344882,310.4834939252005,1.617101530860419,75.06858282186245,1.7672238891657073,-2.142949157732574,9.204291089404725,-11.161193529857155,2.777644931783887,14.46690068637441
1382,28,10,80.0,280.0,0.41666666666666663,1.4583333333333333,1.702880859375,-0.01861572265625,8.869171142578125,-0.09695688883463541,0.0036764550628140573,-0.06083893064875156,0.03225769285578281,291.20439557122074,1.5166895602667745,74.05460409907715,0.44991788722573206,-1.6424748585929971,2.3433223293006877,-8.55455655517186,1.7029826089410758,8.86970108823477
1383,28,11,80.0,260.0,0.41666666666666663,1.3541666666666665,0.44940185546875,-1.208251953125,2.3406346638997393,-6.292978922526041,-0.0005984809191431851,-0.024338958045700562,0.011870238563278688,272.02941017470886,1.4168198446599418,72.89727103094764,-1.0226591279094874,-0.7848586611820876,-5.32634962452858,-4.0878055269900395,1.2891217203697767,6.71417562692592
1384,28,12,80.0,240.0,0.41666666666666663,1.25,0.6558837890625,-0.9805908203125,3.4160614013671875,-5.1072438557942705,-0.0023236237684614025,0.020168014637602028,-0.011245819203031715,252.98221281347034,1.3176156917368247,71.56505117707799,-0.7228614680702279,-0.9323160406297204,-3.7649034795324368,-4.855812711613127,1.1797211118040245,6.144380790645961
1385,28,13,80.0,220.0,0.41666666666666663,1.1458333333333333,0.45306396484375,-0.393096923828125,2.3597081502278643,-2.0473798116048174,0.0061667355766985565,0.029576977802207693,-0.011705121112754568,234.0939982143925,1.2192395740332942,70.01689347810003,-0.2145984366872969,-0.5601246814187371,-1.1177001910796713,-2.917316049055922,0.599826764793864,3.1240977333013746
1386,28,14,80.0,200.0,0.41666666666666663,1.0416666666666665,1.740234375,0.22119140625,9.063720703125,1.15203857421875,0.023269283690024165,0.0038120151381008326,0.009728634275961667,215.40659228538016,1.1219093348196882,68.19859051364818,0.8516778864731681,-1.5336186278938746,4.435822325381084,-7.987597020280596,1.754235251649702,9.13664193567553
1387,28,15,80.0,180.0,0.41666666666666663,0.9375,1.3597412109375,-0.229705810546875,7.0819854736328125,-1.1963844299316406,0.030172761945577803,-0.01297381785378093,0.021573289899679365,196.9771560359221,1.0259226876870942,66.03751102542182,0.3423353871769023,-1.3358395872286521,1.7829968082130327,-6.957497850149229,1.379007222649967,7.1823292846352444
1388,28,16,80.0,160.0,0.41666666666666663,0.8333333333333333,1.20330810546875,-0.277069091796875,6.267229715983072,-1.4430681864420571,0.022439001430757347,-0.001104162563569844,0.011771581997163594,178.88543819998318,0.9316949906249122,63.43494882292201,0.29031761485214563,-1.2001805534262329,1.5120709106882584,-6.250940382428295,1.2347945895232686,6.431221820433691
1389,28,17,80.0,140.0,0.41666666666666663,0.7291666666666666,0.75225830078125,-0.264007568359375,3.918011983235677,-1.3750394185384114,0.02807161760661984,-0.009592461112479213,0.018832039359549527,161.24515496597098,0.8398185154477655,60.25511870305778,0.14400187402274342,-0.7841275454435086,0.7500097605351219,-4.083997632518273,0.7972405830396014,4.152294703331257
1390,28,18,80.0,120.0,0.41666666666666663,0.625,1.00634765625,-0.643798828125,5.24139404296875,-3.353118896484375,-0.005839002853899728,0.0025118238988216034,-0.004175413376360666,144.22205101855957,0.7511565157216644,56.309932474020215,0.0225482379569093,-1.1944471998795216,0.1174387393589026,-6.221079166039175,1.1946600086781978,6.222187545198946
1391,28,19,80.0,100.0,0.41666666666666663,0.5208333333333333,1.62890625,-0.1627197265625,8.48388671875,-0.8474985758463541,-0.02840604734228691,0.004003428934083786,-0.01620473813818535,128.06248474865697,0.6669921080659217,51.34019174590991,0.8905069081516941,-1.373612291454815,4.638056813290073,-7.154230684660495,1.6370135248988131,8.526112108847984
1392,28,20,80.0,80.0,0.41666666666666663,0.41666666666666663,2.78167724609375,-0.466644287109375,14.487902323404947,-2.430438995361328,-0.0009512093185912819,-0.017641625154064967,0.008345207917736842,113.13708498984761,0.5892556509887895,45.0,1.6369755039682101,-2.2969101836022126,8.52591408316776,-11.96307387292819,2.8205469668359586,14.69034878560395
1393,28,21,80.0,60.0,0.41666666666666663,0.3125,1.177734375,-0.86224365234375,6.134033203125,-4.490852355957031,0.00859392743121134,0.004950536680116783,0.001821695375547279,100.0,0.5208333333333333,36.86989764584403,0.4248413085937499,-1.396435546875,2.212715148925781,-7.273101806640625,1.4596309033669197,7.602244288369373
1394,28,22,80.0,40.0,0.41666666666666663,0.20833333333333331,2.18145751953125,-0.26666259765625,11.36175791422526,-1.388867696126302,-0.002557729574618861,0.02192876228946261,-0.012243245932040736,89.44271909999159,0.4658474953124561,26.56505117707799,1.8318997823967698,-1.2140877389064104,9.541144699983175,-6.323373640137555,2.197695577305513,11.446331131799548
1395,28,23,80.0,20.0,0.41666666666666663,0.10416666666666666,2.004638671875,0.02490234375,10.440826416015625,0.12969970703125,0.029359190836548806,-0.004908507242798806,0.017133849039673806,82.46211251235322,0.4294901693351729,14.036243467926479,1.950824878527106,-0.462037471230104,10.160546242328678,-2.4064451626567918,2.004793338850917,10.441631973181858
1396,28,24,80.0,0.0,0.41666666666666663,0.0,2.26263427734375,-0.44586181640625,11.784553527832031,-2.3221969604492188,0.016248783173505216,0.018870845732744782,-0.0013110312796197825,80.0,0.41666666666666663,0.0,2.26263427734375,-0.44586181640625,11.784553527832031,-2.3221969604492188,2.3061454057235755,12.011173988143623
1397,28,25,80.0,-20.0,0.41666666666666663,-0.10416666666666666,2.05023193359375,0.79217529296875,10.678291320800781,4.125912984212239,0.029080716028111058,-0.00043539132107980557,0.01475805367459543,82.46211251235322,0.4294901693351729,-14.036243467926479,1.7968864041159227,1.2657772027576737,9.35878335477043,6.592589597696216,2.1979519276630444,11.44766628991169
1398,28,26,80.0,-40.0,0.41666666666666663,-0.20833333333333331,1.59161376953125,-0.44683837890625,8.289655049641926,-2.327283223470052,0.015380877268034965,-0.015231341135222464,0.015306109201628715,89.44271909999159,0.4658474953124561,-26.56505117707799,1.62341483107666,0.3121269204432385,8.45528557852427,1.6256610439752002,1.6531481870132032,8.610146807360433
1399,28,27,80.0,-60.0,0.41666666666666663,-0.3125,2.6094970703125,0.1920166015625,13.59113057454427,1.000086466471354,0.031123337383614853,0.008886733417166398,0.011118301983224227,100.0,0.5208333333333333,-36.86989764584403,1.9723876953125,1.7193115234375003,10.272852579752602,8.954747517903646,2.6165521846974755,13.62787596196602
1400,28,28,80.0,-80.0,0.41666666666666663,-0.41666666666666663,2.78314208984375,-0.07086181640625,14.495531717936197,-0.36907196044921875,0.004115013853879646,0.0036105110484641045,0.0002522514027077704,113.13708498984761,0.5892556509887895,-45.0,2.018085515642271,1.9178717738261595,10.510862060636827,9.988915488677913,2.7840440530430244,14.500229442932419
1401,28,29,80.0,-100.0,0.41666666666666663,-0.5208333333333333,1.96539306640625,0.3370361328125,10.236422220865885,1.755396525065104,0.005562678866554051,-0.004482356600929052,0.005022517733741551,128.06248474865697,0.6669921080659217,-51.34019174590991,0.9645903113132079,1.7452589468670991,5.023907871422957,9.089890348266142,1.9940820595700086,10.385844060260462
1402,28,30,80.0,-120.0,0.41666666666666663,-0.625,2.49127197265625,-0.2491455078125,12.975374857584635,-1.297632853190104,0.033455925781745464,-0.008034783203620464,0.020745354492682968,144.22205101855957,0.7511565157216644,-56.309932474020215,1.5892106451911778,1.9346625160520252,8.277138777037385,10.076367271104298,2.503699168391784,13.040099835373875
1403,28,31,80.0,-140.0,0.41666666666666663,-0.7291666666666666,2.74700927734375,0.03839111328125,14.307339986165363,0.1999537150065104,0.009048560928786174,0.0020888292079325765,0.0034798658604267988,161.24515496597098,0.8398185154477655,-60.25511870305778,1.3295654456927326,2.4041192925916737,6.924820029649649,12.521454648914967,2.7472775337398305,14.30873715489495
