index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1507,30,37,120.0,-260.0,0.625,-1.3541666666666665,3.97943115234375,-3.24700927734375,20.72620391845703,-16.91150665283203,0.025071624391712247,0.05738992345985025,-0.016159149534069002,286.35642126552705,1.4914396940912866,-65.22485943116808,4.615765710959959,2.252476069778899,24.040446411249786,11.731646196765098,5.136043374369057,26.75022590817217
1508,30,38,120.0,-280.0,0.625,-1.4583333333333333,3.60955810546875,-0.10107421875,18.799781799316406,-0.52642822265625,0.0026114197599235926,0.03312619010335766,-0.015257385171717033,304.63092423455635,1.5866193970549807,-66.80140948635182,1.51477646291402,3.2778923078485613,7.889460744343853,17.072355770044588,3.610972959529201,18.807150830881255
1509,30,39,120.0,-300.0,0.625,-1.5625,-0.7437744140625,-1.899169921875,-3.8738250732421875,-9.891510009765625,-0.0758528429805301,-0.000456361121032387,-0.03769824092974886,323.10988842807024,1.6828640022295325,-68.19859051364818,1.4871041217977674,-1.3959112085303995,7.745333967696705,-7.270370877762497,2.0396192711309404,10.623017037140313
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,2.23162841796875,0.00555419921875,11.623064676920572,0.028928120930989582,-0.06636560055892915,0.048357177707366646,-0.057361389133147894,341.76014981270123,1.7800007802744855,-69.44395478041653,0.7783764916770985,2.0914890107813426,4.054044227484888,10.893171931152825,2.2316353297558873,11.623100675811912
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,1.33447265625,0.1881103515625,6.95037841796875,0.9797414143880208,0.014200204678345473,0.01682091348571703,-0.0013103544036857776,360.5551275463989,1.877891289304161,-70.5599651718238,0.2667531033971302,1.3210017246286616,1.3893390801933865,6.88021731577428,1.3476656761392634,7.0190920632253295
1512,30,42,120.0,-360.0,0.625,-1.875,2.38861083984375,0.6881103515625,12.440681457519531,3.5839080810546875,-0.002511013456387445,0.030918301054043695,-0.016714657255215568,379.4733192202055,1.976423537605237,-71.56505117707799,0.10254627202438116,2.483634808549847,0.5340951667936519,12.935597961197118,2.4857509127317106,12.946619337144325
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,2.9019775390625,1.44476318359375,15.114466349283854,7.524808247884114,0.05532175832544453,0.008757526342524215,0.023282115991460156,398.4971769034255,2.075506129705341,-72.47443162627712,-0.503824661038393,3.202338989679378,-2.62408677624163,16.678848904580093,3.241730138967646,16.884011140456487
1514,30,44,120.0,-400.0,0.625,-2.083333333333333,3.8055419921875,1.09844970703125,19.820531209309895,5.721092224121094,0.08341339759645053,-0.15352905921754428,0.1184712284069974,417.612260356422,2.175063856023031,-73.30075576600639,0.04139044250101054,3.9606853503464543,0.21557522135942989,20.628569533054446,3.9609016161954145,20.62969591768445
1515,30,45,120.0,-420.0,0.625,-2.1875,1.82757568359375,-4.19775390625,9.518623352050781,-21.863301595052082,0.036197412424953654,0.046299230641452596,-0.005050909108249473,436.8065933568311,2.275034340400162,-74.05460409907715,4.538314560276882,0.6040460981408142,23.637055001442093,3.1460734278167406,4.578337114794005,23.845505806218775
1516,30,46,120.0,-440.0,0.625,-2.2916666666666665,2.84954833984375,3.02032470703125,14.841397603352863,15.730857849121094,0.10371696048532614,0.14849098629201762,-0.022387012903345747,456.0701700396552,2.3753654689565376,-74.74488129694222,-2.164134238875305,3.543841146713165,-11.271532494142214,18.4575059724644,4.152383300829739,21.626996358488224
1517,30,47,120.0,-460.0,0.625,-2.395833333333333,-1.12237548828125,2.44158935546875,-5.84570566813151,12.716611226399738,-0.01124377697124146,-0.01556133777485229,0.0021587804018054157,475.3945729601885,2.476013400834315,-75.37912601136834,-2.6458361825150867,-0.46971929141442925,-13.780396783932742,-2.4464546427834857,2.687207717582115,13.995873529073515
1518,30,48,120.0,-480.0,0.625,-2.5,-1.70849609375,2.40521240234375,-8.898417154947916,12.527147928873697,0.0013604823045898229,-9.241991210728882e-07,0.0006807032518554478,494.77267507411926,2.576941016011038,-75.96375653207353,-2.747769941360115,-1.074134978531577,-14.311301777917265,-5.594453013185297,2.9502551758699114,15.365912374322454
1519,31,0,140.0,480.0,0.7291666666666666,2.5,-2.8294677734375,2.225452423095703,-14.736811319986979,11.590898036956787,0.004842601572163404,-1.1668954975903036e-05,0.002427135263569653,500.0,2.6041666666666665,73.73979529168804,1.3441833496093747,3.339415740966797,7.000954945882159,17.3927903175354,3.5997953231237885,18.748933974603062
1520,31,1,140.0,460.0,0.7291666666666666,2.395833333333333,-2.15118408203125,3.6380386352539062,-11.204083760579426,18.948117891947426,-0.08959337238090939,-0.15601219173652225,0.03320940967780643,480.83261120685233,2.5043365167023555,73.07248693585295,2.8540743051682282,3.1172388305940295,14.864970339417855,16.235618909343902,4.226454550374904,22.012784116535958
1521,31,2,140.0,440.0,0.7291666666666666,2.2916666666666665,2.447021484375,-3.3991241455078125,12.744903564453125,-17.703771591186523,0.07212549400619536,-0.2159161205320743,0.14402080726913483,461.7358552246078,2.404874245961499,72.34987578006988,-2.4971671642221813,-3.3624567291636023,-13.006078980323862,-17.51279546439376,4.188312202017305,21.814126052173464
1522,31,3,140.0,420.0,0.7291666666666666,2.1875,0.6142578125,-4.18096923828125,3.1992594401041665,-21.775881449381508,0.08457956820522668,0.03221196621860145,0.026183800993312613,442.7188724235731,2.3058274605394433,71.56505117707799,-3.772170310215136,-1.9048746894225943,-19.646720365703832,-9.921222340742677,4.22585097130405,22.009640475541925
1523,31,4,140.0,400.0,0.7291666666666666,2.083333333333333,1.06591796875,-1.9543914794921875,5.551656087239583,-10.179122289021809,0.023659499145651353,0.055219666503762706,-0.015780083679055673,423.7924020083418,2.207252093793447,70.70995378081128,-1.4925422758273625,-1.6517096373406148,-7.773657686600846,-8.602654361149035,2.226168720294081,11.594628751531673
1524,31,5,140.0,380.0,0.7291666666666666,1.9791666666666665,-0.33251953125,-1.8975067138671875,-1.73187255859375,-9.882847468058268,-0.013056252767273692,-0.013374258707335683,0.00015900297003099644,404.96913462633177,2.1092142428454776,69.77514056883192,-1.8954661479394146,-0.3439608260390845,-9.872219520517783,-1.7914626356202317,1.9264218042354515,10.033446897059644
1525,31,6,140.0,360.0,0.7291666666666666,1.875,1.09503173828125,-2.4823760986328125,5.703290303548177,-12.92904218037923,-0.015087404686491937,-0.006525144141633063,-0.004281130272429437,386.2641583165593,2.0117924912320797,68.74949449286676,-1.916695961062195,-1.9203026312939813,-9.982791463865599,-10.001576204656152,2.7131689226634452,14.13108813887211
1526,31,7,140.0,340.0,0.7291666666666666,1.7708333333333333,1.300048828125,-2.1530609130859375,6.771087646484375,-11.21385892232259,-0.007518874400702771,0.008934127086249645,-0.008226500743476207,367.6955262170047,1.915080865713566,67.61986494804043,-1.4958949328828726,-2.0219042016730127,-7.791119442098295,-10.530751050380275,2.5151139638130986,13.09955189485989
1527,31,8,140.0,320.0,0.7291666666666666,1.6666666666666665,1.18359375,-2.1222381591796875,6.16455078125,-11.053323745727539,0.010853366383889805,-0.0023347659200226192,0.006594066151956212,349.28498393145964,1.8191926246430186,66.37062226934319,-1.4698973891137768,-1.9349911200814212,-7.655715568300921,-10.078078750424067,2.429977154073151,12.656131010797662
1528,31,9,140.0,300.0,0.7291666666666666,1.5625,1.10308837890625,-2.2440185546875,5.745251973470052,-11.687596638997395,-0.0018938772571709707,-0.007148862610993093,0.002627492676911061,331.058907144937,1.72426514137988,64.98310652189998,-1.5670117376792314,-1.948562921600252,-8.161519467079328,-10.148765216667979,2.500484602124115,13.023357302729766
1529,31,10,140.0,280.0,0.7291666666666666,1.4583333333333333,1.185302734375,-2.4071044921875,6.173451741536458,-12.537002563476562,-0.010325802485458552,-0.004166995366103947,-0.0030794035596773024,313.04951684997053,1.6304662335935964,63.43494882292201,-1.6228962117947692,-2.1366568498868235,-8.452584436431088,-11.128421093160538,2.683112857936858,13.9745461350878
1530,31,11,140.0,260.0,0.7291666666666666,1.3541666666666665,1.23291015625,-2.408203125,6.421407063802083,-12.542724609375,-0.003066254752629902,-0.018330382210260725,0.0076320637288154105,295.296461204668,1.5380024021076457,61.69924423399362,-1.5358307674085685,-2.2272704367735345,-7.99911858025296,-11.60036685819549,2.705459248379869,14.090933585311817
1531,31,12,140.0,240.0,0.7291666666666666,1.25,1.5794677734375,-3.133514404296875,8.226394653320312,-16.320387522379555,-0.01468796103261411,-0.001132351467385888,-0.006777804782614112,277.8488797889961,1.4471295822343546,59.743562836470744,-1.910815581308766,-2.943198053731902,-9.952164485983156,-15.329156529853654,3.5090783646512675,18.27644981589202
1532,31,13,140.0,220.0,0.7291666666666666,1.1458333333333333,3.39520263671875,-2.4490966796875,17.68334706624349,-12.755711873372395,-0.05409222012734972,0.01758556729531847,-0.03583889371133409,260.76809620810593,1.3581671677505518,57.52880770915151,-0.24340746170102978,-4.1792616929819735,-1.2677471963595301,-21.76698798428111,4.186343928876161,21.803874629563335
1533,31,14,140.0,200.0,0.7291666666666666,1.0416666666666665,1.8541259765625,-2.360260009765625,9.656906127929688,-12.293020884195963,-0.008781848649960011,-0.009962047834414988,0.0005900995922274892,244.13111231467406,1.2715162099722606,55.00797980144134,-0.8703289114601056,-2.872479423170746,-4.532963080521383,-14.9608303290143,3.0014347320344434,15.632472562679391
1534,31,15,140.0,180.0,0.7291666666666666,0.9375,2.00537109375,-2.84405517578125,10.44464111328125,-14.812787373860676,-0.017106773050036283,-0.009733436910901219,-0.0036866680695675316,228.0350850198276,1.1876827344782688,52.1250163489018,-1.0137824997215852,-3.3290250990033767,-5.280117186049923,-17.338672390642586,3.4799659576691533,18.124822696193505
1535,31,16,140.0,160.0,0.7291666666666666,0.8333333333333333,2.281494140625,-2.741790771484375,11.882781982421875,-14.280160268147785,0.002502803150564432,0.013250370677560568,-0.005373783763498068,212.60291625469299,1.1073068554931924,48.81407483429036,-0.5610334319549442,-3.5224811761785113,-2.922049124765334,-18.346256125929745,3.566879889806088,18.577499426073377
1536,31,17,140.0,140.0,0.7291666666666666,0.7291666666666666,2.50628662109375,-2.31036376953125,13.053576151529947,-12.03314463297526,0.022528137016342955,0.012693725776625798,0.0049172056198585785,197.9898987322333,1.0311973892303816,45.0,0.1385383769292492,-3.4058861538157705,0.7215540465065062,-17.738990384457136,3.408702594043102,17.75365934397449
1537,31,18,140.0,120.0,0.7291666666666666,0.625,3.0772705078125,-2.220794677734375,16.027450561523438,-11.566638946533203,0.019113313604611906,0.019698942254763097,-0.0002928143250755962,184.39088914585776,0.9603692143013424,40.60129464500447,0.8911639318341904,-3.6888141218423782,4.641478811636408,-19.212573551262388,3.79493383063604,19.76528036789604
1538,31,19,140.0,100.0,0.7291666666666666,0.5208333333333333,2.17095947265625,-1.50732421875,11.307080586751301,-7.85064697265625,-0.035506770227802915,0.004969355677021668,-0.020238062952412293,172.04650534085255,0.8960755486502735,35.53767779197438,0.890467981278415,-2.4884047312814985,4.637854069158411,-12.960441308757805,2.642932335937907,13.765272583009931
1539,31,20,140.0,80.0,0.7291666666666666,0.41666666666666663,3.044189453125,-1.995208740234375,15.855153401692707,-10.391712188720703,0.010050018037727568,-0.022964294160774442,0.016507156099251005,161.24515496597098,0.8398185154477655,29.74488129694222,1.6531958698232305,-3.2426672292457854,8.610395155329325,-16.888891818988462,3.639772979682267,18.95715093584514
1540,31,21,140.0,60.0,0.7291666666666666,0.3125,2.9300537109375,-2.413726806640625,15.260696411132812,-12.571493784586588,0.03997070168989012,0.0006260695503442549,0.019672316069772933,152.31546211727817,0.7933096985274903,23.19859051364819,1.7423307354605608,-3.372769700756876,9.07463924719042,-17.56650885810873,3.796220732000994,19.771982979171842
1541,31,22,140.0,40.0,0.7291666666666666,0.20833333333333331,2.7706298828125,-1.93939208984375,14.43036397298177,-10.101000467936197,0.009501248752058019,-0.004841977511823642,0.00717161313194083,145.60219778561037,0.7583447801333872,15.945395900922854,2.1312350000163782,-2.6259225046423786,11.10018229175197,-13.676679711679055,3.3819567746619876,17.614358201364517
1542,31,23,140.0,20.0,0.7291666666666666,0.10416666666666666,3.20147705078125,-2.60516357421875,16.674359639485676,-13.568560282389322,0.022719951254548506,-0.009003825766267255,0.01586188851040788,141.4213562373095,0.7365695637359869,8.130102354155978,2.800874819502691,-3.031737587686473,14.587889684909847,-15.790299935867044,4.127509243492402,21.497443976522927
1543,31,24,140.0,0.0,0.7291666666666666,0.0,2.7723388671875,-2.2879638671875,14.439264933268229,-11.916478474934895,0.03787863856414333,-0.0006960213766433297,0.01928732997039333,140.0,0.7291666666666666,0.0,2.7723388671875,-2.2879638671875,14.439264933268229,-11.916478474934895,3.5945293783851664,18.721507179089407
1544,31,25,140.0,-20.0,0.7291666666666666,-0.10416666666666666,2.91058349609375,-2.6053466796875,15.159289042154947,-13.569513956705729,0.038831570281181484,-0.0031534696952439847,0.020992519988212735,141.4213562373095,0.7365695637359869,-8.130102354155978,3.249782319126333,-2.1675429609089343,16.925949578782983,-11.289286254734032,3.906318933355544,20.34541111122679
1545,31,26,140.0,-40.0,0.7291666666666666,-0.20833333333333331,2.216796875,-2.38494873046875,11.545817057291666,-12.421607971191406,-0.01890607734094374,0.018141612008912487,-0.018523844674928115,145.60219778561037,0.7583447801333872,-15.945395900922854,2.7866990875796356,-1.684184380421899,14.514057747810602,-8.771793648030723,3.2560971779070518,16.958839468265893
1546,31,27,140.0,-60.0,0.7291666666666666,-0.3125,3.3594970703125,-1.86541748046875,17.49738057454427,-9.715716044108072,0.02998447510646656,0.013149069815408438,0.008417702645529062,152.31546211727817,0.7933096985274903,-23.19859051364819,3.8226889810015288,-0.3912184765653903,19.909838442716293,-2.0375962321114076,3.84265571472083,20.01383184750432
1547,31,28,140.0,-80.0,0.7291666666666666,-0.41666666666666663,2.91339111328125,-1.837890625,15.173912048339844,-9.572347005208332,0.02763730498147197,-0.02219449492287822,0.024915899952175097,161.24515496597098,0.8398185154477655,-29.74488129694222,3.441380957936267,-0.15028915716949287,17.923859155918056,-0.782756026924442,3.4446610469549905,17.940942952890573
1548,31,29,140.0,-100.0,0.7291666666666666,-0.5208333333333333,4.1947021484375,-2.729248046875,21.847407023111977,-14.214833577473957,0.03564742521964945,-0.0376142831298057,0.03663085417472758,172.04650534085255,0.8960755486502735,-35.53767779197438,4.999712744903393,0.21724061297963004,26.040170546371836,1.1314615259355731,5.00443013893462,26.064740306951148
1549,31,30,140.0,-120.0,0.7291666666666666,-0.625,3.95172119140625,-3.2923583984375,20.581881205240883,-17.147699991861977,0.015182824251241983,0.003313879850320518,0.005934472200460733,184.39088914585776,0.9603692143013424,-40.60129464500447,5.143008849310485,0.07200121030382434,26.786504423492108,0.3750063036657517,5.143512826694532,26.789129305700687
1550,31,31,140.0,-140.0,0.7291666666666666,-0.7291666666666666,5.65350341796875,-2.5919189453125,29.44533030192057,-13.49957784016927,0.08725360727985389,0.010175286763114855,0.03853916025836952,197.9898987322333,1.0311973892303816,-45.0,5.830394066823381,2.164867141790674,30.36663576470511,11.275349696826426,6.2193363565620245,32.39237685709388
1551,31,32,140.0,-160.0,0.7291666666666666,-0.8333333333333333,4.63427734375,-2.7415771484375,24.136861165364582,-14.279047648111979,0.02458650787593797,0.02001493255374953,0.0022857876610942185,212.60291625469299,1.1073068554931924,-48.81407483429036,5.114940053655053,1.6823079406412187,26.640312779453396,8.762020524173012,5.3844936400398185,28.04423770854072
1552,31,33,140.0,-180.0,0.7291666666666666,-0.9375,4.8375244140625,-1.77130126953125,25.19543965657552,-9.22552744547526,-0.020578743767691778,0.020781685662223028,-0.020680214714957405,228.0350850198276,1.1876827344782688,-52.1250163489018,4.368133291408931,2.7310368347165754,22.750694226088182,14.224150180815496,5.151616313749866,26.83133496744722
1553,31,34,140.0,-200.0,0.7291666666666666,-1.0416666666666665,5.014892578125,-1.8924560546875,26.119232177734375,-9.856541951497395,0.033368488234700636,-0.009667011183919386,0.021517749709310013,244.13111231467406,1.2715162099722606,-55.00797980144134,4.426212462761345,3.023107792248357,23.053189910215337,15.745353084626858,5.360087451623955,27.917122143874764
1554,31,35,140.0,-220.0,0.7291666666666666,-1.1458333333333333,5.463623046875,-2.13482666015625,28.45637003580729,-11.118888854980469,0.0317496488627512,-0.021323318296344953,0.02653648357954808,260.76809620810593,1.3581671677505518,-57.52880770915151,4.734356348606493,3.463312234215527,24.658105982325484,18.03808455320587,5.865889673975939,30.55150871862468
1555,31,36,140.0,-240.0,0.7291666666666666,-1.25,5.140625,-2.71759033203125,26.774088541666664,-14.15411631266276,-0.021257262746803462,0.006556945363990962,-0.013907104055397211,277.8488797889961,1.4471295822343546,-59.743562836470744,4.937609180678917,3.0710483848760823,25.71671448270269,15.995043671229594,5.814750433455826,30.285158507582427
1556,31,37,140.0,-260.0,0.7291666666666666,-1.3541666666666665,4.82574462890625,-1.86236572265625,25.13408660888672,-9.699821472167969,-0.00012831811211071924,0.05048384789726697,-0.025306083004688843,295.296461204668,1.5380024021076457,-61.69924423399362,3.9276438708611447,3.3659814218188044,20.45647849406846,17.531153238639604,5.1726412313577725,26.940839746655065
1557,31,38,140.0,-280.0,0.7291666666666666,-1.4583333333333333,3.54986572265625,-0.64447021484375,18.48888397216797,-3.3566157023111978,0.003187252527568489,0.01649963712086901,-0.006656192296650261,313.04951684997053,1.6304662335935964,-63.43494882292201,2.163979897316966,2.886880584769412,11.270728631859198,15.035836379007353,3.6078925298171685,18.791106926131082
1558,31,39,140.0,-300.0,0.7291666666666666,-1.5625,1.65155029296875,-1.1966552734375,8.601824442545572,-6.2325795491536455,0.14178211618447678,0.05217540334677324,0.04480335641885177,331.058907144937,1.72426514137988,-64.98310652189998,1.7828054473353303,0.9905589081939622,9.285445038204845,5.159160980176886,2.03951028770412,10.622449415125624
1559,31,40,140.0,-320.0,0.7291666666666666,-1.6666666666666665,3.26629638671875,1.8656005859375,17.01196034749349,9.716669718424479,0.08900910340365953,0.08779295958462172,0.0006080719095189124,349.28498393145964,1.8191926246430186,-66.37062226934319,-0.3999905515170685,3.7402092442588524,-2.083284122484732,19.480256480514853,3.7615366051844163,19.591336485335503
1560,31,41,140.0,-340.0,0.7291666666666666,-1.7708333333333333,3.5523681640625,2.6297607421875,18.501917521158852,13.696670532226562,0.1342123983905185,-0.059519100050674754,0.09686574922059663,367.6955262170047,1.915080865713566,-67.61986494804043,-1.079118675871042,4.286077929480712,-5.620409770161677,22.323322549378705,4.419837229377947,23.019985569676805
1561,31,42,140.0,-360.0,0.7291666666666666,-1.875,3.93572998046875,-0.1512451171875,20.49859364827474,-0.7877349853515625,0.13284047950292008,-0.08446401465917006,0.10865224708104505,386.2641583165593,2.0117924912320797,-68.74949449286676,1.5674517721028973,3.613300500479457,8.163811313035923,18.819273439997172,3.938634987484066,20.513723893146175
1562,31,43,140.0,-380.0,0.7291666666666666,-1.9791666666666665,4.423583984375,-0.33819580078125,23.03949991861979,-1.7614364624023438,0.052226529234321785,0.024764742738334462,0.013730893247993663,404.96913462633177,2.1092142428454776,-69.77514056883192,1.846600390420843,4.033923482737701,9.617710366775222,21.01001813925886,4.436493172144534,23.10673527158611
1563,31,44,140.0,-400.0,0.7291666666666666,-2.083333333333333,5.80523681640625,0.90447998046875,30.23560841878255,4.710833231608072,0.00849222017568536,0.01265798734384589,-0.0020828835840802644,423.7924020083418,2.207252093793447,-70.70995378081128,1.0640614602158411,5.778116625554616,5.5419867719575056,30.094357424763622,5.875275187565883,30.600391601905642
1564,31,45,140.0,-420.0,0.7291666666666666,-2.1875,4.628173828125,0.17279052734375,24.105072021484375,0.8999506632486979,0.09386776913073845,0.0158261395606678,0.03902081478503533,442.7188724235731,2.3058274605394433,-71.56505117707799,1.2996335830532093,4.445312373667482,6.768924911735465,23.152668612851468,4.631398228362677,24.121865772722273
1565,31,46,140.0,-440.0,0.7291666666666666,-2.2916666666666665,7.18499755859375,1.706298828125,37.421862284342446,8.886973063151041,0.43776348620303907,-0.013622556027257815,0.22569302111514844,461.7358552246078,2.404874245961499,-72.34987578006988,0.5525413955648297,7.3641254480112,2.8778197685668214,38.354820041725,7.3848253606878815,38.462632086916045
1566,31,47,140.0,-460.0,0.7291666666666666,-2.395833333333333,-1.76251220703125,2.4039306640625,-9.17975107828776,12.520472208658854,-0.014718493724940345,0.01766496589290909,-0.016191729808924717,480.83261120685233,2.5043365167023555,-73.07248693585295,-2.812953578706539,-0.9862170560258102,-14.650799889096556,-5.136547166801095,2.9808273880844123,15.52514264627298
1567,31,48,140.0,-480.0,0.7291666666666666,-2.5,-1.74169921875,2.423828125,-9.07135009765625,12.624104817708332,-0.001964923645136878,-1.934265019372106e-06,-0.0009814946900587528,500.0,2.6041666666666665,-73.73979529168804,-2.81455078125,-0.9933593749999998,-14.659118652343748,-5.173746744791666,2.9847041642573853,15.545334188840549
1568,32,0,160.0,480.0,0.8333333333333333,2.5,-2.65118408203125,2.5948867797851562,-13.808250427246094,13.515035311381022,0.005117090680869296,-1.3025739463046193e-05,0.002565058210166171,505.9644256269407,2.6352313834736494,71.56505117707799,1.623347728754116,3.3357093081185165,8.454936087261022,17.37348597978394,3.7097458722558962,19.321593084666127
1569,32,1,160.0,460.0,0.8333333333333333,2.395833333333333,-3.00006103515625,2.6980361938476562,-15.625317891438801,14.052271842956543,-0.002745112593675004,-0.14352697450349294,0.07039093095490898,487.03182647543684,2.5366240962262334,70.82099197418928,1.5627046163548968,3.7199085741450464,8.139086543515088,19.374523823672114,4.034819143155581,21.014683037268654
1570,32,2,160.0,440.0,0.8333333333333333,2.2916666666666665,2.09136962890625,-2.7819976806640625,10.892550150553385,-14.489571253458658,-0.027068280143412265,-0.13499550922426354,0.05396361454042563,468.187996428785,2.4384791480665884,70.01689347810003,-1.8997920614192447,-2.916183832219791,-9.894750319891898,-15.188457459478078,3.4804221037011716,18.127198456776934
1571,32,3,160.0,420.0,0.8333333333333333,2.1875,2.6763916015625,-2.356903076171875,13.939539591471354,-12.275536855061848,0.05717799016048957,-0.01406542607357551,0.03562170811703254,449.44410108488466,2.340854693150441,69.14554196042165,-1.2497141121362854,-3.340101608231424,-6.5089276673764855,-17.396362542871998,3.566239492151744,18.574164021623666
1572,32,4,160.0,400.0,0.8333333333333333,2.083333333333333,1.22589111328125,-3.27978515625,6.384849548339844,-17.08221435546875,0.055173750359172116,-0.048058195549601807,0.05161597295438696,430.8131845707603,2.2438186696393765,68.19859051364818,-2.5899195389915843,-2.3562929517208593,-13.489164265581168,-12.272359123546142,3.5013996762408857,18.236456647087945
1573,32,5,160.0,380.0,0.8333333333333333,1.9791666666666665,-0.17962646484375,-4.1819610595703125,-0.9355545043945312,-21.781047185262043,0.057364841509843244,0.0367559470643755,0.01030444722273387,412.31056256176606,2.1474508466758646,67.16634582208245,-3.9239485570281794,-1.457289158825792,-20.4372320678551,-7.590047702217666,4.1858170015702685,21.801130216511815
1574,32,6,160.0,360.0,0.8333333333333333,1.875,-0.3326416015625,-1.7183837890625,-1.732508341471354,-8.949915568033854,-0.011294847738390672,0.06791983247960161,-0.039607340108996136,393.9543120718442,2.0518453753741883,66.03751102542182,-1.7053775012113044,-0.3939300191216041,-8.882174485475543,-2.051718849591688,1.7502837717361317,9.116061311125685
1575,32,7,160.0,340.0,0.8333333333333333,1.7708333333333333,-0.51019287109375,-1.361907958984375,-2.6572545369466143,-7.093270619710286,0.019036179977701975,-0.016468125778483226,0.0177521528780926,375.7658845611187,1.9571139820891599,64.79887635452492,-1.4495184044337979,-0.11826432119437619,-7.5495750230926975,-0.6159600062207093,1.454334918256407,7.574661032585452
1576,32,8,160.0,320.0,0.8333333333333333,1.6666666666666665,0.86871337890625,-2.3648681640625,4.524548848470052,-12.31702168782552,0.0028213845589198172,-0.01978610623860732,0.011303745398763566,357.77087639996637,1.8633899812498245,63.43494882292201,-1.7267019554279688,-1.8346020618129382,-8.993239351187336,-9.555219071942386,2.51937777399243,13.121759239543906
1577,32,9,160.0,300.0,0.8333333333333333,1.5625,0.19635009765625,-2.145538330078125,1.022656758626302,-11.174678802490234,-0.0003157747848308645,-0.02612084020540351,0.012902532710286322,340.0,1.7708333333333333,61.92751306414704,-1.8007220099954044,-1.1829151826746325,-9.378760468726064,-6.161016576430377,2.1545041393982163,11.221375726032376
1578,32,10,160.0,280.0,0.8333333333333333,1.4583333333333333,0.602783203125,-3.396392822265625,3.139495849609375,-17.68954594930013,-0.0014261317808995954,-0.031242172662459777,0.014908020440780092,322.49030993194197,1.679637030895531,60.25511870305778,-2.649830557435097,-2.2084451113827335,-13.801200819974463,-11.502318288451736,3.449468334846269,17.96598091065765
1579,32,11,160.0,260.0,0.8333333333333333,1.3541666666666665,0.2730712890625,-3.376220703125,1.4222462972005208,-17.58448282877604,0.017665946786291898,-0.0200493696378544,0.01885765821207315,305.28675044947494,1.5900351585910153,58.3924977537511,-2.7322704812259713,-2.002032013365751,-14.230575423051933,-10.427250069613287,3.3872458081928634,17.641905251004495
1580,32,12,160.0,240.0,0.8333333333333333,1.25,0.41168212890625,-4.184600830078125,2.144177754720052,-21.794795989990234,0.005095047085778788,0.019424301058752463,-0.007164626986486838,288.44410203711914,1.5023130314433288,56.309932474020215,-3.253438194666172,-2.663739138098668,-16.944990597219647,-13.873641344263897,4.204802763787062,21.90001439472428
1581,32,13,160.0,220.0,0.8333333333333333,1.1458333333333333,-0.34466552734375,-2.591064453125,-1.7951329549153645,-13.495127360026041,-0.04179895174194826,0.041110017415776384,-0.04145448457886232,272.02941017470886,1.4168198446599418,53.9726266148964,-2.2982098283453336,-1.2452473292017183,-11.969842855965279,-6.485663172925616,2.6138877799146427,13.613998853722096
1582,32,14,160.0,200.0,0.8333333333333333,1.0416666666666665,1.216796875,-2.465087890625,6.337483723958333,-12.838999430338541,-0.02690630129975034,0.002535726348578464,-0.014721013824164401,256.12496949731394,1.3339842161318434,51.34019174590991,-1.1647832646325753,-2.4900869241750696,-6.066579503294663,-12.969202730078486,2.7490458241935105,14.317947001007866
1583,32,15,160.0,180.0,0.8333333333333333,0.9375,1.76055908203125,-2.474578857421875,9.169578552246094,-12.888431549072266,-0.004267924520827364,-0.008025318887375761,0.0018786971832741985,240.8318915758459,1.2543327686241974,48.366460663429805,-0.6798715076295123,-2.9598789732074593,-3.540997435570376,-15.416036318788851,3.0369571618516567,15.817485217977378
1584,32,16,160.0,160.0,0.8333333333333333,0.8333333333333333,1.98974609375,-2.784454345703125,10.363260904947916,-14.502366383870442,-0.02609559880103916,-0.01672971858177334,-0.00468294010963291,226.27416997969522,1.178511301977579,45.0,-0.5619435940209616,-3.3758695054811003,-2.9267895521925085,-17.58265367438073,3.4223201955542386,17.82458435184499
1585,32,17,160.0,140.0,0.8333333333333333,0.7291666666666666,2.639892578125,-3.124359130859375,13.749440511067707,-16.272703806559242,-0.05339899213489843,0.014691258980601559,-0.034045125557749994,212.60291625469299,1.1073068554931924,41.18592516570965,-0.07068325348044624,-4.089701294752617,-0.36814194521065746,-21.300527576836544,4.090312066655038,21.30370868049499
1586,32,18,160.0,120.0,0.8333333333333333,0.625,2.81658935546875,-2.130859375,14.669736226399738,-11.098225911458332,-0.01948525643791072,0.032734462980879474,-0.026109859709395094,200.0,1.0416666666666665,36.86989764584403,0.9747558593749996,-3.39464111328125,5.076853434244789,-17.68042246500651,3.531817842608146,18.394884596917425
1587,32,19,160.0,100.0,0.8333333333333333,0.5208333333333333,1.5762939453125,-1.784332275390625,8.209864298502604,-9.293397267659504,0.03536994138295995,-0.012458106666163076,0.02391402402456151,188.67962264113208,0.9827063679225628,32.005383208083494,0.39100037766799534,-2.3485448634618455,2.036460300354142,-12.232004497197112,2.380870485983967,12.40036711449983
