index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1215,24,39,0.0,-300.0,0.0,-1.5625,6.30181884765625,-5.63433837890625,32.8219731648763,-29.34551239013672,0.023816658394644037,0.07495500908582473,-0.02556917534559034,300.0,1.5625,-90.0,5.63433837890625,6.30181884765625,29.34551239013672,32.8219731648763,8.453324183816179,44.0277301240426
1216,24,40,0.0,-320.0,0.0,-1.6666666666666665,4.71044921875,-4.72088623046875,24.533589680989582,-24.58794911702474,0.004898826689459383,0.12007370749022811,-0.057587440400384354,320.0,1.6666666666666665,-90.0,4.72088623046875,4.71044921875,24.58794911702474,24.533589680989582,6.668965335301416,34.73419445469487
1217,24,41,0.0,-340.0,0.0,-1.7708333333333333,5.40643310546875,-0.50189208984375,28.15850575764974,-2.6140213012695312,0.011657638850156218,0.04388740509515628,-0.01611488312250003,340.0,1.7708333333333333,-90.0,0.5018920898437503,5.40643310546875,2.614021301269533,28.15850575764974,5.429679050713421,28.2795783891324
1218,24,42,0.0,-360.0,0.0,-1.875,4.41845703125,-2.9227294921875,23.012797037760414,-15.222549438476562,0.09188493978464976,-0.09417680990183726,0.09303087484324352,360.0,1.875,-90.0,2.9227294921875004,4.41845703125,15.222549438476564,23.012797037760414,5.2976513873135485,27.59193430892473
1219,24,43,0.0,-380.0,0.0,-1.9791666666666665,3.091064453125,-3.9752197265625,16.099294026692707,-20.704269409179688,0.07538190480554476,-0.05795331593835726,0.066667610371951,380.0,1.9791666666666665,-90.0,3.9752197265625,3.0910644531249996,20.704269409179688,16.099294026692704,5.035578549464261,26.226971611793026
1220,24,44,0.0,-400.0,0.0,-2.083333333333333,2.3900146484375,-5.08074951171875,12.447992960611979,-26.46223704020182,0.06393507872940972,0.052135477911215276,0.005899800409097225,400.0,2.083333333333333,-90.0,5.08074951171875,2.3900146484374996,26.46223704020182,12.447992960611977,5.614818396045962,29.243845812739384
1221,24,45,0.0,-420.0,0.0,-2.1875,5.43243408203125,-1.75482177734375,28.293927510579426,-9.139696756998697,0.1598438772757072,0.03970904020476154,0.06006741853547283,420.0,2.1875,-90.0,1.7548217773437502,5.43243408203125,9.139696756998699,28.293927510579426,5.708829961196479,29.73348938123166
1222,24,46,0.0,-440.0,0.0,-2.2916666666666665,4.1363525390625,-3.002685546875,21.543502807617188,-15.63898722330729,0.19332643453613854,0.11011747415526771,0.041604480190435424,440.0,2.2916666666666665,-90.0,3.0026855468750004,4.1363525390625,15.638987223307293,21.543502807617188,5.111314197035906,26.621428109562007
1223,24,47,0.0,-460.0,0.0,-2.395833333333333,0.57366943359375,3.583984375,2.9878616333007812,18.666585286458332,0.23008808461599983,0.1434669080597814,0.04331058827810921,460.0,2.395833333333333,-90.0,-3.583984375,0.5736694335937502,-18.666585286458332,2.987861633300782,3.6296061245380216,18.904198565302195
1224,24,48,0.0,-480.0,0.0,-2.5,-2.93365478515625,4.13421630859375,-15.279452006022135,21.532376607259113,0.010243276973487809,-5.19317586440593e-05,0.005147604366065934,480.0,2.5,-90.0,-4.13421630859375,-2.9336547851562496,-21.532376607259113,-15.279452006022133,5.069326867022159,26.402744099073743
1225,25,0,20.0,480.0,0.10416666666666666,2.5,-4.37451171875,3.9931488037109375,-22.783915201822914,20.797650019327797,0.01965509272296913,-0.0001894555159378797,0.009922274119453504,480.41648597857255,2.5021691978050655,87.61405596961119,3.8075737298653745,4.5369562966484756,19.831113176382157,23.62998071171081,5.9229713950059875,30.848809348989516
1226,25,1,20.0,460.0,0.10416666666666666,2.395833333333333,-1.89654541015625,5.9135589599609375,-9.877840677897135,30.799786249796547,-0.009264799691136432,-0.04637008037478154,0.01855264034182255,460.43457732885355,2.398096756921112,87.51044707800085,5.825596828413558,2.151623958431611,30.34165014798728,11.206374783497973,6.2102386480488025,32.34499295858751
1227,25,2,20.0,440.0,0.10416666666666666,2.2916666666666665,-3.2259521484375,2.1815109252929688,-16.801834106445312,11.362036069234211,0.04333074036585458,-0.08893430176722177,0.06613252106653818,440.45431091090484,2.294032869327629,87.39743779750019,2.0327778431966963,3.3216820168989223,10.587384599982792,17.300427171348552,3.8943237129418384,20.28293600490541
1228,25,3,20.0,420.0,0.10416666666666666,2.1875,-2.93438720703125,2.52972412109375,-15.28326670328776,13.175646464029947,0.042616689903243236,-0.005332792503340897,0.023974741203292065,420.47592083257274,2.1899787543363165,87.27368900609373,2.387286255848279,3.0513925906494093,12.433782582543119,15.892669742965673,3.8742912138392755,20.178600072079558
1229,25,4,20.0,400.0,0.10416666666666666,2.083333333333333,-2.7159423828125,2.0034332275390625,-14.145533243815104,10.434548060099283,0.0488616003102652,-0.015727521330773014,0.032294560820519104,400.4996878900157,2.085935874427165,87.13759477388825,1.865305931435655,2.812600488180962,9.715135059560703,14.64896087594251,3.374920402611716,17.577710430269352
1230,25,5,20.0,380.0,0.10416666666666666,1.9791666666666665,-3.55078125,1.9501800537109375,-18.49365234375,10.157187779744465,-0.021370995311808656,0.025583565502238344,-0.0234772804070235,380.52595180880894,1.9819059990042132,86.98721249581666,1.7608596528701852,3.6483726523119113,9.171144025365548,19.00194089745787,4.051080069221486,21.099375360528573
1231,25,6,20.0,360.0,0.10416666666666666,1.875,-3.30487060546875,3.05010986328125,-17.212867736816406,15.885988871256508,-0.046291636214300526,0.04233732102875365,-0.04431447862152708,360.5551275463989,1.877891289304161,86.82016988013577,2.862092534071858,3.4689719260015752,14.906731948290926,18.067562114591535,4.497259153859932,23.42322475968714
1232,25,7,20.0,340.0,0.10416666666666666,1.7708333333333333,-3.931884765625,3.7302398681640625,-20.478566487630207,19.428332646687824,-0.014603853871522006,0.0018620020648813806,-0.008232927968201693,340.58772731852804,1.7738944131173335,86.63353933657021,3.492914642666176,4.144147027223193,18.192263763886334,21.584099100120795,5.419816167011073,28.228209203182672
1233,25,8,20.0,320.0,0.10416666666666666,1.6666666666666665,-2.43927001953125,3.128997802734375,-12.70453135172526,16.296863555908203,-0.00563860054826364,-0.027088450232986363,0.01072492484236136,320.62439083762797,1.669918702279312,86.42366562500266,2.9707468417982628,2.6297012529270662,15.472639801032619,13.69636069232847,3.9674507530277587,20.66380600535291
1234,25,9,20.0,300.0,0.10416666666666666,1.5625,-2.85028076171875,2.6616973876953125,-14.845212300618488,13.863007227579752,-0.016663885451562235,0.008754492141015362,-0.0127091887962888,300.66592756745814,1.565968372747178,86.18592516570965,2.4662042921636114,3.0210213163104047,12.844814021685476,15.734486022450023,3.899837612553639,20.311654232050206
1235,25,10,20.0,280.0,0.10416666666666666,1.4583333333333333,-2.11724853515625,3.4864501953125,-11.027336120605469,18.158594767252602,-0.01622378059539187,-0.020839436567694065,0.002307827986151096,280.713376952364,1.4620488382935624,85.91438322002513,3.3267423666199125,2.3602672624412686,17.32678315947871,12.293058658548274,4.078979814122136,21.244686531886124
1236,25,11,20.0,260.0,0.10416666666666666,1.3541666666666665,-2.220947265625,1.842010498046875,-11.567433675130207,9.593804677327473,-0.015757801875879524,-0.0519095870401361,0.01807589258212829,260.76809620810593,1.3581671677505516,85.60129464500447,1.6662459499375717,2.3556811893630045,8.678364322591518,12.269172861265647,2.8854132167857798,15.028193837425937
1237,25,12,20.0,240.0,0.10416666666666666,1.25,-1.7454833984375,1.466949462890625,-9.091059366861979,7.640361785888672,0.10236901340569603,-0.04797829685296164,0.07517365512932885,240.8318915758459,1.2543327686241974,85.23635830927383,1.3169277584032777,1.8612775988666859,6.858998741683738,9.694154160763988,2.280055486363439,11.875288991476243
1238,25,13,20.0,220.0,0.10416666666666666,1.1458333333333333,-1.933837890625,0.14617919921875,-10.072072347005207,0.7613499959309895,0.12698568298394095,-0.04981359436089405,0.0883996386724175,220.90722034374522,1.1505584392903396,84.8055710922652,-0.029502584724182684,1.9391304605404396,-0.15365929543845147,10.09963781531479,1.9393548786906394,10.10080665984708
1239,25,14,20.0,200.0,0.10416666666666666,1.0416666666666665,-0.00067138671875,-0.20721435546875,-0.0034968058268229165,-1.0792414347330728,0.11394003138528205,-0.06277578577981331,0.08835790858254768,200.9975124224178,1.0468620438667593,84.28940686250036,-0.20625279551221584,-0.019950544249510607,-1.0742333099594574,-0.10390908463286774,0.20721544313215556,1.0792470996466434
1240,25,15,20.0,180.0,0.10416666666666666,0.9375,0.82513427734375,-2.075439453125,4.297574361165364,-10.809580485026041,0.08168449688848341,-0.05606422711309278,0.0688743620007881,181.10770276274835,0.9432692852226475,83.6598082540901,-1.9716246772971122,-1.0492814832581627,-10.268878527589125,-5.4650077253029306,2.2334492381147575,11.632548115181027
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,1.80950927734375,-2.276580810546875,9.424527486165363,-11.857191721598307,0.0016022617800626904,0.01336203265353106,-0.005879885436734185,161.24515496597098,0.8398185154477655,82.8749836510982,-2.034558769904491,-2.0779111202234057,-10.596660259919222,-10.822453751163572,2.908116918513313,15.146442283923506
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,3.215087890625,-1.53729248046875,16.74524943033854,-8.006731669108072,0.05405388822895475,-0.007827386764110997,0.030940637496532874,141.4213562373095,0.7365695637359869,81.86989764584403,-1.0671598227348205,-3.4001806169216744,-5.558124076743856,-17.70927404646705,3.563714118016381,18.56101103133532
1243,25,18,20.0,120.0,0.10416666666666666,0.625,2.34820556640625,-2.533416748046875,12.230237325032551,-13.194878896077473,0.07759809529059566,-0.029442882888251913,0.05352048908942379,121.6552506059644,0.6336210969060645,80.53767779197439,-2.1129042697060365,-2.73274685041328,-11.004709738052274,-14.233056512569165,3.454311769569403,17.991207133173972
1244,25,19,20.0,100.0,0.10416666666666666,0.5208333333333333,3.2503662109375,-2.5902099609375,16.928990681966145,-13.490676879882812,0.05636994624976069,-0.015046093710698186,0.03570801998022944,101.9803902718557,0.5311478659992483,78.69006752597979,-1.9024605746046397,-3.6952282620995187,-9.90864882606583,-19.24598053176833,4.156208385890203,21.646918676511472
1245,25,20,20.0,80.0,0.10416666666666666,0.41666666666666663,3.416015625,-3.071624755859375,17.791748046875,-15.998045603434242,0.04759642261691625,-0.002701250497775618,0.02514883655734593,82.46211251235322,0.4294901693351729,75.96375653207353,-2.1514082354144546,-4.059000369012445,-11.205251226116951,-21.140626921939816,4.593913515843796,23.926632895019768
1246,25,21,20.0,60.0,0.10416666666666666,0.3125,3.760498046875,-2.654937744140625,19.585927327473957,-13.827800750732422,0.03719310000917175,-0.008789627108781133,0.022991363558976442,63.245553203367585,0.3294039229342062,71.56505117707799,-1.3295211987561555,-4.407086721165264,-6.924589576854976,-22.95357667273575,4.603264057797815,23.97533363436362
1247,25,22,20.0,40.0,0.10416666666666666,0.20833333333333331,4.09130859375,-3.395263671875,21.30889892578125,-17.68366495768229,0.08226963937660911,-0.027544755343405995,0.054907197360007556,44.721359549995796,0.23292374765622806,63.43494882292201,-1.2071273222284018,-5.177785727391237,-6.287121469939592,-26.96763399682936,5.316636287244663,27.690813996065952
1248,25,23,20.0,20.0,0.10416666666666666,0.10416666666666666,3.4149169921875,-3.62066650390625,17.786026000976562,-18.857638041178383,0.0688075716944877,0.017659408285981046,0.025574081704253328,28.284271247461902,0.14731391274719738,45.0,-0.14548687496214852,-4.974908799692049,-0.7577441404278569,-25.91098333172942,4.977035663529008,25.922060747546915
1249,25,24,20.0,0.0,0.10416666666666666,0.0,5.15771484375,-2.5926513671875,26.86309814453125,-13.503392537434895,0.09661101147183217,0.00510255053988658,0.045754230465972795,20.0,0.10416666666666666,0.0,5.15771484375,-2.5926513671875,26.86309814453125,-13.503392537434895,5.772682523854772,30.0660548117436
1250,25,25,20.0,-20.0,0.10416666666666666,-0.10416666666666666,4.12115478515625,-3.244384765625,21.46434783935547,-16.89783732096354,0.04412819606834091,-0.023121421165997164,0.03362480861716904,28.284271247461902,0.14731391274719738,-45.0,5.208222963455139,0.6199700263516084,27.126161267995514,3.2290105539146268,5.244992780799211,27.317670733329223
1251,25,26,20.0,-40.0,0.10416666666666666,-0.20833333333333331,4.60711669921875,-3.470947265625,23.995399475097656,-18.077850341796875,0.03917979196179658,-0.006565656219609082,0.02287272409070283,44.721359549995796,0.23292374765622806,-63.43494882292201,5.164874836847323,2.568475641440127,26.900389775246474,13.377477299167328,5.768275236235692,30.043100188727564
1252,25,27,20.0,-60.0,0.10416666666666666,-0.3125,6.48748779296875,-3.476806640625,33.788998921712235,-18.108367919921875,-0.022589862066088245,-0.011161053461255505,-0.00571440430241637,63.245553203367585,0.3294039229342062,-71.56505117707799,5.349912162344067,5.055108518658692,27.864125845542016,26.32869020134735,7.3604131867859595,38.33548534784354
1253,25,28,20.0,-80.0,0.10416666666666666,-0.41666666666666663,5.855712890625,-3.904541015625,30.498504638671875,-20.336151123046875,0.003289176926482469,-0.022875358567107467,0.013082267746794968,82.46211251235322,0.4294901693351729,-75.96375653207353,5.208180168779476,4.733885648139578,27.12593837905977,24.655654417393635,7.038097328122829,36.656756917306396
1254,25,29,20.0,-100.0,0.10416666666666666,-0.5208333333333333,7.5235595703125,-4.38140869140625,39.1852060953776,-22.81983693440755,0.08494242304586805,-0.0787977086903993,0.08187006586813367,101.9803902718557,0.5311478659992483,-78.69006752597979,5.7718161205087934,6.518192188038477,30.06154229431663,33.948917646033735,8.706359212045585,45.345620896070756
1255,25,30,20.0,-120.0,0.10416666666666666,-0.625,5.59429931640625,-6.8245849609375,29.13697560628255,-35.54471333821614,0.08766103589558043,-0.02993551099323668,0.05879827344440855,121.6552506059644,0.6336210969060645,-80.53767779197439,7.651426280445217,4.396227997443945,39.851178543985505,22.897020820020543,8.824462857907994,45.96074405160414
1256,25,31,20.0,-140.0,0.10416666666666666,-0.7291666666666666,7.12872314453125,-5.42474365234375,37.12876637776692,-28.253873189290363,0.06853134382981807,-0.00622360457200557,0.03737747420091182,141.4213562373095,0.7365695637359869,-81.86989764584403,6.378375927219228,6.289901262825163,33.22070795426681,32.759902410547724,8.958043166061397,46.656474823236444
1257,25,32,20.0,-160.0,0.10416666666666666,-0.8333333333333333,6.37744140625,-6.9852294921875,33.21584065755208,-36.38140360514323,0.030407677172916012,-0.02856288957525976,0.029485283374087887,161.24515496597098,0.8398185154477655,-82.8749836510982,7.72231294104795,5.46178293135139,40.2203799012914,28.44678610078849,9.458604016908522,49.26356258806522
1258,25,33,20.0,-180.0,0.10416666666666666,-0.9375,8.018310546875,-6.53436279296875,41.76203409830729,-34.033139546712235,0.0458239945594687,-0.006366291922749952,0.026095143241109328,181.10770276274835,0.9432692852226475,-83.6598082540901,7.379871166621564,7.247668776946757,38.436828992820644,37.748274879931024,10.343655114912776,53.87320372350404
1259,25,34,20.0,-200.0,0.10416666666666666,-1.0416666666666665,7.6068115234375,-7.19915771484375,39.61881001790364,-37.49561309814453,0.03520525249186903,-0.013699515187181533,0.024452383839525284,200.9975124224178,1.0468620438667593,-84.28940686250036,7.920335700930514,6.852717398292547,41.251748442346425,35.691236449440346,10.473368768275842,54.54879566810334
1260,25,35,20.0,-220.0,0.10416666666666666,-1.1458333333333333,8.76910400390625,-7.05511474609375,45.67241668701172,-36.74538930257161,-0.03800296931876801,-0.07542018741951324,0.018708609050372613,220.90722034374522,1.1505584392903396,-84.8055710922652,7.820058219602974,8.094351027345803,40.72946989376549,42.158078267426056,11.254858022732854,58.619052201733616
1261,25,36,20.0,-240.0,0.10416666666666666,-1.25,8.42059326171875,-10.0780029296875,43.85725657145182,-52.48959859212239,-0.020608828001422805,-0.05987975842435844,0.019635465211467817,240.8318915758459,1.2543327686241974,-85.23635830927383,10.742483279232152,7.554573907607939,55.95043374600079,39.34673910212467,13.132879879527302,68.40041603920469
1262,25,37,20.0,-260.0,0.10416666666666666,-1.3541666666666665,7.58001708984375,-9.37298583984375,39.47925567626953,-48.81763458251953,0.009455494709545747,0.04989051359123551,-0.02021750944084488,260.76809620810593,1.3581671677505516,-85.60129464500447,9.926738346436508,6.838814841595124,51.70176222102348,35.618827299974605,12.054439955312514,62.783541433919346
1263,25,38,20.0,-280.0,0.10416666666666666,-1.4583333333333333,8.331787109375,-8.028564453125,43.39472452799479,-41.81543986002604,0.025886786254122853,0.10923284265212715,-0.04167302819900215,280.713376952364,1.4620488382935624,-85.91438322002513,8.60177671359158,7.738602004460714,44.80092038328948,40.30521877323289,11.570502306033639,60.2630328439252
1264,25,39,20.0,-300.0,0.10416666666666666,-1.5625,8.34552001953125,-4.72662353515625,43.46625010172526,-24.617830912272133,-0.010053540178341792,0.11056776136974804,-0.06031065077404492,300.66592756745814,1.565968372747178,-86.18592516570965,5.271290544160207,8.012625689406502,27.454638250834414,41.732425465658864,9.591072642801214,49.95350334792298
1265,25,40,20.0,-320.0,0.10416666666666666,-1.6666666666666665,5.23638916015625,-3.3232421875,27.272860209147133,-17.308553059895832,0.0495984024333302,0.10940580899245106,-0.029903703279560438,320.62439083762797,1.669918702279312,-86.42366562500266,3.643407415609602,5.018893551098949,18.976080289633344,26.14007057864036,6.201911807933233,32.30162399965225
1266,25,41,20.0,-340.0,0.10416666666666666,-1.7708333333333333,6.2529296875,-0.0408935546875,32.56734212239583,-0.21298726399739581,0.15051623922074214,0.007186397498007863,0.07166492086136714,340.58772731852804,1.7738944131173335,-86.63353933657021,0.4080076620429366,6.239738112080352,2.125039906473628,32.49863600041849,6.253063406014194,32.568038572990595
1267,25,42,20.0,-360.0,0.10416666666666666,-1.875,7.0458984375,-2.63507080078125,36.6973876953125,-13.724327087402344,0.1548250525363255,-0.07481864384491928,0.1148218481906224,360.5551275463989,1.877891289304161,-86.82016988013577,3.021849847055745,6.88888281352964,15.73880128674867,35.87959798713354,7.522518389256013,39.179783277375066
1268,25,43,20.0,-380.0,0.10416666666666666,-1.9791666666666665,5.9326171875,-2.54791259765625,30.8990478515625,-13.270378112792969,0.08830800017807633,0.06298899689223617,0.012659501642920077,380.52595180880894,1.9819059990042132,-86.98721249581666,2.8562023843394932,5.790501985010387,14.876054085101526,30.15886450526243,6.456609427456165,33.62817410133419
1269,25,44,20.0,-400.0,0.10416666666666666,-2.083333333333333,5.23089599609375,0.11529541015625,27.244249979654946,0.6004969278971354,0.07418709034100175,0.0001964545808732501,0.03699531788006425,400.4996878900157,2.085935874427165,-87.13759477388825,0.14606691997083432,5.2301271885531575,0.7607652081814288,27.24024577371436,5.2321664684481055,27.250867023167217
1270,25,45,20.0,-420.0,0.10416666666666666,-2.1875,6.22528076171875,-2.43731689453125,32.423337300618485,-12.694358825683594,-0.09779734194045886,0.0034736114717088635,-0.050635476706083864,420.47592083257274,2.1899787543363165,-87.27368900609373,2.730664597069014,6.102303259008598,14.222211443067783,31.782829474003112,6.6854045656634,34.81981544616354
1271,25,46,20.0,-440.0,0.10416666666666666,-2.2916666666666665,5.00970458984375,0.4686279296875,26.092211405436196,2.4407704671223955,-0.004685889123938979,0.12617331588175149,-0.06542960250284523,440.45431091090484,2.294032869327629,-87.39743779750019,-0.2406655915034672,5.025816579129307,-1.2534666224138917,26.176128016298474,5.031575520051819,26.206122500269885
1272,25,47,20.0,-460.0,0.10416666666666666,-2.395833333333333,5.06536865234375,2.98040771484375,26.382128397623696,15.522956848144531,-0.06995893075130881,0.08216596200130881,-0.0760624463763088,460.43457732885355,2.398096756921112,-87.51044707800085,-2.7575691277295493,5.190048384807196,-14.362339206924736,27.031502004204143,5.877141288998154,30.610110880198718
1273,25,48,20.0,-480.0,0.10416666666666666,-2.5,-2.6260986328125,4.0322265625,-13.677597045898438,21.001180013020832,-0.008320803921669721,-3.49089689552784e-05,-0.004142947476357222,480.41648597857255,2.5021691978050655,-87.61405596961119,-4.138056833347135,-2.455958209045775,-21.552379340349663,-12.791449005446745,4.811989721579863,25.062446466561784
1274,26,0,40.0,480.0,0.20833333333333331,2.5,-4.5413818359375,3.3182907104492188,-23.653030395507812,17.282764116923012,-0.02559458329807967,-0.00033620283473283056,-0.01262919023167342,481.6637831516918,2.508665537248395,85.23635830927383,2.9296872983570683,4.801263849517322,15.258788012276398,25.006582549569384,5.6245179543527675,29.29436434558733
1275,26,1,40.0,460.0,0.20833333333333331,2.395833333333333,-1.71136474609375,2.4654541015625,-8.913358052571613,12.840906778971354,-0.1405621154005166,-0.03965085914782321,-0.050455628126346706,461.7358552246078,2.4048742459614987,85.0302592718897,2.307930572895667,1.9185123642492785,12.020471733831599,9.992251897131657,3.001205294724751,15.631277576691408
1276,26,2,40.0,440.0,0.20833333333333331,2.2916666666666665,-3.46112060546875,2.213165283203125,-18.02666982014974,11.526902516682942,-0.013034767082554027,0.00804266350589387,-0.010538715294223948,441.81444068749045,2.3011168785806793,84.8055710922652,1.8907211341729169,3.6472770677819106,9.847505907150607,18.99623472803078,4.1082181558889905,21.396969561921825
1277,26,3,40.0,420.0,0.20833333333333331,2.1875,-2.810302734375,2.7919540405273438,-14.636993408203125,14.541427294413248,0.06956019593053497,-0.023596145637566224,0.046578170784050604,421.90046219457975,2.1973982405967694,84.55966796899449,2.5129353547792945,3.06234627793018,13.088204972808825,15.94972019755302,3.961415002654047,20.632369805489827
1278,26,4,40.0,400.0,0.20833333333333331,2.083333333333333,-1.3748779296875,1.368255615234375,-7.160822550455729,7.126331329345703,0.03143082488315486,-0.05806294310825252,0.04474688399570369,401.9950248448356,2.0937240877335186,84.28940686250036,1.2246597556680545,1.5042011943251623,6.378436227437783,7.834381220443554,1.9396939836381883,10.102572831448896
1279,26,5,40.0,380.0,0.20833333333333331,1.9791666666666665,-4.364501953125,0.5496063232421875,-22.731781005859375,2.8625329335530596,-0.023442248918508993,0.023369388200735555,-0.023405818559622274,382.099463490856,1.9901013723482082,83.99099404250548,0.08968953893297349,4.3980564111873015,0.46713301527590356,22.906543808267195,4.39897083524996,22.91130643359354
1280,26,6,40.0,360.0,0.20833333333333331,1.875,-3.63623046875,2.3260345458984375,-18.938700358072914,12.114763259887695,0.022605236181989313,0.057643787255510684,-0.017519275536760685,362.2154055254967,1.886538570445295,83.6598082540901,1.9102534216334772,3.870857863021631,9.949236571007694,20.160718036570994,4.316550559252005,22.48203416277086
1281,26,7,40.0,340.0,0.20833333333333331,1.7708333333333333,-3.23046875,2.9349822998046875,-16.825358072916664,15.28636614481608,0.055377560734341386,0.005334872126986739,0.025021344303677324,342.3448553724738,1.7830461217316342,83.29016319224307,2.5374274457504806,3.5512689848060743,13.215767946617087,18.4961926291983,4.364636232825523,22.7324803792996
1282,26,8,40.0,320.0,0.20833333333333331,1.6666666666666665,-3.26434326171875,2.5984649658203125,-17.00178782145182,13.533671696980793,0.030339179781803977,0.0004984514437819599,0.01492036416901101,322.49030993194197,1.679637030895531,82.8749836510982,2.173507348923677,3.561435512977728,11.32035077564415,18.549143296759,4.172284399333795,21.730647913196847
1283,26,9,40.0,300.0,0.20833333333333331,1.5625,-2.77001953125,2.972808837890625,-14.42718505859375,15.483379364013672,0.02578862917616789,-0.0023866058607382003,0.014087617518453045,302.65491900843114,1.576327703168912,82.40535663140857,2.58063497753833,3.1386181199459133,13.440807174678802,16.3469693747183,4.063323835254468,21.163144975283686
1284,26,10,40.0,280.0,0.20833333333333331,1.4583333333333333,-2.6683349609375,2.51605224609375,-13.897577921549479,13.104438781738281,-0.01610723916994175,-0.041695342617167626,0.01279405172361294,282.842712474619,1.4731391274719738,81.86989764584403,2.11340509797434,2.997340364504973,11.007318218616353,15.611147731796734,3.6674964715504137,19.101544122658403
1285,26,11,40.0,260.0,0.20833333333333331,1.3541666666666665,-2.75909423828125,1.343994140625,-14.370282491048176,6.999969482421875,0.009308091664279346,-0.01596321251388872,0.012635652089084033,263.0589287593181,1.370098587288115,81.2538377374448,0.9088256694376944,2.931374620945308,4.733467028321324,15.267576150756812,3.0690261103078162,15.984510991186543
1286,26,12,40.0,240.0,0.20833333333333331,1.25,0.78692626953125,1.884185791015625,4.09857432047526,9.813467661539713,0.06147798243939179,-0.05998948756634491,0.06073373500286834,243.3105012119288,1.267242193812129,80.53767779197439,1.987919297423594,-0.46646105483140865,10.353746340747886,-2.429484660580253,2.041913085501816,10.634963986988623
1287,26,13,40.0,220.0,0.20833333333333331,1.1458333333333333,1.258544921875,-0.923614501953125,6.554921468098958,-4.8104921976725254,0.0832038112639566,-0.07756645164481597,0.08038513145438629,223.60679774997897,1.1646187382811404,79.69515353123397,-0.6835811571596191,-1.403465664051595,-3.560318526873016,-7.309717000268724,1.561089064914449,8.130672213096087
1288,26,14,40.0,200.0,0.20833333333333331,1.0416666666666665,2.2401123046875,-0.99444580078125,11.667251586914062,-5.179405212402344,0.06710191421007039,-0.004590470118273515,0.03584619216417195,203.9607805437114,1.0622957319984967,78.69006752597979,-0.5358121677972737,-2.391637704407628,-2.7906883739441337,-12.456446377123061,2.4509234154301525,12.765226122032043
1289,26,15,40.0,180.0,0.20833333333333331,0.9375,3.4385986328125,-1.02264404296875,17.90936787923177,-5.326271057128906,0.06639006417710333,-0.07139189523179085,0.0688909797044471,184.39088914585776,0.9603692143013425,77.47119229084849,-0.25235510624967505,-3.578558130944526,-1.3143495117170574,-18.638323598669405,3.587444967689325,18.684609206715233
1290,26,16,40.0,160.0,0.20833333333333331,0.8333333333333333,1.73388671875,-3.68243408203125,9.030659993489582,-19.179344177246094,0.02205314083606936,-0.044353861050913115,0.03320350094349124,164.92422502470643,0.8589803386703458,75.96375653207353,-3.1519565078879492,-2.5752386480374545,-16.416440145249734,-13.412701291861742,4.070219149132265,21.19905806839721
1291,26,17,40.0,140.0,0.20833333333333331,0.7291666666666666,3.3463134765625,-2.750732421875,17.42871602376302,-14.326731363932291,-0.020455950496252626,0.05622255205875263,-0.03833925127750262,145.60219778561037,0.7583447801333872,74.05460409907715,-1.725592084605406,-3.9732448575094486,-8.98745877398649,-20.69398363286171,4.331782859306097,22.561369058885923
1292,26,18,40.0,120.0,0.20833333333333331,0.625,3.85772705078125,-1.3558349609375,20.092328389485676,-7.061640421549479,0.05806287536659511,-0.012604653931048234,0.035333764648821674,126.49110640673517,0.6588078458684123,71.56505117707799,-0.06633757518309746,-4.08851388229863,-0.3455082040786326,-21.29434313697203,4.089052022123195,21.29714594855831
1293,26,19,40.0,100.0,0.20833333333333331,0.5208333333333333,4.09075927734375,-3.188873291015625,21.30603790283203,-16.608715057373047,0.061771161539945746,-0.06156364200869575,0.06166740177432075,107.70329614269008,0.5609546674098441,68.19859051364818,-1.441524666080054,-4.982492445394129,-7.507940969166947,-25.950481486427755,5.186831820227718,27.014749063686033
1294,26,20,40.0,80.0,0.20833333333333331,0.41666666666666663,4.47833251953125,-3.68255615234375,23.324648539225258,-19.179979960123696,0.03716044231434353,-0.015549419365124778,0.026354930839734152,89.44271909999159,0.4658474953124561,63.43494882292201,-1.2910071671363221,-5.652431553328052,-6.7239956621683445,-29.4397476735836,5.79798947659065,30.197861857242966
1295,26,21,40.0,60.0,0.20833333333333331,0.3125,4.160888671875,-3.779998779296875,21.671295166015625,-19.687493642171223,0.009557374636933673,-0.004307588259980549,0.006932481448457111,72.11102550927978,0.3755782578608322,56.309932474020215,-0.8371033341502594,-5.558834708747696,-4.359913198699267,-28.952264108060916,5.621510945575359,29.27870284153833
1296,26,22,40.0,40.0,0.20833333333333331,0.20833333333333331,4.9940185546875,-3.852691650390625,26.010513305664062,-20.066102345784504,0.01150411249982426,0.004031623584160116,0.003736244457832072,56.568542494923804,0.29462782549439476,45.0,0.8070399935789703,-6.255568777202974,4.20333329989047,-32.58108738126548,6.3074126452573775,32.85110752738217
