index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
933,19,2,-100.0,440.0,-0.5208333333333333,2.2916666666666665,-2.38995361328125,0.5145416259765625,-12.447675069173176,2.6799043019612627,-0.029149099118585584,-0.041435388796453476,0.006143144838933948,451.22056690713913,2.350107119308016,102.80426606528675,1.0314106024639391,2.2164890091366756,5.37193022116635,11.544213589253518,2.4447149851258136,12.732890547530278
934,19,3,-100.0,420.0,-0.5208333333333333,2.1875,-1.9322509765625,0.8535079956054688,-10.063807169596354,4.4453541437784825,0.00998934025708877,-0.05835169072095596,0.03417051548902237,431.7406628984581,2.248649285929469,103.3924977537511,1.2778468724876673,1.6820157863298095,6.655452460873267,8.760498887134423,2.112361175317611,11.001881121445889
935,19,4,-100.0,400.0,-0.5208333333333333,2.083333333333333,-2.460693359375,-1.753814697265625,-12.816111246744791,-9.134451548258463,0.02212665599918182,-0.06449897808170135,0.043312817040441584,412.31056256176606,2.1474508466758646,104.03624346792648,-1.1046443732581321,2.8125857515543036,-5.753356110719438,14.648884122678663,3.021734237357273,15.738199152902462
936,19,5,-100.0,380.0,-0.5208333333333333,1.9791666666666665,-0.460693359375,-1.6407012939453125,-2.399444580078125,-8.545319239298502,0.02957961422049266,-0.020651315270297347,0.025115464745395003,392.93765408777,2.0465502817071353,104.74356283647074,-1.4694370716448217,0.8630723027660754,-7.653318081483446,4.495168243573309,1.7041534870210622,8.875799411568032
937,19,6,-100.0,360.0,-0.5208333333333333,1.875,1.2059326171875,-2.5550689697265625,6.2808990478515625,-13.307650883992512,0.07546551710875064,-0.020687608783555335,0.04807656294615299,373.6308338453881,1.945993926278063,105.52411099675426,-2.7846151778010038,-0.4780891431694898,-14.503204051046895,-2.4900476206744258,2.825358546672661,14.715409097253442
938,19,7,-100.0,340.0,-0.5208333333333333,1.7708333333333333,-0.47125244140625,-2.356201171875,-2.4544397989908853,-12.271881103515625,0.04486363126787182,0.01843020723310474,0.013216712017383543,354.400902933387,1.8458380361113906,106.38954033403479,-2.1274865499950297,1.1169439580689444,-11.080659114557447,5.817416448275752,2.4028655446937672,12.514924711946703
939,19,8,-100.0,320.0,-0.5208333333333333,1.6666666666666665,-0.3929443359375,-1.77197265625,-2.0465850830078125,-9.229024251302082,0.012501235876698047,0.03205137642798945,-0.009775070275645701,335.2610922848042,1.7461515223166884,107.35402463626133,-1.5741069529116063,0.9035926330146687,-8.198473713081283,4.7062116302847325,1.815018552423926,9.453221627207947
940,19,9,-100.0,300.0,-0.5208333333333333,1.5625,-1.123779296875,-1.04998779296875,-5.853017171223958,-5.468686421712239,-0.0032405498283333144,0.02791782643966144,-0.015579188133997375,316.22776601683796,1.647019614671031,108.43494882292201,-0.6407356657996198,1.3981459437557204,-3.3371649260396863,7.28201012372771,1.5379708298495964,8.01026473879998
941,19,10,-100.0,280.0,-0.5208333333333333,1.4583333333333333,-0.98223876953125,-0.638946533203125,-5.115826924641927,-3.3278465270996094,-0.019107748524984345,0.020180441396078098,-0.019644094960531218,297.3213749463701,1.5485488278456776,109.6538240580533,-0.2713600808495623,1.1399163913129222,-1.4133337544248035,5.937064538088136,1.1717703156602646,6.1029703940638775
942,19,11,-100.0,260.0,-0.5208333333333333,1.3541666666666665,-0.72003173828125,-0.2266845703125,-3.750165303548177,-1.1806488037109375,0.02350892681075493,0.013421157417760697,0.005043884696497116,278.5677655436824,1.4508737788733457,111.03751102542182,0.04690128278616737,0.7534134775958637,0.24427751451128837,3.924028529145123,0.7548719087037755,3.9316245244988304
943,19,12,-100.0,240.0,-0.5208333333333333,1.25,0.0537109375,-0.08758544921875,0.2797444661458333,-0.45617421468098956,0.005767451565770898,-0.004288111966161523,0.005027781765966211,260.0,1.3541666666666667,112.61986494804043,-0.10150615985576925,-0.01589261568509616,-0.5286779159154648,-0.0827740400265425,0.10274276481572384,0.5351185667485616
944,19,13,-100.0,220.0,-0.5208333333333333,1.1458333333333333,-0.3001708984375,-0.397186279296875,-1.5633900960286458,-2.068678538004557,0.003574875454651192,-0.004177597622619942,0.003876236538635567,241.66091947189145,1.2586506222494345,114.44395478041653,-0.23737347241300527,0.43762237525641146,-1.2363201688177359,2.2792832044604765,0.49785490730781307,2.59299430889486
945,19,14,-100.0,200.0,-0.5208333333333333,1.0416666666666665,-0.19293212890625,-0.25408935546875,-1.0048548380533853,-1.3233820597330728,0.012190848385507708,-0.0067365942351170814,0.009463721310312395,223.60679774997897,1.1646187382811404,116.56505117707799,-0.14098255741926774,0.28619595634869743,-0.7342841532253528,1.4906039393161323,0.3190363724198585,1.6616477730200963
946,19,15,-100.0,180.0,-0.5208333333333333,0.9375,-0.096923828125,-0.662841796875,-0.5048116048177083,-3.452301025390625,0.023081765598908534,0.0023599763444508426,0.010360894627228844,205.91260281974002,1.0724614730194793,119.05460409907714,-0.5323576076640767,0.40663110272710845,-2.7726958732503992,2.11787032670369,0.6698906449136929,3.4890137755921504
947,19,16,-100.0,160.0,-0.5208333333333333,0.8333333333333333,-0.28887939453125,-0.149139404296875,-1.5045801798502603,-0.7767677307128906,-0.006532304596330505,0.00790941030922113,-0.0072208574527758175,188.67962264113208,0.9827063679225628,122.0053832080835,0.026635810986243763,0.32401296281456615,0.1387281822200196,1.6875675146591986,0.3251059311959232,1.6932600583120998
948,19,17,-100.0,140.0,-0.5208333333333333,0.7291666666666666,-0.19464111328125,-0.344329833984375,-1.0137557983398438,-1.7933845520019531,0.004173813036177307,-0.0028707124502398073,0.003522262743208557,172.04650534085255,0.8960755486502735,125.53767779197437,-0.16705986194107658,0.3585236394985693,-0.8701034476097738,1.8673106223883817,0.3955353303449284,2.060079845546502
949,19,18,-100.0,120.0,-0.5208333333333333,0.625,-0.41998291015625,-0.263458251953125,-2.1874109903971353,-1.3721783955891926,-0.010707771837187465,0.02217704063601559,-0.01644240623660153,156.20499351813308,0.8135676745736098,129.8055710922652,0.0664722717718026,0.4913016715125287,0.3462097488114718,2.558862872461087,0.4957780706581414,2.5821774513444864
950,19,19,-100.0,100.0,-0.5208333333333333,0.5208333333333333,0.0780029296875,0.5552978515625,0.4062652587890625,2.892176310221354,-0.007476003258489072,-0.012168161780573427,0.002346079261042177,141.4213562373095,0.7365695637359869,135.0,0.33749847588371595,-0.4478112769526133,1.7578045618943539,-2.332350400794861,0.5607496419880813,2.9205710520212564
951,19,20,-100.0,80.0,-0.5208333333333333,0.41666666666666663,-0.36810302734375,-0.746124267578125,-1.9172032674153645,-3.8860638936360674,-0.005340239656798076,-0.0305842903724988,0.012622025357850362,128.06248474865697,0.6669921080659217,141.34019174590992,-0.17865996210193735,0.8125773066917148,-0.9305206359475904,4.232173472352681,0.831986334868925,4.333262160775651
952,19,21,-100.0,60.0,-0.5208333333333333,0.3125,-0.44195556640625,-0.649261474609375,-2.3018519083658853,-3.381570180257161,0.006999425293179229,0.011431666015414522,-0.002216120361117646,116.61903789690601,0.6073908223797188,149.03624346792648,0.04493149882349967,0.7841213844188176,0.23401822303906078,4.0839655438480085,0.7854076553544722,4.090664871637876
953,19,22,-100.0,40.0,-0.5208333333333333,0.20833333333333331,0.0721435546875,-0.285247802734375,0.3757476806640625,-1.4856656392415364,0.019478259275492748,0.013530316163960377,0.002973971555766185,107.70329614269008,0.5609546674098441,158.19859051364818,-0.17292198331099126,0.2380524923951238,-0.9006353297447461,1.2398567312246032,0.29422950471993325,1.5324453370829856
954,19,23,-100.0,20.0,-0.5208333333333333,0.10416666666666666,0.2279052734375,-0.09686279296875,1.187006632486979,-0.5044937133789062,0.0004931078062509187,0.022197474469139708,-0.010852183331444394,101.9803902718557,0.5311478659992483,168.6900675259798,-0.242475863616589,0.050285881574433096,-1.2628951230030676,0.26190563320017235,0.24763524450757926,1.2897668984769752
955,19,24,-100.0,0.0,-0.5208333333333333,0.0,0.02740478515625,0.61273193359375,0.1427332560221354,3.1913121541341143,0.017374899677233772,0.020886513896984978,-0.0017558071098756033,100.0,0.5208333333333333,180.0,-0.027404785156249924,-0.61273193359375,-0.142733256022135,-3.1913121541341143,0.6133444747407414,3.1945024726080278
956,19,25,-100.0,-20.0,-0.5208333333333333,-0.10416666666666666,0.22735595703125,0.75341796875,1.1841456095377603,3.924051920572916,-0.016654371068580077,-0.02200987453688867,0.002677751734154299,101.9803902718557,0.5311478659992483,-168.6900675259798,-0.37069827814296996,-0.6941989292809438,-1.9307201986613018,-3.615619423338249,0.7869748196943607,4.098827185908129
957,19,26,-100.0,-40.0,-0.5208333333333333,-0.20833333333333331,-0.282958984375,-0.25250244140625,-1.4737447102864583,-1.3151168823242188,-0.004629457475384697,-0.022923337934771554,0.009146940229693428,107.70329614269008,0.5609546674098441,-158.19859051364818,0.3564978739636835,0.12935430264982256,1.856759760227518,0.6737203263011591,0.37924038518418396,1.975210339500958
958,19,27,-100.0,-60.0,-0.5208333333333333,-0.3125,0.2542724609375,-0.15277099609375,1.324335734049479,-0.7956822713216145,0.008138084436068312,0.02794742581783794,-0.009904670690884814,116.61903789690601,0.6073908223797188,-149.03624346792648,-0.1394368074147559,0.26182215027890465,-0.7262333719518536,1.3636570327026283,0.2966369188733746,1.5449839524654927
959,19,28,-100.0,-80.0,-0.5208333333333333,-0.41666666666666663,0.1053466796875,0.8826904296875,0.5486806233723958,4.597345987955729,0.02731893311836757,0.004188940416788682,0.011564996350789444,128.06248474865697,0.6669921080659217,-141.34019174590992,-0.6336742762958223,-0.6234558758597516,-3.3003868557074076,-3.2471660201028727,0.8889546206545552,4.6299719825758086
960,19,29,-100.0,-100.0,-0.5208333333333333,-0.5208333333333333,0.6148681640625,0.02972412109375,3.2024383544921875,0.15481313069661456,0.03245225936640054,-0.019253406827338043,0.02585283309686929,141.4213562373095,0.7365695637359869,-135.0,-0.4557955759345171,0.4137593207541157,-2.3739352913256098,2.154996462261019,0.6155862104956423,3.2061781796648035
961,19,30,-100.0,-120.0,-0.5208333333333333,-0.625,1.77996826171875,0.1396484375,9.270668029785156,0.7273356119791666,0.01116552794817835,0.01378869568463415,-0.0013115838682278991,156.20499351813308,0.8135676745736098,-129.8055710922652,-1.2467888144002701,1.2780087445352746,-6.493691741668074,6.656295544454554,1.785437957147282,9.29915602680876
962,19,31,-100.0,-140.0,-0.5208333333333333,-0.7291666666666666,2.33282470703125,0.58758544921875,12.150128682454426,3.0603408813476562,0.035926309854257855,-0.012381998330820352,0.024154154092539105,172.04650534085255,0.8960755486502735,-125.53767779197437,-1.834064766201466,1.556770441409844,-9.552420657299301,8.108179382342938,2.4056865493802464,12.529617444688782
963,19,32,-100.0,-160.0,-0.5208333333333333,-0.8333333333333333,1.3248291015625,-0.32806396484375,6.9001515706380205,-1.7086664835611978,0.0527954989077989,-0.02650002771639265,0.039647763312095775,188.67962264113208,0.9827063679225628,-122.0053832080835,-0.4239603337208054,1.2973263848420125,-2.2081267381291942,6.756908254385482,1.3648436223157223,7.108560532894386
964,19,33,-100.0,-180.0,-0.5208333333333333,-0.9375,0.10089111328125,-0.40765380859375,0.5254745483398438,-2.1231969197591143,-0.0024119225703179833,-0.005370059851557017,0.0014790686406195167,205.91260281974002,1.0724614730194793,-119.05460409907714,0.3073564869371016,0.28616889128240874,1.6008150361307376,1.4904629754292122,0.4199531454818737,2.1872559660514255
965,19,34,-100.0,-200.0,-0.5208333333333333,-1.0416666666666665,0.7996826171875,-0.54217529296875,4.1650136311848955,-2.8238296508789062,-0.03395211215480231,0.027496118502458557,-0.03072411532863043,223.60679774997897,1.1646187382811404,-116.56505117707799,0.12730738582835716,0.9577260391422744,0.6630593011893602,4.988156453866012,0.9661502660236655,5.032032635539924
966,19,35,-100.0,-220.0,-0.5208333333333333,-1.1458333333333333,1.04278564453125,0.73291015625,5.431175231933594,3.8172403971354165,0.0013419990427792072,0.0029731865040957925,-0.0008155937306582927,241.66091947189145,1.2586506222494345,-114.44395478041653,-1.0987246072239187,0.6460367133959952,-5.72252399595791,3.364774548937475,1.2745819697355105,6.638447759039117
967,19,36,-100.0,-240.0,-0.5208333333333333,-1.25,0.1844482421875,-0.42303466796875,0.9606679280598958,-2.2033055623372393,0.0012871129543054849,-0.029404483559774236,0.015345798257039859,260.0,1.3541666666666667,-112.61986494804043,0.31955190805288464,0.3329655573918269,1.6643328544421074,1.7341956114157653,0.46149700361918844,2.403630227183273
968,19,37,-100.0,-260.0,-0.5208333333333333,-1.3541666666666665,-0.43975830078125,-0.42645263671875,-2.2904078165690103,-2.2211074829101562,0.025297297268407418,-0.01305517080356367,0.019176234035985545,278.5677655436824,1.4508737788733457,-111.03751102542182,0.5558917246680407,-0.25735890292736663,2.895269399312712,-1.3404109527467012,0.6125758846627791,3.190499399285308
969,19,38,-100.0,-280.0,-0.5208333333333333,-1.4583333333333333,2.53082275390625,-0.92962646484375,13.181368509928385,-4.841804504394531,0.027691096665803345,-0.017876643540803344,0.022783870103303343,297.3213749463701,1.5485488278456776,-109.6538240580533,0.0242603975813247,2.6960490739110625,0.1263562374027328,14.04192225995345,2.6961582252953002,14.042490756746353
970,19,39,-100.0,-300.0,-0.5208333333333333,-1.5625,0.608642578125,-1.1207275390625,3.170013427734375,-5.837122599283854,0.02109136452549137,0.05138940940028988,-0.015149022437399252,316.22776601683796,1.647019614671031,-108.43494882292201,0.8707458151906512,0.9318142143408752,4.535134454117975,4.853199033025391,1.2753336836764464,6.642362935814825
971,19,40,-100.0,-320.0,-0.5208333333333333,-1.6666666666666665,1.46734619140625,1.189697265625,7.642428080240885,6.196339925130208,0.01755038583884016,0.019250761622097344,-0.0008501878916285932,335.2610922848042,1.7461515223166884,-107.35402463626133,-1.573214895131842,1.0456956168050704,-8.193827578811677,5.446331337526408,1.8890432576492338,9.838766966923092
972,19,41,-100.0,-340.0,-0.5208333333333333,-1.7708333333333333,-0.395263671875,-0.33709716796875,-2.0586649576822915,-1.7557144165039062,-0.015208693979075179,0.025305434701731428,-0.0202570643404033,354.400902933387,1.8458380361113906,-106.38954033403479,0.43492949092696576,-0.2840848621075571,2.265257765244613,-1.4796086568101934,0.5194880854809466,2.70566711187993
973,19,42,-100.0,-360.0,-0.5208333333333333,-1.875,1.876708984375,2.2200927734375,9.774525960286457,11.562983194986979,-0.016671435887692498,0.12910887485253625,-0.07289015537011437,373.6308338453881,1.945993926278063,-105.52411099675426,-2.64138879202724,1.2140485097623293,-13.75723329180854,6.323169321678798,2.9070343194918173,15.140803747353216
974,19,43,-100.0,-380.0,-0.5208333333333333,-1.9791666666666665,3.4913330078125,5.228759765625,18.18402608235677,27.233123779296875,0.030906819157535213,-0.09116530304425396,0.06103606110089458,392.93765408777,2.0465502817071353,-104.74356283647074,-5.945121286841466,2.0456949290655135,-30.964173368965966,10.654661088882882,6.287235867856389,32.74602014508536
975,19,44,-100.0,-400.0,-0.5208333333333333,-2.083333333333333,2.444091796875,-1.2607421875,12.729644775390625,-6.566365559895833,0.13570028133806772,-0.18787160702166147,0.16178594417986458,412.31056256176606,2.1474508466758646,-104.03624346792648,0.6303202462186923,2.6768922208599952,3.282917949055689,13.942146983645808,2.750101011761923,14.323442769593347
976,19,45,-100.0,-420.0,-0.5208333333333333,-2.1875,0.4144287109375,-1.461669921875,2.1584828694661455,-7.612864176432291,0.08172263105632736,-0.016347875196952372,0.049035253126639866,431.7406628984581,2.248649285929469,-103.3924977537511,1.3259313872605687,0.7417115835961108,6.9058926419821285,3.8630811645630767,1.5192860550151135,7.912948203203715
977,19,46,-100.0,-440.0,-0.5208333333333333,-2.2916666666666665,-3.85809326171875,-1.78778076171875,-20.09423573811849,-9.311358133951822,0.34882282725797265,-0.013682598986488298,0.18125271312223046,451.22056690713913,2.350107119308016,-102.80426606528675,2.598358646115107,-3.365943554822357,13.533117948516182,-17.530956014699775,4.252181048366978,22.14677629357801
978,19,47,-100.0,-460.0,-0.5208333333333333,-2.395833333333333,-0.44708251953125,-0.1572265625,-2.3285547892252603,-0.8188883463541666,-0.08095839182613418,0.07604811350582168,-0.07850325266597794,470.7440918375928,2.4517921449874622,-102.2647737278924,0.24861166126648138,-0.40347888805772386,1.2948524024295904,-2.1014525419673116,0.4739229591673914,2.4683487456634965
979,19,48,-100.0,-480.0,-0.5208333333333333,-2.5,-1.6942138671875,1.5494384765625,-8.824030558268229,8.069992065429688,0.005248994660796598,-1.3704133452847602e-05,0.0026313493971247227,490.3060268852505,2.5536772233606797,-101.76828893202065,-1.171327804554316,-1.9746167716042295,-6.100665648720396,-10.284462352105361,2.2958920315255997,11.957770997529165
980,20,0,-80.0,480.0,-0.41666666666666663,2.5,-1.0533447265625,2.278949737548828,-5.486170450846354,11.869529883066813,-0.030420193540630865,-0.0004773284320253879,-0.014971432554302737,486.6210024238576,2.534484387624258,99.46232220802563,2.4211109801673363,0.6643558090090437,12.609953021704875,3.4601865052554355,2.5106069025737385,13.076077617571555
981,20,1,-80.0,460.0,-0.41666666666666663,2.395833333333333,-0.58538818359375,0.52703857421875,-3.0488967895507812,2.7449925740559893,-0.01775375896922469,-0.09857819980152725,0.04041222041615128,466.9047011971501,2.431795318735156,99.86580694308438,0.6195456976261662,0.48642791116323686,3.2268005084696156,2.533478703975192,0.7876858410595704,4.1025304221852625
982,20,2,-80.0,440.0,-0.41666666666666663,2.2916666666666665,-2.38079833984375,-1.47772216796875,-12.399991353352863,-7.696469624837239,0.028915121901154636,-0.014045050490021822,0.02148008619558823,447.21359549995793,2.3292374765622808,100.30484646876603,-1.0279962222633128,2.606738826142998,-5.354146990954754,13.576764719494781,2.80211768859001,14.5943629614063
983,20,3,-80.0,420.0,-0.41666666666666663,2.1875,-1.62359619140625,-0.0149383544921875,-8.456230163574219,-0.07780392964680989,0.02030008013389306,-0.021252991510846187,0.02077653582236963,427.551166528639,2.2268289923366615,100.78429786756261,0.2891199839996258,1.5977163021124465,1.505833249998051,8.321439073502326,1.6236649122229052,8.456588084494298
984,20,4,-80.0,400.0,-0.41666666666666663,2.083333333333333,-0.16412353515625,-2.311248779296875,-0.854810078938802,-12.03775405883789,0.014504413689719513,-0.048764972771750764,0.03163469323073514,407.9215610874228,2.1245914639969934,101.30993247402021,-2.2341786162926844,0.6142095449388472,-11.63634695985773,3.199008046556495,2.3170687203001727,12.0680662515634
985,20,5,-80.0,380.0,-0.41666666666666663,1.9791666666666665,0.08935546875,-1.9167938232421875,0.46539306640625,-9.983301162719727,0.024464497885273884,-0.006061253866719198,0.015262875875996541,388.329756778952,2.0225508165570414,101.88865803962798,-1.8940863466991926,0.30744084286678636,-9.865033055724961,1.6012543899311789,1.9188754416623646,9.994142925324814
986,20,6,-80.0,360.0,-0.41666666666666663,1.875,0.9654541015625,-2.5413665771484375,5.028406778971354,-13.236284255981445,-0.04673593700565107,0.00796678722537763,-0.02735136211551435,368.7817782917155,1.920738428602685,102.52880770915151,-2.6902855680511406,-0.3911639860809949,-14.011904000266357,-2.037312427505182,2.718574203819167,14.159240644891494
987,20,7,-80.0,340.0,-0.41666666666666663,1.7708333333333333,-0.72076416015625,-1.550506591796875,-3.753980000813802,-8.075555165608723,-0.02233605800051009,0.042305998186056966,-0.03232102809328353,349.28498393145964,1.8191926246430188,103.2405199151872,-1.3442063930540165,1.0567312045378503,-7.001074963823002,5.50380835696797,1.7098455093286369,8.90544536108665
988,20,8,-80.0,320.0,-0.41666666666666663,1.6666666666666665,-0.9483642578125,-0.8001251220703125,-4.9393971761067705,-4.167318344116211,-0.0022577522750361822,0.019519257401989308,-0.010888504838512746,329.84845004941286,1.7179606773406917,104.03624346792648,-0.5462232683237092,1.1141073187112862,-2.8449128558526517,5.802642284954616,1.2408041652349038,6.46252169393179
989,20,9,-80.0,300.0,-0.41666666666666663,1.5625,-1.047607421875,-0.7618408203125,-5.456288655598958,-3.9679209391276036,0.012552957549996791,0.005096502288870397,0.003728227630563197,310.4834939252005,1.617101530860419,104.93141717813755,-0.4661879139334236,1.2085328190679847,-2.428062051736581,6.294441765979087,1.295331133672779,6.746516321212391
990,20,10,-80.0,280.0,-0.41666666666666663,1.4583333333333333,-0.75482177734375,-0.592620849609375,-3.9313634236653643,-3.086566925048828,0.0015079262712970375,0.012221932127140463,-0.005357002927921713,291.20439557122074,1.5166895602667745,105.94539590092286,-0.36245364873728625,0.8885846833370149,-1.8877794205066991,4.628045225713619,0.9596642053052282,4.998251069298063
991,20,11,-80.0,260.0,-0.41666666666666663,1.3541666666666665,0.15985107421875,-0.2698974609375,0.8325576782226562,-1.4057159423828125,0.001130332317261491,0.028580818805785384,-0.013725243244261947,272.02941017470886,1.4168198446599418,107.10272896905236,-0.3049722665206259,-0.07340927736103886,-1.5883972214615933,-0.3823399862554107,0.3136829694921254,1.6337654661048195
992,20,12,-80.0,240.0,-0.41666666666666663,1.25,0.25994873046875,0.56744384765625,1.3538996378580728,2.9554367065429688,-0.0402387814791291,-0.0053994936673552735,-0.017419643905886913,252.98221281347034,1.3176156917368247,108.43494882292201,0.45612149453795875,-0.4260505192294727,2.3756327840518683,-2.2190131209868365,0.6241521150450781,3.2507922658597814
993,20,13,-80.0,220.0,-0.41666666666666663,1.1458333333333333,-0.34381103515625,-0.451690673828125,-1.7906824747721353,-2.3525555928548174,-0.00451881782966666,-0.028331829142989592,0.011906505656661466,234.0939982143925,1.2192395740332942,109.98310652189998,-0.307000888437425,0.4774735042043165,-1.5989629606115885,2.486841167730815,0.5676534970547771,2.9565286304936302
994,20,14,-80.0,200.0,-0.41666666666666663,1.0416666666666665,-0.55938720703125,-0.54974365234375,-2.9134750366210938,-2.8632481892903643,-0.00313041225890629,-0.008074116549687461,0.0024718521453905855,215.40659228538016,1.1219093348196882,111.80140948635182,-0.3026729740001325,0.723547649773243,-1.5764217395840232,3.7684773425689744,0.7843035959897598,4.084914562446666
995,20,15,-80.0,180.0,-0.41666666666666663,0.9375,-0.2257080078125,-0.773162841796875,-1.175562540690104,-4.026889801025391,-0.0022567135642748326,0.02579034393536858,-0.014023528749821707,196.9771560359221,1.0259226876870942,113.96248897457819,-0.6148564297290928,0.5202657547320411,-3.2023772381723585,2.709717472562714,0.8054345936984003,4.194971842179168
996,20,16,-80.0,160.0,-0.41666666666666663,0.8333333333333333,-0.69158935546875,0.49566650390625,-3.6020278930664062,2.5815963745117188,0.0067308918107301,0.016505192173644902,-0.0048871501814574,178.88543819998318,0.9316949906249122,116.56505117707799,0.7526257610302942,0.39690752515654837,3.9199258386994487,2.067226693523689,0.8508708008225019,4.431618754283864
997,20,17,-80.0,140.0,-0.41666666666666663,0.7291666666666666,0.2147216796875,-0.106536865234375,1.118342081705729,-0.5548795064290364,0.011423129567701836,-0.01723901701887371,0.014331073293287774,161.24515496597098,0.8398185154477655,119.74488129694222,-0.19903168882553618,-0.13357353864086877,-1.0366233792996675,-0.6956955137545248,0.23969877634603964,1.2484311268022898
998,20,18,-80.0,120.0,-0.41666666666666663,0.625,-0.59564208984375,-0.185577392578125,-3.1023025512695312,-0.9665489196777344,0.005446916587243322,-0.0017870960306026972,0.0036170063089230094,144.22205101855957,0.7511565157216644,123.69006752597979,0.17599305999925505,0.5985439922525528,0.9166305208294533,3.1174166263153795,0.6238817739199676,3.2493842391664973
999,20,19,-80.0,100.0,-0.41666666666666663,0.5208333333333333,-0.45672607421875,-0.1773681640625,-2.3787816365559893,-0.9237925211588541,-0.025885029513156042,-0.01191862038918771,-0.0069832045619841665,128.06248474865697,0.6669921080659217,128.6598082540901,0.14681324954884717,0.4674441595004488,0.7646523414002456,2.434604997398171,0.4899573170125874,2.5518610261072254
1000,20,20,-80.0,80.0,-0.41666666666666663,0.41666666666666663,-0.37359619140625,-0.645843505859375,-1.945813496907552,-3.3637682596842446,0.03344223209918709,-0.02251312443317147,0.02797767826617928,113.13708498984761,0.5892556509887895,135.0,-0.1925079222096311,0.7208527229472845,-1.002645428175162,3.75444126535044,0.7461152379451742,3.8860168642977824
1001,20,21,-80.0,60.0,-0.41666666666666663,0.3125,-0.17218017578125,-1.047088623046875,-0.896771748860677,-5.453586578369141,0.013884255308657884,-0.007347390074282885,0.010615822691470383,100.0,0.5208333333333333,143.13010235415598,-0.49050903320312494,0.9409790039062501,-2.5547345479329424,4.900932312011719,1.0611506007378326,5.526826045509544
1002,20,22,-80.0,40.0,-0.41666666666666663,0.20833333333333331,-0.0731201171875,-0.934906005859375,-0.3808339436848958,-4.869302113850911,-0.0024756581449764782,0.012681499209429603,-0.007578578677203041,89.44271909999159,0.4658474953124561,153.434948822922,-0.3527020553132757,0.8689056631805517,-1.8369898714233108,4.525550329065374,0.9377610523632571,4.884172147725297
1003,20,23,-80.0,20.0,-0.41666666666666663,0.10416666666666666,-0.19317626953125,-0.53643798828125,-1.0061264038085938,-2.7939478556315103,0.01401091240142705,0.008960431592713576,0.002525240404356737,82.46211251235322,0.4294901693351729,165.96375653207352,0.05730318631076925,0.5672734183970529,0.29845409536858986,2.954549054151317,0.5701603163858782,2.9695849811764488
1004,20,24,-80.0,0.0,-0.41666666666666663,0.0,0.111083984375,-0.57098388671875,0.5785624186197916,-2.9738744099934893,0.01211269216844812,0.01783115548780188,-0.0028592316596768802,80.0,0.41666666666666663,180.0,-0.11108398437500007,0.57098388671875,-0.578562418619792,2.9738744099934893,0.5816891356017194,3.029630914592288
1005,20,25,-80.0,-20.0,-0.41666666666666663,-0.10416666666666666,-0.02789306640625,0.1861572265625,-0.14527638753255206,0.9695688883463541,0.009734342489391565,0.026819612588733433,-0.008542635049670934,82.46211251235322,0.4294901693351729,-165.96375653207352,-0.018089510119287076,-0.18736409949248453,-0.09421619853795352,-0.9758546848566902,0.18823532122050163,0.9803922980234459
1006,20,26,-80.0,-40.0,-0.41666666666666663,-0.20833333333333331,0.0506591796875,0.51837158203125,0.26384989420572913,2.6998519897460938,0.025388467476004737,-0.007964456245535984,0.01667646186077036,89.44271909999159,0.4658474953124561,-153.434948822922,-0.2771337667914474,-0.44099016411726805,-1.443405035372122,-2.2968237714441044,0.5208410981712094,2.7127140529750484
1007,20,27,-80.0,-60.0,-0.41666666666666663,-0.3125,0.2933349609375,-0.11871337890625,1.5277862548828125,-0.618298848470052,0.006982834946829825,-0.015964158189017325,0.011473496567923576,100.0,0.5208333333333333,-143.13010235415598,-0.16343994140625,0.2709716796875,-0.8512496948242188,1.4113108317057292,0.3164463076724763,1.6481578524608138
1008,20,28,-80.0,-80.0,-0.41666666666666663,-0.41666666666666663,0.8443603515625,-0.1142578125,4.3977101643880205,-0.5950927734375,0.029015059844823554,0.03886061154189519,-0.0049227758485358205,113.13708498984761,0.5892556509887895,-135.0,-0.5162604563326099,0.6778454043771921,-2.6888565433990097,3.530444814464542,0.8520558966453045,4.437791128360961
1009,20,29,-80.0,-100.0,-0.41666666666666663,-0.5208333333333333,1.27130126953125,1.4832763671875,6.621360778808594,7.725397745768229,0.0034116779279429466,-0.009965327830286697,0.0066885028791148216,128.06248474865697,0.6669921080659217,-128.6598082540901,-1.9524198579465104,0.06612410804573088,-10.168853426804741,0.34439639607151495,1.9535392751026828,10.17468372449314
1010,20,30,-80.0,-120.0,-0.41666666666666663,-0.625,0.8016357421875,-0.51068115234375,4.1751861572265625,-2.6597976684570312,-0.02598460195120424,-0.02384755136910826,-0.00106852529104799,144.22205101855957,0.7511565157216644,-123.69006752597979,-0.01975510037215683,0.9502761906524494,-0.10289114777165016,4.9493551596481735,0.9504815108731176,4.950424535797487
