index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1205,24,29,0.0,-100.0,0.0,-0.5208333333333333,1.6756591796875,-0.29412841796875,8.727391560872395,-1.5319188435872395,-0.027679562353296206,0.009547543310327455,-0.01861355283181183,100.0,0.5208333333333333,-90.0,0.2941284179687501,1.6756591796875,1.5319188435872402,8.727391560872395,1.7012775237238,8.860820436061458
1206,24,30,0.0,-120.0,0.0,-0.625,1.591064453125,0.260009765625,8.286794026692707,1.354217529296875,-0.042192750744288784,0.03724432545132004,-0.03971853809780441,120.0,0.625,-90.0,-0.2600097656249999,1.591064453125,-1.3542175292968743,8.286794026692707,1.612169709496591,8.396717236961411
1207,24,31,0.0,-140.0,0.0,-0.7291666666666666,1.540771484375,1.26458740234375,8.024851481119791,6.586392720540364,-0.02566158785484731,-0.009323763707652689,-0.008168912073597311,140.0,0.7291666666666666,-90.0,-1.26458740234375,1.540771484375,-6.586392720540364,8.024851481119791,1.993278220728269,10.3816573996264
1208,24,32,0.0,-160.0,0.0,-0.8333333333333333,1.74798583984375,-0.0977783203125,9.104092915852863,-0.5092620849609375,-0.04252382723381743,-0.012783179602120071,-0.01487032381584868,160.0,0.8333333333333333,-90.0,0.09777832031250011,1.74798583984375,0.509262084960938,9.104092915852863,1.7507184514414058,9.11832526792399
1209,24,33,0.0,-180.0,0.0,-0.9375,2.38519287109375,0.7939453125,12.422879536946613,4.1351318359375,-0.011492885963525623,0.031942715065088126,-0.021717800514306877,180.0,0.9375,-90.0,-0.7939453124999999,2.38519287109375,-4.135131835937499,12.422879536946613,2.513860416084626,13.09302300044076
1210,24,34,0.0,-200.0,0.0,-1.0416666666666665,1.99737548828125,1.20404052734375,10.402997334798176,6.271044413248697,-0.006449358569225296,0.0021997858153190463,-0.004324572192272171,200.0,1.0416666666666665,-90.0,-1.2040405273437498,1.99737548828125,-6.271044413248696,10.402997334798176,2.3322140623606953,12.146948241461955
1211,24,35,0.0,-220.0,0.0,-1.1458333333333333,3.390625,0.88287353515625,17.659505208333332,4.598299662272135,0.021801494137616825,-0.043607829586835574,0.032704661862226196,220.0,1.1458333333333333,-90.0,-0.8828735351562498,3.390625,-4.598299662272134,17.659505208333332,3.503684285106792,18.248355651597873
1212,24,36,0.0,-240.0,0.0,-1.25,2.496826171875,-0.49560546875,13.004302978515625,-2.5812784830729165,0.03221971047227271,-0.02576371681992896,0.028991713646100835,240.0,1.25,-90.0,0.49560546875000017,2.496826171875,2.5812784830729174,13.004302978515625,2.545538393584916,13.258012466588102
1213,24,37,0.0,-260.0,0.0,-1.3541666666666665,2.1177978515625,-0.115478515625,11.030197143554688,-0.6014506022135416,0.006219212297582999,0.008021815534448251,-0.0009013016184326265,260.0,1.3541666666666665,-90.0,0.11547851562500012,2.1177978515625,0.6014506022135423,11.030197143554688,2.1209439001665493,11.046582813367444
1214,24,38,0.0,-280.0,0.0,-1.4583333333333333,2.08856201171875,-0.17266845703125,10.877927144368488,-0.8993148803710938,-0.020088645498035476,0.053253623525379226,-0.03667113451170735,280.0,1.4583333333333333,-90.0,0.17266845703125014,2.08856201171875,0.8993148803710944,10.877927144368488,2.0956873986470943,10.915038534620281
1215,24,39,0.0,-300.0,0.0,-1.5625,1.25311279296875,2.084716796875,6.526629130045572,10.857899983723957,0.0009716680878773332,0.009602672732435166,-0.004315502322278917,300.0,1.5625,-90.0,-2.084716796875,1.2531127929687502,-10.857899983723957,6.526629130045574,2.4323519060930927,12.668499510901524
1216,24,40,0.0,-320.0,0.0,-1.6666666666666665,0.587890625,0.21331787109375,3.0619303385416665,1.1110305786132812,0.025581903738202526,-0.016284723562421277,0.020933313650311897,320.0,1.6666666666666665,-90.0,-0.21331787109374997,0.587890625,-1.111030578613281,3.0619303385416665,0.6253957955493947,3.257269768486431
1217,24,41,0.0,-340.0,0.0,-1.7708333333333333,2.8822021484375,1.45098876953125,15.011469523111979,7.557233174641927,0.04748386877705343,0.07149959069560283,-0.012007860959274698,340.0,1.7708333333333333,-90.0,-1.4509887695312498,2.8822021484375,-7.557233174641926,15.011469523111979,3.226833995383641,16.806427059289796
1218,24,42,0.0,-360.0,0.0,-1.875,1.9482421875,3.224853515625,10.1470947265625,16.796112060546875,0.06372940965229645,0.019208212418016044,0.022260598617140206,360.0,1.875,-90.0,-3.224853515625,1.9482421875000002,-16.796112060546875,10.1470947265625,3.7676687511502,19.623274745573955
1219,24,43,0.0,-380.0,0.0,-1.9791666666666665,0.9281005859375,2.3043212890625,4.833857218424479,12.001673380533854,0.08635615768143907,-0.11171321334550158,0.09903468551347033,380.0,1.9791666666666665,-90.0,-2.3043212890625,0.9281005859375001,-12.001673380533854,4.8338572184244795,2.484203554631583,12.938560180372827
1220,24,44,0.0,-400.0,0.0,-2.083333333333333,0.53021240234375,-0.90850830078125,2.7615229288736978,-4.73181406656901,0.01221302289981395,-0.13649585981387644,0.07435444135684519,400.0,2.083333333333333,-90.0,0.90850830078125,0.5302124023437499,4.73181406656901,2.7615229288736973,1.051908990449062,5.478692658588864
1221,24,45,0.0,-420.0,0.0,-2.1875,0.79449462890625,-2.826171875,4.137992858886719,-14.719645182291666,0.02462696400587447,-0.05560077992384322,0.04011387196485885,420.0,2.1875,-90.0,2.826171875,0.7944946289062498,14.719645182291666,4.137992858886717,2.9357229403337595,15.290223647571663
1222,24,46,0.0,-440.0,0.0,-2.2916666666666665,0.292236328125,-3.06396484375,1.522064208984375,-15.958150227864582,0.1558174993144348,0.06665869697462767,0.044579401169903575,440.0,2.2916666666666665,-90.0,3.06396484375,0.29223632812499983,15.958150227864582,1.5220642089843741,3.0778698210307636,16.030571984535225
1223,24,47,0.0,-460.0,0.0,-2.395833333333333,-0.0411376953125,0.3741455078125,-0.21425882975260416,1.9486745198567708,0.16732617059722543,0.07511157354339956,0.04610729852691293,460.0,2.395833333333333,-90.0,-0.3741455078125,-0.04113769531249998,-1.9486745198567708,-0.21425882975260405,0.3764002802760614,1.9604181264378195
1224,24,48,0.0,-480.0,0.0,-2.5,-1.8126220703125,0.5654296875,-9.44073994954427,2.9449462890625,0.005721536233322695,-1.6275002853944897e-05,0.00286890561808832,480.0,2.5,-90.0,-0.5654296875000001,-1.8126220703125,-2.9449462890625004,-9.44073994954427,1.898765257026345,9.889402380345546
1225,25,0,20.0,480.0,0.10416666666666666,2.5,-2.61407470703125,0.045803070068359375,-13.614972432454426,0.2385576566060384,0.007970662984298542,-3.151503507979214e-05,0.004001089009689167,480.41648597857255,2.5021691978050655,87.61405596961119,-0.06306199181758257,2.613715302085558,-0.3284478740499092,13.613100531695615,2.6144759503900974,13.61706224161509
1226,25,1,20.0,460.0,0.10416666666666666,2.395833333333333,-1.50701904296875,1.300079345703125,-7.849057515462238,6.7712465922037754,0.03727857049518661,-0.05395728524738388,0.04561792787128524,460.43457732885355,2.398096756921112,87.51044707800085,1.2333915525168246,1.5620684937525788,6.423914336025128,8.135773404961348,1.9903046754188949,10.36617018447341
1227,25,2,20.0,440.0,0.10416666666666666,2.2916666666666665,-0.2415771484375,-2.0335159301757812,-1.2582143147786458,-10.59122880299886,-0.016239559545920202,-0.08609980355222432,0.03493012200315206,440.45431091090484,2.294032869327629,87.39743779750019,-2.042387893504034,0.1489907694926812,-10.63743694533351,0.7759935911077145,2.0478150690250003,10.665703484505208
1228,25,3,20.0,420.0,0.10416666666666666,2.1875,0.7420654296875,-1.9999160766601562,3.864924112955729,-10.416229565938313,-0.006571165402547195,-0.022308190981730147,0.007868512789591477,420.47592083257274,2.1899787543363165,87.27368900609373,-1.9623559940595683,-0.8363518208263374,-10.220604135726918,-4.35599906680384,2.1331491780044467,11.11015196877316
1229,25,4,20.0,400.0,0.10416666666666666,2.083333333333333,1.03009033203125,-2.915191650390625,5.36505381266276,-15.183289845784504,0.013533616927470576,-0.030646158126201042,0.022089887526835807,400.4996878900157,2.085935874427165,87.13759477388825,-2.8601142226862177,-1.1743828523269066,-14.896428243157382,-6.116577355869305,3.091832539231623,16.103294475164702
1230,25,5,20.0,380.0,0.10416666666666666,1.9791666666666665,0.62689208984375,-3.204254150390625,3.2650629679361978,-16.688823699951172,-0.05187894899019739,0.041187878433556764,-0.046533413711877074,380.52595180880894,1.9819059990042132,86.98721249581666,-3.1668766075566928,-0.7944374771587903,-16.494148997691106,-4.137695193535366,3.2650020448085804,17.005218983378022
1231,25,6,20.0,360.0,0.10416666666666666,1.875,-0.111572265625,-1.170654296875,-0.5811055501302083,-6.097157796223958,-0.035073724153626244,0.05347811258136062,-0.04427591836749343,360.5551275463989,1.877891289304161,86.82016988013577,-1.1750408185027943,0.04646426692501847,-6.120004263035387,0.2420013902344712,1.1759591205686515,6.1247870862950595
1232,25,7,20.0,340.0,0.10416666666666666,1.7708333333333333,-0.08673095703125,-0.97515869140625,-0.4517237345377604,-5.078951517740885,-0.01203554460167652,0.029115470138785893,-0.02057550737023121,340.58772731852804,1.7738944131173335,86.63353933657021,-0.9785689485723845,0.029318001682313764,-5.096713273814502,0.15269792542871752,0.9790080348662653,5.099000181595131
1233,25,8,20.0,320.0,0.10416666666666666,1.6666666666666665,0.76483154296875,0.014678955078125,3.9834976196289062,0.07645289103190103,0.0048614794691820866,0.027416581443903854,-0.011277550987360883,320.62439083762797,1.669918702279312,86.42366562500266,0.062359249812970086,-0.7624264455046847,0.3247877594425525,-3.9709710703369,0.7649723922091205,3.9842312094225023
1234,25,9,20.0,300.0,0.10416666666666666,1.5625,0.79034423828125,0.1373748779296875,4.116376241048177,0.7154941558837891,-0.00028990454506129027,-0.00700684838462621,0.00335847191978246,300.66592756745814,1.565968372747178,86.18592516570965,0.1896435309642402,-0.7794557096038114,0.9877267237720844,-4.059665154186518,0.8021944103959874,4.178095887479101
1235,25,10,20.0,280.0,0.10416666666666666,1.4583333333333333,0.6046142578125,-0.264617919921875,3.1490325927734375,-1.3782183329264321,-0.0076274032907531365,-0.005842674223895301,-0.0008923645334289174,280.713376952364,1.4620488382935624,85.91438322002513,-0.2208684641074169,-0.6219309976651515,-1.1503565838927963,-3.2392239461726637,0.6599856394603901,3.437425205522865
1236,25,11,20.0,260.0,0.10416666666666666,1.3541666666666665,0.61248779296875,-0.094482421875,3.1900405883789062,-0.492095947265625,0.01476416987599805,-0.0012937108916230501,0.008028940383810551,260.76809620810593,1.3581671677505516,85.60129464500447,-0.04722845320117877,-0.6179301722584194,-0.24598152708947274,-3.2183863138459343,0.6197323814188636,3.227772819889914
1237,25,12,20.0,240.0,0.10416666666666666,1.25,1.783203125,-0.312042236328125,9.287516276041666,-1.625219980875651,0.024989358344173523,-0.004773751654720399,0.014881554999446961,240.8318915758459,1.2543327686241974,85.23635830927383,-0.16287740781372545,-1.802957207558267,-0.8483198323631533,-9.390402122699307,1.810299351561068,9.428642456047228
1238,25,13,20.0,220.0,0.10416666666666666,1.1458333333333333,0.61199951171875,-0.272857666015625,3.1874974568684893,-1.4211336771647134,0.02192341696936637,-0.012227982399053872,0.017075699684210122,220.90722034374522,1.1505584392903396,84.8055710922652,-0.21632926354648047,-0.6341895284383999,-1.1267149143045856,-3.303070460616666,0.6700706740691483,3.4899514274434806
1239,25,14,20.0,200.0,0.10416666666666666,1.0416666666666665,-0.94488525390625,-0.788970947265625,-4.921277364095052,-4.10922368367513,0.008259710829297546,0.006001916367968079,0.0011288972306647336,200.9975124224178,1.0468620438667593,84.28940686250036,-0.8790750313362738,0.861690424665277,-4.57851578820976,4.487970961798317,1.2309684393511866,6.411293954954097
1240,25,15,20.0,180.0,0.10416666666666666,0.9375,0.54071044921875,-0.03070068359375,2.8162002563476562,-0.1598993937174479,0.029407023155363275,0.019266988075105473,0.005070017540128901,181.10770276274835,0.9432692852226475,83.6598082540901,0.029198570004653063,-0.5407936439873802,0.15207588544090136,-2.8166335624342715,0.5415813160250877,2.8207360209639987
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,1.145263671875,0.006195068359375,5.964914957682291,0.032265981038411454,0.005266881552524865,0.012375330361537635,-0.0035542244045063853,161.24515496597098,0.8398185154477655,82.8749836510982,0.14819970485341444,-1.1356514009457064,0.7718734627782001,-5.91485104659222,1.1452804272267054,5.96500222513909
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,2.1417236328125,0.46795654296875,11.154810587565104,2.4372736612955728,0.019734647658478932,0.009759828659880442,0.004987409499299246,141.4213562373095,0.7365695637359869,81.86989764584403,0.7661388036051846,-2.0540191768981257,3.9903062687770032,-10.698016546344405,2.192250771571272,11.417972768600373
1243,25,18,20.0,120.0,0.10416666666666666,0.625,1.85430908203125,0.40618896484375,9.657859802246094,2.1155675252278643,0.013756104881176725,-0.007995912010082975,0.01087600844562985,121.6552506059644,0.6336210969060645,80.53767779197439,0.7055088620866072,-1.7623021569474615,3.674525323367746,-9.178657067434695,1.8982759669933174,9.886853994756862
1244,25,19,20.0,100.0,0.10416666666666666,0.5208333333333333,1.8892822265625,0.153076171875,9.840011596679688,0.797271728515625,-0.00993041188310599,-0.0027275165836908853,-0.003601447649707552,101.9803902718557,0.5311478659992483,78.69006752597979,0.5206222645080673,-1.8225729350836288,2.7115742943128502,-9.492567370227233,1.895473462225431,9.872257615757453
1245,25,20,20.0,80.0,0.10416666666666666,0.41666666666666663,1.68182373046875,0.299224853515625,8.759498596191406,1.5584627787272134,0.020175178755307572,0.01807402778766118,0.0010505754838231955,82.46211251235322,0.4294901693351729,75.96375653207353,0.6981929171654444,-1.5590359918068846,3.636421443570023,-8.11997912399419,1.7082349291971728,8.89705692290194
1246,25,21,20.0,60.0,0.10416666666666666,0.3125,1.2271728515625,0.89068603515625,6.3915252685546875,4.638989766438802,0.013013903547835071,0.013444073747086803,-0.0002150850996258667,63.245553203367585,0.3294039229342062,71.56505117707799,1.2330450947256892,-0.8825387329785104,6.4221098683629645,-4.596555900929741,1.5163359854710294,7.89758325766161
1247,25,22,20.0,40.0,0.10416666666666666,0.20833333333333331,1.3289794921875,0.843994140625,6.9217681884765625,4.395802815755208,0.028003309766063467,-0.012361525098094716,0.020182417432079096,44.721359549995796,0.23292374765622806,63.43494882292201,1.349229005466487,-0.8112297398839567,7.027234403471287,-4.2251548952289415,1.574329254020352,8.199631531356
1248,25,23,20.0,20.0,0.10416666666666666,0.10416666666666666,1.17047119140625,0.41424560546875,6.096204121907552,2.1575291951497393,0.045727456241147595,-0.008259499698178843,0.026993477969663216,28.284271247461902,0.14731391274719738,45.0,1.1205639933305371,-0.5347322399231764,5.836270798596548,-2.785063749599877,1.2416127542684705,6.4667330951482835
1249,25,24,20.0,0.0,0.10416666666666666,0.0,1.2066650390625,0.55462646484375,6.2847137451171875,2.8886795043945312,0.04239619881846011,0.011095012119039894,0.01565059334971011,20.0,0.10416666666666666,0.0,1.2066650390625,0.55462646484375,6.2847137451171875,2.8886795043945312,1.3280252377122883,6.916798113084835
1250,25,25,20.0,-20.0,0.10416666666666666,-0.10416666666666666,1.45831298828125,0.89532470703125,7.595380147298177,4.66314951578776,0.009912237697280944,0.002554192966781557,0.003679022365249694,28.284271247461902,0.14731391274719738,-45.0,0.3980928314004344,1.664273174811746,2.073400163543929,8.66808945214451,1.711222692349065,8.912618189318046
1251,25,26,20.0,-40.0,0.10416666666666666,-0.20833333333333331,1.7249755859375,0.65887451171875,8.984247843424479,3.4316380818684893,0.01884370843414217,-0.009746418395079672,0.014295063414610922,44.721359549995796,0.23292374765622806,-63.43494882292201,0.18211725519871358,1.8375227072425335,0.9485273708266332,9.570430766888196,1.8465254924514427,9.617320273184596
1252,25,27,20.0,-60.0,0.10416666666666666,-0.3125,2.54705810546875,0.51422119140625,13.265927632649738,2.678235371907552,0.02969480183091946,-0.0075680318113882095,0.018631416821153837,63.245553203367585,0.3294039229342062,-71.56505117707799,0.31761743881671667,2.5789625024193024,1.654257493837066,13.4320963667672,2.598447310669455,13.533579743070076
1253,25,28,20.0,-80.0,0.10416666666666666,-0.41666666666666663,2.1009521484375,0.374267578125,10.942459106445312,1.949310302734375,0.0029791070451028645,-0.0037176324357278646,0.0033483697404153643,82.46211251235322,0.4294901693351729,-75.96375653207353,0.1464628585271897,2.128996190962244,0.7628273881624464,11.088521827928355,2.1340281511872563,11.114729954100293
1254,25,29,20.0,-100.0,0.10416666666666666,-0.5208333333333333,1.2879638671875,0.365966796875,6.7081451416015625,1.9060770670572915,-0.013139773532748223,-0.022516964748501775,0.004688595607876777,101.9803902718557,0.5311478659992483,-78.69006752597979,-0.10626947312968743,1.3347244729442351,-0.5534868392171219,6.951689963251224,1.3389483259616586,6.973689197716971
1255,25,30,20.0,-120.0,0.10416666666666666,-0.625,1.0196533203125,-0.512939453125,5.310694376627604,-2.671559651692708,-0.016521879739593712,0.054174467630218714,-0.03534817368490621,121.6552506059644,0.6336210969060645,-80.53767779197439,0.6735903331182027,0.9214531129288067,3.508282984990639,4.799234963170868,1.1414025478316052,5.944804936622944
1256,25,31,20.0,-140.0,0.10416666666666666,-0.7291666666666666,1.6719970703125,2.60211181640625,8.70831807454427,13.552665710449219,0.015114727662876248,0.013632830930873752,0.0007409483660012484,141.4213562373095,0.7365695637359869,-81.86989764584403,-2.339503181792704,2.023186835316113,-12.184912405170333,10.537431433938089,3.0929856301338705,16.10930015694724
1257,25,32,20.0,-160.0,0.10416666666666666,-0.8333333333333333,0.9395751953125,0.0406494140625,4.8936208089192705,0.2117156982421875,0.018645797601202503,-0.054349838128546255,0.036497817864874375,161.24515496597098,0.8398185154477655,-82.8749836510982,0.0762044457015973,0.9373616191019661,0.3968981546958193,4.882091766156074,0.940454104414536,4.898198460492375
1258,25,33,20.0,-180.0,0.10416666666666666,-0.9375,2.468017578125,0.48974609375,12.854258219401041,2.5507609049479165,0.009070971086621285,0.017528150007128714,-0.004228589460253714,181.10770276274835,0.9432692852226475,-83.6598082540901,-0.21420372916617558,2.5070059363090222,-1.1156444227404978,13.057322584942822,2.516140298607646,13.10489738858149
1259,25,34,20.0,-200.0,0.10416666666666666,-1.0416666666666665,2.07818603515625,0.7496337890625,10.823885599772135,3.9043426513671875,0.030485338821308685,0.0004945806122850627,0.014995379104511812,200.9975124224178,1.0468620438667593,-84.28940686250036,-0.5391262598396661,2.1424637430710343,-2.807949269998261,11.158665328494969,2.209255081339105,11.506536881974505
1260,25,35,20.0,-220.0,0.10416666666666666,-1.1458333333333333,2.42156982421875,0.527587890625,12.612342834472656,2.747853597005208,-0.0063122695253696294,-0.09596281592384913,0.044825273199239755,220.90722034374522,1.1505584392903396,-84.8055710922652,-0.3061825654583683,2.459390500207378,-1.5947008617623348,12.809325521913427,2.478376362843417,12.908210223142795
1261,25,36,20.0,-240.0,0.10416666666666666,-1.25,2.53167724609375,-2.91845703125,13.185818990071613,-15.200297037760416,-0.033801197613356634,-0.0720993761171121,0.019149089251877735,240.8318915758459,1.2543327686241974,-85.23635830927383,3.118620326848782,2.2805675562471266,16.242814202337406,11.87795602212045,3.863519266373781,20.122496179030108
1262,25,37,20.0,-260.0,0.10416666666666666,-1.3541666666666665,2.0057373046875,-2.23388671875,10.446548461914062,-11.63482666015625,0.011625622288556771,0.07828374050441199,-0.03332905910792761,260.76809620810593,1.3581671677505516,-85.60129464500447,2.3811398019841374,1.8284980861432862,12.401769802000716,9.523427531996282,3.002204524615656,15.636481899039875
1263,25,38,20.0,-280.0,0.10416666666666666,-1.4583333333333333,1.11260986328125,0.34759521484375,5.794843037923177,1.8103917439778645,0.008491225959733128,0.09611692833714186,-0.04381285118870437,280.713376952364,1.4620488382935624,-85.91438322002513,-0.26744170051919136,1.134547521294898,-1.392925523537455,5.909101673410928,1.1656428017420235,6.071056259073039
1264,25,39,20.0,-300.0,0.10416666666666666,-1.5625,2.2403564453125,1.8160400390625,11.66852315266927,9.458541870117188,0.0071421157021541145,-0.021874476541997867,0.01450829612207599,300.66592756745814,1.565968372747178,-86.18592516570965,-1.6629915030871518,2.3561955959111973,-8.661414078578915,12.271852062037485,2.8839553438864804,15.020600749408752
1265,25,40,20.0,-320.0,0.10416666666666666,-1.6666666666666665,2.75323486328125,-0.51708984375,14.339764912923176,-2.69317626953125,-0.01605371369747445,0.03578332795528695,-0.0259185208263807,320.62439083762797,1.669918702279312,-86.42366562500266,0.6878249240161786,2.7156179762254595,3.5824214792509297,14.143843626174268,2.801371828032959,14.590478271004995
1266,25,41,20.0,-340.0,0.10416666666666666,-1.7708333333333333,3.89154052734375,3.27984619140625,20.26844024658203,17.08253224690755,0.018437406123848633,0.06194131702068262,-0.021751955448416994,340.58772731852804,1.7738944131173335,-86.63353933657021,-3.045667272564756,4.077424380668379,-15.862850377941436,21.236585315981138,5.089349537538265,26.50702884134513
1267,25,42,20.0,-360.0,0.10416666666666666,-1.875,2.41900634765625,2.048095703125,12.598991394042969,10.667165120442707,0.052277967208065095,-0.0689558236533776,0.06061689543072135,360.5551275463989,1.877891289304161,-86.82016988013577,-1.910760029569175,2.528889841128143,-9.95187515400612,13.171301255875743,3.169587941540717,16.5082705288579
1268,25,43,20.0,-380.0,0.10416666666666666,-1.9791666666666665,1.7132568359375,0.65557861328125,8.923212687174479,3.414471944173177,0.0078287646046374,0.0014684155711438506,0.0031801745167467743,380.52595180880894,1.9819059990042132,-86.98721249581666,-0.5646257116152654,1.7453452695272922,-2.940758914662841,9.090339945454646,1.8344024378740724,9.55417936392746
1269,25,44,20.0,-400.0,0.10416666666666666,-2.083333333333333,1.79254150390625,2.10809326171875,9.336153666178385,10.979652404785156,0.09733658640179783,-0.13477249948773534,0.11605454294476658,400.4996878900157,2.085935874427165,-87.13759477388825,-2.015947824736127,1.8955781733476877,-10.499728253833995,9.872802986185873,2.7671758605716548,14.412374273810702
1270,25,45,20.0,-420.0,0.10416666666666666,-2.1875,1.88653564453125,-4.28253173828125,9.825706481933594,-22.304852803548176,-0.028638045329134908,-0.10408290193649009,0.03772242830367759,420.47592083257274,2.1899787543363165,-87.27368900609373,4.367417851972491,1.6807010839959493,22.74696797902339,8.753651479145567,4.6796468699543095,24.37316078101203
1271,25,46,20.0,-440.0,0.10416666666666666,-2.2916666666666665,7.0841064453125,-1.83740234375,36.8963877360026,-9.569803873697916,0.0772510845051147,0.10867115670582281,-0.015710036100354048,440.45431091090484,2.294032869327629,-87.39743779750019,2.1571798404952935,6.99336733177207,11.23531166924632,36.42378818631287,7.318511563243997,38.11724772522915
1272,25,47,20.0,-460.0,0.10416666666666666,-2.395833333333333,4.703857421875,0.4349365234375,24.499257405598957,2.2652943929036455,-0.02606597076053731,0.05515990386600606,-0.04061293731327169,460.43457732885355,2.398096756921112,-87.51044707800085,-0.2302035024360192,4.718310160662884,-1.1989765751875998,24.57453208678585,4.723922567607181,24.603763372954063
1273,25,48,20.0,-480.0,0.10416666666666666,-2.5,-1.56011962890625,0.4501953125,-8.125623067220051,2.3447672526041665,8.850489277392626e-05,-3.916211426258087e-09,4.425440449267626e-05,480.41648597857255,2.5021691978050655,-87.61405596961119,-0.5147536560374301,-1.5400252431345556,-2.681008625194948,-8.020964807992478,1.6237761778938462,8.457167593197115
1274,26,0,40.0,480.0,0.20833333333333331,2.5,-1.932861328125,0.47579193115234375,-10.066986083984375,2.47808297475179,0.004880933557869867,-1.1853968026116492e-05,0.0024463937629479915,481.6637831516918,2.508665537248395,85.23635830927383,0.31363303431212997,1.9656971270516173,1.6335053870423435,10.238005870060507,1.990560442566569,10.367502305034213
1275,26,1,40.0,460.0,0.20833333333333331,2.395833333333333,0.14483642578125,-1.9117202758789062,0.7543563842773438,-9.956876436869303,-0.03927083889253481,-0.10459035953275815,0.03265976032011167,461.7358552246078,2.4048742459614987,85.0302592718897,-1.8919862081061303,-0.30990352010875233,-9.854094833886094,-1.6140808338997517,1.9171989994363154,9.985411455397477
1276,26,2,40.0,440.0,0.20833333333333331,2.2916666666666665,-2.19012451171875,-3.472198486328125,-11.406898498535156,-18.084367116292317,0.013080370602565382,7.747394089165027e-05,0.0065014483308368665,441.81444068749045,2.3011168785806793,84.8055710922652,-3.6562234406360883,1.8667720421716796,-19.042830419979623,9.722771052977498,4.105217132538864,21.38133923197325
1277,26,3,40.0,420.0,0.20833333333333331,2.1875,0.05718994140625,-1.905242919921875,0.29786427815755206,-9.923140207926432,0.04195204735449806,0.02548760413475975,0.008232221609869157,421.90046219457975,2.1973982405967694,84.55966796899449,-1.8912385745217337,-0.23756668022154087,-9.850200908967363,-1.237326459487192,1.9061010658699298,9.92760971807255
1278,26,4,40.0,400.0,0.20833333333333331,2.083333333333333,0.8369140625,-2.4052276611328125,4.358927408854166,-12.527227401733398,0.010287884828358074,-0.023061398622303386,0.01667464172533073,401.9950248448356,2.0937240877335186,84.28940686250036,-2.310014912029215,-1.0720897145721213,-12.031327666818827,-5.583800596729798,2.54667336929742,13.263923798424061
1279,26,5,40.0,380.0,0.20833333333333331,1.9791666666666665,-1.67437744140625,-2.8153533935546875,-8.720715840657551,-14.663298924763996,-0.036978300257978845,0.03353935067301791,-0.03525882546549838,382.099463490856,1.9901013723482082,83.99099404250548,-2.975166143446407,1.3704528323806953,-15.495656997116702,7.137775168649455,3.275630404500794,17.060575023441633
1280,26,6,40.0,360.0,0.20833333333333331,1.875,-0.4376220703125,-1.00994873046875,-2.2792816162109375,-5.260149637858072,0.02559309417847544,0.06924027984496206,-0.02182359283324331,362.2154055254967,1.886538570445295,83.6598082540901,-1.0520988891358047,0.32341527805477055,-5.479681714248983,1.6844545732019298,1.1006859291369353,5.732739214254871
1281,26,7,40.0,340.0,0.20833333333333331,1.7708333333333333,0.2115478515625,0.0685577392578125,1.1018117268880208,0.35707155863444007,0.048326879814921994,0.014058297797382692,0.01713429100876965,342.3448553724738,1.7830461217316342,83.29016319224307,0.0928056750716717,-0.20208850483721985,0.4833628909982901,-1.0525442960271867,0.2223795339343343,1.1582267392413244
1282,26,8,40.0,320.0,0.20833333333333331,1.6666666666666665,0.73956298828125,-0.3985748291015625,3.8518905639648438,-2.0759105682373047,0.020823876267531887,-0.007711998826125637,0.014267937546828762,322.49030993194197,1.679637030895531,82.8749836510982,-0.3037654861689447,-0.7832891148492852,-1.5821119071299203,-4.079630806506694,0.8401281497657557,4.375667446696644
1283,26,9,40.0,300.0,0.20833333333333331,1.5625,0.285888671875,-0.2303314208984375,1.4890034993489583,-1.1996428171793618,0.014828011980935116,0.005065252789572696,0.00488137959568121,302.65491900843114,1.576327703168912,82.40535663140857,-0.19052682039152624,-0.3138222854913903,-0.9923271895391991,-1.6344910702676576,0.36713062547211256,1.9121386743339195
1284,26,10,40.0,280.0,0.20833333333333331,1.4583333333333333,0.53973388671875,-0.19110107421875,2.8111139933268228,-0.9953180948893228,-0.0073024103894567816,-0.003803317759957281,-0.0017495463147497502,282.842712474619,1.4731391274719738,81.86989764584403,-0.11285051339395674,-0.5613350609634223,-0.5877630905935247,-2.9236201091844913,0.5725664057907071,2.982116696826599
1285,26,11,40.0,260.0,0.20833333333333331,1.3541666666666665,0.61126708984375,-0.381103515625,3.1836827596028643,-1.984914143880208,0.024505242618033662,0.0025867373624350876,0.010959252627799287,263.0589287593181,1.370098587288115,81.2538377374448,-0.28372437621015834,-0.6621086188020349,-1.4777311260945747,-3.4484823895939316,0.7203383543500802,3.751762262240001
1286,26,12,40.0,240.0,0.20833333333333331,1.25,1.25665283203125,-0.07574462890625,6.545066833496094,-0.3945032755533854,-0.004683038173243404,0.0054032530169934034,-0.005043145595118404,243.3105012119288,1.267242193812129,80.53767779197439,0.1318784112643011,-1.252007058168088,0.6868667253349016,-6.520870094625458,1.25893351256542,6.556945377944896
