index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1129,23,2,-20.0,440.0,-0.10416666666666666,2.2916666666666665,-2.15643310546875,-0.8230743408203125,-11.231422424316406,-4.286845525105794,-0.002069166183646303,0.04935081291216193,-0.025709989547904117,440.45431091090484,2.294032869327629,92.6025622024998,-0.7243067894869459,2.19158271201009,-3.77243119524451,11.414493291719218,2.3081713777097206,12.02172592557146
1130,23,3,-20.0,420.0,-0.10416666666666666,2.1875,-1.8262939453125,-0.02094268798828125,-9.511947631835938,-0.10907649993896484,0.022000528373755514,0.020373128852806986,0.000813699760474266,420.47592083257274,2.1899787543363165,92.72631099390628,0.06594896063552182,1.8252229741750363,0.3434841699766761,9.506369657161647,1.826414019565463,9.51257301857012
1131,23,4,-20.0,400.0,-0.10416666666666666,2.083333333333333,-1.59710693359375,0.0098114013671875,-8.318265279134113,0.05110104878743489,0.01701987957903839,-0.04974559521624542,0.033382737397641915,400.4996878900157,2.085935874427165,92.86240522611175,0.08955487433138665,1.594624327361623,0.4664316371426388,8.305335038341784,1.5971370701758878,8.318422240499414
1132,23,5,-20.0,380.0,-0.10416666666666666,1.9791666666666665,-0.90496826171875,-1.9588775634765625,-4.713376363118489,-10.202487309773762,0.026970941985491662,-0.024410517180804163,0.025690729583147914,380.52595180880894,1.9819059990042132,93.01278750418334,-1.9086059845180472,1.0066737600990832,-9.940656169364829,5.243092500516058,2.15781576215629,11.238623761230675
1133,23,6,-20.0,360.0,-0.10416666666666666,1.875,-0.7076416015625,-0.9414215087890625,-3.685633341471354,-4.903237024943033,0.029988295954026398,0.040824310857497034,-0.005418007451735319,360.5551275463989,1.877891289304161,93.17983011986423,-0.9007191586563141,0.7587727530045318,-4.691245618001636,3.9519414218986033,1.177722842383816,6.133973137415708
1134,23,7,-20.0,340.0,-0.10416666666666666,1.7708333333333333,-0.42034912109375,-0.273956298828125,-2.1893183390299478,-1.426855723063151,0.00741789583589707,-0.015478732627889258,0.011448314231893164,340.58772731852804,1.7738944131173335,93.3664606634298,-0.24879980217383987,0.43571102316805244,-1.2958323029887493,2.2693282456669395,0.5017424013095695,2.613241673487341
1135,23,8,-20.0,320.0,-0.10416666666666666,1.6666666666666665,1.60589599609375,-1.5548095703125,8.364041646321613,-8.09796651204427,0.03135903337068157,0.004814214920334052,0.013272409225173759,320.62439083762797,1.669918702279312,93.57633437499736,-1.6519547406800574,-1.5057822833829473,-8.603930941041966,-7.8426160592861835,2.235248252477849,11.641917981655464
1136,23,9,-20.0,300.0,-0.10416666666666666,1.5625,0.76739501953125,-0.061767578125,3.9968490600585938,-0.3217061360677083,0.005965821326244623,0.03504370015813038,-0.01453893941594288,300.66592756745814,1.565968372747178,93.81407483429035,-0.11267713006996438,-0.7615866425220389,-0.5868600524477311,-3.966597096468952,0.7698768406107535,4.009775211514341
1137,23,10,-20.0,280.0,-0.10416666666666666,1.4583333333333333,0.57830810546875,-0.12701416015625,3.0120213826497393,-0.6615320841471354,0.0037359553505666556,0.023504034883808343,-0.009884039766620844,280.713376952364,1.4620488382935624,94.08561677997488,-0.16789412554829128,-0.5677890667646102,-0.874448570564017,-2.9572347227323443,0.5920919368907606,3.0838121713060445
1138,23,11,-20.0,260.0,-0.10416666666666666,1.3541666666666665,-0.267822265625,0.88995361328125,-1.3949076334635415,4.635175069173177,-0.02361944613949163,0.005550751071132253,-0.014585098605311939,260.76809620810593,1.3581671677505516,94.39870535499554,0.9078732721072259,0.198777064950109,4.7285066255584685,1.0352972132818177,0.9293794702686631,4.840518074315953
1139,23,12,-20.0,240.0,-0.10416666666666666,1.25,-0.0802001953125,0.107147216796875,-0.4177093505859375,0.5580584208170573,0.011091919825412334,-0.004826661036349833,0.007959290430881085,240.8318915758459,1.2543327686241974,94.76364169072617,0.11343736811076054,0.07102507241519357,0.5908196255768777,0.3699222521624665,0.1338379519997212,0.6970726666652145
1140,23,13,-20.0,220.0,-0.10416666666666666,1.1458333333333333,0.29986572265625,0.69976806640625,1.5618006388346353,3.6446253458658853,0.020262885893753264,0.02519838729960611,-0.0024677507029264227,220.90722034374522,1.1505584392903396,95.1944289077348,0.6697456965237629,-0.36198825999470846,3.488258836061265,-1.885355520805773,0.761311236214268,3.9651626886159788
1141,23,14,-20.0,200.0,-0.10416666666666666,1.0416666666666665,0.33453369140625,1.1361083984375,1.7423629760742188,5.917231241861979,0.012690678045619278,-0.015089359686244279,0.013890018865931778,200.9975124224178,1.0468620438667593,95.71059313749964,1.097182762122476,-0.4459204751829726,5.714493552721228,-2.3225024749113157,1.1843374028063596,6.16842397294979
1142,23,15,-20.0,180.0,-0.10416666666666666,0.9375,0.54931640625,0.103759765625,2.86102294921875,0.5404154459635416,0.0048521951321163215,-0.042575736391881946,0.023713965761999134,181.10770276274835,0.9432692852226475,96.3401917459099,0.042463294328096556,-0.557414990624378,0.22116299129216957,-2.903203076168636,0.5590300556660348,2.9116148732605978
1143,23,16,-20.0,160.0,-0.10416666666666666,0.8333333333333333,0.5230712890625,-0.531829833984375,2.724329630533854,-2.769947052001953,0.011239727336505894,0.0005713383373222314,0.005334194499591832,161.24515496597098,0.8398185154477655,97.1250163489018,-0.5926019869491003,-0.45306669577594383,-3.086468682026564,-2.3597223738330406,0.7459534474465235,3.885174205450643
1144,23,17,-20.0,140.0,-0.10416666666666666,0.7291666666666666,0.2430419921875,0.129119873046875,1.2658437093098958,0.6724993387858073,0.0044576074802898805,0.025148257998225745,-0.010345325258967933,141.4213562373095,0.7365695637359869,98.13010235415598,0.09345082478657418,-0.2588596046678951,0.4867230457634072,-1.3482271076452867,0.275211467025104,1.4333930574224167
1145,23,18,-20.0,120.0,-0.10416666666666666,0.625,0.4716796875,0.4874267578125,2.4566650390625,2.5386810302734375,0.02176042293460341,0.010740034829068464,0.005510194052767474,121.6552506059644,0.6336210969060645,99.46232220802563,0.4032511292619445,-0.545394443114953,2.100266298239294,-2.8405960578903797,0.6782820739424735,3.5327191351170497
1146,23,19,-20.0,100.0,-0.10416666666666666,0.5208333333333333,1.11456298828125,0.57037353515625,5.805015563964844,2.9706954956054688,0.02444790760288015,0.00796176036586985,0.008243073618505152,101.9803902718557,0.5311478659992483,101.30993247402021,0.3407134808699505,-1.204778381448866,1.7745493795309921,-6.27488740337951,1.2520290030398928,6.5209843908327745
1147,23,20,-20.0,80.0,-0.10416666666666666,0.41666666666666663,1.04156494140625,0.81890869140625,5.424817403157552,4.265149434407552,-0.006329529788345098,0.0028200083039700984,-0.004574769046157598,82.46211251235322,0.4294901693351729,104.03624346792648,0.541841521191705,-1.209080947637486,2.8220912562067966,-6.297296602278572,1.324941120211499,6.900735001101556
1148,23,21,-20.0,60.0,-0.10416666666666666,0.3125,1.02716064453125,0.68414306640625,5.34979502360026,3.563245137532552,0.02066736101085553,-0.027226351489371154,0.023946856250113342,63.245553203367585,0.3294039229342062,108.43494882292201,0.32421838461614055,-1.1907951814071553,1.6886374198757321,-6.202058236495601,1.2341437213653843,6.427831882111376
1149,23,22,-20.0,40.0,-0.10416666666666666,0.20833333333333331,0.85809326171875,-0.247833251953125,4.469235738118489,-1.2907981872558594,0.01940403856453486,-0.03324833788094111,0.026326188222737985,44.721359549995796,0.23292374765622806,116.56505117707799,-0.6054197722283365,-0.6566675460046532,-3.1532279803559193,-3.4201434687742354,0.8931659233204009,4.651905850627087
1150,23,23,-20.0,20.0,-0.10416666666666666,0.10416666666666666,0.49114990234375,-0.61761474609375,2.5580724080403643,-3.2167434692382812,-0.022639289701764938,-0.006803306733781937,-0.007917991483991499,28.284271247461902,0.14731391274719738,135.0,-0.7840150016500746,0.08942414859732212,-4.083411466927472,0.465750773944386,0.7890983469534849,4.109887223716067
1151,23,24,-20.0,0.0,-0.10416666666666666,0.0,0.389404296875,-0.50860595703125,2.0281473795572915,-2.6489893595377603,-0.011612858611624687,0.03958832247881219,-0.02560059054521844,20.0,0.10416666666666666,180.0,-0.38940429687500006,0.50860595703125,-2.028147379557292,2.6489893595377603,0.6405589168471444,3.336244358578877
1152,23,25,-20.0,-20.0,-0.10416666666666666,-0.10416666666666666,1.6563720703125,1.0018310546875,8.626937866210938,5.2178700764973955,0.011714589097537101,0.030720103285275403,-0.00950275709386915,28.284271247461902,0.14731391274719738,-135.0,-1.8796334554587717,0.46283039071316767,-9.789757580514435,2.4105749516310815,1.935777336742939,10.082173628869473
1153,23,26,-20.0,-40.0,-0.10416666666666666,-0.20833333333333331,0.89801025390625,0.74224853515625,4.677136739095052,3.8658777872721353,0.009248868083814159,-0.008597317790845408,0.008923092937329784,44.721359549995796,0.23292374765622806,-116.56505117707799,-1.0654896667688512,0.4712611527286849,-5.549425347754433,2.4544851704619006,1.1650559231480548,6.067999599729452
1154,23,27,-20.0,-60.0,-0.10416666666666666,-0.3125,2.06524658203125,0.66107177734375,10.756492614746094,3.4430821736653643,0.004582703799242154,0.006627928524976596,-0.0010226123628672213,63.245553203367585,0.3294039229342062,-108.43494882292201,-1.2802360668882358,1.7502156874027628,-6.667896181709561,9.115706705222722,2.168469354035741,11.294111218936152
1155,23,28,-20.0,-80.0,-0.10416666666666666,-0.41666666666666663,1.83966064453125,1.0086669921875,9.581565856933594,5.253473917643229,0.0035423281521070747,-0.0011177065700758249,0.00233001736109145,82.46211251235322,0.4294901693351729,-104.03624346792648,-1.4247339618909831,1.5400952977008062,-7.42048938484887,8.021329675525033,2.0980372704424752,10.927277450221224
1156,23,29,-20.0,-100.0,-0.10416666666666666,-0.5208333333333333,2.31005859375,0.61663818359375,12.03155517578125,3.2116572062174478,-0.00342587539809756,-0.00461703231674619,0.0005955784593243153,101.9803902718557,0.5311478659992483,-101.30993247402021,-1.0577032500741796,2.1442661193999557,-5.508871094136352,11.168052705208101,2.3909440302993348,12.452833491142368
1157,23,30,-20.0,-120.0,-0.10416666666666666,-0.625,2.71295166015625,0.82464599609375,14.129956563313801,4.295031229654947,-0.002693887351779267,0.0035438019025605173,-0.0031188446271698924,121.6552506059644,0.6336210969060645,-99.46232220802563,-1.259432305397456,2.5404680665852215,-6.559543257278417,13.231604513464696,2.8355154256709674,14.768309508702956
1158,23,31,-20.0,-140.0,-0.10416666666666666,-0.7291666666666666,2.68109130859375,0.7587890625,13.964017232259113,3.9520263671875,-0.005054712336277589,0.002404260676121339,-0.003729486506199464,141.4213562373095,0.7365695637359869,-98.13010235415598,-1.1303264172748975,2.546836005084951,-5.887116756640091,13.264770859817451,2.786397575075491,14.512487370184846
1159,23,32,-20.0,-160.0,-0.10416666666666666,-0.8333333333333333,2.56549072265625,0.92144775390625,13.361930847167969,4.799207051595052,0.01150780832977034,-0.003944026591489091,0.0077259174606297155,161.24515496597098,0.8398185154477655,-97.1250163489018,-1.2325421816244164,2.4313881594123723,-6.419490529293835,12.663479996939438,2.7259509553941283,14.197661226011085
1160,23,33,-20.0,-180.0,-0.10416666666666666,-0.9375,2.7626953125,0.60394287109375,14.3890380859375,3.1455357869466143,0.022701699817553163,-0.02126127013005316,0.021981484973803162,181.10770276274835,0.9432692852226475,-96.3401917459099,-0.9053376556913642,2.6791036020358936,-4.715300290059188,13.953664593936946,2.8279378319288484,14.728842874629418
1161,23,34,-20.0,-200.0,-0.10416666666666666,-1.0416666666666665,2.215576171875,0.08953857421875,11.539459228515625,0.46634674072265625,0.020992926807375627,-0.010322455615969376,0.0156576912116725,200.9975124224178,1.0468620438667593,-95.71059313749964,-0.30955228018190395,2.1956712676281005,-1.6122514592807495,11.435787852229689,2.217384704929076,11.548878671505603
1162,23,35,-20.0,-220.0,-0.10416666666666666,-1.1458333333333333,1.542236328125,0.20166015625,8.032480875651041,1.0503133138020833,0.050572571555385366,-0.0016239021217916163,0.02609823683858849,220.90722034374522,1.1505584392903396,-95.1944289077348,-0.3404594961652619,1.5176452292542395,-1.7732265425274054,7.904402235699163,1.555364815857443,8.100858415924181
1163,23,36,-20.0,-240.0,-0.10416666666666666,-1.25,1.20562744140625,0.07330322265625,6.279309590657552,0.38178761800130206,0.0181083335285075,-0.013780940950382502,0.015944637239445,240.8318915758459,1.2543327686241974,-94.76364169072617,-0.17317192500018463,1.1953754114567117,-0.9019371093759616,6.22591360133704,1.207853836324401,6.290905397522921
1164,23,37,-20.0,-260.0,-0.10416666666666666,-1.3541666666666665,1.5257568359375,-0.33953857421875,7.946650187174479,-1.7684300740559895,-0.0018913420138414949,-0.005342849880689756,0.0017257539334241303,260.76809620810593,1.3581671677505516,-94.39870535499554,0.2215182509597556,1.5473041169350787,1.1537408904153936,8.058875609036868,1.5630804092536357,8.14104379819602
1165,23,38,-20.0,-280.0,-0.10416666666666666,-1.4583333333333333,1.922119140625,-0.1397705078125,10.011037190755207,-0.7279713948567708,0.017128839102806524,0.020705328377662226,-0.001788244637427852,280.713376952364,1.4620488382935624,-94.08561677997488,0.002469990502510344,1.927192695284535,0.012864533867241375,10.037461954606954,1.9271942781181022,10.03747019853178
1166,23,39,-20.0,-300.0,-0.10416666666666666,-1.5625,2.08709716796875,0.503173828125,10.870297749837238,2.620697021484375,-0.01098056038375944,0.004788543782196939,-0.00788455208297819,300.66592756745814,1.565968372747178,-93.81407483429035,-0.6408910160052691,2.0490039520354464,-3.3379740416941095,10.67189558351795,2.1468950812401486,11.181745214792441
1167,23,40,-20.0,-320.0,-0.10416666666666666,-1.6666666666666665,1.6414794921875,0.0546875,8.549372355143229,0.28483072916666663,0.013559454196365549,0.0082865541044157,0.0026364500459749255,320.62439083762797,1.669918702279312,-93.57633437499736,-0.15697367786731542,1.6348715271804053,-0.8175712388922678,8.514955870731276,1.642390223402582,8.554115746888447
1168,23,41,-20.0,-340.0,-0.10416666666666666,-1.7708333333333333,2.09039306640625,0.83966064453125,10.887463887532551,4.37323252360026,0.080653397787828,0.039140303384047004,0.020756547201890494,340.58772731852804,1.7738944131173335,-93.3664606634298,-0.9609638111318559,2.0374792572561073,-5.005019849645083,10.611871131542225,2.2527257201119624,11.73294645891647
1169,23,42,-20.0,-360.0,-0.10416666666666666,-1.875,-0.02880859375,1.77520751953125,-0.15004475911458331,9.245872497558594,0.06122636486776173,0.01781416247598827,0.02170610119588673,360.5551275463989,1.877891289304161,-93.17983011986423,-1.7708763137034662,-0.12723503463342484,-9.223314133872218,-0.6626824720490877,1.7754412613415702,9.247089902820678
1170,23,43,-20.0,-380.0,-0.10416666666666666,-1.9791666666666665,-1.6134033203125,1.63031005859375,-8.40314229329427,8.491198221842447,-0.009546699894126504,0.019300117862876505,-0.014423408878501505,380.52595180880894,1.9819059990042132,-93.01278750418334,-1.5432580959798299,-1.6968605158763244,-8.037802583228281,-8.837815186855856,2.2936828815569417,11.94626500810907
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,1.52423095703125,2.5567626953125,7.938702901204426,13.31647237141927,0.05175935770967044,0.033608989458298315,0.009075184125686066,400.4996878900157,2.085935874427165,-92.86240522611175,-2.62968918356523,1.3946505972300276,-13.696297831068906,7.263805193906394,2.976628208311216,15.503271918287584
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,1.0194091796875,3.04962158203125,5.3094228108723955,15.883445739746094,0.023549943459220228,-0.06409864951390773,0.04382429648656398,420.47592083257274,2.1899787543363165,-92.72631099390628,-3.0946581803551245,0.873199642683753,-16.118011356016275,4.547914805644547,3.215491699448457,16.747352601294047
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,1.451904296875,0.0787353515625,7.562001546223958,0.4100799560546875,-0.10190260575036518,-0.06876847579260356,-0.016567064978880806,440.45431091090484,2.294032869327629,-92.6025622024998,-0.14458171721216612,1.4468315278282196,-0.7530297771466985,7.53558087410531,1.4540376002255784,7.573112501174887
1174,23,47,-20.0,-460.0,-0.10416666666666666,-2.395833333333333,-1.3199462890625,0.61407470703125,-6.874720255533854,3.1983057657877603,0.020613775481469927,0.01156090713571757,0.00452643417287618,460.43457732885355,2.398096756921112,-92.48955292199916,-0.5561603147589624,-1.345374169557522,-2.8966683060362626,-7.007157133112094,1.455797359465039,7.582277913880412
1175,23,48,-20.0,-480.0,-0.10416666666666666,-2.5,-1.7440185546875,0.55224609375,-9.083429972330729,2.87628173828125,0.002422972251661122,-2.928306348621845e-06,0.001212950279004872,480.41648597857255,2.5021691978050655,-92.38594403038881,-0.4791628943318929,-1.7654969237729905,-2.4956400746452756,-9.195296477984325,1.8293650448055496,9.527942941695569
1176,24,0,0.0,480.0,0.0,2.5,-2.20172119140625,0.9497222900390625,-11.467297871907551,4.946470260620117,-0.03791531677823514,-0.0007474029483273627,-0.01858395691495389,480.0,2.5,90.0,0.9497222900390624,2.20172119140625,4.946470260620116,11.467297871907551,2.3978216432596478,12.488654391977331
1177,24,1,0.0,460.0,0.0,2.395833333333333,-1.23455810546875,0.99871826171875,-6.429990132649739,5.201657613118489,-0.040425216843705127,-0.0347535017231894,-0.0028358575602578633,460.0,2.395833333333333,90.0,0.9987182617187499,1.23455810546875,5.201657613118488,6.429990132649739,1.5879458057720708,8.270551071729535
1178,24,2,0.0,440.0,0.0,2.2916666666666665,-1.36419677734375,-0.38317108154296875,-7.105191548665364,-1.995682716369629,0.052726535979763865,0.018114490326388476,0.017306022826687698,440.0,2.2916666666666665,90.0,-0.38317108154296886,1.36419677734375,-1.9956827163696294,7.105191548665364,1.4169872706012152,7.380142034381328
1179,24,3,0.0,420.0,0.0,2.1875,0.34332275390625,1.7834701538085938,1.7881393432617188,9.288907051086426,0.06728018293333662,-0.03555696973753584,0.05141857633543623,420.0,2.1875,90.0,1.7834701538085938,-0.3433227539062499,9.288907051086426,-1.788139343261718,1.8162148283933321,9.459452231215272
1180,24,4,0.0,400.0,0.0,2.083333333333333,0.37255859375,-1.7001800537109375,1.9404093424479165,-8.855104446411133,0.07339553939165853,-0.09242687331499838,0.08291120635332845,400.0,2.083333333333333,90.0,-1.7001800537109375,-0.3725585937500001,-8.855104446411133,-1.9404093424479172,1.740520646477227,9.065211700402223
1181,24,5,0.0,380.0,0.0,1.9791666666666665,0.48529052734375,-1.67340087890625,2.5275548299153643,-8.715629577636719,0.0395827501500753,0.009098509005198138,0.015242120572438579,380.0,1.9791666666666665,90.0,-1.67340087890625,-0.4852905273437501,-8.715629577636719,-2.527554829915365,1.742348242302263,9.07473042865762
1182,24,6,0.0,360.0,0.0,1.875,1.090087890625,-1.30419921875,5.677541097005208,-6.792704264322916,0.013990432290665922,0.025915497274763766,-0.005962532492048922,360.0,1.875,90.0,-1.30419921875,-1.090087890625,-6.792704264322916,-5.677541097005208,1.6997726940609947,8.85298278156768
1183,24,7,0.0,340.0,0.0,1.7708333333333333,0.7060546875,-0.6192169189453125,3.6773681640625,-3.225088119506836,0.012511910955945496,0.0005808929991326294,0.005965508978406433,340.0,1.7708333333333333,90.0,-0.6192169189453125,-0.7060546875,-3.225088119506836,-3.6773681640625,0.9391181046326645,4.891240128295128
1184,24,8,0.0,320.0,0.0,1.6666666666666665,0.565673828125,-1.277862548828125,2.946217854817708,-6.655534108479817,-0.016578609584830702,0.0082137414207682,-0.01239617550279945,320.0,1.6666666666666665,90.0,-1.277862548828125,-0.5656738281250001,-6.655534108479817,-2.946217854817709,1.3974689883940552,7.2784843145523705
1185,24,9,0.0,300.0,0.0,1.5625,0.2666015625,-0.2836456298828125,1.3885498046875,-1.4773209889729817,0.000850086857099086,0.042286509822588414,-0.020718211482744664,300.0,1.5625,90.0,-0.2836456298828125,-0.2666015625,-1.4773209889729817,-1.3885498046875,0.3892701330426711,2.0274486095972453
1186,24,10,0.0,280.0,0.0,1.4583333333333333,0.7655029296875,0.450958251953125,3.9869944254557286,2.3487408955891924,0.001378704082526383,0.031151126850090805,-0.01488621138378221,280.0,1.4583333333333333,90.0,0.45095825195312506,-0.7655029296875,2.348740895589193,-3.9869944254557286,0.8884582603390908,4.627386772599431
1187,24,11,0.0,260.0,0.0,1.3541666666666665,0.05474853515625,0.982452392578125,0.28514862060546875,5.116939544677734,0.02277224520454183,-0.004888944423291832,0.013830594813916831,260.0,1.3541666666666665,90.0,0.982452392578125,-0.05474853515624994,5.116939544677734,-0.2851486206054684,0.9839766794920688,5.124878539021192
1188,24,12,0.0,240.0,0.0,1.25,0.2908935546875,0.265960693359375,1.515070597330729,1.3852119445800781,0.047329564076208044,-0.021854252796911167,0.034591908436559606,240.0,1.25,90.0,0.265960693359375,-0.2908935546875,1.3852119445800781,-1.515070597330729,0.3941499087541808,2.052864108094692
1189,24,13,0.0,220.0,0.0,1.1458333333333333,0.4019775390625,0.1591796875,2.0936330159505205,0.8290608723958333,0.007721963060612324,0.0035901402108720506,0.002065911424870137,220.0,1.1458333333333333,90.0,0.15917968750000003,-0.4019775390625,0.8290608723958335,-2.0936330159505205,0.4323472155841198,2.251808414500624
1190,24,14,0.0,200.0,0.0,1.0416666666666665,0.72491455078125,0.4110107421875,3.7755966186523438,2.140680948893229,-0.03207234307890758,-0.007795820983592421,-0.01213826104765758,200.0,1.0416666666666665,90.0,0.41101074218750006,-0.72491455078125,2.1406809488932295,-3.7755966186523438,0.8333252283039924,4.340235564083294
1191,24,15,0.0,180.0,0.0,0.9375,0.73187255859375,-0.13031005859375,3.8118362426757812,-0.6786982218424479,0.0005766331555787474,-0.004890292823547498,0.0027334629895631223,180.0,0.9375,90.0,-0.13031005859374994,-0.73187255859375,-0.6786982218424475,-3.8118362426757812,0.7433829116903808,3.8717859983874
1192,24,16,0.0,160.0,0.0,0.8333333333333333,0.64288330078125,0.21588134765625,3.3483505249023438,1.1243820190429688,0.016855732316616922,0.022829326277133077,-0.0029867969802580786,160.0,0.8333333333333333,90.0,0.21588134765625003,-0.64288330078125,1.1243820190429688,-3.3483505249023438,0.6781619973791467,3.5320937363497227
1193,24,17,0.0,140.0,0.0,0.7291666666666666,0.865478515625,0.799072265625,4.507700602213541,4.161834716796875,0.04847662587650121,0.0004857764672487974,0.023995424704626202,140.0,0.7291666666666666,90.0,0.799072265625,-0.865478515625,4.161834716796875,-4.507700602213541,1.1779514194989213,6.135163643223548
1194,24,18,0.0,120.0,0.0,0.625,1.47198486328125,0.28021240234375,7.666587829589844,1.4594395955403645,0.03370610156591283,-0.015661820560053455,0.024683961062983144,120.0,0.625,90.0,0.2802124023437501,-1.47198486328125,1.4594395955403652,-7.666587829589844,1.4984186424882653,7.804263762959715
1195,24,19,0.0,100.0,0.0,0.5208333333333333,1.8372802734375,0.198944091796875,9.569168090820312,1.0361671447753906,0.01846163971815258,-0.02484286530409008,0.021652252511121333,100.0,0.5208333333333333,90.0,0.1989440917968751,-1.8372802734375,1.036167144775391,-9.569168090820312,1.8480199010896659,9.625103651508676
1196,24,20,0.0,80.0,0.0,0.41666666666666663,0.85394287109375,-0.69512939453125,4.447619120279947,-3.620465596516927,0.014182035975682085,0.02400384659267729,-0.0049109053084976035,80.0,0.41666666666666663,90.0,-0.69512939453125,-0.85394287109375,-3.620465596516927,-4.447619120279947,1.1011009500646247,5.734900781586586
1197,24,21,0.0,60.0,0.0,0.3125,1.372802734375,1.1748046875,7.150014241536458,6.1187744140625,0.004498430489620659,0.033643201590457465,-0.014572385550418402,60.0,0.3125,90.0,1.1748046875,-1.372802734375,6.1187744140625,-7.150014241536458,1.8068628617798999,9.41074407177031
1198,24,22,0.0,40.0,0.0,0.20833333333333331,1.45233154296875,0.674346923828125,7.564226786295572,3.5122235616048174,0.009281381653854623,-0.01917670636088587,0.014229044007370248,40.0,0.20833333333333331,90.0,0.6743469238281251,-1.45233154296875,3.5122235616048183,-7.564226786295572,1.6012528483591981,8.339858585204157
1199,24,23,0.0,20.0,0.0,0.10416666666666666,0.0638427734375,0.41656494140625,0.33251444498697913,2.1696090698242188,0.016226948699040802,-0.0039062394705251793,0.010066594084782991,20.0,0.10416666666666666,90.0,0.41656494140625,-0.06384277343749997,2.1696090698242188,-0.332514444986979,0.42142881976555,2.1949417696122397
1200,24,24,0.0,0.0,0.0,0.0,0.2606201171875,0.5235595703125,1.3573964436848958,2.7268727620442705,0.018782684478210285,0.014772918549133464,0.00200488296453841,0.0,0.0,0.0,0.2606201171875,0.5235595703125,1.3573964436848958,2.7268727620442705,0.5848396952572866,3.046040079465034
1201,24,25,0.0,-20.0,0.0,-0.10416666666666666,1.630859375,1.01885986328125,8.494059244791666,5.306561787923177,-0.006577178108273074,-0.006858185661258176,0.00014050377649255097,20.0,0.10416666666666666,-90.0,-1.01885986328125,1.630859375,-5.306561787923177,8.494059244791666,1.9229606657523908,10.015420134127035
1202,24,26,0.0,-40.0,0.0,-0.20833333333333331,1.4293212890625,0.25103759765625,7.4443817138671875,1.3074874877929688,0.018612184908706694,0.006223020169418305,0.006194582369644195,40.0,0.20833333333333331,-90.0,-0.2510375976562499,1.4293212890625,-1.307487487792968,7.4443817138671875,1.4511992360817683,7.5583293545925425
1203,24,27,0.0,-60.0,0.0,-0.3125,1.38043212890625,1.275390625,7.189750671386719,6.642659505208333,0.009682264460716397,-0.008672132624778896,0.009177198542747646,60.0,0.3125,-90.0,-1.275390625,1.38043212890625,-6.642659505208333,7.189750671386719,1.879418556057839,9.788638312801243
1204,24,28,0.0,-80.0,0.0,-0.41666666666666663,1.9342041015625,-0.092529296875,10.07397969563802,-0.4819234212239583,0.0045795862772502,-0.039567989597562706,0.022073787937406456,80.0,0.41666666666666663,-90.0,0.09252929687500012,1.9342041015625,0.481923421223959,10.07397969563802,1.936416065126857,10.085500339202378
1205,24,29,0.0,-100.0,0.0,-0.5208333333333333,1.64776611328125,-0.27691650390625,8.582115173339844,-1.442273457845052,-0.025830852285725993,0.008739482656819746,-0.01728516747127287,100.0,0.5208333333333333,-90.0,0.2769165039062501,1.64776611328125,1.4422734578450527,8.582115173339844,1.6708728001298176,8.702462500676134
1206,24,30,0.0,-120.0,0.0,-0.625,1.500244140625,0.2724609375,7.813771565755207,1.4190673828125,-0.04200717982253992,0.03668033656082116,-0.03934375819168054,120.0,0.625,-90.0,-0.2724609374999999,1.500244140625,-1.4190673828124993,7.813771565755207,1.5247843926086808,7.9415853781702115
1207,24,31,0.0,-140.0,0.0,-0.7291666666666666,1.43780517578125,1.2579345703125,7.488568623860677,6.5517425537109375,-0.02669477888848633,-0.009746261150576174,-0.008474258868955078,140.0,0.7291666666666666,-90.0,-1.2579345703125,1.43780517578125,-6.5517425537109375,7.488568623860677,1.9104143808845884,9.950074900440564
1208,24,32,0.0,-160.0,0.0,-0.8333333333333333,1.6239013671875,-0.1009521484375,8.457819620768229,-0.5257924397786458,-0.041589410657761616,-0.012348882799269632,-0.014620263929245992,160.0,0.8333333333333333,-90.0,0.1009521484375001,1.6239013671875,0.5257924397786463,8.457819620768229,1.6270362585472946,8.474147179933826
1209,24,33,0.0,-180.0,0.0,-0.9375,2.30126953125,0.80279541015625,11.98577880859375,4.181226094563802,-0.008381602100562303,0.033152720264624805,-0.020767161182593554,180.0,0.9375,-90.0,-0.8027954101562499,2.30126953125,-4.181226094563801,11.98577880859375,2.4372775644205023,12.694153981356783
1210,24,34,0.0,-200.0,0.0,-1.0416666666666665,1.96221923828125,1.24957275390625,10.219891866048176,6.508191426595052,-0.003790006710914895,0.001170072628883645,-0.00248003966989927,200.0,1.0416666666666665,-90.0,-1.2495727539062498,1.96221923828125,-6.508191426595051,10.219891866048176,2.326313909683278,12.116218279600405
