index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1312,26,38,40.0,-280.0,0.20833333333333331,-1.4583333333333333,7.99932861328125,-9.040283203125,41.663169860839844,-47.084808349609375,0.008070712989429012,0.027746242576977238,-0.009837764793774113,282.842712474619,1.4731391274719738,-81.86989764584403,10.08069968096529,6.640442198991751,52.50364417169422,34.58563645308203,12.071287365312953,62.87128836100496
1313,26,39,40.0,-300.0,0.20833333333333331,-1.5625,5.71490478515625,-7.38458251953125,29.76512908935547,-38.46136728922526,0.027192033767933027,0.10103825187659822,-0.036923109054332603,302.65491900843114,1.576327703168912,-82.40535663140857,8.07510730462485,4.688799175691223,42.057850544921095,24.42082904005845,9.337676139766698,48.63372989461821
1314,26,40,40.0,-320.0,0.20833333333333331,-1.6666666666666665,6.233154296875,-4.76080322265625,32.464345296223954,-24.7958501180013,0.19388008108944632,0.15506553658633493,0.019407272251555696,322.49030993194197,1.679637030895531,-82.8749836510982,5.497167352095404,5.594516146778183,28.631079958830227,29.13810493113637,7.843306688731826,40.85055567047826
1315,26,41,40.0,-340.0,0.20833333333333331,-1.7708333333333333,10.5977783203125,0.0406494140625,55.19676208496094,0.2117156982421875,0.07604349926114082,0.1252748601138592,-0.02461568042635918,342.3448553724738,1.7830461217316342,-83.29016319224307,1.1978866502464842,10.52993947155018,6.238992970033772,54.84343474765719,10.597856278575836,55.19716811758248
1316,26,42,40.0,-360.0,0.20833333333333331,-1.875,9.75634765625,0.70745849609375,50.814310709635414,3.6846796671549478,0.020393916527973486,-0.03304497853969224,0.02671944753383286,362.2154055254967,1.886538570445295,-83.6598082540901,0.3742768683722023,9.774800966726207,1.9493586894385535,50.91042170169899,9.781963867920904,50.947728478754705
1317,26,43,40.0,-380.0,0.20833333333333331,-1.9791666666666665,6.05816650390625,-1.25250244140625,31.552950541178383,-6.523450215657552,0.07672465715673751,0.01425282087060623,0.03123591814306564,382.099463490856,1.9901013723482082,-83.99099404250548,1.879818362811739,5.89376167465364,9.790720639644475,30.696675388821042,6.186286750125659,32.220243490237806
1318,26,44,40.0,-400.0,0.20833333333333331,-2.083333333333333,5.2666015625,1.39251708984375,27.430216471354164,7.252693176269531,0.03202818558202125,0.05599213912501,-0.011981976771494374,401.9950248448356,2.0937240877335186,-84.28940686250036,-0.8615598503269617,5.37902504994529,-4.487290887119592,28.015755468465052,5.447586241963898,28.372845010228634
1319,26,45,40.0,-420.0,0.20833333333333331,-2.1875,1.02587890625,1.0726318359375,5.343119303385416,5.5866241455078125,0.0028815844433847815,0.03346027346677147,-0.015289344511693344,421.90046219457975,2.1973982405967694,-84.55966796899449,-0.9705374881881572,1.122953057690646,-5.054882750979985,5.848713842138781,1.4842393963762546,7.730413522792992
1320,26,46,40.0,-440.0,0.20833333333333331,-2.2916666666666665,3.61529541015625,2.75421142578125,18.8296635945638,14.34485117594401,-0.053277156836120415,0.041398189550964165,-0.04733767319354229,441.81444068749045,2.3011168785806793,-84.8055710922652,-2.415586980988686,3.8498027245404147,-12.581182192649406,20.051055856981325,4.544891800758389,23.671311462283274
1321,26,47,40.0,-460.0,0.20833333333333331,-2.395833333333333,-2.542724609375,2.82940673828125,-13.243357340494791,14.736493428548176,-0.102341424820479,0.022656976578291504,-0.06249920069938525,461.7358552246078,2.4048742459614987,-85.0302592718897,-3.03904509062174,-2.2880550401859847,-15.82835984698823,-11.916953334302004,3.8040755683546283,19.812893585180355
1322,26,48,40.0,-480.0,0.20833333333333331,-2.5,-3.04840087890625,3.9134521484375,-15.877087910970051,20.382563273111977,-0.0155960515094921,-0.00012355298269540072,-0.00773624926339835,481.6637831516918,2.508665537248395,-85.23635830927383,-4.153090052395034,-2.712876453752344,-21.630677356224133,-14.129564863293458,4.96063056844858,25.83661754400302
1323,27,0,60.0,480.0,0.3125,2.5,-5.11981201171875,3.629932403564453,-26.665687561035156,18.905897935231526,-0.004126582178287208,-8.54965765029192e-06,-0.002059016260318458,483.735464897913,2.5194555463432966,82.8749836510982,2.9668670940029,5.530513894414296,15.452432781265104,28.804759866741126,6.276056428186955,32.68779389680705
1324,27,1,60.0,460.0,0.3125,2.395833333333333,-7.482177734375,3.6611251831054688,-38.96967569986979,19.068360328674316,-0.0004542033754432848,-0.06120856594218367,0.030377181283370195,463.89654018972806,2.416127813488167,82.5685920288275,2.662634473757531,7.892857461927462,13.867887884153808,41.108632614205526,8.329875224464413,43.384766794085486
1325,27,2,60.0,440.0,0.3125,2.2916666666666665,-3.4180908203125,1.252349853515625,-17.80255635579427,6.522655487060547,0.07053798540846401,-0.07282966479078823,0.07168382509962612,444.07206622349037,2.312875344914012,82.23483398157467,0.7790368110071975,3.555956504036702,4.057483390662487,18.52060679185782,3.6402918854818753,18.9598535702181
1326,27,3,60.0,420.0,0.3125,2.1875,-0.00042724609375,0.928466796875,-0.002225240071614583,4.835764567057291,0.054942793447116854,-0.0011868425193824806,0.028064817983249668,424.26406871192853,2.209708691207961,81.86989764584403,0.9190748137255862,0.13172798568954933,4.786847988154094,0.6860832587997361,0.9284668951764231,4.83576507904387
1327,27,4,60.0,400.0,0.3125,2.083333333333333,-1.2099609375,1.26214599609375,-6.3018798828125,6.573677062988281,-0.02849985415748961,-0.03070539181419008,0.0011027688283502353,404.4749683231337,2.106640460016321,81.46923439005187,1.068695904667624,1.3838016653689977,5.566124503477209,7.207300340463529,1.7484330086484192,9.10642192004385
1328,27,5,60.0,380.0,0.3125,1.9791666666666665,-3.8397216796875,-0.2646942138671875,-19.998550415039062,-1.3786156972249348,0.033297118269838395,0.015405884659849108,0.008945616804994644,384.7076812334269,2.0036858397574315,81.02737338510362,-0.8603080161790742,3.751452481588297,-4.480770917599344,19.538815008272376,3.8488343175975976,20.04601207082082
1329,27,6,60.0,360.0,0.3125,1.875,-2.3597412109375,1.90484619140625,-12.290318806966145,9.921073913574219,0.04575828927518159,0.047227626862513715,-0.0007346687936660597,364.9657518178932,1.9008632907181937,80.53767779197439,1.4909896436570833,2.640789177124709,7.765571060713976,13.754110297524527,3.032625528401368,15.794924627090458
1330,27,7,60.0,340.0,0.3125,1.7708333333333333,-1.76776123046875,1.711212158203125,-9.207089742024738,8.91256332397461,0.03093938262791198,0.00725832550197083,0.011840528562970578,345.2535300326414,1.798195468920007,79.99202019855866,1.377962623339315,2.038245771983943,7.176888663225599,10.615863395749702,2.4603306319132368,12.814222041214775
1331,27,8,60.0,320.0,0.3125,1.6666666666666665,-1.1099853515625,2.2149200439453125,-5.7811737060546875,11.536041895548502,0.05265110479966097,-0.017556271425637534,0.03510368811264925,325.5764119219941,1.6957104787603858,79.38034472384487,1.9724257331105757,1.4991581001072702,10.27305069328425,7.808115104725365,2.4774862828589046,12.903574389890128
1332,27,9,60.0,300.0,0.3125,1.5625,-1.59991455078125,1.0666046142578125,-8.33288828531901,5.5552323659261065,0.05428955097981088,-0.0027106477815686957,0.02850009938068979,305.9411708155671,1.5934435979977453,78.69006752597979,0.7321228150934165,1.7780236659216089,3.8131396619448776,9.260539926675046,1.9228551617211387,10.014870633964263
1333,27,10,60.0,280.0,0.3125,1.4583333333333333,-2.36834716796875,2.1624755859375,-12.335141499837238,11.262893676757812,0.03810345365556714,-0.03133351041826245,0.03471848203691479,286.35642126552705,1.4914396940912866,77.9052429229879,1.618236224410311,2.7688771171374857,8.428313668803703,14.42123498509107,3.2070810666089082,16.703547221921397
1334,27,11,60.0,260.0,0.3125,1.3541666666666665,-1.59393310546875,-0.14117431640625,-8.301734924316406,-0.7352828979492188,0.05904198588134022,-0.0585163205981371,0.05877915323973866,266.8332812825267,1.389756673346493,77.0053832080835,-0.4959700227709798,1.5213699973492902,-2.583177201932186,7.923802069527553,1.6001727820213745,8.334233239694658
1335,27,12,60.0,240.0,0.3125,1.25,0.55291748046875,-0.054168701171875,2.8797785441080728,-0.28212865193684894,0.02993645439884858,-0.024077842338301705,0.027007148368575144,247.38633753705963,1.288470508005519,75.96375653207353,0.0815508275344945,-0.5495465866721378,0.4247438934088255,-2.8622218055840514,0.5555645672597906,2.8935654544780762
1336,27,13,60.0,220.0,0.3125,1.1458333333333333,1.06170654296875,-1.076263427734375,5.529721577962239,-5.605538686116536,0.008530573698517402,-0.026689295622345524,0.01760993466043146,228.0350850198276,1.1876827344782688,74.74488129694222,-0.7589865459009899,-1.3074797024820253,-3.9530549265676553,-6.809790117093881,1.5118081059649073,7.874000551900559
1337,27,14,60.0,200.0,0.3125,1.0416666666666665,2.69976806640625,-1.1065673828125,14.061292012532551,-5.7633717854817705,0.03434223765652859,-0.0029526197366067206,0.018647428696567655,208.806130178211,1.0875319280115154,73.30075576600639,-0.2841266802248126,-2.9038786156924457,-1.479826459504232,-15.12436779006482,2.9177455312435057,15.196591308559924
1338,27,15,60.0,180.0,0.3125,0.9375,3.42138671875,-1.17144775390625,17.819722493489582,-6.101290384928385,-0.016171870741527528,-0.04843079039128497,0.016129459824878723,189.73665961010275,0.9882117688026185,71.56505117707799,-0.029395439919655875,-3.6162567424731917,-0.153101249581541,-18.83467053371454,3.616376213749185,18.835292779943668
1339,27,16,60.0,160.0,0.3125,0.8333333333333333,2.5970458984375,-2.99322509765625,13.526280721028645,-15.589714050292969,0.06829835409560472,-0.04085313314833911,0.05457574362197192,170.88007490635061,0.8900003901372427,69.44395478041653,-1.8907603001451079,-3.482681347930857,-9.847709896589103,-18.138965353806547,3.9628328104817023,20.639754221258865
1340,27,17,60.0,140.0,0.3125,0.7291666666666666,2.2957763671875,-2.691070556640625,11.957168579101562,-14.015992482503254,0.016254213333595544,0.027553770064841956,-0.0056497783656232065,152.31546211727817,0.7933096985274903,66.80140948635182,-1.5691335113070295,-3.170216064032228,-8.172570371390778,-16.511542000167854,3.5372941450994317,18.423407005726208
1341,27,18,60.0,120.0,0.3125,0.625,4.46875,-1.870361328125,23.274739583333332,-9.741465250651041,0.026835433526430277,-0.009061996026430279,0.01794871477643028,134.16407864998737,0.6987712429686843,63.43494882292201,0.32558372602072194,-4.833422524215732,1.6957485730245934,-25.174075646956936,4.8443759206161445,25.23112458654242
1342,27,19,60.0,100.0,0.3125,0.5208333333333333,5.492919921875,-3.038055419921875,28.60895792643229,-15.823205312093098,-0.005532193045073654,-0.04602496637875447,0.020246386666840407,116.61903789690601,0.6073908223797188,59.03624346792648,0.2209729542023271,-6.27320659281671,1.1509008031371202,-32.67295100425369,6.277097259294931,32.693214892161095
1343,27,20,60.0,80.0,0.3125,0.41666666666666663,4.79010009765625,-3.670013427734375,24.9484380086263,-19.114653269449867,-0.0014308157702907919,-0.01991623012814671,0.00924270717892796,100.0,0.5208333333333333,53.13010235415598,-0.061950683593749556,-6.034088134765625,-0.32265981038411223,-31.42754236857096,6.034406143550252,31.429198664324225
1344,27,21,60.0,60.0,0.3125,0.3125,4.03564453125,-3.826873779296875,21.01898193359375,-19.931634267171223,0.051502819107845425,-0.03747694020159543,0.04448987965472043,84.8528137423857,0.4419417382415922,45.0,0.14762321441946957,-5.559640014591093,0.7688709084347374,-28.956458409328608,5.5615995635498585,28.966664393488845
1345,27,22,60.0,40.0,0.3125,0.20833333333333331,4.54693603515625,-5.094451904296875,23.6819585164388,-26.53360366821289,0.041184891988814344,0.020119581888138782,0.010532655050337781,72.11102550927978,0.3755782578608322,33.690067525979785,0.9573859954136377,-6.7610265173849395,4.986385392779362,-35.213679778046554,6.82847475744009,35.56497269500047
1346,27,23,60.0,20.0,0.3125,0.10416666666666666,6.978759765625,-2.98089599609375,36.347707112630204,-15.525499979654947,0.08445681110402803,-0.0029252864458248953,0.043691048774926466,63.245553203367585,0.3294039229342062,18.43494882292201,5.677990749182092,-5.0348038549715755,29.572868485323394,-26.22293674464362,7.588730381680064,39.524637404583665
1347,27,24,60.0,0.0,0.3125,0.0,7.92578125,-5.0797119140625,41.28011067708333,-26.456832885742188,0.07316464289673603,-0.06610745295532978,0.06963604792603291,60.0,0.3125,0.0,7.92578125,-5.0797119140625,41.28011067708333,-26.456832885742188,9.413898318588323,49.03072040931418
1348,27,25,60.0,-20.0,0.3125,-0.10416666666666666,6.931396484375,-5.453857421875,36.10102335611979,-28.405507405598957,0.06559723332640716,-0.0030712933850008993,0.034334263355704026,63.245553203367585,0.3294039229342062,-18.43494882292201,8.300361225586494,-2.9820834204507762,43.231048049929655,-15.531684481514459,8.819796936536981,45.93644237779677
1349,27,26,60.0,-40.0,0.3125,-0.20833333333333331,7.64654541015625,-5.1217041015625,39.8257573445638,-26.67554219563802,0.07697168703423812,-0.017361701682675628,0.04716669435845688,72.11102550927978,0.3755782578608322,-33.690067525979785,9.203320629332474,-0.01997516575762326,47.93396161110663,-0.1040373216542878,9.203342306659236,47.934074513850184
1350,27,27,60.0,-60.0,0.3125,-0.3125,6.97259521484375,-6.03424072265625,36.315600077311196,-31.42833709716797,0.14838741190847943,-0.06697109110769817,0.10767925150808878,84.8528137423857,0.4419417382415922,-45.0,9.197221893187134,0.6635168245826399,47.90219736034965,3.4558167947012497,9.221124938369774,48.02669238734257
1351,27,28,60.0,-80.0,0.3125,-0.41666666666666663,8.96319580078125,-7.36041259765625,46.683311462402344,-38.33548227945963,0.13617164421128108,-0.03662940788315609,0.08640052604721858,100.0,0.5208333333333333,-53.13010235415598,11.26624755859375,2.7543090820312486,58.67837270100912,14.345359802246087,11.598040893654387,60.406462987783264
1352,27,29,60.0,-100.0,0.3125,-0.5208333333333333,9.51641845703125,-7.1578369140625,49.56467946370442,-37.280400594075516,0.07958220763248391,0.029870612191734838,0.024855797720374537,116.61903789690601,0.6073908223797188,-59.03624346792648,11.033951420227451,4.477584794696962,57.46849698035131,23.320754139046677,11.90784823289417,62.020042879657126
1353,27,30,60.0,-120.0,0.3125,-0.625,8.82275390625,-6.0274658203125,45.95184326171875,-31.393051147460938,0.07739488264778628,-0.0038688816712237895,0.040631882159505035,134.16407864998737,0.6987712429686843,-63.43494882292201,9.336784819135476,5.195746331995665,48.62908759966393,27.061178812477422,10.685098535122878,55.651554870431646
1354,27,31,60.0,-140.0,0.3125,-0.7291666666666666,9.8199462890625,-7.20123291015625,51.14555358886719,-37.5064214070638,0.07427029467304237,-0.0017223820753861216,0.03799633837421424,152.31546211727817,0.7933096985274903,-66.80140948635182,10.487243793645193,6.1892502097621005,54.62106142523538,32.23567817584427,12.177401223019213,63.42396470322506
1355,27,32,60.0,-160.0,0.3125,-0.8333333333333333,9.2698974609375,-5.9935302734375,48.28071594238281,-31.216303507486977,0.04942703098291531,0.015502168235834687,0.016962431373540313,170.88007490635061,0.8900003901372427,-69.44395478041653,8.866795571318773,6.575206488875395,46.18122693395194,34.24586712955935,11.038722936776125,57.493348629042316
1356,27,33,60.0,-180.0,0.3125,-0.9375,9.26263427734375,-6.5291748046875,48.24288686116536,-34.00611877441406,0.035603998007718476,-0.05368261128896847,0.04464330464834347,189.73665961010275,0.9882117688026185,-71.56505117707799,9.123221232214659,6.722600072446454,47.516777251118015,35.01354204399195,11.332542406097117,59.02365836508915
1357,27,34,60.0,-200.0,0.3125,-1.0416666666666665,9.5621337890625,-8.06451416015625,49.80278015136719,-42.00267791748047,0.0338174791354686,-0.030143162729218603,0.0319803209323436,208.806130178211,1.0875319280115154,-73.30075576600639,10.472062565925448,6.84154199392464,54.541992530861705,35.633031218357495,12.50882853185267,65.15014860339932
1358,27,35,60.0,-220.0,0.3125,-1.1458333333333333,9.771484375,-7.6962890625,50.89314778645833,-40.0848388671875,0.06378797685960308,-0.006552259086165578,0.03517011797288433,228.0350850198276,1.1876827344782688,-74.74488129694222,9.996148864775789,7.402146992438611,52.0632753373739,38.5528489189511,12.438439300186591,64.78353802180516
1359,27,36,60.0,-240.0,0.3125,-1.25,9.580322265625,-8.2496337890625,49.897511800130204,-42.96684265136719,0.08314319093246013,-0.02932544190902263,0.05623431642074137,247.38633753705963,1.288470508005519,-75.96375653207353,10.326889798147356,7.293447707620304,53.78588436535081,37.98670681052241,12.64274623516868,65.84763664150353
1360,27,37,60.0,-260.0,0.3125,-1.3541666666666665,8.967041015625,-8.7291259765625,46.703338623046875,-45.46419779459635,0.08231414869078435,-0.0520635993743781,0.06718887403258123,266.8332812825267,1.389756673346493,-77.0053832080835,10.521907916992673,6.77457885605638,54.80160373433683,35.284264875293644,12.514210518071016,65.17817978161987
1361,27,38,60.0,-280.0,0.3125,-1.4583333333333333,8.373779296875,-10.164306640625,43.613433837890625,-52.93909708658854,0.00895899498136714,0.05927220619050785,-0.025156605604570358,286.35642126552705,1.4914396940912866,-77.9052429229879,11.693233915933842,6.058183703444486,60.902259978822094,31.553040122106697,13.16940808075389,68.59066708725983
1362,27,39,60.0,-300.0,0.3125,-1.5625,9.09454345703125,-6.28240966796875,47.36741383870442,-32.720883687337235,0.05895990171004087,0.08514715395402163,-0.013093626121990382,305.9411708155671,1.5934435979977453,-78.69006752597979,7.943996230823194,7.685851664759348,41.3749803688708,40.0304774206216,11.053478725180463,57.570201693648244
1363,27,40,60.0,-320.0,0.3125,-1.6666666666666665,12.00439453125,-6.536865234375,62.52288818359375,-34.046173095703125,0.13640295536839403,0.12875665156519972,0.0038231519015971627,325.5764119219941,1.6957104787603858,-79.38034472384487,8.637175310933614,10.594116187888647,44.98528807777924,55.1776884785867,13.668800062707971,71.19166699327067
1364,27,41,60.0,-340.0,0.3125,-1.7708333333333333,8.93109130859375,-0.4212646484375,46.516100565592446,-2.194086710611979,0.02523482908727601,0.20316177735803648,-0.08896347413538025,345.2535300326414,1.798195468920007,-79.99202019855866,1.9669471849286264,8.721982265412109,10.244516588169928,45.42699096568806,8.941020963316326,46.56781751727253
1365,27,42,60.0,-360.0,0.3125,-1.875,7.6412353515625,2.64300537109375,39.798100789388016,13.765652974446613,-0.08705889981938526,-0.02488568025873974,-0.031086609780322766,364.9657518178932,1.9008632907181937,-80.53767779197439,-1.350833085143825,7.971775527803057,-7.035588985124089,41.519664207307585,8.08541619767337,42.11154269621546
1366,27,43,60.0,-380.0,0.3125,-1.9791666666666665,8.6282958984375,-1.24102783203125,44.93904113769531,-6.46368662516276,-0.14765318980789743,-0.08835297474288382,-0.0296501075325068,384.7076812334269,2.0036858397574315,-81.02737338510362,2.5715325644300298,8.329157247942042,13.393398773073072,43.38102733303147,8.717088974587192,45.40150507597496
1367,27,44,60.0,-400.0,0.3125,-2.083333333333333,5.7882080078125,-0.250732421875,30.14691670735677,-1.3058980305989583,-0.015321040026610716,0.004147028796141967,-0.009734034411376342,404.4749683231337,2.106640460016321,-81.46923439005187,1.1065838043682727,5.686975555863933,5.763457314418087,29.61966435345798,5.793636050796085,30.17518776456294
1368,27,45,60.0,-420.0,0.3125,-2.1875,5.65087890625,-1.07000732421875,29.431660970052082,-5.572954813639322,0.01931521386024542,0.034620027838973326,-0.007652406989363952,424.26406871192853,2.209708691207961,-81.86989764584403,1.858408167678769,5.442762825007884,9.679209206660254,28.347723046916062,5.751290993071292,29.95464058891298
1369,27,46,60.0,-440.0,0.3125,-2.2916666666666665,1.614990234375,1.166015625,8.411407470703125,6.072998046875,-0.020438752364134418,0.10211752433679067,-0.061278138350462544,444.07206622349037,2.312875344914012,-82.23483398157467,-0.9371169514816169,1.7577251531785503,-4.88081745563342,9.154818506138282,1.9919301932725348,10.37463642329445
1370,27,47,60.0,-460.0,0.3125,-2.395833333333333,0.6168212890625,3.263671875,3.212610880533854,16.998291015625,0.03429352162056603,0.06520446421927772,-0.01545547129935585,463.89654018972806,2.416127813488167,-82.5685920288275,-3.156479210983935,1.0337609012402127,-16.439995890541326,5.384171360626107,3.321448872150035,17.299212875781432
1371,27,48,60.0,-480.0,0.3125,-2.5,-3.08746337890625,3.88653564453125,-16.080538431803383,20.242373148600258,0.003232441405998543,-5.207519279792905e-06,0.001618824462639168,483.735464897913,2.5194555463432966,-82.8749836510982,-4.239476037883992,-2.5815561889113683,-22.08060436397912,-13.445605150580043,4.963626641106192,25.852222089094745
1372,28,0,80.0,480.0,0.41666666666666663,2.5,-4.261474609375,3.7158966064453125,-22.195180257161457,19.353628158569336,0.003125290881143883,-4.868517862632871e-06,0.0015650796995032579,486.6210024238576,2.534484387624258,80.53767779197439,2.964755723977396,4.814382300283481,15.441436062382271,25.074907813976463,5.6540298404005265,29.448072085419405
1373,28,1,80.0,460.0,0.41666666666666663,2.395833333333333,-1.509521484375,3.6684494018554688,-7.862091064453125,19.106507301330566,0.2867905886584958,-0.1828540118152341,0.23482230023686496,466.9047011971501,2.431795318735156,80.13419305691563,3.3555562882241516,2.1157547405885215,17.47685566783412,11.019555940565215,3.966884939819083,20.66085906155772
1374,28,2,80.0,440.0,0.41666666666666663,2.2916666666666665,-0.45269775390625,-1.9793624877929688,-2.357800801595052,-10.309179623921711,0.0684889136214224,-0.10534480198812161,0.08691685780477199,447.21359549995793,2.3292374765622808,79.69515353123397,-2.028416228999665,0.0913165724527184,-10.564667859373255,0.47560714819124167,2.030470663288129,10.575368037959006
1375,28,3,80.0,420.0,0.41666666666666663,2.1875,-0.22869873046875,-0.2747802734375,-1.1911392211914062,-1.431147257486979,-0.02997202077529437,0.06885160604140765,-0.049411813408351005,427.551166528639,2.2268289923366615,79.2157021324374,-0.31271956141954305,0.17324486686183194,-1.6287477157267867,0.9023170149053746,0.357501479701001,1.8619868734427134
1376,28,4,80.0,400.0,0.41666666666666663,2.083333333333333,-2.29962158203125,0.9002838134765625,-11.977195739746094,4.68897819519043,0.01066302296705544,0.02059918406419456,-0.004968080548569559,407.9215610874228,2.1245914639969934,78.69006752597979,0.43180801318412093,2.431524666768115,2.2490000686672964,12.664190972750598,2.4695688622413043,12.86233782417346
1377,28,5,80.0,380.0,0.41666666666666663,1.9791666666666665,-2.77191162109375,0.56005859375,-14.437039693196613,2.9169718424479165,0.06717573066714977,0.018723240890467424,0.024226244888341172,388.329756778952,2.0225508165570414,78.11134196037203,-0.022997629995126667,2.827831461138096,-0.11977932289128472,14.72828886009425,2.827924974886676,14.728775910868105
1378,28,6,80.0,360.0,0.41666666666666663,1.875,-1.6524658203125,1.7421875,-8.606592814127604,9.073893229166666,0.04571639234498434,0.01880883043333597,0.013453780955824187,368.7817782917155,1.920738428602685,77.47119229084849,1.3422307269841582,1.9910492831662634,6.990785036375824,10.370048349824287,2.40122064218541,12.506357511382344
1379,28,7,80.0,340.0,0.41666666666666663,1.7708333333333333,-1.65216064453125,1.3600616455078125,-8.605003356933594,7.083654403686523,0.00863693208732002,-0.016153030109780957,0.012394981098550488,349.28498393145964,1.8191926246430188,76.7594800848128,0.9454975824983103,1.919749149344566,4.9244665755120325,9.998693486169614,2.13995384878257,11.145592962409218
1380,28,8,80.0,320.0,0.41666666666666663,1.6666666666666665,-1.1044921875,1.1026153564453125,-5.7525634765625,5.742788314819336,0.002128767489994061,0.015384126186763752,-0.006627679348384845,329.84845004941286,1.7179606773406917,75.96375653207353,0.8018153155574327,1.3389383168223594,4.176121435194961,6.973637066783122,1.5606612753950033,8.128444142682309
1381,28,9,80.0,300.0,0.41666666666666663,1.5625,-0.27667236328125,1.980316162109375,-1.4410018920898438,10.314146677652994,0.03228131617426697,-0.0006906637084466637,0.016485989941356822,310.4834939252005,1.617101530860419,75.06858282186245,1.8421625328272857,0.7775840155009591,9.594596525142112,4.049916747400829,1.9995498739754496,10.414322260288799
1382,28,10,80.0,280.0,0.41666666666666663,1.4583333333333333,-0.82073974609375,1.095184326171875,-4.274686177571614,5.704085032145182,0.0886313367661205,-0.08449391611182364,0.08656262643897207,291.20439557122074,1.5166895602667745,74.05460409907715,0.8275714079380536,1.0900311939912568,4.3102677496773625,5.677245802037795,1.368591406925594,7.128080244404135
1383,28,11,80.0,260.0,0.41666666666666663,1.3541666666666665,-0.20263671875,-1.14239501953125,-1.0553995768229165,-5.949974060058594,0.08107956614810974,-0.08747910228092223,0.08427933421451599,272.02941017470886,1.4168198446599418,72.89727103094764,-1.151469770775715,-0.14228628684906264,-5.997238389456849,-0.7410744106722013,1.1602275726923454,6.042851941105966
1384,28,12,80.0,240.0,0.41666666666666663,1.25,2.06317138671875,-2.159210205078125,10.745684305826822,-11.2458864847819,0.061021512296283616,-0.004937833097064867,0.03297967269667424,252.98221281347034,1.3176156917368247,71.56505117707799,-1.39597458000591,-2.6400984551084097,-7.270700937530781,-13.750512787022966,2.986446865539129,15.554410758016298
1385,28,13,80.0,220.0,0.41666666666666663,1.1458333333333333,1.57489013671875,-1.26947021484375,8.202552795410156,-6.611824035644531,0.017001139724452517,0.02474919596890686,-0.0038740281222271727,234.0939982143925,1.2192395740332942,70.01689347810003,-0.6548319798773053,-1.9139040329231267,-3.410583228527632,-9.968250171474617,2.022828111607469,10.5355630812889
1386,28,14,80.0,200.0,0.41666666666666663,1.0416666666666665,3.57122802734375,-1.15106201171875,18.600145975748696,-5.995114644368489,-0.01876260633580387,0.02326700086705387,-0.02101480360142887,215.40659228538016,1.1219093348196882,68.19859051364818,0.25758654484557253,-3.7432956802825594,1.3415965877373568,-19.49633166813833,3.752147835321464,19.54243664229929
1387,28,15,80.0,180.0,0.41666666666666663,0.9375,2.74200439453125,-0.32012939453125,14.281272888183594,-1.667340596516927,0.022535175568482373,-0.023459095246216748,0.02299713540734956,196.9771560359221,1.0259226876870942,66.03751102542182,0.8210955209312671,-2.635692143323693,4.276539171517016,-13.727563246477567,2.760628719851989,14.378274582562442
1388,28,16,80.0,160.0,0.41666666666666663,0.8333333333333333,4.1817626953125,-2.069183349609375,21.780014038085938,-10.776996612548828,0.03114543951727683,-0.0407241443512612,0.03593479193426901,178.88543819998318,0.9316949906249122,63.43494882292201,0.019407279443388603,-4.6656491865240515,0.10107958043431564,-24.300256179812767,4.665689549703017,24.30046640470321
1389,28,17,80.0,140.0,0.41666666666666663,0.7291666666666666,3.79278564453125,-1.899993896484375,19.754091898600258,-9.895801544189453,0.0574271015136037,-0.033515053173759954,0.045471077343681825,161.24515496597098,0.8398185154477655,60.25511870305778,0.23209197239188573,-4.2357210800985765,1.2088123562077382,-22.061047292180085,4.242074934750706,22.094140285159924
1390,28,18,80.0,120.0,0.41666666666666663,0.625,4.78179931640625,-3.328582763671875,24.90520477294922,-17.336368560791016,0.004291565503517631,-0.05193484553281451,0.02811320551816607,144.22205101855957,0.7511565157216644,56.309932474020215,-0.11708324912084356,-5.825063040841025,-0.6098085891710602,-30.338870004380336,5.826239603466097,30.344997934719252
1391,28,19,80.0,100.0,0.41666666666666663,0.5208333333333333,3.580810546875,-3.9259033203125,18.650054931640625,-20.447413126627602,0.06515316692559282,-0.02634167400567094,0.04574742046563188,128.06248474865697,0.6669921080659217,51.34019174590991,-0.8287008368574003,-5.248635629956016,-4.316150191965626,-27.336643906020917,5.313654209021505,27.67528233865367
1392,28,20,80.0,80.0,0.41666666666666663,0.41666666666666663,4.25457763671875,-4.29156494140625,22.15925852457682,-22.351900736490883,0.043918806998117364,-0.026964003531320488,0.03544140526471892,113.13708498984761,0.5892556509887895,45.0,-0.02615397396234398,-6.043035369979272,-0.13621861438720823,-31.474142551975373,6.043091966301236,31.4744373244856
1393,28,21,80.0,60.0,0.41666666666666663,0.3125,6.0537109375,-4.954803466796875,31.52974446614583,-25.806268056233723,0.09883396385703236,-0.035513041005469856,0.06717350243125111,100.0,0.5208333333333333,36.86989764584403,1.8700866699218746,-7.5960693359375,9.74003473917643,-39.56286112467448,7.822882685390946,40.74418065307784
