index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1770,36,6,240.0,360.0,1.25,1.875,3.6837158203125,-0.3661651611328125,19.186019897460938,-1.9071102142333984,-0.0005929650773032336,-0.0409776983748452,0.020192366648770985,432.6661530556787,2.2534695471649933,56.309932474020215,1.738690058268504,-3.2681487192792007,9.055677386815125,-17.021607912912504,3.7018696857193683,19.280571279788376
1771,36,7,240.0,340.0,1.25,1.7708333333333333,3.07220458984375,-1.0253753662109375,16.001065572102863,-5.340496699015299,0.011438391050614883,0.002338006654463243,0.00455019219807582,416.17304093369626,2.1675679215296677,54.78240703180729,0.9339900445706868,-3.1012091642022575,4.864531482138994,-16.152131063553423,3.23880158137068,16.868758236305624
1772,36,8,240.0,320.0,1.25,1.6666666666666665,1.3251953125,-0.2699432373046875,6.902058919270833,-1.405954360961914,0.023630045036043157,-0.01552648363467597,0.019578264335359565,400.0,2.083333333333333,53.13010235415598,0.5791625976562502,-1.2221221923828125,3.0164718627929696,-6.3652197519938145,1.3524096892726358,7.043800464961645
1773,36,9,240.0,300.0,1.25,1.5625,2.92230224609375,-1.63104248046875,15.220324198404947,-8.495012919108072,0.023448197724137573,-0.04118615853956726,0.03231717813185242,384.1874542459709,2.000976324197765,51.34019174590991,0.5519175407172958,-3.300838835639632,2.874570524569249,-17.19186893562308,3.346662515196032,17.430533933312663
1774,36,10,240.0,280.0,1.25,1.4583333333333333,3.82867431640625,-1.875152587890625,19.941012064615883,-9.766419728597004,0.06336186490516411,-0.029446917395398488,0.046404391150281304,368.7817782917155,1.9207384286026847,49.39870535499553,1.0679462340912858,-4.127279381150737,5.562219969225446,-21.496246776826755,4.2632082108409595,22.20420943146333
1775,36,11,240.0,260.0,1.25,1.3541666666666665,2.64605712890625,-2.719390869140625,13.781547546386719,-14.163494110107422,0.15094127739808755,-0.12030849541566568,0.13562488640687662,353.83612025908263,1.842896459682722,47.29061004263853,-0.20344987670097692,-3.7888406110934976,-1.0596347744842547,-19.7335448494453,3.7942990167619883,19.761974045635355
1776,36,12,240.0,240.0,1.25,1.25,3.02325439453125,-6.09442138671875,15.746116638183594,-31.74177805582682,0.04704696605214849,-0.04876815745839849,0.04790756175527349,339.4112549695428,1.7677669529663689,45.0,-2.171643006332073,-6.447170373582228,-11.310640657979546,-33.57901236240743,6.803090413403853,35.43276256981173
1777,36,13,240.0,220.0,1.25,1.1458333333333333,6.10546875,-4.586151123046875,31.79931640625,-23.88620376586914,0.03737898315885104,0.049264998774742705,-0.005943007807945832,325.5764119219941,1.695710478760386,42.510447078000844,1.4016963029834852,-7.506315890958301,7.300501578038985,-39.09539526540781,7.636067756420884,39.77118623135877
1778,36,14,240.0,200.0,1.25,1.0416666666666665,9.3433837890625,-4.0462646484375,48.663457234700516,-21.074295043945312,0.046220053915167224,-0.006783713583135977,0.026501883749151602,312.40998703626616,1.6271353491472196,39.80557109226519,4.587430745359403,-9.089915147648092,23.892868465413557,-47.34330806066715,10.181899539619852,53.0307267688534
1779,36,15,240.0,180.0,1.25,0.9375,7.0936279296875,-4.816009521484375,36.94597880045573,-25.083382924397785,0.021600718128320297,-0.04023856602871092,0.03091964207851561,300.0,1.5625,36.86989764584402,2.7852966308593756,-8.108984375,14.506753285725914,-42.23429361979167,8.574001686253084,44.65625878256814
1780,36,16,240.0,160.0,1.25,0.8333333333333333,6.31536865234375,-5.616485595703125,32.89254506429036,-29.25252914428711,0.11452252377552213,-0.03051144589466276,0.07251698483509243,288.44410203711914,1.5023130314433288,33.690067525979785,2.1392386840019126,-8.176334723738783,11.141868145843295,-42.585076686139494,8.451555576445486,44.01851862732024
1781,36,17,240.0,140.0,1.25,0.7291666666666666,8.3388671875,-5.789794921875,43.43159993489583,-30.155181884765625,0.10214595005381853,-0.04959773228038103,0.07587184116709979,277.8488797889961,1.4471295822343546,30.256437163529263,4.285627629097458,-9.202816255519295,22.320977234882594,-47.931334664162996,10.151769855947961,52.873801333062296
1782,36,18,240.0,120.0,1.25,0.625,9.7852783203125,-7.375396728515625,50.9649912516276,-38.41352462768555,0.08042102385428734,-0.024148135670693592,0.052284579762490464,268.32815729997475,1.3975424859373686,26.56505117707799,5.453841311991384,-10.972864878990942,28.405423499955123,-57.15033791141115,12.253495366995363,63.82028836976751
1783,36,19,240.0,100.0,1.25,0.5208333333333333,10.597412109375,-6.627685546875,55.194854736328125,-34.519195556640625,0.032441577747522383,0.023009624645055737,0.004715976551233324,260.0,1.3541666666666667,22.619864948040423,7.233116736778847,-10.193791316105768,37.67248300405649,-53.09266310471754,12.499254342727156,65.10028303503726
1784,36,20,240.0,80.0,1.25,0.41666666666666663,11.301513671875,-6.42364501953125,58.862050374348954,-33.45648447672526,0.05794997990713455,-0.010267789965728299,0.03410888493643142,252.98221281347034,1.3176156917368247,18.43494882292201,8.690222348985792,-9.667857163700447,45.26157473430099,-50.35342272760649,12.999516399179093,67.70581457905777
1785,36,21,240.0,60.0,1.25,0.3125,11.1568603515625,-6.97344970703125,58.108647664388016,-36.32005055745442,0.06386546178953723,-0.04176157995359972,0.052813520871568466,247.38633753705963,1.288470508005519,14.036243467926479,9.132434411882913,-9.471176032226321,47.56476256189017,-49.32904183451209,13.156919613677115,68.52562298790163
1786,36,22,240.0,40.0,1.25,0.20833333333333331,13.15179443359375,-7.988525390625,68.49892934163411,-41.606903076171875,0.046997126361820844,-0.043920954486820846,0.04545904042432084,243.3105012119288,1.267242193812129,9.462322208025617,11.659544632504401,-10.041974591822349,60.726794960960426,-52.301950999074734,15.387859979222837,80.14510405845226
1787,36,23,240.0,20.0,1.25,0.10416666666666666,13.53668212890625,-8.654296875,70.50355275472005,-45.074462890625,0.012204300017328933,0.0024029387522023172,0.004900680632563307,240.8318915758459,1.2543327686241974,4.763641690726177,12.771222919489693,-9.748563104395734,66.51678603900882,-50.77376616872778,16.06669279782509,83.680691655339
1788,36,24,240.0,0.0,1.25,0.0,13.95880126953125,-7.88934326171875,72.70208994547525,-41.090329488118485,-0.018220996604068205,0.031079578147036952,-0.02465028737555258,240.0,1.25,0.0,13.95880126953125,-7.88934326171875,72.70208994547525,-41.090329488118485,16.03402226465631,83.51053262841829
1789,36,25,240.0,-20.0,1.25,-0.10416666666666666,13.60882568359375,-7.3837890625,70.87930043538411,-38.45723470052083,0.02006132162292488,-0.03595335043151863,0.028007336027221753,240.8318915758459,1.2543327686241974,-4.763641690726177,14.175007815513435,-6.228132210869369,73.82816570579914,-32.43818859827796,15.482909203568157,80.64015210191748
1790,36,26,240.0,-40.0,1.25,-0.20833333333333331,14.9713134765625,-9.29534912109375,77.97559102376302,-48.41327667236328,0.08547431080718525,-0.075365363053279,0.08041983693023212,243.3105012119288,1.267242193812129,-9.462322208025617,16.295758627225094,-6.707607118767411,84.8737428501307,-34.93545374358027,17.622251345855904,91.78255909299949
1791,36,27,240.0,-60.0,1.25,-0.3125,14.20587158203125,-10.173583984375,73.9889144897461,-52.987416585286454,0.05041608345927671,-0.027097602013964203,0.03875684273662045,247.38633753705963,1.288470508005519,-14.036243467926479,16.249176323845337,-6.42439625870624,84.63112668669446,-33.46039718076167,17.47308211198856,91.00563599994041
1792,36,28,240.0,-80.0,1.25,-0.41666666666666663,16.0321044921875,-10.318359375,83.50054423014322,-53.741455078125,0.021522861840203404,-0.013356357933953405,0.017439609887078402,252.98221281347034,1.3176156917368247,-18.43494882292201,18.47234149845404,-4.719058614232472,96.21011197111478,-24.578430282460793,19.06559505077324,99.29997422277728
1793,36,29,240.0,-100.0,1.25,-0.5208333333333333,15.87347412109375,-10.6954345703125,82.67434438069661,-55.705388387044266,0.028427922778064385,0.009418451733654366,0.009504735522205009,260.0,1.3541666666666667,-22.619864948040423,18.766066331129807,-3.767526479867791,97.73992880796774,-19.62253374931141,19.14051988115445,99.69020771434609
1794,36,30,240.0,-120.0,1.25,-0.625,15.53668212890625,-9.92401123046875,80.92021942138672,-51.687558492024735,0.004900891799479723,-0.003527600783854723,0.004214246291667223,268.32815729997475,1.3975424859373686,-26.56505117707799,18.334583698176104,-1.928090011311678,95.49262342800054,-10.042135475581654,18.435685245662683,96.01919398782647
1795,36,31,240.0,-140.0,1.25,-0.7291666666666666,15.7354736328125,-10.8358154296875,81.9555918375651,-56.43653869628906,0.018522234079428018,-0.019526262399740518,0.01902424823958427,277.8488797889961,1.4471295822343546,-30.256437163529263,19.05182355261342,-1.4310995057213036,99.22824766986156,-7.453643258965123,19.10549728416382,99.5077983550199
1796,36,32,240.0,-160.0,1.25,-0.8333333333333333,15.7197265625,-10.69110107421875,81.87357584635416,-55.68281809488932,0.023130904842400924,0.03503712494275532,-0.0059531100501772,288.44410203711914,1.5023130314433288,-33.690067525979785,19.00995897697144,-0.17579838677365345,99.01020300505958,-0.915616597779445,19.010771824913615,99.01443658809174
1797,36,33,240.0,-180.0,1.25,-0.9375,14.10986328125,-9.39862060546875,73.48887125651041,-48.951148986816406,0.0013599223049823193,0.036651247128611425,-0.017645662411814554,300.0,1.5625,-36.86989764584402,16.92706298828125,0.947021484375,88.16178639729817,4.932403564453125,16.953533882383013,88.29965563741152
1798,36,34,240.0,-200.0,1.25,-1.0416666666666665,13.5745849609375,-9.1971435546875,70.70096333821614,-47.90178934733073,-0.019966713541653004,-0.006287558919284493,-0.006839577311184257,312.40998703626616,1.6271353491472196,-39.80557109226519,16.316152853880357,1.6247961336894612,84.97996278062686,8.462479862965944,16.396853552655777,85.40027892008217
1799,36,35,240.0,-220.0,1.25,-1.1458333333333333,13.7825927734375,-9.6412353515625,71.78433736165364,-50.21476745605469,-0.032810201699612664,0.011711874062893913,-0.02226103788125329,325.5764119219941,1.695710478760386,-42.510447078000844,16.674715502023147,2.2061608257828693,86.84747657303723,11.49042096761911,16.820026238464376,87.60430332533528
1800,36,36,240.0,-240.0,1.25,-1.25,15.06707763671875,-8.7032470703125,78.47436269124348,-45.329411824544266,0.016295764764072376,-0.017618701775791126,0.016957233269931753,339.4112549695428,1.7677669529663689,-45.0,16.80815779134793,4.499907747828086,87.5424884966038,23.437019519937948,17.400095921511852,90.62549959120756
1801,36,37,240.0,-260.0,1.25,-1.3541666666666665,13.51092529296875,-10.3348388671875,70.36940256754556,-53.82728576660156,-0.06452217686339282,0.05060463535948657,-0.057563406111439695,353.83612025908263,1.842896459682722,-47.29061004263853,16.75826699501304,2.9179588768124702,87.28264059902625,15.197702483398283,17.01040848077765,88.59587750405025
1802,36,38,240.0,-280.0,1.25,-1.4583333333333333,12.51739501953125,-6.52642822265625,65.19476572672525,-33.99181365966797,-0.059114784159464764,0.16467661277274603,-0.1118956984661054,368.7817782917155,1.9207384286026847,-49.39870535499553,13.10144641476661,5.2565716262093245,68.23670007690941,27.37797721984023,14.116637114428839,73.52415163765019
1803,36,39,240.0,-300.0,1.25,-1.5625,11.67724609375,-2.9378662109375,60.81899007161458,-15.301386515299479,0.007929883144097403,-0.18733509554644118,0.0976324893452693,384.1874542459709,2.000976324197765,-51.34019174590991,9.588805894277543,7.283126782449703,49.94169736602887,37.932951991925535,12.041143392858002,62.714288504468755
1804,36,40,240.0,-320.0,1.25,-1.6666666666666665,1.53466796875,-13.42413330078125,7.993062337239582,-69.917360941569,0.7141289844294079,-0.13118831060128286,0.4226586475153454,400.0,2.083333333333333,-53.13010235415598,11.660107421874999,-6.8267456054687505,60.72972615559895,-35.555966695149735,13.511571361298113,70.372767506761
1805,36,41,240.0,-340.0,1.25,-1.7708333333333333,7.84991455078125,-1.94378662109375,40.884971618652344,-10.123888651529947,-0.18726079743239096,0.24486120026442224,-0.21606099884840657,416.17304093369626,2.1675679215296677,-54.78240703180729,6.114925026498335,5.2921788332608894,31.84856784634549,27.563431423233798,8.0869935626851,42.11975813898489
1806,36,42,240.0,-360.0,1.25,-1.875,7.7760009765625,0.449462890625,40.500005086263016,2.3409525553385415,0.02349200389464386,0.2175312504998874,-0.09701962330262176,432.6661530556787,2.2534695471649933,-56.309932474020215,3.939373537108323,6.719341054945835,20.517570505772515,34.99656799450955,7.788979912514214,40.56760371101153
1807,36,43,240.0,-380.0,1.25,-1.9791666666666665,6.66473388671875,7.99273681640625,34.712155659993485,41.62883758544922,0.41639134142780676,0.04795192029094324,0.18421971056843175,449.44410108488466,2.340854693150441,-57.724355685422374,-3.198849098144781,9.903023984844804,-16.66067238617073,51.578249921066686,10.406849648049747,54.20234191692576
1808,36,44,240.0,-400.0,1.25,-2.083333333333333,0.408447265625,5.06842041015625,2.1273295084635415,26.3980229695638,-0.14665624641231262,-0.11102045036503114,-0.01781789802364074,466.47615158762403,2.429563289518875,-59.03624346792648,-4.135990261766014,2.957921428547703,-21.541615946697988,15.405840773685952,5.084851484840534,26.48360148354445
1809,36,45,240.0,-420.0,1.25,-2.1875,-2.868896484375,4.266845703125,-14.942169189453125,22.22315470377604,-0.0023144902358762922,-0.022764855467248706,0.010225182615686208,483.735464897913,2.5194555463432966,-60.25511870305778,-5.128030776254962,-0.37395140074270916,-26.708493626327925,-1.9476635455349436,5.141647527041844,26.779414203342935
1810,36,46,240.0,-440.0,1.25,-2.2916666666666665,-2.8662109375,4.1680908203125,-14.928181966145832,21.70880635579427,0.002080705870175734,-0.0007760794053319842,0.001428392637753859,501.1985634456667,2.6104091846128474,-61.38954033403479,-5.031639693059267,-0.5203347228932584,-26.20645673468368,-2.7100766817357207,5.058472716603101,26.346212065641154
1811,36,47,240.0,-460.0,1.25,-2.395833333333333,-2.77374267578125,4.23590087890625,-14.446576436360676,22.061983744303383,0.002573642135830596,0.003699246047763154,-0.0005628019559662788,518.8448708429139,2.7023170356401764,-62.44718842328219,-5.038524602232904,-0.4997744691984869,-26.24231563662971,-2.602992027075452,5.0632504073340945,26.37109587153174
1812,36,48,240.0,-480.0,1.25,-2.5,-2.6556396484375,4.31646728515625,-13.831456502278645,22.481600443522133,-0.004333222056739033,-9.429310448467734e-06,-0.0021618963731452824,536.6563145999495,2.7950849718747373,-63.43494882292201,-5.048403864435317,-0.44489345660728796,-26.293770127267273,-2.3171534198296246,5.067969195464532,26.395672893044438
1813,37,0,260.0,480.0,1.3541666666666665,2.5,-4.913818359375,4.268638610839844,-25.592803955078125,22.23249276479085,-0.0535209527425468,-0.0015144476480782034,-0.026003252547234297,545.8937625582472,2.843196679990871,61.55707137563666,1.4130107589996896,6.353761645972773,7.359431036456717,33.092508572774854,6.508985055973284,33.90096383319418
1814,37,1,260.0,460.0,1.3541666666666665,2.395833333333333,-5.09765625,4.122337341308594,-26.55029296875,21.470506985982258,-0.01394667103770189,-0.010453658552141861,-0.0017465062427800147,528.3937925449162,2.752051002838105,60.52411099675425,1.080414948200635,6.4662560990433935,5.627161188544974,33.67841718251767,6.5558953925997985,34.14528850312395
1815,37,2,260.0,440.0,1.3541666666666665,2.2916666666666665,-4.787109375,3.8565902709960938,-24.932861328125,20.08640766143799,-0.020930486537235993,0.011090665675419586,-0.01601057610632779,511.0772935672255,2.661860903995966,59.42077312751099,0.8848980133350293,6.083309970119091,4.608843819453277,31.683906094370258,6.147333136129407,32.01736008400732
1816,37,3,260.0,420.0,1.3541666666666665,2.1875,-4.67352294921875,4.5775604248046875,-24.34126536051432,23.841460545857746,-0.014787007083486969,-0.006951617489266937,-0.003917694797110017,493.9635614091388,2.572726882339264,58.240519915187214,1.4322097152326623,6.383153729247446,7.459425600170116,33.245592339830445,6.54185571528541,34.072165183778175
1817,37,4,260.0,400.0,1.3541666666666665,2.083333333333333,-2.80029296875,3.5839080810546875,-14.584859212239582,18.66618792215983,-0.1893913082181825,-0.15160676917439558,-0.018892269521893462,477.07441767506253,2.484762592057617,56.97613244420336,1.4787778057455712,4.301075917199567,7.701967738258182,22.401437068747743,4.5481906121313544,23.68849277151747
1818,37,5,260.0,380.0,1.3541666666666665,1.9791666666666665,3.38385009765625,-0.2218475341796875,17.6242192586263,-1.1554559071858723,-0.06359966563461057,-0.15578777027847537,0.046094052321932394,460.43457732885355,2.398096756921112,55.619655276155136,1.7277133420720032,-2.917989790841669,8.998506989958349,-15.197863493967025,3.3911145382941315,17.662054886948603
1819,37,6,260.0,360.0,1.3541666666666665,1.875,2.07208251953125,-2.122802734375,10.792096455891926,-11.056264241536457,-0.015455037852516399,0.035314351817360146,-0.02538469483493827,444.07206622349037,2.312875344914012,54.16234704572172,-0.5077273407767173,-2.9226752067660122,-2.6444132332120693,-15.222266701906312,2.966448620289411,15.450253230674015
1820,37,7,260.0,340.0,1.3541666666666665,1.7708333333333333,2.8720703125,1.2220611572265625,14.958699544270832,6.364901860555013,0.023763177335495128,0.020974066316848623,0.0013945555093232535,428.01869118065395,2.2292640165659057,52.59464336859145,2.7153932728991146,-1.5391103681802707,14.142673296349553,-8.016199834272243,3.121253170113852,16.256526927676312
1821,37,8,260.0,320.0,1.3541666666666665,1.6666666666666665,2.92425537109375,-1.2637939453125,15.230496724446613,-6.5822601318359375,0.04380022660829127,-0.09354998246766627,0.06867510453797877,412.31056256176606,2.1474508466758646,50.9061411137705,0.8631656966853974,-3.0664946749741455,4.495654670236444,-15.971326432157005,3.1856623505291926,16.591991409006212
1822,37,9,260.0,300.0,1.3541666666666665,1.5625,4.08331298828125,-2.3315277099609375,21.267255147298176,-12.143373489379883,0.03835742361843586,-0.06376025564968586,0.051058839634060854,396.9886648255842,2.067649295966584,49.08561677997488,0.9123763373041811,-4.612703745278842,4.751960090125943,-24.0244986733273,4.70207043998514,24.489950208255937
1823,37,10,260.0,280.0,1.3541666666666665,1.4583333333333333,5.51641845703125,-3.7135009765625,28.731346130371094,-19.341150919596352,0.04389508614032821,0.03892084708721086,0.0024871195265586737,382.099463490856,1.9901013723482082,47.12109639666146,1.03242365688395,-6.5692513644031045,5.377206546270573,-34.21485085626617,6.649884367115392,34.63481441205933
1824,37,11,260.0,260.0,1.3541666666666665,1.3541666666666665,8.83544921875,-0.706085205078125,46.01796468098958,-3.677527109781901,0.08912210450071142,-0.019985294197977056,0.05455369934934424,367.6955262170047,1.915080865713566,45.0,5.748328420801273,-6.746883694013745,29.93921052500663,-35.14001923965492,8.863617727200344,46.16467566250179
1825,37,12,260.0,240.0,1.3541666666666665,1.25,6.2919921875,-4.361968994140625,32.770792643229164,-22.718588511149086,0.09060668951133266,-0.13417053228477016,0.11238861089805141,353.83612025908263,1.842896459682722,42.70938995736147,1.664740755480092,-7.4729229495859775,8.670524768125478,-38.9214736957603,7.656104701047734,39.87554531795694
1826,37,13,260.0,220.0,1.3541666666666665,1.1458333333333333,9.05126953125,-5.641082763671875,47.14202880859375,-29.380639394124348,0.03908900101814652,-0.014422405559162143,0.02675570328865433,340.58772731852804,1.7738944131173333,40.236358309273825,3.2658013806731736,-10.15292254554932,17.00938219100611,-52.87980492473604,10.665237684830588,55.54811294182598
1827,37,14,260.0,200.0,1.3541666666666665,1.0416666666666665,9.825927734375,-4.9058837890625,51.17670694986979,-25.551478068033852,0.009556320208357647,0.008725234967423601,0.0004155426204670221,328.0243893371345,1.7084603611309086,37.568592028827496,4.7970958998043685,-9.879495053950185,24.984874478147752,-51.45570340599055,10.982556696550493,57.20081612786715
1828,37,15,260.0,180.0,1.3541666666666665,0.9375,8.8026123046875,-5.288726806640625,45.84693908691406,-27.545452117919922,0.049111527326749636,-0.028007096174405888,0.03855931175057776,316.22776601683796,1.6470196146710308,34.69515353123397,4.227043029334315,-9.358884647759641,22.01584911111622,-48.74419087374813,10.269207107752523,53.48545368621105
1829,37,16,260.0,160.0,1.3541666666666665,0.8333333333333333,10.95111083984375,-5.96673583984375,57.037035624186196,-31.076749165852863,0.06182810615049675,-0.04645640204893425,0.0541422540997155,305.28675044947494,1.5900351585910153,31.607502246248906,6.19945373062498,-10.821069200908902,32.28882151367177,-56.35973542140053,12.471117239807313,64.95373562399642
1830,37,17,260.0,140.0,1.3541666666666665,0.7291666666666666,11.7689208984375,-7.038787841796875,61.29646301269531,-36.660353342692055,0.0070820627760258496,-0.008086854035791475,0.007584458405908662,295.296461204668,1.5380024021076457,28.30075576600638,7.0251066581674095,-11.777092588448067,36.58909717795525,-61.339023898167014,13.713206532226751,71.42295068868098
1831,37,18,260.0,120.0,1.3541666666666665,0.625,12.01824951171875,-6.287933349609375,62.59504954020181,-32.74965286254883,0.0266342697959044,-0.010651451192388776,0.01864286049414659,286.35642126552705,1.4914396940912866,24.775140568831922,8.277072539944768,-10.745533830552581,43.109752812212335,-55.96632203412803,13.563791031089272,70.64474495358995
1832,37,19,260.0,100.0,1.3541666666666665,0.5208333333333333,12.47686767578125,-7.448974609375,64.98368581136067,-38.796742757161454,0.07714115796843543,-0.05367924390593543,0.06541020093718544,278.5677655436824,1.4508737788733457,21.037511025421818,8.971203577298828,-11.43140219328885,46.72501863176473,-59.538553090046086,14.531326495887031,75.68399216607828
1833,37,20,260.0,80.0,1.3541666666666665,0.41666666666666663,13.265869140625,-8.278350830078125,69.0930684407552,-43.11641057332356,0.04576084045256721,-0.023050421751395333,0.03440563110198127,272.02941017470886,1.4168198446599418,17.102728969052375,10.24469342622333,-11.81357833701281,53.357778261579845,-61.529053838608384,15.636955474837224,81.44247643144386
1834,37,21,260.0,60.0,1.3541666666666665,0.3125,13.44366455078125,-8.321807861328125,70.01908620198567,-43.34274927775065,0.08323065189324552,-0.016423858680354897,0.04982725528680021,266.8332812825267,1.389756673346493,12.994616791916506,11.228150765613025,-11.131632091452657,58.479951904234504,-57.977250476315916,15.810901385904442,82.3484447182523
1835,37,22,260.0,40.0,1.3541666666666665,0.20833333333333331,13.1964111328125,-8.80401611328125,68.73130798339844,-45.85425059000651,0.020241212375985924,-0.003092622288095299,0.011666917332040611,263.0589287593181,1.370098587288115,8.74616226255521,11.704245373921522,-10.708249471140007,60.95961132250792,-55.77213266218754,15.86366812906566,82.6232715055503
1836,37,23,260.0,20.0,1.3541666666666665,0.10416666666666666,13.90838623046875,-8.43731689453125,72.43951161702473,-43.944358825683594,-0.034565249166917056,0.020618715963792056,-0.027591982565354556,260.76809620810593,1.3581671677505516,4.398705354995532,13.220306211385713,-9.479189184304296,68.85576151763392,-49.37077700158488,16.26749900613598,84.7265573236249
1837,37,24,260.0,0.0,1.3541666666666665,0.0,14.2412109375,-7.9449462890625,74.1729736328125,-41.37992858886719,0.01826238261535764,0.01873102558776736,-0.00023432148620486186,260.0,1.3541666666666665,0.0,14.2412109375,-7.9449462890625,74.1729736328125,-41.37992858886719,16.307490932159293,84.9348486049963
1838,37,25,260.0,-20.0,1.3541666666666665,-0.10416666666666666,14.70892333984375,-7.67437744140625,76.60897572835286,-39.97071584065755,0.0612528298527468,-0.04240669948165305,0.05182976466719993,260.76809620810593,1.3581671677505516,-4.398705354995532,15.25419587376598,-6.523649528856244,79.44893684253114,-33.97734129612627,16.590614664037176,86.40945137519363
1839,37,26,260.0,-40.0,1.3541666666666665,-0.20833333333333331,15.996337890625,-9.5404052734375,83.3142598470052,-49.68961079915364,0.03230738613754511,-0.05388941738754511,0.043098401762545105,263.0589287593181,1.370098587288115,-8.74616226255521,17.26101479967028,-6.997108458359258,89.90111874828271,-36.44327322062113,18.625309626754643,97.00682097268043
1840,37,27,260.0,-60.0,1.3541666666666665,-0.3125,15.33984375,-9.75714111328125,79.89501953125,-50.818443298339844,0.03848790412885137,-0.004645435867132619,0.02156666999799199,266.8332812825267,1.389756673346493,-12.994616791916506,17.140994630853736,-6.057962697470218,89.27601370236322,-31.55188904932405,18.180005747493517,94.68752993486207
1841,37,28,260.0,-80.0,1.3541666666666665,-0.41666666666666663,15.1337890625,-9.6973876953125,78.82181803385416,-50.5072275797526,-0.023915338225197046,0.002025079436134547,-0.012970208830665797,272.02941017470886,1.4168198446599418,-17.102728969052375,17.31642240024587,-4.817926396044882,90.18970000128057,-25.093366646067096,17.974173124275925,93.61548502227043
1842,37,29,260.0,-100.0,1.3541666666666665,-0.5208333333333333,15.1480712890625,-9.664306640625,78.89620463053384,-50.334930419921875,-0.03800421378575265,-0.046004575276747346,0.004000180745497347,278.5677655436824,1.4508737788733457,-21.037511025421818,17.607669680107353,-3.5822974553736238,91.70661291722578,-18.65779924673762,17.968385754500822,93.58534247135844
1843,37,30,260.0,-120.0,1.3541666666666665,-0.625,16.2703857421875,-11.466796875,84.74159240722656,-59.722900390625,-0.009167673502815887,-0.03339366682921536,0.012112996663199737,286.35642126552705,1.4914396940912866,-24.775140568831922,19.578104423823042,-3.593147637096015,101.96929387407835,-18.714310609875078,19.905096904363166,103.67237971022482
1844,37,31,260.0,-140.0,1.3541666666666665,-0.7291666666666666,15.01513671875,-10.97662353515625,78.20383707682291,-57.16991424560547,-0.03103706974885426,0.025804830979323012,-0.028420950364088638,295.296461204668,1.5380024021076457,-28.30075576600638,18.42440921777924,-2.5459261362246917,95.96046467593352,-13.260031959503602,18.599478350623187,96.87228307616243
1845,37,32,260.0,-160.0,1.3541666666666665,-0.8333333333333333,15.5933837890625,-10.4000244140625,81.21554056803384,-54.16679382324219,-0.006031860611401499,0.023259033462964,-0.014645447037182747,305.28675044947494,1.5900351585910153,-31.607502246248906,18.73086101177728,-0.684814984923003,97.55656776967332,-3.5667447131406407,18.743375517928815,97.62174748921257
1846,37,33,260.0,-180.0,1.3541666666666665,-0.9375,14.94085693359375,-10.03436279296875,77.81696319580078,-52.262306213378906,0.03591099732671864,0.028461256091250105,0.003724870617734268,316.22776601683796,1.6470196146710308,-34.69515353123397,17.99591534022897,0.2543101223778006,93.7287257303592,1.324531887384378,17.99771214824351,93.73808410543495
1847,37,34,260.0,-200.0,1.3541666666666665,-1.0416666666666665,14.6370849609375,-9.2198486328125,76.23481750488281,-48.0200449625651,0.04934572646045126,-0.0023135609331075106,0.025829643696779387,328.0243893371345,1.7084603611309086,-37.568592028827496,17.223145595432335,1.6165150058743567,89.7038833095434,8.41934898892894,17.298839989018838,90.09812494280645
1848,37,35,260.0,-220.0,1.3541666666666665,-1.1458333333333333,13.1644287109375,-10.0804443359375,68.56473286946614,-52.50231424967448,-0.006187281475868076,0.06513198362430557,-0.03565963255008682,340.58772731852804,1.7738944131173333,-40.236358309273825,16.560929141979564,0.8081876326831638,86.25483928114355,4.209310586891478,16.5806375418827,86.35748719730574
1849,37,36,260.0,-240.0,1.3541666666666665,-1.25,13.885009765625,-6.52215576171875,72.31775919596353,-33.96956125895182,-0.00820801909896545,0.0186465566966217,-0.013427287897793577,353.83612025908263,1.842896459682722,-42.70938995736147,14.62660148456721,4.6254233301697925,76.18021606545422,24.090746511301003,15.340534931077949,79.89861943269764
1850,37,37,260.0,-260.0,1.3541666666666665,-1.3541666666666665,12.49005126953125,-9.3260498046875,65.05235036214192,-48.57317606608073,0.013846442793728783,-0.03784699211013503,0.02584671745193191,367.6955262170047,1.915080865713566,-45.0,15.426313008631201,2.2372868914751844,80.3453802532875,11.65253589309992,15.587706235204426,81.18596997502304
1851,37,38,260.0,-280.0,1.3541666666666665,-1.4583333333333333,12.13262939453125,-8.005126953125,63.19077809651692,-41.69336954752604,0.08548716593650169,0.13678914021584207,-0.02565098713967019,382.099463490856,1.9901013723482082,-47.12109639666146,14.121765940616806,3.4436144207978936,73.55086427404586,17.93549177498903,14.535568566818846,75.70608628551481
1852,37,39,260.0,-300.0,1.3541666666666665,-1.5625,15.421630859375,-3.29779052734375,80.32099405924478,-17.175992329915363,0.20542670628521592,0.35197380641009657,-0.07327355006244035,396.9886648255842,2.067649295966584,-49.08561677997488,12.592201300853022,9.494134353581739,65.58438177527614,49.44861642490489,15.770292347482512,82.13693930980475
