index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1007,20,27,-80.0,-60.0,-0.41666666666666663,-0.3125,-0.18536376953125,-1.22576904296875,-0.965436299641927,-6.384213765462239,0.04866591520258226,-0.014503012370551006,0.03158446378656663,100.0,0.5208333333333333,-143.13010235415598,0.88375244140625,0.86939697265625,4.602877298990885,4.528109232584636,1.2397053979697594,6.456798947759164
1008,20,28,-80.0,-80.0,-0.41666666666666663,-0.41666666666666663,1.4105224609375,-1.2823486328125,7.3464711507161455,-6.6788991292317705,0.02400492605753243,-0.0024106877762824297,0.01320780691690743,113.13708498984761,0.5892556509887895,-135.0,-0.0906325830378264,1.9041474112518602,-0.4720447033220125,9.917434433603438,1.9063031314261825,9.928662142844699
1009,20,29,-80.0,-100.0,-0.41666666666666663,-0.5208333333333333,1.35284423828125,-1.31085205078125,7.046063741048177,-6.827354431152344,0.08370908564538694,-0.042820108594605694,0.06326459711999632,128.06248474865697,0.6669921080659217,-128.6598082540901,0.1784883844826748,1.8752766539081507,0.9296270025139312,9.767065905771618,1.883751743751863,9.81120699870762
1010,20,30,-80.0,-120.0,-0.41666666666666663,-0.625,0.72564697265625,-2.837646484375,3.7794113159179688,-14.779408772786457,0.0707688006106764,-0.02079931818880141,0.04578405939973891,144.22205101855957,0.7511565157216644,-123.69006752597979,1.9585480744283013,2.177817838884642,10.200771220980734,11.342801244190843,2.9289590470354785,15.254995036643116
1011,20,31,-80.0,-140.0,-0.41666666666666663,-0.7291666666666666,0.80535888671875,-2.04290771484375,4.194577534993489,-10.640144348144531,0.07276548668392933,-0.01869596764096059,0.04573072716244496,161.24515496597098,0.8398185154477655,-119.74488129694222,1.3741707103533538,1.7128133951461075,7.157139116423718,8.92090309971931,2.1959223273569983,11.437095454984366
1012,20,32,-80.0,-160.0,-0.41666666666666663,-0.8333333333333333,2.8028564453125,-3.4818115234375,14.59821065266927,-18.134435017903645,0.027726315652253107,-0.07201495090615935,0.049870633279206225,178.88543819998318,0.9316949906249122,-116.56505117707799,1.8607513919209064,4.064064467406539,9.691413499588055,21.167002434409056,4.4697892274437265,23.280152226269408
1013,20,33,-80.0,-180.0,-0.41666666666666663,-0.9375,2.2989501953125,-4.81494140625,11.97369893391927,-25.07781982421875,0.03286554555990733,0.001248529147123918,0.015808508206391708,196.9771560359221,1.0259226876870942,-113.96248897457819,3.4662569571036173,4.056340155050965,18.05342165158134,21.12677164089044,5.335619246736794,27.789683576754133
1014,20,34,-80.0,-200.0,-0.41666666666666663,-1.0416666666666665,2.024169921875,-3.410888671875,10.542551676432291,-17.765045166015625,0.04171204634942114,0.04185728958807886,-7.262161932885776e-05,215.40659228538016,1.1219093348196882,-111.80140948635182,2.4151727906997276,3.1461668416681805,12.579024951561081,16.386285633688438,3.966286097163018,20.657740089390717
1015,20,35,-80.0,-220.0,-0.41666666666666663,-1.1458333333333333,3.19219970703125,-3.0706787109375,16.626040140787758,-15.993118286132812,0.014090573113644495,0.011664736944949254,0.0012129180843476208,234.0939982143925,1.2192395740332942,-109.98310652189998,1.7948915523196738,4.0493914395605985,9.348393501664967,21.090580414378117,4.42935737047432,23.06956963788708
1016,20,36,-80.0,-240.0,-0.41666666666666663,-1.25,2.5697021484375,-2.9376220703125,13.383865356445312,-15.30011494954427,0.018501986955525355,-0.004608859514119103,0.01155542323482223,252.98221281347034,1.3176156917368247,-108.43494882292201,1.974261824360982,3.3667911738838585,10.28261366854678,17.535370697311762,3.902946650887173,20.32784714003736
1017,20,37,-80.0,-260.0,-0.41666666666666663,-1.3541666666666665,1.64654541015625,-3.2479248046875,8.575757344563801,-16.916275024414062,0.07494520363048651,0.008878954084357245,0.03303312477306463,272.02941017470886,1.4168198446599418,-107.10272896905236,2.620072645632324,2.528902263081787,13.646211696001687,13.171365953550973,3.6414457739489885,18.965863405984315
1018,20,38,-80.0,-280.0,-0.41666666666666663,-1.4583333333333333,2.023681640625,-2.475341796875,10.540008544921875,-12.892405192057291,0.05216866318252869,-0.0032138902333099396,0.027691276707919314,291.20439557122074,1.5166895602667745,-105.94539590092286,1.8241523134738622,2.6258470502310303,9.500793299343032,13.676286719953282,3.1972807812200426,16.652504068854387
1019,20,39,-80.0,-300.0,-0.41666666666666663,-1.5625,3.19000244140625,-3.32464599609375,16.614596048990883,-17.31586456298828,0.02217996043735184,0.03267386036342941,-0.005246949963038787,310.4834939252005,1.617101530860419,-104.93141717813755,2.390444638884504,3.938928915828308,12.450232494190125,20.5152547699391,4.607535846363003,23.99758253314064
1020,20,40,-80.0,-320.0,-0.41666666666666663,-1.6666666666666665,5.06561279296875,-1.1368408203125,26.383399963378906,-5.921045939127604,0.07554832926602104,0.02427619465976022,0.025636067303130405,329.84845004941286,1.7179606773406917,-104.03624346792648,-0.12569396924948162,5.19009065866019,-0.6546560898410501,27.03172218052182,5.191612468108291,27.039648271397347
1021,20,41,-80.0,-340.0,-0.41666666666666663,-1.7708333333333333,1.25091552734375,-2.23345947265625,6.515185038248697,-11.632601420084635,0.06698078095563688,-0.018282355662668122,0.042631568309152504,349.28498393145964,1.8191926246430188,-103.2405199151872,1.8875789365310947,1.7292127199716547,9.831140294432783,9.006316249852368,2.5599083719046716,13.332856103670164
1022,20,42,-80.0,-360.0,-0.41666666666666663,-1.875,-1.24737548828125,-1.77911376953125,-6.496747334798177,-9.266217549641926,0.05329738412518054,0.07962803091388196,-0.013165323394350708,368.7817782917155,1.920738428602685,-102.52880770915151,2.0073415761561226,-0.8317278463149071,10.454904042479805,-4.331915866223475,2.172830277242238,11.316824360636655
1023,20,43,-80.0,-380.0,-0.41666666666666663,-1.9791666666666665,-0.38409423828125,1.14117431640625,-2.0004908243815103,5.943616231282552,-0.01575839859782718,-0.04006893294514157,0.012155267173657194,388.329756778952,2.0225508165570414,-101.88865803962798,-1.037568443154943,-0.6109492041693426,-5.404002308098661,-3.1820271050486593,1.2040794011634472,6.2712468810596205
1024,20,44,-80.0,-400.0,-0.41666666666666663,-2.083333333333333,-0.12762451171875,-3.34564208984375,-0.6647109985351562,-17.425219217936196,-0.054509177788859234,-0.10183390082442202,0.02366236151778139,407.9215610874228,2.1245914639969934,-101.30993247402021,3.3057012070661456,0.5309882662798979,17.21719378680284,2.7655638868744683,3.348075418703334,17.43789280574653
1025,20,45,-80.0,-420.0,-0.41666666666666663,-2.1875,0.25787353515625,-2.67584228515625,1.343091328938802,-13.936678568522135,0.003754158003721386,0.003789787308778614,-1.7814652528613936e-05,427.551166528639,2.2268289923366615,-100.78429786756261,2.580331813640899,0.7540016092004544,13.439228196046347,3.9270917145857003,2.688239329963797,14.001246510228109
1026,20,46,-80.0,-440.0,-0.41666666666666663,-2.2916666666666665,-1.70819091796875,-3.1934814453125,-8.896827697753906,-16.632715861002602,0.057065433292882516,0.11489043828914873,-0.028912502498133107,447.21359549995793,2.3292374765622808,-100.30484646876603,3.447540783395403,-1.10937031716715,17.95594158018439,-5.77797040191224,3.6216349835103667,18.86268220578316
1027,20,47,-80.0,-460.0,-0.41666666666666663,-2.395833333333333,-4.89788818359375,2.27239990234375,-25.50983428955078,11.835416158040363,-0.03358748160186223,0.146159197910456,-0.08987333975615913,466.9047011971501,2.431795318735156,-99.86580694308438,-1.3995851802629347,-5.2148126810411455,-7.2895061472027844,-27.160482713755965,5.399361997047352,28.12167706795496
1028,20,48,-80.0,-480.0,-0.41666666666666663,-2.5,-1.98822021484375,3.21075439453125,-10.355313618977863,16.722679138183594,0.0010778507636860011,-5.802558735013007e-07,0.0005392155097797513,486.6210024238576,2.534484387624258,-99.46232220802563,-2.8402072358226262,-2.4890131101092776,-14.79274601990951,-12.96360994848582,3.7765014768585834,19.66927852530512
1029,21,0,-60.0,480.0,-0.3125,2.5,-5.40814208984375,3.939208984375,-28.167406717936196,20.516713460286457,-0.04150657895836048,-0.0008991217252332717,-0.020303728616563602,483.735464897913,2.5194555463432966,97.1250163489018,4.579587395681525,4.877781009007594,23.852017685841275,25.405109421914553,6.690692661191384,34.84735761037179
1030,21,1,-60.0,460.0,-0.3125,2.395833333333333,-5.1260986328125,1.1516036987304688,-26.69843037923177,5.9979359308878575,0.08093986540865444,-0.02950668364595913,0.055223274527306784,463.89654018972806,2.416127813488167,97.4314079711725,1.8049361158035768,4.934094029314782,9.400708936476963,25.69840640268115,5.253863176011713,27.363870708394334
1031,21,2,-60.0,440.0,-0.3125,2.2916666666666665,-2.55120849609375,2.8930206298828125,-13.287544250488281,15.067815780639648,0.04172099913535931,0.061884271250382886,-0.010081636057511788,444.07206622349037,2.312875344914012,97.76516601842535,3.211194072712495,2.1369290542375565,16.72496912871091,11.12983882415394,3.857231281044537,20.089746255440296
1032,21,3,-60.0,420.0,-0.3125,2.1875,-1.97760009765625,3.7410049438476562,-10.300000508626301,19.484400749206543,0.044227179299414277,-0.03296047092539084,0.03859382511240256,424.26406871192853,2.209708691207961,98.13010235415598,3.983080837851491,1.428666222489663,20.74521269714318,7.440969908800327,4.231550559327233,22.039325829829334
1033,21,4,-60.0,400.0,-0.3125,2.083333333333333,-4.0626220703125,1.63116455078125,-21.15948994954427,8.495648701985676,0.035356805393257675,-0.030027101108589704,0.03269195325092369,404.4749683231337,2.106640460016321,98.53076560994813,2.215769119772229,3.7757069650304462,11.540464165480358,19.665140442866907,4.377852884453247,22.80131710652733
1034,21,5,-60.0,380.0,-0.3125,1.9791666666666665,-3.6768798828125,2.580352783203125,-19.150416056315102,13.439337412516275,0.019036676941032053,0.03265018218982732,-0.006806752624397633,384.7076812334269,2.0036858397574315,98.9726266148964,3.1222325656064154,3.229447315669069,16.261627945866746,16.820038102443068,4.491955716435256,23.395602689766957
1035,21,6,-60.0,360.0,-0.3125,1.875,-3.68548583984375,2.966156005859375,-19.195238749186196,15.448729197184244,0.02115623601624975,0.025525740302109624,-0.0021847521429299377,364.9657518178932,1.9008632907181937,99.46232220802563,3.5316884011164547,3.1477077952382957,18.394210422481535,16.39431143353279,4.730844250953991,24.639813807052036
1036,21,7,-60.0,340.0,-0.3125,1.7708333333333333,-3.27142333984375,3.62347412109375,-17.038663228352863,18.87226104736328,0.019065652792342007,0.009105123574845494,0.0049802646087482565,345.2535300326414,1.798195468920007,100.00797980144135,4.136863137727998,2.591937258966317,21.546162175666655,13.499673223782901,4.881779939193343,25.425937183298664
1037,21,8,-60.0,320.0,-0.3125,1.6666666666666665,-3.6019287109375,3.339202880859375,-18.760045369466145,17.391681671142578,0.02561969599519216,-0.007050894115309347,0.016335295055250755,325.5764119219941,1.6957104787603858,100.61965527615514,3.9458038036215166,2.9248587421517307,20.551061477195397,15.233639282040263,4.911635808792772,25.58143650412902
1038,21,9,-60.0,300.0,-0.3125,1.5625,-3.62890625,3.3551177978515625,-18.900553385416664,17.47457186381022,0.02377099921839545,-0.00978403022425482,0.016777514721325135,305.9411708155671,1.5934435979977453,101.30993247402021,4.0016507457687185,2.9004426071960197,20.841930967545405,15.106471912479268,4.9422440256172475,25.74085430008983
1039,21,10,-60.0,280.0,-0.3125,1.4583333333333333,-3.4080810546875,2.96063232421875,-17.750422159830727,15.419960021972656,0.011912150470379856,-0.005584712115887669,0.008748431293133765,286.35642126552705,1.4914396940912866,102.0947570770121,3.6090055515263315,2.712091289684198,18.796903914199643,14.125475467105197,4.514461234137334,23.512818927798612
1040,21,11,-60.0,260.0,-0.3125,1.3541666666666665,-3.73443603515625,3.1351318359375,-19.45018768310547,16.328811645507812,0.03431925919285277,0.008313034508319106,0.013003112342266832,266.8332812825267,1.389756673346493,102.99461679191651,3.8945683029427114,2.9338373954764942,20.284209911159955,15.280403101440074,4.875968019725147,25.395666769401807
1041,21,12,-60.0,240.0,-0.3125,1.25,-3.63311767578125,3.317474365234375,-18.922487894694008,17.278512318929035,0.0207028977770824,-0.010120927562238648,0.015411912669660525,247.38633753705963,1.288470508005519,104.03624346792648,4.099583341182679,2.7200361465904876,21.35199656865979,14.16685493015879,4.91987603604617,25.624354354407135
1042,21,13,-60.0,220.0,-0.3125,1.1458333333333333,-3.84283447265625,2.7406005859375,-20.01476287841797,14.273961385091145,-0.01688095832010731,-0.02121413445333019,0.002166588066611439,228.0350850198276,1.1876827344782688,105.25511870305779,3.65514893110923,2.98632795373972,19.037234016193903,15.553791425727708,4.719986054627302,24.583260701183864
1043,21,14,-60.0,200.0,-0.3125,1.0416666666666665,-2.987548828125,2.483551025390625,-15.560150146484375,12.935161590576172,0.030267648888984696,-0.020027475549140947,0.025147562219062822,208.806130178211,1.0875319280115154,106.69924423399362,3.237276291595016,2.1479096601176475,16.860814018724042,11.187029479779413,3.88503200709465,20.234541703617968
1044,21,15,-60.0,180.0,-0.3125,0.9375,-3.06036376953125,1.964599609375,-15.939394632975258,10.232289632161457,0.05676288347487571,-0.022995946219016333,0.03987941484694602,189.73665961010275,0.9882117688026185,108.43494882292202,2.8315548348083626,2.2820550485229996,14.747681431293556,11.885703377723955,3.6366850326933626,18.941067878611264
1045,21,16,-60.0,160.0,-0.3125,0.8333333333333333,-3.01861572265625,1.63330078125,-15.721956888834633,8.50677490234375,0.0520043117160094,-0.02821967426483752,0.040111992990423465,170.88007490635061,0.8900003901372427,110.55604521958348,2.589213918602584,2.252927785530204,13.48548915938846,11.733998882969813,3.432158551567712,17.875825789415167
1046,21,17,-60.0,140.0,-0.3125,0.7291666666666666,-2.4041748046875,0.900726318359375,-12.521743774414062,4.691282908121744,0.05463097033352824,-0.03736488756985637,0.045997928951692295,152.31546211727817,0.7933096985274903,113.1985905136482,1.7749489716506903,1.8549718434832294,9.244525894014012,9.661311684808487,2.5673652626923604,13.37169407652271
1047,21,18,-60.0,120.0,-0.3125,0.625,-1.14752197265625,0.219085693359375,-5.976676940917969,1.1410713195800781,0.03237013728969032,-0.05244231136195594,0.04240622432582313,134.16407864998737,0.6987712429686843,116.56505117707799,0.7091436286065007,0.9283967539637646,3.693456398992191,4.83539976022794,1.168248782906984,6.084629077640542
1048,21,19,-60.0,100.0,-0.3125,0.5208333333333333,-1.2747802734375,-1.1268310546875,-6.6394805908203125,-5.8689117431640625,0.053681422788940836,0.01838965265051229,0.017645885069214273,116.61903789690601,0.6073908223797188,120.96375653207355,-0.3103806180814005,1.672864861031201,-1.6165657191739609,8.712837817870838,1.7014149909277074,8.86153641108181
1049,21,20,-60.0,80.0,-0.3125,0.41666666666666663,0.3692626953125,1.0169677734375,1.923243204752604,5.2967071533203125,0.03463389959419146,0.016559337710496037,0.009037280941847714,100.0,0.5208333333333333,126.86989764584403,0.5920166015624997,-0.9055908203125,3.0834197998046857,-4.716618855794271,1.081932710643263,5.635066201266994
1050,21,21,-60.0,60.0,-0.3125,0.3125,0.19757080078125,-0.43548583984375,1.0290145874023438,-2.2681554158528643,0.05208290773822227,-0.0516899939198629,0.051886450829042585,84.8528137423857,0.4419417382415922,135.0,-0.44763864346111276,0.16823133746735608,-2.331451268026629,0.8762048826424795,0.47820721243594877,2.4906625647705667
1051,21,22,-60.0,40.0,-0.3125,0.20833333333333331,0.3243408203125,-0.952850341796875,1.6892751057942708,-4.962762196858724,0.04405556291458197,0.00568351179244928,0.01918602556106634,72.11102550927978,0.3755782578608322,146.30993247402023,-0.7984141465747966,0.6129074906808093,-4.1584070134103985,3.1922265139625483,1.006538991586221,5.242390581178235
1052,21,23,-60.0,20.0,-0.3125,0.10416666666666666,1.11944580078125,-0.17010498046875,5.83044687906901,-0.8859634399414062,0.03613375912915217,-0.01778125058423029,0.02695750485669123,63.245553203367585,0.3294039229342062,161.565051177078,-1.1157914522359254,-0.19262409087207247,-5.811413813728778,-1.003250473292044,1.1322961649970593,5.897375859359684
1053,21,24,-60.0,0.0,-0.3125,0.0,0.26055908203125,-1.63330078125,1.3570785522460938,-8.50677490234375,0.055638677683891725,-0.02592523774248548,0.0407819577131886,60.0,0.3125,180.0,-0.2605590820312502,1.63330078125,-1.3570785522460949,8.50677490234375,1.6539535898146682,8.614341613618064
1054,21,25,-60.0,-20.0,-0.3125,-0.10416666666666666,0.2169189453125,-1.1373291015625,1.129786173502604,-5.9235890706380205,0.072895785078872,0.018174771561753005,0.027360506758559496,63.245553203367585,0.3294039229342062,-161.565051177078,0.15386766056434478,1.1475609165220408,0.8013940654392957,5.976879773552296,1.1578304340862917,6.030366844199436
1055,21,26,-60.0,-40.0,-0.3125,-0.20833333333333331,0.33892822265625,-0.79901123046875,1.7652511596679688,-4.161516825358072,0.04546984671731479,-0.013791074744658544,0.02963046073098667,72.11102550927978,0.3755782578608322,-146.30993247402023,0.16120635890664237,0.8528210811044561,0.8396164526387623,4.4417764640857085,0.8679235487807152,4.520435149899558
1056,21,27,-60.0,-60.0,-0.3125,-0.3125,1.33331298828125,-1.64630126953125,6.94433848063151,-8.574485778808594,0.07865539393038488,-0.02035919031710364,0.04950729212374426,84.8528137423857,0.4419417382415922,-135.0,0.22131613610379763,2.106905447019341,1.1526882088739459,10.973465869892399,2.1184974379922394,11.033840822876247
1057,21,28,-60.0,-80.0,-0.3125,-0.41666666666666663,1.330322265625,-1.492919921875,6.928761800130208,-7.775624593098958,0.06730698722647503,0.014181049882899971,0.02656296867178753,100.0,0.5208333333333333,-126.86989764584403,0.39614257812499953,1.9600097656250002,2.0632425944010393,10.208384195963541,1.9996417738057206,10.414800905238128
1058,21,29,-60.0,-100.0,-0.3125,-0.5208333333333333,2.179443359375,-0.989013671875,11.351267496744791,-5.151112874348958,0.0692362058465369,-0.030143188268411905,0.04968969705747441,116.61903789690601,0.6073908223797188,-120.96375653207355,-0.2732421305273476,2.377700598894725,-1.423136096496602,12.383857285910025,2.393349410320076,12.465361512083728
1059,21,30,-60.0,-120.0,-0.3125,-0.625,3.66717529296875,-2.59466552734375,19.09987131754557,-13.513882954915363,0.10674036672804504,-0.06929835012648254,0.0880193584272638,134.16407864998737,0.6987712429686843,-116.56505117707799,0.6807287511092195,4.440390995797525,3.5454622453605182,23.127036436445444,4.49226711451428,23.397224554761873
1060,21,31,-60.0,-140.0,-0.3125,-0.7291666666666666,3.92047119140625,-3.48388671875,20.41912078857422,-18.145243326822914,0.08266382983420044,-0.024799449951387942,0.053731639892794184,152.31546211727817,0.7933096985274903,-113.1985905136482,1.657847900866397,4.975851823489307,8.63462448367915,25.91589491400681,5.244765107393179,27.31648493433947
1061,21,32,-60.0,-160.0,-0.3125,-0.8333333333333333,3.29046630859375,-3.45172119140625,17.137845357259113,-17.97771453857422,0.027689588867360726,-0.012859571777516976,0.02027458032243885,170.88007490635061,0.8900003901372427,-110.55604521958348,2.0765874096429666,4.292939836674383,10.815559425223784,22.359061649345744,4.768809884152812,24.837551479962563
1062,21,33,-60.0,-180.0,-0.3125,-0.9375,3.104248046875,-3.9803466796875,16.167958577473957,-20.730972290039062,0.036683561379322785,-0.03171377378166653,0.03419866758049466,189.73665961010275,0.9882117688026185,-108.43494882292202,2.7944389904449354,4.203644413566358,14.554369741900706,21.89398132065811,5.0477238065316685,26.290228159019104
1063,21,34,-60.0,-200.0,-0.3125,-1.0416666666666665,2.68536376953125,-4.67620849609375,13.98626963297526,-24.355252583821613,0.021626189780654385,0.011663910317001864,0.004981139731826261,208.806130178211,1.0875319280115154,-106.69924423399362,3.707361811581788,3.915810627657505,19.309176101988477,20.394847019049507,5.392411749268638,28.08547786077416
1064,21,35,-60.0,-220.0,-0.3125,-1.1458333333333333,2.26824951171875,-3.5018310546875,11.813799540201822,-18.238703409830727,-0.0038449417974334215,0.03553897255915217,-0.019691957178292793,228.0350850198276,1.1876827344782688,-105.25511870305779,2.7816239824366145,3.109717769078021,14.487624908524033,16.196446713948024,4.172262765333233,21.730535236110587
1065,21,36,-60.0,-240.0,-0.3125,-1.25,3.08587646484375,-3.22802734375,16.07227325439453,-16.812642415364582,0.0305902120587416,0.0026159646990709007,0.01398712367983535,247.38633753705963,1.288470508005519,-104.03624346792648,2.3832115406173315,3.7766515381939336,12.412560107381935,19.67006009476007,4.465735559599811,23.259039372915684
1066,21,37,-60.0,-260.0,-0.3125,-1.3541666666666665,3.41241455078125,-3.37884521484375,17.772992451985676,-17.59815216064453,0.07706260391161776,0.0022480039985384795,0.037407299956539644,266.8332812825267,1.389756673346493,-102.99461679191651,2.5250031764183087,4.084792162562687,13.151058210512025,21.274959180013994,4.80220449921243,25.011481766731407
1067,21,38,-60.0,-280.0,-0.3125,-1.4583333333333333,4.11651611328125,-3.0272216796875,21.440188090006508,-15.766779581705727,0.06812454715836792,-0.011914220009930431,0.04001938358414918,286.35642126552705,1.4914396940912866,-102.0947570770121,2.0974947963841295,4.659430393086227,10.924452064500674,24.26786663065743,5.109772598548215,26.613398950771952
1068,21,39,-60.0,-300.0,-0.3125,-1.5625,4.139404296875,-3.76666259765625,21.55939737955729,-19.61803436279297,0.03257863488513976,0.006065774294547737,0.013256430295296015,305.9411708155671,1.5934435979977453,-101.30993247402021,2.8817125826319647,4.797723173409482,15.00891970120815,24.988141528174385,5.596643195485107,29.149183309818262
1069,21,40,-60.0,-320.0,-0.3125,-1.6666666666666665,4.40093994140625,-2.76318359375,22.92156219482422,-14.391581217447916,-0.038850456186337395,0.03900762171368115,-0.03892903895000927,325.5764119219941,1.6957104787603858,-100.61965527615514,1.9048135270444946,4.834784521343462,9.920903786690076,25.181169381997194,5.196484960108517,27.065025833898527
1070,21,41,-60.0,-340.0,-0.3125,-1.7708333333333333,4.1177978515625,-2.1405029296875,21.446863810221352,-11.148452758789062,0.0442382680112496,0.012747205621562898,0.015745531194843353,345.2535300326414,1.798195468920007,-100.00797980144135,1.3923192181541266,4.4271276391236105,7.251662594552743,23.057956453768806,4.640906370347662,24.17138734556074
1071,21,42,-60.0,-360.0,-0.3125,-1.875,3.285888671875,-2.212158203125,17.114003499348957,-11.521657307942707,0.10599424413987435,-0.04923612646409311,0.07761518530198372,364.9657518178932,1.9008632907181937,-99.46232220802563,1.6418626400635377,3.604857188679362,8.551367916997592,18.775297857705006,3.961149868360156,20.630988897709145
1072,21,43,-60.0,-380.0,-0.3125,-1.9791666666666665,1.5205078125,-3.87225341796875,7.9193115234375,-20.16798655192057,0.12756570360274053,0.00577932813554071,0.06089318773359992,384.7076812334269,2.0036858397574315,-98.9726266148964,3.5877262072151175,2.1058279138870852,18.686073995912068,10.967853718161901,4.160082996869678,21.667098942029575
1073,21,44,-60.0,-400.0,-0.3125,-2.083333333333333,-2.0338134765625,-1.6883544921875,-10.59277852376302,-8.793512980143229,0.07895066076889634,0.03784011071547866,0.02055527502670884,404.4749683231337,2.106640460016321,-98.53076560994813,1.9713719461416295,-1.7608608118482045,10.267562219487653,-9.171150061709398,2.6432817006019156,13.767092190634976
1074,21,45,-60.0,-420.0,-0.3125,-2.1875,-0.64361572265625,-2.21087646484375,-3.3521652221679688,-11.514981587727863,-0.013085898075951265,-0.030555764521704987,0.008734933222876861,424.26406871192853,2.209708691207961,-98.13010235415598,2.2796770453131634,-0.324481910624569,11.873317944339393,-1.6900099511696303,2.3026541080349703,11.992990146015469
1075,21,46,-60.0,-440.0,-0.3125,-2.2916666666666665,-0.66387939453125,-2.88885498046875,-3.4577051798502603,-15.046119689941406,0.26466582434484737,0.06415192467859016,0.1002569498331286,444.07206622349037,2.312875344914012,-97.76516601842535,2.9520635383049907,-0.2674692776236184,15.375330928671826,-1.393069154289679,2.9641556890052656,15.438310880235758
1076,21,47,-60.0,-460.0,-0.3125,-2.395833333333333,-1.71826171875,1.624267578125,-8.94927978515625,8.459726969401041,0.10363849909976125,0.13607707707211375,-0.01621928898617625,463.89654018972806,2.416127813488167,-97.4314079711725,-1.388385829627193,-1.9139104701004612,-7.231176195974963,-9.968283698439901,2.3644594518557,12.314892978415104
1077,21,48,-60.0,-480.0,-0.3125,-2.5,-2.0135498046875,3.16876220703125,-10.487238566080729,16.503969828287758,-0.004804078470915556,-1.1595357209444048e-05,-0.002396241556853056,483.735464897913,2.5194555463432966,-97.1250163489018,-2.8945425189969174,-2.391037504177968,-15.075742286442278,-12.45332033426025,3.7543889969829483,19.554109359286187
1078,22,0,-40.0,480.0,-0.20833333333333331,2.5,-3.66595458984375,3.7543067932128906,-19.09351348876953,19.55368121465047,0.06483580397441983,-0.0019756965525448327,0.03340575026348234,481.6637831516918,2.508665537248395,94.76364169072617,4.045779467961838,3.3415132872666167,21.07176806230124,17.40371503784696,5.247289066971717,27.32963055714436
1079,22,1,-40.0,460.0,-0.20833333333333331,2.395833333333333,1.79632568359375,0.561126708984375,9.355862935384113,2.922534942626953,0.1049410569875954,-0.03567368867094502,0.07030737282927021,461.7358552246078,2.4048742459614987,94.96974072811031,0.4034021977748624,-1.8381827471458325,2.1010531134107415,-9.573868474717877,1.8819269765520097,9.80170300287505
1080,22,2,-40.0,440.0,-0.20833333333333331,2.2916666666666665,-2.454833984375,2.5438003540039062,-12.785593668619791,13.248960177103678,-0.013657928121319855,0.04762742580198392,-0.030642676961651884,441.81444068749045,2.3011168785806793,95.1944289077348,2.7556037173485493,2.214447625212142,14.352102694523694,11.533581381313239,3.5351280219919667,18.412125114541492
1081,22,3,-40.0,420.0,-0.20833333333333331,2.1875,-2.44085693359375,2.5186004638671875,-12.712796529134113,13.117710749308268,-0.025440569032343773,-0.00596564282068357,-0.0097374631058301,421.90046219457975,2.1973982405967694,95.44033203100551,2.738670790161588,2.191075801970438,14.263910365424938,11.411853135262698,3.5072968033607728,18.26717085083736
1082,22,4,-40.0,400.0,-0.20833333333333331,2.083333333333333,-2.78179931640625,2.3191070556640625,-14.488538106282551,12.078682581583658,0.020367025524901692,-0.0023715726440423166,0.011369299084472003,401.9950248448356,2.0937240877335186,95.71059313749964,2.5843971460166237,2.5372339986785306,13.460401802169914,13.214760409784013,3.6216936607599926,18.862987816458293
1083,22,5,-40.0,380.0,-0.20833333333333331,1.9791666666666665,-2.7821044921875,2.4319610595703125,-14.490127563476562,12.666463851928711,0.04336920171750535,0.016558547916283715,0.013405326900610817,382.099463490856,1.9901013723482082,96.00900595749452,2.709842544306523,2.512228768600219,14.113763251596474,13.084524836459472,3.695205001176014,19.245859381125072
1084,22,6,-40.0,360.0,-0.20833333333333331,1.875,-2.9481201171875,3.023468017578125,-15.354792277018229,15.747229258219399,0.0075178215804044156,0.019113342970376833,-0.005797760694986208,362.2154055254967,1.886538570445295,96.3401917459099,3.3305410885697606,2.5962024451170964,17.346568169634168,13.521887734984876,4.2228865813189245,21.994200944369396
1085,22,7,-40.0,340.0,-0.20833333333333331,1.7708333333333333,-2.697265625,3.2050323486328125,-14.048258463541666,16.6928768157959,0.01761631022563961,-0.0065472031699755455,0.012081756697807576,342.3448553724738,1.7830461217316342,96.70983680775694,3.498231694564701,2.3043110073799467,18.21995674252448,12.001619830103888,4.18897054269774,21.817554909884063
1086,22,8,-40.0,320.0,-0.20833333333333331,1.6666666666666665,-2.97686767578125,2.7684783935546875,-15.50451914469401,14.419158299763996,0.02437417479006399,-0.0348924395605718,0.029633307175317897,322.49030993194197,1.679637030895531,97.1250163489018,3.1163348541568316,2.610492453821256,16.230910698733496,13.596314863652374,4.065244614373212,21.173149033193813
1087,22,9,-40.0,300.0,-0.20833333333333331,1.5625,-3.41851806640625,1.84356689453125,-17.804781595865883,9.601910909016926,0.009765887227331405,-0.009580874409948592,0.009673380818639998,302.65491900843114,1.576327703168912,97.59464336859145,2.279199007488819,3.1448778273916314,11.870828164004266,16.379572017664746,3.8839418977319324,20.228864050687147
