index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1069,21,40,-60.0,-320.0,-0.3125,-1.6666666666666665,0.3106689453125,-1.08502197265625,1.618067423502604,-5.651156107584635,-0.059020164969842887,-0.01705100202234462,-0.020984581473749132,325.5764119219941,1.6957104787603858,-100.61965527615514,1.0091851943192136,0.5053049755299588,5.256172887079237,2.6317967475518684,1.1286221133437184,5.8782401736652
1070,21,41,-60.0,-340.0,-0.3125,-1.7708333333333333,0.22943115234375,-0.5552978515625,1.1949539184570312,-2.892176310221354,-0.0033765465987380594,0.026882711149519307,-0.015129628874128683,345.2535300326414,1.798195468920007,-100.00797980144135,0.5069764250464769,0.3224426492615443,2.6405022137837335,1.6793887982372098,0.6008280599436991,3.1293128122067664
1071,21,42,-60.0,-360.0,-0.3125,-1.875,2.19622802734375,0.00543212890625,11.438687642415363,0.028292338053385414,0.01787448489689268,-0.09480166995548643,0.056338077426189556,364.9657518178932,1.9008632907181937,-99.46232220802563,-0.366415882533553,2.165452945030631,-1.908416054862255,11.278400755367867,2.196234745220709,11.43872263135786
1072,21,43,-60.0,-380.0,-0.3125,-1.9791666666666665,0.58001708984375,-4.179443359375,3.0209223429361978,-21.767934163411457,0.04307351441239007,0.04132742552901618,0.0008730444416869438,384.7076812334269,2.0036858397574315,-98.9726266148964,4.037838408090779,1.2247561426184106,21.030408375472806,6.378938242804222,4.219498384729469,21.97655408713265
1073,21,44,-60.0,-400.0,-0.3125,-2.083333333333333,-0.7203369140625,1.72979736328125,-3.7517547607421875,9.009361267089844,-0.05615692454157397,0.08948517161188646,-0.07282104807673022,404.4749683231337,2.106640460016321,-98.53076560994813,-1.603804391550151,-0.9689662849760566,-8.353147872657035,-5.046699400916961,1.8737887254906436,9.759316278597101
1074,21,45,-60.0,-420.0,-0.3125,-2.1875,-1.24383544921875,-0.33673095703125,-6.478309631347656,-1.7538070678710938,0.015090616681845859,-0.12390867088106461,0.06949964378145523,424.26406871192853,2.209708691207961,-98.13010235415598,0.5092515365776847,-1.1837133245214646,2.6523517530087743,-6.165173565215961,1.2886094684412308,6.71150764813141
1075,21,46,-60.0,-440.0,-0.3125,-2.2916666666666665,0.44195556640625,-2.9512939453125,2.3018519083658853,-15.371322631835938,0.2615583099471405,-0.008350912486203017,0.13495461121667177,444.07206622349037,2.312875344914012,-97.76516601842535,2.8645170428552307,0.8366616911916153,14.919359598204327,4.3576129749563295,2.984201848789001,15.542717962442714
1076,21,47,-60.0,-460.0,-0.3125,-2.395833333333333,-0.6707763671875,0.43170166015625,-3.4936269124348955,2.2484461466471353,0.11940937726409176,0.0908521583804395,0.014278609441826122,463.89654018972806,2.416127813488167,-97.4314079711725,-0.3413178756967392,-0.7209780620024353,-1.7776972692538502,-3.7550940729293507,0.7976886975248692,4.154628632942027
1077,21,48,-60.0,-480.0,-0.3125,-2.5,-1.67578125,1.12530517578125,-8.72802734375,5.86096445719401,-0.00197101513738744,-1.9462883938103916e-06,-0.0009845344244968147,483.735464897913,2.5194555463432966,-97.1250163489018,-0.9087603479057974,-1.8024175893964656,-4.7331268120093615,-9.387591611439923,2.018552584524771,10.513294711066514
1078,22,0,-40.0,480.0,-0.20833333333333331,2.5,-1.99127197265625,1.6207618713378906,-10.371208190917969,8.441468079884846,0.07092412607744336,-0.0023511280305683613,0.03663762705400586,481.6637831516918,2.508665537248395,94.76364169072617,1.78052950449535,1.8497966905285994,9.273591169246615,9.634357763169788,2.5674954941867014,13.372372365555735
1079,22,1,-40.0,460.0,-0.20833333333333331,2.395833333333333,-0.03118896484375,-2.1156539916992188,-0.16244252522786456,-11.019031206766764,0.10701624830192032,-0.1130674072069496,0.11004182775443495,461.7358552246078,2.4048742459614987,94.96974072811031,-2.1049984890497435,0.21435000634280202,-10.96353379713408,1.116406283035427,2.115883873023485,11.02022850533065
1080,22,2,-40.0,440.0,-0.20833333333333331,2.2916666666666665,-1.48358154296875,-2.5013504028320312,-7.726987202962239,-13.027866681416828,-0.039388299665879464,-0.00046155384974554196,-0.019463372908066958,441.81444068749045,2.3011168785806793,95.1944289077348,-2.3567607113680875,1.7039504047176042,-12.27479537170879,8.87474169123752,2.90822420600364,15.147001072935625
1081,22,3,-40.0,420.0,-0.20833333333333331,2.1875,-0.52069091796875,-2.1017990112304688,-2.7119318644205728,-10.946869850158691,-0.02346694659527202,0.032560994141658736,-0.02801397036846538,421.90046219457975,2.1973982405967694,95.44033203100551,-2.042965166510122,0.7176151085998587,-10.640443575573551,3.7375786906242636,2.1653355665264717,11.27778940899204
1082,22,4,-40.0,400.0,-0.20833333333333331,2.083333333333333,-0.561279296875,-1.1647491455078125,-2.923329671223958,-6.0664017995198565,0.0061877880165593525,-0.0029340419838445085,0.004560915000201931,401.9950248448356,2.0937240877335186,95.71059313749964,-1.1031193395970258,0.6743906461900964,-5.745413227067842,3.512451282240085,1.292932721011296,6.7340245886005
1083,22,5,-40.0,380.0,-0.20833333333333331,1.9791666666666665,-0.67938232421875,-2.218231201171875,-3.5384496053059893,-11.553287506103516,-0.0366836249930202,-0.021346312751120422,-0.007668656120949889,382.099463490856,1.9901013723482082,96.00900595749452,-2.134922033189623,0.9078644813598423,-11.119385589529285,4.728460840415845,2.3199375000877267,12.08300781295691
1084,22,6,-40.0,360.0,-0.20833333333333331,1.875,-0.245361328125,-1.9819793701171875,-1.277923583984375,-10.322809219360352,-0.010408169417642056,0.059471279769204556,-0.03493972459342331,362.2154055254967,1.886538570445295,96.3401917459099,-1.9427614325135423,0.4627336396322582,-10.118549127674699,2.4100710397513447,1.9971090117741161,10.401609436323522
1085,22,7,-40.0,340.0,-0.20833333333333331,1.7708333333333333,0.58709716796875,0.239166259765625,3.0577977498372393,1.2456576029459634,0.0218015496677981,0.024211710219897212,-0.0012050802760495563,342.3448553724738,1.7830461217316342,96.70983680775694,0.16893094987111779,-0.611020391331457,0.8798486972454052,-3.1823978715180052,0.6339428873701519,3.3017858717195407
1086,22,8,-40.0,320.0,-0.20833333333333331,1.6666666666666665,-0.8052978515625,-0.992218017578125,-4.1942596435546875,-5.167802174886067,0.036682012025266886,-0.018804814759641884,0.027743413392454383,322.49030993194197,1.679637030895531,97.1250163489018,-0.884671082435652,0.9221487407354491,-4.607661887685687,4.802858024663797,1.2778893630271138,6.655673765766217
1087,22,9,-40.0,300.0,-0.20833333333333331,1.5625,-0.25408935546875,-0.480804443359375,-1.3233820597330728,-2.504189809163411,0.022861316355702,0.0074037288103136235,0.007728793772694188,302.65491900843114,1.576327703168912,97.59464336859145,-0.443005384575717,0.31540536227775895,-2.3073197113318593,1.6427362618633279,0.5438145946153369,2.8323676802882125
1088,22,10,-40.0,280.0,-0.20833333333333331,1.4583333333333333,0.3494873046875,-0.6846923828125,1.820246378580729,-3.5661061604817705,0.02432275591068901,-0.008201845266157762,0.016262300588423387,282.842712474619,1.4731391274719738,98.13010235415598,-0.7272358462955201,-0.24914465493369764,-3.7876866994558336,-1.2976284111130085,0.7687294941780187,4.003799448843847
1089,22,11,-40.0,260.0,-0.20833333333333331,1.3541666666666665,0.7310791015625,-0.796112060546875,3.807703653971354,-4.146416982014974,0.0011477846710477024,0.01713377050473355,-0.007992992916842922,263.0589287593181,1.370098587288115,98.74616226255522,-0.8980204584533406,-0.6015233344508552,-4.677189887777815,-3.1329340335982034,1.0808658870043144,5.62950982814747
1090,22,12,-40.0,240.0,-0.20833333333333331,1.25,-0.3922119140625,0.00665283203125,-2.0427703857421875,0.03465016682942708,0.02971663328120485,0.01888260988285765,0.005417011699173599,243.3105012119288,1.267242193812129,99.46232220802563,0.07104155457287169,0.3857817300371748,0.37000809673370666,2.009279843943619,0.39226833380557996,2.043064238570729
1091,22,13,-40.0,220.0,-0.20833333333333331,1.1458333333333333,-0.8636474609375,-0.016265869140625,-4.498163859049479,-0.0847180684407552,0.0146995092582074,0.005355880146089475,0.004671814556058962,223.60679774997897,1.1646187382811404,100.30484646876603,0.13849045529102394,0.8526264768795156,0.7213044546407497,4.440762900414144,0.8638006224139286,4.498961575072545
1092,22,14,-40.0,200.0,-0.20833333333333331,1.0416666666666665,-0.05279541015625,0.225738525390625,-0.27497609456380206,1.1757214864095051,0.007773714499780909,0.005481595558812841,0.0011460594704840333,203.9607805437114,1.0622957319984967,101.30993247402021,0.23170886754988995,0.0074991918129926755,1.2068170184890101,0.03905829069267018,0.2318301903961184,1.2074489083131166
1093,22,15,-40.0,180.0,-0.20833333333333331,0.9375,0.2633056640625,0.204803466796875,1.3713836669921875,1.0666847229003906,0.004576187603233848,-0.007715683452843223,0.006145935528038536,184.39088914585776,0.9603692143013425,102.52880770915151,0.1428074759165998,-0.3014636919460494,0.743788937065624,-1.5701233955523406,0.3335780759273798,1.7373858121217698
1094,22,16,-40.0,160.0,-0.20833333333333331,0.8333333333333333,-0.168701171875,-0.081298828125,-0.8786519368489583,-0.423431396484375,0.0010905606698361225,-0.012224136109289248,0.0066573483895626855,164.92422502470643,0.8589803386703458,104.03624346792648,-0.03795540421100816,0.1833820387542781,-0.19768439693233417,0.9551147851785318,0.18726875032021917,0.9753580745844749
1095,22,17,-40.0,140.0,-0.20833333333333331,0.7291666666666666,0.2974853515625,-0.28118896484375,1.549402872721354,-1.4645258585611978,-0.011700751683383715,0.0010295175525243394,-0.006365134617954026,145.60219778561037,0.7583447801333872,105.94539590092286,-0.3520954348237972,-0.2087907400255219,-1.833830389707277,-1.0874517709662597,0.40934675807213117,2.132014364959016
1096,22,18,-40.0,120.0,-0.20833333333333331,0.625,0.108154296875,-0.037322998046875,0.5633036295572916,-0.19439061482747394,0.004289300638774876,0.014940588277240749,-0.005325643819232936,126.49110640673517,0.6588078458684123,108.43494882292201,-0.06960909656614539,-0.0908016067642953,-0.36254737794867387,-0.47292503523070467,0.11441310290230167,0.5959015776161545
1097,22,19,-40.0,100.0,-0.20833333333333331,0.5208333333333333,0.56378173828125,0.321319580078125,2.9363632202148438,1.6735394795735676,0.045165216927416624,-0.010738337044604121,0.027951776986010375,107.70329614269008,0.5609546674098441,111.80140948635182,0.0889544593312129,-0.6427932989119458,0.46330447568340055,-3.347881765166384,0.6489191944772558,3.379787471235707
1098,22,20,-40.0,80.0,-0.20833333333333331,0.41666666666666663,0.75732421875,-0.425994873046875,3.94439697265625,-2.2187232971191406,-0.008751117577776314,-0.019398296484723687,0.005323589453473687,89.44271909999159,0.4658474953124561,116.56505117707799,-0.7197070845060664,-0.4868606748129273,-3.7484743984690954,-2.5357326813173295,0.8689140372715364,4.525593944122585
1099,22,21,-40.0,60.0,-0.20833333333333331,0.3125,0.2098388671875,-0.445648193359375,1.0929107666015625,-2.321084340413411,0.010103258053131867,0.0006442700230400078,0.00472949401504593,72.11102550927978,0.3755782578608322,123.69006752597979,-0.48719937126038226,0.072604649096985,-2.537496725314491,0.3781492140467968,0.49257960009221674,2.565518750480295
1100,22,22,-40.0,40.0,-0.20833333333333331,0.20833333333333331,0.327880859375,-0.398193359375,1.7077128092447915,-2.0739237467447915,0.009851057291089092,0.004747789144457784,0.0025516340733156544,56.568542494923804,0.29462782549439476,135.0,-0.5134120037228497,0.04971844555217908,-2.6740208527231752,0.2589502372509327,0.5158137351746621,2.6865298707013654
1101,22,23,-40.0,20.0,-0.20833333333333331,0.10416666666666666,0.64013671875,-0.25335693359375,3.33404541015625,-1.3195673624674478,-0.019015463767573237,0.013040121970698237,-0.01602779286913574,44.721359549995796,0.23292374765622806,153.434948822922,-0.6858603524247707,-0.05966851316912289,-3.5721893355456804,-0.3107735060891817,0.6884509819094199,3.5856821974448954
1102,22,24,-40.0,0.0,-0.20833333333333331,0.0,0.4530029296875,0.1343994140625,2.3593902587890625,0.6999969482421875,-0.011641404591500759,0.02067460771650076,-0.01615800615400076,40.0,0.20833333333333331,180.0,-0.4530029296875,-0.13439941406250006,-2.3593902587890625,-0.6999969482421877,0.47251968933135624,2.4610400486008137
1103,22,25,-40.0,-20.0,-0.20833333333333331,-0.10416666666666666,0.8856201171875,0.58526611328125,4.612604777018229,3.048261006673177,0.018651311105350035,-0.0068852588592562824,0.012768284982303158,44.721359549995796,0.23292374765622806,-153.434948822922,-1.0538616765538256,-0.12741656883507085,-5.488862898717842,-0.6636279626826607,1.0615363466799157,5.528835138957894
1104,22,26,-40.0,-40.0,-0.20833333333333331,-0.20833333333333331,0.8121337890625,-0.13330078125,4.2298634847005205,-0.69427490234375,-0.005371653547044843,-0.019851124773267656,0.007239735613111406,56.568542494923804,0.29462782549439476,-135.0,-0.48000742311747924,0.6685231958361586,-2.5000386620702044,3.4818916449799926,0.8230008442394658,4.286462730413884
1105,22,27,-40.0,-60.0,-0.20833333333333331,-0.3125,1.024658203125,-0.200439453125,5.336761474609375,-1.0439554850260415,0.031030257615493613,0.01039277705247514,0.010318740281509236,72.11102550927978,0.3755782578608322,-123.69006752597979,-0.40160240036765527,0.9637509634855574,-2.0916791685815377,5.019536268153945,1.0440787363031596,5.437910084912289
1106,22,28,-40.0,-80.0,-0.20833333333333331,-0.41666666666666663,1.6702880859375,0.30340576171875,8.699417114257812,1.5802383422851562,0.006212843210669235,0.0030507676291745157,0.0015810377907473595,89.44271909999159,0.4658474953124561,-116.56505117707799,-1.0183499036201433,1.3582638992720586,-5.30390574802158,7.074291142041972,1.6976210844204582,8.841776481356552
1107,22,29,-40.0,-100.0,-0.20833333333333331,-0.5208333333333333,1.5867919921875,-0.07745361328125,8.264541625976562,-0.40340423583984375,0.0312915997300297,-0.015428562620654703,0.0233600811753422,107.70329614269008,0.5609546674098441,-111.80140948635182,-0.5174058766553097,1.502064927852071,-2.6948222742464045,7.82325483256287,1.588681179054091,8.274381140906723
1108,22,30,-40.0,-120.0,-0.20833333333333331,-0.625,1.510498046875,-0.29046630859375,7.867177327473957,-1.5128453572591145,0.04162529770750552,0.019461738425306976,0.011081779641099273,126.49110640673517,0.6588078458684123,-108.43494882292201,-0.20210088732680098,1.5248377806779938,-1.0526087881604218,7.941863441031217,1.538172625566217,8.011315758157378
1109,22,31,-40.0,-140.0,-0.20833333333333331,-0.7291666666666666,1.42413330078125,0.74237060546875,7.41736094156901,3.8665135701497393,0.01633417666191235,0.02969853818183765,-0.006682180759962649,145.60219778561037,0.7583447801333872,-105.94539590092286,-1.1050466218496615,1.1653933832817087,-5.755451155466987,6.069757204592232,1.606010514989904,8.364638098905749
1110,22,32,-40.0,-160.0,-0.20833333333333331,-0.8333333333333333,0.99566650390625,0.9207763671875,5.185763041178385,4.795710245768229,0.02728129967697896,-0.025158802118385212,0.026220050897682087,164.92422502470643,0.8589803386703458,-104.03624346792648,-1.1347688847906603,0.7426173196760669,-5.9102546082846885,3.867798539979515,1.3561640407310263,7.0633543788074284
1111,22,33,-40.0,-180.0,-0.20833333333333331,-0.9375,1.33709716796875,-0.23779296875,6.964047749837239,-1.2385050455729165,0.04800033477367833,-0.030638884578365833,0.039319609676022084,184.39088914585776,0.9603692143013425,-102.52880770915151,-0.05792668169901233,1.356841491156698,-0.30170146718235585,7.066882766441134,1.3580774398306563,7.073319999118001
1112,22,34,-40.0,-200.0,-0.20833333333333331,-1.0416666666666665,1.09600830078125,-0.24456787109375,5.70837656656901,-1.2737909952799478,0.03574340476188809,0.0006182895740494132,0.017562557593919337,203.9607805437114,1.0622957319984967,-101.30993247402021,0.02487361626081208,1.1226882658008153,0.12955008469172957,5.847334717712579,1.1229637745505114,5.848769659117247
1113,22,35,-40.0,-220.0,-0.20833333333333331,-1.1458333333333333,1.18890380859375,-0.1883544921875,6.192207336425781,-0.981012980143229,0.018764617951819676,0.013976165739586576,0.0023942261061165493,223.60679774997897,1.1646187382811404,-100.30484646876603,-0.02736126148249257,1.2034205591504668,-0.14250657022131547,6.267815412242014,1.2037315650991027,6.2694352348911595
1114,22,36,-40.0,-240.0,-0.20833333333333331,-1.25,1.55877685546875,0.32537841796875,8.118629455566406,1.6946792602539062,-0.013037626788718625,-0.002677400066750124,-0.00518011336098425,243.3105012119288,1.267242193812129,-99.46232220802563,-0.5772126309045824,1.4840761364394688,-3.0063157859613665,7.729563210622233,1.592374453457757,8.293616945092484
1115,22,37,-40.0,-260.0,-0.20833333333333331,-1.3541666666666665,2.18695068359375,-0.2918701171875,11.390368143717447,-1.5201568603515625,0.038320364534156395,-0.008295645295875146,0.02330800491501577,263.0589287593181,1.370098587288115,-98.74616226255522,-0.044065399831403396,2.2059011080091313,-0.22950729078855936,11.489068270880892,2.2063411925126664,11.491360377670137
1116,22,38,-40.0,-280.0,-0.20833333333333331,-1.4583333333333333,1.49603271484375,0.02294921875,7.791837056477864,0.11952718098958333,0.011925818083109335,0.005373071077046916,0.003276373503031209,282.842712474619,1.4731391274719738,-98.13010235415598,-0.23428954299006913,1.477751318919899,-1.22025803640661,7.696621452707807,1.4962087255874417,7.792753779101258
1117,22,39,-40.0,-300.0,-0.20833333333333331,-1.5625,1.595947265625,-0.07354736328125,8.312225341796875,-0.3830591837565104,0.012381319985724984,-0.025018649087287487,0.018699984536506238,302.65491900843114,1.576327703168912,-97.59464336859145,-0.1380241291880716,1.5916677508397954,-0.7188756728545396,8.289936202290601,1.5976410389388283,8.321047077806396
1118,22,40,-40.0,-320.0,-0.20833333333333331,-1.6666666666666665,-0.11468505859375,-0.9627685546875,-0.5973180135091145,-5.0144195556640625,0.031160819448996336,-0.04996575108962134,0.040563285269308844,322.49030993194197,1.679637030895531,-97.1250163489018,0.9695588680160228,0.0056172957193110495,5.049785770916785,0.029256748538078383,0.9695751402339633,5.049870522051892
1119,22,41,-40.0,-340.0,-0.20833333333333331,-1.7708333333333333,-0.1591796875,-2.0079345703125,-0.8290608723958333,-10.457992553710938,0.048428708087885755,0.075275820720708,-0.013423556316411121,342.3448553724738,1.7830461217316342,-96.70983680775694,2.0127801852215423,0.07652017739246708,10.483230131362198,0.398542590585766,2.0142341997813067,10.490803123860971
1120,22,42,-40.0,-360.0,-0.20833333333333331,-1.875,-0.2769775390625,2.213623046875,-1.442591349283854,11.529286702473957,-0.05028289800393395,0.056870117242215204,-0.053576507623074573,362.2154055254967,1.886538570445295,-96.3401917459099,-2.169496888660593,-0.5197372421650034,-11.299462961773923,-2.706964802942726,2.230884028989691,11.619187650987975
1121,22,43,-40.0,-380.0,-0.20833333333333331,-1.9791666666666665,1.7777099609375,0.39642333984375,9.258906046549479,2.0647048950195312,-0.05144716237555258,-0.03029874826897867,-0.010574207053286955,382.099463490856,1.9901013723482082,-96.00900595749452,-0.5803443573362455,1.7264427579555777,-3.0226268611262785,8.991889364351966,1.8213742530268953,9.48632423451508
1122,22,44,-40.0,-400.0,-0.20833333333333331,-2.083333333333333,-0.730224609375,1.07464599609375,-3.803253173828125,5.597114562988281,0.0685522819403559,-0.08468997725285589,0.07662112959660591,401.9950248448356,2.0937240877335186,-95.71059313749964,-0.9966526680700714,-0.8335319167770409,-5.190899312864955,-4.341312066547087,1.2992659454696716,6.767010132654539
1123,22,45,-40.0,-420.0,-0.20833333333333331,-2.1875,-0.1927490234375,-2.78436279296875,-1.003901163736979,-14.501889546712238,0.048376334803178905,-0.0650145183969289,0.05669542660005391,421.90046219457975,2.1973982405967694,-95.44033203100551,2.7900949144764837,0.07210212976958186,14.531744346231685,0.3755319258832388,2.7910263970275966,14.536595817852065
1124,22,46,-40.0,-440.0,-0.20833333333333331,-2.2916666666666665,4.6956787109375,-1.40765380859375,24.456659952799477,-7.331530253092447,0.016973800733685495,0.08928840629756452,-0.03615730278193951,441.81444068749045,2.3011168785806793,-95.1944289077348,0.9767460897662071,4.803837515708309,5.087219217532328,25.019987060980775,4.902130944925905,25.53193200482242
1125,22,47,-40.0,-460.0,-0.20833333333333331,-2.395833333333333,-1.06658935546875,0.96612548828125,-5.555152893066406,5.031903584798177,-0.01462049820343964,0.06116133072297089,-0.037890914463205264,461.7358552246078,2.4048742459614987,-94.96974072811031,-0.8700951980330719,-1.1462746872655423,-4.531745823088916,-5.970180662841366,1.4391008693993368,7.495317028121545
1126,22,48,-40.0,-480.0,-0.20833333333333331,-2.5,-1.71087646484375,1.12457275390625,-8.910814921061197,5.857149759928385,0.0007601764099672436,-2.8871465474367136e-07,0.00038023256231099365,481.6637831516918,2.508665537248395,-94.76364169072617,-0.9786076507496171,-1.7983573678996203,-5.096914847654255,-9.366444624477188,2.0473793387607815,10.663434056045737
1127,23,0,-20.0,480.0,-0.10416666666666666,2.5,-0.96649169921875,1.9017791748046875,-5.033810933430989,9.905099868774414,-0.0034683904505800455,-6.035818951204418e-06,-0.0017311773158144206,480.41648597857255,2.5021691978050655,92.38594403038881,1.9403660471639226,0.886481718589277,10.106073162312097,4.617092284319151,2.1332768771023476,11.110817068241394
1128,23,1,-20.0,460.0,-0.10416666666666666,2.395833333333333,-0.04437255859375,-1.5280838012695312,-0.23110707600911456,-7.958769798278809,-0.021919207980372446,-0.07561783273007677,0.026849312374852156,460.43457732885355,2.398096756921112,92.48955292199916,-1.5247141113615839,0.11070639671379293,-7.941219330008249,0.5765958162176714,1.5287279115848236,7.9621245395042894
1129,23,2,-20.0,440.0,-0.10416666666666666,2.2916666666666665,-2.74322509765625,-1.0049514770507812,-14.287630716959635,-5.234122276306152,-0.01583038541946735,0.041528856488803285,-0.028679620954135315,440.45431091090484,2.294032869327629,92.6025622024998,-0.8793514749536981,2.7860280671835387,-4.579955598717177,14.510562849914264,2.9215084130698115,15.216189651405267
1130,23,3,-20.0,420.0,-0.10416666666666666,2.1875,-2.0562744140625,0.17502593994140625,-10.709762573242188,0.9115934371948242,0.013810312286386761,0.030304182037343707,-0.008246934875478472,420.47592083257274,2.1899787543363165,92.72631099390628,0.2726348344267909,2.0456218596401254,1.4199730959728691,10.654280518958986,2.0637098986002007,10.74848905520938
1131,23,4,-20.0,400.0,-0.10416666666666666,2.083333333333333,-1.8236083984375,0.2297821044921875,-9.497960408528645,1.196781794230143,0.019824075269880267,-0.04008908228892323,0.029956578779401753,400.4996878900157,2.085935874427165,92.86240522611175,0.32056207195068204,1.8098583824220413,1.6695941247431354,9.426345741781466,1.8380281299252856,9.573063176694195
1132,23,5,-20.0,380.0,-0.10416666666666666,1.9791666666666665,-0.82696533203125,-1.3907623291015625,-4.307111104329427,-7.243553797403971,0.025174582501131228,-0.03823725034781091,0.03170591642447107,380.52595180880894,1.9819059990042132,93.01278750418334,-1.3453757253202867,0.8989191699749601,-7.00716523604316,4.681870676952917,1.6180517656829025,8.427352946265117
1133,23,6,-20.0,360.0,-0.10416666666666666,1.875,-0.9749755859375,-1.26025390625,-5.077997843424479,-6.563822428385416,0.026270667314529417,0.01723519206047058,0.004517737627029419,360.5551275463989,1.877891289304161,93.17983011986423,-1.2042316454794417,1.0433807768108587,-6.272039820205426,5.4342748792232225,1.5933666562949518,8.298784668202874
1134,23,7,-20.0,340.0,-0.10416666666666666,1.7708333333333333,-0.3878173828125,-0.6817779541015625,-2.0198822021484375,-3.550926844278971,-0.003679509263020009,-0.006348566908854991,0.0013345288229174913,340.58772731852804,1.7738944131173335,93.3664606634298,-0.657828038908591,0.4271835347202964,-3.426187702648911,2.224914243334877,0.7843618432269952,4.085217933473933
1135,23,8,-20.0,320.0,-0.10416666666666666,1.6666666666666665,0.962646484375,-1.51312255859375,5.013783772786458,-7.880846659342447,0.021408552976790816,0.007689957765396685,0.006859297605697065,320.62439083762797,1.669918702279312,93.57633437499736,-1.5702241090337403,-0.8663858139501364,-8.178250567884064,-4.512426114323627,1.7933845463828564,9.34054451241071
1136,23,9,-20.0,300.0,-0.10416666666666666,1.5625,0.39923095703125,-0.3639678955078125,2.079327901204427,-1.8956661224365234,0.0013566182091017255,0.022821695999882652,-0.010732538895390463,300.66592756745814,1.565968372747178,93.81407483429035,-0.3897182123061784,-0.37413593921107086,-2.0297823557613457,-1.948624683390994,0.540238823125915,2.8137438704474738
1137,23,10,-20.0,280.0,-0.10416666666666666,1.4583333333333333,0.2562255859375,-0.589569091796875,1.3345082600911458,-3.0706723531087237,0.0019662588084611342,0.014556339458140428,-0.0062950403248396465,280.713376952364,1.4620488382935624,94.08561677997488,-0.6063261368935686,-0.21356938125800848,-3.1579486296540034,-1.1123405273854607,0.6428399994487021,3.3481249971286564
1138,23,11,-20.0,260.0,-0.10416666666666666,1.3541666666666665,-0.50238037109375,0.22265625,-2.6165644327799478,1.15966796875,-0.02319791227346286,0.009049963054712862,-0.016123937664087862,260.76809620810593,1.3581671677505516,94.39870535499554,0.26053122835876724,0.4838236475971678,1.356933481035246,2.519914831235249,0.5495105485105417,2.8620341068257376
1139,23,12,-20.0,240.0,-0.10416666666666666,1.25,-0.33673095703125,-0.214752197265625,-1.7538070678710938,-1.1185010274251301,0.006228208533721045,0.0018055439076852054,0.0022113323130179196,240.8318915758459,1.2543327686241974,94.76364169072617,-0.186046407350557,0.35340200617079987,-0.9689917049508177,1.8406354488062493,0.39938232766810733,2.0801162899380587
1140,23,13,-20.0,220.0,-0.10416666666666666,1.1458333333333333,0.1884765625,0.29571533203125,0.9816487630208333,1.5401840209960938,0.027406416434096175,0.012377824288560078,0.007514296072768048,220.90722034374522,1.1505584392903396,95.1944289077348,0.2774370240207964,-0.21447533637379587,1.4449845001083144,-1.11705904361352,0.35067217199282985,1.8264175624626553
1141,23,14,-20.0,200.0,-0.10416666666666666,1.0416666666666665,0.08233642578125,0.298187255859375,0.4288355509440104,1.5530586242675781,0.01274591502995463,-0.02397867259831401,0.01836229381413432,200.9975124224178,1.0468620438667593,95.71059313749964,0.2885146286506088,-0.11159854668398228,1.502680357555254,-0.581242430645741,0.30934596581719903,1.6111769052979115
1142,23,15,-20.0,180.0,-0.10416666666666666,0.9375,0.188232421875,-0.649200439453125,0.980377197265625,-3.3812522888183594,0.005059004501672461,-0.035785628036828714,0.020422316269250586,181.10770276274835,0.9432692852226475,96.3401917459099,-0.6660165509198471,-0.11538894718251562,-3.468836202707537,-0.6009840999089354,0.6759383516498073,3.5205122481760793
1143,23,16,-20.0,160.0,-0.10416666666666666,0.8333333333333333,0.21209716796875,-1.108123779296875,1.1046727498372395,-5.771478017171224,0.010990543995285408,0.0021671098133083434,0.004411717090988532,161.24515496597098,0.8398185154477655,97.1250163489018,-1.1258741267927548,-0.07301348863193488,-5.8639277437122646,-0.3802785866246608,1.1282391231044744,5.8762454328358045
1144,23,17,-20.0,140.0,-0.10416666666666666,0.7291666666666666,-0.0615234375,-0.560028076171875,-0.3204345703125,-2.9168128967285156,0.0045010048200492744,0.02057605206471635,-0.008037523622333537,141.4213562373095,0.7365695637359869,98.13010235415598,-0.5456987824707535,0.1401050258646173,-2.842181158701841,0.729713676378215,0.563397354859417,2.93436122322613
1145,23,18,-20.0,120.0,-0.10416666666666666,0.625,0.1319580078125,-0.27606201171875,0.6872812906901041,-1.4378229777018228,0.0250174343038816,0.00889522438752465,0.008061104958178474,121.6552506059644,0.6336210969060645,99.46232220802563,-0.2939996538114605,-0.08477826194720237,-1.5312481969346898,-0.441553447641679,0.3059790027764112,1.593640639460475
1146,23,19,-20.0,100.0,-0.10416666666666666,0.5208333333333333,0.86834716796875,-0.190338134765625,4.522641499837239,-0.9913444519042969,0.02471975563239539,0.007943971174245236,0.008387892229075076,101.9803902718557,0.5311478659992483,101.30993247402021,-0.3569387873384448,-0.8141560733414486,-1.8590561840544,-4.240396215320044,0.8889631092826101,4.630016194180261
