index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1437,29,16,100.0,160.0,0.5208333333333333,0.8333333333333333,3.7215576171875,-3.477142333984375,19.383112589518227,-18.110116322835285,0.028924676943570374,-0.0026368351466953756,0.015780756045132877,188.67962264113208,0.9827063679225628,57.9946167919165,-0.9761892097329075,-4.9987562988841185,-5.084318800692226,-26.035189056688115,5.093182689520631,26.52699317458662
1438,29,17,100.0,140.0,0.5208333333333333,0.7291666666666666,4.47479248046875,-2.486663818359375,23.30621083577474,-12.951374053955078,0.0705862020200584,0.001146891241660342,0.034719655389199036,172.04650534085255,0.8960755486502735,54.46232220802562,0.5774387179776825,-5.086632404231466,3.0074933228004297,-26.492877105372216,5.1193031448427915,26.66303721272287
1439,29,18,100.0,120.0,0.5208333333333333,0.625,4.576416015625,-3.337860107421875,23.835500081380207,-17.38468805948893,0.023926481476810296,-0.05996697830298217,0.041946729889896235,156.20499351813308,0.8135676745736098,50.19442890773481,0.36553497673713364,-5.652546136527252,1.9038280038392377,-29.440344461079434,5.664352888440777,29.501837960629043
1440,29,19,100.0,100.0,0.5208333333333333,0.5208333333333333,7.966064453125,-4.80828857421875,41.489919026692704,-25.04316965738932,0.09124320674338378,-0.025808941606665033,0.0585260741750244,141.4213562373095,0.7365695637359869,45.0,2.2328847374419203,-9.032831650905667,11.62960800751,-47.04599818180034,9.304720408712145,48.46208546204242
1441,29,20,100.0,80.0,0.5208333333333333,0.41666666666666663,6.47100830078125,-4.208648681640625,33.70316823323567,-21.920045216878254,0.05839256488252431,0.009921033750288188,0.02423576556611806,128.06248474865697,0.6669921080659217,38.659808254090095,2.423886559409666,-7.3288093235783105,12.624409163592011,-38.17088189363703,7.7192403871271695,40.20437701628734
1442,29,21,100.0,60.0,0.5208333333333333,0.3125,7.71221923828125,-4.34442138671875,40.167808532714844,-22.62719472249349,0.07377803861279972,-0.049731712929205966,0.061754875771002846,116.61903789690601,0.6073908223797188,30.96375653207352,4.3779870751149925,-7.693214668447824,22.80201601622392,-40.068826398165754,8.851684741601154,46.10252469583934
1443,29,22,100.0,40.0,0.5208333333333333,0.20833333333333331,8.442138671875,-6.056549072265625,43.969472249348954,-31.544526418050125,0.0875453132786788,-0.1085902351536788,0.0980677742161788,107.70329614269008,0.5609546674098441,21.80140948635181,5.588983121736428,-8.758696232024166,29.10928709237723,-45.618209541792524,10.38997074201506,54.1144309479951
1444,29,23,100.0,20.0,0.5208333333333333,0.10416666666666666,9.55902099609375,-8.3604736328125,49.78656768798828,-43.544133504231766,0.05491932992736111,-0.05920018319884548,0.057059756563103296,101.9803902718557,0.5311478659992483,11.309932474020215,7.733767490501421,-10.072797137418064,40.28003901302824,-52.462485090719085,12.699307137348644,66.14222467369085
1445,29,24,100.0,0.0,0.5208333333333333,0.0,10.5787353515625,-8.30718994140625,55.09757995605469,-43.26661427815755,0.008140634098090231,0.036936880550347266,-0.014398123226128517,100.0,0.5208333333333333,0.0,10.5787353515625,-8.30718994140625,55.09757995605469,-43.26661427815755,13.450615092292225,70.055286939022
1446,29,25,100.0,-20.0,0.5208333333333333,-0.10416666666666666,10.40496826171875,-6.853515625,54.192543029785156,-35.69539388020833,0.01854366686777212,0.007712131472071632,0.005415767697850243,101.9803902718557,0.5311478659992483,-11.309932474020215,11.546995805102906,-4.679842820697028,60.140603151577636,-24.374181357797024,12.459295363281731,64.89216335042568
1447,29,26,100.0,-40.0,0.5208333333333333,-0.20833333333333331,10.1552734375,-7.99072265625,52.89204915364583,-41.61834716796875,0.04721326720551587,-0.030146311639109625,0.038679789422312746,107.70329614269008,0.5609546674098441,-21.80140948635181,12.39661456814772,-3.64762585914288,64.56570087576938,-18.998051349702497,12.922121619900508,67.30271677031514
1448,29,27,100.0,-60.0,0.5208333333333333,-0.3125,10.44281005859375,-8.00103759765625,54.389635721842446,-41.6720708211263,-0.019003926252480596,0.005255757307168096,-0.012129841779824346,116.61903789690601,0.6073908223797188,-30.96375653207352,13.071135632814133,-1.4880516884679595,68.07883142090694,-7.750269210770622,13.155564775370753,68.51856653838934
1449,29,28,100.0,-80.0,0.5208333333333333,-0.41666666666666663,9.97149658203125,-7.77252197265625,51.93487803141276,-40.4818852742513,-0.03623650956782512,-0.021284547561081123,-0.0074759810033719985,128.06248474865697,0.6669921080659217,-38.659808254090095,12.641886647702293,0.15982455234291137,65.84315962344944,0.8324195434526633,12.642896895129894,65.84842132880154
1450,29,29,100.0,-100.0,0.5208333333333333,-0.5208333333333333,10.8984375,-8.8165283203125,56.7626953125,-45.91941833496094,-0.021335259842453522,-0.023774298263015227,0.0012195192102808516,141.4213562373095,0.7365695637359869,-45.0,13.940586022403973,1.472132098771552,72.60721886668736,7.667354681101833,14.01809942767844,73.01093451915854
1451,29,30,100.0,-120.0,0.5208333333333333,-0.625,10.608642578125,-8.703125,55.253346761067704,-45.328776041666664,0.035514582056785,0.018075811009621245,0.008719385523581879,156.20499351813308,0.8135676745736098,-50.19442890773481,13.477413304127905,2.578180122828468,70.1948609589995,13.428021473064936,13.721795877946576,71.46768686430508
1452,29,31,100.0,-140.0,0.5208333333333333,-0.7291666666666666,10.02252197265625,-8.062255859375,52.2006352742513,-41.99091593424479,0.01693877191282809,0.02363129644654691,-0.0033462622668594113,172.04650534085255,0.8960755486502735,-54.46232220802562,12.38600001410273,3.469570562051018,64.51041674011839,18.070680010682384,12.862772494077777,66.99360673998841
1453,29,32,100.0,-160.0,0.5208333333333333,-0.8333333333333333,9.48236083984375,-7.7408447265625,49.38729604085286,-40.316899617513016,-0.004185051671229303,-0.018755011805333198,0.007284980067051947,188.67962264113208,0.9827063679225628,-57.9946167919165,11.58986439353658,3.93838641034443,60.36387704966968,20.512429220543904,12.240745246011484,63.75388148964314
1454,29,33,100.0,-180.0,0.5208333333333333,-0.9375,11.16455078125,-8.80517578125,58.14870198567708,-45.86029052734375,0.054625830214936284,-0.010384497207123785,0.03250516371103003,205.91260281974002,1.0724614730194793,-60.94539590092286,13.11909364340777,5.483401924108735,68.32861272608213,28.55938502139966,14.218942108533305,74.05699014861096
1455,29,34,100.0,-200.0,0.5208333333333333,-1.0416666666666665,11.54119873046875,-8.09808349609375,60.110410054524735,-42.17751820882161,0.05038925535627641,-0.003442539047682658,0.02691589720197953,223.60679774997897,1.1646187382811404,-63.43494882292201,12.40452705452639,6.701188924318003,64.60691174232494,34.902025647489594,14.098873162273623,73.43163105350844
1456,29,35,100.0,-220.0,0.5208333333333333,-1.1458333333333333,11.4429931640625,-8.8944091796875,59.59892272949219,-46.32504781087239,0.04698642092989758,-0.04261020022677258,0.044798310578335075,241.66091947189145,1.2586506222494345,-65.55604521958347,12.832316216930547,6.736784672022076,66.83498029651327,35.08742016678165,14.49319175366456,75.48537371700291
1457,29,36,100.0,-240.0,0.5208333333333333,-1.25,10.5599365234375,-9.728515625,54.99966939290364,-50.669352213541664,0.04479806916438974,-0.009585361644858494,0.02719171540462412,260.0,1.3541666666666667,-67.38013505195958,13.04168231670673,6.005896935096156,67.92542873284754,31.28071320362581,14.358143182351206,74.78199574141253
1458,29,37,100.0,-260.0,0.5208333333333333,-1.3541666666666665,10.96551513671875,-9.23797607421875,57.112058003743485,-48.11445871988932,0.017899381063180047,0.060874117471976213,-0.021487368204398085,278.5677655436824,1.4508737788733457,-68.96248897457819,12.558614907007822,6.9183752268091805,65.40945264066573,36.03320430629781,14.338156232983588,74.67789704678951
1459,29,38,100.0,-280.0,0.5208333333333333,-1.4583333333333333,10.130126953125,-7.209228515625,52.761077880859375,-37.548065185546875,0.03631275677704252,0.061607470273738724,-0.012647356748348097,297.3213749463701,1.5485488278456776,-70.3461759419467,10.196363043976671,7.115239177452647,53.10605752071183,37.05853738256587,12.433521137510896,64.75792259120259
1460,29,39,100.0,-300.0,0.5208333333333333,-1.5625,11.52801513671875,-6.66845703125,60.041745503743485,-34.731547037760414,-0.029638453032821418,0.04371926357969642,-0.036678858306258916,316.22776601683796,1.647019614671031,-71.56505117707799,9.97173228260725,8.827684150107125,51.93610563857943,45.97752161514127,13.31778705979504,69.36347426976583
1461,29,40,100.0,-320.0,0.5208333333333333,-1.6666666666666665,11.8726806640625,-5.400146484375,61.83687845865885,-28.125762939453125,-0.05898652021191084,0.11972413007519209,-0.08935532514355146,335.2610922848042,1.7461515223166884,-72.64597536373867,8.695655441370723,9.721507323891236,45.289872090472514,50.632850645266856,13.04308737237895,67.93274673114036
1462,29,41,100.0,-340.0,0.5208333333333333,-1.7708333333333333,10.7708740234375,-1.4398193359375,56.09830220540364,-7.4990590413411455,-0.07046958611696028,-0.03802803351194598,-0.016220776302507144,354.400902933387,1.8458380361113906,-73.61045966596522,4.4204909287631295,9.926936430622646,23.023390253974632,51.702793909492954,10.866683346306738,56.59730909534759
1463,29,42,100.0,-360.0,0.5208333333333333,-1.875,8.82720947265625,-6.78826904296875,45.9750493367513,-35.355567932128906,0.03992182087618858,-0.017293036696501073,0.028607428786344823,373.6308338453881,1.945993926278063,-74.47588900324574,8.903167247997821,6.68833586387967,46.37066274998865,34.83508262437328,11.135538768909212,57.99759775473548
1464,29,43,100.0,-380.0,0.5208333333333333,-1.9791666666666665,6.7911376953125,-2.095703125,35.3705088297526,-10.915120442708332,0.21181132597499525,0.158752944044536,0.026529190965229644,392.93765408777,2.0465502817071353,-75.25643716352927,3.755000167791691,6.034193941589341,19.557292540581724,31.428093445777815,7.107145895845191,37.016384874193704
1465,29,44,100.0,-400.0,0.5208333333333333,-2.083333333333333,6.9400634765625,0.9375,36.14616394042969,4.8828125,0.049453104764688754,0.07839723703218625,-0.014472066133748743,412.31056256176606,2.1474508466758646,-75.96375653207353,0.7737040391936627,6.96022768079121,4.029708537466993,36.251185837454216,7.003098407756154,36.47447087372996
1466,29,45,100.0,-420.0,0.5208333333333333,-2.1875,5.96942138671875,1.21795654296875,31.090736389160156,6.343523661295572,0.05261709921178408,0.01881081826868467,0.016903140471549703,431.7406628984581,2.248649285929469,-76.60750224624891,0.19780483508704183,6.089193959794003,1.030233516078343,31.714551873927096,6.092405914971161,31.731280807141466
1467,29,46,100.0,-440.0,0.5208333333333333,-2.2916666666666665,5.65045166015625,1.75042724609375,29.42943572998047,9.116808573404947,0.038305814588675276,0.06260208336054349,-0.012148134385934102,451.22056690713913,2.350107119308016,-77.19573393471326,-0.45463978663863425,5.897872681911254,-2.3679155554095535,30.71808688495445,5.915369769306892,30.809217548473395
1468,29,47,100.0,-460.0,0.5208333333333333,-2.395833333333333,-2.269287109375,3.832763671875,-11.819203694661457,19.962310791015625,-0.017725028063869105,0.057219351794337854,-0.03747218992910348,470.7440918375928,2.4517921449874622,-77.7352262721076,-4.227349922187769,-1.4033011026145945,-22.017447511394632,-7.308859909451013,4.454182455762255,23.198866957095074
1469,29,48,100.0,-480.0,0.5208333333333333,-2.5,-2.9686279296875,4.116943359375,-15.461603800455729,21.442413330078125,-0.002570844570873305,-3.313143970444798e-06,-0.0012837657134514302,490.3060268852505,2.5536772233606797,-78.23171106797936,-4.635871233132351,-2.066560504567563,-24.145162672564325,-10.763335961289389,5.075625519009711,26.43554957817558
1470,30,0,120.0,480.0,0.625,2.5,-5.32244873046875,3.834930419921875,-27.72108713785807,19.973595937093098,-0.0051016657799482345,-1.3080313801765441e-05,-0.0025442927330732346,494.77267507411926,2.576941016011038,75.96375653207353,2.4295455558983203,6.093640964638899,12.653883103637085,31.737713357494265,6.5601182774482485,34.167282695042964
1471,30,1,120.0,460.0,0.625,2.395833333333333,-0.7666015625,2.8617401123046875,-3.992716471354166,14.90489641825358,-0.1455554972570826,-0.1393882741052221,-0.0030836115759302644,475.3945729601885,2.476013400834315,75.37912601136834,2.575562141014793,1.4641427812110348,13.41438615111871,7.625743652140805,2.9626397732429584,15.430415485640408
1472,30,2,120.0,440.0,0.625,2.2916666666666665,-0.145263671875,-0.9057159423828125,-0.7565816243489583,-4.7172705332438145,0.05167755059264892,-0.12553352288268796,0.08860553673766845,456.0701700396552,2.3753654689565376,74.74488129694222,-0.912023374028762,-0.09816449397917157,-4.750121739733135,-0.5112734061415185,0.9172910675750603,4.7775576436201055
1473,30,3,120.0,420.0,0.625,2.1875,-0.799560546875,-1.844390869140625,-4.164377848307291,-9.606202443440754,0.035130243661405984,0.05449912035226589,-0.009684438345429952,436.8065933568311,2.275034340400162,74.05460409907715,-1.993082164748527,0.2621034735551677,-10.380636274731911,1.3651222580998317,2.0102424595775403,10.47001281029969
1474,30,4,120.0,400.0,0.625,2.083333333333333,-0.94146728515625,1.3601837158203125,-4.903475443522135,7.084290186564127,0.009062688804988284,0.09593990518915234,-0.04343860819208203,417.612260356422,2.175063856023031,73.30075576600639,1.0322910820229363,1.2926080271211946,5.376516052202793,6.732333474589555,1.654225011841567,8.615755270008162
1475,30,5,120.0,380.0,0.625,1.9791666666666665,-1.15850830078125,2.19775390625,-6.033897399902344,11.446634928385416,0.002359555046496098,0.038505389411511715,-0.01807291718250781,398.4971769034255,2.075506129705341,72.47443162627712,1.7468768378501052,1.766546073217172,9.09831686380263,9.200760798006105,2.484404096642934,12.939604670015282
1476,30,6,120.0,360.0,0.625,1.875,0.4981689453125,2.931304931640625,2.594629923502604,15.267213185628254,0.02693070510867983,-0.01240738967899233,0.01966904739383608,379.4733192202055,1.976423537605237,71.56505117707799,2.9384148828157004,0.45435545202144617,15.304244181331772,2.366434645945032,2.973334979502716,15.48611968490998
1477,30,7,120.0,340.0,0.625,1.7708333333333333,-0.33489990234375,1.7183837890625,-1.7442703247070312,8.949915568033854,0.0263522725738585,-0.0586337667144835,0.042493019644171,360.5551275463989,1.877891289304161,70.5599651718238,1.5089578775439436,0.8877200656179429,7.859155612208039,4.623542008426786,1.7507143659382727,9.118303989261836
1478,30,8,120.0,320.0,0.625,1.6666666666666665,-1.57269287109375,0.662261962890625,-8.191108703613281,3.449281056722005,0.053722771521715916,-0.026002892371325286,0.039862831946520606,341.76014981270123,1.7800007802744855,69.44395478041653,0.0678858655886736,1.7050939222031503,0.35357221660767496,8.880697511474741,1.7064447762177497,8.887733209467445
1479,30,9,120.0,300.0,0.625,1.5625,-0.50048828125,0.744354248046875,-2.606709798177083,3.876845041910807,0.0383525422544335,-0.021225314471230376,0.02978892836283194,323.10988842807024,1.6828640022295325,68.19859051364818,0.5052388877922076,0.7411379308310302,2.6314525405844145,3.8600933897449488,0.8969680965642021,4.671708836271885
1480,30,10,120.0,280.0,0.625,1.4583333333333333,1.90850830078125,-0.15045166015625,9.940147399902344,-0.7836023966471354,0.008559982944279908,-0.04247721927240491,0.025518601108342406,304.63092423455635,1.5866193970549807,66.80140948635182,0.6135113554856861,-1.813461731850116,3.1953716431546155,-9.445113186719354,1.9144293238964727,9.970986061960796
1481,30,11,120.0,260.0,0.625,1.3541666666666665,0.41973876953125,-0.918975830078125,2.186139424641927,-4.786332448323567,0.014433894293615595,-0.06223510278970934,0.038334498541662466,286.35642126552705,1.4914396940912866,65.22485943116808,-0.6584977652787242,-0.7662100913185057,-3.429675860826688,-3.9906775589505505,1.0102956057092334,5.261956279735591
1482,30,12,120.0,240.0,0.625,1.25,0.45269775390625,-2.56390380859375,2.357800801595052,-13.353665669759113,2.703343518078321e-05,-0.04515032445080578,0.022588678942993285,268.32815729997475,1.3975424859373686,63.43494882292201,-2.0907726913153244,-1.5515178211555856,-10.889441100600648,-8.080821985185342,2.603562558517329,13.560221658944421
1483,30,13,120.0,220.0,0.625,1.1458333333333333,2.6563720703125,-2.685943603515625,13.83527119954427,-13.989289601643879,0.08360234416322783,-0.0007257572491653264,0.04216405070619658,250.59928172283335,1.3052045923064237,61.38954033403479,-1.0859685728745694,-3.6181870979720747,-5.656086317055048,-18.844724468604554,3.777645512379744,19.6752370436445
1484,30,14,120.0,200.0,0.625,1.0416666666666665,3.3311767578125,-2.463623046875,17.349878946940102,-12.831370035807291,0.07937237473233835,-0.0019027397225727326,0.040637557227455545,233.23807579381202,1.2147816447594375,59.03624346792648,-0.3986630318443356,-4.123984104712886,-2.076369957522581,-21.479083878712945,4.14320855242454,21.57921121054448
1485,30,15,120.0,180.0,0.625,0.9375,4.57568359375,-2.6451416015625,23.831685384114582,-13.776779174804688,0.04762706374312984,-0.005824848166957964,0.0267259559550439,216.33307652783935,1.1267347735824966,56.309932474020215,0.33724173917233324,-5.274459446406766,1.756467391522569,-27.47114295003524,5.285229838183912,27.527238740541208
1486,30,16,120.0,160.0,0.625,0.8333333333333333,5.28009033203125,-2.652862548828125,27.500470479329426,-13.81699244181315,0.06675763133098371,-0.008351564436452463,0.037554597883718094,200.0,1.0416666666666665,53.13010235415598,1.0457641601562506,-5.815789794921875,5.446688334147138,-30.29057184855143,5.909063683646059,30.776373352323223
1487,30,17,120.0,140.0,0.625,0.7291666666666666,6.4708251953125,-2.89483642578125,33.702214558919266,-15.07727305094401,0.06209574148902902,-0.0553933183933259,0.058744529941177466,184.39088914585776,0.9603692143013424,49.39870535499553,2.013233547208937,-6.796951325757273,10.485591391713212,-35.40078815498579,7.0888402888145965,36.92104317090936
1488,30,18,120.0,120.0,0.625,0.625,5.64263916015625,-4.74432373046875,29.3887456258138,-24.71001942952474,0.07112762423232198,-0.03540374727919698,0.053265685755759476,169.7056274847714,0.8838834764831844,45.0,0.6352049319765389,-7.344691895893961,3.30835902071114,-38.25360362444771,7.372108541741484,38.39639865490356
1489,30,19,120.0,100.0,0.625,0.5208333333333333,7.09930419921875,-4.19659423828125,36.97554270426432,-21.857261657714844,0.013649985223310068,0.06199546155403368,-0.024172738165361807,156.20499351813308,0.8135676745736098,39.80557109226519,2.767242393105355,-7.768776792495773,14.412720797423724,-40.462379127582146,8.246909925167145,42.95265586024555
1490,30,20,120.0,80.0,0.625,0.41666666666666663,6.507568359375,-2.17962646484375,33.893585205078125,-11.352221171061197,0.06671743877144763,-0.014682679249963256,0.04070005901070545,144.22205101855957,0.7511565157216644,33.690067525979785,4.2055849410950765,-5.4233082875142005,21.904088234870187,-28.246397330803127,6.862886963821121,35.74420293656834
1491,30,21,120.0,60.0,0.625,0.3125,8.823974609375,-4.697418212890625,45.95820109049479,-24.465719858805336,0.03290383734391071,-0.11009957709000445,0.07150170721695757,134.16407864998737,0.6987712429686843,26.56505117707799,5.791653534764057,-8.147699988766536,30.16486216022946,-42.43593744149238,9.99641264522885,52.06464919390025
1492,30,22,120.0,40.0,0.625,0.20833333333333331,9.730224609375,-6.35137939453125,50.678253173828125,-33.080101013183594,0.023788901270891075,-0.0812420567884692,0.05251547902968013,126.49110640673517,0.6588078458684123,18.43494882292201,7.222419056136154,-9.102414742238697,37.616765917375794,-47.40841011582654,11.619694107942903,60.51924014553595
1493,30,23,120.0,20.0,0.625,0.10416666666666666,10.0819091796875,-7.8170166015625,52.50994364420573,-40.713628133138016,0.020459150115493686,-0.03146684054518119,0.025962995330337434,121.6552506059644,0.6336210969060645,9.462322208025617,8.659624342425221,-9.368113337521454,45.10221011679803,-48.79225696625757,12.757375954974863,66.44466643216074
1494,30,24,120.0,0.0,0.625,0.0,9.58740234375,-7.583251953125,49.93438720703125,-39.49610392252604,-0.02510544884717092,0.01294419396435842,-0.01902482140576467,120.0,0.625,0.0,9.58740234375,-7.583251953125,49.93438720703125,-39.49610392252604,12.223910744336983,63.66620179342178
1495,30,25,120.0,-20.0,0.625,-0.10416666666666666,9.2630615234375,-7.28265380859375,48.24511210123698,-37.93048858642578,-0.004283059089211747,-0.010525595695944504,0.0031212683033663784,121.6552506059644,0.6336210969060645,-9.462322208025617,10.334288513830387,-5.660727532369551,53.8244193428666,-29.482955897758075,11.7830961670867,61.3702925369099
1496,30,26,120.0,-40.0,0.625,-0.20833333333333331,10.1732177734375,-8.001708984375,52.98550923665364,-41.675567626953125,-0.011875660787336527,-0.038609568704850966,0.013366953958757219,126.49110640673517,0.6588078458684123,-18.43494882292201,12.181524345536559,-4.374033739640371,63.44543929966957,-22.7814257272936,12.943017675040556,67.41155039083623
1497,30,27,120.0,-60.0,0.625,-0.3125,9.739990234375,-8.79522705078125,50.729115804036454,-45.80847422281901,0.009146080058999358,0.03264774318318814,-0.01175083156209439,134.16407864998737,0.6987712429686843,-26.56505117707799,12.645057218317017,-3.510834172387426,65.8596730120678,-18.285594647851177,13.123392421188761,68.35100219369146
1498,30,28,120.0,-80.0,0.625,-0.41666666666666663,9.60577392578125,-6.6722412109375,50.03007253011067,-34.75125630696614,0.015821809985209257,-0.01744839689927176,0.016635103442240506,144.22205101855957,0.7511565157216644,-33.690067525979785,11.693580531258164,-0.22331558192758916,60.9040652669696,-1.1631019892061936,11.695712696973693,60.91517029673798
1499,30,29,120.0,-100.0,0.625,-0.5208333333333333,10.06939697265625,-9.482421875,52.4447758992513,-49.387613932291664,0.039135241821641104,-0.07747600109898485,0.05830562146031298,156.20499351813308,0.8135676745736098,-39.80557109226519,13.806023582520133,-0.8383274105713756,71.9063728256257,-4.366288596725915,13.831452563213213,72.03881543340215
1500,30,30,120.0,-120.0,0.625,-0.625,12.591552734375,-9.63592529296875,65.58100382486978,-50.187110900878906,0.02863662692834623,0.018664093286497516,0.004986266820924357,169.7056274847714,0.8838834764831844,-45.0,15.717200441809752,2.0899442064794034,81.86041896775912,10.88512607541356,15.855543400155714,82.58095520914434
1501,30,31,120.0,-140.0,0.625,-0.7291666666666666,11.91729736328125,-8.71270751953125,62.06925710042317,-45.378684997558594,0.08249698543571866,-0.036102637291187414,0.059299811363453046,184.39088914585776,0.9603692143013424,-49.39870535499553,14.370855027614866,3.3781318122659414,74.84820326882742,17.594436522218444,14.762562405143852,76.88834586012422
1502,30,32,120.0,-160.0,0.625,-0.8333333333333333,9.416748046875,-10.9345703125,49.045562744140625,-56.95088704427083,0.09539739243336953,-0.07124120346852579,0.08331929795094765,200.0,1.0416666666666665,-53.13010235415598,14.397705078125,0.9726562499999982,74.98804728190103,5.06591796874999,14.430522225385001,75.15896992388022
1503,30,33,120.0,-180.0,0.625,-0.9375,11.80340576171875,-11.31805419921875,61.476071675618485,-58.94819895426432,0.09481815728591755,0.043505817323457444,0.025656169981230055,216.33307652783935,1.1267347735824966,-56.309932474020215,15.964541819943019,3.5429003530326675,83.14865531220322,18.452606005378474,16.352942806486805,85.17157711711877
1504,30,34,120.0,-200.0,0.625,-1.0416666666666665,11.42083740234375,-8.98626708984375,59.48352813720703,-46.80347442626953,0.061191209434764464,0.05557972562382929,0.002805741905467586,233.23807579381202,1.2147816447594375,-59.03624346792648,13.581632825038263,5.169891003360316,70.73767096374095,26.92651564250165,14.532326832987993,75.68920225514579
1505,30,35,120.0,-220.0,0.625,-1.1458333333333333,11.760986328125,-8.95849609375,61.25513712565104,-46.65883382161458,0.045146178342401984,-0.02434539709240198,0.034745787717401985,250.59928172283335,1.3052045923064237,-61.38954033403479,13.496397422801678,6.03512288838176,70.29373657709206,31.43293171032166,14.784297469683068,77.00154932126597
1506,30,36,120.0,-240.0,0.625,-1.25,11.8311767578125,-9.91082763671875,61.62071228027344,-51.618893941243485,0.05430118376389145,-0.046128576342016454,0.05021488005295395,268.32815729997475,1.3975424859373686,-63.43494882292201,14.15557682045155,6.149869331916382,73.72696260651848,32.03056943706449,15.433769724838804,80.38421731686876
1507,30,37,120.0,-260.0,0.625,-1.3541666666666665,11.4552001953125,-10.711181640625,59.6625010172526,-55.787404378255204,0.024748051256174224,0.07555559864616954,-0.025403773694997654,286.35642126552705,1.4914396940912866,-65.22485943116808,14.525713206001516,5.912248261883354,75.65475628125789,30.792959697309136,15.682825754727673,81.68138413920663
1508,30,38,120.0,-280.0,0.625,-1.4583333333333333,9.61614990234375,-6.75494384765625,50.08411407470703,-35.18199920654297,-0.0039508134685456745,0.05006287401542068,-0.027006843741983175,304.63092423455635,1.5866193970549807,-66.80140948635182,9.996760090187681,6.177733648237476,52.06645880306083,32.17569608457019,11.751578844110043,61.206139813073136
1509,30,39,120.0,-300.0,0.625,-1.5625,6.53997802734375,-8.6552734375,34.06238555908203,-45.07954915364583,-0.07396830158657394,0.01769846516079269,-0.04583338337368332,323.10988842807024,1.6828640022295325,-68.19859051364818,10.465106502873256,2.857729301307597,54.50576303579821,14.884006777643734,10.848275018454874,56.5014323877858
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,8.0906982421875,-5.919189453125,42.13905334472656,-30.82911173502604,-0.05403742595924996,0.06365504070534371,-0.05884623333229683,341.76014981270123,1.7800007802744855,-69.44395478041653,8.38314360416992,5.4971906588717765,43.66220627171833,28.631201348290503,10.024779390496438,52.212392658835604
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,7.47186279296875,-5.9503173828125,38.915952046712235,-30.991236368815102,-0.029083005606662483,0.05575231713009998,-0.04241766136838123,360.5551275463989,1.877891289304161,-70.5599651718238,8.097878028199078,5.065509055718091,42.17644806353686,26.382859665198392,9.551701971541583,49.748447768445736
1512,30,42,120.0,-360.0,0.625,-1.875,7.613037109375,-3.60247802734375,39.651234944661454,-18.762906392415363,0.07337070475914514,0.0872906111588236,-0.006959953199839221,379.4733192202055,1.976423537605237,-71.56505117707799,5.825064453835919,6.083157574391166,30.338877363728745,31.68311236662065,8.422362018235464,43.866468844976374
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,6.558837890625,-2.19317626953125,34.160614013671875,-11.42279307047526,0.10572806157288142,0.05247353754821233,0.026627262012334542,398.4971769034255,2.075506129705341,-72.47443162627712,4.066446698290137,5.593959945753853,21.179409886927793,29.135208050801317,6.9158062888381435,36.01982442103199
1514,30,44,120.0,-400.0,0.625,-2.083333333333333,6.36376953125,-1.2373046875,33.144632975260414,-6.444295247395833,0.022117896914714948,-0.005350013613933698,0.013733955264324322,417.612260356422,2.175063856023031,-73.30075576600639,3.0137386715510615,5.739848844366283,15.69655558099511,29.895046064407722,6.482938032757626,33.76530225394597
1515,30,45,120.0,-420.0,0.625,-2.1875,3.72344970703125,-2.3970947265625,19.392967224121094,-12.48486836751302,-0.036742238625884056,0.13756010971963406,-0.08715117417275905,436.8065933568311,2.275034340400162,-74.05460409907715,3.327774287538161,2.921653494188647,17.33215774759459,15.216945282232535,4.428333868274257,23.064238897261756
1516,30,46,120.0,-440.0,0.625,-2.2916666666666665,3.91571044921875,4.763671875,20.394325256347656,24.810791015625,-0.05708068391075358,0.14307616730919107,-0.10007842560997234,456.0701700396552,2.3753654689565376,-74.74488129694222,-3.5655267060162226,5.031140761643629,-18.57045159383449,26.203858133560566,6.16647046978958,32.11703369682073
1517,30,47,120.0,-460.0,0.625,-2.395833333333333,-2.01824951171875,3.93072509765625,-10.511716206868488,20.47252655029297,-0.01574680522433482,-0.015004232373321429,-0.00037128642550669647,475.3945729601885,2.476013400834315,-75.37912601136834,-4.312887868200018,-0.9606920012318305,-22.46295764687509,-5.003604173082451,4.418589241477161,23.013485632693545
1518,30,48,120.0,-480.0,0.625,-2.5,-2.923095703125,4.1729736328125,-15.224456787109375,21.734237670898438,-0.005071303825825452,-1.2924689799547194e-05,-0.002529189568012953,494.77267507411926,2.576941016011038,-75.96375653207353,-4.757333916575708,-1.8237246052994478,-24.777780815498478,-9.49856565260129,5.094918785395523,26.53603534060168
1519,31,0,140.0,480.0,0.7291666666666666,2.5,-5.1546630859375,3.5778770446777344,-26.847203572591145,18.634776274363198,0.007541653532534837,-2.822579815983772e-05,0.0037849396653473377,500.0,2.6041666666666665,73.73979529168804,1.9914562988281248,5.950282135009766,10.372168223063149,30.991052786509197,6.27469167978464,32.68068583221166
