index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1984,40,24,320.0,0.0,1.6666666666666665,0.0,6.04510498046875,-3.9166259765625,31.484921773274735,-20.399093627929688,0.019417452049674468,0.06257259921985679,-0.021577573585091162,320.0,1.6666666666666665,0.0,6.04510498046875,-3.9166259765625,31.484921773274735,-20.399093627929688,7.203003072689352,37.515641003590375
1985,40,25,320.0,-20.0,1.6666666666666665,-0.10416666666666666,7.0096435546875,-4.11688232421875,36.50856018066406,-21.44209543863932,0.04959231338580139,-0.01608859024127014,0.032840451813535766,320.62439083762797,1.669918702279312,-3.576334374997351,7.252796887689142,-3.6716154674970367,37.77498379004761,-19.122997226547064,8.129195706540518,42.33956097156519
1986,40,26,320.0,-40.0,1.6666666666666665,-0.20833333333333331,6.67547607421875,-4.50909423828125,34.768104553222656,-23.484865824381508,0.012541212273063138,-0.0006530897144693882,0.006597150993766263,322.49030993194197,1.679637030895531,-7.125016348901798,7.183211532061614,-3.646283553541217,37.41256006282091,-18.991060174693835,8.055675742429566,41.956644491820654
1987,40,27,320.0,-60.0,1.6666666666666665,-0.3125,6.49652099609375,-4.139892578125,33.836046854654946,-21.561940511067707,-0.0009889018116518854,0.017099131303839388,-0.009044016557745636,325.5764119219941,1.6957104787603858,-10.619655276155136,7.1481845373831945,-2.871750934641998,37.230127798870804,-14.957036117927073,7.703472957770501,40.12225498838802
1988,40,28,320.0,-80.0,1.6666666666666665,-0.41666666666666663,8.43218994140625,-3.81915283203125,43.91765594482422,-19.891421000162758,0.052185958629706874,0.039374405139824376,0.0064057767449412495,329.84845004941286,1.7179606773406917,-14.036243467926479,9.10670645068216,-1.660016019039877,47.430762763969575,-8.645916765832693,9.256768094878744,48.21233382749346
1989,40,29,320.0,-100.0,1.6666666666666665,-0.5208333333333333,8.410400390625,-2.4803466796875,43.804168701171875,-12.918472290039062,0.048059420246863736,0.022056241374230012,0.01300158943631686,335.2610922848042,1.7461515223166884,-17.35402463626132,8.767384168968112,0.14117087443685206,45.66345921337558,0.7352649710252711,8.768520649577212,45.66937838321464
1990,40,30,320.0,-120.0,1.6666666666666665,-0.625,7.895751953125,-2.88232421875,41.123708089192704,-15.012105305989582,-0.03535072739119642,-0.006328654933022335,-0.01451103622908704,341.76014981270123,1.7800007802744855,-20.556045219583467,8.405074532019782,0.07357933447998954,43.77642985426969,0.3832257004166122,8.405396588339544,43.77810723093512
1991,40,31,320.0,-140.0,1.6666666666666665,-0.7291666666666666,8.17352294921875,-2.7069091796875,42.570432027180985,-14.098485310872395,-0.051052633337676526,0.007815328650176525,-0.029433980993926526,349.28498393145964,1.8191926246430186,-23.629377730656817,8.573213183117717,0.7961472384544117,44.65215199540477,4.146600200283395,8.61010073741777,44.84427467405089
1992,40,32,320.0,-160.0,1.6666666666666665,-0.8333333333333333,7.16314697265625,-2.512939453125,37.3080571492513,-13.088226318359375,0.0032707879145164043,0.009053736011264845,-0.00289147404837422,357.77087639996637,1.8633899812498245,-26.56505117707799,7.53073411357821,0.9558153365247817,39.22257350821984,4.978204877733238,7.591148743566192,39.53723303940725
1993,40,33,320.0,-180.0,1.6666666666666665,-0.9375,7.5570068359375,-2.3428955078125,39.35941060384114,-12.20258076985677,0.01207113019307144,0.01800546892802231,-0.002967169367475435,367.1511950137164,1.9122458073631061,-29.357753542791276,7.735133148075827,1.662897128650068,40.28715181289493,8.660922545052436,7.911858926885268,41.207598577527435
1994,40,34,320.0,-200.0,1.6666666666666665,-1.0416666666666665,5.91326904296875,-1.78326416015625,30.79827626546224,-9.287834167480469,0.06762644275673664,0.0404103614424821,0.013608040657127273,377.35924528226417,1.9654127358451257,-32.005383208083494,5.959570234191763,1.6218213413214986,31.039428303082097,8.44698615271614,6.176308107553438,32.16827139350749
1995,40,35,320.0,-220.0,1.6666666666666665,-1.1458333333333333,5.75604248046875,-0.60528564453125,29.97938791910807,-3.1525293986002603,0.1080151227733586,0.031198439238360152,0.03840834176749923,388.329756778952,2.0225508165570414,-34.5085229876684,5.086132085085497,2.762183223738118,26.49027127648696,14.386370956969364,5.787779863508671,30.144686789107663
1996,40,36,320.0,-240.0,1.6666666666666665,-1.25,7.84124755859375,-0.29925537109375,40.839831034342446,-1.5586217244466145,0.1461472490534652,-0.06555795461987146,0.10585260183666832,400.0,2.083333333333333,-36.86989764584403,6.4525512695312495,4.465344238281251,33.60703786214192,23.25700124104818,7.846955909923344,40.86956203085075
1997,40,37,320.0,-260.0,1.6666666666666665,-1.3541666666666665,10.6661376953125,-2.80035400390625,55.552800496419266,-14.585177103678385,0.09980518654105254,-0.2211720688652713,0.1604886277031619,412.31056256176606,2.1474508466758646,-39.0938588862295,10.04402137501691,4.552593821192863,52.31261132821308,23.71142615204616,11.027623310693924,57.435538076530854
1998,40,38,320.0,-280.0,1.6666666666666665,-1.4583333333333333,14.5377197265625,-8.2391357421875,75.71729024251302,-42.91216532389323,-0.06684223133488558,0.05933032947941683,-0.0630862804071512,425.20583250938597,2.214613710986385,-41.18592516570965,16.366257911476055,3.3725738837456927,85.24092662227112,17.565488977842147,16.710136224049045,87.03195950025544
1999,40,39,320.0,-300.0,1.6666666666666665,-1.5625,11.31988525390625,-0.24334716796875,58.95773569742838,-1.2674331665039062,0.1770586846442893,0.2616284491447732,-0.042284882250241934,438.63424398922615,2.2845533541105527,-43.15238973400541,8.424712576091963,7.5646042868084304,43.878711333812305,39.39898066046057,11.322500607452515,58.971357330481844
2000,40,40,320.0,-320.0,1.6666666666666665,-1.6666666666666665,5.7606201171875,4.554443359375,30.003229777018227,23.721059163411457,0.2374265375453979,0.01751731011085212,0.10995461371727287,452.54833995939043,2.357022603955158,-45.0,0.8528957647588236,7.293851332647028,4.442165441452206,37.98880902420327,7.343548083065866,38.24764626596805
2001,40,41,320.0,-340.0,1.6666666666666665,-1.7708333333333333,-2.629638671875,1.40496826171875,-13.696034749348957,7.317543029785156,0.11888782473513856,-0.04174854250857606,0.08031818362185732,466.9047011971501,2.4317953187351566,-46.73570458892839,-2.8253593947587072,-0.9519872118396504,-14.715413514368267,-4.9582667283315125,2.9814317636091423,15.528290435464283
2002,40,42,320.0,-360.0,1.6666666666666665,-1.875,-2.12896728515625,3.15972900390625,-11.088371276855469,16.45692189534505,0.0039020225184503944,0.04714015277451836,-0.02161906512803398,481.6637831516918,2.508665537248395,-48.366460663429805,-3.776019780344288,0.5079997025989609,-19.666769689293165,2.6458317843695878,3.8100379367392074,19.843947587183372
2003,40,43,320.0,-380.0,1.6666666666666665,-1.9791666666666665,-2.182373046875,3.33740234375,-11.366526285807291,17.382303873697914,0.00447365905274637,0.01269400452147238,-0.004110172734363005,496.78969393496885,2.5874463225779625,-49.899092453787766,-3.9585609154815313,0.4804185656450881,-20.617504768132974,2.5021800294015004,3.9876066154768157,20.768784455608415
2004,40,44,320.0,-400.0,1.6666666666666665,-2.083333333333333,-2.297607421875,3.671142578125,-11.966705322265625,19.120534261067707,0.0031543522200081497,-0.0129428654036019,0.008048608811805025,512.2499389946279,2.6679684322636867,-51.34019174590991,-4.301984711945687,0.4992146153338666,-22.40617037471712,2.600076121530555,4.330852998426217,22.55652603346988
2005,40,45,320.0,-420.0,1.6666666666666665,-2.1875,-1.91552734375,2.82318115234375,-9.976704915364582,14.704068501790363,-0.003016150448238477,-0.013983666446292772,0.005483757999027148,528.0151512977634,2.7500789130091845,-52.69605172201657,-3.406540190302289,0.18729857302755537,-17.742396824491088,0.9755134011851841,3.411685334787327,17.769194452017327
2006,40,46,320.0,-440.0,1.6666666666666665,-2.2916666666666665,-2.02813720703125,3.1158447265625,-10.563214619954426,16.228357950846352,-0.005436701913131401,0.016033930917037652,-0.010735316415084527,544.0588203494177,2.8336396893198836,-53.9726266148964,-3.7127889676343924,0.1924239392700473,-19.33744253976246,1.0022080170314964,3.7177720331660815,19.36339600607334
2007,40,47,320.0,-460.0,1.6666666666666665,-2.395833333333333,-2.078125,3.47039794921875,-10.823567708333332,18.074989318847656,0.0007002349069807678,0.014068747026612982,-0.006684256059816107,560.357029044876,2.9185261929420623,-55.175510843043206,-4.035611118317074,0.2758774062556104,-21.018807907901426,1.4368614909146376,4.045029720727242,21.067863128787717
2008,40,48,320.0,-480.0,1.6666666666666665,-2.5,-1.95172119140625,3.6826171875,-10.165214538574219,19.1802978515625,0.0003006433241534978,-4.517962224781513e-08,0.00015034425188787282,576.8882040742383,3.0046260628866577,-56.309932474020215,-4.146742842642962,0.41881828475367433,-21.59761897209876,2.181345233092054,4.167839363345791,21.707496684092657
2009,41,0,340.0,480.0,1.7708333333333333,2.5,-2.53070068359375,3.54180908203125,-13.180732727050781,18.446922302246094,0.008892338541336359,-3.91891272738576e-05,0.004465763834305108,588.2176467941097,3.063633577052655,54.68878656036681,1.427414038883835,4.112340779300551,7.434448119186641,21.418441558857033,4.353028546138989,22.672023677807232
2010,41,1,340.0,460.0,1.7708333333333333,2.395833333333333,-2.97406005859375,3.116485595703125,-15.489896138509113,16.231695810953774,-0.008478135185850989,-0.019754248542176358,0.005638056678162684,572.0139858430036,2.979239509598977,53.53076560994813,0.7384486473334169,4.244079322491412,3.846086704861546,22.10457980464277,4.307843509268613,22.43668494410736
2011,41,2,340.0,440.0,1.7708333333333333,2.2916666666666665,-3.20123291015625,2.7607803344726562,-16.67308807373047,14.379064242045084,-0.009322025500714518,-0.0035157659421565764,-0.0029031297792789703,556.0575509783138,2.896133078012051,52.30575953331083,0.22717820753012363,4.221159824302061,1.1832198308860606,21.985207418239902,4.227268645387753,22.017024194727878
2012,41,3,340.0,420.0,1.7708333333333333,2.1875,-3.2633056640625,2.9778518676757812,-16.996383666992188,15.509645144144693,-0.006002161397464079,0.007845232381350799,-0.006923696889407438,540.3702434442519,2.814428351272145,51.00900595749453,0.2612539464474466,4.410046709320454,1.3606976377471176,22.968993277710698,4.417778356020426,23.00926227093972
2013,41,4,340.0,400.0,1.7708333333333333,2.083333333333333,-3.080810546875,3.076568603515625,-16.045888264973957,16.02379480997721,-0.001270574358477461,0.010095304277911055,-0.005682939318194258,524.9761899362675,2.734250989251393,49.63546342690264,0.3488764995055962,4.339925481614522,1.8170651015916466,22.60377855007563,4.35392558478832,22.676695754105832
2014,41,5,340.0,380.0,1.7708333333333333,1.9791666666666665,-2.8203125,3.383758544921875,-14.689127604166666,17.623742421468098,-0.0007246018675505184,0.005493736389034894,-0.003109169128292706,509.9019513592785,2.655739329996242,48.179830119864235,0.6411467855708644,4.358086195492261,3.3393061748482515,22.69836560152219,4.404995401585348,22.942684383257017
2015,41,6,340.0,360.0,1.7708333333333333,1.875,-2.8948974609375,3.29693603515625,-15.077590942382812,17.171541849772133,-0.03732439849845832,-0.002967196960526053,-0.017178600768966133,495.17673612559787,2.5790455006541557,46.63657704161672,0.4092111384774426,4.368382397799007,2.131308012903347,22.75199165520316,4.387507097345165,22.851599465339397
2016,41,7,340.0,340.0,1.7708333333333333,1.7708333333333333,-2.6534423828125,3.29412841796875,-13.82001241048177,17.15691884358724,-0.19884540916529658,-0.30524737953099246,0.05320098518284795,480.83261120685233,2.504336516702356,45.0,0.45303344007050694,4.205567644819526,2.35954916703389,21.903998150101696,4.229898168156649,22.03071962581588
2017,41,8,340.0,320.0,1.7708333333333333,1.6666666666666665,7.8095703125,-6.3675079345703125,40.674845377604164,-33.16410382588704,-0.22264497247691906,-0.19443609746937,-0.014104437503774525,466.9047011971501,2.4317953187351566,43.26429541107161,1.3228638855077577,-9.98922303801034,6.889916070352904,-52.02720332297052,10.07643517136379,52.48143318418641
2018,41,9,340.0,300.0,1.7708333333333333,1.5625,6.14947509765625,-2.5931549072265625,32.0285161336263,-13.506015141805012,-0.05460177333494357,0.08065958888670138,-0.06763068111082249,453.43136195018536,2.3616216768238822,41.423665625002656,2.895421823908577,-6.013071495600354,15.08032199952384,-31.31808070625184,6.67386667154563,34.75972224763349
2019,41,10,340.0,280.0,1.7708333333333333,1.4583333333333333,4.08154296875,-2.9202880859375,21.258036295572914,-15.209833780924479,0.025562751711768215,-0.009375083865088526,0.01746891778842837,440.45431091090484,2.294032869327629,39.472459848343824,1.2942181088739728,-4.848925138345997,6.7407193170519415,-25.2548184288854,5.018672684148775,26.138920229941537
2020,41,11,340.0,260.0,1.7708333333333333,1.3541666666666665,3.469482421875,-2.953826904296875,18.070220947265625,-15.384515126546223,0.09139022809715243,-0.014416503731918056,0.05290336591453525,428.01869118065395,2.2292640165659057,37.40535663140855,0.9617080674324483,-4.453933009069964,5.008896184544001,-23.197567755572724,4.55657784485766,23.73217627530031
2021,41,12,340.0,240.0,1.7708333333333333,1.25,3.39752197265625,-3.341583251953125,17.69542694091797,-17.40407943725586,0.11334111424279399,-0.02864110203576274,0.07099110813927838,416.17304093369626,2.1675679215296677,35.21759296819272,0.8486313516176129,-4.689259964372556,4.4199549563417335,-24.423228981107062,4.765431164586856,24.819953982223204
2022,41,13,340.0,220.0,1.7708333333333333,1.1458333333333333,4.21630859375,-3.858856201171875,21.959940592447914,-20.098209381103516,0.07190970299416222,-0.023546971060568467,0.04772833702736534,404.96913462633177,2.1092142428454776,32.9052429229879,1.4435583051449075,-5.5302955399056115,7.518532839296393,-28.80362260367506,5.715595274252083,29.768725386729596
2023,41,14,340.0,200.0,1.7708333333333333,1.0416666666666665,5.225830078125,-4.178680419921875,27.217864990234375,-21.76396052042643,0.02202248220448382,-0.048882528591202574,0.0354525053978432,394.4616584663204,2.0544878045120853,30.465544919459877,2.385646671559773,-6.251348655750228,12.425243081040485,-32.55910758203243,6.691088854384942,34.84942111658824
2024,41,15,340.0,180.0,1.7708333333333333,0.9375,4.663818359375,-5.760406494140625,24.29072062174479,-30.002117156982422,0.006102379655931145,-0.028895958757493644,0.017499169206712396,384.7076812334269,2.003685839757432,27.89727103094763,1.426602846822754,-7.273120993385028,7.430223160535177,-37.88083850721369,7.411712667594502,38.60267014372136
2025,41,16,340.0,160.0,1.7708333333333333,0.8333333333333333,4.364501953125,-5.317657470703125,22.731781005859375,-27.69613265991211,0.0019169612531550228,0.015716095387469976,-0.006899567067157477,375.7658845611187,1.9571139820891599,25.201123645475068,1.6848402017374329,-6.669907928087619,8.775209384049129,-34.73910379212301,6.879415547454355,35.83028930965809
2026,41,17,340.0,140.0,1.7708333333333333,0.7291666666666666,3.29254150390625,-5.126678466796875,17.148653666178383,-26.70145034790039,-0.03444975051446818,0.02445066604181193,-0.029450208278140055,367.6955262170047,1.915080865713566,22.380135051959574,1.0925591891468163,-5.994161832572995,5.690412443473001,-31.219592877984347,6.092918976719122,31.733953003745423
2027,41,18,340.0,120.0,1.7708333333333333,0.625,3.1622314453125,-4.301666259765625,16.469955444335938,-22.40451176961263,0.02139419586630538,0.029344329524319618,-0.003975066829007119,360.5551275463989,1.877891289304161,19.44003482817619,1.5502726144490733,-5.108883943193307,8.074336533588923,-26.608770537465137,5.338917523630531,27.80686210224235
2028,41,19,340.0,100.0,1.7708333333333333,0.5208333333333333,4.77703857421875,-3.926300048828125,24.880409240722656,-20.449479420979817,0.017465714047721122,-0.0032468114598304967,0.010356262753775809,354.400902933387,1.8458380361113906,16.389540334034784,3.475056356115002,-5.114676229716439,18.099251854765633,-26.638938696439784,6.183520810428444,32.20583755431481
2029,41,20,340.0,80.0,1.7708333333333333,0.41666666666666663,6.09918212890625,-4.42535400390625,31.766573588053383,-23.04871877034505,-0.017689164629846345,0.0014271101864869705,-0.009558137408166656,349.28498393145964,1.8191926246430188,13.240519915187205,4.923468464516303,-5.704668174431527,25.643064919355744,-29.711813408497534,7.5355013570072735,39.247402901079546
2030,41,21,340.0,60.0,1.7708333333333333,0.3125,6.49725341796875,-3.86279296875,33.83986155192057,-20.11871337890625,-0.009538374000694603,-0.0173903369368054,0.0039259814680553985,345.2535300326414,1.798195468920007,10.007979801441337,5.727091577593529,-4.933142361475928,29.828601966632963,-25.693449799353793,7.558800929825513,39.36875484284121
2031,41,22,340.0,40.0,1.7708333333333333,0.20833333333333331,5.83477783203125,-5.1131591796875,30.389467875162758,-26.631037394205727,0.005546088190749287,-0.040049262018874286,0.022797675104811788,342.3448553724738,1.7830461217316342,6.7098368077569335,5.19738523240618,-5.759879850478827,27.06971475211552,-29.999374221243887,7.758158876046935,40.40707747941112
2032,41,23,340.0,20.0,1.7708333333333333,0.10416666666666666,6.8001708984375,-5.4334716796875,35.41755676269531,-28.299331665039062,-0.03609150233096443,0.010894663952058181,-0.023493083141511308,340.58772731852804,1.7738944131173335,3.366460663429801,6.469371897873242,-5.823415319975928,33.69464530142313,-30.330288124874624,8.704305758756547,45.33492582685701
2033,41,24,340.0,0.0,1.7708333333333333,0.0,6.35699462890625,-4.64752197265625,33.10934702555338,-24.205843607584633,-0.05230072261649184,0.016810305136023086,-0.034555513876257465,340.0,1.7708333333333333,0.0,6.35699462890625,-4.64752197265625,33.10934702555338,-24.205843607584633,7.87469626069892,41.014043024473544
2034,41,25,340.0,-20.0,1.7708333333333333,-0.10416666666666666,7.613037109375,-4.69610595703125,39.651234944661454,-24.458885192871094,0.010524526719236746,0.0031946505268570036,0.003664938096189871,340.58772731852804,1.7738944131173335,-3.366460663429801,7.87566468541453,-4.240949298364659,41.01908690320068,-22.088277595649263,8.944928461893099,46.58816907235989
2035,41,26,340.0,-40.0,1.7708333333333333,-0.20833333333333331,6.2908935546875,-4.517333984375,32.76507059733073,-23.52778116861979,-0.0638595375593286,0.037747171836672345,-0.05080335469800047,342.3448553724738,1.7830461217316342,-6.7098368077569335,6.775615673981753,-3.751357125266911,35.28966496865496,-19.53831836076516,7.744781988074167,40.33740618788628
2036,41,27,340.0,-60.0,1.7708333333333333,-0.3125,6.9403076171875,-3.06329345703125,36.14743550618489,-15.954653422037758,0.022248050287598745,0.021353939458495005,0.0004470554145518704,345.2535300326414,1.798195468920007,-10.007979801441337,7.367056310836718,-1.8105573556344983,38.37008495227457,-9.429986227263012,7.5862794982179045,39.51187238655159
2037,41,28,340.0,-80.0,1.7708333333333333,-0.41666666666666663,7.34991455078125,-3.6441650390625,38.28080495198567,-18.980026245117188,0.10151262003113516,0.023702528894646094,0.03890504556824453,349.28498393145964,1.8191926246430188,-13.240519915187205,7.989190142048039,-1.8638732816137915,41.61036532316687,-9.707673341738497,8.203729806357066,42.72775940810972
2038,41,29,340.0,-100.0,1.7708333333333333,-0.5208333333333333,8.01043701171875,-1.91259765625,41.72102610270182,-9.961446126302082,-0.09959938352694735,0.00515358274569735,-0.05237648313632235,354.400902933387,1.8458380361113906,-16.389540334034784,8.224607571491546,0.4253953553702199,42.83649776818513,2.215600809219895,8.235601429975022,42.89375744778657
2039,41,30,340.0,-120.0,1.7708333333333333,-0.625,6.64337158203125,-3.21441650390625,34.60089365641276,-16.74175262451172,-0.03915912343072705,-0.0337031202216167,-0.002728001604555177,360.5551275463989,1.877891289304161,-19.44003482817619,7.334457663534584,-0.8201159792029928,38.20030033090929,-4.2714373916822534,7.380166626677562,38.43836784727897
2040,41,31,340.0,-140.0,1.7708333333333333,-0.7291666666666666,6.45452880859375,-3.20697021484375,33.61733754475911,-16.702969868977863,-0.07561247557168826,0.025926806626375764,-0.05076964109903201,367.6955262170047,1.915080865713566,-22.380135051959574,7.189414710038824,-0.5078545332464648,37.44486828145221,-2.6450756939920037,7.207329609492105,37.538175049438046
2041,41,32,340.0,-160.0,1.7708333333333333,-0.8333333333333333,8.35015869140625,-2.0345458984375,43.49040985107422,-10.596593221028645,-0.0163656184298452,-0.0033350041287485512,-0.0065153071505483235,375.7658845611187,1.9571139820891599,-25.201123645475068,8.421683364162353,1.7145776442923921,43.86293418834559,8.930091897356208,8.594447462432719,44.76274720017041
2042,41,33,340.0,-180.0,1.7708333333333333,-0.9375,9.01043701171875,-3.334716796875,46.929359436035156,-17.368316650390625,0.0001091558870393783,-0.02791829895344563,0.014013727420242504,384.7076812334269,2.003685839757432,-27.89727103094763,9.523588392296261,1.2686904238746624,49.60202287654303,6.6077626243472,9.607721439421075,50.0402158303181
2043,41,34,340.0,-200.0,1.7708333333333333,-1.0416666666666665,9.50244140625,-3.1361083984375,49.49188232421875,-16.333897908528645,0.059156959080137315,-0.010777442478574812,0.03496720077935606,394.4616584663204,2.0544878045120853,-30.465544919459877,9.780549452671089,2.114809913401192,50.94036173266192,11.01463496563121,10.006576265934553,52.117584718409134
2044,41,35,340.0,-220.0,1.7708333333333333,-1.1458333333333333,10.27691650390625,-3.6981201171875,53.52560679117838,-19.261042277018227,0.04202460963861085,0.08999595920904539,-0.02398567478521727,404.96913462633177,2.1092142428454776,-32.9052429229879,10.637200884665344,2.478116738308017,55.40208794096533,12.90685801202092,10.922046750925741,56.88566016107156
2045,41,36,340.0,-240.0,1.7708333333333333,-1.25,10.5052490234375,0.672119140625,54.71483866373698,3.5006205240885415,0.018966244999319315,0.06480450695380569,-0.022919130977243185,416.17304093369626,2.1675679215296677,-35.21759296819272,8.194851032559074,6.607300336581844,42.6815157945785,34.413022586363766,10.526727942890375,54.826708035887364
2046,41,37,340.0,-260.0,1.7708333333333333,-1.3541666666666665,10.18658447265625,-1.0101318359375,53.0551274617513,-5.261103312174479,-0.09022664771182463,-0.052784826897550374,-0.01872091040713713,428.01869118065395,2.2292640165659057,-37.40535663140855,8.705397859539294,5.38543569747746,45.34061385176716,28.049144257695104,10.23654578188052,53.31534261396104
2047,41,38,340.0,-280.0,1.7708333333333333,-1.4583333333333333,5.9111328125,-1.21087646484375,30.787150065104164,-6.306648254394531,-0.13399047758197413,0.18809509183978662,-0.16104278471088038,440.45431091090484,2.294032869327629,-39.472459848343824,5.332745095736779,2.8230378467215043,27.77471404029572,14.703322118341168,6.033880421430861,31.42646052828573
2048,41,39,340.0,-300.0,1.7708333333333333,-1.5625,10.10821533203125,8.19085693359375,52.64695485432942,42.66071319580078,-0.2200039250950795,0.10667232109117321,-0.16333812309312631,453.43136195018536,2.3616216768238822,-41.423665625002656,2.160274332590414,12.82962857269311,11.251428815575073,66.82098214944328,13.010232684518462,67.76162856520033
2049,41,40,340.0,-320.0,1.7708333333333333,-1.6666666666666665,0.28643798828125,4.96734619140625,1.491864522298177,25.87159474690755,-0.16705170239321887,-0.15502471362240614,-0.006013494385406371,466.9047011971501,2.4317953187351566,-43.26429541107161,-3.195859586353385,3.813535945906627,-16.64510201225721,19.862166384930347,4.975597944610154,25.914572628177886
2050,41,41,340.0,-340.0,1.7708333333333333,-1.7708333333333333,-2.36468505859375,3.07086181640625,-12.316068013509113,15.994071960449219,0.011797894571209326,-0.04437998685636558,0.02808894071378745,480.83261120685233,2.504336516702356,-45.0,-3.843512054769847,0.4993423741655494,-20.018291951926283,2.6007415321122362,3.875813169103797,20.18652692241561
2051,41,42,340.0,-360.0,1.7708333333333333,-1.875,-2.2760009765625,3.23211669921875,-11.854171752929688,16.83394114176432,-0.007789131810422986,0.006522652318235486,-0.007155892064329236,495.17673612559787,2.5790455006541557,-46.63657704161672,-3.912547182464146,0.5645647417914377,-20.377849908667425,2.9404413634970714,3.9530695418474693,20.5889038637889
2052,41,43,340.0,-380.0,1.7708333333333333,-1.9791666666666665,-1.8809814453125,3.3338623046875,-9.796778361002604,17.363866170247395,0.0038218478544149548,0.010281850876053794,-0.00323000151081942,509.9019513592785,2.655739329996242,-48.179830119864235,-3.7387606815496257,0.8212171639248236,-19.472711883070968,4.277172728775123,3.827888329644185,19.936918383563462
2053,41,44,340.0,-400.0,1.7708333333333333,-2.083333333333333,-2.09326171875,3.64581298828125,-10.90240478515625,18.988609313964844,0.03012001235270873,-0.002825090477708727,0.016472551415208727,524.9761899362675,2.734250989251393,-49.63546342690264,-4.133585905964504,0.7662666159477844,-21.529093260231793,3.990971958061377,4.204009629949064,21.895883489318038
2054,41,45,340.0,-420.0,1.7708333333333333,-2.1875,-2.1268310546875,3.23858642578125,-11.077245076497395,16.867637634277344,-0.007113201140891761,-0.011450641632545739,0.0021687202458269893,540.3702434442519,2.814428351272145,-51.00900595749453,-3.8553730200667586,0.38464431437242563,-20.080067812847698,2.00335580402305,3.8745131787668132,20.179756139410483
2055,41,46,340.0,-440.0,1.7708333333333333,-2.2916666666666665,-2.28656005859375,3.19140625,-11.909166971842447,16.621907552083332,-0.002794279115041718,0.0007267131970729679,-0.001760496156057343,556.0575509783138,2.896133078012051,-52.30575953331083,-3.923423332861025,0.14205669733245063,-20.434496525317837,0.739878631939847,3.9259942376543697,20.44788665444984
2056,41,47,340.0,-460.0,1.7708333333333333,-2.395833333333333,-2.03778076171875,3.267822265625,-10.613441467285156,17.01990763346354,-0.00017198950750753282,0.0036052170465700325,-0.0018886032770387825,572.0139858430036,2.979239509598977,-53.53076560994813,-3.8391433697822324,0.3036296737848361,-19.99553838428246,1.5814045509626877,3.8511313652672974,20.057975860767172
2057,41,48,340.0,-480.0,1.7708333333333333,-2.5,-2.01715087890625,3.33587646484375,-10.505994160970051,17.374356587727863,-0.005739051681011915,-1.6563553363084793e-05,-0.002861244063824415,588.2176467941097,3.063633577052655,-54.68878656036681,-3.8881050482214587,0.28214994411748195,-20.250547126153428,1.4695309589452186,3.8983290596062683,20.303797185449316
2058,42,0,360.0,480.0,1.875,2.5,-3.03460693359375,3.1624794006347656,-15.805244445800781,16.47124687830607,-0.0284128909825813,-0.00041553919319994745,-0.013998675894690678,600.0,3.125,53.13010235415598,0.7092193603515622,4.325173187255859,3.6938508351643864,22.526943683624264,4.382934542159452,22.827784073747143
2059,42,1,360.0,460.0,1.875,2.395833333333333,-3.180908203125,3.0009307861328125,-16.567230224609375,15.62984784444173,-0.00579506961792049,-0.010822800712890056,0.0025138655474847837,584.1232746604094,3.042308722189632,51.95295746817391,0.4028279965952224,4.354479553864812,2.0980624822667835,22.67958100971256,4.37307244164416,22.776418966896667
2060,42,2,360.0,440.0,1.875,2.2916666666666665,-3.4595947265625,2.7325668334960938,-18.018722534179688,14.23211892445882,-0.009985481781113777,-0.011091865020644036,0.0005531916197651295,568.5068161420758,2.9609730007399784,50.71059313749964,-0.07585607348890866,4.407943174281717,-0.3950837160880659,22.958037366050608,4.4085958276510135,22.961436602349025
2061,42,3,360.0,420.0,1.875,2.1875,-3.34600830078125,2.56170654296875,-17.427126566569008,13.342221577962238,0.006371238306037413,0.005292007848747744,0.0005396152286448342,553.1726674375732,2.8811076429040274,49.398705354995535,-0.23256073158909785,4.207615413427026,-1.2112538103598844,21.914663611599092,4.214037489295264,21.94811192341283
2062,42,4,360.0,400.0,1.875,2.083333333333333,-3.2178955078125,2.94561767578125,-16.759872436523438,15.341758728027344,-0.019754814419138712,0.012544273647654336,-0.01614954403339652,538.1449618829485,2.802838343140356,48.01278750418334,0.03680177071751123,4.362357232133432,0.19167588915370432,22.72061058402829,4.362512463142632,22.72141907886788
2063,42,5,360.0,380.0,1.875,1.9791666666666665,-3.0765380859375,3.074798583984375,-16.023635864257812,16.014575958251953,-0.02772773510245315,0.0003446937206172151,-0.014036214411535184,523.4500931320961,2.726302568396333,46.54815769897797,0.11628568181609156,4.348097350163732,0.6056545927921435,22.646340365436103,4.349652046577553,22.654437742591423
2064,42,6,360.0,360.0,1.875,1.875,-3.22967529296875,2.9752349853515625,-16.82122548421224,15.496015548706055,-0.018426298191770912,0.011340116551145911,-0.014883207371458412,509.11688245431424,2.6516504294495533,45.0,-0.17991646692330487,4.387534134454401,-0.9370649318922128,22.85174028361667,4.391221437831699,22.870944988706764
