index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1765,36,1,240.0,460.0,1.25,2.395833333333333,-2.03472900390625,1.5766143798828125,-10.597546895345051,8.211533228556315,-0.0018939166691370702,0.018587699475533556,-0.010240808072335312,518.8448708429139,2.7023170356401764,62.44718842328219,0.4566059474071972,2.533248118716949,2.3781559760791517,13.194000618317443,2.574069739185515,13.406613224924557
1766,36,2,240.0,440.0,1.25,2.2916666666666665,-2.11224365234375,1.8481597900390625,-11.001269022623697,9.625832239786783,-0.0013965239084791391,0.0006381620920728892,-0.0010173430002760142,501.1985634456667,2.6104091846128474,61.38954033403479,0.6110389242723506,2.739324604607454,3.1824943972518263,14.267315648997156,2.806647084402258,14.617953564595092
1767,36,3,240.0,420.0,1.25,2.1875,-1.60028076171875,1.6021881103515625,-8.334795633951822,8.344729741414387,-0.020065243889039266,-0.06066328699474979,0.020299021552855262,483.735464897913,2.5194555463432966,60.25511870305778,0.5971272410140844,2.1843407049537764,3.110037713615023,11.376774504967583,2.2644878576135166,11.794207591737065
1768,36,4,240.0,400.0,1.25,2.083333333333333,4.49444580078125,-0.499755859375,23.408571879069008,-2.602895100911458,-0.07299568572656427,-0.055813289493162305,-0.008591198116700982,466.47615158762403,2.429563289518875,59.03624346792648,1.8838361735035678,-4.111077747566846,9.811646736997748,-21.41186326857732,4.522145395179135,23.552840599891326
1769,36,5,240.0,380.0,1.25,1.9791666666666665,3.4122314453125,-0.457763671875,17.77203877766927,-2.384185791015625,0.004078879235385103,-0.012425055382846039,0.00825196730911557,449.44410108488466,2.340854693150441,57.724355685422374,1.435073572009535,-3.1294464140783287,7.4743415208829935,-16.299200073324627,3.4427998802817332,17.93124937646736
1770,36,6,240.0,360.0,1.25,1.875,3.916748046875,-0.9933929443359375,20.39972941080729,-5.173921585083008,-0.021426338125529583,-0.028997474740681355,0.0037855683075758866,432.6661530556787,2.2534695471649933,56.309932474020215,1.3460680184384917,-3.8099666264014207,7.010770929367143,-19.843576179174065,4.0407604240483685,21.045627208585252
1771,36,7,240.0,340.0,1.25,1.7708333333333333,2.31634521484375,-1.5918426513671875,12.064297993977863,-8.290847142537434,0.010337320379039738,-0.016563669255992862,0.0134504948175163,416.17304093369626,2.1675679215296677,54.78240703180729,0.03531307569727371,-2.810368511018805,0.1839222692566339,-14.63733599488961,2.810590361657361,14.638491466965421
1772,36,8,240.0,320.0,1.25,1.6666666666666665,0.96356201171875,-1.6485137939453125,5.018552144368489,-8.586009343465168,0.01999239687807858,-0.09020113711245359,0.055096766995266076,400.0,2.083333333333333,53.13010235415598,-0.7406738281249998,-1.7599578857421876,-3.8576761881510406,-9.166447321573894,1.9094631390145904,9.94512051570099
1773,36,9,240.0,300.0,1.25,1.5625,0.78253173828125,-5.0455780029296875,4.07568613688151,-26.27905209859212,-0.0010676887549197999,-0.010066268154259888,0.004499289699670044,384.1874542459709,2.000976324197765,51.34019174590991,-3.4510907866411964,-3.7630022173027826,-17.974431180422897,-19.598969881785326,5.10589985262788,26.59322839910354
1774,36,10,240.0,280.0,1.25,1.4583333333333333,0.30841064453125,-2.04913330078125,1.606305440266927,-10.672569274902344,0.07066470411264163,0.08241642686880368,-0.0058758613780810305,368.7817782917155,1.9207384286026847,49.39870535499553,-1.3551070008018244,-1.5677210933098802,-7.057848962509502,-8.165214027655624,2.0722124432670608,10.79277314201594
1775,36,11,240.0,260.0,1.25,1.3541666666666665,-0.05877685546875,-1.508941650390625,-0.30612945556640625,-7.859071095784504,0.12501756794779795,-0.03094942219584482,0.07798349507182138,353.83612025908263,1.842896459682722,47.29061004263853,-1.148642694014588,-0.9802956617823455,-5.982514031325978,-5.10570657178305,1.5100859654411658,7.865031070006072
1776,36,12,240.0,240.0,1.25,1.25,0.42108154296875,-2.998321533203125,2.1931330362955728,-15.616257985432942,0.039394507382530725,-0.009713110898155719,0.02455380914034322,339.4112549695428,1.7677669529663689,45.0,-1.8223838738398779,-2.417883102771274,-9.491582676249363,-12.593141160267052,3.027745313314593,15.76950684018017
1777,36,13,240.0,220.0,1.25,1.1458333333333333,1.24981689453125,-1.866058349609375,6.50946299235026,-9.719053904215494,0.06568610896356403,0.04208976994268596,0.011798169510439034,325.5764119219941,1.695710478760386,42.510447078000844,-0.3396338867849428,-2.220104695042546,-1.7689264936715767,-11.563045286679925,2.245933221180586,11.69756886031555
1778,36,14,240.0,200.0,1.25,1.0416666666666665,3.33026123046875,-1.195465087890625,17.34511057535807,-6.226380666097005,0.011960040597477928,0.0015119442658033222,0.005224048165837303,312.40998703626616,1.6271353491472196,39.80557109226519,1.7930594442531302,-3.050363006086854,9.33885127215172,-15.88730732336903,3.538329639749323,18.428800207027724
1779,36,15,240.0,180.0,1.25,0.9375,2.7493896484375,-1.802703857421875,14.319737752278645,-9.389082590738932,-0.007675761843274813,-0.010548572873522061,0.0014364055151236243,300.0,1.5625,36.86989764584402,1.1178894042968752,-3.091796875,5.8223406473795585,-16.103108723958332,3.28768682153562,17.123368862164686
1780,36,16,240.0,160.0,1.25,0.8333333333333333,3.72149658203125,-1.614013671875,19.382794698079426,-8.406321207682291,0.03285790839145193,0.007796846247219947,0.012530531072115991,288.44410203711914,1.5023130314433288,33.690067525979785,2.201178625957116,-3.407255435053151,11.464472010193312,-17.746122057568495,4.056424157194326,21.12720915205378
1781,36,17,240.0,140.0,1.25,0.7291666666666666,2.08734130859375,-1.46856689453125,10.871569315592447,-7.648785909016927,0.03432057959144003,0.015870155271841213,0.00922521215979941,277.8488797889961,1.4471295822343546,30.256437163529263,1.0630330741388239,-2.3202679038339493,5.536630594473041,-12.08472866580182,2.5521916977913373,13.292665092663213
1782,36,18,240.0,120.0,1.25,0.625,2.19683837890625,-0.95111083984375,11.441866556803385,-4.953702290852864,0.039659982766315806,0.020069784079387316,0.009795099343464245,268.32815729997475,1.3975424859373686,26.56505117707799,1.539562281920418,-1.8331553869739792,8.018553551668843,-9.54768430715614,2.3938902841825738,12.468178563450904
1783,36,19,240.0,100.0,1.25,0.5208333333333333,1.7100830078125,-0.626983642578125,8.90668233235677,-3.265539805094401,-0.0011704539868514984,0.007272443732945248,-0.004221448859898373,260.0,1.3541666666666667,22.619864948040423,1.3373906062199519,-1.2364783653846154,6.965576074062248,-6.439991486378205,1.821398468668946,9.48645035765076
1784,36,20,240.0,80.0,1.25,0.41666666666666663,2.1043701171875,-0.65911865234375,10.960261027018229,-3.4329096476236978,-0.0026983331865631046,-0.021468536930624397,0.009385101872030645,252.98221281347034,1.3176156917368247,18.43494882292201,1.7879491641216907,-1.2907551179428733,9.312235229800473,-6.722682905952465,2.205178221364245,11.485303236272108
1785,36,21,240.0,60.0,1.25,0.3125,2.5772705078125,-1.476531982421875,13.42328389485677,-7.690270741780599,0.016242065658152567,-0.03462509178119945,0.025433578719676008,247.38633753705963,1.288470508005519,14.036243467926479,2.142208046757222,-2.057526342471313,11.157333576860532,-10.716283033704755,2.9702642922061284,15.470126521906918
1786,36,22,240.0,40.0,1.25,0.20833333333333331,3.27459716796875,-2.016265869140625,17.05519358317057,-10.501384735107422,0.048363423709815834,-0.005847096805518958,0.027105260257667397,243.3105012119288,1.267242193812129,9.462322208025617,2.898570682457246,-2.5271728603975023,15.096722304464823,-13.162358647903657,3.8455577836681063,20.02894678993805
1787,36,23,240.0,20.0,1.25,0.10416666666666666,3.72552490234375,-1.66534423828125,19.403775533040363,-8.673667907714844,0.06639976434555138,0.02094230718765175,0.022728728578949815,240.8318915758459,1.2543327686241974,4.763641690726177,3.5743567272766064,-1.9689797398989244,18.61644128789899,-10.255102811973563,4.080797376734107,21.254153003823472
1788,36,24,240.0,0.0,1.25,0.0,3.00177001953125,-1.08563232421875,15.634218851725258,-5.654335021972656,-0.003630499495193362,0.005595831526443362,-0.004613165510818362,240.0,1.25,0.0,3.00177001953125,-1.08563232421875,15.634218851725258,-5.654335021972656,3.1920558882239587,16.625291084499782
1789,36,25,240.0,-20.0,1.25,-0.10416666666666666,4.1160888671875,-1.44061279296875,21.437962849934895,-7.503191630045572,-0.0035219472809694704,-0.02150246678153053,0.008990259750280529,240.8318915758459,1.2543327686241974,-4.763641690726177,4.221507281830202,-1.0938139930100939,21.98701709286563,-5.696947880260905,4.360911920900272,22.713082921355586
1790,36,26,240.0,-40.0,1.25,-0.20833333333333331,3.63323974609375,-1.9364013671875,18.923123677571613,-10.085423787434895,0.029559587195981292,-0.03415858621941879,0.031859086707700046,243.3105012119288,1.267242193812129,-9.462322208025617,3.90214803315465,-1.3127536077986202,20.323687672680467,-6.837258373951147,4.117047644543478,21.442956481997278
1791,36,27,240.0,-60.0,1.25,-0.3125,3.884033203125,-2.7685546875,20.229339599609375,-14.4195556640625,-0.013973502590088173,0.0010416788596194237,-0.007507590724853798,247.38633753705963,1.288470508005519,-14.036243467926479,4.439538823907251,-1.7438761457385357,23.122598041183597,-9.082688259054873,4.76975984517624,24.842499193626246
1792,36,28,240.0,-80.0,1.25,-0.41666666666666663,3.84246826171875,-1.8907470703125,20.012855529785156,-9.847640991210938,0.0024671230057720095,0.01864646342000924,-0.008089670207118614,252.98221281347034,1.3176156917368247,-18.43494882292201,4.243192185329572,-0.5786250120494865,22.099959298591518,-3.013671937757742,4.28246270575836,22.304493259158125
1793,36,29,240.0,-100.0,1.25,-0.5208333333333333,4.40399169921875,-2.0155029296875,22.93745676676432,-10.497411092122395,0.026522271560970694,0.003214056564029306,0.011654107498470694,260.0,1.3541666666666667,-22.619864948040423,4.840416541466347,-0.16662128155048128,25.210502820137222,-0.86781917474209,4.8432834881273,25.225434833996353
1794,36,30,240.0,-120.0,1.25,-0.625,4.349853515625,-1.74822998046875,22.655487060546875,-9.105364481608072,-0.023757899994961917,0.0009765279246494174,-0.012367213959805667,268.32815729997475,1.3975424859373686,-26.56505117707799,4.672459476567829,0.38164919996828695,24.33572644045744,1.9877562498348276,4.688020229479064,24.41677202853679
1795,36,31,240.0,-140.0,1.25,-0.7291666666666666,4.2379150390625,-1.96484375,22.072474161783852,-10.233561197916666,0.001006434002192691,-0.003608057537348941,0.002307245769770816,277.8488797889961,1.4471295822343546,-30.256437163529263,4.650649429849439,0.4381720220042131,24.222132447132495,2.2821459479386097,4.671245534140351,24.329403823647663
1796,36,32,240.0,-160.0,1.25,-0.8333333333333333,4.9688720703125,-1.89227294921875,25.879542032877602,-9.855588277180988,-0.0032882642408367246,0.022567744221305475,-0.0129280042310711,288.44410203711914,1.5023130314433288,-33.690067525979785,5.18399564487394,1.1817680480554034,26.999977317051773,6.155041916955225,5.316990367254454,27.692658162783616
1797,36,33,240.0,-180.0,1.25,-0.9375,3.846923828125,-1.05145263671875,20.036061604817707,-5.476315816243489,0.0214168081455864,0.0393620004481636,-0.008972596151288597,300.0,1.5625,-36.86989764584402,3.70841064453125,1.4669921874999998,19.314638773600258,7.640584309895832,3.988029035332957,20.77098455902582
1798,36,34,240.0,-200.0,1.25,-1.0416666666666665,2.7186279296875,-0.27685546875,14.159520467122395,-1.44195556640625,-0.017673364859074354,0.024100366812199354,-0.020886865835636856,312.40998703626616,1.6271353491472196,-39.80557109226519,2.265746378949243,1.5277369266114236,11.80076239036064,7.956963159434498,2.732688560859749,14.232752921144526
1799,36,35,240.0,-220.0,1.25,-1.1458333333333333,4.41546630859375,-0.06878662109375,22.997220357259113,-0.3582636515299479,-0.03121184376883321,-0.011895761211635544,-0.00965804127859883,325.5764119219941,1.695710478760386,-42.510447078000844,3.301360084282305,2.9329329885756925,17.194583772303673,15.275692648831733,4.416002074452413,23.000010804439647
1800,36,36,240.0,-240.0,1.25,-1.25,5.13848876953125,-0.72991943359375,26.762962341308594,-3.8016637166341143,-0.01575690394616686,-0.0653969656827394,0.02482003086828627,339.4112549695428,1.7677669529663689,-45.0,4.14959123520045,3.117329272772481,21.61245435000234,16.23608996235667,5.19007217812398,27.031625927729063
1801,36,37,240.0,-260.0,1.25,-1.3541666666666665,4.0977783203125,-2.5982666015625,21.34259541829427,-13.532638549804688,-0.01924313500057906,0.02243222191464156,-0.02083767845761031,353.83612025908263,1.842896459682722,-47.29061004263853,4.688656748967574,1.2487090876497604,24.420087234206115,6.5036931648425025,4.852089910050954,25.271301614848717
1802,36,38,240.0,-280.0,1.25,-1.4583333333333333,3.5748291015625,0.18560791015625,18.61890157063802,0.9667078653971354,-0.020960483833914623,0.07482553510344586,-0.04789300946868025,368.7817782917155,1.9207384286026847,-49.39870535499553,2.185543909638868,2.8350046244638074,11.38304119603577,14.765649085748997,3.5796443121755437,18.643980792580958
1803,36,39,240.0,-300.0,1.25,-1.5625,3.83673095703125,0.52880859375,19.982973734537758,2.75421142578125,0.04903994526946917,-0.16481448140228167,0.10692721333587542,384.1874542459709,2.000976324197765,-51.34019174590991,1.9838566906313626,3.326327644190055,10.332586930371681,17.324623146823203,3.873001802925708,20.171884390238063
1804,36,40,240.0,-320.0,1.25,-1.6666666666666665,-1.36383056640625,-5.914794921875,-7.103284200032552,-30.80622355143229,0.5247027348377742,-0.10332822311902419,0.31401547897839915,400.0,2.083333333333333,-53.13010235415598,3.9135375976562496,-4.639941406250001,20.3830083211263,-24.16636149088542,6.069994463070151,31.61455449515703
1805,36,41,240.0,-340.0,1.25,-1.7708333333333333,2.65130615234375,0.12225341796875,13.808886210123697,0.6367365519205729,-0.22202275055460632,0.11321537750773131,-0.1676190640311688,416.17304093369626,2.1675679215296677,-54.78240703180729,1.4290865960918375,2.2365334141325737,7.443159354644987,11.648611531940487,2.654123247262806,13.823558579493781
1806,36,42,240.0,-360.0,1.25,-1.875,6.340576171875,0.6363525390625,33.023834228515625,3.3143361409505205,-0.008806300204014409,0.15345809463760815,-0.08113219742081128,432.6661530556787,2.2534695471649933,-56.309932474020215,2.9876415292904874,5.6286631483665035,15.560632965054621,29.315953897742205,6.372428951767161,33.1897341237873
1807,36,43,240.0,-380.0,1.25,-1.9791666666666665,9.15509033203125,6.83447265625,47.682762145996094,35.59621175130208,0.3480406577896792,0.000752371995477015,0.1736441428971011,449.44410108488466,2.340854693150441,-57.724355685422374,-0.8897167160994224,11.390087780248853,-4.633941229684491,59.323373855462776,11.424784263901048,59.50408470781795
1808,36,44,240.0,-400.0,1.25,-2.083333333333333,0.2950439453125,2.52899169921875,1.5366872151692708,13.171831766764322,-0.09738275673938915,-0.14173772665904835,0.022177484959829602,466.47615158762403,2.429563289518875,-59.03624346792648,-2.0167936337379517,1.554153590639282,-10.504133509051831,8.09454995124626,2.5461441326804155,13.261167357710498
1809,36,45,240.0,-420.0,1.25,-2.1875,-1.50927734375,1.73919677734375,-7.860819498697916,9.058316548665363,-0.0007055399508681149,-0.020221889248350635,0.009758174648741258,483.735464897913,2.5194555463432966,-60.25511870305778,-2.258856933747818,-0.4475364605698028,-11.764879863269885,-2.3309190654677225,2.3027643237378723,11.993564186134751
1810,36,46,240.0,-440.0,1.25,-2.2916666666666665,-1.51751708984375,1.7281494140625,-7.903734842936197,9.000778198242188,0.0011391801026184112,0.002558024487225339,-0.0007094221923034638,501.1985634456667,2.6104091846128474,-61.38954033403479,-2.2438010117559184,-0.504693505937536,-11.686463602895408,-2.6286120100913335,2.29986054257479,11.978440325910363
1811,36,47,240.0,-460.0,1.25,-2.395833333333333,-1.5601806640625,1.8416748046875,-8.125940958658854,9.592056274414062,0.001493172594346106,0.003417105725966394,-0.0009619665658101439,518.8448708429139,2.7023170356401764,-62.44718842328219,-2.354487512898836,-0.5313363740030407,-12.262955796348104,-2.7673769479325037,2.413696292149293,12.571334854944233
1812,36,48,240.0,-480.0,1.25,-2.5,-1.67340087890625,1.8651123046875,-8.715629577636719,9.714126586914062,-0.0003264847723767161,-5.331356078386306e-08,-0.00016321572940796613,536.6563145999495,2.7950849718747373,-63.43494882292201,-2.416574783349474,-0.6626316677463975,-12.586326996611843,-3.4512066028458204,2.505776209205628,13.050917756279311
1813,37,0,260.0,480.0,1.3541666666666665,2.5,-2.22369384765625,1.805267333984375,-11.581738789876301,9.40243403116862,-0.03200553375761956,-0.0005292562814429401,-0.015738138738088308,545.8937625582472,2.843196679990871,61.55707137563666,0.5282491570713013,2.815094546069238,2.751297693079694,14.661950760777282,2.864228425816508,14.917856384460979
1814,37,1,260.0,460.0,1.3541666666666665,2.395833333333333,-2.32037353515625,1.8036346435546875,-12.085278828938801,9.393930435180664,-0.011244216271370533,-0.005596527747184154,-0.0028238442620931894,528.3937925449162,2.752051002838105,60.52411099675425,0.4284206591531601,2.907522486395407,2.2313575997560418,15.143346283309409,2.9389166830796953,15.306857724373412
1815,37,2,260.0,440.0,1.3541666666666665,2.2916666666666665,-2.18890380859375,1.5845794677734375,-11.400540669759113,8.253018061319986,-0.008713662118661886,0.0065204019257907924,-0.00761703202222634,511.0772935672255,2.661860903995966,59.42077312751099,0.2506469710125905,2.69060737917809,1.3054529740239087,14.013580099885884,2.7022568295714184,14.074254320684469
1816,37,3,260.0,420.0,1.3541666666666665,2.1875,-2.057373046875,2.0668563842773438,-10.715484619140625,10.764877001444498,-0.012209117913662339,-0.002643405890048598,-0.00478285601180687,493.9635614091388,2.572726882339264,58.240519915187214,0.6744681495504758,2.837211991106356,3.5128549455753952,14.77714578701227,2.9162783075755536,15.188949518622675
1817,37,4,260.0,400.0,1.3541666666666665,2.083333333333333,-0.92645263671875,1.48199462890625,-4.825274149576822,7.718722025553385,-0.15098843198384204,-0.12268424410258376,-0.014152093940629138,477.07441767506253,2.484762592057617,56.97613244420336,0.737663041608153,1.5844481074606094,3.8419950083757963,8.252333893024007,1.7477478560107285,9.102853416722542
1818,37,5,260.0,380.0,1.3541666666666665,1.9791666666666665,2.9215087890625,-2.0452117919921875,15.21619160970052,-10.652144749959309,-0.05296934404759668,-0.11953584394068456,0.03328324994654394,460.43457732885355,2.398096756921112,55.619655276155136,-0.03819912028070682,-3.566040620335544,-0.1989537514620147,-18.57312823091429,3.566245207311652,18.57419378808152
1819,37,6,260.0,360.0,1.3541666666666665,1.875,1.03656005859375,-2.9764404296875,5.398750305175781,-15.502293904622395,-0.055441626379033555,0.060332068273564805,-0.05788684732629918,444.07206622349037,2.312875344914012,54.16234704572172,-1.8060423081182777,-2.582995464153391,-9.406470354782696,-13.453101375798912,3.151770040239324,16.415468959579812
1820,37,7,260.0,340.0,1.3541666666666665,1.7708333333333333,1.61968994140625,0.5205841064453125,8.435885111490885,2.711375554402669,-0.016745936205552425,0.048559748461411804,-0.03265284233348211,428.01869118065395,2.2292640165659057,52.59464336859145,1.397410891816833,-0.9703845204905782,7.278181728212672,-5.054086044221761,1.7012946006427123,8.86090937834746
1821,37,8,260.0,320.0,1.3541666666666665,1.6666666666666665,1.51165771484375,-0.977508544921875,7.873217264811197,-5.091190338134766,0.0161702448502183,-0.09115803781896831,0.0536641413345933,412.31056256176606,2.1474508466758646,50.9061411137705,0.1945821397004749,-1.7896283952685526,1.0134486442733066,-9.320981225357045,1.8001755476180399,9.375914310510623
1822,37,9,260.0,300.0,1.3541666666666665,1.5625,0.767333984375,-2.9703826904296875,3.996531168619791,-15.470743179321289,0.04209163427498424,-0.02767589330818737,0.0348837637915858,396.9886648255842,2.067649295966584,49.08561677997488,-1.7421353113325346,-2.525260249595953,-9.073621413190285,-13.152397133312254,3.067894191653474,15.978615581528507
1823,37,10,260.0,280.0,1.3541666666666665,1.4583333333333333,2.5621337890625,-2.03704833984375,13.344446818033854,-10.609626770019531,0.04986440204207611,0.041941246761634826,0.0039615776402206395,382.099463490856,1.9901013723482082,47.12109639666146,0.2506709879279694,-3.263626747611797,1.3055780621248403,-16.998055977144773,3.273239296463969,17.048121335749837
1824,37,11,260.0,260.0,1.3541666666666665,1.3541666666666665,5.63482666015625,-1.20831298828125,29.348055521647133,-6.293296813964844,0.06731583058048272,-0.0136621135394671,0.04048897205997491,367.6955262170047,1.915080865713566,45.0,3.130017834397777,-4.838830450016682,16.302176220821753,-25.20224192717022,5.762923890496629,30.01522859633661
1825,37,12,260.0,240.0,1.3541666666666665,1.25,2.28369140625,-2.496063232421875,11.89422607421875,-13.000329335530598,0.03982336952030891,-0.02476981117069954,0.03229659034550423,353.83612025908263,1.842896459682722,42.70938995736147,-0.014965713936645697,-3.3830983028334853,-0.077946426753363,-17.62030366059107,3.3831314043691005,17.620476064422398
1826,37,13,260.0,220.0,1.3541666666666665,1.1458333333333333,2.84466552734375,-2.157745361328125,14.815966288248697,-11.23825709025065,0.017395334013563118,0.00744978927745251,0.0049727723680553036,340.58772731852804,1.7738944131173333,40.236358309273825,0.7777997748269903,-3.4846828431106927,4.051040493890574,-18.14938980786819,3.5704323277148013,18.59600170684792
1827,37,14,260.0,200.0,1.3541666666666665,1.0416666666666665,3.08831787109375,-2.19097900390625,16.084988911946613,-11.411348978678385,-0.02270449275820283,-0.004328740884375293,-0.009187875936913769,328.0243893371345,1.7084603611309086,37.568592028827496,1.1120113551319732,-3.619603157050868,5.791725807979026,-18.852099776306602,3.786567874536921,19.721707679879795
1828,37,15,260.0,180.0,1.3541666666666665,0.9375,2.49249267578125,-2.32000732421875,12.981732686360676,-12.083371480305988,-0.012190634727012366,0.015373618125449866,-0.013782126426231117,316.22776601683796,1.6470196146710308,34.69515353123397,0.7287366958519375,-3.3262436097451764,3.795503624228841,-17.324185467422794,3.4051363736643236,17.735085279501682
1829,37,16,260.0,160.0,1.3541666666666665,0.8333333333333333,3.676025390625,-1.568115234375,19.145965576171875,-8.167266845703125,-0.03226499458658509,0.01667508980142884,-0.024470042194006968,305.28675044947494,1.5900351585910153,31.607502246248906,2.3088724388618886,-3.2620938248098565,12.025377285739003,-16.990072004218003,3.9965169911810263,20.815192662401177
1830,37,17,260.0,140.0,1.3541666666666665,0.7291666666666666,3.98870849609375,-1.625244140625,20.774523417154946,-8.464813232421875,0.006202578119991813,0.016411710210086312,-0.00510456604504725,295.296461204668,1.5380024021076457,28.30075576600638,2.741414597365578,-3.322026488274482,14.27820102794572,-17.30222129309626,4.30711202355434,22.43287512267885
1831,37,18,260.0,120.0,1.3541666666666665,0.625,3.65252685546875,-0.905426025390625,19.02357737223307,-4.715760548909505,0.01880758557585068,-0.010651762821944431,0.014729674198897556,286.35642126552705,1.4914396940912866,24.775140568831922,2.9369198555361478,-2.3527113039071823,15.296457580917435,-12.253704707849908,3.763077027829101,19.59935951994323
1832,37,19,260.0,100.0,1.3541666666666665,0.5208333333333333,3.15887451171875,-2.042236328125,16.45247141520182,-10.636647542317707,0.06611806188506307,-0.011663258418266195,0.03889066015166463,278.5677655436824,1.4508737788733457,21.037511025421818,2.2152015292580924,-3.0400821675527885,11.537507964885897,-15.833761289337438,3.7615445498757363,19.591377863936124
1833,37,20,260.0,80.0,1.3541666666666665,0.41666666666666663,2.60369873046875,-1.28814697265625,13.560930887858072,-6.709098815917969,0.03739637434162432,0.008217486742360051,0.014589443799632135,272.02941017470886,1.4168198446599418,17.102728969052375,2.109734795736923,-1.9968947878806556,10.988202061129806,-10.400493686878415,2.904921634434919,15.129800179348537
1834,37,21,260.0,60.0,1.3541666666666665,0.3125,3.6015625,-1.685028076171875,18.758138020833332,-8.776187896728516,0.03763092458830215,-0.023460087185958402,0.030545505887130276,266.8332812825267,1.389756673346493,12.994616791916506,3.1304362087623385,-2.4517220890148654,16.30435525397051,-12.769385880285757,3.9762510055193623,20.709640653746675
1835,37,22,260.0,40.0,1.3541666666666665,0.20833333333333331,4.1295166015625,-2.189453125,21.507898966471352,-11.403401692708332,0.034604181438044175,-0.007892908244684804,0.021248544841364493,263.0589287593181,1.370098587288115,8.74616226255521,3.7485752567192434,-2.7919161688461966,19.52382946207939,-14.54123004607394,4.674035980729348,24.343937399632022
1836,37,23,260.0,20.0,1.3541666666666665,0.10416666666666666,5.9825439453125,-1.9765625,31.159083048502602,-10.294596354166666,0.002394894055323675,0.014278384753270075,-0.0059417453489732,260.76809620810593,1.3581671677505516,4.398705354995532,5.813326851807294,-2.4295806815287704,30.277744019829655,-12.65406604962901,6.300605635492631,32.81565435152412
1837,37,24,260.0,0.0,1.3541666666666665,0.0,3.81121826171875,-1.61407470703125,19.85009511311849,-8.406639099121094,0.005997232400113717,0.013532491720980033,-0.0037676296604331585,260.0,1.3541666666666665,0.0,3.81121826171875,-1.61407470703125,19.85009511311849,-8.406639099121094,4.138915534090604,21.556851740055226
1838,37,25,260.0,-20.0,1.3541666666666665,-0.10416666666666666,4.07794189453125,-1.43084716796875,21.239280700683594,-7.452328999837239,0.018906198726035654,0.008318532719276845,0.005293833003379405,260.76809620810593,1.3581671677505516,-4.398705354995532,4.175671225779545,-1.1138687209245388,21.74828763426846,-5.80139958814864,4.321681815365092,22.50875945502652
1839,37,26,260.0,-40.0,1.3541666666666665,-0.20833333333333331,5.0548095703125,-1.27288818359375,26.327133178710938,-6.629625956217447,0.017356671404559165,-0.007401837420184165,0.012379254412371664,263.0589287593181,1.370098587288115,-8.74616226255521,5.189582509377732,-0.4894665447363725,27.029075569675683,-2.54930492050194,5.212613943124451,27.14903095377318
1840,37,27,260.0,-60.0,1.3541666666666665,-0.3125,3.89013671875,-1.719970703125,20.261128743489582,-8.958180745442707,0.012886100972536951,-0.006755119527224451,0.009820610249880702,266.8332812825267,1.389756673346493,-12.994616791916506,4.177266732639362,-0.8011900864088329,21.75659756583001,-4.172865033379338,4.253406036363719,22.15315643939437
1841,37,28,260.0,-80.0,1.3541666666666665,-0.41666666666666663,3.73486328125,-1.5389404296875,19.452412923177082,-8.015314737955729,0.008120722251478583,-0.006512445884291083,0.007316584067884832,272.02941017470886,1.4168198446599418,-17.102728969052375,4.022284527240166,-0.3725165200103475,20.949398579375863,-1.9401902083872267,4.039497663788935,21.039050332234037
1842,37,29,260.0,-100.0,1.3541666666666665,-0.5208333333333333,5.07940673828125,-1.97833251953125,26.455243428548176,-10.303815205891926,-0.008986579909687861,-0.02043999479734339,0.005726707443827764,278.5677655436824,1.4508737788733457,-21.037511025421818,5.4510219477211415,-0.023067210369651647,28.39073931104761,-0.12014172067526899,5.4510707545152846,28.39099351310044
1843,37,30,260.0,-120.0,1.3541666666666665,-0.625,4.78515625,-2.3466796875,24.922688802083332,-12.2222900390625,-0.01812762230169028,-0.013229189221747218,-0.00244921653997153,286.35642126552705,1.4914396940912866,-24.775140568831922,5.328122836418742,-0.1254309876875248,27.750639773014278,-0.6532863942058584,5.329599036760567,27.758328316461288
1844,37,31,260.0,-140.0,1.3541666666666665,-0.7291666666666666,4.1728515625,-2.49737548828125,21.733601888020832,-13.007164001464844,-0.0028132923087105153,0.016012144847773017,-0.009412718578241767,295.296461204668,1.5380024021076457,-28.30075576600638,4.858080482092474,-0.22051875575302549,25.3025025108983,-1.1485351862136743,4.863082817732668,25.328556342357643
1845,37,32,260.0,-160.0,1.3541666666666665,-0.8333333333333333,4.52880859375,-1.7008056640625,23.587544759114582,-8.858362833658854,-0.00531395357917063,0.02151726168463938,-0.013415607631905004,305.28675044947494,1.5900351585910153,-31.607502246248906,4.748385373720673,0.925031636413868,24.731173821461837,4.817873106322229,4.837648931633106,25.196088185589094
1846,37,33,260.0,-180.0,1.3541666666666665,-0.9375,5.02423095703125,-1.6265869140625,26.167869567871094,-8.47180684407552,0.022956841887207702,0.019314581452636048,0.0018211302172858258,316.22776601683796,1.6470196146710308,-34.69515353123397,5.056752964805215,1.5224753369182,26.337255025027158,7.929559046448959,5.280973555945013,27.505070603880274
