index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1448,29,27,100.0,-60.0,0.5208333333333333,-0.3125,7.39739990234375,-5.65777587890625,38.528124491373696,-29.46758270263672,-0.004031859748065471,0.015872680060565473,-0.009952269904315473,116.61903789690601,0.6073908223797188,-30.96375653207352,9.25411975978394,-1.045571940473323,48.19854041554135,-5.4456871899652235,9.312999152320842,48.50520391833771
1449,29,28,100.0,-80.0,0.5208333333333333,-0.41666666666666663,6.92578125,-5.09722900390625,36.07177734375,-26.548067728678383,-0.004075667334254831,-0.010597184228245168,0.0032607584469951686,128.06248474865697,0.6669921080659217,-38.659808254090095,8.592340274141367,0.3462341035815335,44.75177226115296,1.803302622820487,8.599313312184565,44.78809016762794
1450,29,29,100.0,-100.0,0.5208333333333333,-0.5208333333333333,7.32122802734375,-6.0791015625,38.131395975748696,-31.6619873046875,0.03155418281443417,-0.03769431953318417,0.03462425117380917,141.4213562373095,0.7365695637359869,-45.0,9.475463923113264,0.878316046382289,49.35137459954825,4.574562741574422,9.51608404941621,49.56293775737608
1451,29,30,100.0,-120.0,0.5208333333333333,-0.625,8.15875244140625,-6.55975341796875,42.49350229899088,-34.165382385253906,0.07252850318909622,-0.014128539810189977,0.0433285214996431,156.20499351813308,0.8135676745736098,-50.19442890773481,10.262448198307982,2.0682754366259815,53.45025103285407,10.772267899093652,10.468792017453834,54.52495842423872
1452,29,31,100.0,-140.0,0.5208333333333333,-0.7291666666666666,7.8974609375,-6.54351806640625,41.132609049479164,-34.08082326253255,0.008064750061603263,0.021300789489177987,-0.006618019713787363,172.04650534085255,0.8960755486502735,-54.46232220802562,9.914985600360362,2.623085680905228,51.64055000187688,13.66190458804806,10.256096623215061,53.417169912578444
1453,29,32,100.0,-160.0,0.5208333333333333,-0.8333333333333333,7.1890869140625,-5.69720458984375,37.44316101074219,-29.672940572102863,-0.026813099933788182,0.01041905696503818,-0.01861607844941318,188.67962264113208,0.9827063679225628,-57.9946167919165,8.64142827380136,3.0768211168717317,45.00743892604875,16.025109983706933,9.172846384655168,47.775241586745665
1454,29,33,100.0,-180.0,0.5208333333333333,-0.9375,7.5941162109375,-6.10955810546875,39.55268859863281,-31.820615132649735,0.013384687160141765,0.011490190769545735,0.0009472481952980158,205.91260281974002,1.0724614730194793,-60.94539590092286,9.028743528173681,3.6713882349575253,47.02470587590459,19.12181372373711,9.746655901863091,50.7638328222036
1455,29,34,100.0,-200.0,0.5208333333333333,-1.0416666666666665,6.8258056640625,-5.23138427734375,35.55107116699219,-27.246793111165363,0.04822679850389249,-0.02180620524217375,0.035016501873033117,223.60679774997897,1.1646187382811404,-63.43494882292201,7.731685437435065,3.765640014305889,40.269194986640954,19.61270840784317,8.59994211729283,44.79136519423349
1456,29,35,100.0,-220.0,0.5208333333333333,-1.1458333333333333,7.258544921875,-6.92938232421875,37.804921468098954,-36.09053293863932,0.054176234077895055,-0.04847402460523881,0.05132512934156694,241.66091947189145,1.2586506222494345,-65.55604521958347,9.311884637504942,3.7405371640811205,48.499399153671575,19.481964396255833,10.035079161524965,52.266037299609195
1457,29,36,100.0,-240.0,0.5208333333333333,-1.25,5.7735595703125,-7.07427978515625,30.07062276204427,-36.84520721435547,0.0464242130634375,0.008098492014687507,0.01916286052437499,260.0,1.3541666666666667,-67.38013505195958,8.750704251802885,2.6085627629206747,45.576584644806694,13.586264390211847,9.1312334649059,47.55850762971823
1458,29,37,100.0,-260.0,0.5208333333333333,-1.3541666666666665,6.77044677734375,-6.5626220703125,35.262743631998696,-34.1803232828776,0.0119455747702159,0.0129293031594716,-0.0004918641946278509,278.5677655436824,1.4508737788733457,-68.96248897457819,8.555643225137956,3.9633227230126074,44.56064179759352,20.642305849023998,9.42904862658991,49.109628263489114
1459,29,38,100.0,-280.0,0.5208333333333333,-1.4583333333333333,6.8167724609375,-6.5509033203125,35.50402323404948,-34.1192881266276,0.03339832948637195,0.0345719463925343,-0.0005868084530811743,297.3213749463701,1.5485488278456776,-70.3461759419467,8.461988904212035,4.2163331084331634,44.07285887610435,21.96006827308939,9.454243549659445,49.24085182114294
1460,29,39,100.0,-300.0,0.5208333333333333,-1.5625,7.51141357421875,-5.1334228515625,39.121945699055985,-26.73657735188802,-0.048163906764239074,0.05481063527986407,-0.05148727102205157,316.22776601683796,1.647019614671031,-71.56505117707799,7.245310055311933,5.502621762241846,37.735989871416315,28.659488345009613,9.09798681335062,47.38534798620114
1461,29,40,100.0,-320.0,0.5208333333333333,-1.6666666666666665,6.82806396484375,-4.2393798828125,35.56283315022786,-22.080103556315102,-0.04300769376568496,0.07970813321880997,-0.061357913492247465,335.2610922848042,1.7461515223166884,-72.64597536373867,6.083043949674598,5.252749337739271,31.68252057122186,27.358069467392035,8.037088981639625,41.85983844603972
1462,29,41,100.0,-340.0,0.5208333333333333,-1.7708333333333333,7.06396484375,-1.757080078125,36.791483561197914,-9.151458740234375,-0.017023463374935092,-0.05837631689850241,0.020676426761783658,354.400902933387,1.8458380361113906,-73.61045966596522,3.67889500321776,6.2811353488027235,19.1609114750925,32.714246608347516,7.279212163048946,37.91256334921326
1463,29,42,100.0,-360.0,0.5208333333333333,-1.875,7.041748046875,-6.5032958984375,36.675771077473954,-33.87133280436198,0.058487714426591994,-0.010581220285966992,0.0345344673562795,373.6308338453881,1.945993926278063,-74.47588900324574,8.150722724841277,5.044283116663643,42.451680858548315,26.272307899289807,9.58535722330169,49.92373553802963
1464,29,43,100.0,-380.0,0.5208333333333333,-1.9791666666666665,4.234619140625,-2.1141357421875,22.05530802408854,-11.011123657226562,0.20424297209479847,0.1420354092528578,0.03110378142097034,392.93765408777,2.0465502817071353,-75.25643716352927,3.122209040876784,3.5571589657491516,16.26150542123325,18.52686961327683,4.733029600852112,24.651195837771414
1465,29,44,100.0,-400.0,0.5208333333333333,-2.083333333333333,3.98175048828125,0.37725830078125,20.738283793131508,1.9648869832356768,0.05741046125534922,0.08998028581496328,-0.016284912279807034,412.31056256176606,2.1474508466758646,-75.96375653207353,0.5997220322935151,3.954363951436193,3.123552251528724,20.595645580396837,3.999582575274116,20.831159246219354
1466,29,45,100.0,-420.0,0.5208333333333333,-2.1875,3.22998046875,1.7220458984375,16.82281494140625,8.968989054361979,0.07238750989199616,0.005589479854097591,0.033399015018949284,431.7406628984581,2.248649285929469,-76.60750224624891,-0.9270871726133622,3.541006252353651,-4.828579024027928,18.442740897675268,3.660357346603182,19.064361180224907
1467,29,46,100.0,-440.0,0.5208333333333333,-2.2916666666666665,2.08282470703125,0.69989013671875,10.848045349121094,3.6452611287434893,0.013373640008503572,0.01448738294071518,-0.0005568714661058038,451.22056690713913,2.350107119308016,-77.19573393471326,-0.22088795760419533,2.1861412291710365,-1.1504581125218507,11.386152235265813,2.1972721642290933,11.44412585535986
1468,29,47,100.0,-460.0,0.5208333333333333,-2.395833333333333,-1.4393310546875,2.309326171875,-7.496515909830729,12.027740478515625,0.02700698986882344,0.05055343493586406,-0.011773222533520311,470.7440918375928,2.4517921449874622,-77.7352262721076,-2.5623755357664653,-0.9159109491649244,-13.34570591545034,-4.770369526900648,2.721150722230335,14.172660011616326
1469,29,48,100.0,-480.0,0.5208333333333333,-2.5,-1.502685546875,2.7894287109375,-7.826487223307291,14.528274536132812,-0.0014028232544660568,-9.853392839431763e-07,-0.0007009189575910568,490.3060268852505,2.5536772233606797,-78.23171106797936,-3.0372752001394954,-0.9021838752754618,-15.819141667393206,-4.69887435039303,3.1684343746067176,16.50226236774332
1470,30,0,120.0,480.0,0.625,2.5,-3.0765380859375,2.7173500061035156,-16.023635864257812,14.152864615122477,-0.0012702493357937782,-8.077931124716996e-07,-0.0006347207713406533,494.77267507411926,2.576941016011038,75.96375653207353,1.8900466410702625,3.6437345326565396,9.84399292224095,18.97778402425281,4.1047628006859,21.37897292023906
1471,30,1,120.0,460.0,0.625,2.395833333333333,-0.07879638671875,2.408294677734375,-0.41039784749348956,12.543201446533203,-0.06485464728749776,-0.09548251473032451,0.015313933721413379,475.3945729601885,2.476013400834315,75.37912601136834,2.3104175937732965,0.6841510562342644,12.033424967569252,3.563286751220127,2.4095833924900063,12.549913502552116
1472,30,2,120.0,440.0,0.625,2.2916666666666665,0.00823974609375,-0.841766357421875,0.04291534423828125,-4.384199778238932,0.05710880733277009,-0.05633785701538727,0.05672333217407868,456.0701700396552,2.3753654689565376,74.74488129694222,-0.8099377069591216,-0.22943278917535165,-4.218425557078758,-1.194962443621623,0.8418066844014612,4.384409814590944
1473,30,3,120.0,420.0,0.625,2.1875,-0.20172119140625,0.2706756591796875,-1.0506312052408853,1.409769058227539,0.04481136177579174,0.05468738700350514,-0.0049380126138566975,436.8065933568311,2.275034340400162,74.05460409907715,0.20484405512080728,0.2683200786679576,1.0668961204208711,1.3975004097289458,0.337574808797569,1.758202129154005
1474,30,4,120.0,400.0,0.625,2.083333333333333,-0.76458740234375,1.44696044921875,-3.9822260538736973,7.536252339680989,0.012912719359228504,0.026482040772607435,-0.006784660706689465,417.612260356422,2.175063856023031,73.30075576600639,1.1662341785429828,1.1481229368949408,6.074136346578035,5.979806962994483,1.6365477192633553,8.523686037829973
1475,30,5,120.0,380.0,0.625,1.9791666666666665,-0.51806640625,1.347564697265625,-2.698262532552083,7.018566131591797,0.014488510062874412,-0.008461669852913474,0.011475089957893944,398.4971769034255,2.075506129705341,72.47443162627712,1.1290082898629188,0.8998131450596801,5.880251509702702,4.6865267971858335,1.4437186064470409,7.519367741911671
1476,30,6,120.0,360.0,0.625,1.875,0.1353759765625,1.1139984130859375,0.7050832112630208,5.802075068155924,-0.003268379646397079,-0.006900458854579483,0.001816039604091202,379.4733192202055,1.976423537605237,71.56505117707799,1.099641331190113,0.22384830159434707,5.727298599948504,1.165876570803891,1.1221938867184393,5.844759826658538
1477,30,7,120.0,340.0,0.625,1.7708333333333333,-0.147705078125,1.0727081298828125,-0.7692972819010416,5.5870215098063145,-0.005340457761121797,-0.008882640993761015,0.0017710916163196089,360.5551275463989,1.877891289304161,70.5599651718238,0.9623941757436308,0.4963033069760174,5.01246966533141,2.584913057166757,1.0828294057794114,5.639736488434434
1478,30,8,120.0,320.0,0.625,1.6666666666666665,-1.1142578125,0.760833740234375,-5.803426106770833,3.962675730387369,0.015975579099031165,-0.007917412595124915,0.01194649584707804,341.76014981270123,1.7800007802744855,69.44395478041653,0.3211487923186795,1.3104586625256698,1.6726499599931224,6.825305533987863,1.3492362480293485,7.027272125152856
1479,30,9,120.0,300.0,0.625,1.5625,-0.524169921875,0.7622222900390625,-2.7300516764322915,3.969907760620117,0.047234035692235915,-0.023165584764501545,0.03519981022836873,323.10988842807024,1.6828640022295325,68.19859051364818,0.5130338077648191,0.7697618063538663,2.6720510821084327,4.00917607475972,0.9250604987949903,4.818023431223907
1480,30,10,120.0,280.0,0.625,1.4583333333333333,0.923095703125,-0.114013671875,4.807790120442708,-0.5938212076822916,0.04301524793096177,-0.03565097485967271,0.03933311139531725,304.63092423455635,1.5866193970549807,66.80140948635182,0.2588301120384277,-0.8933710134118038,1.3480735002001443,-4.652974028186478,0.9301100980541273,4.844323427365246
1481,30,11,120.0,260.0,0.625,1.3541666666666665,0.9083251953125,-0.605865478515625,4.730860392252604,-3.15554936726888,0.00895676189364167,-0.036981816825282295,0.02296928935946198,286.35642126552705,1.4914396940912866,65.22485943116808,-0.1694601460728769,-1.078615268475937,-0.8826049274629004,-5.617787856645505,1.091845977460401,5.686697799272921
1482,30,12,120.0,240.0,0.625,1.25,-0.18365478515625,-1.565582275390625,-0.9565353393554688,-8.154074350992838,-0.009647189840616193,-0.012640560403524431,0.0014966852814541198,268.32815729997475,1.3975424859373686,63.43494882292201,-1.4824322736573923,-0.5358838448274492,-7.721001425298917,-2.7910616918096314,1.5763175254776796,8.209987111862914
1483,30,13,120.0,220.0,0.625,1.1458333333333333,0.95654296875,-1.1064453125,4.98199462890625,-5.762736002604166,0.05269001319102245,0.0049187819749931805,0.02388561560801463,250.59928172283335,1.3052045923064237,61.38954033403479,-0.5133008028421642,-1.369568532940165,-2.673441681469605,-7.133169442396692,1.4625989472915282,7.617702850476709
1484,30,14,120.0,200.0,0.625,1.0416666666666665,1.5740966796875,-1.3153076171875,8.198420206705729,-6.8505605061848955,0.050118008750723676,-0.012869778770254924,0.0314938937604893,233.23807579381202,1.2147816447594375,59.03624346792648,-0.3180009165423231,-2.0264969533440986,-1.6562547736579327,-10.554671632000513,2.0512958062733593,10.683832324340413
1485,30,15,120.0,180.0,0.625,0.9375,1.89581298828125,-1.57080078125,9.87402598063151,-8.181254069010416,0.00802657598746009,-0.005959010069491342,0.006992793028475716,216.33307652783935,1.1267347735824966,56.309932474020215,-0.2553774157792299,-2.4487352564990394,-1.330090707183489,-12.753829460932497,2.4620158368522924,12.822999150272356
1486,30,16,120.0,160.0,0.625,0.8333333333333333,3.2802734375,-1.55169677734375,17.084757486979164,-8.081754048665363,0.02496863129112171,-0.0028716159102623352,0.013920123600692022,200.0,1.0416666666666665,53.13010235415598,0.7268066406250004,-3.55523681640625,3.7854512532552107,-18.51685841878255,3.6287679332780494,18.89983298582317
1487,30,17,120.0,140.0,0.625,0.7291666666666666,4.24981689453125,-1.673370361328125,22.134462992350258,-8.715470631917317,0.02815088283881778,-0.046131076930614655,0.037140979884716215,184.39088914585776,0.9603692143013424,49.39870535499553,1.4952266786875905,-4.315716531765673,7.787638951497867,-22.477690269612882,4.567396633008202,23.78852413025105
1488,30,18,120.0,120.0,0.625,0.625,4.10833740234375,-3.342498779296875,21.39759063720703,-17.40884780883789,0.031622902386880015,-0.01990644120523939,0.0257646717960597,169.7056274847714,0.8838834764831844,45.0,0.5415296836510142,-5.268536789548168,2.820467102349032,-27.440295778896708,5.296294393356329,27.584866632064212
1489,30,19,120.0,100.0,0.625,0.5208333333333333,4.5771484375,-2.44305419921875,23.839314778645832,-12.724240620930988,-0.0339079259938444,0.07266906490986003,-0.053288495451852214,156.20499351813308,0.8135676745736098,39.80557109226519,1.9522576436887376,-4.80702524768572,10.16800856087884,-25.03658983169646,5.188333223611322,27.022568872975636
1490,30,20,120.0,80.0,0.625,0.41666666666666663,3.63299560546875,-0.29119873046875,18.921852111816406,-1.5166600545247395,0.02515571412892314,0.005197832013654989,0.009978941057634076,144.22205101855957,0.7511565157216644,33.690067525979785,2.861307069926813,-2.25751536463624,14.90264098920215,-11.757892524147083,3.644647276483948,18.982537898353897
1491,30,21,120.0,60.0,0.625,0.3125,5.65679931640625,-2.222198486328125,29.462496439615883,-11.57395044962565,0.029476468249049502,-0.12784911839553387,0.0786627933222917,134.16407864998737,0.6987712429686843,26.56505117707799,4.065797747638121,-4.517392311282473,21.17602993561521,-23.528084954596213,6.077626561309375,31.654305006819662
1492,30,22,120.0,40.0,0.625,0.20833333333333331,7.1829833984375,-5.105743408203125,37.41137186686198,-26.592413584391274,0.047529769684479105,-0.08695008828799472,0.0672399289862369,126.49110640673517,0.6588078458684123,18.43494882292201,5.199798548440505,-7.115192288917736,27.082284106460964,-37.05829317144654,8.812710494089682,45.899533823383756
1493,30,23,120.0,20.0,0.625,0.10416666666666666,6.7529296875,-5.52642822265625,35.1715087890625,-28.783480326334633,0.012801290727511514,-0.010449148393527138,0.011625219560519328,121.6552506059644,0.6336210969060645,9.462322208025617,5.752509608595265,-6.5614100212918816,29.960987544767004,-34.17401052756188,8.726022476735341,45.448033732996564
1494,30,24,120.0,0.0,0.625,0.0,6.9932861328125,-5.51837158203125,36.4233652750651,-28.741518656412758,-0.015307671868940815,0.010780389154097065,-0.01304403051151894,120.0,0.625,0.0,6.9932861328125,-5.51837158203125,36.4233652750651,-28.741518656412758,8.908337434827988,46.39759080639577
1495,30,25,120.0,-20.0,0.625,-0.10416666666666666,6.64556884765625,-5.0880126953125,34.61233774820963,-26.50006612141927,0.009632595956791192,-0.008256253183353691,0.008944424570072442,121.6552506059644,0.6336210969060645,-9.462322208025617,7.3916128662424825,-3.9262600184143412,38.49798367834626,-20.449270929241358,8.36967493374745,43.5920569466013
1496,30,26,120.0,-40.0,0.625,-0.20833333333333331,7.24017333984375,-5.845458984375,37.70923614501953,-30.445098876953125,0.008699213492218404,-0.018046747671905908,0.013372980582062157,126.49110640673517,0.6588078458684123,-18.43494882292201,8.717127958472332,-3.2559454670824244,45.4017081170434,-16.95804930772096,9.305347963885854,48.46535397857215
1497,30,27,120.0,-60.0,0.625,-0.3125,6.85919189453125,-5.80206298828125,35.72495778401692,-30.219078063964844,0.018468619280029085,0.04673218638403341,-0.014131783552002163,134.16407864998737,0.6987712429686843,-26.56505117707799,8.729809189061466,-2.1219990312354877,45.467756193028464,-11.05207828768483,8.984010706025808,46.79172242721775
1498,30,28,120.0,-80.0,0.625,-0.41666666666666663,7.337646484375,-3.92413330078125,38.216908772786454,-20.438194274902344,0.01781253218767233,-0.046119111777516084,0.031965821982594206,144.22205101855957,0.7511565157216644,-33.690067525979785,8.282008429028577,0.8051176767782007,43.13546056785717,4.193321233219795,8.321050299809583,43.338803644841576
1499,30,29,120.0,-100.0,0.625,-0.5208333333333333,8.3875732421875,-7.600830078125,43.68527730305989,-39.58765665690104,0.040905409870902076,-0.08531306367949583,0.06310923677519896,156.20499351813308,0.8135676745736098,-39.80557109226519,11.309445089346166,-0.4695258679277501,58.90335984034461,-2.445447228790365,11.319187372315621,58.95410089747719
1500,30,30,120.0,-120.0,0.625,-0.625,9.89605712890625,-7.1771240234375,51.54196421305338,-37.38085428873698,-0.042904050237266345,0.0400827001396101,-0.04149337518843822,169.7056274847714,0.8838834764831844,-45.0,12.07256216924862,1.9225760364695512,62.87792796483656,10.013416856612245,12.224690423335058,63.67026262153676
1501,30,31,120.0,-140.0,0.625,-0.7291666666666666,7.80224609375,-5.92218017578125,40.636698404947914,-30.844688415527344,0.018905936316587033,0.011083687706850469,0.003911124304868282,184.39088914585776,0.9603692143013424,-49.39870535499553,9.574088850251815,2.0698030895081434,49.86504609506154,10.78022442452158,9.79526733386351,51.01701736387244
1502,30,32,120.0,-160.0,0.625,-0.8333333333333333,5.54510498046875,-6.7242431640625,28.88075510660807,-35.022099812825516,0.03830857884720899,-0.06229692113236524,0.05030274998978712,200.0,1.0416666666666665,-53.13010235415598,8.706457519531249,0.4015380859374984,45.34613291422525,2.091344197591137,8.715711983186491,45.39433324576297
1503,30,33,120.0,-180.0,0.625,-0.9375,7.44091796875,-8.316650390625,38.75478108723958,-43.315887451171875,0.05830003000446595,-0.013764202367747204,0.03603211618610658,216.33307652783935,1.1267347735824966,-56.309932474020215,11.047350062785933,1.577970382425871,57.53828157701006,8.21859574180141,11.159477314711006,58.12227768078649
1504,30,34,120.0,-200.0,0.625,-1.0416666666666665,8.3148193359375,-7.207763671875,43.30635070800781,-37.540435791015625,0.0735992127622012,0.03470919788233004,0.019445007439935578,233.23807579381202,1.2147816447594375,-59.03624346792648,10.458545614327253,3.4215349438398706,54.471591741287774,17.820494499165992,11.004002805292314,57.312514610897466
1505,30,35,120.0,-220.0,0.625,-1.1458333333333333,8.36767578125,-6.8004150390625,43.581644694010414,-35.418828328450516,0.04023958060075529,-0.001486834018724039,0.020863207309739666,250.59928172283335,1.3052045923064237,-61.38954033403479,9.976933633469162,4.089552292974996,51.96319600765188,21.299751525911436,10.782561972167153,56.159176938370585
1506,30,36,120.0,-240.0,0.625,-1.25,7.55133056640625,-7.236083984375,39.32984670003255,-37.68793741861979,0.0477486261841841,-0.0538979181763716,0.05082327218027785,268.32815729997475,1.3975424859373686,-63.43494882292201,9.849207965395284,3.51804025083054,51.29795815310043,18.32312630640906,10.458656928691642,54.4721715036023
1507,30,37,120.0,-260.0,0.625,-1.3541666666666665,6.95458984375,-8.86199951171875,36.22182210286458,-46.156247456868485,0.012804637608351186,0.03427635604399256,-0.010735859217820689,286.35642126552705,1.4914396940912866,-65.22485943116808,10.96071336701931,2.600791749936592,57.0870487865589,13.545790364253083,11.265050165911115,58.67213628078705
1508,30,38,120.0,-280.0,0.625,-1.4583333333333333,5.75091552734375,-5.837646484375,29.952685038248696,-30.404408772786457,0.014161977220792325,0.06189087922452018,-0.02386445100186393,304.63092423455635,1.5866193970549807,-66.80140948635182,7.631040363834964,2.986363816533542,39.74500189497377,15.553978211112197,8.194580274741302,42.68010559761094
1509,30,39,120.0,-300.0,0.625,-1.5625,2.568115234375,-6.301513671875,13.375600179036457,-32.82038370768229,-0.029310605141799895,0.034733578774612396,-0.03202209195820615,323.10988842807024,1.6828640022295325,-68.19859051364818,6.804582615480529,0.0441117099722339,35.440534455627756,0.22974848943871823,6.804725594309921,35.44127913703084
1510,30,40,120.0,-320.0,0.625,-1.6666666666666665,5.37225341796875,-4.40411376953125,27.98048655192057,-22.938092549641926,0.010198691305704416,0.05465421396773309,-0.022227761331014336,341.76014981270123,1.7800007802744855,-69.44395478041653,6.0100243329478875,3.4838100406345305,31.302210067436913,18.14484396163818,6.9467492312485035,36.180985579419286
1511,30,41,120.0,-340.0,0.625,-1.7708333333333333,5.87188720703125,-4.050537109375,30.582745869954426,-21.096547444661457,-0.007325248448178173,0.06571147891692816,-0.03651836368255317,360.5551275463989,1.877891289304161,-70.5599651718238,5.773899531530993,4.189032638486769,30.072393393390588,21.81787832545192,7.133436075729651,37.15331289442526
1512,30,42,120.0,-360.0,0.625,-1.875,5.5206298828125,-1.68109130859375,28.753280639648438,-8.755683898925781,0.03471419502049685,0.04903824638575315,-0.007162025682628153,379.4733192202055,1.976423537605237,-71.56505117707799,3.3405997018083675,4.705721615555859,17.39895678025191,24.508966747686767,5.7709117382638775,30.05683197012436
1513,30,43,120.0,-380.0,0.625,-1.9791666666666665,3.4566650390625,-2.015625,18.003463745117188,-10.498046875,0.06608675573952497,-0.02789705847389996,0.046991907106712465,398.4971769034255,2.075506129705341,-72.47443162627712,2.962975331124235,2.6892479469270185,15.432163182938721,14.006499723578221,4.00140941830525,20.840674053673172
1514,30,44,120.0,-400.0,0.625,-2.083333333333333,3.059814453125,-2.70269775390625,15.93653361002604,-14.076550801595051,0.027022813784424216,-0.01667125128442422,0.021847032534424216,417.612260356422,2.175063856023031,-73.30075576600639,3.4679461630303847,2.1541562261928364,18.062219599116588,11.219563678087688,4.082528583674893,21.263169706640067
1515,30,45,120.0,-420.0,0.625,-2.1875,0.79876708984375,-2.66314697265625,4.160245259602864,-13.870557149251301,-0.025889194007031623,0.1366100192023441,-0.08124960660468786,436.8065933568311,2.275034340400162,-74.05460409907715,2.780117786145326,0.03641094538752199,14.479780136173572,0.18964034056001033,2.7803562113127884,14.481021933920772
1516,30,46,120.0,-440.0,0.625,-2.2916666666666665,1.736083984375,3.22991943359375,9.042104085286457,16.822497049967446,0.03330606474075466,0.11904073701705785,-0.04286733613815159,456.0701700396552,2.3753654689565376,-74.74488129694222,-2.65931550083794,2.5247590410399567,-13.85060156686427,13.149786672083108,3.6669288441841825,19.09858773012595
1517,30,47,120.0,-460.0,0.625,-2.395833333333333,-0.5911865234375,2.43585205078125,-3.079096476236979,12.686729431152344,0.0008498520182911307,-0.01035149996750988,0.005600675992900506,475.3945729601885,2.476013400834315,-75.37912601136834,-2.5062009411530464,0.042820104541253956,-13.053129901838783,0.223021377819031,2.5065667193971395,13.055034996860101
1518,30,48,120.0,-480.0,0.625,-2.5,-1.46392822265625,2.8179931640625,-7.624626159667969,14.677047729492188,-0.004840522538870573,-1.1772383004426956e-05,-0.002414375077933073,494.77267507411926,2.576941016011038,-75.96375653207353,-3.0889096800663096,-0.7367552525670346,-16.08807125034536,-3.8372669404533046,3.175558425504476,16.539366799502478
1519,31,0,140.0,480.0,0.7291666666666666,2.5,-3.00848388671875,2.401500701904297,-15.669186909993488,12.507816155751545,0.0061175365105737,-1.859852229245007e-05,0.003068067516433075,500.0,2.6041666666666665,73.73979529168804,1.4630651855468746,3.5605647277832033,7.620131174723305,18.54460795720418,3.849439039378749,20.049161663430983
1520,31,1,140.0,460.0,0.7291666666666666,2.395833333333333,-2.37982177734375,3.9684829711914062,-12.394905090332031,20.669182141621906,-0.07162670716086268,-0.04618821517190099,-0.012719245994480844,480.83261120685233,2.5043365167023555,73.07248693585295,3.1036312494992737,3.4321832485587525,16.16474609114205,17.875954419576836,4.627354404468685,24.100804189941066
1521,31,2,140.0,440.0,0.7291666666666666,2.2916666666666665,0.42498779296875,0.70361328125,2.2134780883789062,3.6646525065104165,0.03647731725359336,-0.07377895299578086,0.055128135124687096,461.7358552246078,2.404874245961499,72.34987578006988,0.7993490879890298,-0.19164370392722768,4.163276499942864,-0.998144291287644,0.8220013830425352,4.281257203346538
1522,31,3,140.0,420.0,0.7291666666666666,2.1875,1.18756103515625,1.1396865844726562,6.185213724772135,5.935867627461751,0.05170728004217381,0.012545191881654318,0.019581044080259746,442.7188724235731,2.3058274605394433,71.56505117707799,1.4567414008575494,-0.766218776901165,7.587194796133069,-3.990722796360234,1.6459607294976186,8.572712132800097
1523,31,4,140.0,400.0,0.7291666666666666,2.083333333333333,0.37225341796875,1.259979248046875,1.9388198852539062,6.562391916910807,0.04858439789009936,-0.038323052980431385,0.04345372543526537,423.7924020083418,2.207252093793447,70.70995378081128,1.3122160168492798,0.06488018050526839,6.834458421089999,0.3379176067982728,1.3138189801864584,6.842807188471137
1524,31,5,140.0,380.0,0.7291666666666666,1.9791666666666665,-0.1424560546875,-0.322662353515625,-0.7419586181640625,-1.6805330912272134,-0.030290711661800744,-0.021076475838199257,-0.0046071179118007425,404.96913462633177,2.1092142428454776,69.77514056883192,-0.3520158199802675,0.022126553662738968,-1.833415729063893,0.11524246699343212,0.3527105355576583,1.8370340393628035
1525,31,6,140.0,360.0,0.7291666666666666,1.875,-0.6854248046875,0.444427490234375,-3.5699208577473955,2.3147265116373696,-0.03092402142407082,0.002573572815672378,-0.016748797119871595,386.2641583165593,2.0117924912320797,68.74949449286676,0.16577883929796602,0.799900202148957,0.8634314546769064,4.166146886192484,0.8168983761502547,4.254679042449243
1526,31,7,140.0,340.0,0.7291666666666666,1.7708333333333333,-0.931884765625,-0.1997833251953125,-4.853566487630208,-1.0405381520589192,0.005653222235341673,0.0011998814023536396,0.002226670416494016,367.6955262170047,1.915080865713566,67.61986494804043,-0.5395502082797203,0.7856259709145108,-2.81015733479021,4.09180193184641,0.9530595959487829,4.9638520622332445
1527,31,8,140.0,320.0,0.7291666666666666,1.6666666666666665,-0.219482421875,0.4930877685546875,-1.1431376139322915,2.5681654612223306,0.04750058474433899,0.00910685238945007,0.019196866177444462,349.28498393145964,1.8191926246430186,66.37062226934319,0.36377328748817084,0.3987192951443473,1.8946525390008897,2.0766629955434754,0.5397296369575758,2.8110918591540406
1528,31,9,140.0,300.0,0.7291666666666666,1.5625,0.94183349609375,0.2095947265625,4.905382792154947,1.091639200846354,0.028201941520164836,-0.0240061559977039,0.026104048758934368,331.058907144937,1.72426514137988,64.98310652189998,0.5882189037029,-0.7648390713696205,3.063640123452604,-3.983536830050106,0.9648731956930843,5.025381227568147
1529,31,10,140.0,280.0,0.7291666666666666,1.4583333333333333,0.91015625,-0.441070556640625,4.740397135416666,-2.297242482503255,0.0011711529167951085,-0.024646036949998232,0.012908594933396671,313.04951684997053,1.6304662335935964,63.43494882292201,0.012528750020415147,-1.011321247562939,0.06525390635632888,-5.267298164390307,1.0113988507751694,5.26770234778734
