index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2194,44,38,400.0,-280.0,2.083333333333333,-1.4583333333333333,-2.82275390625,4.25634765625,-14.70184326171875,22.168477376302082,-0.005476391970878468,-0.026315295040840285,0.010419451534980908,488.2622246293481,2.543032419944521,-34.99202019855867,-4.753345209148295,1.8681927921875356,-24.757006297647365,9.730170792643415,5.107292334115456,26.600480906851335
2195,44,39,400.0,-300.0,2.083333333333333,-1.5625,-2.7996826171875,4.29217529296875,-14.581680297851562,22.355079650878906,0.009076035344041883,0.009731948054395617,-0.00032795635517686623,500.0,2.6041666666666665,-36.86989764584403,-4.81505126953125,1.7539306640624994,-25.078392028808594,9.135055541992184,5.12454793153047,26.690353810054532
2196,44,40,400.0,-320.0,2.083333333333333,-1.6666666666666665,-2.7978515625,4.649169921875,-14.5721435546875,24.21442667643229,-0.004718483671313152,-0.023490439668530597,0.009385977998608724,512.2499389946279,2.6679684322636867,-38.659808254090095,-5.089068444041999,1.8825877669067197,-26.50556481271874,9.80514461930583,5.426117795279686,28.261030183748364
2197,44,41,400.0,-340.0,2.083333333333333,-1.7708333333333333,-2.160400390625,3.36383056640625,-11.252085367838541,17.51995086669922,-0.0016615967731922864,-0.009947289945557714,0.004142846586182714,524.9761899362675,2.734250989251393,-40.36453657309736,-3.8246735515221766,1.1638548670639242,-19.920174747511336,6.061744099291271,3.997835155093522,20.822058099445425
2198,44,42,400.0,-360.0,2.083333333333333,-1.875,-2.5496826171875,4.2532958984375,-13.279596964518229,22.152582804361977,0.0005939392023719847,0.029218682867940517,-0.014312371832784266,538.1449618829485,2.802838343140356,-41.987212495816664,-4.740469113352732,1.4558021958364145,-24.689943298712144,7.582303103314659,4.9589724185614665,25.827981346674303
2199,44,43,400.0,-380.0,2.083333333333333,-1.9791666666666665,-3.05419921875,4.5501708984375,-15.90728759765625,23.698806762695312,-0.014746264637215064,-0.012516613780753687,-0.0011148254282306884,551.7245689653489,2.873565463361192,-43.53119928561418,-5.348220461596975,1.195293255630634,-27.855314904150912,6.225485706409552,5.480163142900094,28.54251636927132
2200,44,44,400.0,-400.0,2.083333333333333,-2.083333333333333,-3.2840576171875,3.7601318359375,-17.104466756184895,19.584019978841145,0.012056292835623027,-0.002650775257498026,0.0073535340465605255,565.685424949238,2.9462782549439477,-45.0,-4.980994130267446,0.33663530842621325,-25.942677761809612,1.753308898053194,4.99235674372715,26.001858040245573
2201,44,45,400.0,-420.0,2.083333333333333,-2.1875,-2.69970703125,4.4471435546875,-14.06097412109375,23.162206013997395,-0.0714707983797416,0.033241428262554114,-0.05235611332114786,580.0,3.020833333333333,-46.39718102729638,-5.0822122508081895,1.1120352909482756,-26.469855472959317,5.7918504736889345,5.202451715352989,27.09610268413015
2202,44,46,400.0,-440.0,2.083333333333333,-2.2916666666666665,-2.790771484375,5.2291259765625,-14.535268147786457,27.235031127929688,0.015053631039336324,-0.014107586117461324,0.014580608578398824,594.6427498927402,3.097097655691355,-47.72631099390627,-5.746515910694059,1.4524871238332482,-29.929770368198223,7.565037103298167,5.927239151304877,30.871037246379565
2203,44,47,400.0,-460.0,2.083333333333333,-2.395833333333333,-2.603515625,3.89111328125,-13.559977213541666,20.266215006510414,0.0002090019849129021,-0.005528215852100402,0.002868608918506652,609.5900261651268,3.1749480529433685,-48.99091309842978,-4.644627106494108,0.5886384448534274,-24.19076617965681,3.065825233611601,4.681779167916753,24.384266499566422
2204,44,48,400.0,-480.0,2.083333333333333,-2.5,-3.2218017578125,5.00860595703125,-16.78021748860677,26.086489359537758,-0.024174093919573352,-0.0002994778577703983,-0.011937308030901478,624.8199740725323,3.254270698294439,-50.19442890773481,-5.910264901472749,0.7313747287621943,-30.782629695170566,3.809243378969762,5.9553455146996,31.017424555727082
2205,45,0,420.0,480.0,2.1875,2.5,-5.2757568359375,3.6290130615234375,-27.477900187174477,18.90110969543457,-0.01891852896194905,-0.00018242318648844957,-0.0093680528877303,637.8087487640789,3.321920566479578,48.81407483429036,-0.7429995315692808,6.360133464695281,-3.869789226923337,33.12569512862125,6.403385510231987,33.35096619912493
2206,45,1,420.0,460.0,2.1875,2.395833333333333,-5.7322998046875,2.8670806884765625,-29.855728149414062,14.932711919148762,0.005977986919533577,-0.061330388652932014,0.033654187786232796,622.8964600958975,3.2442523963327994,47.602562202499804,-1.7478166453248436,6.166404925025683,-9.103211694400226,32.116692317842094,6.409322329627025,33.38188713347409
2207,45,2,420.0,440.0,2.1875,2.2916666666666665,-4.6026611328125,1.2470703125,-23.972193400065102,6.495157877604166,0.056320783122228026,0.039272669331385256,0.008524056895421383,608.276253029822,3.1681054845303227,46.33221985386964,-2.2759506579215034,4.190432253423072,-11.853909676674498,21.8251679865785,4.768613411445899,24.836528184614057
2208,45,3,420.0,420.0,2.1875,2.1875,-4.9755859375,4.530906677246094,-25.914510091145832,23.598472277323403,-0.014472263166608173,0.0792423895093816,-0.04685732633799489,593.9696961966999,3.0935921676911455,45.0,-0.3144357203785555,6.722105393186796,-1.6376860436383098,35.01096558951456,6.729455456376912,35.04924716862975
2209,45,4,420.0,400.0,2.1875,2.083333333333333,-3.5447998046875,4.5605316162109375,-18.462498982747395,23.752768834431965,-0.02212851407848575,0.007771710184442782,-0.014950112131464266,580.0,3.020833333333333,43.60281897270362,0.5782702215786641,5.747143449454471,3.0118240707222093,29.933038799242034,5.776162591009024,30.084180161505333
2210,45,5,420.0,380.0,2.1875,1.9791666666666665,-3.7635498046875,4.853118896484375,-19.601821899414062,25.276660919189453,0.005925687835042481,-0.005578931853597169,0.005752309844319825,566.3920903402518,2.9499588038554783,42.13759477388825,0.46521529376764814,6.123777011471084,2.4229963217065005,31.894671934745226,6.141422486344433,31.986575449710585
2211,45,6,420.0,360.0,2.1875,1.875,-4.2735595703125,4.33868408203125,-22.25812276204427,22.597312927246094,0.004115705958174658,-0.015959196558760595,0.010037451258467627,553.1726674375732,2.8811076429040274,40.60129464500447,-0.4211501466245,6.075370237169013,-2.193490347002604,31.642553318588604,6.089949996894959,31.718489567161242
2212,45,7,420.0,340.0,2.1875,1.7708333333333333,-3.96875,4.2200775146484375,-20.670572916666664,21.979570388793945,0.011624723118802648,0.0012990897474082885,0.005162816685697179,540.3702434442519,2.814428351272145,38.99099404250548,-0.42942528356203,5.777164072274475,-2.23659001855224,30.089396209762892,5.793102000840425,30.17240625437721
2213,45,8,420.0,320.0,2.1875,1.6666666666666665,-4.0230712890625,4.3933563232421875,-20.95349629720052,22.88206418355306,-0.004834248365878011,0.0006209152359951986,-0.002727581800936605,528.0151512977634,2.7500789130091845,37.30394827798343,-0.5375147233392505,5.932770036167309,-2.7995558507252634,30.899843938371397,5.957069949215899,31.026405985499473
2214,45,9,420.0,300.0,2.1875,1.5625,-4.49365234375,4.245391845703125,-23.404439290364582,22.11141586303711,-0.009893194306569058,4.784213371749501e-05,-0.004970518220143276,516.1395160225576,2.688226645950821,35.53767779197438,-1.1890514320497028,6.066499814719606,-6.192976208592202,31.59635320166461,6.181930387027377,32.19755409910092
2215,45,10,420.0,280.0,2.1875,1.4583333333333333,-4.1676025390625,4.397247314453125,-21.706263224283852,22.90232976277669,-0.012622886616445611,0.0036285934035549874,-0.008125740010000299,504.7771785649585,2.6290478050258255,33.690067525979785,-1.0285009711320878,5.9705008684737475,-5.356775891312957,31.096358689967435,6.058439969832615,31.5543748428782
2216,45,11,420.0,260.0,2.1875,1.3541666666666665,-3.73388671875,4.39404296875,-19.44732666015625,22.885640462239582,-0.010103185437328648,-0.0039402410763432275,-0.0030814721804927102,493.9635614091388,2.572726882339264,31.759480084812793,-0.8619689452099788,5.701450094245546,-4.489421589635306,29.69505257419555,5.766239991509107,30.0324999557766
2217,45,12,420.0,240.0,2.1875,1.25,-3.338134765625,4.24200439453125,-17.38611857096354,22.093772888183594,-0.11286430590203964,-0.05849342114874162,-0.027185442376649008,483.735464897913,2.5194555463432966,29.74488129694222,-0.7936890609333873,5.339269863122802,-4.133797192361392,27.808697203764595,5.3979389582225465,28.114265407409096
2218,45,13,420.0,220.0,2.1875,1.1458333333333333,-2.71533203125,2.39923095703125,-14.142354329427082,12.495994567871094,-0.14159551298129372,-0.11936487520230002,-0.01111531888949685,474.13078364518793,2.4694311648186873,27.64597536373868,-1.2920667961449341,3.3852474975116817,-6.729514563254865,17.63149738287334,3.623442731037616,18.87209755748758
2219,45,14,420.0,200.0,2.1875,1.0416666666666665,0.5087890625,0.1820068359375,2.6499430338541665,0.9479522705078125,-0.17004724021069706,-0.07017492775805294,-0.04993615622632205,465.1881339845203,2.42285486450271,25.46334506187161,0.5376164075711831,-0.05441871698105774,2.800085456099912,-0.2834308176096757,0.5403635798678599,2.814393645145103
2220,45,15,420.0,180.0,2.1875,0.9375,5.9638671875,0.36053466796875,31.061808268229164,1.8777847290039062,-0.026056639493617695,-0.04615176504739793,0.010047562776890118,456.9463863518345,2.3799290955824715,23.19859051364819,5.6236804485981216,-2.017898731106626,29.29000233644855,-10.509889224513676,5.974754980494723,31.118515523410014
2221,45,16,420.0,160.0,2.1875,0.8333333333333333,6.6273193359375,-1.608917236328125,34.51728820800781,-8.379777272542317,-0.15188552772160618,-0.1187474068487063,-0.01656906043644995,449.44410108488466,2.340854693150441,20.854458039578347,5.620381616276161,-3.8628081419182303,29.272820918105005,-20.118792405824113,6.819822303685397,35.51990783169477
2222,45,17,420.0,140.0,2.1875,0.7291666666666666,5.63525390625,-3.60455322265625,29.35028076171875,-18.773714701334633,-0.005819683326408267,-0.11477968190796674,0.054479999290779235,442.7188724235731,2.3058274605394433,18.43494882292201,4.206211448043911,-5.201603192979237,21.907351291895367,-27.091683296766856,6.689461153401479,34.84094350729937
2223,45,18,420.0,120.0,2.1875,0.625,6.930419921875,-5.960601806640625,36.095937093098954,-31.044801076253254,-0.17573792620532913,-0.07457259015209275,-0.0505826680266182,436.8065933568311,2.275034340400162,15.945395900922854,5.026261470822393,-7.635194157176075,26.178445160533297,-39.766636235292054,9.141088238872292,47.60983457745986
2224,45,19,420.0,100.0,2.1875,0.5208333333333333,6.784912109375,-5.757354736328125,35.33808390299479,-29.986222585042317,-0.16802583778480767,-0.022425974959332958,-0.07279993141273736,431.7406628984581,2.248649285929469,13.392497753751096,5.266883126177756,-7.172315388146804,27.43168294884248,-37.3558093132646,8.898436148664741,46.346021607628856
2225,45,20,420.0,80.0,2.1875,0.41666666666666663,8.6468505859375,-6.17120361328125,45.03568013509114,-32.141685485839844,-0.1505956064138445,0.09658788546657888,-0.12359174594021169,427.551166528639,2.2268289923366615,10.7842978675626,7.339427892359771,-7.680141750316505,38.226186939373804,-40.00073828289846,10.623171799990022,55.3290197916147
2226,45,21,420.0,60.0,2.1875,0.3125,7.948486328125,-1.01800537109375,41.398366292317704,-5.302111307779947,-0.14970510595449013,0.05951116674550577,-0.10460813634999795,424.26406871192853,2.209708691207961,8.13010235415598,7.724632315663105,-2.131859618215756,40.232459977412006,-11.103435511540395,8.013411872852023,41.73652017110428
2227,45,22,420.0,40.0,2.1875,0.20833333333333331,10.7386474609375,-3.120147705078125,55.93045552571614,-16.2507692972819,-0.04783620430156589,-0.18571482108905912,0.06893930839374661,421.90046219457975,2.1973982405967694,5.440332031005505,10.394456556362043,-4.124214336053095,54.137794564385636,-21.480283000276536,11.182748811978373,58.24348339572069
2228,45,23,420.0,20.0,2.1875,0.10416666666666666,12.770751953125,-7.79071044921875,66.5143330891927,-40.57661692301432,-0.06918120590940816,-0.019230506737076214,-0.024975349586165974,420.47592083257274,2.1899787543363165,2.726310993906265,12.3857309141891,-8.389335162759481,64.50901517806822,-43.69445397270563,14.959521207305139,77.91417295471426
2229,45,24,420.0,0.0,2.1875,0.0,9.0281982421875,-3.780517578125,47.02186584472656,-19.69019571940104,-0.15248666325118393,0.09105172672774642,-0.12176919498946517,420.0,2.1875,0.0,9.0281982421875,-3.780517578125,47.02186584472656,-19.69019571940104,9.787782009155578,50.9780312976853
2230,45,25,420.0,-20.0,2.1875,-0.10416666666666666,8.35986328125,-3.29034423828125,43.54095458984375,-17.137209574381508,-0.19762512069079094,-0.04295868057874032,-0.07733322005602532,420.47592083257274,2.1899787543363165,-2.726310993906265,8.506906782695204,-2.8889818756989403,44.30680615987085,-15.046780602598647,8.984079212005126,46.79207922919336
2231,45,26,420.0,-40.0,2.1875,-0.20833333333333331,6.6192626953125,-4.50177001953125,34.47532653808594,-23.446718851725258,-0.12323923918884247,0.034350689384154975,-0.07879496428649872,421.90046219457975,2.1973982405967694,-5.440332031005505,7.016254775865306,-3.8539253830936295,36.54299362429847,-20.072528036945986,8.005034162219802,41.69288626156146
2232,45,27,420.0,-60.0,2.1875,-0.3125,5.450927734375,-1.52313232421875,28.390248616536457,-7.932980855305988,-0.11059412462054752,0.014309639757266268,-0.06245188218890688,424.26406871192853,2.209708691207961,-8.13010235415598,5.611546589648042,-0.7369464801924299,29.226805154416883,-3.8382629176689056,5.659730138660198,29.477761138855197
2233,45,28,420.0,-80.0,2.1875,-0.41666666666666663,6.24462890625,-3.642822265625,32.52410888671875,-18.97303263346354,-0.14777436118107287,-0.029236747217364606,-0.05926880698185414,427.551166528639,2.2268289923366615,-10.7842978675626,6.815955960395673,-2.4100391245067017,35.49977062706079,-12.552287106805737,7.229491284710587,37.65360044120097
2234,45,29,420.0,-100.0,2.1875,-0.5208333333333333,5.3770751953125,-2.16998291015625,28.005599975585938,-11.301994323730469,-0.20187002880848015,0.012381808593636377,-0.10712591870105827,431.7406628984581,2.248649285929469,-13.392497753751096,5.733464752726018,-0.8655318686585307,29.861795587114678,-4.507978482596514,5.798427673638359,30.200144133533115
2235,45,30,420.0,-120.0,2.1875,-0.625,1.215576171875,-2.06939697265625,6.331125895182291,-10.778109232584635,-0.2468321196862962,-0.027134860294172544,-0.10984862969606184,436.8065933568311,2.275034340400162,-15.945395900922854,1.7373126698349144,-1.655830289401729,9.048503488723512,-8.624116090634004,2.4000060958399945,12.500031749166636
2236,45,31,420.0,-140.0,2.1875,-0.7291666666666666,0.94287109375,-1.5855712890625,4.910786946614583,-8.25818379720052,-0.21094039211864582,0.08143447170848958,-0.1461874319135677,442.7188724235731,2.3058274605394433,-18.43494882292201,1.3958877254559174,-1.206042980183602,7.270248570082903,-6.281473855122926,1.844733642596849,9.607987721858589
2237,45,32,420.0,-160.0,2.1875,-0.8333333333333333,-0.72998046875,2.7154541015625,-3.8019816080729165,14.142990112304688,-0.22128897655173205,0.04560385692282579,-0.13344641673727892,449.44410108488466,2.340854693150441,-20.854458039578347,-1.648846767231323,2.2776889165643075,-8.587743579329807,11.862963107105768,2.8118610318522275,14.645109540897018
2238,45,33,420.0,-180.0,2.1875,-0.9375,-4.115478515625,1.70452880859375,-21.434783935546875,8.877754211425781,-0.17133537285844797,0.018788680963916702,-0.09506202691118233,456.9463863518345,2.3799290955824715,-23.19859051364819,-4.454168416472047,-0.05445722725108726,-23.19879383579191,-0.2836313919327461,4.454501304511761,23.200527627665423
2239,45,34,420.0,-200.0,2.1875,-1.0416666666666665,-2.6746826171875,4.21807861328125,-13.930638631184895,21.969159444173176,-0.14911322952597403,0.04592261673300527,-0.09751792312948965,465.1881339845203,2.42285486450271,-25.46334506187161,-4.228358976027651,2.658400771206637,-22.022703000144013,13.845837350034566,4.994608522247329,26.013586053371508
2240,45,35,420.0,-220.0,2.1875,-1.1458333333333333,-2.407958984375,4.1580810546875,-12.541453043619791,21.656672159830727,-0.07677638735622168,-0.002959940768778324,-0.036908223293721676,474.13078364518793,2.4694311648186873,-27.64597536373868,-4.06242469780268,2.566049512863344,-21.15846196772229,13.364841212829916,4.804987463852886,25.02597637423378
2241,45,36,420.0,-240.0,2.1875,-1.25,-2.796630859375,4.22760009765625,-14.565785725911457,22.0187505086263,-0.051401936425827445,0.004914509668014944,-0.028158223046921196,483.735464897913,2.5194555463432966,-29.74488129694222,-4.5256325889543945,2.283067326888461,-23.571003067470805,11.890975660877402,5.068899954557367,26.400520596652953
2242,45,37,420.0,-260.0,2.1875,-1.3541666666666665,-2.9940185546875,4.4112548828125,-15.593846638997395,22.97528584798177,-0.04367950914427638,-0.00040618421509861944,-0.021636662464588882,493.9635614091388,2.572726882339264,-31.759480084812793,-4.867593989404572,2.1748207975055402,-25.352052028148808,11.327191653674687,5.331352243751125,27.767459602870442
2243,45,38,420.0,-280.0,2.1875,-1.4583333333333333,-2.729248046875,4.25128173828125,-14.214833577473957,22.142092386881508,-0.007239567181095481,-0.005016292193904519,-0.001111637493595481,504.7771785649585,2.6290478050258255,-33.690067525979785,-4.62905845515667,2.023365794501128,-24.10967945394099,10.538363513026708,5.05194925940618,26.31223572607385
2244,45,39,420.0,-300.0,2.1875,-1.5625,-2.66943359375,4.212158203125,-13.903299967447916,21.938323974609375,0.0066001005296129735,0.007640927302418277,-0.000520413386402652,516.1395160225576,2.688226645950821,-35.53767779197438,-4.620474690041506,1.8759973556165033,-24.06497234396618,9.77081956050262,4.986797814188407,25.972905282231284
2245,45,40,420.0,-320.0,2.1875,-1.6666666666666665,-2.994873046875,4.5589599609375,-15.598297119140625,23.744583129882812,-0.0026647988660261036,-0.005327754844911397,0.0013314779894426465,528.0151512977634,2.7500789130091845,-37.30394827798343,-5.145143771935939,1.811318872655617,-26.797623812166346,9.433952461748005,5.454665937738955,28.409718425723725
2246,45,41,420.0,-340.0,2.1875,-1.7708333333333333,-2.7669677734375,3.999755859375,-14.411290486653645,20.832061767578125,-0.021990180293796582,0.004138922969577834,-0.013064551631687208,540.3702434442519,2.814428351272145,-38.99099404250548,-4.667250811140271,1.3678185039532127,-24.308597974688908,7.124054708089649,4.863554008525691,25.33101046107131
2247,45,42,420.0,-360.0,2.1875,-1.875,-3.189697265625,4.73480224609375,-16.613006591796875,24.660428365071613,0.0001280690962448716,0.013870343989692628,-0.006871137446723879,553.1726674375732,2.8811076429040274,-40.60129464500447,-5.503167165250071,1.5191024018358745,-28.66232898567745,7.911991676228513,5.7089859831628615,29.734301995639903
2248,45,43,420.0,-380.0,2.1875,-1.9791666666666665,-2.997314453125,4.5584716796875,-15.611012776692707,23.742039998372395,-0.02893738940707408,-0.007111499753082172,-0.010912944826995955,566.3920903402518,2.9499588038554783,-42.13759477388825,-5.280955295115254,1.3693316458839182,-27.504975495391943,7.131935655645407,5.455598774234135,28.414576949136116
2249,45,44,420.0,-400.0,2.1875,-2.083333333333333,-2.817138671875,4.468505859375,-14.672597249348957,23.273468017578125,0.00013747929246164857,-0.004982144819805398,0.002559812056133523,580.0,3.020833333333333,-43.60281897270362,-5.121725148168103,1.2929603313577585,-26.675651813375534,6.734168392488325,5.2824061668753135,27.512532119142257
2250,45,45,420.0,-420.0,2.1875,-2.1875,-3.1201171875,4.35968017578125,-16.2506103515625,22.706667582194008,0.002783769584493712,-0.010231584525899961,0.006507677055196837,593.9696961966999,3.0935921676911455,-45.0,-5.289015437477429,0.8765033947215333,-27.54695540352828,4.565121847507986,5.361151228871737,27.92266265037363
2251,45,46,420.0,-440.0,2.1875,-2.2916666666666665,-2.4166259765625,4.06146240234375,-12.586593627929688,21.15345001220703,0.023722192907007413,-0.00700924124685116,0.015365717076929287,608.276253029822,3.1681054845303227,-46.33221985386964,-4.606502971685342,1.0562614866133455,-23.99220297752782,5.501361909444507,4.726050989594645,24.614848904138775
2252,45,47,420.0,-460.0,2.1875,-2.395833333333333,-2.57470703125,4.0911865234375,-13.409932454427082,21.308263142903645,-0.002655327799730003,0.0399020319012925,-0.021278679850511257,622.8964600958975,3.2442523963327994,-47.602562202499804,-4.757327973015025,0.8571779415579743,-24.77774985945325,4.464468445614449,4.833934574063328,25.176742573246496
2253,45,48,420.0,-480.0,2.1875,-2.5,-3.530517578125,5.69097900390625,-18.388112386067707,29.64051564534505,0.03197748966515064,-0.0004955560714006423,0.016236522868275642,637.8087487640789,3.321920566479578,-48.81407483429036,-6.6077602617621185,1.090550647805411,-34.41541803001103,5.679951290653182,6.697148377656821,34.88098113362927
2254,46,0,440.0,480.0,2.2916666666666665,2.5,-4.8280029296875,5.360176086425781,-25.145848592122395,27.91758378346761,0.013752961233258249,-9.329326450824738e-05,0.006923127248883248,651.1528238439882,3.391420957520772,47.48955292199916,0.6888755081700277,7.180985343308073,3.5878932717188943,37.400965329729544,7.213951757986872,37.57266540618162
2255,46,1,440.0,460.0,2.2916666666666665,2.395833333333333,-5.6190185546875,3.0229873657226562,-29.265721638997395,15.744725863138832,0.06714409995563983,-0.020463077311596863,0.04380358863361835,636.5532185135819,3.315381346424906,46.27303002005671,-1.6994556690109581,6.150095329367482,-8.851331609432073,32.0317465071223,6.380581645213954,33.232196068822674
2256,46,2,440.0,440.0,2.2916666666666665,2.2916666666666665,-3.3997802734375,4.6324462890625,-17.707188924153645,24.12732442220052,0.038566095166097505,-0.003924447827230324,0.021245271496663918,622.2539674441618,3.2409060804383425,45.0,0.8716264985866395,5.679641870370462,4.539721346805415,29.581468074846157,5.746134746827965,29.927785139728982
2257,46,3,440.0,420.0,2.2916666666666665,2.1875,-5.8009033203125,2.8948593139648438,-30.213038126627602,15.07739226023356,-0.005410857097012922,-0.02547445784439333,0.010031800373690204,608.276253029822,3.1681054845303227,43.66778014613036,-2.197285431438236,6.099395585797898,-11.44419495540748,31.76768534269738,6.4831080339033065,33.76618767657972
2258,46,4,440.0,400.0,2.2916666666666665,2.083333333333333,-5.1883544921875,3.62677001953125,-27.022679646809895,18.889427185058594,-0.0441219121902941,0.05317704982457144,-0.048649481007432764,594.6427498927402,3.097097655691355,42.27368900609373,-1.3994418815332472,6.173657386945246,-7.288759799652329,32.15446555700649,6.330283019831966,32.970224061624826
2259,46,5,440.0,380.0,2.2916666666666665,1.9791666666666665,-3.89306640625,5.1280364990234375,-20.276387532552082,26.708523432413735,-0.01070183165720664,0.01898582823923789,-0.014843829948222262,581.3776741499453,3.028008719530965,40.81508387488159,0.4054243245985307,6.425601566842802,2.111585023950681,33.46667482730626,6.43837901795078,33.53322405182698
2260,46,6,440.0,360.0,2.2916666666666665,1.875,-3.728515625,4.39599609375,-19.419352213541664,22.89581298828125,-0.003287288001738489,-0.021599796959199013,0.009156254478730263,568.5068161420758,2.9609730007399784,39.28940686250036,-0.10200103077657374,5.763350259341776,-0.5312553686279882,30.01744926740508,5.764252806924277,30.02215003606394
2261,46,7,440.0,340.0,2.2916666666666665,1.7708333333333333,-4.2301025390625,4.2734222412109375,-22.031784057617188,22.257407506306965,-0.00800326717289863,-0.0023826276024919934,-0.0028103197852033185,556.0575509783138,2.896133078012051,37.69424046668917,-0.7342433430810553,5.96798055088993,-3.8241840785471632,31.08323203588505,6.012978059386158,31.3175940593029
2262,46,8,440.0,320.0,2.2916666666666665,1.6666666666666665,-4.39697265625,4.302093505859375,-22.900899251302082,22.406737009684242,-0.002515712879176135,0.003976360462183947,-0.0032460366706800413,544.0588203494177,2.8336396893198836,36.02737338510361,-1.0256208079057152,6.065433128092208,-5.341775041175599,31.590797542146916,6.1515345299337785,32.03924234340509
2263,46,9,440.0,300.0,2.2916666666666665,1.5625,-4.3441162109375,4.43292236328125,-22.625605265299477,23.088137308756508,0.013075754216697532,0.00017574114463059232,0.0064500065360334705,532.5410782277739,2.773651449102989,34.28687697720897,-1.0919991857968858,6.10980229722926,-5.68749575935878,31.82188696473573,6.206621168801025,32.32615192083867
2264,46,10,440.0,280.0,2.2916666666666665,1.4583333333333333,-4.428955078125,4.3125,-23.067474365234375,22.4609375,0.006937771436059847,-0.007293301221216097,0.007115536328637972,521.5361924162119,2.7163343355011036,32.47119229084849,-1.4212632702266101,6.016087603314466,-7.402412865763594,31.33378960059617,6.1816906533770535,32.196305486338815
2265,46,11,440.0,260.0,2.2916666666666665,1.3541666666666665,-4.0814208984375,4.1431884765625,-21.257400512695312,21.57910664876302,-0.010008581501606386,0.00870776973402826,-0.009358175617817323,511.0772935672255,2.661860903995966,30.579226872489016,-1.4060421005804833,5.643319317025918,-7.32313594052335,29.39228810950999,5.8158410657894235,30.290838884319914
2266,46,12,440.0,240.0,2.2916666666666665,1.25,-3.8599853515625,4.664398193359375,-20.104090372721352,24.29374059041341,-0.020705604313116053,0.006431770084600431,-0.013568687198858244,501.1985634456667,2.6104091846128474,28.61045966596522,-1.1551070384183388,5.9432167342515525,-6.016182491762182,30.954253824226832,6.054427918514786,31.533478742264503
2267,46,13,440.0,220.0,2.2916666666666665,1.1458333333333333,-3.8712158203125,4.410125732421875,-20.162582397460938,22.96940485636393,-0.034645970414567274,-0.0067900342241046015,-0.013927968095231334,491.9349550499537,2.562161224218509,26.56505117707799,-1.4902525065132723,5.6757967167648165,-7.761731804756627,29.561441233150084,5.868178670014007,30.56343057298962
2268,46,14,440.0,200.0,2.2916666666666665,1.0416666666666665,-3.96923828125,4.41845703125,-20.673116048177082,23.012797037760414,-0.11012315703090281,-0.019085216992534695,-0.045518970019184056,483.3218389437829,2.517301244498869,24.443954780416533,-1.785090943511768,5.664897650773161,-9.297348664123792,29.50467526444355,5.939496196677208,30.93487602436046
2269,46,15,440.0,180.0,2.2916666666666665,0.9375,-3.26611328125,3.923675537109375,-17.011006673177082,20.435810089111328,-0.1989089953849907,-0.23519210935133741,0.01814155698317335,475.3945729601885,2.476013400834315,22.249023657212366,-1.5373087717842229,4.868203716635477,-8.006816519709494,25.355227690809773,5.105166567945475,26.58940920804935
2270,46,16,440.0,160.0,2.2916666666666665,0.8333333333333333,1.2850341796875,-3.069122314453125,6.6928863525390625,-15.98501205444336,-0.19880143722490173,-0.23756559768720764,0.01938208023115295,468.187996428785,2.4384791480665884,19.983106521899977,0.15881541029920476,-3.3234924837421747,0.827163595308358,-17.309856686157158,3.3272848726911306,17.32960871193297
2271,46,17,440.0,140.0,2.2916666666666665,0.7291666666666666,3.4229736328125,-3.6409912109375,17.827987670898438,-18.963495890299477,-0.11365028683998388,-0.5274713867440005,0.2069105499520083,461.7358552246078,2.404874245961499,17.650124219930124,2.15787796774321,-4.507452513935355,11.238947748662552,-23.476315176746642,4.997355849752319,26.027895050793326
2272,46,18,440.0,120.0,2.2916666666666665,0.625,3.3416748046875,-19.69580078125,17.404556274414062,-102.58229573567708,-0.14173362966626885,-0.5111960578337311,0.18473121408373117,456.0701700396552,2.3753654689565376,15.255118703057777,-1.958381052656525,-19.88104882966609,-10.199901315919401,-103.54712932117755,19.977271057753892,104.04828675913485
2273,46,19,440.0,100.0,2.2916666666666665,0.5208333333333333,5.1197509765625,-19.6134033203125,26.665369669596352,-102.15314229329427,-0.1618869926314801,0.2461826469283551,-0.20403481977991755,451.22056690713913,2.350107119308016,12.80426606528675,0.6456933017333188,-20.260318853052507,3.3629859465277026,-105.52249402631514,20.270605315758534,105.57606935290903
2274,46,20,440.0,80.0,2.2916666666666665,0.41666666666666663,6.3140869140625,-6.4183349609375,32.885869344075516,-33.42882792154948,-0.1683969415535103,0.2734178460945259,-0.22090739382401806,447.21359549995793,2.3292374765622808,10.304846468766033,5.064093462500097,-7.444304845463521,26.37548678385467,-38.772421070122505,9.003483616308072,46.893143834937874
2275,46,21,440.0,60.0,2.2916666666666665,0.3125,6.3260498046875,-4.004241943359375,32.94817606608073,-20.855426788330078,-0.20578008761513047,-0.010713137482525784,-0.09753347506630235,444.07206622349037,2.312875344914012,7.765166018425333,5.727015029540284,-4.822256580042679,29.828203278855643,-25.115919687722286,7.486845775915597,38.99398841622707
