index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1166,23,39,-20.0,-300.0,-0.10416666666666666,-1.5625,4.10284423828125,-2.06793212890625,21.368980407714844,-10.770479838053385,-0.010878925112774595,0.014386920718243344,-0.01263292291550897,300.66592756745814,1.565968372747178,-93.81407483429035,1.7904348466138407,4.2313138849997,9.32518149278042,22.038093151040105,4.594526540717812,23.929825732905268
1167,23,40,-20.0,-320.0,-0.10416666666666666,-1.6666666666666665,2.09295654296875,-1.1844482421875,10.900815327962238,-6.169001261393229,0.02629572779056616,0.03491795629146509,-0.004311114250449464,320.62439083762797,1.669918702279312,-93.57633437499736,1.051586580047097,2.162764525749766,5.477013437745296,11.264398571613365,2.4048668838787646,12.52534835353523
1168,23,41,-20.0,-340.0,-0.10416666666666666,-1.7708333333333333,2.705810546875,-0.63262939453125,14.092763264973957,-3.2949447631835938,0.03743534050183371,0.08827877082629129,-0.02542171516222879,340.58772731852804,1.7738944131173335,-93.3664606634298,0.472647045947647,2.738290604804743,2.4617033643106616,14.261930233358035,2.7787822272364133,14.472824100189651
1169,23,42,-20.0,-360.0,-0.10416666666666666,-1.875,0.96063232421875,2.54144287109375,5.003293355305989,13.236681620279947,0.053734104784671215,-0.0037218977534212174,0.02872800126904622,360.5551275463989,1.877891289304161,-93.17983011986423,-2.5908162405980866,0.8181794038108982,-13.493834586448367,4.261351061515095,2.7169369387910276,14.150713222869935
1170,23,43,-20.0,-380.0,-0.10416666666666666,-1.9791666666666665,0.904541015625,-0.7265625,4.711151123046875,-3.7841796875,-0.04698674971004948,0.01340825849911198,-0.030197504104580733,380.52595180880894,1.9819059990042132,-93.01278750418334,0.6780166463314721,0.9414780627564193,3.5313366996430835,4.90353157685635,1.1602101168987264,6.0427610255142
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,2.88922119140625,3.128662109375,15.048027038574219,16.29511515299479,-0.05692006723373197,0.02459737436263822,-0.0407587207981851,400.4996878900157,2.085935874427165,-92.86240522611175,-3.269039420419393,2.729378492487587,-17.026246981351,14.215512981706182,4.258653036760541,22.18048456646115
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,-0.4107666015625,0.34124755859375,-2.1394093831380205,1.7773310343424478,0.040368788656778634,-0.12732862752396615,0.08384870809037238,420.47592083257274,2.1899787543363165,-92.72631099390628,-0.3213231385773531,-0.42653316145429954,-1.673558013423714,-2.221526882574477,0.5340216261589043,2.781362636244293
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,-2.37591552734375,-1.6568603515625,-12.374560038248697,-8.629480997721354,-0.07733646726002917,0.05300785397877916,-0.06517216061940417,440.45431091090484,2.294032869327629,-92.6025622024998,1.7630361333696947,-2.298230712980265,9.182479861300493,-11.969951630105545,2.8965774316687862,15.086340789941595
1174,23,47,-20.0,-460.0,-0.10416666666666666,-2.395833333333333,-1.584716796875,2.6649169921875,-8.253733317057291,13.879776000976562,0.05122079593129456,0.11119985836558044,-0.02998953121714294,460.43457732885355,2.398096756921112,-92.48955292199916,-2.5935660336296738,-1.6989776722340624,-13.508156425154551,-8.84884204288574,3.1005015564497675,16.148445606509206
1175,23,48,-20.0,-480.0,-0.10416666666666666,-2.5,-2.09588623046875,3.11279296875,-10.916074117024738,16.21246337890625,0.010784462210722268,-5.753349978476763e-05,0.005420997855253518,480.41648597857255,2.5021691978050655,-92.38594403038881,-3.0228415193382783,-2.2236565171654976,-15.743966246553533,-11.581544360236967,3.752628299920996,19.54493906208852
1176,24,0,0.0,480.0,0.0,2.5,-3.3497314453125,3.5227394104003906,-17.446517944335938,18.347601095835365,-0.00938546983525157,-4.446180537343025e-05,-0.00467050401493907,480.0,2.5,90.0,3.5227394104003906,3.3497314453125,18.347601095835365,17.446517944335938,4.86111033708385,25.31828300564505
1177,24,1,0.0,460.0,0.0,2.395833333333333,0.1475830078125,4.382011413574219,0.7686614990234375,22.822976112365723,-0.0012852262263504605,-0.08710693609664757,0.04291085493514856,460.0,2.395833333333333,90.0,4.382011413574219,-0.14758300781249972,22.822976112365723,-0.768661499023436,4.384495954256282,22.835916428418134
1178,24,2,0.0,440.0,0.0,2.2916666666666665,-3.19635009765625,0.17870330810546875,-16.6476567586263,0.9307463963826497,0.07877896387362854,-0.09642727930331603,0.08760312158847228,440.0,2.2916666666666665,90.0,0.17870330810546856,3.19635009765625,0.9307463963826487,16.6476567586263,3.2013417217027857,16.673654800535342
1179,24,3,0.0,420.0,0.0,2.1875,-1.82373046875,0.7902755737304688,-9.49859619140625,4.116018613179524,0.08653322214131548,-0.013382015171100646,0.04995761865620807,420.0,2.1875,90.0,0.7902755737304686,1.82373046875,4.1160186131795236,9.49859619140625,1.9875935965589435,10.352049982077832
1180,24,4,0.0,400.0,0.0,2.083333333333333,-1.05487060546875,-0.2167205810546875,-5.494117736816406,-1.1287530263264973,0.0831867173136743,-0.03686999825849852,0.06002835778608641,400.0,2.083333333333333,90.0,-0.21672058105468756,1.05487060546875,-1.1287530263264975,5.494117736816406,1.0769028760917525,5.608869146311211
1181,24,5,0.0,380.0,0.0,1.9791666666666665,-0.748046875,-0.53619384765625,-3.896077473958333,-2.792676289876302,0.03245057590545912,-0.030982298927920055,0.031716437416689586,380.0,1.9791666666666665,90.0,-0.53619384765625,0.748046875,-2.792676289876302,3.896077473958333,0.920368387908711,4.793585353691203
1182,24,6,0.0,360.0,0.0,1.875,0.99505615234375,-1.418121337890625,5.182584126790364,-7.386048634847005,0.012938616965257096,-0.009309313986741473,0.011123965475999285,360.0,1.875,90.0,-1.418121337890625,-0.9950561523437501,-7.386048634847005,-5.182584126790365,1.7323985901916004,9.022909323914586
1183,24,7,0.0,340.0,0.0,1.7708333333333333,-0.239501953125,-0.903594970703125,-1.247406005859375,-4.706223805745442,-0.020463744282533298,0.04884013283233799,-0.034651938557435646,340.0,1.7708333333333333,90.0,-0.903594970703125,0.23950195312499994,-4.706223805745442,1.2474060058593746,0.9347967996472126,4.868733331495899
1184,24,8,0.0,320.0,0.0,1.6666666666666665,-0.81982421875,0.5958404541015625,-4.269917805989583,3.1033356984456377,-0.018998253241807105,-0.0016655803763569567,-0.008666336432725075,320.0,1.6666666666666665,90.0,0.5958404541015625,0.81982421875,3.1033356984456377,4.269917805989583,1.0134779703540695,5.278531095594112
1185,24,9,0.0,300.0,0.0,1.5625,-0.32501220703125,-0.9628143310546875,-1.6927719116210938,-5.014657974243164,0.009501736271267873,-0.04076432477224443,0.025133030521756153,300.0,1.5625,90.0,-0.9628143310546875,0.32501220703124994,-5.014657974243164,1.6927719116210933,1.0161911093901626,5.292662028073763
1186,24,10,0.0,280.0,0.0,1.4583333333333333,0.34136962890625,-1.0013427734375,1.777966817220052,-5.215326944986979,-0.001110823083363357,-0.00375482327894133,0.0013220000977889866,280.0,1.4583333333333333,90.0,-1.0013427734375,-0.34136962890625006,-5.215326944986979,-1.7779668172200522,1.0579322159075673,5.510063624518579
1187,24,11,0.0,260.0,0.0,1.3541666666666665,-0.48028564453125,-1.112701416015625,-2.5014877319335938,-5.79531987508138,0.001058562268735841,0.02332345677423291,-0.011132447252748536,260.0,1.3541666666666665,90.0,-1.112701416015625,0.48028564453124994,-5.79531987508138,2.5014877319335933,1.2119318221525397,6.312144907044478
1188,24,12,0.0,240.0,0.0,1.25,-0.955078125,-0.0572509765625,-4.974365234375,-0.29818216959635413,0.014286507677752525,0.0054095372441224756,0.004438485216815024,240.0,1.25,90.0,-0.057250976562500056,0.955078125,-0.29818216959635446,4.974365234375,0.9567925058082738,4.983294301084759
1189,24,13,0.0,220.0,0.0,1.1458333333333333,-0.71453857421875,-0.891693115234375,-3.7215550740559893,-4.644234975179036,-0.00433998535387218,-0.03398398925550282,0.014822001950815322,220.0,1.1458333333333333,90.0,-0.891693115234375,0.71453857421875,-4.644234975179036,3.7215550740559893,1.1426644239683619,5.951377208168551
1190,24,14,0.0,200.0,0.0,1.0416666666666665,-0.6558837890625,-1.393798828125,-3.4160614013671875,-7.259368896484375,0.022729624841886106,-0.05087980184383924,0.036804713342862665,200.0,1.0416666666666665,90.0,-1.393798828125,0.6558837890624999,-7.259368896484375,3.4160614013671866,1.54040862047627,8.022961564980571
1191,24,15,0.0,180.0,0.0,0.9375,0.80279541015625,-2.86895751953125,4.181226094563802,-14.942487080891926,0.039408934038365255,-0.018267881792271512,0.02883840791531838,180.0,0.9375,90.0,-2.86895751953125,-0.8027954101562502,-14.942487080891926,-4.181226094563803,2.979160572953872,15.516461317468083
1192,24,16,0.0,160.0,0.0,0.8333333333333333,0.7864990234375,-2.08880615234375,4.0963490804036455,-10.879198710123697,0.031732951660233086,0.03528899047843879,-0.0017780194091028528,160.0,0.8333333333333333,90.0,-2.08880615234375,-0.7864990234375001,-10.879198710123697,-4.096349080403646,2.2319703976391,11.624845821036978
1193,24,17,0.0,140.0,0.0,0.7291666666666666,0.53369140625,-1.412139892578125,2.7796427408854165,-7.3548952738444004,0.040605842474906235,-0.0026106947698281147,0.02160826862236718,140.0,0.7291666666666666,90.0,-1.412139892578125,-0.5336914062500001,-7.3548952738444004,-2.779642740885417,1.5096243219144494,7.862626676637757
1194,24,18,0.0,120.0,0.0,0.625,0.92230224609375,-2.161468505859375,4.803657531738281,-11.257648468017578,0.04158116905280622,-0.009314170761790593,0.025447669907298406,120.0,0.625,90.0,-2.161468505859375,-0.9223022460937501,-11.257648468017578,-4.803657531738281,2.3500186243882273,12.23968033535535
1195,24,19,0.0,100.0,0.0,0.5208333333333333,1.23687744140625,-1.7501220703125,6.442070007324219,-9.115219116210938,0.027373954007634895,-0.024305411527166143,0.02583968276740052,100.0,0.5208333333333333,90.0,-1.7501220703125,-1.23687744140625,-9.115219116210938,-6.442070007324219,2.143080275224095,11.161876433458827
1196,24,20,0.0,80.0,0.0,0.41666666666666663,0.9696044921875,-3.108184814453125,5.0500233968098955,-16.18846257527669,0.050343448560743125,0.000527065355272498,0.024908191602735313,80.0,0.41666666666666663,90.0,-3.108184814453125,-0.9696044921875002,-16.18846257527669,-5.050023396809896,3.255909352556853,16.95786121123361
1197,24,21,0.0,60.0,0.0,0.3125,1.4554443359375,-1.680694580078125,7.580439249674479,-8.753617604573567,0.03696139775798656,0.006686368355294689,0.015137514701345937,60.0,0.3125,90.0,-1.680694580078125,-1.4554443359375,-8.753617604573567,-7.580439249674479,2.223297660349719,11.579675314321452
1198,24,22,0.0,40.0,0.0,0.20833333333333331,1.59246826171875,-2.813323974609375,8.294105529785156,-14.652729034423828,0.04974710701644654,-0.00568811653793091,0.027717611777188723,40.0,0.20833333333333331,90.0,-2.813323974609375,-1.5924682617187502,-14.652729034423828,-8.294105529785156,3.2327615053841243,16.83729950720898
1199,24,23,0.0,20.0,0.0,0.10416666666666666,0.76495361328125,-1.86065673828125,3.98413340250651,-9.69092051188151,0.04192488245927962,0.01792085118329851,0.012002015637990554,20.0,0.10416666666666666,90.0,-1.86065673828125,-0.7649536132812501,-9.69092051188151,-3.9841334025065107,2.0117647795364797,10.477941560085831
1200,24,24,0.0,0.0,0.0,0.0,1.631591796875,-2.05584716796875,8.497873942057291,-10.707537333170572,0.029560199124971404,0.017438397066434845,0.006060901029268279,0.0,0.0,0.0,1.631591796875,-2.05584716796875,8.497873942057291,-10.707537333170572,2.6246141372923604,13.66986529839771
1201,24,25,0.0,-20.0,0.0,-0.10416666666666666,2.3309326171875,-1.13983154296875,12.140274047851562,-5.936622619628906,-0.027421550735598432,-0.00574342729174532,-0.010839061721926556,20.0,0.10416666666666666,-90.0,1.1398315429687502,2.3309326171875,5.936622619628907,12.140274047851562,2.594698982967984,13.51405720295825
1202,24,26,0.0,-40.0,0.0,-0.20833333333333331,1.9056396484375,-2.26953125,9.925206502278645,-11.820475260416666,0.01986392241087742,-0.011302215867908671,0.015583069139393049,40.0,0.20833333333333331,-90.0,2.26953125,1.9056396484374998,11.820475260416666,9.925206502278645,2.9634835185004085,15.434809992189626
1203,24,27,0.0,-60.0,0.0,-0.3125,2.69427490234375,-1.581787109375,14.032681783040363,-8.238474527994791,0.03782178193796426,-0.0025343063520267607,0.02017804414499551,60.0,0.3125,-90.0,1.5817871093750002,2.69427490234375,8.238474527994793,14.032681783040363,3.1242867520098634,16.272326833384707
1204,24,28,0.0,-80.0,0.0,-0.41666666666666663,3.07818603515625,-2.34326171875,16.03221893310547,-12.204488118489582,0.005882160537876189,-0.0041945384675636885,0.005038349502719939,80.0,0.41666666666666663,-90.0,2.34326171875,3.07818603515625,12.204488118489582,16.03221893310547,3.8686050133853365,20.148984444715293
1205,24,29,0.0,-100.0,0.0,-0.5208333333333333,2.30853271484375,-1.74853515625,12.023607889811197,-9.106953938802082,-0.022981613723095505,-0.003983718308154494,-0.009498947707470506,100.0,0.5208333333333333,-90.0,1.7485351562500002,2.30853271484375,9.106953938802084,12.023607889811197,2.8959797112801167,15.083227662917274
1206,24,30,0.0,-120.0,0.0,-0.625,2.445556640625,-2.49151611328125,12.737274169921875,-12.976646423339844,-0.04430450053769164,0.0015142783697228881,-0.02290938945370726,120.0,0.625,-90.0,2.49151611328125,2.445556640625,12.976646423339844,12.737274169921875,3.491188884211959,18.18327543860395
1207,24,31,0.0,-140.0,0.0,-0.7291666666666666,2.1156005859375,-1.646728515625,11.018753051757812,-8.576711018880207,-0.021898696643766015,0.016075942737516016,-0.018987319690641016,140.0,0.7291666666666666,-90.0,1.6467285156250002,2.1156005859375,8.576711018880209,11.018753051757812,2.6809477136623925,13.963269341991627
1208,24,32,0.0,-160.0,0.0,-0.8333333333333333,2.830322265625,-1.8331298828125,14.741261800130207,-9.54755147298177,0.012105125297093764,-0.016186851371312514,0.014145988334203139,160.0,0.8333333333333333,-90.0,1.8331298828125002,2.830322265625,9.547551472981771,14.741261800130207,3.3721045794211073,17.563044684484932
1209,24,33,0.0,-180.0,0.0,-0.9375,3.57745361328125,-2.2862548828125,18.632570902506508,-11.907577514648438,0.03426074251183309,-0.003714172687614337,0.018987457599723714,180.0,0.9375,-90.0,2.2862548828125,3.57745361328125,11.907577514648438,18.632570902506508,4.24560192956936,22.112510049840417
1210,24,34,0.0,-200.0,0.0,-1.0416666666666665,3.62359619140625,-1.95880126953125,18.872896830240883,-10.20208994547526,0.02482931221369654,0.01296060477849096,0.0059343537176027895,200.0,1.0416666666666665,-90.0,1.9588012695312502,3.62359619140625,10.202089945475262,18.872896830240883,4.119144543699713,21.453877831769336
1211,24,35,0.0,-220.0,0.0,-1.1458333333333333,5.8470458984375,-1.7523193359375,30.453364054361977,-9.126663208007812,0.05815303058596328,-0.01799800128908828,0.03807551593752578,220.0,1.1458333333333333,-90.0,1.7523193359375004,5.8470458984375,9.126663208007814,30.453364054361977,6.103979750419822,31.791561200103235
1212,24,36,0.0,-240.0,0.0,-1.25,3.75384521484375,-2.6097412109375,19.55127716064453,-13.592402140299479,0.02326845767442137,-0.01788820865098387,0.02057833316270262,240.0,1.25,-90.0,2.6097412109375004,3.75384521484375,13.59240214029948,19.55127716064453,4.571881788177691,23.811884313425477
1213,24,37,0.0,-260.0,0.0,-1.3541666666666665,3.35540771484375,-2.4512939453125,17.47608184814453,-12.76715596516927,0.002892730024177581,-0.00431484916480258,0.003603789594490081,260.0,1.3541666666666665,-90.0,2.4512939453125,3.35540771484375,12.76715596516927,17.47608184814453,4.155430535956374,21.64286737477278
1214,24,38,0.0,-280.0,0.0,-1.4583333333333333,3.093505859375,-2.78179931640625,16.11200968424479,-14.488538106282551,-0.001889787748223171,0.03743208511150442,-0.019660936429863794,280.0,1.4583333333333333,-90.0,2.78179931640625,3.093505859375,14.488538106282551,16.11200968424479,4.1603107983353524,21.668285407996624
1215,24,39,0.0,-300.0,0.0,-1.5625,2.23529052734375,-0.92474365234375,11.642138163248697,-4.816373189290364,-0.005156919521978125,0.06443884090869688,-0.0347978802153375,300.0,1.5625,-90.0,0.9247436523437501,2.23529052734375,4.816373189290365,11.642138163248697,2.4190234732599762,12.59908058989571
1216,24,40,0.0,-320.0,0.0,-1.6666666666666665,1.73358154296875,-0.11419677734375,9.029070536295572,-0.5947748819986979,0.00020506912143901032,0.10638977951137349,-0.053092355194967245,320.0,1.6666666666666665,-90.0,0.11419677734375011,1.73358154296875,0.5947748819986984,9.029070536295572,1.7373387321065543,9.048639229721637
1217,24,41,0.0,-340.0,0.0,-1.7708333333333333,2.2425537109375,3.5859375,11.679967244466145,18.6767578125,0.04962865282432176,0.02462214063270949,0.012503256095806135,340.0,1.7708333333333333,-90.0,-3.5859375,2.2425537109375,-18.6767578125,11.679967244466145,4.229420161245014,22.02823000648445
1218,24,42,0.0,-360.0,0.0,-1.875,2.80670166015625,0.9306640625,14.618237813313801,4.847208658854166,0.07971719232387842,-0.1060965868551284,0.0929068895895034,360.0,1.875,-90.0,-0.9306640624999998,2.80670166015625,-4.847208658854165,14.618237813313801,2.956976463611581,15.400919081310319
1219,24,43,0.0,-380.0,0.0,-1.9791666666666665,1.71502685546875,-0.3590087890625,8.932431538899738,-1.869837443033854,0.06025885109789669,-0.07980230812914668,0.0700305796135217,380.0,1.9791666666666665,-90.0,0.3590087890625001,1.71502685546875,1.8698374430338547,8.932431538899738,1.752199881749554,9.126041050778928
1220,24,44,0.0,-400.0,0.0,-2.083333333333333,0.69293212890625,-2.0853271484375,3.609021504720052,-10.861078898111979,0.04153480228269473,-0.04282874759519473,0.042181774938944726,400.0,2.083333333333333,-90.0,2.0853271484375,0.6929321289062499,10.861078898111979,3.6090215047200513,2.1974403862860585,11.445002011906555
1221,24,45,0.0,-420.0,0.0,-2.1875,2.282958984375,-2.00640869140625,11.890411376953125,-10.450045267740885,0.11888020257698373,-0.060255934998858715,0.08956806878792122,420.0,2.1875,-90.0,2.00640869140625,2.282958984375,10.450045267740885,11.890411376953125,3.0393383426807015,15.829887201461986
1222,24,46,0.0,-440.0,0.0,-2.2916666666666665,1.49688720703125,-4.19232177734375,7.796287536621094,-21.835009256998696,0.29572741459705865,0.08651898432872257,0.10460421513416804,440.0,2.2916666666666665,-90.0,4.19232177734375,1.4968872070312498,21.835009256998696,7.796287536621092,4.451542788221234,23.185118688652256
1223,24,47,0.0,-460.0,0.0,-2.395833333333333,0.6884765625,3.0792236328125,3.5858154296875,16.037623087565102,0.197667523494456,0.15576265228679403,0.020952435603830966,460.0,2.395833333333333,-90.0,-3.0792236328125,0.6884765625000002,-16.037623087565102,3.585815429687501,3.1552524713535726,16.43360662163319
1224,24,48,0.0,-480.0,0.0,-2.5,-1.82244873046875,3.2916259765625,-9.491920471191406,17.143885294596352,0.008676847075112164,-3.732070792466403e-05,0.004357083891518414,480.0,2.5,-90.0,-3.2916259765625,-1.8224487304687498,-17.143885294596352,-9.491920471191404,3.7624620854924493,19.596156695273173
1225,25,0,20.0,480.0,0.10416666666666666,2.5,-2.8465576171875,2.8055458068847656,-14.825820922851562,14.612217744191486,0.016776598170399667,-0.00013841457664966585,0.008457506373524666,480.41648597857255,2.5021691978050655,87.61405596961119,2.6846098595760135,2.9608862599505783,13.98234301862507,15.42128260390926,3.9967458691411526,20.816384735110166
1226,25,1,20.0,460.0,0.10416666666666666,2.395833333333333,0.11602783203125,4.104644775390625,0.6043116251627604,21.378358205159504,0.010030747085770599,-0.11308336320515536,0.061557055145462974,460.43457732885355,2.398096756921112,87.51044707800085,4.105810567676159,0.06237605555180696,21.384430039979993,0.3248752893323279,4.106284353274554,21.38689767330497
1227,25,2,20.0,440.0,0.10416666666666666,2.2916666666666665,-0.8304443359375,-1.487091064453125,-4.3252309163411455,-7.745265960693359,0.01692851219937438,-0.1233745876388275,0.07015154991910094,440.45431091090484,2.294032869327629,87.39743779750019,-1.5232657246345822,0.7620624391875542,-7.933675649138449,3.9690752041018444,1.70325500999322,8.871119843714688
1228,25,3,20.0,420.0,0.10416666666666666,2.1875,-0.20294189453125,-0.55670166015625,-1.056989034016927,-2.899487813313802,0.012757170112163294,-0.01124273529771017,0.01199995270493673,420.47592083257274,2.1899787543363165,87.27368900609373,-0.5657245120844094,0.17623259461153815,-2.9464818337729657,0.9178780969350945,0.5925387337353212,3.086139238204798
1229,25,4,20.0,400.0,0.10416666666666666,2.083333333333333,-0.10125732421875,-1.93115234375,-0.5273818969726562,-10.058085123697916,0.022157963905556244,-0.03070097843192343,0.026429471168739838,400.4996878900157,2.085935874427165,87.13759477388825,-1.9337994695193435,0.004693843389501545,-10.071872237079914,0.024447100986987214,1.9338051661113793,10.0719019068301
1230,25,5,20.0,380.0,0.10416666666666666,1.9791666666666665,-0.8184814453125,-1.7574920654296875,-4.2629241943359375,-9.153604507446289,-0.04497664333081048,0.010016850239990162,-0.027496746785400324,380.52595180880894,1.9819059990042132,86.98721249581666,-1.7980813411467618,0.7249784320854037,-9.365006985139384,3.775929333778144,1.9387341840410066,10.097573875213575
1231,25,6,20.0,360.0,0.10416666666666666,1.875,-0.743896484375,-1.4854888916015625,-3.8744608561197915,-7.736921310424805,-0.047116117350451535,0.0330387400311156,-0.04007742869078357,360.5551275463989,1.877891289304161,86.82016988013577,-1.5244657159766197,0.6603510485711483,-7.939925604044895,3.439328377974731,1.6613425975809817,8.652826029067612
1232,25,7,20.0,340.0,0.10416666666666666,1.7708333333333333,-2.01251220703125,-0.363800048828125,-10.481834411621094,-1.8947919209798176,-0.02791786545421928,0.02093239182140678,-0.02442512863781303,340.58772731852804,1.7738944131173335,86.63353933657021,-0.4813510517038203,1.9876762875279175,-2.507036727624064,10.352480664207903,2.0451297902522323,10.65171765756371
1233,25,8,20.0,320.0,0.10416666666666666,1.6666666666666665,-0.73419189453125,-0.6225738525390625,-3.8239161173502603,-3.2425721486409502,-0.010394741497875658,-0.017840884722827466,0.0037230716124759047,320.62439083762797,1.669918702279312,86.42366562500266,-0.6671590709125214,0.6939270235117362,-3.474786827669382,3.614203247456959,0.962619312013174,5.013642250068614
1234,25,9,20.0,300.0,0.10416666666666666,1.5625,-0.04742431640625,-1.0689697265625,-0.24700164794921875,-5.5675506591796875,-0.018236367643039555,-0.00346124893410888,-0.007387559354465337,300.66592756745814,1.565968372747178,86.18592516570965,-1.0697567459642103,-0.02378752945915477,-5.571649718563595,-0.12389338259976443,1.0700211876844805,5.573027019190002
1235,25,10,20.0,280.0,0.10416666666666666,1.4583333333333333,-0.2952880859375,-0.7540283203125,-1.537958780924479,-3.9272308349609375,-0.02886968500679359,-0.01911615483695641,-0.0048767650849185894,280.713376952364,1.4620488382935624,85.91438322002513,-0.7731505130340824,0.2408153768451209,-4.026825588719179,1.2542467544016713,0.8097862443447175,4.217636689295404
1236,25,11,20.0,260.0,0.10416666666666666,1.3541666666666665,-0.7113037109375,-1.80938720703125,-3.704706827799479,-9.42389170328776,-0.012213475587777793,-0.009017603513784707,-0.0015979360369965435,260.76809620810593,1.3581671677505516,85.60129464500447,-1.858612135052314,0.5704348916380251,-9.680271536730801,2.9710150606147137,1.9441797844237054,10.125936377206799
1237,25,12,20.0,240.0,0.10416666666666666,1.25,-0.18060302734375,-1.110107421875,-0.9406407674153645,-5.781809488932291,0.04596988550620154,-0.0031811892171390356,0.024575537361670285,240.8318915758459,1.2543327686241974,85.23635830927383,-1.12127110753449,0.08778977728679044,-5.839953685075469,0.4572384233687002,1.1247026013963364,5.857826048939252
1238,25,13,20.0,220.0,0.10416666666666666,1.1458333333333333,-0.39044189453125,-1.8961181640625,-2.033551534016927,-9.87561543782552,0.046599463969760106,-0.05220935776858823,0.04940441086917417,220.90722034374522,1.1505584392903396,84.8055710922652,-1.9236801464575,0.2171719577158825,-10.019167429466146,1.131103946436888,1.9359000400570525,10.082812708630481
1239,25,14,20.0,200.0,0.10416666666666666,1.0416666666666665,0.05859375,-3.109161376953125,0.30517578125,-16.193548838297524,0.04907461500260979,-0.01794973707292229,0.03351217603776604,200.9975124224178,1.0468620438667593,84.28940686250036,-3.087900904396472,-0.36767608040715277,-16.08281721039829,-1.9149795854539207,3.1097134426625415,16.196424180534066
1240,25,15,20.0,180.0,0.10416666666666666,0.9375,0.80474853515625,-2.5628662109375,4.191398620605469,-13.348261515299479,0.03317199973622337,0.02022155495127663,0.00647522239247337,181.10770276274835,0.9432692852226475,83.6598082540901,-2.458321432351587,-1.0828477063937056,-12.803757460164517,-5.639831804133883,2.686243365743556,13.990850863247688
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,0.77716064453125,-2.270477294921875,4.047711690266927,-11.825402577718098,0.0037693727819714693,0.024113012471934783,-0.010171819844981656,161.24515496597098,0.8398185154477655,82.8749836510982,-2.1565494750540584,-1.0527773628873525,-11.232028515906553,-5.48321543170496,2.3998012030507825,12.498964599222825
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,1.89349365234375,-1.586181640625,9.861946105957031,-8.261362711588541,0.04139128259412246,0.004478926146111917,0.018456178224005273,141.4213562373095,0.7365695637359869,81.86989764584403,-1.302459271650168,-2.098783041244236,-6.783642039844625,-10.931161673147063,2.4700790288008783,12.86499494167124
1243,25,18,20.0,120.0,0.10416666666666666,0.625,1.9371337890625,-2.057861328125,10.08923848470052,-10.718027750651041,0.04302250155480578,-0.021297037687618287,0.03215976962121203,121.6552506059644,0.6336210969060645,80.53767779197439,-1.711399076954781,-2.249087317539795,-8.913536859139485,-11.713996445519767,2.826177730171977,14.719675677979046
1244,25,19,20.0,100.0,0.10416666666666666,0.5208333333333333,2.43023681640625,-2.39471435546875,12.657483418782551,-12.472470601399738,0.02882213600096293,-0.005181694106431677,0.0170019150536973,101.9803902718557,0.5311478659992483,78.69006752597979,-1.8716019688681749,-2.8526853836750496,-9.74792692118841,-14.85773637330755,3.4118481543152672,17.770042470392017
1245,25,20,20.0,80.0,0.10416666666666666,0.41666666666666663,2.42596435546875,-2.24853515625,12.635231018066406,-11.71112060546875,0.04451243048562901,0.008747609797574114,0.01788241034402745,82.46211251235322,0.4294901693351729,75.96375653207353,-1.5930167368795716,-2.8988810046151743,-8.296962171247767,-15.098338565704031,3.307750504934905,17.22786721320263
1246,25,21,20.0,60.0,0.10416666666666666,0.3125,1.94140625,-2.005035400390625,10.111490885416666,-10.442892710367838,0.019964671671914402,0.002846455037069973,0.008559108317422215,63.245553203367585,0.3294039229342062,71.56505117707799,-1.288217034981984,-2.475827549556084,-6.709463723864499,-12.894935153937936,2.790918340682625,14.53603302438867
1247,25,22,20.0,40.0,0.10416666666666666,0.20833333333333331,2.19219970703125,-2.126678466796875,11.417706807454426,-11.07645034790039,0.04213253825117135,-0.00608898966718698,0.024110763959179167,44.721359549995796,0.23292374765622806,63.43494882292201,-0.9217775341817368,-2.911842549679368,-4.800924657196545,-15.165846612913374,3.0542594612516805,15.907601360685836
1248,25,23,20.0,20.0,0.10416666666666666,0.10416666666666666,1.7877197265625,-2.2139892578125,9.31104024251302,-11.53119405110677,0.03512664663634496,0.018833772064826917,0.008146437285759022,28.284271247461902,0.14731391274719738,45.0,-0.30141807616008576,-2.8296355591866944,-1.5698858133337799,-14.737685204097366,2.8456440842891517,14.821062939005998
1249,25,24,20.0,0.0,0.10416666666666666,0.0,2.36767578125,-1.342041015625,12.331644694010416,-6.989796956380208,0.021574206848163156,0.016972546081524344,0.0023008303833194064,20.0,0.10416666666666666,0.0,2.36767578125,-1.342041015625,12.331644694010416,-6.989796956380208,2.7215735692311496,14.17486233974557
