index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2043,41,34,340.0,-200.0,1.7708333333333333,-1.0416666666666665,12.0230712890625,-6.17156982421875,62.62016296386719,-32.143592834472656,-0.0676085225015413,0.010774110880447553,-0.03919131669099442,394.4616584663204,2.0544878045120853,-30.465544919459877,13.492206628694213,0.7764519339318134,70.27190952444901,4.0440204892281955,13.514529859269484,70.38817635036189
2044,41,35,340.0,-220.0,1.7708333333333333,-1.1458333333333333,12.5517578125,-6.351318359375,65.37373860677083,-33.07978312174479,-0.1583408567076549,0.12156412330921738,-0.13995249000843613,404.96913462633177,2.1092142428454776,-32.9052429229879,13.988443095890597,1.4863811216573675,72.85647445776353,7.741568341965455,14.06719122944551,73.26662098669537
2045,41,36,340.0,-240.0,1.7708333333333333,-1.25,11.24249267578125,-0.15606689453125,58.554649353027344,-0.812848409016927,-0.11789938321220689,0.021788848544238133,-0.06984411587822252,416.17304093369626,2.1675679215296677,-35.21759296819272,9.274756374880313,6.355854987897432,48.30602278583496,33.103411395299126,11.243575874274326,58.56029101184544
2046,41,37,340.0,-260.0,1.7708333333333333,-1.3541666666666665,9.41290283203125,-5.14227294921875,49.025535583496094,-26.78267161051432,-0.12243982371641324,-0.13848852101014927,0.008024348646868022,428.01869118065395,2.2292640165659057,-37.40535663140855,10.600887351838587,1.6330640413521804,55.212954957492634,8.505541882042605,10.725936360501532,55.86425187761214
2047,41,38,340.0,-280.0,1.7708333333333333,-1.4583333333333333,3.87786865234375,-5.011474609375,20.197232564290363,-26.101430257161457,-0.07993359812884593,0.17747540721087718,-0.12870450266986153,440.45431091090484,2.294032869327629,-39.472459848343824,6.179274819204615,-1.4033195480660856,32.1837230166907,-7.308955979510862,6.33661921258021,33.003225065521924
2048,41,39,340.0,-300.0,1.7708333333333333,-1.5625,4.7178955078125,3.01483154296875,24.572372436523438,15.702247619628906,-0.16977331467787735,0.20436651536147113,-0.1870699150196742,453.43136195018536,2.3616216768238822,-41.423665625002656,1.5429788684146808,5.382096567950304,8.036348272993129,28.031752958074502,5.598905898040858,29.1609682189628
2049,41,40,340.0,-320.0,1.7708333333333333,-1.6666666666666665,-0.73577880859375,5.669921875,-3.8321812947591143,29.530843098958332,-0.20080219658906573,0.0037852898507844644,-0.10229374321992508,466.9047011971501,2.4317953187351566,-43.26429541107161,-4.421758422282676,3.624560246257657,-23.02999178272227,18.87791794925863,5.717463119581897,29.778453747822375
2050,41,41,340.0,-340.0,1.7708333333333333,-1.7708333333333333,-3.29058837890625,4.21502685546875,-17.13848114013672,21.95326487223307,0.002369015427539125,-0.03285149833769537,0.01761025688261725,480.83261120685233,2.504336516702356,-45.0,-5.30727142920362,0.6536767155671055,-27.642038693768857,3.404566226912008,5.347375362896796,27.85091334842081
2051,41,42,340.0,-360.0,1.7708333333333333,-1.875,-3.0665283203125,4.3768310546875,-15.97150166829427,22.795995076497395,-0.01239548466866836,0.005535133106168359,-0.008965308887418361,495.17673612559787,2.5790455006541557,-46.63657704161672,-5.287564252472562,0.7758287804211537,-27.539397148294594,4.040774898026842,5.34417870402511,27.834264083464113
2052,41,43,340.0,-380.0,1.7708333333333333,-1.9791666666666665,-2.51507568359375,4.440185546875,-13.099352518717447,23.125966389973957,0.00422665090416558,0.014021334935678169,-0.0048973420157562945,509.9019513592785,2.655739329996242,-48.179830119864235,-4.986049246246157,1.0863545916920236,-25.9690064908654,5.6580968317292895,5.103023945160576,26.578249714378
2053,41,44,340.0,-400.0,1.7708333333333333,-2.083333333333333,-2.6207275390625,4.9420166015625,-13.649622599283854,25.739669799804688,0.022993434232193976,-0.0031142838415689766,0.013053859036881478,524.9761899362675,2.734250989251393,-49.63546342690264,-5.462826807925155,1.2038538909411771,-28.452222957943516,6.270072348651964,5.5939021196406316,29.134906873128287
2054,41,45,340.0,-420.0,1.7708333333333333,-2.1875,-3.06951904296875,4.32611083984375,-15.98707834879557,22.531827290852863,-0.025705145827960223,-0.014510918625164777,-0.005597113601397723,540.3702434442519,2.814428351272145,-51.00900595749453,-5.29378340507913,0.33621334576455686,-27.571788568120468,1.7511111758570668,5.304449279026183,27.627339994928032
2055,41,46,340.0,-440.0,1.7708333333333333,-2.2916666666666665,-3.09246826171875,4.37921142578125,-16.106605529785156,22.808392842610676,-0.006981636516284198,0.005843330852221698,-0.006412483684252947,556.0575509783138,2.896133078012051,-52.30575953331083,-5.356086309929957,0.2306341301970316,-27.896282864218524,1.2012194281095394,5.3610495858022835,27.922133259386893
2056,41,47,340.0,-460.0,1.7708333333333333,-2.395833333333333,-2.75335693359375,4.5615234375,-14.340400695800781,23.7579345703125,-0.0047552238160278645,-0.0031198372191283854,-0.0008176932984497397,572.0139858430036,2.979239509598977,-53.53076560994813,-5.304839066478202,0.49714480123729876,-27.6293701379073,2.5892958397775976,5.328083189537359,27.750433278840408
2057,41,48,340.0,-480.0,1.7708333333333333,-2.5,-2.75555419921875,4.25506591796875,-14.351844787597656,22.16180165608724,-0.010358386561274528,-5.421109497547149e-05,-0.005152087733149529,588.2176467941097,3.063633577052655,-54.68878656036681,-5.064996068372306,0.21090220118438108,-26.38018785610576,1.0984489645019848,5.069385062420424,26.403047200106375
2058,42,0,360.0,480.0,1.875,2.5,-4.28399658203125,4.5443267822265625,-22.312482198079426,23.668368657430012,-0.031190297449938953,-0.0005022074328735471,-0.015344045008532703,600.0,3.125,53.13010235415598,1.0650634765624991,6.1537933349609375,5.547205607096349,32.05100695292155,6.24528082783449,32.52750431163796
2059,42,1,360.0,460.0,1.875,2.395833333333333,-4.74072265625,3.9845428466796875,-24.691263834635414,20.752827326456703,-0.0009735114458453609,-0.027222060453568703,0.013124274503861671,584.1232746604094,3.042308722189632,51.95295746817391,0.21610087921259735,6.189049475526259,1.1255254125656111,32.2346326850326,6.1928210857821755,32.25427648844883
2060,42,2,360.0,440.0,1.875,2.2916666666666665,-5.20867919921875,3.46990966796875,-27.12853749593099,18.07244618733724,-0.009247089487544146,-0.011449550527104292,0.001101230519780074,568.5068161420758,2.9609730007399784,50.71059313749964,-0.6127705911716634,6.228573215980704,-3.1915134956857467,32.4404854998995,6.258642992233786,32.5970989178843
2061,42,3,360.0,420.0,1.875,2.1875,-4.87786865234375,3.5308837890625,-25.405565897623696,18.39001973470052,-0.0008095776475238381,0.0148297345078754,-0.00781965607769962,553.1726674375732,2.8811076429040274,49.398705354995535,-0.49362801076630447,6.001422690360103,-2.570979222741169,31.257409845625535,6.021689374368474,31.36296549150247
2062,42,4,360.0,400.0,1.875,2.083333333333333,-4.72125244140625,4.0675811767578125,-24.58985646565755,21.185318628946938,-0.03581229391507805,0.013778602508828043,-0.024795448211953047,538.1449618829485,2.802838343140356,48.01278750418334,-0.13494209431792425,6.230347652914727,-0.7028234079058555,32.44972735893087,6.231808826095273,32.45733763591288
2063,42,5,360.0,380.0,1.875,1.9791666666666665,-4.48809814453125,4.113037109375,-23.375511169433594,21.42206827799479,-0.040480403202527666,-0.003216953975206707,-0.01863172461366048,523.4500931320961,2.726302568396333,46.54815769897797,-0.10079514964463998,6.086866152286316,-0.5249747377324999,31.702427876491225,6.087700651152346,31.7067742247518
2064,42,6,360.0,360.0,1.875,1.875,-4.62457275390625,3.9731903076171875,-24.08631642659505,20.693699518839516,-0.026206947043465337,0.01424825258545752,-0.020227599814461428,509.11688245431424,2.6516504294495533,45.0,-0.4605969449168783,6.079536563838435,-2.398942421442074,31.66425293665851,6.0969594370239335,31.75499706783298
2065,42,7,360.0,340.0,1.875,1.7708333333333333,-4.2825927734375,4.7015228271484375,-22.305170694986977,24.487098058064777,-0.022239040991698857,0.012660336157714483,-0.01744968857470667,495.17673612559787,2.5790455006541557,43.36342295838328,0.11467494058235772,6.3585979126926535,0.5972653155331131,33.11769746194091,6.359631888505571,33.123082752633174
2066,42,8,360.0,320.0,1.875,1.6666666666666665,-3.4813232421875,4.4931793212890625,-18.131891886393227,23.401975631713867,-0.24630889949854465,-0.2563919061655179,0.005041503333486609,481.6637831516918,2.508665537248395,41.6335393365702,0.3831324298818668,5.671109368635676,1.9954814056347228,29.537027961644146,5.684036587659735,29.604357227394452
2067,42,9,360.0,300.0,1.875,1.5625,3.98388671875,-2.8734283447265625,20.749409993489582,-14.96577262878418,-0.2237093012971309,-0.20053271835618944,-0.011588291470470724,468.61498055439927,2.4407030237208294,39.80557109226519,1.2209825530014415,-4.757850927191473,6.359284130215841,-24.780473579122255,4.912020341988689,25.583439281191087
2068,42,10,360.0,280.0,1.875,1.4583333333333333,6.24114990234375,-1.58331298828125,32.50598907470703,-8.246421813964844,-0.15977217386353004,0.0003616971789597301,-0.08006693552124489,456.0701700396552,2.3753654689565376,37.8749836510982,3.9544053669815487,-5.081487018184049,20.595861286362233,-26.46607821970859,6.438853323565113,33.53569439356829
2069,42,11,360.0,260.0,1.875,1.3541666666666665,7.29412841796875,-2.239654541015625,37.99025217692057,-11.664867401123047,-0.08315548177895835,-0.04527850869955728,-0.01893848653970053,444.07206622349037,2.312875344914012,35.83765295427829,4.60190182008928,-6.086284702441233,23.96823864629833,-31.699399491881422,7.63022685383018,39.74076486369886
2070,42,12,360.0,240.0,1.875,1.25,5.7259521484375,-3.207183837890625,29.822667439778645,-16.704082489013672,-0.050266771767055615,-0.02826258614310063,-0.011002092811977492,432.6661530556787,2.2534695471649933,33.690067525979785,2.985254666263518,-5.844725036627023,15.548201386789156,-30.44127623243241,6.562968549080733,34.18212785979548
2071,42,13,360.0,220.0,1.875,1.1458333333333333,6.2752685546875,-3.302032470703125,32.68369038899739,-17.19808578491211,-0.07684970350790536,0.0027690455489209854,-0.03980937452841317,421.90046219457975,2.1973982405967694,31.429565614838516,3.632727795936751,-6.089803168547899,18.920457270503913,-31.71772483618697,7.0910093689846105,36.932340463461514
2072,42,14,360.0,200.0,1.875,1.0416666666666665,6.34173583984375,-2.96746826171875,33.02987416585286,-15.455563863118488,-0.06310679897083901,-0.022676587259629743,-0.020215105855604633,411.82520563948003,2.1449229460389585,29.054604099077146,4.1025445428394915,-5.67385315466348,21.367419493955683,-29.55131851387229,7.001677038157845,36.467067907072106
2073,42,15,360.0,180.0,1.875,0.9375,6.355224609375,-4.115142822265625,33.100128173828125,-21.43303553263346,-0.02365867923013866,-0.049180676238611346,0.012760998504236343,402.49223594996215,2.0963137289060527,26.56505117707799,3.8439378779955637,-6.5228384828509185,20.020509781226895,-33.97311709818186,7.571213924018388,39.43340585426244
2074,42,16,360.0,160.0,1.875,0.8333333333333333,8.8314208984375,-4.87652587890625,45.99698384602864,-25.39857228597005,-0.0028893042585696094,-0.015093941591039765,0.006102318666235078,393.9543120718442,2.0518453753741883,23.962488974578182,6.08970966758955,-8.043005402053847,31.7172378520289,-41.89065313569712,10.088334834500737,52.543410596358
2075,42,17,360.0,140.0,1.875,0.7291666666666666,10.6278076171875,-4.7142333984375,55.35316467285156,-24.553298950195312,-0.012813328206539153,-0.03867592960596084,0.012931300699710846,386.2641583165593,2.0117924912320797,21.25050550713324,8.196510077985462,-8.245696685203441,42.690156656174274,-42.94633690210126,11.626447921996306,60.554416260397424
2076,42,18,360.0,120.0,1.875,0.625,12.367431640625,-6.39117431640625,64.41370646158853,-33.28736623128255,0.05743689955212176,-0.02756019056774676,0.04249854505993426,379.4733192202055,1.976423537605237,18.43494882292201,9.711709060941061,-9.97412560798482,50.58181802573469,-51.94857087492094,13.921223887583421,72.50637441449697
2077,42,19,360.0,100.0,1.875,0.5208333333333333,13.530029296875,-5.74169921875,70.46890258789062,-29.904683430989582,0.037926534233847634,0.024782511176308617,0.006572011528769508,373.6308338453881,1.945993926278063,15.524110996754258,11.499694981753006,-9.153459347128546,59.89424469663024,-47.67426743296117,14.697918311546372,76.55165787263735
2078,42,20,360.0,80.0,1.875,0.41666666666666663,13.6441650390625,-5.35931396484375,71.06335957845052,-27.91309356689453,-0.052283922454516865,-0.029845746734936257,-0.011219087859790306,368.7817782917155,1.920738428602685,12.528807709151511,12.156658926159617,-8.191527912420757,63.315931907081335,-42.66420787719144,14.658972876260622,76.34881706385741
2079,42,21,360.0,60.0,1.875,0.3125,13.06646728515625,-6.861236572265625,68.0545171101888,-35.7356071472168,-0.01598550814203918,-0.05250814420171082,0.01826131802983582,364.9657518178932,1.9008632907181937,9.462322208025617,11.760703591886662,-8.915996054195967,61.25366454107636,-46.437479448937324,14.758358127334283,76.86644857986605
2080,42,22,360.0,40.0,1.875,0.20833333333333331,11.6168212890625,-7.40142822265625,60.504277547200516,-38.54910532633463,-0.019183544855040965,-0.03307704474456841,0.0069467499447637224,362.2154055254967,1.886538570445295,6.340191745909909,10.728418714048072,-8.639022426942258,55.877180802333704,-44.994908473657595,13.774312200511073,71.74120937766183
2081,42,23,360.0,20.0,1.875,0.10416666666666666,12.86077880859375,-8.15545654296875,66.98322296142578,-42.47633616129557,-0.08758180820732377,0.000556356547167524,-0.04406908237724565,360.5551275463989,1.877891289304161,3.1798301198642345,12.388594417256089,-8.856287673317592,64.52392925654213,-46.12649829852912,15.228627744738718,79.31576950384749
2082,42,24,360.0,0.0,1.875,0.0,12.362060546875,-7.21014404296875,64.38573201497395,-37.552833557128906,-0.07651599693810568,-0.02941662024939433,-0.02354968834435567,360.0,1.875,0.0,12.362060546875,-7.21014404296875,64.38573201497395,-37.552833557128906,14.31106977430273,74.53682174116005
2083,42,25,360.0,-20.0,1.875,-0.10416666666666666,10.91339111328125,-9.1905517578125,56.84057871500651,-47.8674570719401,-0.07426044114748946,-0.027413448012666777,-0.023423496567411346,360.5551275463989,1.877891289304161,-3.1798301198642345,11.406388431983277,-8.571035535056113,59.408273083246236,-44.64081007841725,14.267737984855083,74.31113533778688
2084,42,26,360.0,-40.0,1.875,-0.20833333333333331,11.47198486328125,-8.17474365234375,59.74992116292317,-42.57678985595703,-0.014993418822996318,0.09005750573705883,-0.05252546228002757,362.2154055254967,1.886538570445295,-6.340191745909909,12.304568576836179,-6.857875955631178,64.08629467102175,-35.718103935579045,14.086620264807614,73.36781387920632
2085,42,27,360.0,-60.0,1.875,-0.3125,14.175048828125,-5.4010009765625,73.82837931315103,-28.130213419596352,0.0715548127249349,0.13204473561490887,-0.030244961444986992,364.9657518178932,1.9008632907181937,-9.462322208025617,14.870101125068569,-2.9971508735449834,77.44844335973212,-15.610160799713455,15.16914041165672,79.00593964404541
2086,42,28,360.0,-80.0,1.875,-0.41666666666666663,19.8973388671875,-2.406494140625,103.63197326660156,-12.533823649088541,-0.07894437025184743,-0.09257204820518382,0.006813838976668197,368.7817782917155,1.920738428602685,-12.528807709151511,19.945566609907363,1.9671503893453002,103.88315942660084,10.245574944506771,20.042337888693346,104.38717650361117
2087,42,29,360.0,-100.0,1.875,-0.5208333333333333,14.41217041015625,-8.8096923828125,75.06338755289713,-45.8838144938151,-0.12288458838593215,-0.09002739891875536,-0.016428594733588396,373.6308338453881,1.945993926278063,-15.524110996754258,16.2442444149271,-4.630967415052467,84.60543966107863,-24.119621953398266,16.8914574803706,87.97634104359688
2088,42,30,360.0,-120.0,1.875,-0.625,12.31109619140625,-5.5216064453125,64.12029266357422,-28.75836690266927,-0.0850314511707984,0.0767306699207984,-0.08088106054579838,379.4733192202055,1.976423537605237,-18.43494882292201,13.425416608505746,-1.345145367249236,69.92404483596742,-7.005965454423103,13.492636034925644,70.27414601523772
2089,42,31,360.0,-140.0,1.875,-0.7291666666666666,9.3369140625,-5.42449951171875,48.6297607421875,-28.252601623535156,-0.12125843794783576,-0.014019882364664227,-0.053619277791585776,386.2641583165593,2.0117924912320797,-21.25050550713324,10.668137090688925,-1.6715292930171675,55.563214014004814,-8.705881734464413,10.798294271001657,56.24111599480029
2090,42,32,360.0,-160.0,1.875,-0.8333333333333333,10.54351806640625,-5.74542236328125,54.91415659586588,-29.924074808756508,-0.1282443323114421,-0.023353262903401627,-0.05244553470402025,393.9543120718442,2.0518453753741883,-23.962488974578182,11.968225597620574,-0.9681050529704507,62.334508320940486,-5.042213817554431,12.00731657570197,62.53810716511443
2091,42,33,360.0,-180.0,1.875,-0.9375,11.27288818359375,-5.974853515625,58.71295928955078,-31.11902872721354,-0.02672023802064359,0.02452297239564359,-0.02562160520814359,402.49223594996215,2.0963137289060527,-26.56505117707799,12.754813435816121,-0.30268259036248946,66.43131997820896,-1.5764718248046325,12.758404388205605,66.45002285523752
2092,42,34,360.0,-200.0,1.875,-1.0416666666666665,10.23583984375,-4.73675537109375,53.31166585286458,-24.67060089111328,0.022723598453449085,0.008830051448894665,0.00694677350227721,411.82520563948003,2.1449229460389585,-29.054604099077146,11.248105639322906,0.8302940919444044,58.583883538140135,4.324448395543773,11.27870864738005,58.74327420510443
2093,42,35,360.0,-220.0,1.875,-1.1458333333333333,5.96063232421875,-5.60992431640625,31.044960021972656,-29.218355814615883,-0.10464124282356352,0.16390943130012603,-0.13427533706184475,421.90046219457975,2.1973982405967694,-31.429565614838516,8.011394367160635,-1.6786747255363021,41.726012328961644,-8.743097528834907,8.185376505716004,42.63216930060418
2094,42,36,360.0,-240.0,1.875,-1.25,8.85601806640625,2.89300537109375,46.12509409586588,15.067736307779947,-0.043396267814096064,0.032528958243783566,-0.037962613028939815,432.6661530556787,2.2534695471649933,-33.690067525979785,5.763901791788237,7.3195609297492386,30.0203218322304,38.122713175777285,9.316573193491864,48.523818716103456
2095,42,37,360.0,-260.0,1.875,-1.3541666666666665,7.49176025390625,-4.2449951171875,39.01958465576172,-22.109349568684895,-0.2436674355529249,0.13164961328729988,-0.1876585244201124,444.07206622349037,2.312875344914012,-35.83765295427829,8.558818964222322,0.9450254941658973,44.57718210532459,4.922007782114048,8.610833597681188,44.84809165458952
2096,42,38,360.0,-280.0,1.875,-1.4583333333333333,7.260009765625,10.91986083984375,37.812550862630204,56.87427520751953,-0.12129721810808405,0.19413352181902155,-0.1577153699635528,456.0701700396552,2.3753654689565376,-37.8749836510982,-0.9734412568413484,13.076831217003704,-5.070006546048689,68.10849592189429,13.113012718613653,68.29694124277944
2097,42,39,360.0,-300.0,1.875,-1.5625,-0.55487060546875,5.14801025390625,-2.8899510701497393,26.81255340576172,-0.16361682933638805,-0.1917893596284557,0.01408626514603383,468.61498055439927,2.4407030237208294,-39.80557109226519,-3.721939260407733,3.599591519182793,-19.385100314623607,18.747872495743714,5.177826857199568,26.967848214581082
2098,42,40,360.0,-320.0,1.875,-1.6666666666666665,-2.68536376953125,4.52410888671875,-13.98626963297526,23.56306711832682,-0.05290290089091286,-0.020229423327837143,-0.01633673878153786,481.6637831516918,2.508665537248395,-41.6335393365702,-5.012720252668158,1.5973025580925857,-26.107917982646658,8.319284156732218,5.261058809175075,27.401347964453514
2099,42,41,360.0,-340.0,1.875,-1.7708333333333333,-3.13238525390625,4.4052734375,-16.31450653076172,22.944132486979164,0.013679524596082047,-0.006079121764050796,0.00987932318006642,495.17673612559787,2.5790455006541557,-43.36342295838328,-5.302049689770409,1.0519223000002889,-27.61484213422088,5.478761979168171,5.405392810706026,28.15308755576055
2100,42,42,360.0,-360.0,1.875,-1.875,-3.1456298828125,4.28533935546875,-16.38348897298177,22.31947580973307,-0.0012472531339153647,-0.0025277712801471354,0.0006402590731158853,509.11688245431424,2.6516504294495533,-45.0,-5.254488739177305,0.805896296697779,-27.367128849881798,4.197376545300932,5.315930845221024,27.687139818859496
2101,42,43,360.0,-380.0,1.875,-1.9791666666666665,-2.685791015625,4.3043212890625,-13.988494873046875,22.41834004720052,0.00032747042365372176,-0.007956864954903721,0.004142167689278721,523.4500931320961,2.726302568396333,-46.54815769897797,-4.97187198859087,1.0105167332380527,-25.895166607244114,5.263107985614857,5.073524922486203,26.424608971282307
2102,42,44,360.0,-400.0,1.875,-2.083333333333333,-1.74603271484375,3.96832275390625,-9.093920389811197,20.66834767659505,-0.014810830753995106,0.03185947577352636,-0.02333515326376073,538.1449618829485,2.802838343140356,-48.01278750418334,-4.117665379887416,1.3568520699587474,-21.44617385358029,7.066937864368476,4.3354602662779325,22.580522220197565
2103,42,45,360.0,-420.0,1.875,-2.1875,-3.54193115234375,5.6046142578125,-18.447558085123696,29.190699259440102,0.0848859423887916,0.017964399408083406,0.03346077149035409,553.1726674375732,2.8811076429040274,-49.398705354995535,-6.560398618275088,0.9581999979923848,-34.16874280351608,4.99062498954367,6.630005827057642,34.53128034925855
2104,42,46,360.0,-440.0,1.875,-2.2916666666666665,-3.0040283203125,4.8284912109375,-15.645980834960938,25.148391723632812,0.0045953985420055694,-0.022664856549818067,0.01363012754591182,568.5068161420758,2.9609730007399784,-50.71059313749964,-5.639310272269085,0.7325934591713255,-29.371407668068148,3.8155909331839863,5.686696187008782,29.618209307337406
2105,42,47,360.0,-460.0,1.875,-2.395833333333333,-2.89471435546875,4.70843505859375,-15.076637268066406,24.523099263509113,0.005073812913615257,0.012510415602009743,-0.0037183013441972434,584.1232746604094,3.042308722189632,-51.95295746817391,-5.491952527977746,0.6222453946719275,-28.60391941655076,3.2408614305829557,5.527090726661866,28.786930868030552
2106,42,48,360.0,-480.0,1.875,-2.5,-3.049072265625,5.33258056640625,-15.880584716796875,27.77385711669922,0.000856384449871257,-3.663834650069475e-07,0.00042837541666813195,600.0,3.125,-53.13010235415598,-6.0955078125,0.7602905273437508,-31.7474365234375,3.9598464965820352,6.142740201100578,31.993438547398842
2107,43,0,380.0,480.0,1.9791666666666665,2.5,-5.1470947265625,3.5703697204589844,-26.807785034179688,18.59567562739054,-0.0006726861919742078,-2.2640568204224112e-07,-0.00033622989314608276,612.2091146005587,3.188589138544576,51.63251461513847,-0.39548338059522203,6.251697126433017,-2.059809273933448,32.56092253350529,6.264193808063242,32.62600941699605
2108,43,1,380.0,460.0,1.9791666666666665,2.395833333333333,-4.60693359375,4.331024169921875,-23.99444580078125,22.55741755167643,-0.030759479819857913,0.009985687553012212,-0.020372583686435065,596.657355607052,3.107590393786728,50.440332031005504,0.40498344697890465,6.310118533382938,2.1092887863484617,32.8652006947028,6.323101098169296,32.93281821963175
2109,43,2,380.0,440.0,1.9791666666666665,2.2916666666666665,-5.17529296875,3.9916152954101562,-26.95465087890625,20.789662996927895,-0.012223889166762092,0.010621525580336312,-0.0114227073735492,581.3776741499453,3.028008719530965,49.18491612511841,-0.36172802550772154,6.525779862553424,-1.8840001328527163,33.98843678413242,6.535797577874142,34.040612384761154
2110,43,3,380.0,420.0,1.9791666666666665,2.1875,-4.806640625,4.761253356933594,-25.034586588541664,24.798194567362465,-0.0007938092284712184,-0.009700613684126438,0.00445340222782761,566.3920903402518,2.9499588038554783,47.862405226111754,0.30580047879563566,6.758684316786823,1.5927108270606023,35.201480816598036,6.7655988372657605,35.2374939440925
2111,43,4,380.0,400.0,1.9791666666666665,2.083333333333333,-5.8402099609375,3.60546875,-30.417760213216145,18.778483072916664,0.003564692006348196,-0.022172976002930226,0.012868834004639212,551.7245689653489,2.873565463361192,46.46880071438582,-1.4084786664721753,6.717413575264882,-7.335826387875913,34.986529037837926,6.863487254673105,35.747329451422424
2112,43,5,380.0,380.0,1.9791666666666665,1.9791666666666665,-5.791259765625,3.8841705322265625,-30.162811279296875,20.23005485534668,0.003227622969498043,-0.006771095259537106,0.004999359114517574,537.4011537017761,2.7989643421967503,45.0,-1.34851572926389,6.841562374508618,-7.023519423249428,35.63313736723238,6.973196569462538,36.318732132617384
2113,43,6,380.0,360.0,1.9791666666666665,1.875,-5.2884521484375,3.3357391357421875,-27.544021606445312,17.37364133199056,0.01570026031877205,0.00445698150251701,0.00562163940812752,523.4500931320961,2.726302568396333,43.45184230102203,-1.5450292934325076,6.058693439221916,-8.047027569960976,31.555694995947473,6.252589999994822,32.565572916639695
2114,43,7,380.0,340.0,1.9791666666666665,1.7708333333333333,-4.8802490234375,4.067718505859375,-25.417963663736977,21.186033884684242,-0.014859021529482562,0.026080716475771624,-0.02046986900262709,509.9019513592785,2.655739329996242,41.82016988013577,-0.9246294030788338,6.285556844117757,-4.815778141035593,32.73727522977998,6.353201112327037,33.089589126703316
2115,43,8,380.0,320.0,1.9791666666666665,1.6666666666666665,-4.30780029296875,4.39776611328125,-22.43645985921224,22.905031840006508,-0.020883720110869034,-0.027228767682099714,0.0031725237856153393,496.78969393496885,2.5874463225779625,40.10090754621224,-0.462326328187054,6.13870870114323,-2.4079496259742394,31.972441151787656,6.156093741263734,32.06298823574861
2116,43,9,380.0,300.0,1.9791666666666665,1.5625,-3.32513427734375,3.001983642578125,-17.318407694498696,15.635331471761067,-0.17419673472846625,-0.14461048573051813,-0.014793124498974061,484.1487374764082,2.521608007689626,38.29016319224307,-0.7496785688403733,4.416605687187211,-3.904575879376944,23.003154620766722,4.4797794312525,23.332184537773436
2117,43,10,380.0,280.0,1.9791666666666665,1.4583333333333333,-0.153076171875,-0.299835205078125,-0.797271728515625,-1.5616416931152344,-0.2244966659331112,-0.04343470003368566,-0.09053098294971278,472.01694884823786,2.458421608584572,36.384351815835885,-0.3010968209534995,-0.15057944418758523,-1.5682126091328097,-0.7842679384770064,0.3366503595722806,1.7533872894389615
2118,43,11,380.0,260.0,1.9791666666666665,1.3541666666666665,2.04876708984375,2.5955810546875,10.670661926269531,13.518651326497395,-0.23853961513232205,-0.015907558939943556,-0.11131602809618925,460.43457732885355,2.398096756921112,34.38034472384487,3.1565452290550584,0.9852460691671143,16.44033973466176,5.13148994357872,3.3067336753780916,17.22257122592756
2119,43,12,380.0,240.0,1.9791666666666665,1.25,3.2279052734375,0.611328125,16.812006632486977,3.1840006510416665,-0.09672479617875068,-0.1386847497196868,0.020979976770468062,449.44410108488466,2.340854693150441,32.27564431457764,3.0556030229149145,-1.206807647081702,15.914599077681846,-6.285456495217197,3.285284543338923,17.11085699655689
2120,43,13,380.0,220.0,1.9791666666666665,1.1458333333333333,3.0716552734375,-2.3956298828125,15.998204549153645,-12.47723897298177,-0.07555822388239902,-0.11825815185002285,0.021349963983811907,439.089968002003,2.2869269166770985,30.068582821862453,1.4579937514868924,-3.612251773462893,7.593717455660897,-18.813811320119232,3.8953958276740805,20.2885199358025
2121,43,14,380.0,200.0,1.9791666666666665,1.0416666666666665,6.7314453125,-3.737762451171875,35.059611002604164,-19.46751276652018,-0.06322589356801472,0.019456057142233474,-0.041340975355124106,429.4182110716778,2.2365531826649883,27.758540601060023,4.2159290915900085,-6.442760746081888,21.95796401869796,-33.55604555250983,7.699559996296451,40.10187498071068
2122,43,15,380.0,180.0,1.9791666666666665,0.9375,7.4095458984375,-1.521728515625,38.59138488769531,-7.925669352213541,-0.18161882709915517,-0.006387001758266706,-0.08761591267044423,420.47592083257274,2.1899787543363165,25.346175941946694,6.044855799497311,-4.547169059931901,31.483623955715164,-23.683172187145317,7.564193816681209,39.39684279521463
2123,43,16,380.0,160.0,1.9791666666666665,0.8333333333333333,9.7139892578125,-3.17193603515625,50.593694051106766,-16.52050018310547,0.0014042250582133417,-0.04659999532188521,0.02400211019004928,412.31056256176606,2.1474508466758646,22.833654177917545,7.721864151532138,-6.6929499876588245,40.21804245589655,-34.85911451905638,10.218745789578064,53.22263432071908
2124,43,17,380.0,140.0,1.9791666666666665,0.7291666666666666,10.51904296875,-3.344207763671875,54.78668212890625,-17.417748769124348,-0.14665092899929733,-0.06999640986789017,-0.03832725956570357,404.96913462633177,2.1092142428454776,20.22485943116808,8.714361020296565,-6.7745038602799434,45.38729698071127,-35.28387427229137,11.037843564075914,57.48876856289538
