index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2031,41,22,340.0,40.0,1.7708333333333333,0.20833333333333331,13.9447021484375,-9.40289306640625,72.62865702311197,-48.97340138753255,-0.03739800583658507,-0.0681798445052118,0.015390919334313366,342.3448553724738,1.7830461217316342,6.7098368077569335,12.750543609201477,-10.96780532726395,66.40908129792436,-57.12398607949974,16.818713269061583,87.59746494302907
2032,41,23,340.0,20.0,1.7708333333333333,0.10416666666666666,15.55792236328125,-10.4810791015625,81.03084564208984,-54.58895365397135,-0.03905938630341552,0.0005141592526342719,-0.0197867727780249,340.58772731852804,1.7738944131173335,3.366460663429801,14.91560503803279,-11.376585328845726,77.68544290642077,-59.25304858773815,18.759050279667598,97.70338687326874
2033,41,24,340.0,0.0,1.7708333333333333,0.0,16.43060302734375,-9.35052490234375,85.57605743408203,-48.70065053304036,-0.04069059222005308,0.010050943782553076,-0.025370768001303078,340.0,1.7708333333333333,0.0,16.43060302734375,-9.35052490234375,85.57605743408203,-48.70065053304036,18.904947283489268,98.4632671015066
2034,41,25,340.0,-20.0,1.7708333333333333,-0.10416666666666666,16.17156982421875,-10.0419921875,84.22692616780598,-52.302042643229164,-0.11180496251909063,-0.020317840215284377,-0.04574356115190312,340.58772731852804,1.7738944131173335,-3.366460663429801,16.733349815198522,-9.07503617819726,87.15286362082564,-47.26581342811073,19.03578938928968,99.14473640255041
2035,41,26,340.0,-40.0,1.7708333333333333,-0.20833333333333331,15.4486083984375,-9.876708984375,80.46150207519531,-51.441192626953125,-0.09688711168128065,0.03032369615393691,-0.06360540391760879,342.3448553724738,1.7830461217316342,-6.7098368077569335,16.496801766450158,-8.004024818099605,85.92084253359457,-41.687629260935445,18.335999613064665,95.49999798471178
2036,41,27,340.0,-60.0,1.7708333333333333,-0.3125,16.3870849609375,-8.59124755859375,85.34940083821614,-44.746081034342446,-0.03473905395600013,0.013683450928656384,-0.02421125244232826,345.2535300326414,1.798195468920007,-10.007979801441337,17.63076467214943,-5.612684313705408,91.8268993341116,-29.232730800549,18.502596794234776,96.36769163663945
2037,41,28,340.0,-80.0,1.7708333333333333,-0.41666666666666663,15.05523681640625,-9.300048828125,78.41269175211588,-48.43775431315104,0.1114201028016396,0.007039980206172913,0.052190061297733334,349.28498393145964,1.8191926246430188,-13.240519915187205,16.78510297762638,-5.604585786127412,87.42241134180406,-29.190550969413604,17.69607481346028,92.16705632010563
2038,41,29,340.0,-100.0,1.7708333333333333,-0.5208333333333333,14.81475830078125,-8.082763671875,77.16019948323567,-42.09772745768229,-0.04033110335818492,0.03931639388552867,-0.039823748621856794,354.400902933387,1.8458380361113906,-16.389540334034784,16.49345174087156,-3.5740987335956547,85.90339448370604,-18.6150975708107,16.87625942221644,87.89718449071061
2039,41,30,340.0,-120.0,1.7708333333333333,-0.625,14.53704833984375,-7.6583251953125,75.71379343668619,-39.8871103922526,-0.04991644417634234,0.03710821663727984,-0.043512330406811094,360.5551275463989,1.877891289304161,-19.44003482817619,16.257140756457723,-2.3835044906258,84.67260810655064,-12.414085888676041,16.430937868305392,85.57780139742391
2040,41,31,340.0,-140.0,1.7708333333333333,-0.7291666666666666,12.7545166015625,-6.51348876953125,66.42977396647134,-33.92442067464192,-0.12518444209825247,0.007786370809189976,-0.06648540645372122,367.6955262170047,1.915080865713566,-22.380135051959574,14.27383173862207,-1.166600697688982,74.3428736386566,-6.076045300463448,14.321425546723452,74.5907580558513
2041,41,32,340.0,-160.0,1.7708333333333333,-0.8333333333333333,15.69915771484375,-6.9801025390625,81.76644643147786,-36.35470072428385,-0.06951373194111511,-0.04200360204325988,-0.013755064948927611,375.7658845611187,1.9571139820891599,-25.201123645475068,17.176998483605125,0.3689275072314375,89.4635337687767,1.9214974334970705,17.18095993858797,89.48416634681234
2042,41,33,340.0,-180.0,1.7708333333333333,-0.9375,15.0987548828125,-8.0574951171875,78.63934834798177,-41.96612040201823,-0.0397051100502722,0.012736726261209697,-0.02622091815574095,384.7076812334269,2.003685839757432,-27.89727103094763,17.11410013998423,-0.056594817310885226,89.13593822908453,-0.2947646734941939,17.114193716759043,89.13642560812002
2043,41,34,340.0,-200.0,1.7708333333333333,-1.0416666666666665,13.4920654296875,-6.43389892578125,70.27117411295572,-33.50989023844401,-0.041403306080028415,0.017776597095653414,-0.029589951587840918,394.4616584663204,2.0544878045120853,-30.465544919459877,14.891389074640664,1.295151100764067,77.55931809708679,6.745578649812849,14.947604655801467,77.8521075822993
2044,41,35,340.0,-220.0,1.7708333333333333,-1.1458333333333333,14.72784423828125,-7.30322265625,76.7075220743815,-38.03761800130208,-0.1268357499211561,0.12139904337818734,-0.12411739664967172,404.96913462633177,2.1092142428454776,-32.9052429229879,16.33254354432117,1.8693524137225745,85.06533096000608,9.736210488138408,16.439174464486882,85.62070033586917
2045,41,36,340.0,-240.0,1.7708333333333333,-1.25,13.84539794921875,-0.73419189453125,72.11144765218098,-3.8239161173502603,-0.10647671719780191,0.029508333408739415,-0.06799252530327066,416.17304093369626,2.1675679215296677,-35.21759296819272,11.73464130801285,7.384597178079832,61.117923479233596,38.46144363583245,13.864850598193481,72.21276353225771
2046,41,37,340.0,-260.0,1.7708333333333333,-1.3541666666666665,11.67474365234375,-5.83795166015625,60.805956522623696,-30.40599822998047,-0.16068749336875043,-0.10939459891640581,-0.025646447226172316,428.01869118065395,2.2292640165659057,-37.40535663140855,12.820188432195085,2.4544016576903465,66.77181475101607,12.783341967137222,13.05301953320617,67.9844767354488
2047,41,38,340.0,-280.0,1.7708333333333333,-1.4583333333333333,5.96466064453125,-4.2958984375,31.065940856933594,-22.374471028645832,-0.09277973820222543,0.2119752948428504,-0.1523775165225379,440.45431091090484,2.294032869327629,-39.472459848343824,7.3352356909821665,0.4756441395373865,38.20435255719878,2.477313226757221,7.350640787695648,38.28458743591483
2048,41,39,340.0,-300.0,1.7708333333333333,-1.5625,5.53466796875,4.277587890625,28.826395670572914,22.279103597005207,-0.20878901323070748,0.19139094194164502,-0.20008997758617625,453.43136195018536,2.3616216768238822,-41.423665625002656,1.3199588568671898,6.869353412258445,6.874785712849947,35.77788235551274,6.995020206284531,36.43239690773193
2049,41,40,340.0,-320.0,1.7708333333333333,-1.6666666666666665,-0.38397216796875,6.42669677734375,-1.9998550415039062,33.47237904866536,-0.24796709620859475,-0.03521466648671777,-0.10637621486093847,466.9047011971501,2.4317953187351566,-43.26429541107161,-4.684239632309628,4.416759576974382,-24.397081418279306,23.003956130074904,6.438157041708067,33.53206792556285
2050,41,41,340.0,-340.0,1.7708333333333333,-1.7708333333333333,-3.59344482421875,4.5526123046875,-18.715858459472656,23.711522420247395,0.00315750451060012,-0.04290665001841262,0.023032077264506373,480.83261120685233,2.504336516702356,-45.0,-5.760132235782628,0.678233829733069,-30.00068872803452,3.5324678631930673,5.799924525500013,30.207940236979233
2051,41,42,340.0,-360.0,1.7708333333333333,-1.875,-3.4652099609375,4.745849609375,-18.047968546549477,24.71796671549479,-0.016269508590921758,0.00747434257529676,-0.011871925583109259,495.17673612559787,2.5790455006541557,-46.63657704161672,-5.829589791879007,0.7393588077553348,-30.36244683270316,3.850827123725702,5.876288674681096,30.605670180630707
2052,41,43,340.0,-380.0,1.7708333333333333,-1.9791666666666665,-2.92132568359375,4.858154296875,-15.215237935384113,25.302886962890625,0.0008571291819680483,0.013609728728188202,-0.006376299773110077,509.9019513592785,2.655739329996242,-48.179830119864235,-5.568422238168218,1.0622997219914807,-29.00219915712613,5.532811052038962,5.668845289992444,29.525235885377313
2053,41,44,340.0,-400.0,1.7708333333333333,-2.083333333333333,-3.11602783203125,5.29400634765625,-16.229311625162758,27.5729497273763,0.020955300601199267,-0.00465891388244927,0.012807107241824267,524.9761899362675,2.734250989251393,-49.63546342690264,-6.051802087136221,1.0544307265779551,-31.519802537167816,5.4918267009268495,6.142974251860253,31.99465756177215
2054,41,45,340.0,-420.0,1.7708333333333333,-2.1875,-3.47686767578125,4.6807861328125,-18.108685811360676,24.37909444173177,-0.027059217955684292,-0.01309733722009696,-0.006980940367793665,540.3702434442519,2.814428351272145,-51.00900595749453,-5.825755995521708,0.24276477640956307,-30.342479143342224,1.2643998771331408,5.830811920823918,30.368812087624573
2055,41,46,340.0,-440.0,1.7708333333333333,-2.2916666666666665,-3.547607421875,4.7884521484375,-18.47712198893229,24.939854939778645,-0.008459648325806484,0.0030870286969002336,-0.005773338511353359,556.0575509783138,2.896133078012051,-52.30575953331083,-5.9582060578460005,0.12071855642576823,-31.032323217947916,0.6287424813842095,5.959428865052279,31.038692005480616
2056,41,47,340.0,-460.0,1.7708333333333333,-2.395833333333333,-3.1282958984375,4.805908203125,-16.293207804361977,25.03077189127604,-0.004577807238092646,0.002998522570123896,-0.003788164904108271,572.0139858430036,2.979239509598977,-53.53076560994813,-5.7242278334868075,0.34088795135643446,-29.81368663274379,1.7754580799814295,5.734369092153473,29.866505688299338
2057,41,48,340.0,-480.0,1.7708333333333333,-2.5,-3.1103515625,4.90899658203125,-16.199747721354164,25.567690531412758,-0.010178681201068684,-5.233686533756554e-05,-0.0050631721678655595,588.2176467941097,3.063633577052655,-54.68878656036681,-5.803698527630072,0.2993621304126912,-30.22759649807329,1.5591777625661,5.811414138119971,30.267781969374845
2058,42,0,360.0,480.0,1.875,2.5,-4.90789794921875,4.865730285644531,-25.56196848551432,25.342345237731934,-0.03959044460090808,-0.0008163547154981642,-0.019387044942704962,600.0,3.125,53.13010235415598,0.9478454589843741,6.845756530761719,4.936695098876948,35.654981931050614,6.9110631231804,35.99512043323125
2059,42,1,360.0,460.0,1.875,2.395833333333333,-5.27923583984375,4.395240783691406,-27.496019999186196,22.891879081726074,-0.0029611931097861086,-0.025131954168045922,0.011085380529129907,584.1232746604094,3.042308722189632,51.95295746817391,0.2076374344521854,6.866247832341118,1.0814449711051324,35.76170746010999,6.869386624678727,35.77805533686837
2060,42,2,360.0,440.0,1.875,2.2916666666666665,-5.76519775390625,3.87298583984375,-30.027071634928383,20.171801249186196,-0.010105140943778679,-0.01274794743512757,0.0013214032456744461,568.5068161420758,2.9609730007399784,50.71059313749964,-0.653215425621553,6.914537877906659,-3.402163675112255,36.01321811409718,6.945323927454778,36.173562122160305
2061,42,3,360.0,420.0,1.875,2.1875,-5.43408203125,3.8906021118164062,-28.302510579427082,20.26355266571045,0.0037048439218779093,0.013626851634762715,-0.004961003856442403,553.1726674375732,2.8811076429040274,49.398705354995535,-0.5824883680166137,6.657832951940875,-3.0337935834198633,34.67621329135873,6.683265093861264,34.808672363860744
2062,42,4,360.0,400.0,1.875,2.083333333333333,-5.31451416015625,4.422088623046875,-27.6797612508138,23.03171157836914,-0.03776965379916873,0.014764168264500768,-0.02626691103183475,538.1449618829485,2.802838343140356,48.01278750418334,-0.26830995115569944,6.908468594319057,-1.397447662269268,35.98160726207842,6.913676919597986,36.0087339562395
2063,42,5,360.0,380.0,1.875,1.9791666666666665,-5.12103271484375,4.5159149169921875,-26.672045389811196,23.52039019266764,-0.04247772022499703,-0.005479127919534222,-0.018499296152731406,523.4500931320961,2.726302568396333,46.54815769897797,-0.24362228712898037,6.823423758292208,-1.2688660787967727,35.53866540777191,6.827771496177395,35.56130987592393
2064,42,6,360.0,360.0,1.875,1.875,-5.2239990234375,4.241058349609375,-27.208328247070312,22.08884557088216,-0.02732789524474356,0.013165068706657622,-0.02024648197570059,509.11688245431424,2.6516504294495533,45.0,-0.6950440159679423,6.692806252801175,-3.6200209164996995,34.85836590000611,6.7287994264703235,35.045830346199594
2065,42,7,360.0,340.0,1.875,1.7708333333333333,-4.85919189453125,5.06170654296875,-25.308291117350258,26.36305491129557,-0.02334685391135281,0.012495566069555935,-0.017921209990454372,495.17673612559787,2.5790455006541557,43.36342295838328,-0.05720958872892101,7.016362737057451,-0.29796660796313024,36.543555922174214,7.016595969201223,36.544770672923036
2066,42,8,360.0,320.0,1.875,1.6666666666666665,-4.01483154296875,4.75543212890625,-20.91058095296224,24.76787567138672,-0.2558273686547181,-0.3058204279761412,0.024996529660711527,481.6637831516918,2.508665537248395,41.6335393365702,0.15861463629535466,6.221563183654374,0.8261178973716389,32.40397491486653,6.2235847428190985,32.41450386884947
2067,42,9,360.0,300.0,1.875,1.5625,4.81097412109375,-3.886077880859375,25.057156880696613,-20.239988962809242,-0.24351063063368203,-0.22312144944444298,-0.010194590594619525,468.61498055439927,2.4407030237208294,39.80557109226519,1.2080862602091287,-6.065278301762598,6.292115938589212,-31.58999115501353,6.18442182341553,32.21053033028922
2068,42,10,360.0,280.0,1.875,1.4583333333333333,7.21868896484375,-1.79901123046875,37.597338358561196,-9.369850158691406,-0.14725586576823843,0.016882483199879065,-0.08206917448405875,456.0701700396552,2.3753654689565376,37.8749836510982,4.593602082395216,-5.851899835704978,23.925010845808412,-30.47864497763009,7.439483300506132,38.74730885680277
2069,42,11,360.0,260.0,1.875,1.3541666666666665,8.77325439453125,-2.67657470703125,45.69403330485026,-13.94049326578776,-0.08671718403085835,-0.03829578593984479,-0.024210699045506774,444.07206622349037,2.312875344914012,35.83765295427829,5.545185895488931,-7.306501092722284,28.881176539004848,-38.0546931912619,9.17246122005873,47.77323552113922
2070,42,12,360.0,240.0,1.875,1.25,8.6138916015625,-3.141021728515625,44.864018758138016,-16.35948816935221,-0.0168080588884186,-0.02968394550611265,0.006437943308847025,432.6661530556787,2.2534695471649933,33.690067525979785,5.424865673319033,-7.39161541538256,28.254508715203297,-38.4979969551175,9.16870470799863,47.75367035415953
2071,42,13,360.0,220.0,1.875,1.1458333333333333,7.869384765625,-3.8409423828125,40.986378987630204,-20.004908243815102,-0.06727402484830236,-0.022303459282557014,-0.022485282782872675,421.90046219457975,2.1973982405967694,31.429565614838516,4.711943620695541,-7.380897119789897,24.541373024455943,-38.44217249890571,8.756714850760883,45.607889847712926
2072,42,14,360.0,200.0,1.875,1.0416666666666665,7.81707763671875,-3.92767333984375,40.71394602457682,-20.456631978352863,-0.053648386952409054,-0.04511488819407532,-0.004266749379166867,411.82520563948003,2.1449229460389585,29.054604099077146,4.925908500670765,-7.229712725000024,25.655773440993567,-37.65475377604179,8.748332449273276,45.56423150663164
2073,42,15,360.0,180.0,1.875,0.9375,7.64788818359375,-5.546173095703125,39.832750956217446,-28.88631820678711,-0.003475051336863544,-0.06461958367290209,0.03057226616801927,402.49223594996215,2.0963137289060527,26.56505117707799,4.36015513373868,-8.380887595355656,22.709141321555624,-43.65045622581071,9.447233969594174,49.204343591636324
2074,42,16,360.0,160.0,1.875,0.8333333333333333,9.50115966796875,-6.433380126953125,49.485206604003906,-33.50718816121419,0.018156891377002465,-0.0033154301953618416,0.010736160786182154,393.9543120718442,2.0518453753741883,23.962488974578182,6.0694262935753756,-9.737683469951532,31.61159527903841,-50.71710140599756,11.4743372311481,59.762173078896346
2075,42,17,360.0,140.0,1.875,0.7291666666666666,11.91290283203125,-5.672119140625,62.04636891682942,-29.542287190755207,0.00858006856054999,-0.01791997334570624,0.013250020953128114,386.2641583165593,2.0117924912320797,21.25050550713324,9.04704271572571,-9.604228627573224,47.120014144404735,-50.02202410194388,13.194324136948534,68.72043821327361
2076,42,18,360.0,120.0,1.875,0.625,14.22222900390625,-7.142486572265625,74.07410939534505,-37.2004508972168,0.05160299406416016,-0.022685299972363283,0.03714414701826173,379.4733192202055,1.976423537605237,18.43494882292201,11.233738544502634,-11.273421423343613,58.50905491928455,-58.71573657991465,15.914990175131964,82.89057382881231
2077,42,19,360.0,100.0,1.875,0.5208333333333333,15.0872802734375,-6.520294189453125,78.57958475748697,-33.95986557006836,0.011307971949281636,0.03126481247454649,-0.009978420262632424,373.6308338453881,1.945993926278063,15.524110996754258,12.791748021176284,-10.320438214000662,66.62368761029313,-53.752282364586776,16.435944218884185,85.6038761400218
2078,42,20,360.0,80.0,1.875,0.41666666666666663,15.044677734375,-5.86932373046875,78.35769653320312,-30.56939442952474,-0.06872211433103076,-0.03678249382326612,-0.01596981025388232,368.7817782917155,1.920738428602685,12.528807709151511,13.413184644998012,-8.993206706366312,69.86033669269798,-46.839618262324535,16.149033691965673,84.10955047898788
2079,42,21,360.0,60.0,1.875,0.3125,14.54827880859375,-7.86566162109375,75.77228546142578,-40.96698760986328,0.002218492553802207,-0.06210161022958346,0.03216005139169283,364.9657518178932,1.9008632907181937,9.462322208025617,13.057227014018387,-10.150363133135366,68.00639069801242,-52.86647465174669,16.538471786417425,86.13787388759076
2080,42,22,360.0,40.0,1.875,0.20833333333333331,12.72845458984375,-8.28070068359375,66.29403432210286,-43.128649393717446,-0.03668947083409876,-0.041768170767463746,0.002539349966682494,362.2154055254967,1.886538570445295,6.340191745909909,11.736153570919189,-9.635676386055374,61.12579984853744,-50.18581451070507,15.184978105252059,79.08842763152113
2081,42,23,360.0,20.0,1.875,0.10416666666666666,13.54058837890625,-9.47479248046875,70.52389780680338,-49.347877502441406,-0.08457725621643476,0.008077317251591012,-0.04632728673401289,360.5551275463989,1.877891289304161,3.1798301198642345,12.994173730600902,-10.211301349675248,67.67798818021303,-53.183861196225244,16.52631919681204,86.0745791500627
2082,42,24,360.0,0.0,1.875,0.0,13.44268798828125,-7.79779052734375,70.01399993896484,-40.61349232991536,-0.09912671213736758,-0.021494015401694926,-0.03881634836783633,360.0,1.875,0.0,13.44268798828125,-7.79779052734375,70.01399993896484,-40.61349232991536,15.54063697081342,80.94081755631989
2083,42,25,360.0,-20.0,1.875,-0.10416666666666666,11.87725830078125,-10.110107421875,61.86072031656901,-52.65680948893229,-0.07791307703359053,-0.045884530388284474,-0.01601427332265303,360.5551275463989,1.877891289304161,-3.1798301198642345,12.419779375187183,-9.435709676383864,64.68635091243324,-49.144321231165954,15.597549064687344,81.23723471191325
2084,42,26,360.0,-40.0,1.875,-0.20833333333333331,12.1624755859375,-9.4635009765625,63.34622701009114,-49.289067586263016,-0.03433401039801538,0.07896291664801537,-0.05664846352301538,362.2154055254967,1.886538570445295,-6.340191745909909,13.133155513080872,-8.062498953870234,68.40185163062954,-41.99218205140746,15.410504959667128,80.26304666493294
2085,42,27,360.0,-60.0,1.875,-0.3125,15.62908935546875,-6.7835693359375,81.40150705973306,-35.33109029134114,0.04462293834076263,0.14432206898345612,-0.04984956532134673,364.9657518178932,1.9008632907181937,-9.462322208025617,16.53165070440781,-4.121865112318799,86.10234741879067,-21.468047459993745,17.037759448257805,88.73833045967606
2086,42,28,360.0,-80.0,1.875,-0.41666666666666663,21.59747314453125,-3.17633056640625,112.4868392944336,-16.54338836669922,-0.11982184858759866,-0.07906425981083885,-0.020378794388379903,368.7817782917155,1.920738428602685,-12.528807709151511,21.77221666031573,1.5844569391767496,113.39696177247777,8.252379891545571,21.82979436677852,113.69684566030477
2087,42,29,360.0,-100.0,1.875,-0.5208333333333333,14.88861083984375,-9.51153564453125,77.54484812418619,-49.53924814860026,-0.15266519306926057,-0.09612020732136443,-0.028272492873948063,373.6308338453881,1.945993926278063,-15.524110996754258,16.89114734414143,-5.179689610006108,87.97472575073661,-26.97755005211514,17.667485476363108,92.01815352272452
2088,42,30,360.0,-120.0,1.875,-0.625,13.31298828125,-6.318115234375,69.33848063151041,-32.906850179036454,-0.08761462709284389,0.09784259340143762,-0.09272861024714076,379.4733192202055,1.976423537605237,-18.43494882292201,14.627773095567449,-1.7839538548220393,76.18631820608046,-9.29142632719812,14.736154080747843,76.75080250389502
2089,42,31,360.0,-140.0,1.875,-0.7291666666666666,9.48858642578125,-5.16864013671875,49.41972096761067,-26.92000071207682,-0.10954180180560798,-0.0060557323740795255,-0.051743034715764226,386.2641583165593,2.0117924912320797,-21.25050550713324,10.716761167960566,-1.3780940792677074,55.81646441646128,-7.177573329519309,10.805004082480497,56.276062929585926
2090,42,32,360.0,-160.0,1.875,-0.8333333333333333,11.88836669921875,-6.289794921875,61.918576558430985,-32.75934855143229,-0.08958633274654858,-0.04212295680423267,-0.023731687971157954,393.9543120718442,2.0518453753741883,-23.962488974578182,13.418254445339658,-0.9193642229608328,69.88674190281071,-4.788355327921004,13.449713117176064,70.05058915195866
2091,42,33,360.0,-180.0,1.875,-0.9375,12.78582763671875,-6.64666748046875,66.59285227457681,-34.61805979410807,-0.022664573782822117,0.009500816458603368,-0.016082695120712743,402.49223594996215,2.0963137289060527,-26.56505117707799,14.408471959752521,-0.22696417520642953,75.04412479037771,-1.1821050792001537,14.410259433882576,75.05343455147174
2092,42,34,360.0,-200.0,1.875,-1.0416666666666665,12.4710693359375,-5.89727783203125,64.95348612467447,-30.714988708496094,0.03044817493879236,-0.007018304333323613,0.018733239636057986,411.82520563948003,2.1449229460389585,-29.054604099077146,13.765647293348385,0.9013383410562792,71.69607965285617,4.694470526334787,13.79512436369922,71.84960606093344
2093,42,35,360.0,-220.0,1.875,-1.1458333333333333,8.316162109375,-6.9085693359375,43.313344319661454,-35.98213195800781,-0.08268906433833764,0.18041245301021264,-0.13155075867427513,421.90046219457975,2.1973982405967694,-31.429565614838516,10.698503599172493,-1.5584939003260647,55.721372912356735,-8.11715573086492,10.81142370360446,56.309498456273225
2094,42,36,360.0,-240.0,1.875,-1.25,11.3551025390625,2.4300537109375,59.14115905761719,12.656529744466145,-0.05053135316586122,0.06422764222836122,-0.05737949769711122,432.6661530556787,2.2534695471649933,-33.690067525979785,8.100065139568471,8.320604512017882,42.18783926858578,43.33648183342646,11.612214031383711,60.48028141345683
2095,42,37,360.0,-260.0,1.875,-1.3541666666666665,8.67138671875,-4.18792724609375,45.16347249348958,-21.812121073404946,-0.2597536647773813,0.1456926906562876,-0.20272317771683446,444.07206622349037,2.312875344914012,-35.83765295427829,9.481704937088534,1.6819493841014324,49.38387988066945,8.76015304219496,9.629729084698504,50.154838982804705
2096,42,38,360.0,-280.0,1.875,-1.4583333333333333,8.14794921875,11.75604248046875,42.437235514322914,61.22938791910807,-0.16306443955167196,0.20495439316495323,-0.18400941635831258,456.0701700396552,2.3753654689565376,-37.8749836510982,-0.7859101500764325,14.282015141776085,-4.093282031648085,74.38549553008377,14.303622313033667,74.49803288038368
2097,42,39,360.0,-300.0,1.875,-1.5625,-0.2130126953125,6.40863037109375,-1.1094411214192708,33.378283182779946,-0.18402487074723467,-0.21182473862776535,0.01389993394026533,468.61498055439927,2.4407030237208294,-39.80557109226519,-4.2663460721536595,4.786878819678701,-22.220552459133643,24.931660519159898,6.412169495706544,33.39671612347158
2098,42,40,360.0,-320.0,1.875,-1.6666666666666665,-3.19921875,4.876953125,-16.66259765625,25.400797526041664,-0.07228177404380402,-0.043430201053852216,-0.014425786494975907,481.6637831516918,2.508665537248395,-41.6335393365702,-5.631197206176063,1.5196349624017373,-29.329152115500328,7.914765429175715,5.832638544758181,30.37832575394886
2099,42,41,360.0,-340.0,1.875,-1.7708333333333333,-3.5025634765625,4.81842041015625,-18.242518107096352,25.09593963623047,0.008199102921644226,-0.004520208878675476,0.006359655900159851,495.17673612559787,2.5790455006541557,-43.36342295838328,-5.854850560427517,1.0981125039910586,-30.494013335559984,5.719335958286763,5.956939327906564,31.025725666180023
2100,42,42,360.0,-360.0,1.875,-1.875,-3.75494384765625,4.6978759765625,-19.55699920654297,24.468104044596352,-0.008517514019040391,-0.006562747211428359,-0.0009773834038060158,509.11688245431424,2.6516504294495533,-45.0,-5.977046217853159,0.6667537025482777,-31.130449051318536,3.472675534105613,6.014120217472759,31.323542799337286
2101,42,43,360.0,-380.0,1.875,-1.9791666666666665,-3.28326416015625,4.5582275390625,-17.10033416748047,23.740768432617188,-0.0003940504393540323,-0.009066398779395968,0.004336174170020968,523.4500931320961,2.726302568396333,-46.54815769897797,-5.567104869660627,0.7514021649125353,-28.995337862815763,3.913552942252788,5.617585054383627,29.25825549158139
2102,42,44,360.0,-400.0,1.875,-2.083333333333333,-2.24249267578125,4.33685302734375,-11.679649353027344,22.58777618408203,-0.015807484870310872,0.03350462842499837,-0.02465605664765462,538.1449618829485,2.802838343140356,-48.01278750418334,-4.723705979378225,1.234370042612672,-24.602635309261586,6.429010638607666,4.882321945725538,25.428760133987176
2103,42,45,360.0,-420.0,1.875,-2.1875,-4.05352783203125,5.92730712890625,-21.112124125162758,30.87139129638672,0.06950346550438553,0.017816480784676972,0.025843492359854277,553.1726674375732,2.8811076429040274,-49.398705354995535,-7.138348017018572,0.779772577975038,-37.17889592197172,4.061315510286656,7.1808117706450725,37.40006130544309
2104,42,46,360.0,-440.0,1.875,-2.2916666666666665,-3.48638916015625,5.14764404296875,-18.1582768758138,26.810646057128906,0.0008627850434277206,-0.021427055062958972,0.011144920053193345,568.5068161420758,2.9609730007399784,-50.71059313749964,-6.191770048510376,0.5613664004342271,-32.24880233599154,2.923783335594933,6.217165637906606,32.38107103076357
2105,42,47,360.0,-460.0,1.875,-2.395833333333333,-3.35504150390625,5.0792236328125,-17.47417449951172,26.45428975423177,0.007164290584623813,0.014991471134126187,-0.003913590274751187,584.1232746604094,3.042308722189632,-51.95295746817391,-6.067653809139036,0.4882555247972826,-31.60236358926581,2.542997524985847,6.087266726951803,31.70451420287397
2106,42,48,360.0,-480.0,1.875,-2.5,-3.478759765625,5.75286865234375,-18.11854044596354,29.962857564290363,0.0009205282770562916,-4.2329658754169937e-07,0.00046047578682191666,600.0,3.125,-53.13010235415598,-6.68955078125,0.6687133789062507,-34.84141031901042,3.482882181803389,6.722891285604037,35.01505877918769
2107,43,0,380.0,480.0,1.9791666666666665,2.5,-5.93310546875,3.6622390747070312,-30.901590983072914,19.074161847432453,0.0048134702362585815,-1.152931828983128e-05,0.002412499777274206,612.2091146005587,3.188589138544576,51.63251461513847,-0.8113327789797835,6.924989145505942,-4.225691557186372,36.06765179951011,6.972355093053005,36.314349442984394
2108,43,1,380.0,460.0,1.9791666666666665,2.395833333333333,-5.2572021484375,4.413246154785156,-27.381261189778645,22.985657056172688,-0.03734389040728274,0.01612311098833743,-0.026733500697810084,596.657355607052,3.107590393786728,50.440332031005504,0.054229474405794065,6.863816374027462,0.2824451791968441,35.74904361472636,6.864030598144346,35.750159365335136
2109,43,2,380.0,440.0,1.9791666666666665,2.2916666666666665,-5.74530029296875,4.342155456542969,-29.923439025878906,22.61539300282796,-0.011367309482284328,0.04444702902574135,-0.027907169254012838,581.3776741499453,3.028008719530965,49.18491612511841,-0.4689992797674831,7.186294534789836,-2.4427045821223077,37.428617368697054,7.201582427853803,37.50824181173856
2110,43,3,380.0,420.0,1.9791666666666665,2.1875,-5.1646728515625,6.2357635498046875,-26.899337768554688,32.47793515523274,-0.003999368406930444,-0.010181959412893776,0.0030912955029816663,566.3920903402518,2.9499588038554783,47.862405226111754,1.1589939522811301,8.013446557587768,6.0364268347975525,41.73670082076962,8.09682608882885,42.17096921265026
2111,43,4,380.0,400.0,1.9791666666666665,2.083333333333333,-6.53216552734375,3.937255859375,-34.02169545491536,20.50654093424479,0.010070086807536426,-0.052757312149333296,0.031413699478434864,551.7245689653489,2.873565463361192,46.46880071438582,-1.6445172241325539,7.4475991620341775,-8.565193875690383,38.789578968928005,7.62700269954068,39.72397239344104
2112,43,5,380.0,380.0,1.9791666666666665,1.9791666666666665,-6.46527099609375,4.1798248291015625,-33.67328643798828,21.76992098490397,0.008202545850072056,-0.007238190381322056,0.007720368115697056,537.4011537017761,2.7989643421967503,45.0,-1.6160544827169794,7.527219444376213,-8.4169504308176,39.20426793945944,7.6987443557313275,40.09762685276733
