index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2270,46,16,440.0,160.0,2.2916666666666665,0.8333333333333333,1.852783203125,-5.10174560546875,9.649912516276041,-26.57159169514974,-0.2371423568285536,-0.32102567295660267,0.041941658064024515,468.187996428785,2.4384791480665884,19.983106521899977,-0.00225270085530771,-5.4277627754020985,-0.011732816954727655,-28.269597788552595,5.427763242874715,28.269600223305805
2271,46,17,440.0,140.0,2.2916666666666665,0.7291666666666666,4.085693359375,-5.148529052734375,21.279652913411457,-26.815255482991535,-0.2041662695488776,-0.46317305540229425,0.12950339292670837,461.7358552246078,2.404874245961499,17.650124219930124,2.3323096929917484,-6.144963232572481,12.147446317665356,-32.005016836315,6.57268907173395,34.23275558194765
2272,46,18,440.0,120.0,2.2916666666666665,0.625,6.0625,-19.162506103515625,31.57552083333333,-99.80471928914388,-0.19831214813515546,-0.5425630960054695,0.17212547393515704,456.0701700396552,2.3753654689565376,15.255118703057777,0.8068917718212685,-20.082441885533758,4.202561311569106,-104.59605148715498,20.098645387619374,104.68044472718424
2273,46,19,440.0,100.0,2.2916666666666665,0.5208333333333333,7.568603515625,-21.316497802734375,39.41980997721354,-111.0234260559082,-0.23278469775686972,0.18242611621390098,-0.20760540698538532,451.22056690713913,2.350107119308016,12.80426606528675,2.656208192850883,-22.463779641612906,13.834417671098349,-116.99885230006721,22.62027492650588,117.81393190888478
2274,46,20,440.0,80.0,2.2916666666666665,0.41666666666666663,9.33447265625,-8.343841552734375,48.617045084635414,-43.4575080871582,-0.18983787360572024,0.28433784308814214,-0.23708785834693116,447.21359549995793,2.3292374765622808,10.304846468766033,7.691315020702615,-9.879055869855684,40.05893239949278,-51.453415988831686,12.520066758105393,65.20868103179892
2275,46,21,440.0,60.0,2.2916666666666665,0.3125,9.364501953125,-3.5601806640625,48.77344767252604,-18.54260762532552,-0.2447290191982756,0.009425521883822521,-0.12707727054104906,444.07206622349037,2.312875344914012,7.765166018425333,8.797603624914949,-4.792802275259203,45.82085221309869,-24.96251185030835,10.018422190686836,52.1792822431606
2276,46,22,440.0,40.0,2.2916666666666665,0.20833333333333331,10.564208984375,-6.2608642578125,55.02192179361979,-32.6086680094401,-0.29809825007687324,-0.05814412052859552,-0.11997706477413887,441.81444068749045,2.3011168785806793,5.194428907734806,9.95399194279215,-7.1915907227214,51.84370803537578,-37.45620168084062,12.280103123357863,63.95887043415553
2277,46,23,440.0,20.0,2.2916666666666665,0.10416666666666666,11.57958984375,-3.22589111328125,60.31036376953125,-16.801516215006508,-0.35532844010624104,-0.10075829085079022,-0.12728507462772543,440.45431091090484,2.294032869327629,2.602562202499806,11.421165792612587,-3.7483658255139916,59.48523850319055,-19.522738674552038,12.020535529843297,62.606955884600495
2278,46,24,440.0,0.0,2.2916666666666665,0.0,7.632568359375,-6.01922607421875,39.752960205078125,-31.350135803222656,-0.2394951788848266,0.0518212286895141,-0.14565820378717034,440.0,2.2916666666666665,0.0,7.632568359375,-6.01922607421875,39.752960205078125,-31.350135803222656,9.72045175354969,50.6273528830713
2279,46,25,440.0,-20.0,2.2916666666666665,-0.10416666666666666,6.10693359375,0.65704345703125,31.80694580078125,3.422101338704427,-0.23017005479778163,0.0647541002079379,-0.14746207750285978,440.45431091090484,2.294032869327629,-2.602562202499806,6.070799730803984,0.9336673130029491,31.61874859793741,4.862850588557026,6.142177465923617,31.990507635018837
2280,46,26,440.0,-40.0,2.2916666666666665,-0.20833333333333331,6.92919921875,-1.7015380859375,36.089579264322914,-8.862177530924479,-0.22697681913967244,-0.1864646481454838,-0.020256085497094317,441.81444068749045,2.3011168785806793,-5.194428907734806,7.054792448244557,-1.0672099995844486,36.7437106679404,-5.558385414502336,7.135056669082696,37.16175348480571
2281,46,27,440.0,-60.0,2.2916666666666665,-0.3125,6.222900390625,-4.90966796875,32.410939534505204,-25.571187337239582,-0.25822990208398555,-0.039594194595702,-0.10931785374414177,444.07206622349037,2.312875344914012,-7.765166018425333,6.829198413200212,-4.023851124004742,35.56874173541777,-20.957557937524697,7.926495369014639,41.283830046951245
2282,46,28,440.0,-80.0,2.2916666666666665,-0.41666666666666663,2.017822265625,-1.427978515625,10.509490966796875,-7.437388102213541,-0.30121518780943,0.02558347394224257,-0.16339933087583627,447.21359549995793,2.3292374765622808,-10.304846468766033,2.2407191735858,-1.0439860735965572,11.67041236242604,-5.437427466648735,2.47198894349036,12.874942414012292
2283,46,29,440.0,-100.0,2.2916666666666665,-0.5208333333333333,0.4794921875,-0.8228759765625,2.4973551432291665,-4.2858123779296875,-0.2344497577659786,-0.2703415019996464,0.01794587211683392,451.22056690713913,2.350107119308016,-12.80426606528675,0.6499352681692002,-0.6961478132315385,3.385079521714584,-3.6257698605809296,0.9523852322864016,4.9603397514916745
2284,46,30,440.0,-120.0,2.2916666666666665,-0.625,-2.03857421875,-9.60107421875,-10.617574055989582,-50.005594889322914,-0.17970911107840948,0.06339288793387823,-0.12155099950614384,456.0701700396552,2.3753654689565376,-15.255118703057777,0.5594670880970232,-9.799153411220498,2.9138910838386622,-51.037257350106756,9.815111359495525,51.12037166403919
2285,46,31,440.0,-140.0,2.2916666666666665,-0.7291666666666666,-0.642333984375,2.70489501953125,-3.345489501953125,14.087994893391926,-0.10900230924482458,0.26581535856123084,-0.18740883390302768,461.7358552246078,2.404874245961499,-17.650124219930124,-1.4322306755616472,2.3828061830850307,-7.459534768550245,12.410448870234534,2.7801169065649063,14.479775555025554
2286,46,32,440.0,-160.0,2.2916666666666665,-0.8333333333333333,-2.95947265625,4.03204345703125,-15.413920084635416,21.000226338704426,-0.13783925047027878,0.04042256345856003,-0.08913090696441942,468.187996428785,2.4384791480665884,-19.983106521899977,-4.15921582084217,2.777908673469331,-21.662582400219634,14.468274340986099,5.001585033015028,26.04992204695327
2287,46,33,440.0,-180.0,2.2916666666666665,-0.9375,-3.284423828125,4.8319091796875,-17.106374104817707,25.166193644205727,-0.03328073432669043,0.017234591748565436,-0.025257663037627935,475.3945729601885,2.476013400834315,-22.249023657212366,-4.869407999978595,3.2285680933268335,-25.361499999888515,16.81545881941059,5.842498284424533,30.429678564711107
2288,46,34,440.0,-200.0,2.2916666666666665,-1.0416666666666665,-3.595458984375,4.75103759765625,-18.726348876953125,24.74498748779297,-0.014654833506792784,-0.0011837895400822163,-0.006735521983355285,483.3218389437829,2.517301244498869,-24.443954780416533,-5.239178676862523,2.8373738482221973,-27.287388941992305,14.777988792823944,5.958161089016155,31.032089005292473
2289,46,35,440.0,-220.0,2.2916666666666665,-1.1458333333333333,-3.541259765625,4.7889404296875,-18.444061279296875,24.942398071289062,-0.013375979567645118,0.006492739821551368,-0.009934359694598244,491.9349550499537,2.562161224218509,-26.56505117707799,-5.309078292964649,2.699659024006826,-27.651449442524214,14.060724083368886,5.956044926520445,31.021067325627318
2290,46,36,440.0,-240.0,2.2916666666666665,-1.25,-3.5712890625,5.0152587890625,-18.6004638671875,26.121139526367188,-0.009884211811004207,0.012635371478972958,-0.011259791644988582,501.1985634456667,2.6104091846128474,-28.61045966596522,-5.536786214623362,2.6927541110835733,-28.83742820116334,14.024760995226943,6.156860099856158,32.06697968675082
2291,46,37,440.0,-260.0,2.2916666666666665,-1.3541666666666665,-3.70849609375,5.29962158203125,-19.315083821614582,27.602195739746094,0.04583322511985898,0.00583303464576602,0.020000095237046482,511.0772935672255,2.661860903995966,-30.579226872489016,-5.888815508846797,2.6759641426700504,-30.670914108577065,13.937313243073179,6.468302110298375,33.689073491137364
2292,46,38,440.0,-280.0,2.2916666666666665,-1.4583333333333333,-4.481689453125,5.2896728515625,-23.342132568359375,27.550379435221352,0.02307698317337781,-0.015481157978065313,0.01927907057572156,521.5361924162119,2.7163343355011036,-32.47119229084849,-6.620924507300142,2.0565840365619827,-34.48398180885491,10.711375190426992,6.932977659765623,36.109258644612616
2293,46,39,440.0,-300.0,2.2916666666666665,-1.5625,-3.2509765625,4.69525146484375,-16.932169596354164,24.454434712727863,-0.0009023218776565045,-0.009347006735624747,0.004222342428984121,532.5410782277739,2.773651449102989,-34.28687697720897,-5.331053777862466,2.0479503279083766,-27.765905093033673,10.666407957856126,5.710887402850952,29.744205223182043
2294,46,40,440.0,-320.0,2.2916666666666665,-1.6666666666666665,-3.43408203125,4.91754150390625,-17.885843912760414,25.61219533284505,-0.011170695069013163,0.010561869385419413,-0.010866282227216287,544.0588203494177,2.8336396893198836,-36.02737338510361,-5.669624789869104,1.95716340199187,-29.52929578056825,10.193559385374323,5.997927462048426,31.239205531502215
2295,46,41,440.0,-340.0,2.2916666666666665,-1.7708333333333333,-3.38330078125,5.12255859375,-17.621358235677082,26.67999267578125,0.02129706064239144,0.0067485936544835565,0.007274233493953943,556.0575509783138,2.896133078012051,-37.69424046668917,-5.8093308146641505,1.9846929759039291,-30.25693132637578,10.336942582832965,6.1390007918885985,31.973962457753114
2296,46,42,440.0,-360.0,2.2916666666666665,-1.875,-3.197265625,5.19732666015625,-16.652425130208332,27.0694096883138,0.01076499265152961,0.00200051027815789,0.004382241186685861,568.5068161420758,2.9609730007399784,-39.28940686250036,-5.765690717483121,1.9978794857314424,-30.02963915355792,10.405622321517928,6.102025228494025,31.781381398406374
2297,46,43,440.0,-380.0,2.2916666666666665,-1.9791666666666665,-5.1982421875,5.2049560546875,-27.074178059895832,27.109146118164062,0.003642055877717212,0.010797336212126538,-0.0035776401672046633,581.3776741499453,3.028008719530965,-40.81508387488159,-7.336211989078238,0.5415561119935544,-38.20943744311582,2.820604749966429,7.356173554989907,38.313403932239105
2298,46,44,440.0,-400.0,2.2916666666666665,-2.083333333333333,-4.075439453125,5.6318359375,-21.226247151692707,29.332478841145832,-0.021604286039946602,-0.004138816987397149,-0.008732734526274726,594.6427498927402,3.097097655691355,-42.27368900609373,-6.803963783473003,1.4257838532512666,-35.43731137225522,7.4259575690170125,6.951746741863105,36.207014280537
2299,46,45,440.0,-420.0,2.2916666666666665,-2.1875,-3.43115234375,5.04925537109375,-17.870585123697914,26.298205057779946,0.005311231054365635,-0.062159375585615635,0.03373530331999063,608.276253029822,3.1681054845303227,-43.66778014613036,-5.968331443199357,1.2832793899451804,-31.08505959999665,6.683746822631148,6.104734736951328,31.795493421621497
2300,46,46,440.0,-440.0,2.2916666666666665,-2.2916666666666665,-2.289306640625,3.218505859375,-11.923472086588541,16.763051350911457,-0.016179844345897434,0.014171787705272436,-0.015175816025584937,622.2539674441618,3.2409060804383425,-45.0,-3.8946115682540308,0.6570430686513675,-20.284435251323078,3.422099315892539,3.949646169170212,20.571073797761517
2301,46,47,440.0,-460.0,2.2916666666666665,-2.395833333333333,-3.897705078125,5.62567138671875,-20.30054728190104,29.30037180582682,-0.007322624525986613,0.09445946534629912,-0.05089104493614286,636.5532185135819,3.315381346424906,-46.27303002005671,-6.759527635903105,1.0719466250003586,-35.205873103662,5.583055338543534,6.843996159217762,35.64581332925918
2302,46,48,440.0,-480.0,2.2916666666666665,-2.5,-2.8212890625,7.1978759765625,-14.6942138671875,37.48893737792969,0.011935626268386842,-7.039189338684082e-05,0.006003009080886841,651.1528238439882,3.391420957520772,-47.48955292199916,-7.212358580472367,2.784057157251682,-37.56436760662691,14.500297694019178,7.731047183154278,40.265870745595194
2303,47,0,460.0,480.0,2.395833333333333,2.5,-5.828125,4.548126220703125,-30.354817708333332,23.68815739949544,0.01769535608589649,-0.00015385217964649197,0.008924604132771491,664.8308055437865,3.4626604455405543,46.2188752351313,-0.7488174583837202,7.354710432715351,-3.900090929081876,38.305783503725785,7.39273245390852,38.50381486410687
2304,47,1,460.0,460.0,2.395833333333333,2.395833333333333,-3.89306640625,5.653633117675781,-20.276387532552082,29.446005821228027,0.00673490523289729,0.009047832499036304,-0.0011564636330695071,650.5382386916237,3.38821999318554,45.0,1.2449086603804687,6.750535971318305,6.4838992728149405,35.15904151728284,6.8643669389647775,35.75191114044154
2305,47,2,460.0,440.0,2.395833333333333,2.2916666666666665,-3.922607421875,4.912590026855469,-20.43024698893229,25.58640638987223,-0.05258688049389093,-0.030909022521245787,-0.010838928986322572,636.5532185135819,3.315381346424906,43.72696997994329,0.5610531647108252,6.26143826165176,2.922151899535548,32.611657612769584,6.2865244577674755,32.7423148842056
2306,47,3,460.0,420.0,2.395833333333333,2.1875,-6.107421875,4.4934844970703125,-31.809488932291664,23.403565088907875,-0.022888267822690978,-0.020627700500062927,-0.0011302836613140254,622.8964600958975,3.2442523963327994,42.3974377975002,-1.4804235259074985,7.436420581743569,-7.710539197434888,38.73135719658109,7.582348243429588,39.49139710119577
2307,47,4,460.0,400.0,2.395833333333333,2.083333333333333,-6.650634765625,4.1065216064453125,-34.638722737630204,21.388133366902668,-0.03335971118620364,0.014660828129563014,-0.02401026965788333,609.5900261651268,3.1749480529433685,41.00908690157022,-2.3239936495050553,7.4628088550493015,-12.104133591172163,38.868796120048444,7.816294677783207,40.7098681134542
2308,47,5,460.0,380.0,2.395833333333333,1.9791666666666665,-4.908447265625,5.1078338623046875,-25.56482950846354,26.603301366170246,-0.02695052697294159,0.014632869502238462,-0.02079169823759003,596.657355607052,3.107590393786728,39.559667968994496,-0.5311404804341833,7.064043538538824,-2.766356668928038,36.791893429889704,7.083983436198023,36.89574706353137
2309,47,6,460.0,360.0,2.395833333333333,1.875,-5.19580078125,4.7114715576171875,-27.06146240234375,24.538914362589516,-0.0407193792534963,0.017024387188066613,-0.028871883220781457,584.1232746604094,3.042308722189632,38.047042531826094,-1.1880002539468149,6.912522361142576,-6.18750132263966,36.00272063095092,7.013865553079403,36.530549755621884
2310,47,7,460.0,340.0,2.395833333333333,1.7708333333333333,-5.119384765625,5.8302001953125,-26.66346232096354,30.365626017252602,-0.014322803188042599,-0.0020105860941839636,-0.006156108546929317,572.0139858430036,2.979239509598977,36.469234390051874,-0.651468207078993,7.731424439978737,-3.393063578536422,40.26783562488925,7.758823022594036,40.4105365760106
2311,47,8,460.0,320.0,2.395833333333333,1.6666666666666665,-4.897216796875,4.635284423828125,-25.506337483723957,24.142106374104817,0.01852185110801656,-0.024893539950789998,0.02170769552940328,560.357029044876,2.9185261929420623,34.824489156956794,-1.3731044156775987,6.60175569898076,-7.151585498320826,34.38414426552479,6.743040415523124,35.120002164182935
2312,47,9,460.0,300.0,2.395833333333333,1.5625,-4.709228515625,4.8529205322265625,-24.52723185221354,25.275627772013344,-0.0011073837705771437,0.01363713840924902,-0.007372261089913082,549.1812087098392,2.860318795363746,33.11134196037203,-1.2935055793120838,6.637357472727402,-6.73700822558377,34.569570170455215,6.7622238135454955,35.21991569554945
2313,47,10,460.0,280.0,2.395833333333333,1.4583333333333333,-4.565185546875,5.1845703125,-23.777008056640625,27.002970377604164,0.003769288777912152,-0.0022254807945137145,0.0029973847862129334,538.5164807134504,2.8047733370492205,31.328692867804172,-1.2038733953018408,6.8023067595292375,-6.270173933863754,35.42868103921477,6.908016242211127,35.97925126151628
2314,47,11,460.0,260.0,2.395833333333333,1.3541666666666665,-4.850830078125,4.7642822265625,-25.264739990234375,24.81396993001302,-0.0101045299123507,-0.005009300654055551,-0.002547614629147574,528.3937925449162,2.752051002838105,29.475889003245747,-1.878652760567523,6.534493200424464,-9.784649794622515,34.03381875221075,6.799186538195692,35.412429886435895
2315,47,12,460.0,240.0,2.395833333333333,1.25,-4.8623046875,4.98675537109375,-25.324503580729164,25.972684224446613,-0.01352647083083866,0.0026538206843542867,-0.008090145757596473,518.8448708429139,2.7023170356401764,27.552811576717804,-2.0041421350049786,6.6703186061772595,-10.438240286484262,34.74124274050656,6.964893107953404,36.27548493725731
2316,47,13,460.0,220.0,2.395833333333333,1.1458333333333333,-4.84814453125,4.874298095703125,-25.250752766927082,25.386969248453774,-0.016432918491773307,0.003551448765210807,-0.009992183628492059,509.9019513592785,2.655739329996242,25.559965171823812,-2.2706343841867787,6.489029728319414,-11.826220750972805,33.79702983499695,6.874829984927946,35.80640617149972
2317,47,14,460.0,200.0,2.395833333333333,1.0416666666666665,-4.946044921875,5.13458251953125,-25.760650634765625,26.742617289225258,-0.013893719082407188,0.0026212886624853125,-0.00825750387244625,501.5974481593781,2.612486709163427,23.498565675952097,-2.488577572985629,6.680889138603806,-12.961341525966816,34.796297596894824,7.129326617506127,37.13190946617774
2318,47,15,460.0,180.0,2.395833333333333,0.9375,-4.92333984375,4.98321533203125,-25.64239501953125,25.954246520996094,-0.03205819896858884,-0.003153745611489285,-0.014452226678549777,493.9635614091388,2.572726882339264,21.370622269343187,-2.7689442607012316,6.434645129576092,-14.421584691152248,33.51377671654214,7.005120288934916,36.48500150486935
2319,47,16,460.0,160.0,2.395833333333333,0.8333333333333333,-4.139404296875,5.029815673828125,-21.55939737955729,26.196956634521484,-0.15378569234977477,-0.023168958529131492,-0.06530836691032164,487.03182647543684,2.5366240962262334,19.17900802581072,-2.257255910164724,6.11052447844706,-11.756541198774602,31.8256483252451,6.514116490029503,33.92769005223699
2320,47,17,460.0,140.0,2.395833333333333,0.7291666666666666,-4.014892578125,4.6220703125,-20.91089884440104,24.073282877604164,-0.19138202815520344,-0.05594234318268718,-0.06771984248625813,480.83261120685233,2.5043365167023555,16.927513064147046,-2.4951734017711362,5.59079655171523,-12.995694800891334,29.118732040183488,6.122327693580037,31.887123404062688
2321,47,18,460.0,120.0,2.395833333333333,0.625,-3.85107421875,3.7376708984375,-20.05767822265625,19.467035929361977,-0.22847001491114496,-0.05610640110448002,-0.08618180690333246,475.3945729601885,2.476013400834315,14.62087398863166,-2.7828959522499455,4.588730380213941,-14.4942497513018,23.899637396947607,5.366652251017157,27.951313807381023
2322,47,19,460.0,100.0,2.395833333333333,0.5208333333333333,-3.654296875,3.774169921875,-19.032796223958332,19.657135009765625,-0.2484656193992123,-0.1081414362648502,-0.07016209156718106,470.7440918375928,2.4517921449874622,12.2647737278924,-2.7691469588581255,4.464310626520908,-14.422640410719403,23.251617846463063,5.253403111300399,27.361474538022907
2323,47,20,460.0,80.0,2.395833333333333,0.41666666666666663,-3.270263671875,1.21484375,-17.032623291015625,6.327311197916666,-0.2719183411449194,-0.15167785026133063,-0.06012024544179439,466.9047011971501,2.431795318735156,9.865806943084367,-3.0137494556267894,1.7572091620546055,-15.696611748056192,9.152131052367736,3.4886200453043634,18.169896069293557
2324,47,21,460.0,60.0,2.395833333333333,0.3125,-1.678466796875,0.069580078125,-8.742014567057291,0.362396240234375,-0.2685386347165331,-0.23212359672877936,-0.018207518993876876,463.89654018972806,2.416127813488167,7.431407971172509,-1.6553689354116115,0.28608716007177215,-8.621713205268808,1.4900372920404799,1.6799083830625121,8.749522828450583
2325,47,22,460.0,40.0,2.395833333333333,0.20833333333333331,-0.789794921875,-5.2484130859375,-4.113515218098958,-27.335484822591145,-0.29664060126873665,-0.01110628593829461,-0.14276715766522105,461.7358552246078,2.4048742459614987,4.969740728110304,-1.2414937696816957,-5.160262508739363,-6.466113383758831,-26.876367233017515,5.307505623102017,27.643258453656337
2326,47,23,460.0,20.0,2.395833333333333,0.10416666666666666,-2.2802734375,2.35223388671875,-11.876424153645832,12.251218159993488,-0.3079064200993162,0.060352403986034905,-0.18412941204267552,460.43457732885355,2.398096756921112,2.4895529219991563,-2.1759467095801046,2.449062499133818,-11.333055779063045,12.7555338496553,3.276072527829026,17.062877749109507
2327,47,24,460.0,0.0,2.395833333333333,0.0,0.54833984375,0.80718994140625,2.8559366861979165,4.204114278157552,-0.21953985993633976,-0.24957787688006647,0.015019008471863347,460.0,2.395833333333333,0.0,0.54833984375,0.80718994140625,2.8559366861979165,4.204114278157552,0.975823849755272,5.0824158841420415
2328,47,25,460.0,-20.0,2.395833333333333,-0.10416666666666666,-0.458740234375,-5.3604736328125,-2.389272054036458,-27.91913350423177,-0.2138744903902989,-0.06487459408235736,-0.07449994815397076,460.43457732885355,2.398096756921112,-2.4895529219991563,-0.2254631608218807,-5.3753405970063595,-1.1742872959472952,-27.996565609408123,5.380066929947291,28.021181926808804
2329,47,26,460.0,-40.0,2.395833333333333,-0.20833333333333331,-1.777587890625,-0.5703125,-9.258270263671875,-2.9703776041666665,-0.22610839839908295,0.04060272212955168,-0.1333555602643173,461.7358552246078,2.4048742459614987,-4.969740728110304,-1.7214992526426993,-0.7221602174749829,-8.966141940847391,-3.7612511326822027,1.8668355729824968,9.72310194261717
2330,47,27,460.0,-60.0,2.395833333333333,-0.3125,-3.802001953125,-2.21844482421875,-19.802093505859375,-11.554400126139322,-0.20008614760707133,-0.2552864720218349,0.027600162207381804,463.89654018972806,2.416127813488167,-7.431407971172509,-3.4831348565857523,-2.691558630330506,-18.14132737805079,-14.018534532971385,4.4018991685032125,22.926558169287564
2331,47,28,460.0,-80.0,2.395833333333333,-0.41666666666666663,-6.0078125,-8.68341064453125,-31.290690104166664,-45.226097106933594,-0.135137282962678,0.07562953149783426,-0.10538340723025613,466.9047011971501,2.431795318735156,-9.865806943084367,-4.431141715071101,-9.584383890353704,-23.07886309932865,-49.91866609559221,10.559139711961144,54.99551933313096
2332,47,29,460.0,-100.0,2.395833333333333,-0.5208333333333333,-3.407958984375,1.4266357421875,-17.749786376953125,7.4303944905598955,-0.05272732044453734,0.24917660022969357,-0.15095196033711544,470.7440918375928,2.4517921449874622,-12.2647737278924,-3.6332366920524493,0.6701232122475217,-18.92310777110651,3.4902250637891754,3.6945194518460935,19.2422888116984
2333,47,30,460.0,-120.0,2.395833333333333,-0.625,-3.4375,3.28564453125,-17.903645833333332,17.11273193359375,-0.03991435294854455,0.0802845311712008,-0.060099442059872665,475.3945729601885,2.476013400834315,-14.62087398863166,-4.155552999792951,2.3115461279509097,-21.64350520725495,12.039302749744321,4.755193606545693,24.76663336742548
2334,47,31,460.0,-140.0,2.395833333333333,-0.7291666666666666,-3.389892578125,4.82171630859375,-17.655690511067707,25.11310577392578,-0.08072665763553231,0.037101779705844815,-0.058914218670688565,480.83261120685233,2.5043365167023555,-16.927513064147046,-4.646920398207763,3.6258034508928487,-24.202710407332102,18.884392973400253,5.894091944632854,30.69839554496278
2335,47,32,460.0,-160.0,2.395833333333333,-0.8333333333333333,-3.464599609375,4.9495849609375,-18.044789632161457,25.779088338216145,-0.024749127193354068,0.00244993285741657,-0.013599530025385321,487.03182647543684,2.5366240962262334,-19.17900802581072,-4.89834397749121,3.536674711787284,-25.512208216100053,18.42018079055877,6.041675408263843,31.467059418040844
2336,47,33,460.0,-180.0,2.395833333333333,-0.9375,-3.79248046875,4.93243408203125,-19.75250244140625,25.689760843912758,-0.016644405140541496,0.003140376820228994,-0.009892390980385246,493.9635614091388,2.572726882339264,-21.370622269343187,-5.3290958201070335,3.2113162129493618,-27.7557073963908,16.725605275777927,6.221881876043106,32.40563477105785
2337,47,34,460.0,-200.0,2.395833333333333,-1.0416666666666665,-3.6826171875,5.0810546875,-19.1802978515625,26.463826497395832,0.0073085283162072304,0.00361981641035527,0.00184435595292598,501.5974481593781,2.612486709163427,-23.498565675952097,-5.403167128730793,3.191327477091495,-28.141495462139545,16.621497276518202,6.275251874390074,32.6836035124483
2338,47,35,460.0,-220.0,2.395833333333333,-1.1458333333333333,-3.693603515625,5.07855224609375,-19.237518310546875,26.450792948404946,0.014644292538287118,0.0001521552156191319,0.007246068661333993,509.9019513592785,2.655739329996242,-25.559965171823812,-5.523295417521798,2.987910235887944,-28.767163632926028,15.562032478583042,6.279681508400026,32.7066745229168
2339,47,36,460.0,-240.0,2.395833333333333,-1.25,-3.8515625,5.09136962890625,-20.060221354166664,26.517550150553383,0.01341639855876565,0.004338728394359351,0.00453883508220315,518.8448708429139,2.7023170356401764,-27.552811576717804,-5.769831464410603,2.7323292740540275,-30.051205543805224,14.23088163569806,6.384087905844908,33.250457842942225
2340,47,37,460.0,-260.0,2.395833333333333,-1.3541666666666665,-1.86572265625,5.25604248046875,-9.717305501302082,27.375221252441406,0.0050054245919454845,0.026539070036960766,-0.010766822722507641,528.3937925449162,2.752051002838105,-29.475889003245747,-4.2105026557588765,3.6576728902929645,-21.929701332077478,19.050379636942523,5.577356325943022,29.048730864286572
2341,47,38,460.0,-280.0,2.395833333333333,-1.4583333333333333,-2.495361328125,6.1678466796875,-12.996673583984375,32.12420145670573,0.03365039441850968,-0.013186832406790926,0.0234186134126503,538.5164807134504,2.8047733370492205,-31.328692867804172,-5.338487092245078,3.9711102210800675,-27.80462027210978,20.682865734792017,6.653507407528294,34.65368441420986
2342,47,39,460.0,-300.0,2.395833333333333,-1.5625,-3.38818359375,4.7535400390625,-17.64678955078125,24.758021036783852,-0.010718593369238078,-0.02123025916982442,0.005255832900293172,549.1812087098392,2.860318795363746,-33.11134196037203,-5.434684249039341,2.1307599773720822,-28.30564713041323,11.097708215479594,5.837459290472781,30.40343380454573
2343,47,40,460.0,-320.0,2.395833333333333,-1.6666666666666665,-4.064453125,5.329833984375,-21.169026692708332,27.759552001953125,0.002264830339699983,0.0056758434884250164,-0.0017055065743625164,560.357029044876,2.9185261929420623,-34.824489156956794,-6.380209629196392,2.054223598791182,-33.230258485397876,10.699081243704072,6.70275387481302,34.91017643131781
2344,47,41,460.0,-340.0,2.395833333333333,-1.7708333333333333,-3.30859375,4.9813232421875,-17.232259114583332,25.944391886393227,-0.001610856818733737,-0.003252119255485013,0.000820631218375638,572.0139858430036,2.979239509598977,-36.469234390051874,-5.621546163079852,2.039262754541122,-29.278886266040896,10.621160179901675,5.979997813184922,31.145821943671468
2345,47,42,460.0,-360.0,2.395833333333333,-1.875,-3.46533203125,5.20001220703125,-18.048604329427082,27.083396911621094,-0.005707174240378663,0.009941488205222412,-0.007824331222800537,584.1232746604094,3.042308722189632,-38.047042531826094,-5.933776788677536,1.9593228580897448,-30.90508744102883,10.204806552550753,6.248892145019088,32.546313255307744
2346,47,43,460.0,-380.0,2.395833333333333,-1.9791666666666665,-3.72021484375,5.38165283203125,-19.376118977864582,28.029441833496094,0.03884174036909826,0.01852978062699549,0.010155979871051385,596.657355607052,3.107590393786728,-39.559667968994496,-6.295618195262351,1.7797126812071178,-32.78967810032474,9.269336881287071,6.542337937478299,34.07467675769947
2347,47,44,460.0,-400.0,2.395833333333333,-2.083333333333333,-4.559814453125,5.9775390625,-23.74903361002604,31.133015950520832,0.011405713075073437,-0.011333996766479686,0.011369854920776561,609.5900261651268,3.1749480529433685,-41.00908690157022,-7.36319506681305,1.5186307973635276,-38.34997430631797,7.909535402935038,7.518170062631,39.15713574286979
2348,47,45,460.0,-420.0,2.395833333333333,-2.1875,-3.538818359375,4.933349609375,-18.43134562174479,25.69452921549479,0.014670630387263373,-0.0018974980630446225,0.008284064225153999,622.8964600958975,3.2442523963327994,-42.3974377975002,-5.939772527653137,1.257090318436627,-30.93631524819342,6.5473454085241,6.071340358518046,31.621564367281486
2349,47,46,460.0,-440.0,2.395833333333333,-2.2916666666666665,-3.9521484375,5.90594482421875,-20.5841064453125,30.76012929280599,-0.046365556818200274,0.013881120783044026,-0.030123338800622148,636.5532185135819,3.315381346424906,-43.72696997994329,-6.938310694932124,1.5360684357607437,-36.137034869438146,8.000356436253874,7.106311387685593,37.012038477529124
2350,47,47,460.0,-460.0,2.395833333333333,-2.395833333333333,-3.779052734375,5.53851318359375,-19.68256632486979,28.846422831217446,-0.02975943713914603,0.02934134631883353,-0.02955039172898978,650.5382386916237,3.38821999318554,-45.0,-6.588514044748361,1.2441264148721078,-34.315177316397715,6.479825077458895,6.704950995647093,34.92161976899527
