index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1286,26,12,40.0,240.0,0.20833333333333331,1.25,0.63153076171875,-0.77093505859375,3.2892227172851562,-4.015286763509114,-0.020337255861377343,0.014589270021533594,-0.01746326294145547,243.3105012119288,1.267242193812129,80.53767779197439,-0.6566226397873094,-0.749679048983469,-3.4199095822255696,-3.9045783801222345,0.9965801360482825,5.190521541918138
1287,26,13,40.0,220.0,0.20833333333333331,1.1458333333333333,0.6224365234375,-0.626556396484375,3.2418568929036455,-3.263314565022786,0.00336772088194266,0.01900776739930734,-0.00782002325868234,223.60679774997897,1.1646187382811404,79.69515353123397,-0.5051051552348128,-0.7244783818994618,-2.6307560168479833,-3.7733249057263634,0.8831761679780806,4.599875874885837
1288,26,14,40.0,200.0,0.20833333333333331,1.0416666666666665,0.61395263671875,-0.0030517578125,3.1976699829101562,-0.015894571940104164,0.04261450466234237,0.0021395236579701306,0.02023749050218612,203.9607805437114,1.0622957319984967,78.69006752597979,0.11741352353335245,-0.6026285903034592,0.6115287684028773,-3.1386905744971827,0.613960221317026,3.1977094860261768
1289,26,15,40.0,180.0,0.20833333333333331,0.9375,1.39306640625,-0.505950927734375,7.25555419921875,-2.6351610819498696,0.006200321735814214,-0.028942020954564215,0.017571171345189214,184.39088914585776,0.9603692143013425,77.47119229084849,-0.19170421546276045,-1.4696495661454032,-0.9984594555352106,-7.654424823673974,1.4820999809383861,7.719270734054094
1290,26,16,40.0,160.0,0.20833333333333331,0.8333333333333333,0.33843994140625,-1.143798828125,1.762708028157552,-5.957285563151041,-0.017338220154633745,-0.012469824278960005,-0.0024341979378368697,164.92422502470643,0.8589803386703458,75.96375653207353,-1.0275641120542636,-0.6057469346000209,-5.351896416949289,-3.1549319510417755,1.1928190781334733,6.212599365278506
1291,26,17,40.0,140.0,0.20833333333333331,0.7291666666666666,0.8377685546875,-0.995574951171875,4.3633778889973955,-5.185286204020182,-0.026832143657084088,0.03215212046372471,-0.0294921320604044,145.60219778561037,0.7583447801333872,74.05460409907715,-0.7271164349623949,-1.0790400014047863,-3.78706476542914,-5.620000007316595,1.301163185240062,6.7768915897919895
1292,26,18,40.0,120.0,0.20833333333333331,0.625,1.29718017578125,0.179595947265625,6.756146748860677,0.9353955586751301,0.003652352282078937,0.0063436804327648135,-0.0013456640753429384,126.49110640673517,0.6588078458684123,71.56505117707799,0.5805840646770931,-1.173819942136415,3.02387533685986,-6.113645531960495,1.3095537838187907,6.820592624056201
1293,26,19,40.0,100.0,0.20833333333333331,0.5208333333333333,0.81787109375,-0.740753173828125,4.259745279947916,-3.8580894470214844,0.010558188061986584,-0.010832083325658458,0.010695135693822522,107.70329614269008,0.5609546674098441,68.19859051364818,-0.3840223569204077,-1.034483068935184,-2.00011644229379,-5.387932650704084,1.1034620023037773,5.747197928665506
1294,26,20,40.0,80.0,0.20833333333333331,0.41666666666666663,0.96014404296875,-0.24920654296875,5.000750223795572,-1.2979507446289062,0.01183135359780863,0.01118195206625387,0.00032470076577737964,89.44271909999159,0.4658474953124561,63.43494882292201,0.20649236144758198,-0.970227493411011,1.0754810492061562,-5.053268194849015,0.991957904503418,5.166447419288636
1295,26,21,40.0,60.0,0.20833333333333331,0.3125,1.3154296875,-0.288177490234375,6.8511962890625,-1.5009244283040364,0.019955614960053936,0.0005140505672898144,0.00972078219638206,72.11102550927978,0.3755782578608322,56.309932474020215,0.489890940205689,-1.2543557690458145,2.5515153135712967,-6.5331029637802835,1.3466259794887856,7.013676976504091
1296,26,22,40.0,40.0,0.20833333333333331,0.20833333333333331,1.78143310546875,-0.2208251953125,9.278297424316406,-1.1501312255859375,0.03293767764378572,-0.0021019537668325937,0.017519815705309156,56.568542494923804,0.29462782549439476,45.0,1.1035164360448508,-1.4158104221694756,5.747481437733598,-7.374012615466018,1.7950675965391494,9.349310398641402
1297,26,23,40.0,20.0,0.20833333333333331,0.10416666666666666,1.2183837890625,-0.3511962890625,6.3457489013671875,-1.8291473388671875,0.01254219487309456,0.02403007075190544,-0.005743937939405442,44.721359549995796,0.23292374765622806,26.56505117707799,0.9326958348531227,-0.8589973053212693,4.857790806526681,-4.473944298548277,1.2679897045723856,6.604113044647841
1298,26,24,40.0,0.0,0.20833333333333331,0.0,1.34881591796875,0.7552490234375,7.025082906087239,3.9335886637369786,0.031723596501396965,0.01989230926032178,0.005915643620537594,40.0,0.20833333333333331,0.0,1.34881591796875,0.7552490234375,7.025082906087239,3.9335886637369786,1.5458672219725662,8.051391781107114
1299,26,25,40.0,-20.0,0.20833333333333331,-0.10416666666666666,1.35418701171875,0.47222900390625,7.053057352701822,2.4595260620117188,0.017690745193976908,0.0001528827357105911,0.00876893122913316,44.721359549995796,0.23292374765622806,-26.56505117707799,1.0000344542438941,1.0279853039626414,5.208512782520281,5.354090124805423,1.4341627156072796,7.469597477121248
1300,26,26,40.0,-40.0,0.20833333333333331,-0.20833333333333331,1.47076416015625,0.76751708984375,7.660230000813802,3.9974848429361973,0.024098477588267997,-0.03024929545936175,0.02717388652381487,56.568542494923804,0.29462782549439476,-45.0,0.4972707722675417,1.582703850077702,2.589951938893446,8.243249219154697,1.658984538204723,8.640544469816266
1301,26,27,40.0,-60.0,0.20833333333333331,-0.3125,2.0965576171875,-0.7093505859375,10.919570922851562,-3.6945343017578125,-0.026949941612547264,-0.026466501258546486,-0.00024172017700038815,72.11102550927978,0.3755782578608322,-56.309932474020215,1.753176285469424,1.3509644732650952,9.131126486819916,7.036273298255704,2.2133079532583806,11.527645589887399
1302,26,28,40.0,-80.0,0.20833333333333331,-0.41666666666666663,1.35406494140625,-0.2625732421875,7.052421569824219,-1.3675689697265625,0.012376112670172005,0.025554185181390493,-0.006589036255609244,89.44271909999159,0.4658474953124561,-63.43494882292201,0.8404088984282353,1.0936861782527048,4.377129679313725,5.696282178399504,1.3792884299733565,7.183793906111232
1303,26,29,40.0,-100.0,0.20833333333333331,-0.5208333333333333,0.4595947265625,0.32916259765625,2.3937225341796875,1.7143885294596353,0.02873555751517415,0.02465189365670085,0.0020418319292366508,107.70329614269008,0.5609546674098441,-68.19859051364818,-0.13493060308824475,0.548970910641094,-0.7027635577512747,2.8592234929223643,0.5653099401035413,2.944322604705944
1304,26,30,40.0,-120.0,0.20833333333333331,-0.625,0.1632080078125,0.7520751953125,0.8500417073567708,3.9170583089192705,0.019498913385905328,0.016643054387532174,0.0014279294991865758,126.49110640673517,0.6588078458684123,-71.56505117707799,-0.6618702729644413,0.3926597700101655,-3.4472410050231317,2.045102968802945,0.7695803747617659,4.008231118550864
1305,26,31,40.0,-140.0,0.20833333333333331,-0.7291666666666666,1.430419921875,1.00799560546875,7.450103759765625,5.249977111816406,0.024583639693446457,-0.016609396529383955,0.020596518111415205,145.60219778561037,0.7583447801333872,-74.05460409907715,-0.5762453394705349,1.6523006997153034,-3.001277809742369,8.605732811017205,1.749901795399157,9.114071851037275
1306,26,32,40.0,-160.0,0.20833333333333331,-0.8333333333333333,1.73309326171875,0.1046142578125,9.026527404785156,0.5448659261067708,0.05699338507838547,-0.03581418585963547,0.04640378546901047,164.92422502470643,0.8589803386703458,-75.96375653207353,0.31884611985214684,1.706720114315123,1.6606568742299315,8.889167262057931,1.7362477924399489,9.0429572522914
1307,26,33,40.0,-180.0,0.20833333333333331,-0.9375,2.07867431640625,-0.34149169921875,10.826428731282551,-1.7786026000976562,0.011665448085404932,0.006245318516157568,0.0027100647846236823,184.39088914585776,0.9603692143013425,-77.47119229084849,0.7842875490514643,1.9550950193597105,4.084830984643043,10.182786559165159,2.106538272693449,10.971553503611712
1308,26,34,40.0,-200.0,0.20833333333333331,-1.0416666666666665,2.41314697265625,0.35791015625,12.568473815917969,1.8641153971354165,0.009836120691616088,0.02795379630057141,-0.009058837804477662,203.9607805437114,1.0622957319984967,-78.69006752597979,0.12229727494548492,2.4364772455592174,0.6369649736744006,12.689985653954256,2.4395446279145876,12.70596160372181
1309,26,35,40.0,-220.0,0.20833333333333331,-1.1458333333333333,2.1461181640625,0.7945556640625,11.177698771158854,4.1383107503255205,0.0019349650130607188,0.005477754713501782,-0.0017713948502205315,223.60679774997897,1.1646187382811404,-79.69515353123397,-0.3978301215632807,2.253635523280049,-2.0720318831420865,11.737685017083589,2.2884802549755143,11.919167994664138
1310,26,36,40.0,-240.0,0.20833333333333331,-1.25,0.86920166015625,0.57769775390625,4.527091979980469,3.0088424682617188,-0.0016654164472129198,-0.041442188533255826,0.019888386043021452,243.3105012119288,1.267242193812129,-80.53767779197439,-0.4269416815707793,0.952348161873704,-2.2236545915144754,4.960146676425541,1.0436695937348694,5.435779134035778
1311,26,37,40.0,-260.0,0.20833333333333331,-1.3541666666666665,1.40814208984375,-0.83001708984375,7.334073384602864,-4.323005676269531,0.0014153614290989937,-0.021486772561911494,0.011451066995505244,263.0589287593181,1.370098587288115,-81.2538377374448,1.0344835213789927,1.2655577263078641,5.387935007182253,6.591446491186792,1.6345618723750446,8.51334308528669
1312,26,38,40.0,-280.0,0.20833333333333331,-1.4583333333333333,1.50335693359375,-0.272705078125,7.829984029134113,-1.4203389485677083,0.020623371439287438,0.04684336440055631,-0.013109996480634436,282.842712474619,1.4731391274719738,-81.86989764584403,0.48257103046626315,1.4496811132018979,2.5133907836784535,7.550422464593217,1.5278907452496613,7.957764298175318
1313,26,39,40.0,-300.0,0.20833333333333331,-1.5625,0.82623291015625,1.09759521484375,4.303296407063802,5.716641743977864,0.028146241727517916,-0.05053546291892417,0.039340852323221036,302.65491900843114,1.576327703168912,-82.40535663140857,-0.9787689855409981,0.9640473797569334,-5.097755133026032,5.021080102900695,1.3738180656379373,7.15530242519759
1314,26,40,40.0,-320.0,0.20833333333333331,-1.6666666666666665,-0.58349609375,-2.23199462890625,-3.0390421549479165,-11.624972025553385,-0.013416827785549685,0.041732562648830934,-0.02757469521719031,322.49030993194197,1.679637030895531,-82.8749836510982,2.142385108085283,-0.8558351263778944,11.158255771277515,-4.457474616551533,2.307004056105636,12.015646125550187
1315,26,41,40.0,-340.0,0.20833333333333331,-1.7708333333333333,2.95135498046875,2.8076171875,15.371640523274738,14.623006184895832,-0.08573480330174789,0.0870562144345604,-0.08639550886815414,342.3448553724738,1.7830461217316342,-83.29016319224307,-2.443546708540699,3.259185477303036,-12.726805773649474,16.97492436095331,4.0734764627137725,21.216023243300896
1316,26,42,40.0,-360.0,0.20833333333333331,-1.875,3.42236328125,1.615234375,17.824808756510414,8.412679036458332,0.025067510056542234,-0.04465521757607348,0.034861363816307854,362.2154055254967,1.886538570445295,-83.6598082540901,-1.2274183730672519,3.579803996378412,-6.392804026391937,18.64481248113756,3.7843827125477025,19.710326627852616
1317,26,43,40.0,-380.0,0.20833333333333331,-1.9791666666666665,0.59661865234375,1.07049560546875,3.1073888142903643,5.575497945149739,0.08916629203245975,-0.020964082559803504,0.05506518729613163,382.099463490856,1.9901013723482082,-83.99099404250548,-1.0021568219070236,0.7054051048564876,-5.2195667807657475,3.673984921127539,1.2255262778302136,6.382949363699029
1318,26,44,40.0,-400.0,0.20833333333333331,-2.083333333333333,4.166748046875,0.9283447265625,21.701812744140625,4.8351287841796875,0.045190846084151415,-0.034143482802901415,0.039667164443526415,401.9950248448356,2.0937240877335186,-84.28940686250036,-0.5091306013774641,4.238443021701961,-2.651721882174292,22.07522407136438,4.268912416233557,22.233918834549776
1319,26,45,40.0,-420.0,0.20833333333333331,-2.1875,-0.809814453125,-0.2357177734375,-4.217783610026041,-1.2276967366536458,0.12276902241865173,-0.03436570210615173,0.07856736226240171,421.90046219457975,2.1973982405967694,-84.55966796899449,0.1578782027691406,-0.8285148099429857,0.822282306089274,-4.315181301786383,0.8434229764504139,4.392828002345905
1320,26,46,40.0,-440.0,0.20833333333333331,-2.2916666666666665,3.42132568359375,-0.16363525390625,17.81940460205078,-0.8522669474283854,-0.15413785505108535,0.005035071847960352,-0.07958646344952286,441.81444068749045,2.3011168785806793,-84.8055710922652,0.47271551092244235,3.3924601656132296,2.462059952721054,17.669063362568906,3.4252366238756706,17.839774082685786
1321,26,47,40.0,-460.0,0.20833333333333331,-2.395833333333333,-0.92388916015625,0.541259765625,-4.811922709147135,2.819061279296875,-0.11724123202147893,0.012524740322260187,-0.06488298617186956,461.7358552246078,2.4048742459614987,-85.0302592718897,-0.6192611107808794,-0.87352675449186,-3.2253182853170803,-4.549618512978437,1.0707629588936343,5.576890410904345
1322,26,48,40.0,-480.0,0.20833333333333331,-2.5,-1.17877197265625,0.65985107421875,-6.139437357584635,3.4367243448893228,-0.013274353924207389,-8.929353673011063e-05,-0.006592530193738639,481.6637831516918,2.508665537248395,-85.23635830927383,-0.7554634731934006,-1.119902560198033,-3.934705589548961,-5.832825834364755,1.350891114660077,7.0358912221879
1323,27,0,60.0,480.0,0.3125,2.5,-1.63043212890625,0.9052734375,-8.491834004720051,4.7149658203125,0.009349639388965443,-4.330393974669277e-05,0.004696471664356067,483.735464897913,2.5194555463432966,82.8749836510982,0.6960525880331785,1.7301270815478111,3.6252738960061377,9.011078549728182,1.8648938102779025,9.712988595197407
1324,27,1,60.0,460.0,0.3125,2.395833333333333,-2.676513671875,-2.9180526733398438,-13.940175374348957,-15.198191006978352,0.0024098963989126784,-0.06949649765623689,0.03595319702757479,463.89654018972806,2.416127813488167,82.5685920288275,-3.239720325213381,2.27661350574025,-16.87354336048636,11.857362009063802,3.9596409988936627,20.623130202571158
1325,27,2,60.0,440.0,0.3125,2.2916666666666665,1.35516357421875,-1.7841720581054688,7.058143615722656,-9.292562802632649,0.05339300429421201,-0.0004341343601299741,0.02691356932717099,444.07206622349037,2.312875344914012,82.23483398157467,-1.5847110067020374,-1.5838021565369385,-8.253703159906443,-8.248969565296555,2.2404772361739456,11.6691522717393
1326,27,3,60.0,420.0,0.3125,2.1875,2.8531494140625,-2.8812408447265625,14.860153198242188,-15.006462732950846,0.05448930720931457,-0.013883571430505982,0.03418643931991028,424.26406871192853,2.209708691207961,81.86989764584403,-2.4487866556685294,-3.2319428056983868,-12.754097164940257,-16.83303544634576,4.054874891323507,21.1191400589766
1327,27,4,60.0,400.0,0.3125,2.083333333333333,0.809814453125,-2.280242919921875,4.217783610026041,-11.876265207926432,-0.05138732442101173,0.012621226398550789,-0.03200427540978126,404.4749683231337,2.106640460016321,81.46923439005187,-2.1348868741152756,-1.1391072193056666,-11.119202469350393,-5.932850100550347,2.4197742089591707,12.602990671662347
1328,27,5,60.0,380.0,0.3125,1.9791666666666665,-0.762451171875,-2.31646728515625,-3.971099853515625,-12.064933776855469,0.047850459354522173,0.0317081038778997,0.008071177738311236,384.7076812334269,2.0036858397574315,81.02737338510362,-2.4070344415868536,0.3918388312908661,-12.536637716598195,2.0408272463065944,2.438719432959177,12.701663713329046
1329,27,6,60.0,360.0,0.3125,1.875,0.60577392578125,-0.94696044921875,3.155072530110677,-4.932085673014322,0.017528309052067925,0.0009664877008617623,0.00828091067560308,364.9657518178932,1.9008632907181937,80.53767779197439,-0.8344874132843042,-0.7532110584763576,-4.34628861085575,-3.922974262897696,1.124142402696831,5.854908347379327
1330,27,7,60.0,340.0,0.3125,1.7708333333333333,0.7933349609375,-2.2717437744140625,4.131952921549479,-11.831998825073242,0.014071087743577662,0.010917849634352024,0.0015766190546128197,345.2535300326414,1.798195468920007,79.99202019855866,-2.099305937801728,-1.176058976559068,-10.933885092717333,-6.1253071695784795,2.4062834697588635,12.532726404994081
1331,27,8,60.0,320.0,0.3125,1.6666666666666665,0.99755859375,-0.5039215087890625,5.19561767578125,-2.6245911916097002,0.02393276786111528,0.014427064902556595,0.004752851479279342,325.5764119219941,1.6957104787603858,79.38034472384487,-0.31145182351783846,-1.0733395532692047,-1.6221449141554085,-5.590310173277107,1.1176135445603381,5.820903877918428
1332,27,9,60.0,300.0,0.3125,1.5625,1.16070556640625,-1.6791839599609375,6.045341491699219,-8.745749791463215,0.06025287409611338,0.009075815479081938,0.02558852930851572,305.9411708155671,1.5934435979977453,78.69006752597979,-1.4189422523508806,-1.4674805169984229,-7.390324230994169,-7.643127692700119,2.0412976714033033,10.631758705225538
1333,27,10,60.0,280.0,0.3125,1.4583333333333333,0.42279052734375,-0.07012939453125,2.2020339965820312,-0.36525726318359375,0.028322144299818316,0.022741774767564494,0.0027901847661269126,286.35642126552705,1.4914396940912866,77.9052429229879,0.02001422264793805,-0.42809974641516046,0.10424074295801067,-2.2296861792456273,0.4285673365865928,2.232121544721837
1334,27,11,60.0,260.0,0.3125,1.3541666666666665,0.7906494140625,-0.743255615234375,4.1179656982421875,-3.8711229960123696,0.004336793669790496,-0.0002848222342436202,0.002310807952017058,266.8332812825267,1.389756673346493,77.0053832080835,-0.5464366904172068,-0.9375299189362938,-2.846024429256285,-4.882968327793197,1.08515224993307,5.651834635068073
1335,27,12,60.0,240.0,0.3125,1.25,0.5975341796875,-0.081146240234375,3.1121571858723955,-0.42263666788736975,-0.008499033555563073,0.0007422281356411985,-0.004620630845602136,247.38633753705963,1.288470508005519,75.96375653207353,0.06619990937270996,-0.5993741570989137,0.344791194649531,-3.121740401556842,0.6030189119745653,3.1407234998675273
1336,27,13,60.0,220.0,0.3125,1.1458333333333333,0.355712890625,-0.71209716796875,1.8526713053385415,-3.7088394165039062,-0.00966095854411833,-0.0029138095222879202,-0.0033735745109152045,228.0350850198276,1.1876827344782688,74.74488129694222,-0.5934113318740364,-0.5305440871307395,-3.0906840201772727,-2.763250453805935,0.7959987670756201,4.145826911852187
1337,27,14,60.0,200.0,0.3125,1.0416666666666665,0.2452392578125,-0.195648193359375,1.2772878011067708,-1.0190010070800781,0.02237598763575079,0.003207661045889836,0.009584163294930476,208.806130178211,1.0875319280115154,73.30075576600639,-0.11692800006535803,-0.291115701977631,-0.6090000003404064,-1.5162276144668279,0.313720431494688,1.6339605807014999
1338,27,15,60.0,180.0,0.3125,0.9375,0.36907958984375,-0.573760986328125,1.9222895304361978,-2.9883384704589844,-0.006549883938860148,-0.02959818735020235,0.011524151705671101,189.73665961010275,0.9882117688026185,71.56505117707799,-0.42760425062378143,-0.5315787974702602,-2.2271054719988617,-2.768639570157605,0.6822180099289769,3.5532188017134207
1339,27,16,60.0,160.0,0.3125,0.8333333333333333,0.0284423828125,-1.361602783203125,0.14813741048177081,-7.0916811625162754,0.014925866137782578,-0.011699395190516952,0.013312630664149765,170.88007490635061,0.8900003901372427,69.44395478041653,-1.2649216268322045,-0.5047220882215461,-6.588133473084398,-2.6287608761538857,1.3618998158332165,7.093228207464668
1340,27,17,60.0,140.0,0.3125,0.7291666666666666,0.6090087890625,-1.03472900390625,3.1719207763671875,-5.389213562011719,-0.00833224925911054,0.03292026195442304,-0.02062625560676679,152.31546211727817,0.7933096985274903,66.80140948635182,-0.711165706339917,-0.9673671251423835,-3.7039880538537346,-5.038370443449915,1.200648081945827,6.253375426801181
1341,27,18,60.0,120.0,0.3125,0.625,1.45745849609375,-0.020721435546875,7.590929667154947,-0.10792414347330728,-0.014418000408913941,0.02791897697141394,-0.02116848869016394,134.16407864998737,0.6987712429686843,63.43494882292201,0.6332614389403702,-1.3128574163549334,3.2982366611477616,-6.837799043515278,1.4576057922933,7.591696834860937
1342,27,19,60.0,100.0,0.3125,0.5208333333333333,1.59600830078125,0.1026611328125,8.312543233235676,0.5346934000651041,0.013273261827416718,-0.005006049913354218,0.009139655870385469,116.61903789690601,0.6073908223797188,59.03624346792648,0.9091706915114067,-1.3157471102190075,4.735264018288577,-6.852849532390664,1.599306663636777,8.329722206441545
1343,27,20,60.0,80.0,0.3125,0.41666666666666663,1.35174560546875,-0.217010498046875,7.040341695149739,-1.1302630106608071,0.038935882884834426,-0.022957641918037553,0.03094676240143599,100.0,0.5208333333333333,53.13010235415598,0.6374389648437502,-1.2116027832031249,3.3199946085611987,-6.310431162516275,1.3690543225769496,7.130491263421612
1344,27,21,60.0,60.0,0.3125,0.3125,1.27984619140625,-0.777130126953125,6.665865580240885,-4.0475527445475254,-0.011445713205030189,-0.0013091085723135622,-0.005068302316358313,84.8528137423857,0.4419417382415922,45.0,0.3554739381862183,-1.4545019034520528,1.8514267613865536,-7.575530747146107,1.497310090754505,7.798490056013047
1345,27,22,60.0,40.0,0.3125,0.20833333333333331,1.75262451171875,-0.266693115234375,9.128252665201822,-1.3890266418457031,0.0007377155081485399,0.017770432685210835,-0.008516358588531149,72.11102550927978,0.3755782578608322,33.690067525979785,1.31033701748688,-1.1940832455881751,6.8246719660775,-6.2191835707717456,1.7727994519377543,9.23333047884247
1346,27,23,60.0,20.0,0.3125,0.10416666666666666,0.923583984375,-0.05987548828125,4.810333251953125,-0.31185150146484375,0.011166277758602518,0.0021050540285068565,0.0045306118650478315,63.245553203367585,0.3294039229342062,18.43494882292201,0.8572544084251621,-0.3488657758028776,4.464866710547719,-1.8170092489733207,0.9255227983636699,4.820431241477447
1347,27,24,60.0,0.0,0.3125,0.0,1.62811279296875,-0.179931640625,8.479754130045572,-0.9371439615885416,0.014792376804398372,-0.007942706394242122,0.011367541599320248,60.0,0.3125,0.0,1.62811279296875,-0.179931640625,8.479754130045572,-0.9371439615885416,1.6380252323839544,8.53138141866643
1348,27,25,60.0,-20.0,0.3125,-0.10416666666666666,1.51959228515625,-0.3720703125,7.914543151855469,-1.9378662109375,0.009619188951328397,-5.497996695339679e-05,0.0048370844591408965,63.245553203367585,0.3294039229342062,-18.43494882292201,1.5592707844972098,0.12756038242219742,8.121202002589634,0.6643769917822782,1.5644797955071972,8.148332268266651
1349,27,26,60.0,-40.0,0.3125,-0.20833333333333331,1.8265380859375,-0.1802978515625,9.513219197591145,-0.9390513102213541,-0.005339154391549528,-0.028697100491262974,0.011678973049856723,72.11102550927978,0.3755782578608322,-33.690067525979785,1.6197828056642847,0.8631641542213265,8.436368779501482,4.495646636569409,1.835415128699303,9.559453795308869
1350,27,27,60.0,-60.0,0.3125,-0.3125,0.36480712890625,-1.5032958984375,1.900037129720052,-7.8296661376953125,0.005113198823528365,0.002102682524127886,0.0015052581497002394,84.8528137423857,0.4419417382415922,-45.0,1.3209483185898838,-0.8050331292402755,6.879939159322311,-4.192880881459767,1.5469268888864243,8.056910879616794
1351,27,28,60.0,-80.0,0.3125,-0.41666666666666663,1.69989013671875,-0.0955810546875,8.853594462076822,-0.4978179931640625,0.029286041352897883,0.033000335600227124,-0.0018571471236646184,100.0,0.5208333333333333,-53.13010235415598,1.09639892578125,1.3025634765625,5.710411071777344,6.784184773763021,1.7025751715941548,8.867579018719557
1352,27,29,60.0,-100.0,0.3125,-0.5208333333333333,1.7840576171875,-0.1441650390625,9.291966756184895,-0.7508595784505208,0.029332113201962783,0.021829080645693465,0.0037515162781346593,116.61903789690601,0.6073908223797188,-59.03624346792648,1.041510572612282,1.4556444851231598,5.424534232355635,7.58148169334979,1.7898729396056672,9.322254893779515
1353,27,30,60.0,-120.0,0.3125,-0.625,1.17547607421875,0.80413818359375,6.122271219889322,4.188219706217447,0.05118089535506442,0.00849012515274808,0.021345385101158174,134.16407864998737,0.6987712429686843,-63.43494882292201,-0.1935541751519897,1.4109992915148515,-1.0080946622499463,7.348954643306518,1.4242128420198226,7.417775218853243
1354,27,31,60.0,-140.0,0.3125,-0.7291666666666666,1.85906982421875,0.24713134765625,9.682655334472656,1.2871424357096353,0.0268607876310125,-0.0252464077482,0.02605359768960625,152.31546211727817,0.7933096985274903,-66.80140948635182,0.5051739312060396,1.806104596512883,2.631114225031456,9.406794773504599,1.8754238225838789,9.767832409291035
1355,27,32,60.0,-160.0,0.3125,-0.8333333333333333,2.54327392578125,-0.17987060546875,13.24621836344401,-0.9368260701497395,0.0033273887413088235,0.017255191825097424,-0.006963901541894301,170.88007490635061,0.8900003901372427,-69.44395478041653,1.0614211898097332,2.318184797226778,5.52823536359236,12.073879152222801,2.5496265797701563,13.279305102969563
1356,27,33,60.0,-180.0,0.3125,-0.9375,2.194580078125,0.943603515625,11.430104573567707,4.914601643880208,-0.011879045262467117,-0.004020612940657884,-0.003929216160904617,189.73665961010275,0.9882117688026185,-71.56505117707799,-0.20119373980465804,2.3803550981033075,-1.047884061482594,12.397682802621393,2.388842672509638,12.44188891932103
1357,27,34,60.0,-200.0,0.3125,-1.0416666666666665,1.71221923828125,-0.3375244140625,8.917808532714844,-1.7579396565755208,-0.015856112631736325,-0.0035210235987324268,-0.006167544516501949,208.806130178211,1.0875319280115154,-73.30075576600639,0.8152923334390654,1.5430216657792404,4.2463142366617985,8.036571175933544,1.7451697481989132,9.089425771869339
1358,27,35,60.0,-220.0,0.3125,-1.1458333333333333,1.91278076171875,0.80810546875,9.962399800618488,4.208882649739583,-0.01104795303894207,0.0006536659295670688,-0.005850809484254569,228.0350850198276,1.1876827344782688,-74.74488129694222,-0.2763450081218676,2.0580082914097173,-1.4392969173013936,10.71879318442561,2.076478916585723,10.814994357217307
1359,27,36,60.0,-240.0,0.3125,-1.25,1.78582763671875,-0.30889892578125,9.301185607910156,-1.6088485717773438,0.04266978528001346,-0.03532878186204471,0.03899928357102908,247.38633753705963,1.288470508005519,-75.96375653207353,0.7328027982283685,1.6575882942775504,3.816681240772752,8.633272366028908,1.8123462402138522,9.439303334447146
1360,27,37,60.0,-260.0,0.3125,-1.3541666666666665,1.41107177734375,-0.54803466796875,7.349332173665364,-2.8543472290039062,0.02986965124029666,-0.03102626745123416,0.03044795934576541,266.8332812825267,1.389756673346493,-77.0053832080835,0.8512930591742303,1.2517051112436381,4.433818016532449,6.519297454393948,1.5137587516218256,7.884160164697008
1361,27,38,60.0,-280.0,0.3125,-1.4583333333333333,1.52685546875,-1.51495361328125,7.952372233072916,-7.89038340250651,-0.032238050156738605,0.048168225937988605,-0.040203138047363605,286.35642126552705,1.4914396940912866,-77.9052429229879,1.8012459352726387,1.1755361132306805,9.38148924621166,6.122583923076461,2.1509002935621395,11.202605695636143
1362,27,39,60.0,-300.0,0.3125,-1.5625,2.76251220703125,1.451904296875,14.388084411621094,7.562001546223958,-0.00028266703709959977,-0.0361980458535254,0.0179576894082129,305.9411708155671,1.5934435979977453,-78.69006752597979,-0.8819360791532144,2.9936079458687654,-4.593417078922991,15.59170805139982,3.12081716562838,16.254256070981146
1363,27,40,60.0,-320.0,0.3125,-1.6666666666666665,1.58013916015625,-2.93756103515625,8.229891459147135,-15.299797058105469,0.08489318361971526,0.06794189938809723,0.008475642115809019,325.5764119219941,1.6957104787603858,-79.38034472384487,3.178448569877699,1.0117160122138849,16.55441963477968,5.26935423028065,3.3355815985713133,17.372820825892255
1364,27,41,60.0,-340.0,0.3125,-1.7708333333333333,-0.6854248046875,4.4034423828125,-3.5699208577473955,22.934595743815102,0.03363934817025438,0.20802324948599563,-0.08719195065787061,345.2535300326414,1.798195468920007,-79.99202019855866,-4.45555443934799,0.09025862638407733,-23.206012704937447,0.4700970124170694,4.4564685549917575,23.210773723915405
1365,27,42,60.0,-360.0,0.3125,-1.875,2.7666015625,6.49658203125,14.409383138020832,33.83636474609375,-0.06341672300128266,-0.23391604067059235,0.08524965883465485,364.9657518178932,1.9008632907181937,-80.53767779197439,-5.953362546149667,3.7969904777981958,-31.007096594529514,19.775992071865602,7.06113746462904,36.77675762827624
1366,27,43,60.0,-380.0,0.3125,-1.9791666666666665,5.03570556640625,-3.92706298828125,26.227633158365883,-20.453453063964844,-0.08330051553784869,-0.19596736776293255,0.05633342611254194,384.7076812334269,2.0036858397574315,-81.02737338510362,4.664388981727807,4.361608612954581,24.293692613165664,22.71671152580511,6.385934094982765,33.260073411368566
