index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1001,20,21,-80.0,60.0,-0.41666666666666663,0.3125,-1.33837890625,-0.86151123046875,-6.970723470052083,-4.487037658691406,0.0743225031197653,-0.06680983832484344,0.07056617072230438,100.0,0.5208333333333333,143.13010235415598,0.5537963867187501,1.492236328125,2.884356180826823,7.772064208984374,1.5916845469246492,8.290023681899214
1002,20,22,-80.0,40.0,-0.41666666666666663,0.20833333333333331,-0.9913330078125,-1.259552001953125,-5.1631927490234375,-6.560166676839192,0.05173020176240243,0.00102706142119132,0.025351570170605554,89.44271909999159,0.4658474953124561,153.434948822922,0.32338641801060475,1.5699151577868702,1.6843042604718996,8.176641446806615,1.6028762828124643,8.348313972981584
1003,20,23,-80.0,20.0,-0.41666666666666663,0.10416666666666666,-0.52587890625,-0.7694091796875,-2.73895263671875,-4.0073394775390625,0.08846323645469965,-0.00023310339805902858,0.04434816992637934,82.46211251235322,0.4294901693351729,165.96375653207352,0.3235683405788674,0.8739809144375672,1.6852517738482675,4.551983929362329,0.9319544569484541,4.853929463273198
1004,20,24,-80.0,0.0,-0.41666666666666663,0.0,-0.76898193359375,-1.1246337890625,-4.005114237467447,-5.8574676513671875,0.07101128016714939,-0.01055443202261813,0.04078285609488376,80.0,0.41666666666666663,180.0,0.7689819335937499,1.1246337890625,4.005114237467447,5.8574676513671875,1.3624002252255607,7.095834506383128
1005,20,25,-80.0,-20.0,-0.41666666666666663,-0.10416666666666666,-0.75689697265625,-1.0960693359375,-3.942171732584635,-5.7086944580078125,0.0601618539635092,0.0027043569739907984,0.028728748494759197,82.46211251235322,0.4294901693351729,-165.96375653207352,1.0001337828799275,0.8797689655477479,5.209030119166289,4.58213002889452,1.3320138949720712,6.937572369646204
1006,20,26,-80.0,-40.0,-0.41666666666666663,-0.20833333333333331,-0.41058349609375,-0.94775390625,-2.1384557088216143,-4.93621826171875,0.03789135192637332,-0.0010154363990295678,0.01945339416270144,89.44271909999159,0.4658474953124561,-153.434948822922,0.7910854751452505,0.6640783425853561,4.120236849714846,3.4587413676320633,1.032867984825118,5.37952075429749
1007,20,27,-80.0,-60.0,-0.41666666666666663,-0.3125,-0.99945068359375,-1.1090087890625,-5.205472310384114,-5.776087443033854,0.046848458359017964,-0.024826973984017967,0.035837716171517965,100.0,0.5208333333333333,-143.13010235415598,1.4649658203125,0.28753662109375,7.630030314127604,1.4975865681966145,1.4929173329939895,7.7756111093436955
1008,20,28,-80.0,-80.0,-0.41666666666666663,-0.41666666666666663,1.1719970703125,-1.8883056640625,6.104151407877604,-9.834925333658854,0.05618272683816031,-0.005480822541285306,0.030831774689722806,113.13708498984761,0.5892556509887895,-135.0,0.506506664062825,2.163960815960296,2.6380555419938796,11.270629249793208,2.2224480677288283,11.575250352754313
1009,20,29,-80.0,-100.0,-0.41666666666666663,-0.5208333333333333,2.0401611328125,-1.26812744140625,10.625839233398438,-6.604830423990885,0.10390716423862613,-0.04263244500034488,0.0732698046194855,128.06248474865697,0.6669921080659217,-128.6598082540901,-0.2842373904880584,2.3852911271655888,-1.4804030754586375,12.423391287320774,2.4021666585577166,12.511284679988107
1010,20,30,-80.0,-120.0,-0.41666666666666663,-0.625,2.07733154296875,-3.37249755859375,10.819435119628906,-17.565091451009113,0.10062007186003029,-0.05504512068815529,0.0778325962740928,144.22205101855957,0.7511565157216644,-123.69006752597979,1.6537913717719661,3.5991693792854944,8.61349672797899,18.745673850445282,3.96094005535728,20.6298961216525
1011,20,31,-80.0,-140.0,-0.41666666666666663,-0.7291666666666666,2.81329345703125,-3.24114990234375,14.652570088704426,-16.88098907470703,0.1122691566462163,-0.025640433501685038,0.06895479507395066,161.24515496597098,0.8398185154477655,-119.74488129694222,1.4183217462496105,4.050683422455179,7.387092428383387,21.097309491954057,4.2918146237736945,22.35320116548799
1012,20,32,-80.0,-160.0,-0.41666666666666663,-0.8333333333333333,4.06268310546875,-4.163818359375,21.15980784098307,-21.686553955078125,0.02296932871104218,-0.07412441904307343,0.048546873877057806,178.88543819998318,0.9316949906249122,-116.56505117707799,1.907345240036045,5.495890417452059,9.9340897918544,28.624429257562806,5.817454541750156,30.299242404948732
1013,20,33,-80.0,-180.0,-0.41666666666666663,-0.9375,2.74090576171875,-6.0960693359375,14.275550842285156,-31.750361124674477,0.019103670773329216,-0.022614718136610465,0.02085919445496984,196.9771560359221,1.0259226876870942,-113.96248897457819,4.457471298707999,4.9805195877915125,23.215996347437493,25.940206186414127,6.68390796938292,34.81202067386938
1014,20,34,-80.0,-200.0,-0.41666666666666663,-1.0416666666666665,2.0833740234375,-5.05157470703125,10.850906372070312,-26.310284932454426,0.03993706897017546,0.05545325085404329,-0.007758090941933915,215.40659228538016,1.1219093348196882,-111.80140948635182,3.916523680081025,3.810471966255178,20.39856083375534,19.846208157579053,5.464325607268661,28.460029204524275
1015,20,35,-80.0,-220.0,-0.41666666666666663,-1.1458333333333333,3.5081787109375,-3.7828369140625,18.271764119466145,-19.70227559407552,0.005403201945591718,0.03348229610128328,-0.014039547077845781,234.0939982143925,1.2192395740332942,-109.98310652189998,2.3561895154338837,4.58972155513038,12.27182039288481,23.90479976630406,5.1591833642805325,26.870746688961106
1016,20,36,-80.0,-240.0,-0.41666666666666663,-1.25,2.97332763671875,-3.6885986328125,15.486081441243488,-19.211451212565102,-0.009774349310901017,0.009374569037463516,-0.009574459174182266,252.98221281347034,1.3176156917368247,-108.43494882292201,2.5590631599654845,3.987183573974143,13.328453958153563,20.76658111444866,4.73776710162728,24.675870320975417
1017,20,37,-80.0,-260.0,-0.41666666666666663,-1.3541666666666665,2.4488525390625,-3.40411376953125,12.754440307617188,-17.729759216308594,0.048299177448498085,0.008913652141345664,0.019692762653576206,272.02941017470886,1.4168198446599418,-107.10272896905236,2.533407606591201,3.3416635397434846,13.19483128432917,17.40449760283065,4.193431687053589,21.840790036737438
1018,20,38,-80.0,-280.0,-0.41666666666666663,-1.4583333333333333,2.2569580078125,-3.28558349609375,11.754989624023438,-17.112414042154946,0.04157506021903828,-0.032132921547163275,0.036853990883100776,291.20439557122074,1.5166895602667745,-105.94539590092286,2.53913316394433,3.0727383771793284,13.224651895543387,16.00384571447567,3.986090610966163,20.7608885987821
1019,20,39,-80.0,-300.0,-0.41666666666666663,-1.5625,3.72900390625,-4.637939453125,19.421895345052082,-24.155934651692707,0.0553113886306528,0.013580518107628451,0.020865435261512175,310.4834939252005,1.617101530860419,-104.93141717813755,3.520514116930264,4.798117636758806,18.33601102567846,24.990196024785448,5.951130355124242,30.995470599605426
1020,20,40,-80.0,-320.0,-0.41666666666666663,-1.6666666666666665,6.93829345703125,-2.67999267578125,36.13694508870442,-13.958295186360676,0.07183981408481487,0.04435128698940389,0.013744263547705488,329.84845004941286,1.7179606773406917,-104.03624346792648,0.9171914545670259,7.381127059859695,4.777038825869926,38.44337010343591,7.43789465091593,38.73903464018713
1021,20,41,-80.0,-340.0,-0.41666666666666663,-1.7708333333333333,2.21380615234375,-2.72467041015625,11.530240376790363,-14.190991719563801,0.029647269133711233,0.014485726471757516,0.007580771330976859,349.28498393145964,1.8191926246430188,-103.2405199151872,2.14519226916625,2.7790136114178035,11.172876401907551,14.474029226134391,3.5106646840927525,18.28471189631642
1022,20,42,-80.0,-360.0,-0.41666666666666663,-1.875,0.55413818359375,-2.0791015625,2.8861363728841143,-10.828653971354166,0.011505883121863007,0.07392502508126199,-0.031209570979699494,368.7817782917155,1.920738428602685,-102.52880770915151,1.9093825922589474,0.9919629781826665,9.944701001348683,5.166473844701388,2.1516813039357205,11.206673457998544
1023,20,43,-80.0,-380.0,-0.41666666666666663,-1.9791666666666665,0.84222412109375,0.35211181640625,4.386583964029947,1.8339157104492188,-0.02397950045648031,-0.09252287991461344,0.034271689729066565,388.329756778952,2.0225508165570414,-101.88865803962798,-0.5180659385739335,0.7516195079257574,-2.6982600967392365,3.914684937113319,0.9128659273984588,4.75451003853364
1024,20,44,-80.0,-400.0,-0.41666666666666663,-2.083333333333333,0.47882080078125,-5.60833740234375,2.4938583374023438,-29.21009063720703,-0.08594606240745634,-0.10535947958473116,0.009706708588637411,407.9215610874228,2.1245914639969934,-101.30993247402021,5.405522794619905,1.569407880263525,28.153764555312005,8.173999376372524,5.6287403366817905,29.316355920217656
1025,20,45,-80.0,-420.0,-0.41666666666666663,-2.1875,0.4364013671875,-3.49627685546875,2.2729237874348955,-18.20977528889974,-0.00042885373695753534,0.03801582883461378,-0.01922234128578566,427.551166528639,2.2268289923366615,-100.78429786756261,3.35287161431672,1.0828896256215395,17.462872991232917,5.640050133445517,3.523407158329785,18.351078949634296
1026,20,46,-80.0,-440.0,-0.41666666666666663,-2.2916666666666665,-2.60980224609375,-4.0576171875,-13.592720031738281,-21.1334228515625,0.19012291591265237,0.13174750645062885,0.02918770473101176,447.21359549995793,2.3292374765622808,-100.30484646876603,4.459023075893246,-1.8418572726090736,23.22407852027732,-9.593006628172258,4.824450746355629,25.1273476372689
1027,20,47,-80.0,-460.0,-0.41666666666666663,-2.395833333333333,-6.64697265625,2.81005859375,-34.61964925130208,14.635721842447916,0.06971634578076191,0.17836867619189434,-0.05432616520556621,466.9047011971501,2.431795318735156,-99.86580694308438,-1.6296026548332472,-7.03015433547542,-8.487513827256494,-36.61538716393448,7.216555604527925,37.586227106916276
1028,20,48,-80.0,-480.0,-0.41666666666666663,-2.5,-3.0245361328125,3.91998291015625,-15.752792358398438,20.4165776570638,0.005453019607812166,-1.4787185937166211e-05,0.002733903396874666,486.6210024238576,2.534484387624258,-99.46232220802563,-3.369416646801133,-3.6278252845010144,-17.549045035422566,-18.89492335677612,4.951170047029839,25.787343994947076
1029,21,0,-60.0,480.0,-0.3125,2.5,-6.66766357421875,4.593757629394531,-34.727414449055985,23.925820986429848,-0.030999677999643607,-0.000495988504262641,-0.015251844747690483,483.735464897913,2.5194555463432966,97.1250163489018,5.3853059483911725,6.0463895457377435,28.048468481204022,31.491612217384077,8.096934401153563,42.171533339341465
1030,21,1,-60.0,460.0,-0.3125,2.395833333333333,-6.095458984375,2.4882583618164062,-31.747182210286454,12.959678967793781,0.04977073649824888,-0.038929748339069196,0.044350242418659036,463.89654018972806,2.416127813488167,97.4314079711725,3.255739706272312,5.722430329007865,16.956977636834957,29.804324630249294,6.583771708173604,34.290477646737514
1031,21,2,-60.0,440.0,-0.3125,2.2916666666666665,-4.79071044921875,3.1100387573242188,-24.95161692301432,16.198118527730305,0.05131589956641619,0.029795054718251775,0.010760422424082209,444.07206622349037,2.312875344914012,97.76516601842535,3.728808466287157,4.3265731361041055,19.42087742857894,22.534235083875547,5.711676433439878,29.748314757499365
1032,21,3,-60.0,420.0,-0.3125,2.1875,-3.34014892578125,3.749114990234375,-17.396608988444008,19.526640574137367,0.05717376645961849,-0.02066501554409115,0.038919391001854826,424.26406871192853,2.209708691207961,98.13010235415598,4.183802877378586,2.776373811221465,21.7906399863468,14.460280266778463,5.021200858001772,26.152087802092563
1033,21,4,-60.0,400.0,-0.3125,2.083333333333333,-4.8514404296875,2.3521270751953125,-25.267918904622395,12.250661849975586,0.010287797267374117,-0.03503526430838974,0.02266153078788193,404.4749683231337,2.106640460016321,98.53076560994813,3.0457688419303723,4.448850209008998,15.86337938505402,23.171094838588527,5.391565266290791,28.081069095264535
1034,21,5,-60.0,380.0,-0.3125,1.9791666666666665,-3.68414306640625,2.37322998046875,-19.18824513753255,12.360572814941406,-0.0239409185826662,0.026480744022119324,-0.02521083130239276,384.7076812334269,2.0036858397574315,98.9726266148964,2.91877711659513,3.268925024772757,15.20196414893297,17.025651170691443,4.382365876321254,22.82482227250653
1035,21,6,-60.0,360.0,-0.3125,1.875,-5.2730712890625,3.4382171630859375,-27.463912963867188,17.907381057739258,0.00043103001225972557,0.056382782243599654,-0.027975876115669963,364.9657518178932,1.9008632907181937,99.46232220802563,4.25832409839419,4.636086059717753,22.17877134580307,24.146281561029966,6.294967679033306,32.78628999496513
1036,21,7,-60.0,340.0,-0.3125,1.7708333333333333,-4.181884765625,4.696014404296875,-21.78064982096354,24.45840835571289,0.03531334250496002,0.015183331079024354,0.010065005712967832,345.2535300326414,1.798195468920007,100.00797980144135,5.351308017687072,3.30215293076627,27.8713959254535,17.198713181074318,6.288140542189733,32.75073199057152
1037,21,8,-60.0,320.0,-0.3125,1.6666666666666665,-4.19561767578125,4.0745391845703125,-21.852175394694008,21.221558252970375,0.024359560552475158,-0.005437517705795471,0.014898539129135316,325.5764119219941,1.6957104787603858,100.61965527615514,4.777955474188603,3.3728650632063744,24.885184761398968,17.5670055375332,5.848510686313821,30.46099315788448
1038,21,9,-60.0,300.0,-0.3125,1.5625,-5.331787109375,4.4906158447265625,-27.76972452799479,23.38862419128418,0.031653914503476696,-0.0015838003677345113,0.016618857435605604,305.9411708155671,1.5934435979977453,101.30993247402021,5.44906060056054,4.3475651824930095,28.380523961252813,22.643568658817756,6.970909872076003,36.30682225039585
1039,21,10,-60.0,280.0,-0.3125,1.4583333333333333,-5.02520751953125,4.0306396484375,-26.172955830891926,20.992914835611977,0.05179082947033748,-0.029876538088501547,0.04083368377941952,286.35642126552705,1.4914396940912866,102.0947570770121,4.994096330769224,4.069123791297969,26.010918389423043,21.19335307967692,6.441953631462259,33.5518418305326
1040,21,11,-60.0,260.0,-0.3125,1.3541666666666665,-5.0106201171875,3.36175537109375,-26.096979777018227,17.509142557779946,0.06050095574842999,0.014904165101179388,0.0227983953236253,266.8332812825267,1.389756673346493,102.99461679191651,4.402350403478507,4.1263814727718024,22.928908351450556,21.49157017068647,6.033880437483142,31.42646061189136
1041,21,12,-60.0,240.0,-0.3125,1.25,-5.710205078125,4.701202392578125,-29.740651448567707,24.485429128011067,0.024488968468504024,0.004116683386964724,0.010186142540769652,247.38633753705963,1.288470508005519,104.03624346792648,5.945764400533648,4.399503570128518,30.96752291944608,22.914081094419362,7.396468479634509,38.52327333142973
1042,21,13,-60.0,220.0,-0.3125,1.1458333333333333,-5.26409912109375,3.53851318359375,-27.41718292236328,18.42975616455078,-0.007089710941072552,-0.045031260738614944,0.018970774898771196,228.0350850198276,1.1876827344782688,105.25511870305779,4.798905605078708,4.147567974212229,24.9943000264516,21.601916532355357,6.342855437984281,33.03570540616813
1043,21,14,-60.0,200.0,-0.3125,1.0416666666666665,-3.77105712890625,2.940032958984375,-19.64092254638672,15.312671661376953,0.04926904124120483,-0.04414742869237671,0.046708234966790774,208.806130178211,1.0875319280115154,106.69924423399362,3.8996461398728584,2.767205386877488,20.31065697850447,14.412528056653581,4.781701127150155,24.904693370573725
1044,21,15,-60.0,180.0,-0.3125,0.9375,-3.6922607421875,1.852813720703125,-19.230524698893227,9.650071461995442,0.07208987534977496,-0.02670413316227496,0.04939700425602496,189.73665961010275,0.9882117688026185,108.43494882292202,2.92532879728351,2.9168749544175805,15.236087485851613,15.192057054258232,4.131066214904422,21.515969869293862
1045,21,16,-60.0,160.0,-0.3125,0.8333333333333333,-3.4384765625,1.979705810546875,-17.908732096354164,10.310967763264973,0.050838913045881784,-0.012375320516584905,0.031607116781233346,170.88007490635061,0.8900003901372427,110.55604521958348,3.060986037864038,2.5244248143243038,15.942635613875197,13.148045907939082,3.967663817307973,20.664915715145693
1046,21,17,-60.0,140.0,-0.3125,0.7291666666666666,-3.26885986328125,1.40936279296875,-17.025311787923176,7.340431213378906,0.08097928876639343,-0.05099424237967469,0.06598676557303405,152.31546211727817,0.7933096985274903,113.1985905136482,2.58307579114694,2.4493810943106418,13.453519745556978,12.757193199534592,3.5597399185861582,18.540312075969574
1047,21,18,-60.0,120.0,-0.3125,0.625,-1.65679931640625,0.102325439453125,-8.629163106282551,0.5329449971516926,0.07688880699482979,-0.09109855430928292,0.08399368065205635,134.16407864998737,0.6987712429686843,116.56505117707799,0.832465834689802,1.4361250309348776,4.335759555676052,7.4798178694524875,1.6599561652054227,8.645605027111575
1048,21,19,-60.0,100.0,-0.3125,0.5208333333333333,-1.96209716796875,-1.989959716796875,-10.219256083170572,-10.364373524983723,0.0774390495629632,0.0032822333960211836,0.037078408083471,116.61903789690601,0.6073908223797188,120.96375653207355,-0.6968857149499652,2.706310268857576,-3.6296130986977353,14.095365983633208,2.7945956721903955,14.555185792658309
1049,21,20,-60.0,80.0,-0.3125,0.41666666666666663,0.40838623046875,0.34576416015625,2.1270116170247393,1.800855000813802,0.0657396715937648,0.03174415408982895,0.016997758751967924,100.0,0.5208333333333333,126.86989764584403,0.03157958984374987,-0.53416748046875,0.1644770304361972,-2.7821222941080728,0.5351001473416279,2.786979934070979
1050,21,21,-60.0,60.0,-0.3125,0.3125,0.25091552734375,-0.616851806640625,1.3068517049153645,-3.212769826253255,0.053209732788673136,-0.04407811047422001,0.048643921631446575,84.8528137423857,0.4419417382415922,135.0,-0.6136041663525231,0.25875602457299474,-3.195855033086058,1.3476876279843475,0.6659314928864644,3.4683931921170017
1051,21,22,-60.0,40.0,-0.3125,0.20833333333333331,0.3470458984375,-1.330169677734375,1.8075307210286458,-6.927967071533203,0.04468679198791505,0.009885504154663067,0.017400643916625994,72.11102550927978,0.3755782578608322,146.30993247402023,-1.0266050231957708,0.9142616439157192,-5.346901162477973,4.76177939539437,1.3746971401680672,7.15988093837535
1052,21,23,-60.0,20.0,-0.3125,0.10416666666666666,1.43304443359375,-0.180908203125,7.463773091634114,-0.942230224609375,0.03453149175067665,-0.020607083791692276,0.027569287771184465,63.245553203367585,0.3294039229342062,161.565051177078,-1.4167135164429885,-0.28154384905319857,-7.378716231473898,-1.4663742138187426,1.4444182658122087,7.523011801105253
1053,21,24,-60.0,0.0,-0.3125,0.0,0.6197509765625,-2.123779296875,3.227869669596354,-11.061350504557291,0.054991832468658686,-0.028826060984283686,0.041908946726471184,60.0,0.3125,180.0,-0.6197509765625002,2.123779296875,-3.2278696695963554,11.061350504557291,2.2123584191502608,11.522700099740941
1054,21,25,-60.0,-20.0,-0.3125,-0.10416666666666666,0.4625244140625,-1.2626953125,2.4089813232421875,-6.5765380859375,0.06343766030855477,0.02817610922269523,0.01763077554292977,63.245553203367585,0.3294039229342062,-161.565051177078,-0.03948986872988641,1.3441610156826553,-0.20567639963482506,7.000838623347162,1.34474097350134,7.003859236986146
1055,21,26,-60.0,-40.0,-0.3125,-0.20833333333333331,-0.096435546875,-0.9034423828125,-0.5022684733072916,-4.7054290771484375,0.05852087203529663,-0.018233091273577886,0.038376981654437266,72.11102550927978,0.3755782578608322,-146.30993247402023,0.581378892186257,0.6982166837617737,3.0280150634700886,3.6365452279259043,0.9085746825456937,4.732159804925488
1056,21,27,-60.0,-60.0,-0.3125,-0.3125,0.6553955078125,-1.922119140625,3.4135182698567705,-10.011037190755207,0.12163130760309286,-0.04549147606012412,0.08356139183160849,84.8528137423857,0.4419417382415922,-135.0,0.8957088706509772,1.8225780865178163,4.665150367973839,9.492594200613626,2.0307843958475242,10.577002061705855
1057,21,28,-60.0,-80.0,-0.3125,-0.41666666666666663,1.9814453125,-2.43231201171875,10.320027669270832,-12.668291727701822,0.09014748270274141,-0.0017792576050851498,0.04596337015391328,100.0,0.5208333333333333,-126.86989764584403,0.7569824218749992,3.04454345703125,3.942616780598954,15.85699717203776,3.137238793713277,16.339785383923317
1058,21,29,-60.0,-100.0,-0.3125,-0.5208333333333333,2.9840087890625,-1.8438720703125,15.541712443033854,-9.603500366210938,0.07206346255727111,-0.018334214510396123,0.04519883853383362,116.61903789690601,0.6073908223797188,-120.96375653207355,0.04584740008082111,3.5074307806122964,0.23878854208760994,18.267868649022375,3.507730415080491,18.26942924521089
1059,21,30,-60.0,-120.0,-0.3125,-0.625,4.18817138671875,-3.06402587890625,21.813392639160156,-15.958468119303383,0.08047071663895622,-0.05433241097489372,0.06740156380692497,134.16407864998737,0.6987712429686843,-116.56505117707799,0.8675408755966285,5.116288398859656,4.5184420603991065,26.647335410727376,5.189319237735994,27.0277043632083
1060,21,31,-60.0,-140.0,-0.3125,-0.7291666666666666,4.86376953125,-3.85040283203125,25.332132975260414,-20.054181416829426,0.06319278588169254,-0.034202612541848795,0.04869769921177067,152.31546211727817,0.7933096985274903,-113.1985905136482,1.6231459444282503,5.987257574642688,8.453885127230471,31.183633201263998,6.203374567284335,32.30924253793924
1061,21,32,-60.0,-160.0,-0.3125,-0.8333333333333333,4.13385009765625,-4.33782958984375,21.5304692586263,-22.592862447102863,0.02068063571699895,-0.0229831869865302,0.021831911351764575,170.88007490635061,0.8900003901372427,-110.55604521958348,2.6101447389934904,5.393758116742092,13.594503848924429,28.09249019136506,5.992118338318811,31.208949678743803
1062,21,33,-60.0,-180.0,-0.3125,-0.9375,3.841552734375,-4.75140380859375,20.008087158203125,-24.74689483642578,0.04766002116026356,-0.03566661295713856,0.04166331705870106,189.73665961010275,0.9882117688026185,-108.43494882292202,3.292771796279209,5.146942729517342,17.14985310562088,26.80699338290282,6.11010356404073,31.823456062712133
1063,21,34,-60.0,-200.0,-0.3125,-1.0416666666666665,3.4940185546875,-5.698974609375,18.198013305664062,-29.682159423828125,0.04525881722802296,0.016838350740727037,0.01421023324364796,208.806130178211,1.0875319280115154,-106.69924423399362,4.454628835848287,4.9842511166303005,23.201191853376493,25.95964123244948,6.6847944814183675,34.816637924054
1064,21,35,-60.0,-220.0,-0.3125,-1.1458333333333333,2.5909423828125,-4.032470703125,13.494491577148438,-21.00245157877604,0.015978402514010667,0.042120962720364336,-0.013071280103176834,228.0350850198276,1.1876827344782688,-105.25511870305779,3.208659806253629,3.5606607041879137,16.711769824237653,18.54510783431205,4.793099456783215,24.964059670745907
1065,21,36,-60.0,-240.0,-0.3125,-1.25,3.04241943359375,-3.972412109375,15.845934549967446,-20.68964640299479,0.03250898395199329,0.009724292415194215,0.011392345768399535,247.38633753705963,1.288470508005519,-104.03624346792648,3.1159107164473077,3.9150318496465486,16.22870164816306,20.390790883575775,5.003636075557259,26.060604560194058
1066,21,37,-60.0,-260.0,-0.3125,-1.3541666666666665,3.448486328125,-3.6209716796875,17.960866292317707,-18.859227498372395,0.09356027172063477,0.0011006779863964762,0.04622979686711915,266.8332812825267,1.389756673346493,-102.99461679191651,2.7528179899474585,4.174384622262974,14.337593697643012,21.741586574286323,5.000349373830189,26.043486322032233
1067,21,38,-60.0,-280.0,-0.3125,-1.4583333333333333,4.5501708984375,-3.76751708984375,23.698806762695312,-19.622484842936196,0.09206858338438906,-0.0525467938336078,0.07230768860899843,286.35642126552705,1.4914396940912866,-102.0947570770121,2.7304941436077654,5.238572511569916,14.221323664623776,27.28423183109331,5.907473252351824,30.768089855999083
1068,21,39,-60.0,-300.0,-0.3125,-1.5625,5.7171630859375,-5.525634765625,29.776891072591145,-28.779347737630207,0.049654094243887816,-0.019945231939200312,0.034799663091544066,305.9411708155671,1.5934435979977453,-101.30993247402021,4.297102743729045,6.6898057762633405,22.380743456922108,34.84273841803823,7.951012093707948,41.411521321395554
1069,21,40,-60.0,-320.0,-0.3125,-1.6666666666666665,4.8740234375,-4.51171875,25.385538736979164,-23.49853515625,-0.08171029406948947,0.05682473498745821,-0.06926751452847385,325.5764119219941,1.6957104787603858,-100.61965527615514,3.5362162355479407,5.62200011418072,18.417792893478854,29.28125059469125,6.6416647422465465,34.59200386586743
1070,21,41,-60.0,-340.0,-0.3125,-1.7708333333333333,3.56182861328125,-3.0211181640625,18.551190694173176,-15.73499043782552,0.05338155997218564,0.04898965584812686,0.0021959520620293887,345.2535300326414,1.798195468920007,-100.00797980144135,2.3561539223290966,4.032656286606958,12.27163501213071,21.003418159411236,4.670522243991287,24.32563668745462
1071,21,42,-60.0,-360.0,-0.3125,-1.875,3.46087646484375,-2.44732666015625,18.02539825439453,-12.746493021647135,0.09321358853019775,-0.02824776821769774,0.060730678373947744,364.9657518178932,1.9008632907181937,-99.46232220802563,1.8450635612012816,3.8161255405906345,9.609706047923341,19.875653857242888,4.238758507678978,22.076867227494677
1072,21,43,-60.0,-380.0,-0.3125,-1.9791666666666665,2.69244384765625,-3.981201171875,14.023145039876301,-20.73542277018229,0.13251104828086682,0.03949670318397694,0.046507172548444935,384.7076812334269,2.0036858397574315,-98.9726266148964,3.5125626036907702,3.2804146992223377,18.29459689422276,17.08549322511634,4.806164442018278,25.032106468845196
1073,21,44,-60.0,-400.0,-0.3125,-2.083333333333333,-0.98187255859375,-0.5147705078125,-5.113919576009114,-2.6810963948567705,0.09645243705483153,0.025355424273293466,0.035548506390769036,404.4749683231337,2.106640460016321,-98.53076560994813,0.6547266886218303,-0.8946481767931286,3.410034836572032,-4.659625920797545,1.1086308659932647,5.77411909371492
1074,21,45,-60.0,-420.0,-0.3125,-2.1875,-0.0943603515625,-2.78045654296875,-0.49146016438802076,-14.481544494628906,0.04637719804071821,-0.08639337235712446,0.06638528519892133,424.26406871192853,2.209708691207961,-98.13010235415598,2.76585611575179,0.2998039530145552,14.405500602873905,1.5614789219508083,2.782057235803162,14.4898814364748
1075,21,46,-60.0,-440.0,-0.3125,-2.2916666666666665,2.09588623046875,-3.80010986328125,10.916074117024738,-19.792238871256508,0.2730647008214146,0.08055468394421042,0.0962550084386021,444.07206622349037,2.312875344914012,-97.76516601842535,3.482081589066701,2.5901123279036886,18.1358416097224,13.490168374498378,4.339766590967301,22.60295099462136
1076,21,47,-60.0,-460.0,-0.3125,-2.395833333333333,0.125,1.84222412109375,0.6510416666666666,9.594917297363281,0.16053181374445558,0.16402262961491942,-0.001745407935231924,463.89654018972806,2.416127813488167,-97.4314079711725,-1.8429175939822096,-0.11432171329394905,-9.598529135324007,-0.5954255900726513,1.8464600489422023,9.61697942157397
1077,21,48,-60.0,-480.0,-0.3125,-2.5,-2.9736328125,3.84759521484375,-15.4876708984375,20.03955841064453,-0.0019923350668977946,-1.9886635709553955e-06,-0.0009951732016634195,483.735464897913,2.5194555463432966,-97.1250163489018,-3.4490498535746252,-3.427905504593445,-17.963801320701172,-17.853674503090858,4.862764752778524,25.32689975405481
1078,22,0,-40.0,480.0,-0.20833333333333331,2.5,-5.07269287109375,4.324424743652344,-26.420275370279946,22.523045539855957,0.06464444827754051,-0.001964394566603005,0.03330442142207175,481.6637831516918,2.508665537248395,94.76364169072617,4.73075134876657,4.696046635639521,24.63932994149255,24.45857622728917,6.665797951330208,34.717697663178164
1079,22,1,-40.0,460.0,-0.20833333333333331,2.395833333333333,-1.328369140625,1.6623001098632812,-6.918589274088541,8.65781307220459,0.13089886135079723,-0.06601658290841442,0.09845772212960582,461.7358552246078,2.4048742459614987,94.96974072811031,1.7711269482511822,1.1793708331965531,9.224619522141573,6.142556422898714,2.1278642412090765,11.082626256297273
1080,22,2,-40.0,440.0,-0.20833333333333331,2.2916666666666665,-3.1668701171875,2.0456314086914062,-16.494115193684895,10.654330253601074,-0.004267681884794002,0.01027029876711822,-0.0072689903259561105,441.81444068749045,2.3011168785806793,95.1944289077348,2.323945371532059,2.968661669758728,12.10388214339614,15.461779529993374,3.770102677561973,19.635951445635275
1081,22,3,-40.0,420.0,-0.20833333333333331,2.1875,-3.46331787109375,2.07562255859375,-18.038113911946613,10.810534159342447,-0.03538904704937522,0.02654791393169944,-0.030968480490537322,421.90046219457975,2.1973982405967694,95.44033203100551,2.3946268847346732,3.2509293694090813,12.472015024659756,16.93192379900563,4.03767008087345,21.02953167121588
