index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1344,27,21,60.0,60.0,0.3125,0.3125,4.13885498046875,-3.872955322265625,21.55653635660807,-20.171642303466797,0.048259865871223155,-0.03856977187708253,0.04341481887415284,84.8528137423857,0.4419417382415922,45.0,0.18801945143061527,-5.665205394643722,0.979267976201121,-29.50627809710272,5.668324574123875,29.522523823561844
1345,27,22,60.0,40.0,0.3125,0.20833333333333331,4.5478515625,-5.188720703125,23.686726888020832,-27.024586995442707,0.045525642083084676,0.01588259155949345,0.014821525261795613,72.11102550927978,0.3755782578608322,33.690067525979785,0.905856839001602,-6.839970742393985,4.71800436980001,-35.624847616635336,6.899693933035848,35.935905901228374
1346,27,23,60.0,20.0,0.3125,0.10416666666666666,7.18377685546875,-3.19244384765625,37.415504455566406,-16.62731170654297,0.09029994507436641,-0.008615069586085156,0.049457507330225775,63.245553203367585,0.3294039229342062,18.43494882292201,5.805589733626508,-5.3003278648039505,30.23744652930473,-27.605874295853905,7.861192506840595,40.9437109731281
1347,27,24,60.0,0.0,0.3125,0.0,8.05792236328125,-5.383056640625,41.968345642089844,-28.03675333658854,0.07590960451052525,-0.066063107928494,0.07098635621950963,60.0,0.3125,0.0,8.05792236328125,-5.383056640625,41.968345642089844,-28.03675333658854,9.690583656769338,50.47178987900697
1348,27,25,60.0,-20.0,0.3125,-0.10416666666666666,7.21124267578125,-5.65692138671875,37.558555603027344,-29.46313222249349,0.06954157145926729,-0.0009136417717672887,0.03522760661551729,63.245553203367585,0.3294039229342062,-18.43494882292201,8.63006109735771,-3.0862316763972397,44.948234882071404,-16.074123314568958,9.16530307761422,47.73595352924073
1349,27,26,60.0,-40.0,0.3125,-0.20833333333333331,7.85784912109375,-5.32904052734375,40.92629750569661,-27.755419413248696,0.07981754669104703,-0.01575657256995328,0.04778705963050015,72.11102550927978,0.3755782578608322,-33.690067525979785,9.494145500278197,-0.0752792899357182,49.44867448061561,-0.3920796350818656,9.494443941166116,49.45022886024018
1350,27,27,60.0,-60.0,0.3125,-0.3125,7.080078125,-6.166015625,36.875406901041664,-32.114664713541664,0.1470099052239675,-0.06478486860287376,0.10589738691342063,84.8528137423857,0.4419417382415922,-45.0,9.366402714857745,0.6463397921783285,48.78334747321742,3.3663530842621276,9.388676953854981,48.89935913466135
1351,27,28,60.0,-80.0,0.3125,-0.41666666666666663,9.147216796875,-7.49066162109375,47.641754150390625,-39.01386260986328,0.13902557304245422,-0.037565306929172954,0.08829543998581357,100.0,0.5208333333333333,-53.13010235415598,11.480859375000001,2.823376464843749,59.796142578125,14.705085754394526,11.822926315035502,61.57774122414324
1352,27,29,60.0,-100.0,0.3125,-0.5208333333333333,9.71533203125,-7.31341552734375,50.600687662760414,-38.09070587158203,0.07941203534253874,0.02999500811449252,0.024708513614023108,116.61903789690601,0.6073908223797188,-59.03624346792648,11.269699170140756,4.568107241249233,58.6963498444831,23.792225214839757,12.160334006639165,63.33507295124564
1353,27,30,60.0,-120.0,0.3125,-0.625,8.9720458984375,-6.153076171875,46.72940572102864,-32.047271728515625,0.0803664161474444,-0.003892417124006897,0.04212941663572564,134.16407864998737,0.6987712429686843,-63.43494882292201,9.515899541649556,5.273102492252432,49.56197677942477,27.464075480481416,10.879244182412906,56.66273011673388
1354,27,31,60.0,-140.0,0.3125,-0.7291666666666666,9.9793701171875,-7.349365234375,51.97588602701823,-38.277943929036454,0.07871831441298127,-0.0027966835536062714,0.040757498983293776,152.31546211727817,0.7933096985274903,-66.80140948635182,10.686199005787687,6.277431647796494,55.65728648847754,32.694956498940066,12.393586941804005,64.54993198856252
1355,27,32,60.0,-160.0,0.3125,-0.8333333333333333,9.514892578125,-6.14990234375,49.556732177734375,-32.030741373697914,0.051175522883422676,0.017650771061889826,0.016762375910766424,170.88007490635061,0.8900003901372427,-69.44395478041653,9.099234832028472,6.749696665963571,47.39184808348163,35.15467013522692,11.329363601320242,59.00710209020959
1356,27,33,60.0,-180.0,0.3125,-0.9375,9.4371337890625,-6.5865478515625,49.151738484700516,-34.304936726888016,0.03698792134411633,-0.051434942828491335,0.044211432086303834,189.73665961010275,0.9882117688026185,-71.56505117707799,9.232831674305089,6.870001894289141,48.087664970339006,35.78125986608927,11.508349436543353,59.939319981996626
1357,27,34,60.0,-200.0,0.3125,-1.0416666666666665,9.75836181640625,-8.1334228515625,50.82480112711588,-42.361577351888016,0.039565175930038096,-0.032143300930038095,0.03585423843003809,208.806130178211,1.0875319280115154,-73.30075576600639,10.59445083058063,7.0096935896388475,55.179431409274116,36.508820779368996,12.703471675971674,66.16391497901914
1358,27,35,60.0,-220.0,0.3125,-1.1458333333333333,9.9869384765625,-7.82373046875,52.01530456542969,-40.74859619140625,0.06845679554273373,-0.008753731577889994,0.03860526356031187,228.0350850198276,1.1876827344782688,-74.74488129694222,10.175789447123844,7.5764772625603936,52.99890337043668,39.46081907583538,12.686595232066466,66.0760168336795
1359,27,36,60.0,-240.0,0.3125,-1.25,9.6978759765625,-8.39495849609375,50.509770711263016,-43.723742167154946,0.09481505569186993,-0.03358916457858868,0.06420211013522932,247.38633753705963,1.288470508005519,-75.96375653207353,10.49638643551711,7.372245139997524,54.66867935165161,38.39711010415377,12.826695856997807,66.80570758853024
1360,27,37,60.0,-260.0,0.3125,-1.3541666666666665,9.011962890625,-8.98724365234375,46.937306722005204,-46.80856068929036,0.09568553974968382,-0.05417705586296506,0.07493129780632445,266.8332812825267,1.389756673346493,-77.0053832080835,10.783516618379563,6.760310122304072,56.164149054060225,35.20994855366704,12.727373005007559,66.2884010677477
1361,27,38,60.0,-280.0,0.3125,-1.4583333333333333,8.543701171875,-10.35076904296875,44.498443603515625,-53.910255432128906,0.011012720989529042,0.06316025264328345,-0.026073765826877204,286.35642126552705,1.4914396940912866,-77.9052429229879,11.911160878704425,6.18526442577839,62.037296243252214,32.21491888426245,13.421372861789456,69.9029836551534
1362,27,39,60.0,-300.0,0.3125,-1.5625,9.407470703125,-6.3739013671875,48.997243245442704,-33.19740295410156,0.06590160485939123,0.08161273840232752,-0.007855566771468148,305.9411708155671,1.5934435979977453,-78.69006752597979,8.095081305146568,7.9747590767280485,42.16188179763837,41.53520352462525,11.363411621022529,59.184435526159
1363,27,40,60.0,-320.0,0.3125,-1.6666666666666665,12.37103271484375,-6.86138916015625,64.43246205647786,-35.7364018758138,0.13754580168169922,0.11985623689251951,0.008844782394589856,325.5764119219941,1.6957104787603858,-79.38034472384487,9.023708065326696,10.8946686223401,46.998479506909874,56.74306574135469,14.146416918741085,73.6792547851098
1364,27,41,60.0,-340.0,0.3125,-1.7708333333333333,9.416259765625,-0.9146728515625,49.043019612630204,-4.7639211018880205,0.028308307980187235,0.20978068127762525,-0.09073618664871902,345.2535300326414,1.798195468920007,-79.99202019855866,2.5371626334593405,9.114021075820007,13.214388715934064,47.46885976989587,9.460580024454824,49.27385429403554
1365,27,42,60.0,-360.0,0.3125,-1.875,7.93255615234375,2.66400146484375,41.31539662679036,13.875007629394531,-0.08800704615539871,-0.009873508043820037,-0.03906676905578933,364.9657518178932,1.9008632907181937,-80.53767779197439,-1.3236506598136122,8.262584332129464,-6.894013853195897,43.03429339650762,8.367935881373395,43.5829993821531
1366,27,43,60.0,-380.0,0.3125,-1.9791666666666665,8.68499755859375,-1.138671875,45.234362284342446,-5.930582682291666,-0.15643322424730285,-0.09255054040113464,-0.031941341923084114,384.7076812334269,2.0036858397574315,-81.02737338510362,2.479272477631908,8.401128746385949,12.912877487666188,43.75587888742681,8.759323959741153,45.621478956985165
1367,27,44,60.0,-400.0,0.3125,-2.083333333333333,5.943359375,-0.318359375,30.954996744791664,-1.6581217447916665,-0.013739679059945047,-0.003023626604117453,-0.0053580262279137965,404.4749683231337,2.106640460016321,-81.46923439005187,1.196477780828646,5.8303785702160145,6.231655108482531,30.366555053208405,5.951879816667233,30.99937404514184
1368,27,45,60.0,-420.0,0.3125,-2.1875,5.9053955078125,-1.255615234375,30.75726826985677,-6.539662679036458,0.024951160349883136,0.028176891407929363,-0.0016128655290231118,424.26406871192853,2.209708691207961,-81.86989764584403,2.0781447073353356,5.668472483470373,10.823670350704871,29.523294184741523,6.03740554547122,31.44482054932927
1369,27,46,60.0,-440.0,0.3125,-2.2916666666666665,1.7513427734375,0.837158203125,9.121576944986979,4.360198974609375,-0.015103838320355863,0.10555488812504336,-0.06032936322269962,444.07206622349037,2.312875344914012,-82.23483398157467,-0.592852068376337,1.8483943822012476,-3.087771189460088,9.62705407396483,1.9411427992631642,10.110118746162314
1370,27,47,60.0,-460.0,0.3125,-2.395833333333333,0.6392822265625,3.22711181640625,3.3295949300130205,16.80787404378255,0.030224078581668437,0.07486320169176906,-0.022319561555050313,463.89654018972806,2.416127813488167,-82.5685920288275,-3.117321162519733,1.0513045279528552,-16.236047721456938,5.47554441642112,3.2898225546049673,17.13449247190087
1371,27,48,60.0,-480.0,0.3125,-2.5,-3.25811767578125,3.9686279296875,-16.969362894694008,20.669937133789062,0.0038556711794808505,-7.404577918350696e-06,0.0019315378786996006,483.735464897913,2.5194555463432966,-82.8749836510982,-4.342101456712807,-2.7407103774653803,-22.615111753712533,-14.274533215965523,5.134718924491769,26.74332773172796
1372,28,0,80.0,480.0,0.41666666666666663,2.5,-4.43798828125,3.7357711791992188,-23.114522298177082,19.457141558329262,0.0028299206681549546,-3.9929337799549095e-06,0.0014169568009674547,486.6210024238576,2.534484387624258,80.53767779197439,2.955341212878809,4.991761673328151,15.392402150410463,25.998758715250787,5.801010798804623,30.213597910440747
1373,28,1,80.0,460.0,0.41666666666666663,2.395833333333333,-1.4212646484375,4.015022277832031,-7.4024200439453125,20.911574363708496,0.3002050987986877,-0.192818700483258,0.2465118996409728,466.9047011971501,2.431795318735156,80.13419305691563,3.712125989487282,2.0881852720864478,19.333989528579593,10.875964958783582,4.259154504404094,22.183096377104658
1374,28,2,80.0,440.0,0.41666666666666663,2.2916666666666665,-0.18597412109375,-2.2199935913085938,-0.9686152140299479,-11.562466621398926,0.07715421907982091,-0.12239881746849278,0.09977651827415684,447.21359549995793,2.3292374765622808,79.69515353123397,-2.217452957248869,-0.21415018458097482,-11.549234152337858,-1.1153655446925772,2.227769718612725,11.602967284441277
1375,28,3,80.0,420.0,0.41666666666666663,2.1875,-0.312744140625,-0.5293197631835938,-1.628875732421875,-2.7568737665812173,-0.026247433884691418,0.0774225513773672,-0.05183499263102931,427.551166528639,2.2268289923366615,79.2157021324374,-0.5784894327274441,0.20817849412147607,-3.012965795455438,1.084262990216021,0.61480753833375,3.202122595488281
1376,28,4,80.0,400.0,0.41666666666666663,2.083333333333333,-2.27545166015625,1.0266571044921875,-11.851310729980469,5.347172419230143,0.019708041802969093,0.026038761480722313,-0.00316535983887661,407.9215610874228,2.1245914639969934,78.69006752597979,0.5604673319422246,2.432607949863208,2.9191006871990868,12.669833072204208,2.496338332019944,13.001762145937208
1377,28,5,80.0,380.0,0.41666666666666663,1.9791666666666665,-2.94671630859375,0.5337066650390625,-15.347480773925781,2.779722213745117,0.07436002003443717,0.01800638926732063,0.028176815383558276,388.329756778952,2.0225508165570414,78.11134196037203,-0.08479590193084297,2.993457776995565,-0.44164532255647376,15.5909259218519,2.9946585460849278,15.597179927525666
1378,28,6,80.0,360.0,0.41666666666666663,1.875,-1.7144775390625,1.8580322265625,-8.92957051595052,9.67725118001302,0.04535400166554609,0.02142837748484453,0.011962812090350779,368.7817782917155,1.920738428602685,77.47119229084849,1.4418646195064597,2.07671457015886,7.509711559929477,10.816221719577396,2.5281845239014116,13.167627728653184
1379,28,7,80.0,340.0,0.41666666666666663,1.7708333333333333,-1.683837890625,1.4400482177734375,-8.769989013671875,7.500251134236653,0.010817441082981532,-0.015523633099583094,0.013170537091282313,349.28498393145964,1.8191926246430188,76.7594800848128,1.0161025498382514,1.968904395756459,5.292200780407559,10.25471039456489,2.215637360087815,11.539777917124038
1380,28,8,80.0,320.0,0.41666666666666663,1.6666666666666665,-1.33734130859375,1.2440643310546875,-6.965319315592447,6.479501724243164,0.0018407901097816648,0.012796584768148022,-0.005477897329183179,329.84845004941286,1.7179606773406917,75.96375653207353,0.8825667703043318,1.5991415607845263,4.596701928668395,8.32886229575274,1.8265206912252023,9.513128600131262
1381,28,9,80.0,300.0,0.41666666666666663,1.5625,-0.49017333984375,1.955291748046875,-2.5529861450195312,10.18381118774414,0.03659188354395155,-0.0027970989980531154,0.01969449127100233,310.4834939252005,1.617101530860419,75.06858282186245,1.7629718420987364,0.9774282618385705,9.182145010930919,5.0907721970758875,2.015796548035982,10.498940354354072
1382,28,10,80.0,280.0,0.41666666666666663,1.4583333333333333,-0.7877197265625,1.158111572265625,-4.1027069091796875,6.03183110555013,0.09866468655673089,-0.08742277371493401,0.09304373013583245,291.20439557122074,1.5166895602667745,74.05460409907715,0.8971487590251002,1.075569098482743,4.672649786589063,5.601922387930953,1.4006158579108183,7.294874259952178
1383,28,11,80.0,260.0,0.41666666666666663,1.3541666666666665,-0.14892578125,-1.24676513671875,-0.7756551106770833,-6.493568420410156,0.08360061159619364,-0.08729400148877176,0.08544730654248271,272.02941017470886,1.4168198446599418,72.89727103094764,-1.235428911274831,-0.22431584795669693,-6.434525579556411,-1.1683117081077963,1.2556282070972467,6.539730245298159
1384,28,12,80.0,240.0,0.41666666666666663,1.25,2.0572509765625,-2.082763671875,10.71484883626302,-10.847727457682291,0.061527374392608185,-0.002068451052764431,0.031797912722686304,252.98221281347034,1.3176156917368247,71.56505117707799,-1.3253232288398555,-2.6103073444610105,-6.902725150207581,-13.595350752401096,2.9274880176440674,15.247333425229517
1385,28,13,80.0,220.0,0.41666666666666663,1.1458333333333333,1.533935546875,-1.25811767578125,7.989247639973957,-6.552696228027344,0.017474847856210545,0.022361272749258206,-0.00244321244652383,234.0939982143925,1.2192395740332942,70.01689347810003,-0.6581588853071351,-1.8715355272532737,-3.4279108609746616,-9.7475808711108,1.9838897015912753,10.332758862454558
1386,28,14,80.0,200.0,0.41666666666666663,1.0416666666666665,3.7325439453125,-1.172119140625,19.440333048502602,-6.104787190755208,-0.01563354291691212,0.024377591989177744,-0.02000556745304493,215.40659228538016,1.1219093348196882,68.19859051364818,0.2979467193602505,-3.9008941713318697,1.5518058300013047,-20.317157142353487,3.912256073355691,20.376333715394225
1387,28,15,80.0,180.0,0.41666666666666663,0.9375,2.81976318359375,-0.265533447265625,14.686266581217447,-1.3829867045084634,0.024264653345162517,-0.02459195437055314,0.02442830385785783,196.9771560359221,1.0259226876870942,66.03751102542182,0.9025667633624753,-2.684575508500536,4.700868559179559,-13.982164106773626,2.8322380590563934,14.751239890918715
1388,28,16,80.0,160.0,0.41666666666666663,0.8333333333333333,4.2818603515625,-2.133026123046875,22.301355997721352,-11.109511057535807,0.036308158584870395,-0.0428419720614329,0.039575065323151644,178.88543819998318,0.9316949906249122,63.43494882292201,0.0070695996847227605,-4.783730608285088,0.03682083169126438,-24.915263584818167,4.783735832159142,24.915290792495526
1389,28,17,80.0,140.0,0.41666666666666663,0.7291666666666666,3.85040283203125,-1.920684814453125,20.054181416829426,-10.00356674194336,0.06116985744913109,-0.034614986843662335,0.04789242214639671,161.24515496597098,0.8398185154477655,60.25511870305778,0.24271335499861535,-4.296012378088594,1.2641320572844548,-22.375064469211427,4.302863247348805,22.410746079941692
1390,28,18,80.0,120.0,0.41666666666666663,0.625,4.79925537109375,-3.427276611328125,24.996121724446613,-17.850399017333984,0.0016040656811674124,-0.05307882764405804,0.027341446662612724,144.22205101855957,0.7511565157216644,56.309932474020215,-0.18951861715208596,-5.894332852942881,-0.9870761310004477,-30.699650275744172,5.897378831949751,30.715514749738286
1391,28,19,80.0,100.0,0.41666666666666663,0.5208333333333333,3.6009521484375,-3.99029541015625,18.754959106445312,-20.7827885945638,0.06504852917511016,-0.026642157104797663,0.045845343139953906,128.06248474865697,0.6669921080659217,51.34019174590991,-0.8664002526453296,-5.304588998015472,-4.512501315861091,-27.62806769799725,5.374878029839438,27.99415640541374
1392,28,20,80.0,80.0,0.41666666666666663,0.41666666666666663,4.26727294921875,-4.402252197265625,22.225379943847656,-22.92839686075846,0.043875405436847356,-0.024624917155597358,0.03425016129622235,113.13708498984761,0.5892556509887895,45.0,-0.09544474161340588,-6.130280020746398,-0.4971080292364889,-31.92854177472082,6.131022984091978,31.932411375479052
1393,28,21,80.0,60.0,0.41666666666666663,0.3125,5.9954833984375,-4.9278564453125,31.226476033528645,-25.665918986002602,0.09784188272897154,-0.033904504799284044,0.06587319376412779,100.0,0.5208333333333333,36.86989764584403,1.8396728515624994,-7.5395751953125,9.58162943522135,-39.268620808919266,7.760772534132644,40.42069028194086
1394,28,22,80.0,40.0,0.41666666666666663,0.20833333333333331,6.74517822265625,-5.568145751953125,35.13113657633463,-29.00075912475586,0.1093973104201723,-0.05484866540064104,0.08212298791040666,89.44271909999159,0.4658474953124561,26.56505117707799,3.5429203284854607,-7.996836369239666,18.452710044195108,-41.65018942312326,8.746523673459631,45.55481079926891
1395,28,23,80.0,20.0,0.41666666666666663,0.10416666666666666,8.25518798828125,-6.86309814453125,42.99577077229817,-35.74530283610026,0.06775973600830185,-0.07071307463134871,0.06923640531982528,82.46211251235322,0.4294901693351729,14.036243467926479,6.3441629159512996,-8.660360371208556,33.04251518724635,-45.10604360004456,10.735466681208196,55.91388896462602
1396,28,24,80.0,0.0,0.41666666666666663,0.0,9.47479248046875,-8.2275390625,49.347877502441406,-42.85176595052083,0.07065764880855568,0.010172734492225572,0.030242457158165054,80.0,0.41666666666666663,0.0,9.47479248046875,-8.2275390625,49.347877502441406,-42.85176595052083,12.54846969048061,65.35661297125317
1397,28,25,80.0,-20.0,0.41666666666666663,-0.10416666666666666,8.7659912109375,-6.35986328125,45.65620422363281,-33.12428792317708,0.08974029504926875,0.002450256708543748,0.0436450191703625,82.46211251235322,0.4294901693351729,-14.036243467926479,10.046754045694504,-4.043908506846641,52.326843987992206,-21.062023473159588,10.830072154257584,56.40662580342491
1398,28,26,80.0,-40.0,0.41666666666666663,-0.20833333333333331,8.58544921875,-7.98077392578125,44.71588134765625,-41.56653086344401,0.06573345863842406,-0.0314332267048303,0.04858334267162718,89.44271909999159,0.4658474953124561,-26.56505117707799,11.248169830419933,-3.298691590342402,58.58421786677048,-17.180685366366674,11.721889384487675,61.051507210873304
1399,28,27,80.0,-60.0,0.41666666666666663,-0.3125,10.67523193359375,-7.52020263671875,55.60016632080078,-39.167722066243485,0.09170068724197336,-0.016485538316192105,0.054093112779082735,100.0,0.5208333333333333,-36.86989764584403,13.05230712890625,0.3889770507812518,67.98076629638672,2.0259221394856866,13.058101873294273,68.010947256741
1400,28,28,80.0,-80.0,0.41666666666666663,-0.41666666666666663,11.2193603515625,-8.48297119140625,58.43416849772135,-44.18214162190755,0.025594104493502527,-0.025703967774752527,0.02564903613412753,113.13708498984761,0.5892556509887895,-45.0,13.931652239218817,1.9349193311118444,72.56068874593133,10.077704849540856,14.065377596511265,73.25717498182951
1401,28,29,80.0,-100.0,0.41666666666666663,-0.5208333333333333,11.22747802734375,-8.5233154296875,58.47644805908203,-44.39226786295573,0.03726010804180987,0.0029086541652213783,0.017175726938294243,128.06248474865697,0.6669921080659217,-51.34019174590991,13.669341092295246,3.4427144625897075,71.1944848557044,17.930804492654723,14.096211149398824,73.41776640311886
1402,28,30,80.0,-120.0,0.41666666666666663,-0.625,11.4805908203125,-8.339599609375,59.794743855794266,-43.435414632161454,0.04651988359168172,-0.003093369919806719,0.02480662675574422,144.22205101855957,0.7511565157216644,-56.309932474020215,13.307252290449142,4.926451431453206,69.30860567942261,25.658601205485443,14.189886794056227,73.90566038570951
1403,28,31,80.0,-140.0,0.41666666666666663,-0.7291666666666666,11.5008544921875,-8.6055908203125,59.90028381347656,-44.82078552246094,0.004381793352076784,0.0056172911205794665,-0.0006177488842513413,161.24515496597098,0.8398185154477655,-60.25511870305778,13.177766951615856,5.715969347889918,68.63420287299925,29.770673686926656,14.364047041732917,74.8127450090256
1404,28,32,80.0,-160.0,0.41666666666666663,-0.8333333333333333,9.80206298828125,-8.1138916015625,51.05241139729817,-42.25985209147135,0.0034812655788846315,0.010514095749240369,-0.003516415085177869,178.88543819998318,0.9316949906249122,-63.43494882292201,11.640901105569675,5.138589027980961,60.62969325817539,26.76348452073417,12.724609060719297,66.27400552457966
1405,28,33,80.0,-180.0,0.41666666666666663,-0.9375,9.9290771484375,-8.18255615234375,51.71394348144531,-42.617479960123696,0.051805664256680754,-0.040535522655118256,0.04617059345589951,196.9771560359221,1.0259226876870942,-66.03751102542182,11.509894471638201,5.750054561274588,59.9473670397823,29.94820083997181,12.866265899859302,67.0118015617672
1406,28,34,80.0,-200.0,0.41666666666666663,-1.0416666666666665,9.7532958984375,-9.65594482421875,50.79841613769531,-50.291379292805985,0.058869797835359346,-0.0174742289877031,0.03817201341153123,215.40659228538016,1.1219093348196882,-68.19859051364818,12.587602858163681,5.469580021901512,65.56043155293584,28.48739594740371,13.724578366231679,71.48217899078999
1407,28,35,80.0,-220.0,0.41666666666666663,-1.1458333333333333,10.26092529296875,-8.81134033203125,53.442319234212235,-45.89239756266276,0.0508490816806443,0.007979653670918196,0.021434714004863055,234.0939982143925,1.2192395740332942,-70.01689347810003,11.78743973588437,6.631935674270418,61.39291529106442,34.541331636825085,13.525025187213753,70.4428395167383
1408,28,36,80.0,-240.0,0.41666666666666663,-1.25,10.65185546875,-9.285888671875,55.47841389973958,-48.364003499348954,0.035074984361417594,-0.03015249900985509,0.03261374168563634,252.98221281347034,1.3176156917368247,-71.56505117707799,12.177779949381332,7.168781546263059,63.4259372363611,37.33740388678676,14.131162491231771,73.59980464183214
1409,28,37,80.0,-260.0,0.41666666666666663,-1.3541666666666665,11.440673828125,-9.97723388671875,59.586842854817704,-51.964759826660156,0.06261402600677685,0.03650401598541066,0.013055005010683091,272.02941017470886,1.4168198446599418,-72.89727103094764,12.90057098805247,8.000592593930289,67.19047389610661,41.66975309338692,15.180059738743893,79.0628111392911
1410,28,38,80.0,-280.0,0.41666666666666663,-1.4583333333333333,8.56036376953125,-7.72308349609375,44.585227966308594,-40.22439320882161,0.04847164200851693,0.07573490096023305,-0.013631629475858062,291.20439557122074,1.5166895602667745,-74.05460409907715,9.777642521101228,6.109300556028666,50.9252214640689,31.819273729315963,11.52934718682454,60.04868326471114
1411,28,39,80.0,-300.0,0.41666666666666663,-1.5625,8.12408447265625,-6.7808837890625,42.3129399617513,-35.31710306803385,0.059986086303833876,0.03073656994616613,0.014624758178833871,310.4834939252005,1.617101530860419,-75.06858282186245,8.645199976968524,6.102593779521001,45.02708321337773,31.78434260167188,10.58211384741371,55.11517628861307
1412,28,40,80.0,-320.0,0.41666666666666663,-1.6666666666666665,11.20855712890625,-6.4051513671875,58.37790171305338,-33.36016337076823,0.0019010345276910816,0.09149648744496518,-0.04479772645863704,329.84845004941286,1.7179606773406917,-75.96375653207353,8.932383970187294,9.32042024576575,46.52283317805882,48.543855446696604,12.909597861612074,67.23748886256288
1413,28,41,80.0,-340.0,0.41666666666666663,-1.7708333333333333,10.8121337890625,-2.93609619140625,56.31319681803385,-15.292167663574219,0.046604442183161156,0.13414049189887012,-0.04376802485785447,349.28498393145964,1.8191926246430188,-76.7594800848128,5.3344503597920205,9.852235141159191,27.783595623916774,51.31372469353745,11.203700188677725,58.35260514936315
1414,28,42,80.0,-360.0,0.41666666666666663,-1.875,6.24566650390625,-0.592041015625,32.52951304117838,-3.083546956380208,0.025475228347349915,0.0900948400120251,-0.03230980583233759,368.7817782917155,1.920738428602685,-77.47119229084849,1.9328180726263189,5.968507094770675,10.066760794928744,31.085974451930596,6.2736642117823616,32.67533443636646
1415,28,43,80.0,-380.0,0.41666666666666663,-1.9791666666666665,-0.61639404296875,0.8560791015625,-3.2103856404622393,4.4587453206380205,-0.02970752585213631,-0.2006422055931762,0.08546733987051994,388.329756778952,2.0225508165570414,-78.11134196037203,-0.9646996540738827,-0.4268109906845763,-5.0244773649681385,-2.2229739098155012,1.0548995422974732,5.494268449466007
1416,28,44,80.0,-400.0,0.41666666666666663,-2.083333333333333,4.76605224609375,-7.9041748046875,24.82318878173828,-41.16757710774739,0.027606663276674225,-0.002339634468080476,0.014973148872377351,407.9215610874228,2.1245914639969934,-78.69006752597979,8.685380817130183,3.1233625177009134,45.23635842255303,16.26751311302559,9.22990971546049,48.07244643469005
1417,28,45,80.0,-420.0,0.41666666666666663,-2.1875,1.9498291015625,0.77740478515625,10.155359903971354,4.048983256022135,0.02711043702438474,0.18144058836624027,-0.07716507567092777,427.551166528639,2.2268289923366615,-79.2157021324374,-0.3988380689617478,2.060854172432083,-2.0772816091757695,10.733615481417097,2.0990930720870526,10.932776417120065
1418,28,46,80.0,-440.0,0.41666666666666663,-2.2916666666666665,2.72930908203125,0.1690673828125,14.21515146891276,0.8805592854817708,0.10474804067634978,0.052705877780681476,0.02602108144783415,447.21359549995793,2.3292374765622808,-79.69515353123397,0.3218933403937927,2.7155287740326854,1.6765278145510036,14.143379031420235,2.734540518110736,14.24239853182675
1419,28,47,80.0,-460.0,0.41666666666666663,-2.395833333333333,-1.382568359375,3.148681640625,-7.200876871744791,16.399383544921875,-0.06754470604355448,0.08974166649277322,-0.07864318626816386,466.9047011971501,2.431795318735156,-80.13419305691563,-3.339009051397866,-0.8226237882756287,-17.39067214269722,-4.284498897268899,3.43885029368157,17.91067861292484
1420,28,48,80.0,-480.0,0.41666666666666663,-2.5,-2.93084716796875,4.06085205078125,-15.264828999837238,21.150271097819008,0.004666293180780485,-1.0836637811735273e-05,0.0023385649092961106,486.6210024238576,2.534484387624258,-80.53767779197439,-4.487428094832762,-2.223369873419701,-23.372021327253968,-11.580051424060942,5.008031998732109,26.0834999933964
1421,29,0,100.0,480.0,0.5208333333333333,2.5,-5.11749267578125,3.9843711853027344,-26.653607686360676,20.751933256785073,-0.02688234043191187,-0.0003713827126193791,-0.013255478859646246,490.3060268852505,2.5536772233606797,78.23171106797936,2.856886973765497,5.822554580944216,14.879619655028629,30.325805109084452,6.4856722881244515,33.77954316731485
1422,29,1,100.0,460.0,0.5208333333333333,2.395833333333333,2.5157470703125,2.7834548950195312,13.10284932454427,14.497160911560059,0.01950533863128385,-0.11898491855682095,0.0692451285940524,470.7440918375928,2.4517921449874622,77.7352262721076,3.254345588831657,-1.8670402413569063,16.949716608498214,-9.724167923733887,3.7518801252697447,19.541042319113252
1423,29,2,100.0,440.0,0.5208333333333333,2.2916666666666665,-0.953857421875,-0.5181884765625,-4.968007405598958,-2.6988983154296875,-0.0032900150223395025,-0.08689190789025816,0.041800946433959325,451.22056690713913,2.350107119308016,77.19573393471326,-0.7166975434910818,0.8152962097679807,-3.7327997056827176,4.246334425874899,1.085524425569589,5.653773049841609
1424,29,3,100.0,420.0,0.5208333333333333,2.1875,-1.3486328125,-0.552215576171875,-7.024129231770833,-2.8761227925618487,-0.012904358571322518,0.04933433598831471,-0.031119347279818615,431.7406628984581,2.248649285929469,76.60750224624891,-0.8495697875195378,1.184053918389067,-4.424842643330926,6.166947491609724,1.45731002381734,7.590156374048645
1425,29,4,100.0,400.0,0.5208333333333333,2.083333333333333,-0.6876220703125,1.5107269287109375,-3.5813649495442705,7.868369420369465,0.034718647879781205,0.04996610553818755,-0.007623728829203173,412.31056256176606,2.1474508466758646,75.96375653207353,1.298847551044488,1.0334964943622047,6.764830995023374,5.382794241469816,1.659855404760677,8.645080233128526
