index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1389,28,17,80.0,140.0,0.41666666666666663,0.7291666666666666,3.484375,-1.737060546875,18.147786458333332,-9.047190348307291,0.041698180369858166,-0.02475710981321754,0.033227645091537854,161.24515496597098,0.8398185154477655,60.25511870305778,0.2205432060579111,-3.887108073928016,1.1486625315516203,-20.245354551708417,3.8933595369724943,20.277914255065074
1390,28,18,80.0,120.0,0.41666666666666663,0.625,4.21588134765625,-2.9176025390625,21.9577153523763,-15.195846557617188,0.007515623447543476,-0.05417318570340285,0.03084440457547316,144.22205101855957,0.7511565157216644,56.309932474020215,-0.08904184058058773,-5.126220017136004,-0.46375958635722775,-26.69906258925002,5.126993281979198,26.703090010308323
1391,28,19,80.0,100.0,0.41666666666666663,0.5208333333333333,3.26800537109375,-3.847564697265625,17.020861307779946,-20.03939946492513,0.07925815743423299,-0.028236581506498624,0.053747369470365805,128.06248474865697,0.6669921080659217,51.34019174590991,-0.9629364937053184,-4.955438074906478,-5.015294238048533,-25.809573306804573,5.048129673962657,26.292342051888838
1392,28,20,80.0,80.0,0.41666666666666663,0.41666666666666663,3.89453125,-3.918853759765625,20.284016927083332,-20.41069666544596,0.051000171563646286,-0.022709613702318165,0.03685489263298223,113.13708498984761,0.5892556509887895,45.0,-0.017198611590749202,-5.524897524426592,-0.0895761020351521,-28.775507939721834,5.5249242933868095,28.77564736138963
1393,28,21,80.0,60.0,0.41666666666666663,0.3125,5.4495849609375,-4.69781494140625,28.383255004882812,-24.46778615315755,0.09378221757360734,-0.03162248856970109,0.06270235307165421,100.0,0.5208333333333333,36.86989764584403,1.5409790039062488,-7.0280029296875,8.025932312011712,-36.60418192545573,7.194959448820819,37.47374712927509
1394,28,22,80.0,40.0,0.41666666666666663,0.20833333333333331,6.0845947265625,-5.009002685546875,31.690597534179688,-26.088555653889973,0.08427119825035334,-0.035113483406603335,0.05969234082847833,89.44271909999159,0.4658474953124561,26.56505117707799,3.2021328687798354,-7.201301686570825,16.677775358228306,-37.506779617556376,7.881142105705745,41.047615133884086
1395,28,23,80.0,20.0,0.41666666666666663,0.10416666666666666,7.345947265625,-5.95294189453125,38.26014200846354,-31.004905700683594,0.06330201928765745,-0.061186388184141835,0.06224420373589965,82.46211251235322,0.4294901693351729,14.036243467926479,5.682815163014093,-7.556855844332736,29.5979956406984,-39.358624189233,9.455181565100098,49.24573731822968
1396,28,24,80.0,0.0,0.41666666666666663,0.0,8.71978759765625,-7.31817626953125,45.41556040445963,-38.115501403808594,0.0738642552215606,0.0005192897003144024,0.0366724827606231,80.0,0.41666666666666663,0.0,8.71978759765625,-7.31817626953125,45.41556040445963,-38.115501403808594,11.383777916850367,59.290509983595655
1397,28,25,80.0,-20.0,0.41666666666666663,-0.10416666666666666,8.1500244140625,-5.83026123046875,42.44804382324219,-30.365943908691406,0.09512327245669439,-0.0029693417926318945,0.049046307124663145,82.46211251235322,0.4294901693351729,-14.036243467926479,9.320731112960926,-3.67951294130133,48.54547454667149,-19.16412990261109,10.020720730831778,52.19125380641551
1398,28,26,80.0,-40.0,0.41666666666666663,-0.20833333333333331,7.97802734375,-7.2713623046875,41.552225748697914,-37.87167867024739,0.06844409406767227,-0.024689516430953518,0.04656680524931289,89.44271909999159,0.4658474953124561,-26.56505117707799,10.38761666725299,-2.9358218675288983,54.10217014194266,-15.290738893379677,10.794518519306592,56.2214506213885
1399,28,27,80.0,-60.0,0.41666666666666663,-0.3125,9.65850830078125,-6.72076416015625,50.30473073323567,-35.0039800008138,0.08109503829036839,-0.015050421591149643,0.048072729940759014,100.0,0.5208333333333333,-36.86989764584403,11.75926513671875,0.41849365234375124,61.24617258707682,2.179654439290371,11.766709543993217,61.28494554163134
1400,28,28,80.0,-80.0,0.41666666666666663,-0.41666666666666663,10.1273193359375,-7.7489013671875,52.74645487467448,-40.35886128743489,0.032164952364983034,-0.022834202853264287,0.027499577609123662,113.13708498984761,0.5892556509887895,-45.0,12.64039688116704,1.6817954741990588,65.835400422745,8.759351428120096,12.751786907349647,66.41555680911273
1401,28,29,80.0,-100.0,0.41666666666666663,-0.5208333333333333,9.714599609375,-7.6046142578125,50.59687296549479,-39.607365926106766,0.03184133081929758,0.006238503165077418,0.012801413827110081,128.06248474865697,0.6669921080659217,-51.34019174590991,12.006868346722246,2.835262965771152,62.53577263917837,14.766994613391416,12.337082458206805,64.25563780316043
1402,28,30,80.0,-120.0,0.41666666666666663,-0.625,10.04559326171875,-7.47882080078125,52.320798238118485,-38.95219167073567,0.052922378346556796,-0.0016330106707755474,0.027277694508666173,144.22205101855957,0.7511565157216644,-56.309932474020215,11.795047602064258,4.209935464484662,61.43253959408468,21.926747210857613,12.52384543780733,65.2283616552465
1403,28,31,80.0,-140.0,0.41666666666666663,-0.7291666666666666,10.10662841796875,-7.61669921875,52.63868967692057,-39.67030843098958,0.03138504263595678,-0.004637911288300529,0.018011476962128653,161.24515496597098,0.8398185154477655,-60.25511870305778,11.627438755962435,4.99606974972759,60.559576853971016,26.02119661316453,12.655356374587022,65.91331445097407
1404,28,32,80.0,-160.0,0.41666666666666663,-0.8333333333333333,8.7054443359375,-7.6448974609375,45.34085591634114,-39.81717427571614,0.021458344279089943,0.008599944295128807,0.006429199991980568,178.88543819998318,0.9316949906249122,-63.43494882292201,10.730997223368071,4.367484043064346,55.89061053837536,22.74731272429347,11.585733393892461,60.34236142652323
1405,28,33,80.0,-180.0,0.41666666666666663,-0.9375,8.8321533203125,-7.26214599609375,46.000798543294266,-37.82367706298828,0.042516326444456354,-0.035245513456175104,0.03888091995031573,196.9771560359221,1.0259226876870942,-66.03751102542182,10.223310080457413,5.12148686817661,53.24640666904902,26.674410771753173,11.434408456150567,59.55421070911754
1406,28,34,80.0,-200.0,0.41666666666666663,-1.0416666666666665,8.43841552734375,-8.998046875,43.95008087158203,-46.86482747395833,0.023067395753460004,-0.023828809327678755,0.02344810254056938,215.40659228538016,1.1219093348196882,-68.19859051364818,11.488425636987614,4.493081410370736,59.83555019264382,23.401465679014247,12.335789564385953,64.24890398117682
1407,28,35,80.0,-220.0,0.41666666666666663,-1.1458333333333333,8.674072265625,-8.19427490234375,45.177459716796875,-42.678515116373696,0.018450527861714364,0.015301913544535637,0.0015743071585893637,234.0939982143925,1.2192395740332942,-70.01689347810003,10.665229688969127,5.351499465196364,55.5480712967142,27.872393047897727,11.932546704055488,62.148680750288996
1408,28,36,80.0,-240.0,0.41666666666666663,-1.25,8.5467529296875,-8.37451171875,44.51433817545573,-43.61724853515625,0.001112226356053725,0.009448381554102527,-0.0041680775990244005,252.98221281347034,1.3176156917368247,-71.56505117707799,10.64747998255937,5.459908624656686,55.455624909163376,28.43702408675357,11.965760826984758,62.321670973878945
1409,28,37,80.0,-260.0,0.41666666666666663,-1.3541666666666665,9.16619873046875,-7.81451416015625,47.74061838785807,-40.70059458414713,0.030135610323632135,0.026637766141211612,0.001748922091210261,272.02941017470886,1.4168198446599418,-72.89727103094764,10.16459793190111,6.462722306313426,52.94061422865161,33.66001201204909,12.045157978446337,62.735197804408
1410,28,38,80.0,-280.0,0.41666666666666663,-1.4583333333333333,7.24920654296875,-7.2767333984375,37.756284077962235,-37.89965311686198,0.053785388083197175,0.03748963633086533,0.008147875876165925,291.20439557122074,1.5166895602667745,-74.05460409907715,8.988263621040876,4.971213285831727,46.81387302625456,25.89173586370691,10.271409078337632,53.496922283008495
1411,28,39,80.0,-300.0,0.41666666666666663,-1.5625,6.95196533203125,-6.23016357421875,36.208152770996094,-32.448768615722656,0.08777939948486164,0.02904799309326336,0.029365703195799144,310.4834939252005,1.617101530860419,-75.06858282186245,7.811063538895851,5.111951342747536,40.68262259841589,26.62474657681008,9.335135785798004,48.6204988843646
1412,28,40,80.0,-320.0,0.41666666666666663,-1.6666666666666665,9.68450927734375,-5.95269775390625,50.44015248616536,-31.003634134928383,0.01456577831530012,0.10294063037610612,-0.044187426030403,329.84845004941286,1.7179606773406917,-75.96375653207353,8.123803592334841,7.951612772606899,42.311477043410626,41.414649857327596,11.36768800118642,59.206708339512595
1413,28,41,80.0,-340.0,0.41666666666666663,-1.7708333333333333,8.9405517578125,-1.87384033203125,46.565373738606766,-9.75958506266276,0.06892559129046276,0.12118060988141224,-0.02612750929547474,349.28498393145964,1.8191926246430188,-76.7594800848128,3.8717663676632528,8.273703434273122,20.16544983157944,43.092205386839176,9.134809430090547,47.57713244838826
1414,28,42,80.0,-360.0,0.41666666666666663,-1.875,5.1900634765625,-0.6907958984375,27.031580607096352,-3.597895304361979,0.031309043221408504,0.05555771703249775,-0.012124336905544625,368.7817782917155,1.920738428602685,-77.47119229084849,1.800228863361425,4.916618136846355,9.376191996674088,25.6073861294081,5.235834018000007,27.269968843750036
1415,28,43,80.0,-380.0,0.41666666666666663,-1.9791666666666665,-1.417236328125,0.4320068359375,-7.381439208984375,2.2500356038411455,-0.029557026800466703,-0.20060196978156455,0.08552247149054892,388.329756778952,2.0225508165570414,-78.11134196037203,-0.714705734137789,-1.2978383680738241,-3.722425698634318,-6.759574833717833,1.4816169262174224,7.716754824049075
1416,28,44,80.0,-400.0,0.41666666666666663,-2.083333333333333,3.45123291015625,-8.0018310546875,17.9751714070638,-41.67620340983073,0.023821668000891805,0.020428820280358195,0.0016964238602668047,407.9215610874228,2.1245914639969934,-78.69006752597979,8.523283362171608,1.814924118533745,44.39210084464379,9.452729784029922,8.71437369108686,45.387362974410735
1417,28,45,80.0,-420.0,0.41666666666666663,-2.1875,0.478271484375,1.268798828125,2.490997314453125,6.608327229817708,0.023576998758362604,0.18760311598773113,-0.08201305861468428,427.551166528639,2.2268289923366615,-79.2157021324374,-1.1568996363137454,0.707232147540511,-6.02551893913409,3.6835007684401613,1.3559476682444789,7.062227438773327
1418,28,46,80.0,-440.0,0.41666666666666663,-2.2916666666666665,2.03271484375,0.38067626953125,10.587056477864582,1.9826889038085938,0.08076927813934162,0.03665320721222088,0.02205803546356037,447.21359549995793,2.3292374765622808,-79.69515353123397,-0.01091284152105021,2.0680244118664923,-0.056837716255469836,10.770960478471315,2.0680532048730798,10.77111044204729
1419,28,47,80.0,-460.0,0.41666666666666663,-2.395833333333333,-1.35333251953125,2.88616943359375,-7.048606872558594,15.032132466634113,-0.04373610006063245,0.0784300087520387,-0.061083054406335574,466.9047011971501,2.431795318735156,-80.13419305691563,-3.0753696361033547,-0.8387994451388179,-16.017550188038307,-4.36874711009801,3.18770809639648,16.602646335398333
1420,28,48,80.0,-480.0,0.41666666666666663,-2.5,-2.36663818359375,3.70257568359375,-12.326240539550781,19.28424835205078,0.0016049846552778034,-1.28592480905354e-06,0.0008031352900434285,486.6210024238576,2.534484387624258,-80.53767779197439,-4.041271077526523,-1.7257378314017635,-21.04828686211731,-8.988217871884185,4.3943193994956316,22.887080205706415
1421,29,0,100.0,480.0,0.5208333333333333,2.5,-4.65057373046875,3.719635009765625,-24.22173817952474,19.37309900919596,-0.024093709624139592,-0.00029746469226665795,-0.011898122465936467,490.3060268852505,2.5536772233606797,78.23171106797936,2.6929455467404226,5.3114560066606105,14.0257580559397,27.66383336802401,5.955125576207453,31.01627904274715
1422,29,1,100.0,460.0,0.5208333333333333,2.395833333333333,1.8878173828125,2.64892578125,9.832382202148438,13.796488444010416,0.01616361224501816,-0.10640695178359239,0.061285282014305276,470.7440918375928,2.4517921449874622,77.7352262721076,2.989496038416061,-1.2820201643167075,15.570291866750317,-6.677188355816185,3.2527929945540586,16.941630179969053
1423,29,2,100.0,440.0,0.5208333333333333,2.2916666666666665,-0.95635986328125,-0.32930755615234375,-4.981040954589844,-1.7151435216267903,0.02142166753665151,-0.0715397324170226,0.046480699976837056,451.22056690713913,2.350107119308016,77.19573393471326,-0.5330681459931267,0.8595964206311069,-2.7763965937142014,4.477064690787015,1.0114680690137283,5.268062859446501
1424,29,3,100.0,420.0,0.5208333333333333,2.1875,-0.92523193359375,-0.11037445068359375,-4.818916320800781,-0.5748669306437174,-0.01485119471586586,0.03460045466459633,-0.02472582469023109,431.7406628984581,2.248649285929469,76.60750224624891,-0.32167565990685454,0.8745063865569103,-1.6753940620148673,4.554720763317241,0.9317921711977057,4.85308422498805
1425,29,4,100.0,400.0,0.5208333333333333,2.083333333333333,-0.4056396484375,1.084564208984375,-2.1127065022786455,5.648771921793619,0.03938995549820902,0.03343051721907614,0.0029797191395664413,412.31056256176606,2.1474508466758646,75.96375653207353,0.9537997675989383,0.6565737210112911,4.967707122911136,3.4196547969338074,1.1579391382082227,6.03093301150116
1426,29,5,100.0,380.0,0.5208333333333333,1.9791666666666665,-1.16497802734375,1.2799835205078125,-6.067593892415364,6.6665808359781895,0.03181762473781419,0.02562599403659988,0.0030958153506071536,392.93765408777,2.0465502817071353,75.25643716352927,0.9413603690319038,1.4523678158722144,4.9029185887078315,7.564415707667783,1.7307604158188126,9.014377165722982
1427,29,6,100.0,360.0,0.5208333333333333,1.875,-0.68133544921875,2.1428070068359375,-3.5486221313476562,11.16045316060384,0.05418113253959746,-0.01058105014213652,0.03238109134086699,373.6308338453881,1.945993926278063,74.47588900324574,1.882277675803612,1.2299880544455133,9.803529561477145,6.406187783570381,2.2485194824389017,11.711038971035945
1428,29,7,100.0,340.0,0.5208333333333333,1.7708333333333333,-1.17315673828125,0.9140625,-6.110191345214844,4.7607421875,0.0378245627367869,-0.04421189183834941,0.041018227287568154,354.400902933387,1.8458380361113906,73.61045966596522,0.5458947044732521,1.3834037581664336,2.843201585798188,7.205227907116842,1.487214505873632,7.745908884758499
1429,29,8,100.0,320.0,0.5208333333333333,1.6666666666666665,-0.9853515625,0.4369964599609375,-5.132039388020833,2.276023228963216,-0.02295837573707104,0.0049530046433210375,-0.01395569019019604,335.2610922848042,1.7461515223166884,72.64597536373867,0.12319864096371935,1.070843453827064,0.641659588352705,5.577309655349291,1.077907049675241,5.614099217058547
1430,29,9,100.0,300.0,0.5208333333333333,1.5625,-0.74273681640625,1.12353515625,-3.868420918782552,5.85174560546875,-0.013079189024210791,-0.0022997630021563964,-0.005389713011027197,316.22776601683796,1.647019614671031,71.56505117707799,0.8310050333163426,1.0599150250741367,4.328151215189283,5.5203907555944625,1.3468441727887468,7.014813399941389
1431,29,10,100.0,280.0,0.5208333333333333,1.4583333333333333,0.531005859375,0.34857177734375,2.765655517578125,1.8154780069986978,0.06470871145138517,-0.05209579641232267,0.058402253931853915,297.3213749463701,1.5485488278456776,70.3461759419467,0.5068612494508102,-0.38283309738883164,2.6399023408896363,-1.993922382233498,0.6351924957453159,3.30829424867352
1432,29,11,100.0,260.0,0.5208333333333333,1.3541666666666665,1.11688232421875,-0.83636474609375,5.817095438639322,-4.356066385904947,0.02648009464057395,-0.05500563785346458,0.04074286624701927,278.5677655436824,1.4508737788733457,68.96248897457819,-0.37967997250534236,-1.3426746564745617,-1.977499856798658,-6.993097169138342,1.3953250928227228,7.267318191785014
1433,29,12,100.0,240.0,0.5208333333333333,1.25,2.26812744140625,-1.782623291015625,11.813163757324219,-9.284496307373047,-0.03763420300645521,-0.002076032589247916,-0.017779085208603645,260.0,1.3541666666666667,67.38013505195958,-0.7731417142427889,-2.7792804424579325,-4.026779761681191,-14.475418971135065,2.8848133194595866,15.025069372185348
1434,29,13,100.0,220.0,0.5208333333333333,1.1458333333333333,1.0455322265625,-0.889923095703125,5.4454803466796875,-4.6350161234537754,0.012522428599186241,-0.002534025278873742,0.007528226939029992,241.66091947189145,1.2586506222494345,65.55604521958347,-0.3775118401345352,-1.3200702873729147,-1.9662075007007043,-6.875366080067264,1.3729897133797369,7.150988090519462
1435,29,14,100.0,200.0,0.5208333333333333,1.0416666666666665,1.70361328125,-1.880767822265625,8.87298583984375,-9.795665740966797,0.008317968437913806,-0.047075292656663804,0.027696630547288804,223.60679774997897,1.1646187382811404,63.43494882292201,-0.9203308593427783,-2.3648629817946234,-4.793389892410303,-12.316994696846995,2.5376339005698147,13.216843232134451
1436,29,15,100.0,180.0,0.5208333333333333,0.9375,3.85943603515625,-2.729583740234375,20.101229349772133,-14.21658198038737,0.0398959239537362,-0.037327869754517455,0.03861189685412683,205.91260281974002,1.0724614730194793,60.94539590092286,-0.5117776584992011,-4.6993571403624514,-2.665508638016672,-24.475818439387766,4.727142255572015,24.620532581104243
1437,29,16,100.0,160.0,0.5208333333333333,0.8333333333333333,3.07568359375,-3.318389892578125,16.019185384114582,-17.283280690511067,0.02815715314936824,0.009637341479538009,0.009259905834915115,188.67962264113208,0.9827063679225628,57.9946167919165,-1.1838799564612046,-4.366917596739947,-6.166041439902107,-22.74436248302056,4.524548712084728,23.56535787544129
1438,29,17,100.0,140.0,0.5208333333333333,0.7291666666666666,3.750244140625,-2.326690673828125,19.532521565755207,-12.118180592854817,0.06669451279216446,-0.00528551621013321,0.03599001450114884,172.04650534085255,0.8960755486502735,54.46232220802562,0.28647905186400235,-4.404060667022426,1.492078395125012,-22.937815974075132,4.4133683968110935,22.98629373339111
1439,29,18,100.0,120.0,0.5208333333333333,0.625,4.3487548828125,-3.446136474609375,22.649765014648438,-17.948627471923828,0.029923860041890293,-0.0575453200028278,0.04373459002235904,156.20499351813308,0.8135676745736098,50.19442890773481,0.13660966174969147,-5.546968850889225,0.7115086549463097,-28.89046276504805,5.548650793879418,28.899222884788635
1440,29,19,100.0,100.0,0.5208333333333333,0.5208333333333333,7.7530517578125,-4.550994873046875,40.38047790527344,-23.70309829711914,0.08661069504712941,-0.014335151834238787,0.0504729234406841,141.4213562373095,0.7365695637359869,45.0,2.264196136962845,-8.700274808716156,11.79268821334815,-45.31393129539664,8.990070405387181,46.82328336139156
1441,29,20,100.0,80.0,0.5208333333333333,0.41666666666666663,6.33038330078125,-3.87908935546875,32.97074635823567,-20.203590393066406,0.053770075722131876,0.013942326621618123,0.01991387455025688,128.06248474865697,0.6669921080659217,38.659808254090095,2.519950962016683,-6.983618983847291,13.12474459383689,-36.3730155408713,7.424357680131061,38.66852958401594
1442,29,21,100.0,60.0,0.5208333333333333,0.3125,7.16534423828125,-3.933868408203125,37.31950124104817,-20.488897959391274,0.07196767953806557,-0.05193746713572182,0.06195257333689369,116.61903789690601,0.6073908223797188,30.96375653207352,4.1202733961903615,-7.059803527491034,21.4597572718248,-36.769810039015795,8.174195905783572,42.57393700928944
1443,29,22,100.0,40.0,0.5208333333333333,0.20833333333333331,7.5670166015625,-5.81597900390625,39.41154479980469,-30.29155731201172,0.08482398507097968,-0.10640372750262031,0.09561385628680001,107.70329614269008,0.5609546674098441,21.80140948635181,4.865798158170563,-8.21032035344205,25.342698740471683,-42.762085174177344,9.543864627193788,49.70762826663431
1444,29,23,100.0,20.0,0.5208333333333333,0.10416666666666666,8.8076171875,-7.8770751953125,45.87300618489583,-41.026433308919266,0.053444504212820904,-0.04933531231828965,0.05138990826555528,101.9803902718557,0.5311478659992483,11.309932474020215,7.091757669448168,-9.451423560076861,36.93623786170921,-49.226164375400316,11.816193725314124,61.54267565267772
1445,29,24,100.0,0.0,0.5208333333333333,0.0,9.8662109375,-7.6932373046875,51.386515299479164,-40.06894429524739,0.015063969843322412,0.03600872302777134,-0.010472376592224464,100.0,0.5208333333333333,0.0,9.8662109375,-7.6932373046875,51.386515299479164,-40.06894429524739,12.511115797141358,65.16206144344457
1446,29,25,100.0,-20.0,0.5208333333333333,-0.10416666666666666,9.51837158203125,-6.40557861328125,49.574851989746094,-33.362388610839844,0.018174852081574502,0.005601393035613001,0.00628672952298075,101.9803902718557,0.5311478659992483,-11.309932474020215,10.589768558345984,-4.4144803573255444,55.15504457471866,-22.992085194403877,11.47304819760408,59.75545936252124
1447,29,26,100.0,-40.0,0.5208333333333333,-0.20833333333333331,9.503662109375,-7.4620361328125,49.49824015299479,-38.8647715250651,0.04379366254550405,-0.0250085673306603,0.03440111493808217,107.70329614269008,0.5609546674098441,-21.80140948635181,11.595259392948119,-3.398755117218338,60.39197600493812,-17.70184956884551,12.083111219241896,62.93287093355154
1448,29,27,100.0,-60.0,0.5208333333333333,-0.3125,9.67840576171875,-7.3582763671875,50.408363342285156,-38.32435607910156,-0.01209429984446615,0.014483826211653651,-0.013289063028059902,116.61903789690601,0.6073908223797188,-30.96375653207352,12.084966431030004,-1.3301712465914672,62.94253349494794,-6.927975242663892,12.157950862887247,63.32266074420441
1449,29,28,100.0,-80.0,0.5208333333333333,-0.41666666666666663,9.2144775390625,-6.8753662109375,47.992070515950516,-35.80919901529948,-0.024951619998319075,-0.019025735958712178,-0.0029629420198034493,128.06248474865697,0.6669921080659217,-38.659808254090095,11.490305327662961,0.38747945683421836,59.84534024824459,2.018122171011554,11.49683681942074,59.87935843448301
1450,29,29,100.0,-100.0,0.5208333333333333,-0.5208333333333333,9.91546630859375,-8.0994873046875,51.643053690592446,-42.18482971191406,0.00801110501633957,-0.02815881009446457,0.018084957555402067,141.4213562373095,0.7365695637359869,-45.0,12.738495862712268,1.2840910681545008,66.34633261829306,6.687974313304691,12.803053023230504,66.68256782932554
1451,29,30,100.0,-120.0,0.5208333333333333,-0.625,9.9315185546875,-7.98516845703125,51.72665913899739,-41.58941904703776,0.053247568740043785,0.001571156845893711,0.02583820594707504,156.20499351813308,0.8135676745736098,-50.19442890773481,12.49237957355041,2.5176236175428217,65.06447694557505,13.112623008035529,12.743546448664473,66.3726377534608
1452,29,31,100.0,-140.0,0.5208333333333333,-0.7291666666666666,9.78857421875,-7.98260498046875,50.982157389322914,-41.57606760660807,0.016536682891892272,0.01777880783076398,-0.000621062469435855,172.04650534085255,0.8960755486502735,-54.46232220802562,12.185206058020572,3.325495577167473,63.46461488552381,17.32028946441392,12.63084191612664,65.78563497982624
1453,29,32,100.0,-160.0,0.5208333333333333,-0.8333333333333333,8.9609375,-7.26220703125,46.671549479166664,-37.82399495442708,-0.0163946112152189,0.0003484686370939016,-0.008371539926156402,188.67962264113208,0.9827063679225628,-57.9946167919165,10.90762662226857,3.749897773649452,56.81055532431546,19.530717571090893,11.534212233336232,60.074022048626205
1454,29,33,100.0,-180.0,0.5208333333333333,-0.9375,10.12481689453125,-7.96319580078125,52.733421325683594,-41.47497812906901,0.03344909097650088,0.008358465175842865,0.012545312900329009,205.91260281974002,1.0724614730194793,-60.94539590092286,11.878131304740496,4.983412607511985,61.865267212190076,25.955273997458256,12.88116471866444,67.08939957637729
1455,29,34,100.0,-200.0,0.5208333333333333,-1.0416666666666665,9.572998046875,-6.9046630859375,49.859364827473954,-35.96178690592448,0.04993661805172451,-0.009944857797818259,0.029940737924771383,223.60679774997897,1.1646187382811404,-63.43494882292201,10.456893285012933,5.474490548136142,54.462985859442355,28.512971604875737,11.803248024835389,61.47525012935098
1456,29,35,100.0,-220.0,0.5208333333333333,-1.1458333333333333,9.8223876953125,-8.31201171875,51.158269246419266,-43.291727701822914,0.05515653087291866,-0.053566565052606166,0.05436154796276242,241.66091947189145,1.2586506222494345,-65.55604521958347,11.631509777414362,5.502437564168977,60.5807800906998,28.658528980046754,12.867355549982433,67.01747682282516
1457,29,36,100.0,-240.0,0.5208333333333333,-1.25,8.841796875,-8.9404296875,46.051025390625,-46.564737955729164,0.053353813448920845,0.005294868191704154,0.024029472628608346,260.0,1.3541666666666667,-67.38013505195958,11.653395432692307,4.723031850961541,60.69476787860576,24.599124223758025,12.574126410048974,65.49024171900507
1458,29,37,100.0,-260.0,0.5208333333333333,-1.3541666666666665,9.54229736328125,-8.0452880859375,49.69946543375651,-41.90254211425781,0.022102538138860837,0.04415875336504542,-0.01102810761309229,278.5677655436824,1.4508737788733457,-68.96248897457819,10.93451940760974,6.018171207237138,56.950621914634056,31.34464170436009,12.481269941596976,65.00661427915091
1459,29,38,100.0,-280.0,0.5208333333333333,-1.4583333333333333,9.22589111328125,-7.1241455078125,48.05151621500651,-37.104924519856766,0.02727231246419251,0.04583559769205749,-0.00928164261393249,297.3213749463701,1.5485488278456776,-70.3461759419467,9.81210938514544,6.292298901399052,51.10473638096583,32.77239011145339,11.656350889133655,60.71016088090445
1460,29,39,100.0,-300.0,0.5208333333333333,-1.5625,10.64813232421875,-6.15380859375,55.459022521972656,-32.05108642578125,-0.03068962224642746,0.05695762761752121,-0.043823624931974337,316.22776601683796,1.647019614671031,-71.56505117707799,9.205250529429719,8.155700147321344,47.944013174113124,42.47760493396533,12.298458529530583,64.05447150797178
1461,29,40,100.0,-320.0,0.5208333333333333,-1.6666666666666665,10.5511474609375,-4.75384521484375,54.95389302571614,-24.759610493977863,-0.045910544911166654,0.1053358989150729,-0.07562322191311978,335.2610922848042,1.7461515223166884,-72.64597536373867,7.684593512733489,8.652905847933111,40.02392454548692,45.06721795798495,11.57262965229341,60.274112772361505
1462,29,41,100.0,-340.0,0.5208333333333333,-1.7708333333333333,9.8671875,-1.6263427734375,51.3916015625,-8.470535278320312,-0.040254080870654435,-0.058537423035595566,0.009141671082470566,354.400902933387,1.8458380361113906,-73.61045966596522,4.344445175576052,9.00734012310419,22.627318622791936,46.91322980783431,10.000318993755581,52.08499475914365
1463,29,42,100.0,-360.0,0.5208333333333333,-1.875,8.162109375,-6.9959716796875,42.510986328125,-36.43735249837239,0.05495904318639077,-0.014582761448109523,0.03477090231725015,373.6308338453881,1.945993926278063,-74.47588900324574,8.925282498412471,5.9919096718812845,46.48584634589829,31.20786287438169,10.750053450678859,55.98986172228572
1464,29,43,100.0,-380.0,0.5208333333333333,-1.9791666666666665,6.21417236328125,-2.14910888671875,32.36548105875651,-11.193275451660156,0.20862119127530604,0.15915529798250644,0.0247329466463998,392.93765408777,2.0465502817071353,-75.25643716352927,3.6598137091744025,5.462634051598283,19.061529735283344,28.451219018741057,6.575302819455692,34.246368851331724
1465,29,44,100.0,-400.0,0.5208333333333333,-2.083333333333333,6.06475830078125,0.7261962890625,31.587282816569008,3.7822723388671875,0.04858507433091291,0.09377484998549335,-0.022594887827290223,412.31056256176606,2.1474508466758646,-75.96375653207353,0.7664060617069128,6.059808251563916,3.9916982380568373,31.561501310228724,6.108081065043523,31.812922213768342
1466,29,45,100.0,-420.0,0.5208333333333333,-2.1875,4.8892822265625,1.83697509765625,25.465011596679688,9.567578633626301,0.055784380533732476,0.03118766536470503,0.012298357584513723,431.7406628984581,2.248649285929469,-76.60750224624891,-0.654562663757805,5.181805276117912,-3.4091805404052344,26.98856914644746,5.22298364925539,27.203039839871824
1467,29,46,100.0,-440.0,0.5208333333333333,-2.2916666666666665,3.9130859375,2.0535888671875,20.380655924479164,10.695775349934895,0.018690750659443436,0.040571334301494066,-0.010940291821025313,451.22056690713913,2.350107119308016,-77.19573393471326,-1.1352995527748744,4.270897296255889,-5.913018504035803,22.244256751332752,4.419215856879667,23.016749254581597
1468,29,47,100.0,-460.0,0.5208333333333333,-2.395833333333333,-2.0826416015625,3.50067138671875,-10.847091674804688,18.23266347249349,-0.007727125191595406,0.0435669689415954,-0.025647047066595405,470.7440918375928,2.4517921449874622,-77.7352262721076,-3.8631881516513746,-1.2914617699686768,-20.120771623184243,-6.726363385253524,4.073339686099134,21.215310865099653
1469,29,48,100.0,-480.0,0.5208333333333333,-2.5,-2.5753173828125,3.83758544921875,-13.413111368815104,19.98742421468099,-0.0021826713532209397,-2.3872405290603635e-06,-0.0010901420563459395,490.3060268852505,2.5536772233606797,-78.23171106797936,-4.282167949768292,-1.7384934144968534,-22.302958071709853,-9.054653200504443,4.6216146207004,24.07090948281458
