index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1057,21,28,-60.0,-80.0,-0.3125,-0.41666666666666663,0.71575927734375,0.03558349609375,3.7279129028320312,0.18533070882161456,0.015686067289207132,0.04136959677329287,-0.01284176474204287,100.0,0.5208333333333333,-126.86989764584403,-0.45792236328125013,0.55125732421875,-2.385012308756511,2.871131896972656,0.7166432364139783,3.7325168563228033
1058,21,29,-60.0,-100.0,-0.3125,-0.5208333333333333,0.04296875,1.26971435546875,0.22379557291666666,6.613095601399739,0.0028328589827287943,0.005490810450864956,-0.0013289757340680809,116.61903789690601,0.6073908223797188,-120.96375653207355,-1.110878316981142,-0.6164172473423589,-5.785824567610114,-3.210506496574786,1.270441206022532,6.6168812813673545
1059,21,30,-60.0,-120.0,-0.3125,-0.625,-0.00048828125,0.2559814453125,-0.0025431315104166665,1.3332366943359375,0.014495381066808477,-0.012214192101964727,0.013354786584386602,134.16407864998737,0.6987712429686843,-116.56505117707799,-0.22873839906553026,-0.11491511456633441,-1.1913458284663032,-0.5985162216996583,0.2559819110071169,1.3332391198287339
1060,21,31,-60.0,-140.0,-0.3125,-0.7291666666666666,1.0623779296875,0.78814697265625,5.5332183837890625,4.104932149251302,-0.015531705624889581,0.01652352691395208,-0.01602761626942083,152.31546211727817,0.7933096985274903,-113.1985905136482,-1.1429125417292587,0.6660130914270947,-5.952669488173222,3.4688181845161186,1.32280857118266,6.889627974909687
1061,21,32,-60.0,-160.0,-0.3125,-0.8333333333333333,0.15997314453125,0.92755126953125,0.8331934611002604,4.83099619547526,-0.014033009512349964,-0.019908640878275038,0.0029378156829625375,170.88007490635061,0.8900003901372427,-110.55604521958348,-0.9246636384228482,-0.17589747115541554,-4.815956450119001,-0.9161326622677892,0.9412453264586496,4.9023194086388
1062,21,33,-60.0,-180.0,-0.3125,-0.9375,0.06451416015625,0.00360107421875,0.33601125081380206,0.018755594889322914,0.017762134086806325,-0.05462431670399383,0.036193225395400076,189.73665961010275,0.9882117688026185,-108.43494882292202,-0.02381744770903187,0.060064746572534154,-0.12404920681787432,0.3128372217319487,0.06461458501139833,0.3365342969343663
1063,21,34,-60.0,-200.0,-0.3125,-1.0416666666666665,0.25274658203125,-1.19580078125,1.316388448079427,-6.228129069010416,0.037880897533614184,0.001431846607010812,0.018224525463301687,208.806130178211,1.0875319280115154,-106.69924423399362,1.0727432242384376,0.5856981458201067,5.587204292908529,3.050511176146389,1.2222194333124432,6.365726215168975
1064,21,35,-60.0,-220.0,-0.3125,-1.1458333333333333,0.30010986328125,0.088623046875,1.5630722045898438,0.461578369140625,-0.00484302984084934,0.04432972417678684,-0.02458637700881809,228.0350850198276,1.1876827344782688,-105.25511870305779,-0.16446443803204264,0.26621687230320956,-0.8565856147502221,1.3865462099125498,0.31292167466651943,1.629800388888122
1065,21,36,-60.0,-240.0,-0.3125,-1.25,1.1514892578125,0.6192626953125,5.997339884440104,3.2253265380859375,0.0013234241725876927,-0.016603575539775192,0.008963499856181443,247.38633753705963,1.288470508005519,-104.03624346792648,-0.8800502263433835,0.9669154025954099,-4.583594928871788,5.036017721851093,1.3074455234017532,6.8096121010507975
1066,21,37,-60.0,-260.0,-0.3125,-1.3541666666666665,-0.28216552734375,-0.570068359375,-1.4696121215820312,-2.969106038411458,0.040152493562782186,-0.007027188387000933,0.02358984097489156,266.8332812825267,1.389756673346493,-102.99461679191651,0.6189171916049871,-0.14675431549864643,3.223527039609308,-0.7643453932221168,0.6360780763252893,3.3129066475275484
1067,21,38,-60.0,-280.0,-0.3125,-1.4583333333333333,1.09881591796875,0.36993408203125,5.722999572753906,1.926740010579427,0.00570877515943721,0.02935592210618779,-0.011823573473375293,286.35642126552705,1.4914396940912866,-102.0947570770121,-0.5919563364346372,0.9969129061180284,-3.0831059189304018,5.1922547193647315,1.15941694253181,6.038629909019843
1068,21,39,-60.0,-300.0,-0.3125,-1.5625,1.37347412109375,0.62249755859375,7.153511047363281,3.2421747843424478,0.008973901678109542,-0.010620325017953292,0.009797113348031416,305.9411708155671,1.5934435979977453,-101.30993247402021,-0.8797695129630281,1.2247203663817405,-4.582132880015771,6.378751908238232,1.5079570192049334,7.853942808359029
1069,21,40,-60.0,-320.0,-0.3125,-1.6666666666666665,0.10601806640625,-0.05108642578125,0.5521774291992188,-0.26607513427734375,-0.05238356427988037,-0.018359233571682124,-0.017012165354099124,325.5764119219941,1.6957104787603858,-100.61965527615514,0.030673512883414022,0.11361685135143569,0.1597578796011147,0.5917544341220609,0.11768454997841984,0.6129403644709367
1070,21,41,-60.0,-340.0,-0.3125,-1.7708333333333333,0.02001953125,-0.0479736328125,0.10426839192708333,-0.2498626708984375,0.002630980091635138,-0.010098631458822636,0.0063648057752288874,345.2535300326414,1.798195468920007,-100.00797980144135,0.04376454392753483,0.028052019027392273,0.22794033295591054,0.14610426576766808,0.0519831807097094,0.2707457328630698
1071,21,42,-60.0,-360.0,-0.3125,-1.875,2.18182373046875,-0.452880859375,11.363665262858072,-2.358754475911458,0.03576123792328872,-0.11263959485688248,0.0742004163900856,364.9657518178932,1.9008632907181937,-99.46232220802563,0.08802931613952025,2.226590825258386,0.4584860215600013,11.596827214887426,2.228330286026919,11.605886906390204
1072,21,43,-60.0,-380.0,-0.3125,-1.9791666666666665,0.69158935546875,-4.30902099609375,3.6020278930664062,-22.44281768798828,0.05892202595365234,0.059234407151816416,-0.00015619059908203968,384.7076812334269,2.0036858397574315,-98.9726266148964,4.148429301101334,1.3551723562478504,21.60640260990278,7.058189355457554,4.364167478611981,22.730038951104067
1073,21,44,-60.0,-400.0,-0.3125,-2.083333333333333,-0.59735107421875,2.056640625,-3.1112035115559893,10.711669921875,-0.05622592478059232,0.10866122751496732,-0.08244357614777982,404.4749683231337,2.106640460016321,-98.53076560994813,-1.9452753499402986,-0.8958251945470918,-10.13164244760572,-4.665756221599436,2.141634648176641,11.154347125920005
1074,21,45,-60.0,-420.0,-0.3125,-2.1875,-0.81292724609375,0.39984130859375,-4.233996073404947,2.0825068155924478,-0.029264627018710597,-0.07025472112582065,0.020495047053555027,424.26406871192853,2.209708691207961,-98.13010235415598,-0.28085742732236185,-0.8613030157949031,-1.4627991006373013,-4.48595320726512,0.905938066039578,4.718427427289469
1075,21,46,-60.0,-440.0,-0.3125,-2.2916666666666665,1.0250244140625,-0.6419677734375,5.3386688232421875,-3.3435821533203125,0.17479074546718038,-0.007940464705461635,0.09136560508632101,444.07206622349037,2.312875344914012,-97.76516601842535,0.49758670332023097,1.1023634356397065,2.5915974131262027,5.741476227290137,1.2094617280246915,6.299279833461934
1076,21,47,-60.0,-460.0,-0.3125,-2.395833333333333,-0.675048828125,0.605712890625,-3.5158793131510415,3.154754638671875,0.11416204900015145,0.03287469416391105,0.0406436774181202,463.89654018972806,2.416127813488167,-97.4314079711725,-0.5133148867689544,-0.7477211065922938,-2.673515035254971,-3.8943807635015304,0.9069614248810304,4.723757421255366
1077,21,48,-60.0,-480.0,-0.3125,-2.5,-0.8748779296875,0.9356689453125,-4.5566558837890625,4.8732757568359375,0.0012703371047973634,-8.058547973632813e-07,0.0006355714797973633,483.735464897913,2.5194555463432966,-97.1250163489018,-0.819928342554859,-0.9841774637491624,-4.270460117473224,-5.125924290360221,1.2809714154018006,6.671726121884378
1078,22,0,-40.0,480.0,-0.20833333333333331,2.5,-1.12152099609375,1.4159965515136719,-5.841255187988281,7.374982039133707,0.06885850735008717,-0.002220323756337166,0.03553941555321216,481.6637831516918,2.508665537248395,94.76364169072617,1.5042426063869767,1.000054878348105,7.834596908265504,5.208619158063047,1.8063376147823884,9.408008410324939
1079,22,1,-40.0,460.0,-0.20833333333333331,2.395833333333333,1.423583984375,-2.2660598754882812,7.414499918619791,-11.802395184834797,0.05614999130114029,-0.12684939697130632,0.0914996941362233,461.7358552246078,2.4048742459614987,94.96974072811031,-2.380865357672621,-1.2219242482663926,-12.4003404045449,-6.364188793054128,2.6761200869667574,13.93812545295186
1080,22,2,-40.0,440.0,-0.20833333333333331,2.2916666666666665,-1.030029296875,-3.3303756713867188,-5.364735921223958,-17.345706621805824,-0.04652499207521032,0.002683820810561883,-0.0246044064428861,441.81444068749045,2.3011168785806793,95.1944289077348,-3.2234440352811227,1.327317225231368,-16.78877101708918,6.913110548080041,3.486023876135295,18.156374354871325
1081,22,3,-40.0,420.0,-0.20833333333333331,2.1875,-0.03558349609375,-2.1129684448242188,-0.18533070882161456,-11.005043983459473,-0.015359083674684372,0.05001579906775078,-0.032687441371217575,421.90046219457975,2.1973982405967694,95.44033203100551,-2.1000768815792137,0.23575183026576385,-10.937900424891737,1.22787411596752,2.113268045946167,11.006604405969618
1082,22,4,-40.0,400.0,-0.20833333333333331,2.083333333333333,0.139892578125,-1.2710723876953125,0.728607177734375,-6.620168685913086,0.03018209337753433,-0.004537981744233548,0.01736003756088394,401.9950248448356,2.0937240877335186,95.71059313749964,-1.2786841289927189,-0.012721888148146815,-6.659813171837078,-0.06625983410493133,1.278747413751411,6.660142779955265
1083,22,5,-40.0,380.0,-0.20833333333333331,1.9791666666666665,0.01409912109375,-2.2764739990234375,0.07343292236328125,-11.856635411580402,-0.04355464851942088,-0.008614769815540057,-0.01746993935194041,382.099463490856,1.9901013723482082,96.00900595749452,-2.265441768916201,0.224290537239562,-11.799175879771878,1.168179881456052,2.276517659374813,11.856862809243816
1084,22,6,-40.0,360.0,-0.20833333333333331,1.875,0.44122314453125,-1.57476806640625,2.2980372111002603,-8.201917012532551,-0.0205301595851779,0.0406717611476779,-0.0306009603664279,362.2154055254967,1.886538570445295,96.3401917459099,-1.6138613122747256,-0.2646204659239793,-8.405527668097529,-1.3782315933540588,1.6354119744709354,8.517770700369454
1085,22,7,-40.0,340.0,-0.20833333333333331,1.7708333333333333,0.49774169921875,-0.6053314208984375,2.5924046834309893,-3.152767817179362,0.0024994191877340203,0.012038773561289419,-0.004769677186777699,342.3448553724738,1.7830461217316342,96.70983680775694,-0.6593420275839436,-0.423604790966278,-3.434073060333039,-2.206274952949365,0.7836918579825172,4.081728426992276
1086,22,8,-40.0,320.0,-0.20833333333333331,1.6666666666666665,-0.43597412109375,-1.0901641845703125,-2.2706985473632812,-5.677938461303711,0.024992422306968368,-0.00130391522689024,0.013148168766929303,322.49030993194197,1.679637030895531,97.1250163489018,-1.02766986793709,0.5678257004728532,-5.35244722883901,2.95742552329611,1.174108761394498,6.115149798929677
1087,22,9,-40.0,300.0,-0.20833333333333331,1.5625,-0.24822998046875,-0.6452789306640625,-1.2928644816080728,-3.3608277638753252,0.016833664930964005,0.011047575913762557,0.0028930445086007236,302.65491900843114,1.576327703168912,97.59464336859145,-0.6068114821400032,0.33133494639944705,-3.1604764694791836,1.7257028458304533,0.691377625876389,3.6009251347728592
1088,22,10,-40.0,280.0,-0.20833333333333331,1.4583333333333333,0.212646484375,-0.64019775390625,1.1075337727864583,-3.334363301595052,0.02699693404203572,-0.011907136068402905,0.019452035055219315,282.842712474619,1.4731391274719738,98.13010235415598,-0.6638361965419167,-0.11997164491835721,-3.457480190322483,-0.6248523172831104,0.6745900172872814,3.513489673371257
1089,22,11,-40.0,260.0,-0.20833333333333331,1.3541666666666665,0.5184326171875,-1.10479736328125,2.7001698811848955,-5.75415293375651,-0.005491180373355746,0.008719940138980746,-0.007105560256168246,263.0589287593181,1.370098587288115,98.74616226255522,-1.1707818495011475,-0.3444117497353365,-6.097822132818476,-1.7938111965382109,1.2203891151911685,6.356193308287336
1090,22,12,-40.0,240.0,-0.20833333333333331,1.25,-0.48406982421875,-0.28924560546875,-2.5211970011393228,-1.5064875284830728,0.02353696765494533,0.02434053478646092,-0.00040178356575779517,243.3105012119288,1.267242193812129,99.46232220802563,-0.20572951884287966,0.5250352179414564,-1.071507910639998,2.734558426778418,0.5639030191461607,2.9369948913862536
1091,22,13,-40.0,220.0,-0.20833333333333331,1.1458333333333333,-0.8890380859375,-0.10821533203125,-4.6304066975911455,-0.5636215209960938,0.0060192399439984,0.008871049362642224,-0.0014259047093219124,223.60679774997897,1.1646187382811404,100.30484646876603,0.05256615858238643,0.8940559687770888,0.2737820759499293,4.656541504047337,0.8955999532905566,4.6645830900549825
1092,22,14,-40.0,200.0,-0.20833333333333331,1.0416666666666665,-0.057373046875,0.067901611328125,-0.2988179524739583,0.3536542256673177,0.012358993235975503,0.0042730868421494966,0.0040429531969130034,203.9607805437114,1.0622957319984967,101.30993247402021,0.07783478813086192,0.04294229948780732,0.4053895215149058,0.22365780983232977,0.08889485546800051,0.46299403889583596
1093,22,15,-40.0,180.0,-0.20833333333333331,0.9375,0.05401611328125,0.06610107421875,0.28133392333984375,0.34427642822265625,0.0012054245569743216,-0.011462382564786822,0.006333903560880572,184.39088914585776,0.9603692143013425,102.52880770915151,0.05280927313291688,-0.06706916711916522,0.2750482975672754,-0.34931857874565214,0.08536446864407655,0.44460660752123204
1094,22,16,-40.0,160.0,-0.20833333333333331,0.8333333333333333,-0.43341064453125,-0.387969970703125,-2.2573471069335938,-2.0206769307454424,-0.009750759735179599,-0.012817752227711025,0.0015334962462657128,164.92422502470643,0.8589803386703458,104.03624346792648,-0.2712686357904542,0.5145666256149568,-1.412857478075282,2.680034508411233,0.5816919158458171,3.0296453950302977
1095,22,17,-40.0,140.0,-0.20833333333333331,0.7291666666666666,0.03704833984375,-0.441436767578125,0.19296010335286456,-2.2991498311360674,-0.022950130010722207,0.006334834600565956,-0.014642482305644081,145.60219778561037,0.7583447801333872,105.94539590092286,-0.43462998510412365,0.08564914070433394,-2.263697839083977,0.44608927450173924,0.4429887123336232,2.3072328767376207
1096,22,18,-40.0,120.0,-0.20833333333333331,0.625,-0.0347900390625,-0.122894287109375,-0.1811981201171875,-0.6400744120279948,0.005543238366080914,0.011770146643684712,-0.0031134541388018995,126.49110640673517,0.6588078458684123,108.43494882292201,-0.10558618127411573,0.07186731486594825,-0.5499280274693528,0.37430893159348044,0.1277237355470461,0.6652277893075318
1097,22,19,-40.0,100.0,-0.20833333333333331,0.5208333333333333,-0.2158203125,0.03277587890625,-1.1240641276041665,0.17070770263671875,0.0390303226505057,-0.01650300941808382,0.027766666034294757,107.70329614269008,0.5609546674098441,111.80140948635182,0.11058529141805999,0.1882114737407302,0.5759650594690624,0.9802680923996364,0.218294904946668,1.1369526299305626
1098,22,20,-40.0,80.0,-0.20833333333333331,0.41666666666666663,0.410888671875,-0.74896240234375,2.140045166015625,-3.9008458455403643,-0.0038425570118124593,-0.016580569208890665,0.006369006098539102,89.44271909999159,0.4658474953124561,116.56505117707799,-0.8536473379922903,-0.03256383175240779,-4.446079885376512,-0.1696032903771239,0.8542682136189562,4.44931361259873
1099,22,21,-40.0,60.0,-0.20833333333333331,0.3125,-0.20513916015625,-0.624725341796875,-1.068433125813802,-3.2537778218587237,0.011084776368516031,0.004122895750624593,0.003480940308945719,72.11102550927978,0.3755782578608322,123.69006752597979,-0.4060121721302494,0.5172213682698257,-2.114646729845049,2.6938612930720085,0.6575437838751378,3.424707207683009
1100,22,22,-40.0,40.0,-0.20833333333333331,0.20833333333333331,-0.1627197265625,-0.581268310546875,-0.8474985758463541,-3.0274391174316406,0.0054604533701785845,0.004211330077087041,0.0006245616465457716,56.568542494923804,0.29462782549439476,135.0,-0.2959585419913788,0.5260789861617078,-1.5414507395384311,2.739994719592228,0.6036145775729684,3.14382592485921
1101,22,23,-40.0,20.0,-0.20833333333333331,0.10416666666666666,0.1007080078125,-0.455322265625,0.5245208740234375,-2.3714701334635415,-0.01961321726179449,0.016225003150466363,-0.017919110206130427,44.721359549995796,0.23292374765622806,153.434948822922,-0.2937022880602752,0.3622146247732203,-1.5296994169806,1.886534504027189,0.4663265684168613,2.428784210504486
1102,22,24,-40.0,0.0,-0.20833333333333331,0.0,-0.20501708984375,0.0811767578125,-1.0677973429361978,0.4227956136067708,-0.02105142650892958,0.016592808344867083,-0.01882211742689833,40.0,0.20833333333333331,180.0,0.20501708984375,-0.08117675781249997,1.0677973429361978,-0.42279561360677065,0.2205032270442987,1.148454307522389
1103,22,25,-40.0,-20.0,-0.20833333333333331,-0.10416666666666666,0.2967529296875,0.22332763671875,1.545588175455729,1.1631647745768228,0.007156923301517963,-0.006534364707767963,0.006845644004642964,44.721359549995796,0.23292374765622806,-153.434948822922,-0.3652990447128868,-0.0670383661223081,-1.9025991912129523,-0.3491581568870213,0.3713994273023267,1.9343720171996182
1104,22,26,-40.0,-40.0,-0.20833333333333331,-0.20833333333333331,0.1165771484375,-0.1783447265625,0.6071726481119791,-0.9288787841796875,-0.008091408666223288,-0.009859030786901712,0.0008838110603392119,56.568542494923804,0.29462782549439476,-135.0,0.04367627334965736,0.20854125773275128,0.22748059036279875,1.0861523840247462,0.2130658889415943,1.1097181715708035
1105,22,27,-40.0,-60.0,-0.20833333333333331,-0.3125,0.291015625,-0.16778564453125,1.5157063802083333,-0.873883565266927,0.03297071723733097,0.012759873582981527,0.010105421827174721,72.11102550927978,0.3755782578608322,-123.69006752597979,-0.02182032937421624,0.3352103663834225,-0.11364754882404292,1.7458873249136586,0.33591980665764204,1.7495823263418855
1106,22,28,-40.0,-80.0,-0.20833333333333331,-0.41666666666666663,0.83648681640625,0.3565673828125,4.356702168782552,1.8571217854817708,0.003531508047599345,0.0031854108977131547,0.00017304857494309536,89.44271909999159,0.4658474953124561,-116.56505117707799,-0.6930118393645284,0.5887147722011166,-3.6094366633569184,3.0662227718808155,0.9093131982475672,4.7360062408727455
1107,22,29,-40.0,-100.0,-0.20833333333333331,-0.5208333333333333,0.80596923828125,-0.0399169921875,4.19775644938151,-0.2079010009765625,0.03213474320713431,-0.017837257855571807,0.02498600053135306,107.70329614269008,0.5609546674098441,-111.80140948635182,-0.2622674637095324,0.7631484500412251,-1.365976373487148,3.9747315106313805,0.8069571112029159,4.20290162084852
1108,22,30,-40.0,-120.0,-0.20833333333333331,-0.625,0.8099365234375,-0.3311767578125,4.2184193929036455,-1.724878946940104,0.04545557308592834,0.01983525943360291,0.012810156826162713,126.49110640673517,0.6588078458684123,-108.43494882292201,0.05805744141715391,0.8731005385460011,0.30238250738100997,4.547398638260423,0.8750286949084717,4.557441119314956
1109,22,31,-40.0,-140.0,-0.20833333333333331,-0.7291666666666666,0.4638671875,0.801513671875,2.415974934895833,4.174550374348958,0.007627414452144876,0.03204696298926137,-0.012209774268558246,145.60219778561037,0.7583447801333872,-105.94539590092286,-0.898108706813926,0.2258266693433769,-4.677649514655863,1.1761805694967546,0.9260652967484018,4.823256753897925
1110,22,32,-40.0,-160.0,-0.20833333333333331,-0.8333333333333333,-0.06280517578125,0.97296142578125,-0.32711029052734375,5.06750742594401,0.03249650451471098,-0.02353501769830473,0.02801576110650785,164.92422502470643,0.8589803386703458,-104.03624346792648,-0.9286787375887664,-0.2969077777925861,-4.836868424941491,-1.5463946760030525,0.9749863722961447,5.0780540223757535
1111,22,33,-40.0,-180.0,-0.20833333333333331,-0.9375,0.59130859375,-0.109375,3.079732259114583,-0.5696614583333333,0.045184333259239796,-0.026110846931114793,0.03564759009517729,184.39088914585776,0.9603692143013425,-102.52880770915151,-0.02150238424667339,0.6009545666182353,-0.11199158461809057,3.1299717011366424,0.6013391253424332,3.1319746111585056
1112,22,34,-40.0,-200.0,-0.20833333333333331,-1.0416666666666665,0.3984375,-0.02056884765625,2.0751953125,-0.10712941487630208,0.02977187134558335,0.0031901647872291505,0.0132908532791771,203.9607805437114,1.0622957319984967,-101.30993247402021,-0.057970608061171006,0.3947339958771908,-0.301930250318599,2.0559062285270358,0.39896806751938935,2.077958684996819
1113,22,35,-40.0,-220.0,-0.20833333333333331,-1.1458333333333333,0.37060546875,0.03570556640625,1.93023681640625,0.18596649169921875,0.016502420175820588,0.016548116933554412,-2.2848378866912325e-05,223.60679774997897,1.1646187382811404,-100.30484646876603,-0.10142555408683739,0.3582403633288359,-0.528258094202278,1.8658352256710202,0.37232150211852977,1.9391744902006758
1114,22,36,-40.0,-240.0,-0.20833333333333331,-1.25,0.7293701171875,0.65228271484375,3.7988026936848955,3.3973058064778643,-0.017587557516526433,-0.00962801865534857,-0.003979769430588931,243.3105012119288,1.267242193812129,-99.46232220802563,-0.7633154151790247,0.612211634061387,-3.9756011207240864,3.18860226073639,0.978495532912665,5.096330900586796
1115,22,37,-40.0,-260.0,-0.20833333333333331,-1.3541666666666665,1.54302978515625,-0.34130859375,8.036613464355469,-1.77764892578125,0.022841710096690806,-0.023778599745128304,0.023310154920909553,263.0589287593181,1.370098587288115,-98.74616226255522,0.10271098987660923,1.576985392007647,0.5349530722740063,8.213465583373162,1.5803266985174127,8.230868221444858
1116,22,38,-40.0,-280.0,-0.20833333333333331,-1.4583333333333333,1.0157470703125,-0.278076171875,5.2903493245442705,-1.4483133951822915,0.00159905087784864,0.02343909609480761,-0.010920022608479485,282.842712474619,1.4731391274719738,-98.13010235415598,0.1316330372692242,1.0448642073075143,0.6855887357772094,5.442001079726637,1.0531231970729167,5.485016651421441
1117,22,39,-40.0,-300.0,-0.20833333333333331,-1.5625,1.47015380859375,0.6075439453125,7.657051086425781,3.1642913818359375,0.0020191301335580644,-0.0038898576726205648,0.0029544939030893146,302.65491900843114,1.576327703168912,-97.59464336859145,-0.7965155059342832,1.3769622054416886,-4.1485182600743915,7.171678153342128,1.5907425518947391,8.2851174577851
1118,22,40,-40.0,-320.0,-0.20833333333333331,-1.6666666666666665,-0.12152099609375,-0.43328857421875,-0.6329218546549479,-2.2567113240559893,0.024878041315823794,-0.04807750420644879,0.03647777276113629,322.49030993194197,1.679637030895531,-97.1250163489018,0.44501549092757814,-0.06683976267627695,2.317789015247803,-0.3481237639389424,0.45000704554499416,2.3437866955468447
1119,22,41,-40.0,-340.0,-0.20833333333333331,-1.7708333333333333,-0.65374755859375,-1.2608642578125,-3.4049352010091143,-6.5670013427734375,0.038327490251976994,0.0662593017402105,-0.013965905744116755,342.3448553724738,1.7830461217316342,-96.70983680775694,1.328612779955833,-0.5019488299960345,6.919858228936629,-2.6143168228960127,1.4202691811752992,7.39723531862135
1120,22,42,-40.0,-360.0,-0.20833333333333331,-1.875,-0.5972900390625,2.3380126953125,-3.1108856201171875,12.177149454752604,-0.05849872571765445,0.055802497690310704,-0.05715061170398258,362.2154055254967,1.886538570445295,-96.3401917459099,-2.257753138808545,-0.8518271646325136,-11.759130931294504,-4.436599815794342,2.4131014802957838,12.56823687654054
1121,22,43,-40.0,-380.0,-0.20833333333333331,-1.9791666666666665,1.623779296875,1.11944580078125,8.457183837890625,5.83044687906901,-0.06259734148974531,-0.019642953920410947,-0.021477193784667184,382.099463490856,1.9901013723482082,-96.00900595749452,-1.2832799389251415,1.497668422648661,-6.683749681901778,7.800356367961776,1.9722621797942188,10.27219885309489
1122,22,44,-40.0,-400.0,-0.20833333333333331,-2.083333333333333,-1.47149658203125,1.6424560546875,-7.664044698079427,8.554458618164062,0.07009493491146714,-0.13486849448177962,0.10248171469662337,401.9950248448356,2.0937240877335186,-95.71059313749964,-1.4878854752608364,-1.627624310157941,-7.749403516983522,-8.477209948739276,2.2052129335983133,11.485484029157881
1123,22,45,-40.0,-420.0,-0.20833333333333331,-2.1875,-1.686279296875,-3.88873291015625,-8.782704671223957,-20.253817240397133,0.049391366970958195,-0.06965046120923944,0.05952091409009881,421.90046219457975,2.1973982405967694,-95.44033203100551,4.031090616241745,-1.3099961668834368,20.995263626259085,-6.8228967025179,4.238606081437805,22.0760733408219
1124,22,46,-40.0,-440.0,-0.20833333333333331,-2.2916666666666665,3.57403564453125,-1.01287841796875,18.614768981933594,-5.275408426920572,0.012093252717750148,0.1108208708174061,-0.049363809049827984,441.81444068749045,2.3011168785806793,-95.1944289077348,0.6851407519726433,3.6510595212832597,3.568441416524184,19.015935006683645,3.7147884836107137,19.34785668547247
1125,22,47,-40.0,-460.0,-0.20833333333333331,-2.395833333333333,0.08880615234375,0.822021484375,0.46253204345703125,4.281361897786458,0.011548522483790293,0.04569177292636596,-0.017071625221287832,461.7358552246078,2.4048742459614987,-94.96974072811031,-0.8266244100116152,0.017260887611268663,-4.305335468810496,0.08990045630869095,0.8268046041648411,4.306273980025214
1126,22,48,-40.0,-480.0,-0.20833333333333331,-2.5,-0.87469482421875,0.86083984375,-4.555702209472656,4.483540852864583,0.002257792097516358,-2.543074078857899e-06,0.001130167585797608,481.6637831516918,2.508665537248395,-94.76364169072617,-0.7852268434144187,-0.9431622747353832,-4.089723142783431,-4.912303514246787,1.2272474371953663,6.391913735392532
1127,23,0,-20.0,480.0,-0.10416666666666666,2.5,0.1732177734375,1.5899124145507812,0.9021759033203125,8.280793825785318,-0.005693537737242877,-1.6301129944622515e-05,-0.0028386183036491273,480.41648597857255,2.5021691978050655,92.38594403038881,1.581322926435769,-0.23925652615123244,8.236056908519629,-1.2461277403710023,1.5993204441191078,8.32979397978702
1128,23,1,-20.0,460.0,-0.10416666666666666,2.395833333333333,-0.14471435546875,-1.6902542114257812,-0.7537206013997395,-8.803407351175943,-0.06220051386560954,-0.07408603093419515,0.0059427585342928056,460.43457732885355,2.398096756921112,92.48955292199916,-1.6823728891960044,0.21799771929911188,-8.762358797895855,1.1354047880162077,1.6964378986338773,8.835614055384777
1129,23,2,-20.0,440.0,-0.10416666666666666,2.2916666666666665,-2.15374755859375,-1.1877212524414062,-11.217435201009113,-6.18604818979899,-0.006561827185923903,0.02389790964442,-0.01522986841517195,440.45431091090484,2.294032869327629,92.6025622024998,-1.0886995268831452,2.2054576984866285,-5.670310035849714,11.486758846284523,2.4595345737861707,12.810075905136305
1130,23,3,-20.0,420.0,-0.10416666666666666,2.1875,-1.4425048828125,-0.7216644287109375,-7.5130462646484375,-3.758668899536133,0.0006477926069237583,-0.007316074162099539,0.003981933384511649,420.47592083257274,2.1899787543363165,92.72631099390628,-0.6522346436849719,1.4751982423327807,-3.3970554358592286,7.683324178816566,1.6129537763384876,8.400800918429622
1131,23,4,-20.0,400.0,-0.10416666666666666,2.083333333333333,-0.72064208984375,-1.4792938232421875,-3.7533442179361978,-7.704655329386393,-0.004027546659053769,-0.02472382663196186,0.010348139986454044,400.4996878900157,2.085935874427165,92.86240522611175,-1.4414610172144207,0.7936153810177973,-7.50760946465844,4.133413442801028,1.6454893609916947,8.57025708849841
1132,23,5,-20.0,380.0,-0.10416666666666666,1.9791666666666665,-0.42779541015625,-1.6983184814453125,-2.228101094563802,-8.845408757527668,0.0016597285291209119,0.013090561387871276,-0.005715416429375181,380.52595180880894,1.9819059990042132,93.01278750418334,-1.6734866878831156,0.5164657615442346,-8.716076499391226,2.6899258413762217,1.7513693435050948,9.121715330755702
1133,23,6,-20.0,360.0,-0.10416666666666666,1.875,-0.153564453125,-0.9521484375,-0.7998148600260416,-4.9591064453125,0.0019425354443956167,0.009179595903260633,-0.0036185302294325086,360.5551275463989,1.877891289304161,93.17983011986423,-0.9421642419820657,0.206143710618663,-4.907105426989926,1.0736651594722029,0.9644525329414982,5.02319027573697
1134,23,7,-20.0,340.0,-0.10416666666666666,1.7708333333333333,-0.455810546875,-1.3293609619140625,-2.374013264973958,-6.923755009969075,-0.0029064994526561347,-0.021112360410625114,0.009102930478984491,340.58772731852804,1.7738944131173335,93.3664606634298,-1.300300864038765,0.5330867515551381,-6.772400333535233,2.7764934976830107,1.4053340605363438,7.3194482319601235
