index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1120,22,42,-40.0,-360.0,-0.20833333333333331,-1.875,-0.246337890625,2.26904296875,-1.2830098470052083,11.81793212890625,-0.06373098643380216,0.04952352793770842,-0.05662725718575529,362.2154055254967,1.886538570445295,-96.3401917459099,-2.2279614307243882,-0.4954051004944591,-11.603965785022854,-2.580234898408641,2.2823755936285743,11.887372883482158
1121,22,43,-40.0,-380.0,-0.20833333333333331,-1.9791666666666665,1.47003173828125,0.3450927734375,7.656415303548177,1.797358194986979,-0.04718361600651406,-0.02830619112239219,-0.009438712442060933,382.099463490856,1.9901013723482082,-96.00900595749452,-0.49708660070402155,1.4258286170621979,-2.588992712000112,7.426190713865614,1.50999415026449,7.864552865960885
1122,22,44,-40.0,-400.0,-0.20833333333333331,-2.083333333333333,-1.1085205078125,1.1986083984375,-5.7735443115234375,6.2427520751953125,0.0702276788209565,-0.08867860655533151,0.079453142688144,401.9950248448356,2.0937240877335186,-95.71059313749964,-1.0823580198049552,-1.222285124678235,-5.637281353150808,-6.36606835769914,1.6326297219656978,8.503279801904675
1123,22,45,-40.0,-420.0,-0.20833333333333331,-2.1875,-0.0487060546875,-2.98016357421875,-0.2536773681640625,-15.521685282389322,0.051011065728962426,-0.07109163213521243,0.061051348932087426,421.90046219457975,2.1973982405967694,-95.44033203100551,2.9713571225745876,0.23405994742536418,15.475818346742644,1.2190622261737718,2.980561559314536,15.523758121429873
1124,22,46,-40.0,-440.0,-0.20833333333333331,-2.2916666666666665,4.51275634765625,-1.5081787109375,23.503939310709633,-7.855097452799479,0.023032292287098244,0.085526362498058,-0.03124703510547988,441.81444068749045,2.3011168785806793,-95.1944289077348,1.0934191697187055,4.6307674738350375,5.69489150895159,24.11858059289082,4.75810601788536,24.78180217648625
1125,22,47,-40.0,-460.0,-0.20833333333333331,-2.395833333333333,-1.0064697265625,0.6090087890625,-5.242029825846354,3.1719207763671875,-0.006434858510037884,0.055511701771756634,-0.03097328014089726,461.7358552246078,2.4048742459614987,-94.96974072811031,-0.5195291879370287,-1.0554441901510747,-2.7058811871720247,-5.497105157036848,1.1763813223790005,6.126986054057294
1126,22,48,-40.0,-480.0,-0.20833333333333331,-2.5,-1.806640625,0.77899169921875,-9.409586588541666,4.057248433430989,-0.0004927374317776411,-1.214549411088228e-07,-0.00024630798841826615,481.6637831516918,2.508665537248395,-94.76364169072617,-0.6262675359380309,-1.8650917909803297,-3.261810083010577,-9.714019744689217,1.9674293927234354,10.247028087101226
1127,23,0,-20.0,480.0,-0.10416666666666666,2.5,-1.01788330078125,1.5568656921386719,-5.301475524902344,8.108675479888916,-0.00223291406291537,-2.4985347408801317e-06,-0.0011152077640872449,480.41648597857255,2.5021691978050655,92.38594403038881,1.597891039643519,0.952187703551517,8.322349164809996,4.959310955997484,1.860085266155226,9.68794409455847
1128,23,1,-20.0,460.0,-0.10416666666666666,2.395833333333333,-0.0074462890625,-1.739990234375,-0.038782755533854164,-9.062449137369791,-0.032773657294560506,-0.06634409859533208,0.016785220650385783,460.43457732885355,2.398096756921112,92.48955292199916,-1.7380245130019734,0.0830196069939133,-9.052211005218611,0.43239378642663173,1.7400061675009,9.06253212240052
1129,23,2,-20.0,440.0,-0.10416666666666666,2.2916666666666665,-2.5418701171875,-0.9906692504882812,-13.238906860351562,-5.159735679626465,-0.008943223302994737,0.04285321170631505,-0.025898217504654895,440.45431091090484,2.294032869327629,92.6025622024998,-0.874227038611011,2.584232253779685,-4.5532658260990155,13.459542988435858,2.7280999352138493,14.208853829238798
1130,23,3,-20.0,420.0,-0.10416666666666666,2.1875,-2.06951904296875,0.0146026611328125,-10.778745015462238,0.07605552673339844,0.018133833579795464,0.025663659401161568,-0.003764912910683052,420.47592083257274,2.1899787543363165,92.72631099390628,0.11302311542848059,2.06648205467681,0.5886620595233364,10.762927368108384,2.0695705609914463,10.779013338497116
1131,23,4,-20.0,400.0,-0.10416666666666666,2.083333333333333,-1.733154296875,0.0557861328125,-9.026845296223957,0.29055277506510413,0.018549788967939095,-0.04361845351872034,0.031084121243329717,400.4996878900157,2.085935874427165,92.86240522611175,0.1422661260054389,1.7282060811089208,0.7409694062783275,9.001073339108961,1.7340518762108732,9.031520188598298
1132,23,5,-20.0,380.0,-0.10416666666666666,1.9791666666666665,-0.90887451171875,-1.6877899169921875,-4.733721415201822,-8.790572484334309,0.030036207988814567,-0.034152647808150506,0.03209442789848253,380.52595180880894,1.9819059990042132,93.01278750418334,-1.637687719485076,0.9963265606216983,-8.52962353898477,5.189200836571345,1.9169474906612574,9.984101513860715
1133,23,6,-20.0,360.0,-0.10416666666666666,1.875,-0.98980712890625,-1.2714080810546875,-5.155245463053385,-6.621917088826497,0.03245642474103078,0.028455516787289525,0.00200045397687063,360.5551275463989,1.877891289304161,93.17983011986423,-1.2145459408151362,1.0588082067373072,-6.325760108412168,5.514626076756809,1.6112717526863047,8.392040378574503
1134,23,7,-20.0,340.0,-0.10416666666666666,1.7708333333333333,-0.4217529296875,-0.512420654296875,-2.1966298421223955,-2.6688575744628906,0.0028469964874238943,-0.005312435330197332,0.004079715908810612,340.58772731852804,1.7738944131173335,93.3664606634298,-0.48677022267492787,0.45111551842851505,-2.5352615764319157,2.349559991815182,0.663664418701219,3.4565855140688484
1135,23,8,-20.0,320.0,-0.10416666666666666,1.6666666666666665,1.1365966796875,-1.483184814453125,5.9197743733723955,-7.7249209086100254,0.027045116670487916,0.005726947538496461,0.010659084565995727,320.62439083762797,1.669918702279312,93.57633437499736,-1.551195381360181,-1.0418647200802236,-8.079142611250942,-5.426378750417831,1.8686062201815021,9.732324063445322
1136,23,9,-20.0,300.0,-0.10416666666666666,1.5625,0.5362548828125,-0.26837158203125,2.792994181315104,-1.3977686564127603,0.0035068835713900626,0.026250806858297438,-0.01137196164345369,300.66592756745814,1.565968372747178,93.81407483429035,-0.3034483255345084,-0.517215350809029,-1.5804600288255644,-2.6938299521303595,0.5996604083831149,3.123231293662056
1137,23,10,-20.0,280.0,-0.10416666666666666,1.4583333333333333,0.38330078125,-0.418792724609375,1.996358235677083,-2.1812121073404946,0.0035092689585871995,0.0177492759632878,-0.007120003502350299,280.713376952364,1.4620488382935624,94.08561677997488,-0.44503749650956187,-0.35248895272491293,-2.3179036276539677,-1.8358799621089215,0.5677207368879563,2.9568788379581057
1138,23,11,-20.0,260.0,-0.10416666666666666,1.3541666666666665,-0.39862060546875,0.4482421875,-2.0761489868164062,2.3345947265625,-0.023962778182467444,0.008113473983248696,-0.01603812608285807,260.76809620810593,1.3581671677505516,94.39870535499554,0.47749468846068327,0.36306785626228755,2.4869515023993918,1.8909784180327476,0.5998495192621713,3.1242162461571423
1139,23,12,-20.0,240.0,-0.10416666666666666,1.25,-0.221923828125,-0.081024169921875,-1.155853271484375,-0.4220008850097656,0.008530477080785205,0.0016173805852304213,0.0034565482477773913,240.8318915758459,1.2543327686241974,94.76364169072617,-0.062314522053337366,0.22788594064234755,-0.3245548023611321,1.1869059408455602,0.2362521991457083,1.2304802038838973
1140,23,13,-20.0,220.0,-0.10416666666666666,1.1458333333333333,0.28436279296875,0.514434814453125,1.4810562133789062,2.6793479919433594,0.024145637287292628,0.01762682365020737,0.0032594068185426294,220.90722034374522,1.1505584392903396,95.1944289077348,0.4865771392761809,-0.3297697134065185,2.5342559337301087,-1.7175505906589505,0.5877970537068125,3.061442988056315
1141,23,14,-20.0,200.0,-0.10416666666666666,1.0416666666666665,0.15789794921875,0.641815185546875,0.8223851521809895,3.342787424723307,0.011442712949647103,-0.02026763360394398,0.015855173276795538,200.9975124224178,1.0468620438667593,95.71059313749964,0.6229185456876108,-0.2209773296166111,3.244367425456306,-1.1509235917531828,0.6609527174965366,3.4424620702944617
1142,23,15,-20.0,180.0,-0.10416666666666666,0.9375,0.3419189453125,-0.2857666015625,1.7808278401692708,-1.488367716471354,0.006074517746747006,-0.03625106193620013,0.02116278984147357,181.10770276274835,0.9432692852226475,96.3401917459099,-0.32177740813068684,-0.3082700364110829,-1.6759240006806604,-1.6055731063077234,0.44561319070713445,2.320902034932992
1143,23,16,-20.0,160.0,-0.10416666666666666,0.8333333333333333,0.40252685546875,-0.78228759765625,2.0964940388997393,-4.074414571126302,0.012070077185053377,0.00040856051025912166,0.005830758337397128,161.24515496597098,0.8398185154477655,97.1250163489018,-0.8261739880648747,-0.30238765891703817,-4.302989521171223,-1.5749357235262404,0.8797736952309649,4.582154662661275
1144,23,17,-20.0,140.0,-0.10416666666666666,0.7291666666666666,0.055419921875,-0.26654052734375,0.28864542643229163,-1.3882319132486978,0.0035235780887887813,0.02064100321003934,-0.008558712560625282,141.4213562373095,0.7365695637359869,98.13010235415598,-0.2716992205982539,-0.017168400729736848,-1.4151001072825724,-0.08941875380071275,0.27224110721438716,1.4179224334082663
1145,23,18,-20.0,120.0,-0.10416666666666666,0.625,0.2340087890625,0.052276611328125,1.2187957763671875,0.2722740173339844,0.023480817636300343,0.00933854881877778,0.007071134408761282,121.6552506059644,0.6336210969060645,99.46232220802563,0.013094523830169146,-0.23941906961666734,0.06820064494879763,-1.2469743209201423,0.2397768909850352,1.2488379738803916
1146,23,19,-20.0,100.0,-0.10416666666666666,0.5208333333333333,0.93963623046875,0.119598388671875,4.893938700358072,0.6229082743326823,0.02550326767959632,0.00947750624618493,0.008012880716705695,101.9803902718557,0.5311478659992483,101.30993247402021,-0.06700195717993081,-0.9448443035317986,-0.34896852697880626,-4.9210640808947845,0.9472169868527648,4.933421806524816
1147,23,20,-20.0,80.0,-0.10416666666666666,0.41666666666666663,0.85540771484375,0.445953369140625,4.455248514811197,2.322673797607422,-0.005758594947110396,0.003916096167813521,-0.004837345557461958,82.46211251235322,0.4294901693351729,104.03624346792648,0.2251714717057898,-0.9380269582437007,1.1727680818009885,-4.88555707418594,0.9646744352692679,5.024346017027437
1148,23,21,-20.0,60.0,-0.10416666666666666,0.3125,0.87384033203125,0.2772216796875,4.551251729329427,1.4438629150390625,0.02123134459950961,-0.028767660517478363,0.024999502558493987,63.245553203367585,0.3294039229342062,108.43494882292201,-0.013336998676613365,-0.9166629206199759,-0.06946353477402795,-4.774286044895708,0.9167599389007157,4.774791348441227
1149,23,22,-20.0,40.0,-0.10416666666666666,0.20833333333333331,0.66766357421875,-0.680389404296875,3.4774144490559893,-3.5436948140462237,0.020857487267348915,-0.03388238961109892,0.027369938439223914,44.721359549995796,0.23292374765622806,116.56505117707799,-0.9071470112820801,-0.2928970633857604,-4.724724017094167,-1.5255055384675018,0.9532598752795655,4.964895183747736
1150,23,23,-20.0,20.0,-0.10416666666666666,0.10416666666666666,0.2513427734375,-1.04803466796875,1.309076944986979,-5.458513895670572,-0.019561818188230974,-0.0044623822512221524,-0.007549717968504411,28.284271247461902,0.14731391274719738,135.0,-0.9187986001391852,0.5633462411394045,-4.785409375724923,2.9340950059343984,1.0777522233907117,5.613292830159957
1151,23,24,-20.0,0.0,-0.10416666666666666,0.0,0.30853271484375,-0.8507080078125,1.6069412231445312,-4.4307708740234375,-0.009709158127661795,0.042375173752661796,-0.026042165940161795,20.0,0.10416666666666666,180.0,-0.3085327148437501,0.8507080078125,-1.6069412231445317,4.4307708740234375,0.9049290307450454,4.7131720351304445
1152,23,25,-20.0,-20.0,-0.10416666666666666,-0.10416666666666666,1.642578125,0.6868896484375,8.555094401041666,3.5775502522786455,0.012507447596872225,0.029522886875784023,-0.008507719639455898,28.284271247461902,0.14731391274719738,-135.0,-1.6471824591531843,0.6757738024791847,-8.5790753080895,3.5196552212457535,1.7804157620789332,9.272998760827777
1153,23,26,-20.0,-40.0,-0.10416666666666666,-0.20833333333333331,0.8023681640625,0.35113525390625,4.1790008544921875,1.8288294474283853,0.009227954942034556,-0.010624134141253306,0.009926044541643933,44.721359549995796,0.23292374765622806,-116.56505117707799,-0.6728948703775002,0.5606274437239768,-3.5046607832161465,2.9199346027290454,0.8758371065653896,4.561651596694737
1154,23,27,-20.0,-60.0,-0.10416666666666666,-0.3125,1.94073486328125,0.26580810546875,10.107994079589844,1.3844172159830728,0.00642910125781782,0.0060113894648384306,0.0002088558964896948,63.245553203367585,0.3294039229342062,-108.43494882292201,-0.8658819603910755,1.7570868473577186,-4.509801877036851,9.151493996654784,1.9588531743058688,10.202360282843065
1155,23,28,-20.0,-80.0,-0.10416666666666666,-0.41666666666666663,1.75421142578125,0.5931396484375,9.136517842610676,3.0892690022786455,0.0035913118394091726,0.003211056324653327,0.00019012775737792256,82.46211251235322,0.4294901693351729,-104.03624346792648,-1.0008887460682119,1.5579775630233093,-5.21296221910527,8.114466474079734,1.8517754639507586,9.644663874743534
1156,23,29,-20.0,-100.0,-0.10416666666666666,-0.5208333333333333,2.2467041015625,0.39471435546875,11.701583862304688,2.0558039347330728,-0.002170015572337434,-0.0009778726112563163,-0.0005960714805405587,101.9803902718557,0.5311478659992483,-101.30993247402021,-0.8276641945879967,2.125664772109627,-4.310751013479149,11.071170688070973,2.281113487398396,11.88079941353331
1157,23,30,-20.0,-120.0,-0.10416666666666666,-0.625,2.57867431640625,0.55413818359375,13.430595397949219,2.8861363728841143,-0.0034820010361727325,0.00037988921976648274,-0.0019309451279696077,121.6552506059644,0.6336210969060645,-99.46232220802563,-0.970529983467778,2.452488921035089,-5.054843663894677,12.773379797057755,2.6375424843232045,13.737200439183356
1158,23,31,-20.0,-140.0,-0.10416666666666666,-0.7291666666666666,2.58843994140625,0.41015625,13.481458028157551,2.13623046875,-0.004251748526003212,0.0028113188385032115,-0.0035315336822532117,141.4213562373095,0.7365695637359869,-98.13010235415598,-0.7720946590619567,2.504419956223248,-4.021326349281025,13.04385393866275,2.6207345305622343,13.64965901334497
1159,23,32,-20.0,-160.0,-0.10416666666666666,-0.8333333333333333,2.447021484375,0.6671142578125,12.744903564453125,3.4745534261067705,0.010945674201939254,-0.004195185920689255,0.007570430061314254,161.24515496597098,0.8398185154477655,-97.1250163489018,-0.9654783796161457,2.345379942879902,-5.028533227167426,12.215520535832823,2.5363271827525624,13.210037410169596
1160,23,33,-20.0,-180.0,-0.10416666666666666,-0.9375,2.7620849609375,0.24505615234375,14.385859171549479,1.2763341267903645,0.022953738962532954,-0.023001041208626703,0.022977390085579828,181.10770276274835,0.9432692852226475,-96.3401917459099,-0.5485785812808645,2.7181293915850486,-2.8571801108378354,14.15692391450546,2.772934519464647,14.442367288878371
1161,23,34,-20.0,-200.0,-0.10416666666666666,-1.0416666666666665,2.2484130859375,-0.23272705078125,11.710484822591145,-1.2121200561523438,0.021492803540313618,-0.005014837231719867,0.01325382038601674,200.9975124224178,1.0468620438667593,-95.71059313749964,0.00784660674897042,2.260411846532144,0.04086774348422093,11.772978367354915,2.2604254655219957,11.773049299593728
1162,23,35,-20.0,-220.0,-0.10416666666666666,-1.1458333333333333,1.62384033203125,0.053955078125,8.457501729329426,0.28101603190104163,0.05563572306651622,0.002893940019421279,0.026370891523547473,220.90722034374522,1.1505584392903396,-95.1944289077348,-0.20074909167350186,1.6122866918073533,-1.0455681857994887,8.397326519829964,1.6247364630569583,8.462169078421656
1163,23,36,-20.0,-240.0,-0.10416666666666666,-1.25,1.27691650390625,-0.05792236328125,6.650606791178385,-0.30167897542317706,0.01890855784760788,-0.013204822496045382,0.01605669017182663,240.8318915758459,1.2543327686241974,-94.76364169072617,-0.04831985836460585,1.2773159160536087,-0.25166592898232215,6.652687062779211,1.278229540464562,6.657445523252926
1164,23,37,-20.0,-260.0,-0.10416666666666666,-1.3541666666666665,1.64990234375,-0.46392822265625,8.593241373697916,-2.4162928263346353,-0.0017642743024043738,-0.004870247181970626,0.0015529864397831263,260.76809620810593,1.3581671677505516,-94.39870535499554,0.3360199820828432,1.680624202887063,1.7501040733481417,8.753251056703453,1.7138865597491364,8.926492498693417
1165,23,38,-20.0,-280.0,-0.10416666666666666,-1.4583333333333333,1.96502685546875,-0.252197265625,10.234514872233072,-1.3135274251302083,0.015554453787626698,0.016597340645967053,-0.000521443429170177,280.713376952364,1.4620488382935624,-94.08561677997488,0.11155399007201192,1.9780014435791353,0.5810103649583954,10.302090851974663,1.981144619532388,10.31846156006452
1166,23,39,-20.0,-300.0,-0.10416666666666666,-1.5625,2.1209716796875,0.2103271484375,11.046727498372395,1.095453898111979,-0.012944353956263513,0.007283343214076012,-0.010113848585169763,300.66592756745814,1.565968372747178,-93.81407483429035,-0.3509462444870004,2.1022833084260397,-1.8278450233697938,10.949392231385623,2.1313747618394716,11.100910217913915
1167,23,40,-20.0,-320.0,-0.10416666666666666,-1.6666666666666665,1.60107421875,0.04364013671875,8.33892822265625,0.22729237874348956,0.016142650425899772,0.016639331995975226,-0.00024834078503772585,320.62439083762797,1.669918702279312,-93.57633437499736,-0.143427416750364,1.5952340554298206,-0.7470177955748124,8.308510705363648,1.6016688532523675,8.34202527735608
1168,23,41,-20.0,-340.0,-0.10416666666666666,-1.7708333333333333,2.1263427734375,0.88665771484375,11.074701944986979,4.618008931477864,0.07754730779794046,0.039174799135653304,0.019186254331143578,340.58772731852804,1.7738944131173335,-93.3664606634298,-1.009990821524566,2.0706071655140077,-5.260368862107114,10.784412320385456,2.3038002286313413,11.998959524121569
1169,23,42,-20.0,-360.0,-0.10416666666666666,-1.875,-0.0455322265625,1.75653076171875,-0.23714701334635416,9.148597717285156,0.05795550720067695,0.011230894166510552,0.023362306517083202,360.5551275463989,1.877891289304161,-93.17983011986423,-1.7513006512609963,-0.14289691883592673,-9.121357558651022,-0.744254785603785,1.7571207984996338,9.151670825518925
1170,23,43,-20.0,-380.0,-0.10416666666666666,-1.9791666666666665,-1.58056640625,1.402587890625,-8.23211669921875,7.305145263671875,-0.01396047832793556,0.020501921199029313,-0.01723119976348244,380.52595180880894,1.9819059990042132,-93.01278750418334,-1.3175765487984612,-1.6521001766086294,-6.862377858325318,-8.604688419836611,2.1131594723290354,11.006038918380392
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,1.7366943359375,2.58935546875,9.045282999674479,13.486226399739582,0.04576994157978334,0.03477968000224791,0.005495130788767713,400.4996878900157,2.085935874427165,-92.86240522611175,-2.6728512070968744,1.6052212884034738,-13.921100036962887,8.360527543768093,3.1178308100381145,16.238702135615178
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,0.60980224609375,2.8592529296875,3.1760533650716143,14.891942342122395,0.0088041239278391,-0.060516160060651594,0.034660141994245344,420.47592083257274,2.1899787543363165,-92.72631099390628,-2.8850219841094216,0.4731112411186949,-15.026156167236572,2.4641210474932027,2.923557096289986,15.226859876510343
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,0.91925048828125,0.23876953125,4.787762959798177,1.24359130859375,-0.08808333912398666,-0.04959061107132584,-0.019246364026330412,440.45431091090484,2.294032869327629,-92.6025622024998,-0.2802642645506883,0.9074603524532203,-1.4597097112015016,4.7263560023605224,0.9497538361379022,4.9466345632182405
1174,23,47,-20.0,-460.0,-0.10416666666666666,-2.395833333333333,-1.317626953125,1.08935546875,-6.862640380859375,5.673726399739583,0.029760259243194014,0.017722040561493485,0.006019109340850265,460.43457732885355,2.398096756921112,-92.48955292199916,-1.0310932322170525,-1.36370189974686,-5.3702772511304815,-7.102614061181562,1.7096304059348626,8.904325030910742
1175,23,48,-20.0,-480.0,-0.10416666666666666,-2.5,-1.7054443359375,0.97137451171875,-8.882522583007812,5.059242248535156,0.003962899446487427,-7.821321487426758e-06,0.0019853603839874267,480.41648597857255,2.5021691978050655,-92.38594403038881,-0.8995338243357551,-1.7444046903955603,-4.685072001748725,-9.08544109581021,1.9626789918369587,10.222286415817493
1176,24,0,0.0,480.0,0.0,2.5,-2.1927490234375,1.3450584411621094,-11.420567830403645,7.005512714385986,-0.035838814806193116,-0.0006663121469318868,-0.017586251329630615,480.0,2.5,90.0,1.3450584411621092,2.1927490234375,7.0055127143859846,11.420567830403645,2.5724172464683006,13.398006492022398
1177,24,1,0.0,460.0,0.0,2.395833333333333,-1.08251953125,1.3590621948242188,-5.63812255859375,7.078448931376139,-0.025999608888446348,-0.04207662020701264,0.008038505659283143,460.0,2.395833333333333,90.0,1.3590621948242188,1.08251953125,7.078448931376139,5.63812255859375,1.7374977942254035,9.04946767825731
1178,24,2,0.0,440.0,0.0,2.2916666666666665,-1.818115234375,-0.289794921875,-9.469350179036457,-1.5093485514322915,0.05968585355702089,0.0015606369214947334,0.02906260831776308,440.0,2.2916666666666665,90.0,-0.2897949218750001,1.818115234375,-1.5093485514322922,9.469350179036457,1.841066023316654,9.588885538107572
1179,24,3,0.0,420.0,0.0,2.1875,0.0899658203125,1.4889755249023438,0.4685719807942708,7.755080858866373,0.0687647119322355,-0.03821394594102458,0.05348932893663004,420.0,2.1875,90.0,1.4889755249023438,-0.0899658203124999,7.755080858866373,-0.4685719807942703,1.4916909742244575,7.769223824085716
1180,24,4,0.0,400.0,0.0,2.083333333333333,0.2535400390625,-1.7062530517578125,1.320521036783854,-8.88673464457194,0.06918433287255539,-0.08904574492089523,0.07911503889672532,400.0,2.083333333333333,90.0,-1.7062530517578125,-0.2535400390625001,-8.88673464457194,-1.3205210367838547,1.724987544314643,8.984310126638764
1181,24,5,0.0,380.0,0.0,1.9791666666666665,0.425537109375,-1.85223388671875,2.216339111328125,-9.647051493326822,0.03234799788246164,0.003193536541366484,0.01457723067054758,380.0,1.9791666666666665,90.0,-1.85223388671875,-0.4255371093750001,-9.647051493326822,-2.2163391113281254,1.9004873592224911,9.89837166261714
1182,24,6,0.0,360.0,0.0,1.875,0.9259033203125,-1.5579681396484375,4.822413126627604,-8.114417394002277,0.018496320785561696,0.021379854141196118,-0.0014417666778172122,360.0,1.875,90.0,-1.5579681396484375,-0.9259033203125001,-8.114417394002277,-4.8224131266276045,1.812335974019532,9.439249864685062
1183,24,7,0.0,340.0,0.0,1.7708333333333333,0.53564453125,-0.9810028076171875,2.789815266927083,-5.109389623006185,0.005369568377791438,0.008278655499161687,-0.0014545435606851244,340.0,1.7708333333333333,90.0,-0.9810028076171875,-0.5356445312500001,-5.109389623006185,-2.789815266927084,1.1177126519865634,5.821420062430017
1184,24,8,0.0,320.0,0.0,1.6666666666666665,0.27880859375,-1.2248687744140625,1.4521280924479165,-6.379524866739908,-0.008269551875346224,0.010472539546244662,-0.009371045710795443,320.0,1.6666666666666665,90.0,-1.2248687744140625,-0.27880859375000006,-6.379524866739908,-1.452128092447917,1.2561997239624996,6.542706895638018
1185,24,9,0.0,300.0,0.0,1.5625,-0.0189208984375,-0.5584716796875,-0.09854634602864583,-2.9087066650390625,0.004657099539836054,0.03216350287715613,-0.01375320166866004,300.0,1.5625,90.0,-0.5584716796875,0.018920898437499965,-2.9087066650390625,0.09854634602864565,0.5587921057161239,2.910375550604812
1186,24,10,0.0,280.0,0.0,1.4583333333333333,0.57861328125,0.083404541015625,3.01361083984375,0.4343986511230469,0.001106471990060527,0.02562921526579885,-0.01226137163786916,280.0,1.4583333333333333,90.0,0.08340454101562504,-0.57861328125,0.4343986511230471,-3.01361083984375,0.5845935739476775,3.0447581976441533
1187,24,11,0.0,260.0,0.0,1.3541666666666665,-0.1495361328125,0.480194091796875,-0.7788340250651041,2.5010108947753906,0.018936627816874534,-0.0026585516449995337,0.010797589730937033,260.0,1.3541666666666665,90.0,0.480194091796875,0.14953613281250003,2.5010108947753906,0.7788340250651042,0.5029387843596308,2.6194728352064103
1188,24,12,0.0,240.0,0.0,1.25,0.02862548828125,-0.015777587890625,0.14909108479817706,-0.08217493693033853,0.047170150564343205,-0.018037307546765077,0.03260372905555414,240.0,1.25,90.0,-0.015777587890624997,-0.02862548828125,-0.08217493693033852,-0.14909108479817706,0.03268563689124594,0.17023769214190593
1189,24,13,0.0,220.0,0.0,1.1458333333333333,0.29644775390625,-0.193359375,1.5439987182617188,-1.007080078125,0.005267833707912359,0.0009157905596657656,0.002176021574123297,220.0,1.1458333333333333,90.0,-0.19335937499999997,-0.29644775390625,-1.0070800781249998,-1.5439987182617188,0.35393377727542646,1.8434050899761796
1190,24,14,0.0,200.0,0.0,1.0416666666666665,0.55340576171875,0.02142333984375,2.8823216756184893,0.11157989501953125,-0.031807256942556705,-0.00631606459064642,-0.012745596175955142,200.0,1.0416666666666665,90.0,0.021423339843750035,-0.55340576171875,0.11157989501953143,-2.8823216756184893,0.5538202746320964,2.8844805970421685
1191,24,15,0.0,180.0,0.0,0.9375,0.60223388671875,-0.424407958984375,3.1366348266601562,-2.210458119710286,-0.00012552857951959596,-0.004541372055246029,0.0022079217378632165,180.0,0.9375,90.0,-0.42440795898437494,-0.60223388671875,-2.210458119710286,-3.1366348266601562,0.7367548913727381,3.837265059233011
1192,24,16,0.0,160.0,0.0,0.8333333333333333,0.41351318359375,-0.159820556640625,2.1537144978841143,-0.8323987325032551,0.014891510945744812,0.02018234159331769,-0.002645415323786438,160.0,0.8333333333333333,90.0,-0.15982055664062497,-0.41351318359375,-0.832398732503255,-2.1537144978841143,0.443323542495498,2.3089767838307185
1193,24,17,0.0,140.0,0.0,0.7291666666666666,0.59002685546875,0.395538330078125,3.0730565388997393,2.060095469156901,0.04928766160301165,-0.0005655851869960314,0.02492662339500384,140.0,0.7291666666666666,90.0,0.39553833007812506,-0.59002685546875,2.0600954691569013,-3.0730565388997393,0.7103395390482871,3.699685099209828
1194,24,18,0.0,120.0,0.0,0.625,1.20721435546875,-0.1361083984375,6.287574768066406,-0.7088979085286458,0.03483949192799628,-0.015552382552996277,0.02519593724049628,120.0,0.625,90.0,-0.13610839843749992,-1.20721435546875,-0.7088979085286453,-6.287574768066406,1.2148629536598154,6.327411216978205
1195,24,19,0.0,100.0,0.0,0.5208333333333333,1.73150634765625,-0.198822021484375,9.018262227376301,-1.0355313618977864,0.019734078330220655,-0.026367073935689406,0.023050576132955032,100.0,0.5208333333333333,90.0,-0.1988220214843749,-1.73150634765625,-1.0355313618977857,-9.018262227376301,1.7428839399687577,9.077520520670612
1196,24,20,0.0,80.0,0.0,0.41666666666666663,0.69970703125,-1.1700439453125,3.644307454427083,-6.0939788818359375,0.01568880698294379,0.02305478432564996,-0.0036829886713530863,80.0,0.41666666666666663,90.0,-1.1700439453125,-0.6997070312500001,-6.0939788818359375,-3.644307454427084,1.363302154162139,7.100532052927807
1197,24,21,0.0,60.0,0.0,0.3125,1.23687744140625,0.739044189453125,6.442070007324219,3.849188486735026,0.005084622425783891,0.03430670447851298,-0.014611041026364544,60.0,0.3125,90.0,0.7390441894531251,-1.23687744140625,3.8491884867350263,-6.442070007324219,1.4408511786524305,7.504433222148076
1198,24,22,0.0,40.0,0.0,0.20833333333333331,1.3070068359375,0.227020263671875,6.8073272705078125,1.1823972066243489,0.011417493376939092,-0.017544660124985966,0.014481076750962527,40.0,0.20833333333333331,90.0,0.22702026367187508,-1.3070068359375,1.1823972066243493,-6.8073272705078125,1.3265764468378756,6.909252327280601
1199,24,23,0.0,20.0,0.0,0.10416666666666666,-0.00567626953125,0.0457763671875,-0.02956390380859375,0.2384185791015625,0.020358784570416903,-0.0010175064942450263,0.010688145532330964,20.0,0.10416666666666666,90.0,0.0457763671875,0.005676269531250003,0.2384185791015625,0.029563903808593764,0.046126953386021755,0.24024454888552996
1200,24,24,0.0,0.0,0.0,0.0,0.2210693359375,0.1944580078125,1.1514027913411458,1.0128021240234375,0.021531565126497298,0.015937917295377704,0.002796823915559798,0.0,0.0,0.0,0.2210693359375,0.1944580078125,1.1514027913411458,1.0128021240234375,0.29442412960600484,1.5334590083646085
