index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1321,26,47,40.0,-460.0,0.20833333333333331,-2.395833333333333,-0.90386962890625,1.00262451171875,-4.707654317220052,5.222002665201822,-0.10823252716450951,0.01197245636372827,-0.060102491764118894,461.7358552246078,2.4048742459614987,-85.0302592718897,-1.0771571124900774,-0.8136146339455939,-5.610193294219153,-4.237576218466635,1.3499022992640557,7.03074114200029
1322,26,48,40.0,-480.0,0.20833333333333331,-2.5,-0.861572265625,0.8892822265625,-4.487355550130208,4.631678263346354,-0.009887156188488008,-4.9367249011993415e-05,-0.004918894469738007,481.6637831516918,2.508665537248395,-85.23635830927383,-0.9577601129909235,-0.7847453174997392,-4.988333921827726,-4.087215195311141,1.238196126376655,6.448938158211744
1323,27,0,60.0,480.0,0.3125,2.5,-1.38262939453125,1.2075843811035156,-7.201194763183594,6.289501984914144,0.009502118644304574,-4.472118336707353e-05,0.004773419913835823,483.735464897913,2.5194555463432966,82.8749836510982,1.0267651956480637,1.5217349680916206,5.347735394000332,7.925702958810524,1.835735296851649,9.561121337769004
1324,27,1,60.0,460.0,0.3125,2.395833333333333,-2.32171630859375,-2.65374755859375,-12.092272440592447,-13.821601867675781,-0.005870059035946724,-0.061128136612246635,0.027629038788149953,463.89654018972806,2.416127813488167,82.5685920288275,-2.9317460632763406,1.9589813023089724,-15.26951074623094,10.203027616192564,3.526009461463834,18.3646326117908
1325,27,2,60.0,440.0,0.3125,2.2916666666666665,1.5347900390625,-1.1659469604492188,7.9936981201171875,-6.072640419006348,0.047178090561646964,0.007796274672728033,0.01969090794445947,444.07206622349037,2.312875344914012,82.23483398157467,-0.9478850219821372,-1.6782511026923728,-4.9369011561569645,-8.740891159856108,1.9274368416594725,10.038733550309752
1326,27,3,60.0,420.0,0.3125,2.1875,2.32073974609375,-2.2978515625,12.087186177571613,-11.967976888020832,0.0572811131668459,-0.02665538837436543,0.04196825077060567,424.26406871192853,2.209708691207961,81.86989764584403,-1.9465548284389889,-2.6223804209656225,-10.138306398119733,-13.65823135919595,3.265877335783292,17.009777790537978
1327,27,4,60.0,400.0,0.3125,2.083333333333333,0.606689453125,-2.15838623046875,3.159840901692708,-11.241594950358072,-0.045211733418909716,-0.004087506693394971,-0.020562113362757373,404.4749683231337,2.106640460016321,81.46923439005187,-2.0445100185763536,-0.9201532461232371,-10.648489680085175,-4.792464823558527,2.24203104626368,11.677245032623333
1328,27,5,60.0,380.0,0.3125,1.9791666666666665,-0.663818359375,-2.4183197021484375,-3.457387288411458,-12.595415115356445,0.04568521803426847,0.026844765486239337,0.009420226274014567,384.7076812334269,2.0036858397574315,81.02737338510362,-2.4922574597546086,0.2785278268685723,-12.980507602888585,1.4506657649404806,2.5077729155652477,13.061317268568999
1329,27,6,60.0,360.0,0.3125,1.875,0.392822265625,-1.0294036865234375,2.045949300130208,-5.361477533976236,0.01812176682004065,0.0020507337903109147,0.008035516514864867,364.9657518178932,1.9008632907181937,80.53767779197439,-0.9508179588973816,-0.5567104195513309,-4.952176869257196,-2.899533435163182,1.1018081875711405,5.738584310266357
1330,27,7,60.0,340.0,0.3125,1.7708333333333333,0.256591796875,-2.329742431640625,1.3364156087239583,-12.134075164794922,0.023276686824465286,0.0037126777995581508,0.009782004512453568,345.2535300326414,1.798195468920007,79.99202019855866,-2.2497001518619637,-0.6575624492947942,-11.717188290947728,-3.4248044234103867,2.3438300168762907,12.207448004564013
1331,27,8,60.0,320.0,0.3125,1.6666666666666665,0.7548828125,-0.8699951171875,3.931681315104166,-4.5312245686848955,0.02254756427668326,0.011639371148121426,0.005454096564280917,325.5764119219941,1.6957104787603858,79.38034472384487,-0.715977755802071,-0.9022834464483054,-3.7290508114691194,-4.69939295025159,1.1518418140256943,5.999176114717158
1332,27,9,60.0,300.0,0.3125,1.5625,1.02099609375,-1.8514251708984375,5.31768798828125,-9.642839431762695,0.05866869513556594,0.016866125421074685,0.020901284857245628,305.9411708155671,1.5934435979977453,78.69006752597979,-1.615237937173334,-1.3642633885013185,-8.412697589444448,-7.1055384817777,2.1142866851231568,11.011909818349773
1333,27,10,60.0,280.0,0.3125,1.4583333333333333,0.4398193359375,-0.123687744140625,2.2907257080078125,-0.6442070007324219,0.03203307719384611,0.01676796345556795,0.007632556869139079,286.35642126552705,1.4914396940912866,77.9052429229879,-0.028787230147289816,-0.45597258875457325,-0.1499334903504678,-2.3748572330967357,0.45688040701599386,2.379585453208301
1334,27,11,60.0,260.0,0.3125,1.3541666666666665,0.4449462890625,-1.154937744140625,2.3174285888671875,-6.015300750732422,0.009831200004555285,-0.0074416736373677855,0.008636436820961536,266.8332812825267,1.389756673346493,77.0053832080835,-1.0253107663999936,-0.6932504780347312,-5.3401602416666325,-3.610679573097558,1.2376826705545834,6.446263909138454
1335,27,12,60.0,240.0,0.3125,1.25,0.34613037109375,-0.418365478515625,1.8027623494466145,-2.17898686726888,-0.006949527568358462,0.004769809550780337,-0.0058596685595694,247.38633753705963,1.288470508005519,75.96375653207353,-0.32192518540436604,-0.4372643164145338,-1.6766936739810732,-2.27741831465903,0.5429879440716018,2.828062208706259
1336,27,13,60.0,220.0,0.3125,1.1458333333333333,0.18896484375,-0.96270751953125,0.98419189453125,-5.01410166422526,-0.00588635585270822,-0.008011349225416778,0.0010624966863542792,228.0350850198276,1.1876827344782688,74.74488129694222,-0.8790654458038563,-0.43561154981145933,-4.5784658635617514,-2.2688101552680173,0.9810777137084881,5.109779758898375
1337,27,14,60.0,200.0,0.3125,1.0416666666666665,-0.12420654296875,-0.736846923828125,-0.6469090779622395,-3.837744394938151,0.024124104506627192,0.002043955796107184,0.011040074355260004,208.806130178211,1.0875319280115154,73.30075576600639,-0.7414618393225014,-0.09276311389615838,-3.8617804131380282,-0.4831412182091582,0.7472420320560257,3.891885583625134
1338,27,15,60.0,180.0,0.3125,0.9375,0.12445068359375,-0.869476318359375,0.6481806437174479,-4.528522491455078,-0.0026002338132821022,-0.023327500561717895,0.010363633374217897,189.73665961010275,0.9882117688026185,71.56505117707799,-0.7855028996258704,-0.3930168387156899,-4.091160935551408,-2.046962701644218,0.8783376576435311,4.5746753002267235
1339,27,16,60.0,160.0,0.3125,0.8333333333333333,-0.224365234375,-1.659149169921875,-1.1685689290364583,-8.641401926676432,0.016361305570753756,-0.013061592435988131,0.014711449003370944,170.88007490635061,0.8900003901372427,69.44395478041653,-1.6322896710038484,-0.37248645127406244,-8.501508703145044,-1.940033600385742,1.67425079556457,8.720056226898802
1340,27,17,60.0,140.0,0.3125,0.7291666666666666,0.47833251953125,-1.3834228515625,2.491315205891927,-7.2053273518880205,-0.009209617468295619,0.03341158280032687,-0.02131060013431124,152.31546211727817,0.7933096985274903,66.80140948635182,-1.0831418278457254,-0.9846139173490561,-5.6413636866964865,-5.128197486193,1.4637830390691213,7.623869995151673
1341,27,18,60.0,120.0,0.3125,0.625,1.08319091796875,-0.297576904296875,5.641619364420572,-1.5498797098795571,-0.0145693900223705,0.03075667639932362,-0.02266303321084706,134.16407864998737,0.6987712429686843,63.43494882292201,0.21825683042100014,-1.1019158473837618,1.1367543251093757,-5.739145038457092,1.1233230073050648,5.850640663047212
1342,27,19,60.0,100.0,0.3125,0.5208333333333333,1.30511474609375,-0.128875732421875,6.797472635904947,-0.6712277730305989,0.01059329551673727,-0.007540774764784146,0.009067035140760708,116.61903789690601,0.6073908223797188,59.03624346792648,0.5609659683633277,-1.1854326793271823,2.9216977518923315,-6.174128538162408,1.3114623345253298,6.830532992319426
1343,27,20,60.0,80.0,0.3125,0.41666666666666663,1.05133056640625,-0.59588623046875,5.475680033365885,-3.1035741170247393,0.04087570272997254,-0.02598388754442567,0.033429795137199105,100.0,0.5208333333333333,53.13010235415598,0.15408935546875013,-1.19859619140625,0.8025487263997402,-6.242688496907551,1.2084603260026134,6.294064197930278
1344,27,21,60.0,60.0,0.3125,0.3125,0.9632568359375,-1.12420654296875,5.016962687174479,-5.855242411295572,-0.008780394794594032,-0.0008044135550153441,-0.003987990619789343,84.8528137423857,0.4419417382415922,45.0,-0.11380862927178492,-1.4760595107031929,-0.5927532774572132,-7.687809951579129,1.4804405031050967,7.710627620339046
1345,27,22,60.0,40.0,0.3125,0.20833333333333331,1.52972412109375,-0.626495361328125,7.967313130696613,-3.2629966735839844,0.0014058356697205453,0.018139147240435704,-0.00836665578535758,72.11102550927978,0.3755782578608322,33.690067525979785,0.9252903053488473,-1.3698139199355293,4.819220340358579,-7.134447499664215,1.6530433522511452,8.609600792974714
1346,27,23,60.0,20.0,0.3125,0.10416666666666666,0.61846923828125,-0.39190673828125,3.2211939493815103,-2.041180928548177,0.012594014911737759,0.005543344707402866,0.0035253351021674465,63.245553203367585,0.3294039229342062,18.43494882292201,0.4627996443818201,-0.5673725225726909,2.410414814488646,-2.955065221732765,0.7321851474937454,3.8134643098632575
1347,27,24,60.0,0.0,0.3125,0.0,1.3006591796875,-0.4010009765625,6.7742665608723955,-2.0885467529296875,0.012935501408064739,-0.007626968693220988,0.010281235050642863,60.0,0.3125,0.0,1.3006591796875,-0.4010009765625,6.7742665608723955,-2.0885467529296875,1.3610716678079222,7.088914936499595
1348,27,25,60.0,-20.0,0.3125,-0.10416666666666666,1.13970947265625,-0.69256591796875,5.935986836751302,-3.6071141560872393,0.01108000298263505,-0.002898240287322551,0.0069891216349788005,63.245553203367585,0.3294039229342062,-18.43494882292201,1.3002319143976016,-0.2966179387296609,6.772041220820841,-1.5448850975503172,1.3336360945903813,6.946021325991569
1349,27,26,60.0,-40.0,0.3125,-0.20833333333333331,1.446044921875,-0.51434326171875,7.531483968098958,-2.6788711547851562,-0.0032012652547564356,-0.028779630741337315,0.01278918274329044,72.11102550927978,0.3755782578608322,-33.690067525979785,1.4884884110743528,0.374161939610786,7.752543807678921,1.9487601021395102,1.534794744243007,7.993722626265661
1350,27,27,60.0,-60.0,0.3125,-0.3125,0.05938720703125,-1.827392578125,0.30930836995442706,-9.517669677734375,0.0047997938934713595,0.00351929790340364,0.0006402479950338599,84.8528137423857,0.4419417382415922,-45.0,1.3341547806896816,-1.250168587074629,6.948722816092092,-6.511294724347026,1.8283573159930493,9.522694354130465
1351,27,28,60.0,-80.0,0.3125,-0.41666666666666663,1.28515625,-0.37286376953125,6.693522135416666,-1.941998799641927,0.02869520986569114,0.03316544687259011,-0.002235118503449485,100.0,0.5208333333333333,-53.13010235415598,1.0693847656250002,0.8044067382812499,5.569712320963542,4.189618428548176,1.3381531965896565,6.969547898904461
1352,27,29,60.0,-100.0,0.3125,-0.5208333333333333,1.4654541015625,-0.46209716796875,7.6325734456380205,-2.4067560831705728,0.028721384686650708,0.020566029864130544,0.004077677411260083,116.61903789690601,0.6073908223797188,-59.03624346792648,1.15021496755277,1.0188694935312734,5.99070295600401,5.306611945475382,1.5365837160503468,8.003040187762222
1353,27,30,60.0,-120.0,0.3125,-0.625,0.86322021484375,0.47454833984375,4.495938618977864,2.4716059366861978,0.05148748365463689,0.00836969407973811,0.02155889478744939,134.16407864998737,0.6987712429686843,-63.43494882292201,-0.03840512261159912,0.9843121012770987,-0.2000266802687454,5.126625527484888,0.9850610469221434,5.13052628605283
1354,27,31,60.0,-140.0,0.3125,-0.7291666666666666,1.55584716796875,-0.0750732421875,8.103370666503906,-0.3910064697265625,0.025939860912039876,-0.022589030833914878,0.024264445872977377,152.31546211727817,0.7933096985274903,-66.80140948635182,0.6818814225466171,1.400476393001583,3.551465742430297,7.2941478802165785,1.5576573441450219,8.112798667421988
1355,27,32,60.0,-160.0,0.3125,-0.8333333333333333,2.1317138671875,-0.40643310546875,11.102676391601562,-2.1168390909830728,0.003988293736474588,0.018632861048681663,-0.007322283656103537,170.88007490635061,0.8900003901372427,-69.44395478041653,1.1290498849089623,1.853277701308554,5.880468150567512,9.652488027648717,2.1701133336257943,11.302673612634345
1356,27,33,60.0,-180.0,0.3125,-0.9375,1.9061279296875,0.6776123046875,9.927749633789062,3.529230753580729,-0.013716174833243713,-0.005721996553475037,-0.003997089139884338,189.73665961010275,0.9882117688026185,-71.56505117707799,-0.040068899063168684,2.0225915561789845,-0.20869218262067024,10.534331021765544,2.022988413164707,10.536397985232849
1357,27,34,60.0,-200.0,0.3125,-1.0416666666666665,1.28668212890625,-0.630859375,6.701469421386719,-3.285725911458333,-0.016147146810544657,-0.005033578287111595,-0.005556784261716531,208.806130178211,1.0875319280115154,-73.30075576600639,0.9739790807904019,1.0511418562947603,5.072807712450009,5.474697168201876,1.4330158589046076,7.463624265128164
1358,27,35,60.0,-220.0,0.3125,-1.1458333333333333,1.4998779296875,0.4820556640625,7.8118642171223955,2.510706583658854,-0.010446806362597271,0.0020285324368160217,-0.006237669399706646,228.0350850198276,1.1876827344782688,-74.74488129694222,-0.07042587464601613,1.5738651986109684,-0.3668014304480006,8.197214576098792,1.5754400868387217,8.205417118951674
1359,27,36,60.0,-240.0,0.3125,-1.25,1.48828125,-0.54742431640625,7.75146484375,-2.8511683146158853,0.041313781533390284,-0.033287658486515284,0.037300720009952784,247.38633753705963,1.288470508005519,-75.96375653207353,0.8920408181573134,1.3110749940547426,4.646045927902674,6.828515594035117,1.585766206379242,8.25919899155855
1360,27,37,60.0,-260.0,0.3125,-1.3541666666666665,0.98529052734375,-0.7969970703125,5.131721496582031,-4.151026407877604,0.03451867261901498,-0.03728356519713998,0.035901118908077484,266.8332812825267,1.389756673346493,-77.0053832080835,0.9981388702403811,0.7808460469742347,5.198639949168651,4.066906494657472,1.2672812447756152,6.600423149872995
1361,27,38,60.0,-280.0,0.3125,-1.4583333333333333,1.0692138671875,-1.99053955078125,5.5688222249348955,-10.367393493652344,-0.027181791154434906,0.04822823890834115,-0.037705015031388026,286.35642126552705,1.4914396940912866,-77.9052429229879,2.1703857853206787,0.6284039623430228,11.304092631878534,3.2729373038699103,2.259527826119977,11.768374094374881
1362,27,39,60.0,-300.0,0.3125,-1.5625,2.40423583984375,1.19854736328125,12.522061665852863,6.24243418375651,0.005235974825918675,-0.015245740450918675,0.010240857638418675,305.9411708155671,1.5934435979977453,-78.69006752597979,-0.7037629424630365,2.592601681021091,-3.6654319919949816,13.50313375531818,2.6864224827114627,13.9917837641222
1363,27,40,60.0,-320.0,0.3125,-1.6666666666666665,1.350341796875,-2.59527587890625,7.033030192057291,-13.517061869303385,0.08529449878493324,0.07535003246506676,0.004972233159933234,325.5764119219941,1.6957104787603858,-79.38034472384487,2.799676990361609,0.848933805228638,14.581650991466713,4.421530235565823,2.9255563327374525,15.237272566340897
1364,27,41,60.0,-340.0,0.3125,-1.7708333333333333,-0.8392333984375,4.470703125,-4.3710072835286455,23.284912109375,0.03187252111849376,0.199613990111975,-0.08387073449674062,345.2535300326414,1.798195468920007,-79.99202019855866,-4.548521390231057,-0.049520617405804934,-23.69021557412009,-0.25791988232190066,4.548790952433154,23.691619543922673
1365,27,42,60.0,-360.0,0.3125,-1.875,2.62042236328125,6.40203857421875,13.648033142089844,33.34395090738932,-0.06111049954663031,-0.23813113863696345,0.08851031954516657,364.9657518178932,1.9008632907181937,-80.53767779197439,-5.884137166912627,3.637257355305887,-30.646547744336594,18.944048725551493,6.917565414780646,36.02898653531586
1366,27,43,60.0,-380.0,0.3125,-1.9791666666666665,4.93963623046875,-4.00408935546875,25.727272033691406,-20.85463205973307,-0.08137419910985044,-0.1936090162221808,0.05611740855616517,384.7076812334269,2.0036858397574315,-81.02737338510362,4.725489553724802,4.254701650359922,24.611924758983342,22.159904428957926,6.358674205833923,33.118094822051674
1367,27,44,60.0,-400.0,0.3125,-2.083333333333333,3.42645263671875,-0.5345458984375,17.846107482910156,-2.7840932210286455,0.00045755196479149165,0.01249563407036476,-0.006019041052786634,404.4749683231337,2.106640460016321,-81.46923439005187,1.0369134073163788,3.309248793146379,5.40059066310614,17.23567079763739,3.4678980649974744,18.06196908852851
1368,27,45,60.0,-420.0,0.3125,-2.1875,6.802001953125,-3.5010986328125,35.427093505859375,-18.234888712565102,0.07502677151933312,0.030387046840041874,0.022319862339645627,424.26406871192853,2.209708691207961,-81.86989764584403,4.427859160150301,6.238508272405427,23.06176645911615,32.49223058544493,7.650158312544772,39.84457454450402
1369,27,46,60.0,-440.0,0.3125,-2.2916666666666665,-0.00115966796875,0.8067626953125,-0.006039937337239583,4.2018890380859375,-0.05036628345376812,0.10852210620767437,-0.07944419483072125,444.07206622349037,2.312875344914012,-82.23483398157467,-0.7995215034240403,0.10785525921460548,-4.16417449700021,0.5617461417427368,0.8067635287850384,4.201893379088741
1370,27,47,60.0,-460.0,0.3125,-2.395833333333333,0.06121826171875,1.18365478515625,0.31884511311848956,6.164868672688802,-0.008839413080131635,0.000677486810600385,-0.00475844994536601,463.89654018972806,2.416127813488167,-82.5685920288275,-1.1657946516427262,0.2137969976224368,-6.071847143972532,1.113526029283525,1.1852368227452073,6.173108451797954
1371,27,48,60.0,-480.0,0.3125,-2.5,-1.0833740234375,0.83544921875,-5.642573038736979,4.351298014322916,-0.0024612580600660294,-3.0363735277205706e-06,-0.0012291108432691544,483.735464897913,2.5194555463432966,-82.8749836510982,-0.9633737863412555,-0.9713833535528879,-5.017571803860705,-5.059288299754624,1.3680916167308175,7.125477170473007
1372,28,0,80.0,480.0,0.41666666666666663,2.5,-0.78753662109375,1.5907020568847656,-4.101753234863281,8.28490654627482,-0.0015628027904313058,-1.223088474944234e-06,-0.0007807898509781808,486.6210024238576,2.534484387624258,80.53767779197439,1.4395886205647306,1.0383311450985766,7.497857398774639,5.4079747140550865,1.7749780177064687,9.244677175554523
1373,28,1,80.0,460.0,0.41666666666666663,2.395833333333333,-0.2957763671875,0.0723419189453125,-1.5405019124348958,0.37678082784016925,0.19169064669233649,-0.11941252855879156,0.15555158762556404,466.9047011971501,2.431795318735156,80.13419305691563,0.020593438693571338,0.3037975031268347,0.10725749319568405,1.5822786621189306,0.3044946840641475,1.5859098128341014
1374,28,2,80.0,440.0,0.41666666666666663,2.2916666666666665,0.99639892578125,-2.3958587646484375,5.18957773844401,-12.478431065877277,-0.048588244240363565,-0.039135869223991905,-0.004726187508185833,447.21359549995793,2.3292374765622808,79.69515353123397,-2.178972088926362,-1.4089111665114487,-11.348812963158137,-7.3380789922471275,2.594792870238541,13.514546199159069
1375,28,3,80.0,420.0,0.41666666666666663,2.1875,1.80987548828125,-1.4143447875976562,9.426434834798176,-7.366379102071126,-0.05249726312169514,-0.004173497986703296,-0.02416188256749592,427.551166528639,2.2268289923366615,79.2157021324374,-1.0507158134450423,-2.0425515270520043,-5.4724781950262615,-10.638289203395855,2.296958959425691,11.963327913675473
1376,28,4,80.0,400.0,0.41666666666666663,2.083333333333333,-1.250732421875,-2.504425048828125,-6.514231363932291,-13.043880462646484,0.030559745507653134,-0.01765786715071954,0.024108806329186334,407.9215610874228,2.1245914639969934,78.69006752597979,-2.701079615267294,0.7352858820312989,-14.068122996183822,3.829613968913015,2.799370717916271,14.580055822480578
1377,28,5,80.0,380.0,0.41666666666666663,1.9791666666666665,-0.1402587890625,-2.0968780517578125,-0.7305145263671875,-10.921239852905273,0.026676867653804948,0.006876828024905989,0.009900019814449478,388.329756778952,2.0225508165570414,78.11134196037203,-2.0807943472972745,-0.2947286482658708,-10.837470558839971,-1.5350450430514104,2.1015637253847235,10.945644403045435
1378,28,6,80.0,360.0,0.41666666666666663,1.875,0.4444580078125,-2.2144622802734375,2.3148854573567705,-11.533657709757486,0.004627617360165459,0.01749724531073298,-0.00643481397528376,368.7817782917155,1.920738428602685,77.47119229084849,-2.0653129441524456,-0.9142584723035627,-10.756838250793987,-4.761762876581055,2.258624827513965,11.763670976635234
1379,28,7,80.0,340.0,0.41666666666666663,1.7708333333333333,0.75299072265625,-1.390350341796875,3.921826680501302,-7.241408030192057,0.01866286048323673,0.016763851552896083,0.0009495044651703217,349.28498393145964,1.8191926246430188,76.7594800848128,-1.1809263992848278,-1.0514190129597432,-6.150658329608477,-5.476140692498662,1.581160681695908,8.235211883832854
1380,28,8,80.0,320.0,0.41666666666666663,1.6666666666666665,1.02056884765625,-1.531341552734375,5.315462748209635,-7.975737253824869,-0.0038273787806247126,0.047657105953476275,-0.025742242367050496,329.84845004941286,1.7179606773406917,75.96375653207353,-1.2380952191872425,-1.361502094072215,-6.448412599933555,-7.091156739959453,1.8402629496725007,9.584702862877606
1381,28,9,80.0,300.0,0.41666666666666663,1.5625,2.17462158203125,0.5641937255859375,11.326154073079426,2.938508987426758,-0.02916551708593033,0.04528947948827408,-0.03722749828710221,310.4834939252005,1.617101530860419,75.06858282186245,1.1054624511568059,-1.95582370220555,5.7576169331083635,-10.186581782320573,2.24661825529542,11.701136746330313
1382,28,10,80.0,280.0,0.41666666666666663,1.4583333333333333,1.5853271484375,0.343048095703125,8.256912231445312,1.7867088317871094,-0.00492766896080866,-0.04712501963782415,0.021098675338507747,291.20439557122074,1.5166895602667745,74.05460409907715,0.7653718215162195,-1.4300874582931842,3.9863115703969765,-7.448372178610334,1.6220185459909253,8.448013260369402
1383,28,11,80.0,260.0,0.41666666666666663,1.3541666666666665,0.13323974609375,-1.277679443359375,0.6939570109049479,-6.654580434163411,0.011753236728545745,-0.04460312076174887,0.028178178745147303,272.02941017470886,1.4168198446599418,72.89727103094764,-1.18199526800956,-0.5030951960864443,-6.156225354216458,-2.620287479616897,1.2846079518367655,6.690666415816486
1384,28,12,80.0,240.0,0.41666666666666663,1.25,0.1988525390625,-1.4007568359375,1.0356903076171875,-7.2956085205078125,0.00759113771491684,0.01545421140617691,-0.003931536845630036,252.98221281347034,1.3176156917368247,71.56505117707799,-1.2659919206894794,-0.6316062875448611,-6.593707920257705,-3.2896160809628183,1.4148010622406386,7.368755532503325
1385,28,13,80.0,220.0,0.41666666666666663,1.1458333333333333,0.23358154296875,-0.653533935546875,1.2165705362955728,-3.403822580973307,0.003959190460445825,0.02232788839697605,-0.009184348968265112,234.0939982143925,1.2192395740332942,70.01689347810003,-0.53436202267881,-0.4428590868952109,-2.7831355347854685,-2.30655774424589,0.6940222922407097,3.614699438753696
1386,28,14,80.0,200.0,0.41666666666666663,1.0416666666666665,1.39495849609375,-0.497161865234375,7.265408833821614,-2.5893847147623696,0.03428073225339176,-0.009975770095188637,0.0221282511742902,215.40659228538016,1.1219093348196882,68.19859051364818,0.05647137588300549,-1.4798277297622653,0.2941217493906536,-7.707436092511799,1.4809048335620556,7.713046008135706
1387,28,15,80.0,180.0,0.41666666666666663,0.9375,0.98583984375,-1.02813720703125,5.13458251953125,-5.354881286621094,0.03260097501450218,-0.007181358315283433,0.01989116666489281,196.9771560359221,1.0259226876870942,66.03751102542182,-0.5391361714363371,-1.3184379024648876,-2.808000892897589,-6.866864075337956,1.424410865588663,7.418806591607619
1388,28,16,80.0,160.0,0.41666666666666663,0.8333333333333333,0.702880859375,-0.762969970703125,3.6608378092447915,-3.9738019307454424,0.020350800501182677,0.008054961217567325,0.006147919641807676,178.88543819998318,0.9316949906249122,63.43494882292201,-0.36808321138409,-0.9698862965150303,-1.9171000592921354,-5.05149112768245,1.0373835735495651,5.403039445570652
1389,28,17,80.0,140.0,0.41666666666666663,0.7291666666666666,0.22821044921875,-0.69647216796875,1.1885960896809895,-3.6274592081705728,0.022045377020258456,-0.010088589910883456,0.016066983465570957,161.24515496597098,0.8398185154477655,60.25511870305778,-0.4914830935220949,-0.5436891195064198,-2.5598077787609106,-2.8317141640959362,0.7329075588965599,3.817226869252916
1390,28,18,80.0,120.0,0.41666666666666663,0.625,0.4112548828125,-1.155120849609375,2.1419525146484375,-6.016254425048828,-0.005124430599389598,9.665960329584778e-05,-0.0026105451013427225,144.22205101855957,0.7511565157216644,56.309932474020215,-0.7329954787185832,-0.9829305082341897,-3.8176847849926205,-5.119429730386404,1.2261463027874804,6.38617866035146
1391,28,19,80.0,100.0,0.41666666666666663,0.5208333333333333,1.01947021484375,-0.69207763671875,5.309740702311197,-3.6045710245768228,-0.029105754715856167,0.0038646658486686646,-0.016485210282262415,128.06248474865697,0.6669921080659217,51.34019174590991,0.09643615411541906,-1.2284099651090425,0.5022716360178076,-6.397968568276263,1.2321895041753002,6.417653667579688
1392,28,20,80.0,80.0,0.41666666666666663,0.41666666666666663,2.22235107421875,-0.982696533203125,11.574745178222656,-5.118211110432942,0.0009789954219013453,-0.021138907531276344,0.011058951476588846,113.13708498984761,0.5892556509887895,45.0,0.8765681322808457,-2.266310897233727,4.565459022296071,-11.803702589758995,2.4299252608775177,12.655860733737072
1393,28,21,80.0,60.0,0.41666666666666663,0.3125,0.63421630859375,-1.52886962890625,3.3032099405924478,-7.962862650553385,0.006351717228535563,0.006636564021464437,-0.00014242339646443716,100.0,0.5208333333333333,36.86989764584403,-0.40994873046875013,-1.60362548828125,-2.1351496378580737,-8.352216084798176,1.655195658609041,8.620810721922087
1394,28,22,80.0,40.0,0.41666666666666663,0.20833333333333331,1.4622802734375,-0.715545654296875,7.6160430908203125,-3.7268002827962237,-0.011000610300106928,0.025342346139950678,-0.0181714782200288,89.44271909999159,0.4658474953124561,26.56505117707799,0.9879014926228165,-1.2939551083175966,5.145320274077169,-6.739349522487482,1.6279647359410439,8.478982999692935
1395,28,23,80.0,20.0,0.41666666666666663,0.10416666666666666,1.36700439453125,-0.49932861328125,7.11981455485026,-2.6006698608398438,0.028279142106475773,-0.00440752955764765,0.01634333583206171,82.46211251235322,0.4294901693351729,14.036243467926479,1.2050840836995091,-0.8159671745378241,6.27647960260161,-4.249829034051166,1.4553453468881967,7.579923681709358
1396,28,24,80.0,0.0,0.41666666666666663,0.0,1.61822509765625,-0.8759765625,8.428255716959635,-4.5623779296875,0.012828486235812307,0.019916875092312693,-0.0035441944282501928,80.0,0.41666666666666663,0.0,1.61822509765625,-0.8759765625,8.428255716959635,-4.5623779296875,1.8401052700141631,9.583881614657098
1397,28,25,80.0,-20.0,0.41666666666666663,-0.10416666666666666,1.412109375,0.30865478515625,7.354736328125,1.6075770060221353,0.0286625597497914,-0.0017048571130726486,0.015183708431432024,82.46211251235322,0.4294901693351729,-14.036243467926479,1.2950875383028357,0.6419259548385952,6.745247595327269,3.343364348117683,1.4454482568956737,7.5283763379983
1398,28,26,80.0,-40.0,0.41666666666666663,-0.20833333333333331,0.88330078125,-0.92816162109375,4.60052490234375,-4.834175109863281,0.016047889350447802,-0.014207679389510303,0.015127784369979053,89.44271909999159,0.4658474953124561,-26.56505117707799,1.205134732355874,-0.4351488732580768,6.276743397686844,-2.2664003815524834,1.2812900784085695,6.673385825044632
1399,28,27,80.0,-60.0,0.41666666666666663,-0.3125,1.937744140625,-0.250732421875,10.092417399088541,-1.3058980305989583,0.02484979702276178,0.012856196629581972,0.005996800196589902,100.0,0.5208333333333333,-36.86989764584403,1.7006347656249998,0.9620605468750002,8.857472737630207,5.010732014973959,1.9538984369474843,10.17655435910148
1400,28,28,80.0,-80.0,0.41666666666666663,-0.41666666666666663,2.065185546875,-0.3984375,10.756174723307291,-2.0751953125,0.0024205304798670113,0.005346193152945489,-0.0014628313365392387,113.13708498984761,0.5892556509887895,-45.0,1.7420445627327763,1.178568846474746,9.07314876423321,6.138379408722635,2.103269784033338,10.954530125173633
1401,28,29,80.0,-100.0,0.41666666666666663,-0.5208333333333333,1.201904296875,-0.03619384765625,6.259918212890625,-0.1885096232096354,0.005740613837260752,-0.003711194891948253,0.004725904364604503,128.06248474865697,0.6669921080659217,-51.34019174590991,0.7790863086206932,0.9159194599824451,4.057741190732777,4.770413854075234,1.2024491396540447,6.2627559356981495
