index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
2082,42,24,360.0,0.0,1.875,0.0,1.715087890625,-2.18499755859375,8.932749430338541,-11.380195617675781,-0.03613422150723636,0.027632024241611364,-0.03188312287442386,360.0,1.875,0.0,1.715087890625,-2.18499755859375,8.932749430338541,-11.380195617675781,2.777722232986797,14.467303296806234
2083,42,25,360.0,-20.0,1.875,-0.10416666666666666,4.7586669921875,-2.3731689453125,24.784723917643227,-12.360254923502604,-0.060288749902974816,-0.011155952245462685,-0.024566398828756067,360.5551275463989,1.877891289304161,-3.1798301198642345,4.882980053770515,-2.105551751919142,25.432187780054765,-10.966415374578864,5.317597426049708,27.695819927342228
2084,42,26,360.0,-40.0,1.875,-0.20833333333333331,1.37030029296875,-2.552001953125,7.136980692545572,-13.291676839192707,0.009166707855183632,0.029557047027628867,-0.010195169586222618,362.2154055254967,1.886538570445295,-6.340191745909909,1.6437406430297181,-2.3850688795328963,8.561149182446448,-12.422233747567168,2.8966250813082555,15.086588965147163
2085,42,27,360.0,-60.0,1.875,-0.3125,4.6796875,-1.17132568359375,24.373372395833332,-6.100654602050781,0.0018992114299908273,0.14524739501532166,-0.07167409179266543,364.9657518178932,1.9008632907181937,-9.462322208025617,4.808580071620803,-0.3860526512198681,25.044687873025012,-2.0106908917701465,4.824052130180872,25.12527151135871
2086,42,28,360.0,-80.0,1.875,-0.41666666666666663,10.60418701171875,3.7578125,55.230140686035156,19.571940104166664,-0.1527679147850722,-0.061111479746177796,-0.045828217519447205,368.7817782917155,1.920738428602685,-12.528807709151511,9.536486158588913,5.968699080344306,49.669198742650586,31.08697437679326,11.250330526907238,58.595471494308526
2087,42,29,360.0,-100.0,1.875,-0.5208333333333333,3.037841796875,-3.00958251953125,15.82209269205729,-15.674908955891926,-0.08517838768078945,-0.1558570737449918,0.03533934303210117,373.6308338453881,1.945993926278063,-15.524110996754258,3.7325112718218962,-2.086726941991043,19.440162874072374,-10.868369489536681,4.276221430738683,22.271986618430642
2088,42,30,360.0,-120.0,1.875,-0.625,4.89959716796875,-1.87884521484375,25.51873524983724,-9.785652160644531,-0.015513533204793931,0.03653404101729393,-0.02602378711104393,379.4733192202055,1.976423537605237,-18.43494882292201,5.242309025409016,-0.23304040813521132,27.303692840671957,-1.2137521257042254,5.247486231493005,27.33065745569273
2089,42,31,360.0,-140.0,1.875,-0.7291666666666666,4.09619140625,-1.51495361328125,21.334330240885414,-7.89038340250651,-0.05509181255358271,0.01836543315905146,-0.03672862285631709,386.2641583165593,2.0117924912320797,-21.25050550713324,4.366758799109279,0.07270541542385223,22.743535412027494,0.378674038665897,4.367364020439591,22.7466876064562
2090,42,32,360.0,-160.0,1.875,-0.8333333333333333,4.6151123046875,-1.0712890625,24.037043253580727,-5.579630533854166,0.0006338694063015285,-0.06207796120317653,0.03135591530473903,393.9543120718442,2.0518453753741883,-23.962488974578182,4.652434618746475,0.895418314867104,24.231430305971223,4.6636370565995,4.7378182574166035,24.676136757378142
2091,42,33,360.0,-180.0,1.875,-0.9375,5.8250732421875,-3.9254150390625,30.338923136393227,-20.444869995117188,0.05516374764265493,-0.09119280037702993,0.07317827400984242,402.49223594996215,2.0963137289060527,-26.56505117707799,6.965602870827286,-0.9059459982082281,36.27918161889211,-4.718468740667855,7.024269464203864,36.58473679272846
2092,42,34,360.0,-200.0,1.875,-1.0416666666666665,6.23931884765625,-4.51995849609375,32.49645233154297,-23.54145050048828,0.09901174174621702,0.022979225050657987,0.03801625834777951,411.82520563948003,2.1449229460389585,-29.054604099077146,7.649231861569691,-0.921073513393849,39.8397492790088,-4.79725788225963,7.704487295669232,40.12753799827724
2093,42,35,360.0,-220.0,1.875,-1.1458333333333333,5.03131103515625,-2.8133544921875,26.204744974772133,-14.652887980143229,-0.016504949395311996,0.14762524968828075,-0.08206509954179636,421.90046219457975,2.1973982405967694,-31.429565614838516,5.760150032300015,0.22299290704138874,30.00078141822925,1.1614213908405662,5.764464782718049,30.023254076656503
2094,42,36,360.0,-240.0,1.875,-1.25,6.30828857421875,1.921630859375,32.85566965738932,10.008494059244791,0.01926927689113654,0.014664744104957208,0.002302266393089667,432.6661530556787,2.2534695471649933,-33.690067525979785,4.182884350178999,5.098102432116163,21.78585599051562,26.55261683393835,6.594480259680904,34.34625135250471
2095,42,37,360.0,-260.0,1.875,-1.3541666666666665,5.17523193359375,-2.215087890625,26.954332987467446,-11.536916097005207,-0.1777738909877371,0.19888442565570585,-0.18832915832172148,444.07206622349037,2.312875344914012,-35.83765295427829,5.492366066612168,1.23432366906302,28.60607326360504,6.428769109703229,5.629355196617284,29.319558315715017
2096,42,38,360.0,-280.0,1.875,-1.4583333333333333,5.970458984375,12.41937255859375,31.09614054361979,64.68423207600911,-0.10986104139941745,0.13174672255176118,-0.12080388197558933,456.0701700396552,2.3753654689565376,-37.8749836510982,-2.9119621700225977,13.468766519381532,-15.166469635534362,70.1498256217788,13.779956285607572,71.7706056542061
2097,42,39,360.0,-300.0,1.875,-1.5625,1.33880615234375,3.85174560546875,6.972948710123697,20.06117502848307,-0.162156109912321,-0.315102190868929,0.07647304047830401,468.61498055439927,2.4407030237208294,-39.80557109226519,-1.437328072610955,3.816075750622068,-7.48608371151539,19.875394534489935,4.077786914835215,21.238473514766746
2098,42,40,360.0,-320.0,1.875,-1.6666666666666665,-1.43731689453125,2.10772705078125,-7.48602549235026,10.977745056152344,-0.05357611363753676,-0.04578301722183824,-0.0038965482078492635,481.6637831516918,2.508665537248395,-41.6335393365702,-2.474561675536812,0.6204334693296533,-12.888342060087561,3.231424319425277,2.5511552629936074,13.287266994758372
