index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1038,21,9,-60.0,300.0,-0.3125,1.5625,-0.30682373046875,-0.789886474609375,-1.5980402628580728,-4.113992055257161,0.016325036688067483,0.008951910333416892,0.0036865631773252963,305.9411708155671,1.5934435979977453,101.30993247402021,-0.7143743288033686,0.45577490353937167,-3.720699629184211,2.373827622600894,0.8473850626188705,4.413463867806617
1039,21,10,-60.0,280.0,-0.3125,1.4583333333333333,-0.2965087890625,-0.54400634765625,-1.5443166097005208,-2.8333663940429688,0.01434629636351019,0.00908204836305231,0.002632124000228941,286.35642126552705,1.4914396940912866,102.0947570770121,-0.4698035036387553,0.4039121640287067,-2.446893248118517,2.103709187649514,0.6195646602910813,3.2268992723493812
1040,21,11,-60.0,260.0,-0.3125,1.3541666666666665,-0.2901611328125,-0.420867919921875,-1.511255900065104,-2.1920204162597656,0.007187705533578992,0.04129251907579601,-0.01705240677110851,266.8332812825267,1.389756673346493,102.99461679191651,-0.3448445065348116,0.3773666060042427,-1.7960651382021435,1.965451072938764,0.5111978961365149,2.6624890423776817
1041,21,12,-60.0,240.0,-0.3125,1.25,-1.2265625,1.14410400390625,-6.388346354166666,5.958875020345052,-0.01998710131156258,0.021667093987343834,-0.02082709764945321,247.38633753705963,1.288470508005519,104.03624346792648,1.407429021359521,0.9124544306405351,7.330359486247506,4.7523668262527865,1.6773280949654907,8.736083827945263
1042,21,13,-60.0,220.0,-0.3125,1.1458333333333333,-0.17840576171875,0.463958740234375,-0.9291966756184895,2.416451772054036,-0.017532773901475594,-0.03663134963368066,0.009549287866102532,228.0350850198276,1.1876827344782688,105.25511870305779,0.4945522683269626,0.050043804281565796,2.57579306420293,0.2606448139664885,0.4970777891379936,2.58894681842705
1043,21,14,-60.0,200.0,-0.3125,1.0416666666666665,-0.1353759765625,-0.28875732421875,-0.7050832112630208,-1.5039443969726562,0.009186367022339255,0.024346347821410742,-0.007579990399535745,208.806130178211,1.0875319280115154,106.69924423399362,-0.23767935456513145,0.21264047529509855,-1.2379133050267264,1.107502475495305,0.3189160505841982,1.6610210967926988
1044,21,15,-60.0,180.0,-0.3125,0.9375,0.13397216796875,1.451568603515625,0.6977717081705729,7.560253143310547,0.01024389994709054,0.008224575394706335,0.0010096622761921032,189.73665961010275,0.9882117688026185,108.43494882292202,1.3347131707445912,-0.5861234548654985,6.951631097628079,-3.052726327424472,1.4577379574198337,7.592385194894967
1045,21,16,-60.0,160.0,-0.3125,0.8333333333333333,0.31280517578125,0.043670654296875,1.629193623860677,0.22745132446289062,0.008890085427847225,-0.0297450353790191,0.019317560403433163,170.88007490635061,0.8900003901372427,110.55604521958348,-0.06894312204527941,-0.30822240341173385,-0.35907876065249694,-1.6053250177694471,0.3158388893759853,1.6449942154999233
1046,21,17,-60.0,140.0,-0.3125,0.7291666666666666,0.50030517578125,0.28033447265625,2.605756123860677,1.4600753784179688,-0.00566281930427067,0.006537147917551919,-0.0060999836109112944,152.31546211727817,0.7933096985274903,113.1985905136482,0.060588173365448056,-0.5702821746479576,0.315563402945042,-2.970219659624779,0.5734916612061288,2.9869357354485873
1047,21,18,-60.0,120.0,-0.3125,0.625,-0.0467529296875,0.306671142578125,-0.24350484212239581,1.5972455342610676,0.018015840353036765,-0.04413812428858364,0.0310769823208102,134.16407864998737,0.6987712429686843,116.56505117707799,0.29520355440259066,-0.09533041273703632,1.537518512513493,-0.49651256633873087,0.3102144840663263,1.6157004378454494
1048,21,19,-60.0,100.0,-0.3125,0.5208333333333333,-0.91986083984375,-1.442352294921875,-4.790941874186197,-7.512251536051432,0.01355522318277508,0.01432258443441242,-0.0003836806258186694,116.61903789690601,0.6073908223797188,120.96375653207355,-0.7635423915971515,1.5308582963744721,-3.976783289568497,7.973220293617041,1.7107086564767389,8.909940919149681
1049,21,20,-60.0,80.0,-0.3125,0.41666666666666663,0.9398193359375,0.887359619140625,4.894892374674479,4.621664683024088,0.02533338131615892,0.04025804934790358,-0.007462334015872327,100.0,0.5208333333333333,126.86989764584403,0.14599609374999967,-1.284271240234375,0.7603963216145815,-6.688912709554036,1.2925430274785434,6.73199493478408
1050,21,21,-60.0,60.0,-0.3125,0.3125,0.19775390625,0.213958740234375,1.02996826171875,1.1143684387207031,0.006977494558377657,-0.012735398611112033,0.009856446584744844,84.8528137423857,0.4419417382415922,135.0,0.011458547998353802,-0.2911248042293614,0.059679937491426055,-1.5162750220279237,0.29135021873994627,1.51744905593722
1051,21,22,-60.0,40.0,-0.3125,0.20833333333333331,0.14068603515625,0.382080078125,0.732739766438802,1.9900004069010415,0.003551935782015789,0.012494969735562337,-0.0044715169767732725,72.11102550927978,0.3755782578608322,146.30993247402023,0.09488203734870633,-0.3959484127718539,0.4941772778578454,-2.062231316520072,0.40715813462092554,2.120615284483987
1052,21,23,-60.0,20.0,-0.3125,0.10416666666666666,0.84130859375,0.7171630859375,4.381815592447916,3.735224405924479,0.0175987643992994,-0.003586618403205648,0.010592691401252524,63.245553203367585,0.3294039229342062,161.565051177078,-0.571348530861233,-0.9464057787396012,-2.975773598235589,-4.929196764268756,1.10549673981835,5.757795519887239
1053,21,24,-60.0,0.0,-0.3125,0.0,0.58917236328125,0.24493408203125,3.0686060587565103,1.2756983439127603,0.0049742830602917815,-0.010407937845448032,0.0076911104528699075,60.0,0.3125,180.0,-0.58917236328125,-0.24493408203125008,-3.0686060587565103,-1.2756983439127607,0.6380570336536573,3.3232137169461318
1054,21,25,-60.0,-20.0,-0.3125,-0.10416666666666666,0.69110107421875,0.303466796875,3.5994847615559893,1.5805562337239583,0.01801456594839692,0.01401058053597808,0.00200199270620942,63.245553203367585,0.3294039229342062,-161.565051177078,-0.7516006736121634,-0.06934853291616844,-3.9145868417300176,-0.36119027560504396,0.7547932111458626,3.931214641384701
1055,21,26,-60.0,-40.0,-0.3125,-0.20833333333333331,0.7716064453125,0.81573486328125,4.0187835693359375,4.248619079589844,0.013600862720049917,-0.003459871509112418,0.008530367114581168,72.11102550927978,0.3755782578608322,-146.30993247402023,-1.0945036586651127,-0.2507221864713095,-5.700539888880795,-1.305844721204737,1.122853451533312,5.848195060069333
1056,21,27,-60.0,-60.0,-0.3125,-0.3125,0.3922119140625,0.1689453125,2.0427703857421875,0.8799235026041666,0.01106376774259843,-0.00815696842619218,0.009610368084395304,84.8528137423857,0.4419417382415922,-135.0,-0.39679808021417956,0.15787332797731882,-2.066656667782185,0.8222569165485355,0.4270511727513373,2.224224858079882
1057,21,28,-60.0,-80.0,-0.3125,-0.41666666666666663,1.250244140625,0.4931640625,6.511688232421875,2.568562825520833,0.014664884275989607,0.03863254004041664,-0.011983827882213516,100.0,0.5208333333333333,-126.86989764584403,-1.144677734375,0.7042968749999997,-5.961863199869792,3.6682128906249982,1.343994495416052,6.999971330291937
1058,21,29,-60.0,-100.0,-0.3125,-0.5208333333333333,0.62054443359375,1.749267578125,3.2320022583007812,9.110768636067707,0.004278620142722502,0.005247441868996248,-0.00048441086313687264,116.61903789690601,0.6073908223797188,-120.96375653207355,-1.8192520505586658,-0.3678782821553639,-9.475271096659718,-1.9160327195591869,1.8560744742449025,9.667054553358867
1059,21,30,-60.0,-120.0,-0.3125,-0.625,0.52734375,0.7039794921875,2.74658203125,3.666559855143229,0.014914433072553947,-0.013658634732710197,0.014286533902632072,134.16407864998737,0.6987712429686843,-116.56505117707799,-0.8654936942207438,0.15684138914445545,-4.507779657399707,0.8168822351273721,0.8795899931699046,4.581197881093253
1060,21,31,-60.0,-140.0,-0.3125,-0.7291666666666666,1.61846923828125,1.21087646484375,8.429527282714844,6.306648254394531,-0.007959881571587175,0.015165081766899676,-0.011562481669243426,152.31546211727817,0.7933096985274903,-113.1985905136482,-1.7505173517426782,1.0106203489060503,-9.117277873659782,5.263647650552345,2.021302671144326,10.527618078876696
1061,21,32,-60.0,-160.0,-0.3125,-0.8333333333333333,0.88494873046875,1.31658935546875,4.609107971191406,6.857236226399739,-0.008769930894486607,-0.023453579847700894,0.007341824476607144,170.88007490635061,0.8900003901372427,-110.55604521958348,-1.543487272273679,0.3663179313397443,-8.038996209758745,1.9079058923945014,1.5863611778191846,8.262297801141585
1062,21,33,-60.0,-180.0,-0.3125,-0.9375,0.56964111328125,0.28509521484375,2.9668807983398438,1.4848709106445312,0.021443631892325354,-0.06126144195091911,0.04135253692162223,189.73665961010275,0.9882117688026185,-108.43494882292202,-0.4506014053606628,0.45025398716069304,-2.3468823195867854,2.345072849795276,0.6370010042905002,3.317713564013022
1063,21,34,-60.0,-200.0,-0.3125,-1.0416666666666665,0.670654296875,-1.055908203125,3.4929911295572915,-5.499521891276041,0.038930306244874376,3.606338403187696e-05,0.01944712143042125,208.806130178211,1.0875319280115154,-106.69924423399362,0.8186655375807443,0.9457833033635126,4.2638830082330434,4.925954705018294,1.2508874127368805,6.515038608004586
1064,21,35,-60.0,-220.0,-0.3125,-1.1458333333333333,0.830322265625,0.31573486328125,4.324595133463541,1.644452412923177,-0.0015909929329063744,0.04681041431962513,-0.02420070362626575,228.0350850198276,1.1876827344782688,-105.25511870305779,-0.5230818136998682,0.7179895436984575,-2.72438444635348,3.7395288734294656,0.8883262737777503,4.626699342592449
1065,21,36,-60.0,-240.0,-0.3125,-1.25,1.6434326171875,0.8626708984375,8.559544881184895,4.4930775960286455,0.0071030306082684545,-0.016851870940299704,0.01197745077428408,247.38633753705963,1.288470508005519,-104.03624346792648,-1.2355046592274428,1.3851354025054734,-6.43492010014293,7.21424688804934,1.856090473615637,9.667137883414775
1066,21,37,-60.0,-260.0,-0.3125,-1.3541666666666665,0.18798828125,-0.351806640625,0.9791056315104165,-1.8323262532552083,0.04082215738599188,-0.005646070960210636,0.023234114173101263,266.8332812825267,1.389756673346493,-102.99461679191651,0.3005263410248787,0.26228119380804893,1.5652413595045764,1.3660478844169215,0.39888282273767695,2.077514701758734
1067,21,38,-60.0,-280.0,-0.3125,-1.4583333333333333,1.60247802734375,0.6693115234375,8.346239725748697,3.4859975179036455,0.0019105683371890337,0.02687818898702972,-0.012483810324920342,286.35642126552705,1.4914396940912866,-102.0947570770121,-0.9902201841675999,1.4266666500597915,-5.157396792539583,7.430555469061414,1.7366386335463528,9.04499288305392
1068,21,39,-60.0,-300.0,-0.3125,-1.5625,1.5948486328125,0.73822021484375,8.306503295898438,3.8448969523111978,0.009790044283727184,-0.020014958834508434,0.01490250155911781,305.9411708155671,1.5934435979977453,-101.30993247402021,-1.036660027077785,1.4191008545719852,-5.399270974363463,7.391150284229089,1.7574160711646667,9.153208703982639
1069,21,40,-60.0,-320.0,-0.3125,-1.6666666666666665,0.329833984375,-0.12164306640625,1.7178853352864583,-0.633557637532552,-0.05792341953492724,-0.029770367086166517,-0.014076526224380357,325.5764119219941,1.6957104787603858,-100.61965527615514,0.05877496491387337,0.3466020720549374,0.3061196089264238,1.8052191252861325,0.3515501285071634,1.8309902526414759
1070,21,41,-60.0,-340.0,-0.3125,-1.7708333333333333,0.3585205078125,-0.3651123046875,1.8672943115234375,-1.9016265869140625,-0.0028983289410825816,0.009311597984051331,-0.006104963462566957,345.2535300326414,1.798195468920007,-100.00797980144135,0.29725098861493837,0.41651626537722686,1.5481822323694707,2.1693555488397234,0.5117068980933819,2.6651400942363637
1071,21,42,-60.0,-360.0,-0.3125,-1.875,2.642822265625,0.25274658203125,13.764699300130207,1.316388448079427,0.024850534135475756,-0.11159369819797577,0.06822211616672576,364.9657518178932,1.9008632907181937,-99.46232220802563,-0.6837849968817674,2.565312542449972,-3.5613801920925385,13.36100282526027,2.654880479873197,13.827502499339568
1072,21,43,-60.0,-380.0,-0.3125,-1.9791666666666665,0.425048828125,-4.59765625,2.213795979817708,-23.946126302083332,0.039987258660839874,0.04044029260869138,-0.0002265169739257538,384.7076812334269,2.0036858397574315,-98.9726266148964,4.475102861977665,1.1369097915726687,23.307827406133672,5.921405164440983,4.617262121588344,24.048240216605958
1073,21,44,-60.0,-400.0,-0.3125,-2.083333333333333,-0.84552001953125,1.9351806640625,-4.40375010172526,10.079065958658854,-0.060250913415802645,0.10489355257595889,-0.08257223299588079,404.4749683231337,2.106640460016321,-98.53076560994813,-1.7883456854003639,-1.123231060601249,-9.314300444793561,-5.850161773964838,2.11183055806793,10.999117489937134
1074,21,45,-60.0,-420.0,-0.3125,-2.1875,-1.5406494140625,-0.047607421875,-8.024215698242188,-0.247955322265625,0.009534874598030001,-0.1146099478402175,0.062072411219123755,424.26406871192853,2.209708691207961,-98.13010235415598,0.2650096728026048,-1.5184324011920205,1.3802587125135666,-7.908502089541773,1.5413847941603385,8.02804580291843
1075,21,46,-60.0,-440.0,-0.3125,-2.2916666666666665,0.5888671875,-2.41265869140625,3.0670166015625,-12.565930684407551,0.23023274122970178,-0.019215895526576786,0.12472431837813928,444.07206622349037,2.312875344914012,-97.76516601842535,2.3109712837741747,0.9094494220699804,12.03630876965716,4.7367157399478135,2.4834827411786615,12.934805943638862
1076,21,47,-60.0,-460.0,-0.3125,-2.395833333333333,-0.88677978515625,0.05328369140625,-4.618644714355469,0.27751922607421875,0.12538871712982655,0.06607856802642346,0.029655074551701542,463.89654018972806,2.416127813488167,-97.4314079711725,0.06185924355194279,-0.88622286876317,0.3221835601663687,-4.61574410814151,0.8883791640575782,4.626974812799887
1077,21,48,-60.0,-480.0,-0.3125,-2.5,-1.55975341796875,0.61322021484375,-8.123715718587238,3.1938552856445312,0.0,-0.0,0.0,483.735464897913,2.5194555463432966,-97.1250163489018,-0.4150212515206907,-1.623769416371799,-2.1615690183369303,-8.457132376936453,1.6759683042224316,8.72900158449183
1078,22,0,-40.0,480.0,-0.20833333333333331,2.5,-1.8143310546875,1.1321067810058594,-9.449640909830729,5.896389484405518,0.07147374116932041,-0.0023865219310391693,0.036930131550179796,481.6637831516918,2.508665537248395,94.76364169072617,1.2788682035417196,1.7140475657264826,6.660771893446456,8.927331071492096,2.138565626676653,11.138362638940901
1079,22,1,-40.0,460.0,-0.20833333333333331,2.395833333333333,0.55108642578125,-3.016357421875,2.8702418009440103,-15.710194905598957,0.09655510592085648,-0.10719973253828813,0.1018774192295723,461.7358552246078,2.4048742459614987,94.96974072811031,-3.0527580978264655,-0.2877087786906938,-15.89978175951284,-1.4984832223473632,3.066285757260851,15.97023831906693
1080,22,2,-40.0,440.0,-0.20833333333333331,2.2916666666666665,-1.20916748046875,-2.8075332641601562,-6.297747294108072,-14.62256908416748,-0.05000003047140126,0.013406593276577042,-0.03170331187398915,441.81444068749045,2.3011168785806793,95.1944289077348,-2.6865304247746065,1.458383797890425,-13.992345962367741,7.595748947345963,3.056849526095278,15.92109128174624
1081,22,3,-40.0,420.0,-0.20833333333333331,2.1875,-0.385986328125,-2.4227828979492188,-2.010345458984375,-12.618660926818848,-0.02561500033856646,0.03303821048260943,-0.029326605410587944,421.90046219457975,2.1973982405967694,95.44033203100551,-2.3752743924501596,0.6139494903207923,-12.371220794011247,3.197653595420793,2.453336996031046,12.777796854328363
1082,22,4,-40.0,400.0,-0.20833333333333331,2.083333333333333,-0.08984375,-1.4488372802734375,-0.46793619791666663,-7.546027501424153,0.01682789298140051,0.0003117325679158966,0.008258080206742307,401.9950248448356,2.0937240877335186,95.71059313749964,-1.4327071891789709,0.23356257020140508,-7.46201661030714,1.2164717197989847,1.451620254792621,7.560522160378233
1083,22,5,-40.0,380.0,-0.20833333333333331,1.9791666666666665,-0.3221435546875,-2.4047393798828125,-1.6778310139973958,-12.52468427022298,-0.05241682575899176,-0.008741926682414487,-0.021837449538288638,382.099463490856,1.9901013723482082,96.00900595749452,-2.3578028975419603,0.5721131455652879,-12.28022342469771,2.9797559664858744,2.4262209204822778,12.63656729417853
1084,22,6,-40.0,360.0,-0.20833333333333331,1.875,-0.12640380859375,-1.7393646240234375,-0.6583531697591145,-9.05919075012207,-0.02353764860476076,0.06595898954714358,-0.04474831907595217,362.2154055254967,1.886538570445295,96.3401917459099,-1.7147672429989085,0.31771137919363535,-8.931079390619315,1.6547467666335174,1.743951610031425,9.083081302247004
1085,22,7,-40.0,340.0,-0.20833333333333331,1.7708333333333333,0.47308349609375,0.3416748046875,2.4639765421549478,1.7795562744140625,0.005566457548411563,0.025797983369557187,-0.010115762910572812,342.3448553724738,1.7830461217316342,96.70983680775694,0.2840588728701515,-0.5097648704827212,1.4794732961987058,-2.655025367097506,0.583566334219621,3.0394079907271925
1086,22,8,-40.0,320.0,-0.20833333333333331,1.6666666666666665,-0.70404052734375,-0.6932220458984375,-3.6668777465820312,-3.610531489054362,0.039841886540016275,-0.01839146234568034,0.02911667444284831,322.49030993194197,1.679637030895531,97.1250163489018,-0.6005434198460777,0.7845874520674279,-3.1278303116983217,4.0863929795178535,0.9880434550474392,5.146059661705412
1087,22,9,-40.0,300.0,-0.20833333333333331,1.5625,-0.11798095703125,-0.3575592041015625,-0.614484151204427,-1.8622875213623047,0.020448577096758527,0.009864914724530535,0.005291831186113996,302.65491900843114,1.576327703168912,97.59464336859145,-0.3388298570701969,0.16420237092546017,-1.7647388389072756,0.8552206819034383,0.3765210361450639,1.961047063255541
1088,22,10,-40.0,280.0,-0.20833333333333331,1.4583333333333333,0.488525390625,-0.288421630859375,2.544403076171875,-1.5021959940592446,0.01770571182081767,-0.006925758817887981,0.012315735319352825,282.842712474619,1.4731391274719738,98.13010235415598,-0.3546107707287151,-0.4428264848855329,-1.846931097545391,-2.3063879421121505,0.5673130480016217,2.9547554583417797
1089,22,11,-40.0,260.0,-0.20833333333333331,1.3541666666666665,0.80084228515625,-0.627532958984375,4.171053568522135,-3.2684008280436196,-0.0035026751866098493,0.011158009659266098,-0.007330342422937974,263.0589287593181,1.370098587288115,98.74616226255522,-0.742009638915453,-0.6961089541605745,-3.8646335360179846,-3.625567469586325,1.0174212403453988,5.299068960132285
1090,22,12,-40.0,240.0,-0.20833333333333331,1.25,-0.38409423828125,0.160675048828125,-2.0004908243815103,0.8368492126464844,0.02650486634345725,0.021447404164355248,0.002528731089551001,243.3105012119288,1.267242193812129,99.46232220802563,0.2216335956787556,0.35245340750697796,1.1543416441601855,1.83569483076551,0.4163470369736934,2.168474150904653
1091,22,13,-40.0,220.0,-0.20833333333333331,1.1458333333333333,-0.68792724609375,0.253509521484375,-3.5829544067382812,1.3203620910644531,0.009671244476921857,0.010400166655890644,-0.0003644610894843936,223.60679774997897,1.1646187382811404,100.30484646876603,0.37248055697949073,0.6314817559309343,1.9400029009348474,3.288967478806949,0.7331513986901803,3.8184968681780225
1092,22,14,-40.0,200.0,-0.20833333333333331,1.0416666666666665,0.051513671875,0.580718994140625,0.2683003743489583,3.024578094482422,0.009114116575801745,0.006744342896854505,0.0011848868394736202,203.9607805437114,1.0622957319984967,101.30993247402021,0.559339161426064,-0.16440167590670102,2.9132247990940834,-0.8562587286807344,0.5829993212223702,3.0364547980331777
1093,22,15,-40.0,180.0,-0.20833333333333331,0.9375,0.32366943359375,0.525848388671875,1.6857782999674478,2.7387936909993487,0.0026423259323928505,-0.0098521037644241,0.006247214848408475,184.39088914585776,0.9603692143013425,102.52880770915151,0.443112634228669,-0.4300344445490804,2.3078783032743173,-2.2397627320264606,0.6174774733637708,3.2160285071029726
1094,22,16,-40.0,160.0,-0.20833333333333331,0.8333333333333333,-0.07952880859375,0.188690185546875,-0.41421254475911456,0.9827613830566406,-0.005861497081059497,-0.012320113026362378,0.003229307972651441,164.92422502470643,0.8589803386703458,104.03624346792648,0.2023449376600119,0.03139018511288721,1.0538798836458954,0.1634905474629542,0.2047652741996441,1.0664858031231463
1095,22,17,-40.0,140.0,-0.20833333333333331,0.7291666666666666,0.3519287109375,0.0367431640625,1.8329620361328125,0.19137064615885416,-0.016801891628128944,0.002058086696488317,-0.009429989162308632,145.60219778561037,0.7583447801333872,105.94539590092286,-0.0613528202500309,-0.34848200690253955,-0.31954593880224424,-1.8150104526173934,0.353841599712999,1.8429249985052032
1096,22,18,-40.0,120.0,-0.20833333333333331,0.625,0.22552490234375,0.27685546875,1.1746088663736978,1.44195556640625,0.0031377077256911435,0.01682460306532448,-0.006843447669816668,126.49110640673517,0.6588078458684123,108.43494882292201,0.1913309231277414,-0.3015010945403458,0.9965152246236529,-1.5703182007309677,0.3570860290657424,1.8598230680507415
1097,22,19,-40.0,100.0,-0.20833333333333331,0.5208333333333333,0.4095458984375,0.715667724609375,2.133051554361979,3.727436065673828,0.040200440087355675,-0.010656372704543173,0.025428406395949427,107.70329614269008,0.5609546674098441,111.80140948635182,0.5123792724999434,-0.6460461408343587,2.6686420442705385,-3.364823650178952,0.8245654218887299,4.294611572337135
1098,22,20,-40.0,80.0,-0.20833333333333331,0.41666666666666663,0.796630859375,-0.116455078125,4.149119059244791,-0.606536865234375,-0.005809170405846089,-0.020747226078528913,0.0074690278363414115,89.44271909999159,0.4658474953124561,116.56505117707799,-0.46042473931233463,-0.6604480076121205,-2.398045517251743,-3.4398333729797943,0.8050978271798098,4.193217849894843
1099,22,21,-40.0,60.0,-0.20833333333333331,0.3125,0.26275634765625,-0.105072021484375,1.3685226440429688,-0.5472501118977864,0.009863637780072168,0.0022136937628965824,0.0038249720085877926,72.11102550927978,0.3755782578608322,123.69006752597979,-0.23317620400709282,-0.16034302547135534,-1.2144593958702752,-0.8351199243299757,0.28298591472450546,1.4738849725234657
1100,22,22,-40.0,40.0,-0.20833333333333331,0.20833333333333331,0.3397216796875,-0.02587890625,1.7693837483723958,-0.13478597005208331,0.008191896884527523,0.006229947597894352,0.0009809746433165852,56.568542494923804,0.29462782549439476,135.0,-0.25851865352218134,-0.22192035332404952,-1.3464513204280277,-1.155835173562758,0.34070593983432784,1.7745101033037909
1101,22,23,-40.0,20.0,-0.20833333333333331,0.10416666666666666,0.61322021484375,0.146240234375,3.1938552856445312,0.7616678873697916,-0.017764795602997766,0.013087976755341516,-0.015426386179169641,44.721359549995796,0.23292374765622806,153.434948822922,-0.48308021320545985,-0.4050416591567308,-2.5160427771117697,-2.1095919747746397,0.6304167177693417,3.2834204050486546
1102,22,24,-40.0,0.0,-0.20833333333333331,0.0,0.35516357421875,0.5076904296875,1.8498102823893228,2.644220987955729,-0.015073290579020977,0.013864794485270976,-0.014469042532145976,40.0,0.20833333333333331,180.0,-0.35516357421874994,-0.5076904296875,-1.8498102823893225,-2.644220987955729,0.6195891677943667,3.2270269155956597
1103,22,25,-40.0,-20.0,-0.20833333333333331,-0.10416666666666666,0.81744384765625,0.70947265625,4.257520039876302,3.6951700846354165,0.012367850724840536,-0.005615836564684287,0.008991843644762411,44.721359549995796,0.23292374765622806,-153.434948822922,-1.0484298219698112,-0.2689996327912648,-5.460571989426099,-1.4010397541211708,1.0823889753861526,5.637442580136211
1104,22,26,-40.0,-40.0,-0.20833333333333331,-0.20833333333333331,0.62396240234375,0.28668212890625,3.2498041788736978,1.4931360880533853,-0.01016131009790115,-0.0119746151950676,0.0009066525485832247,56.568542494923804,0.29462782549439476,-135.0,-0.6439229232973198,0.23849316850810925,-3.3537652255068737,1.242151919313069,0.6866700245189122,3.576406377702668
1105,22,27,-40.0,-60.0,-0.20833333333333331,-0.3125,0.86724853515625,0.23541259765625,4.516919453938802,1.2261072794596353,0.031025591423967852,0.010952863165875897,0.01003636412904598,72.11102550927978,0.3755782578608322,-123.69006752597979,-0.6769380537979335,0.5910109848270089,-3.5257190301975703,3.0781822126406713,0.8986318004978039,4.680373960926062
1106,22,28,-40.0,-80.0,-0.20833333333333331,-0.41666666666666663,1.41156005859375,0.74603271484375,7.351875305175781,3.8855870564778643,0.004843919596169144,0.002373487630393356,0.001235215982887894,89.44271909999159,0.4658474953124561,-116.56505117707799,-1.2985407945995786,0.9289017253698162,-6.763233305206138,4.838029819634459,1.59657965997138,8.315519062350937
1107,22,29,-40.0,-100.0,-0.20833333333333331,-0.5208333333333333,1.37908935546875,0.3309326171875,7.182757059733072,1.7236073811848958,0.03520746898488142,-0.018796641348162665,0.027002055166522043,107.70329614269008,0.5609546674098441,-111.80140948635182,-0.8194441497925322,1.1575470326758108,-4.267938280169439,6.0288907951865145,1.4182397002925071,7.386665105690141
1108,22,30,-40.0,-120.0,-0.20833333333333331,-0.625,1.355712890625,0.0244140625,7.061004638671875,0.12715657552083331,0.04790438080672175,0.019133583060465753,0.014385398873127996,126.49110640673517,0.6588078458684123,-108.43494882292201,-0.45187527209388473,1.2784217718439501,-2.3535170421556493,6.658446728353907,1.3559327004886883,7.062149481711918
1109,22,31,-40.0,-140.0,-0.20833333333333331,-0.7291666666666666,1.170166015625,1.1480712890625,6.094614664713541,5.9795379638671875,0.015386007670313121,0.03139743959531188,-0.00800571596249938,145.60219778561037,0.7583447801333872,-105.94539590092286,-1.4253673656721446,0.8097432073010364,-7.423788362875753,4.217412538026231,1.639315768512375,8.538102961001952
1110,22,32,-40.0,-160.0,-0.20833333333333331,-0.8333333333333333,0.68609619140625,1.30517578125,3.5734176635742188,6.79779052734375,0.027928735396126284,-0.025705529829720034,0.02681713261292316,164.92422502470643,0.8589803386703458,-104.03624346792648,-1.4326092641687742,0.3490594505832965,-7.461506584212366,1.8180179717880025,1.4745208726307368,7.679796211618421
1111,22,33,-40.0,-180.0,-0.20833333333333331,-0.9375,1.14691162109375,0.147216796875,5.973498026529947,0.766754150390625,0.04737074092961848,-0.02866956905461848,0.03802015499211848,184.39088914585776,0.9603692143013425,-102.52880770915151,-0.3925111951925086,1.0876644765416297,-2.044329141627649,5.66491914865432,1.156321344558695,6.02250700290987
1112,22,34,-40.0,-200.0,-0.20833333333333331,-1.0416666666666665,0.88262939453125,0.2154541015625,4.597028096516927,1.122156778971354,0.03176324856001884,0.003798885229043663,0.013982181665487588,203.9607805437114,1.0622957319984967,-101.30993247402021,-0.3843679941053606,0.8232353023760135,-2.0019166359654195,4.2876838665417365,0.9085456058837691,4.732008363977964
1113,22,35,-40.0,-220.0,-0.20833333333333331,-1.1458333333333333,1.02294921875,0.319091796875,5.327860514322916,1.6619364420572915,0.014951595320599155,0.0172917518473696,-0.0011700782633852218,223.60679774997897,1.1646187382811404,-100.30484646876603,-0.4969355367574484,0.9493680799783285,-2.5882059206117103,4.944625416553794,1.0715617942863358,5.581051011907999
1114,22,36,-40.0,-240.0,-0.20833333333333331,-1.25,1.36962890625,0.9176025390625,7.13348388671875,4.7791798909505205,-0.016361121903173625,-0.009410972823388875,-0.0034750745398923755,243.3105012119288,1.267242193812129,-99.46232220802563,-1.1302831741958415,1.2001407028591653,-5.886891532270008,6.250732827391485,1.6485987263520248,8.586451699750128
1115,22,37,-40.0,-260.0,-0.20833333333333331,-1.3541666666666665,1.978759765625,-0.0501708984375,10.306040445963541,-0.2613067626953125,0.02646980874822475,-0.022134786775568502,0.024302297761896626,263.0589287593181,1.370098587288115,-98.74616226255522,-0.2512971422145974,1.9633789943414153,-1.3088392823676949,10.22593226219487,1.9793956979609537,10.309352593546633
1116,22,38,-40.0,-280.0,-0.20833333333333331,-1.4583333333333333,1.302001953125,0.054931640625,6.781260172526041,0.286102294921875,-0.00018356487038545313,0.015080720632104203,-0.007632142751244828,282.842712474619,1.4731391274719738,-98.13010235415598,-0.23851043185725931,1.2811476671244157,-1.2422418325898923,6.672644099606332,1.303160224639729,6.787292836665255
1117,22,39,-40.0,-300.0,-0.20833333333333331,-1.5625,1.652099609375,0.55767822265625,8.604685465494791,2.9045740763346353,0.0059965332329738885,-0.014802380400942639,0.010399456816958265,302.65491900843114,1.576327703168912,-97.59464336859145,-0.7711338442358954,1.563902398999385,-4.016322105395288,8.145324994788462,1.7436852122221091,9.081693813656818
