index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1050,21,21,-60.0,60.0,-0.3125,0.3125,-0.023193359375,-0.03436279296875,-0.12079874674479166,-0.1789728800455729,0.006509543218708131,-0.016143179693317508,0.01132636145601282,84.8528137423857,0.4419417382415922,135.0,-0.00789798223615346,0.04069834562127163,-0.041135324146632596,0.21197055011078972,0.04145761039557243,0.21592505414360638
1051,21,22,-60.0,40.0,-0.3125,0.20833333333333331,-0.0604248046875,0.066925048828125,-0.3147125244140625,0.3485679626464844,0.0005197614920325578,0.010927382062654943,-0.005203810285311193,72.11102550927978,0.3755782578608322,146.30993247402023,0.08739981424288508,-0.02216735555898857,0.45520736584835975,-0.11545497686973213,0.09016717352878173,0.4696206954624048
1052,21,23,-60.0,20.0,-0.3125,0.10416666666666666,0.63983154296875,0.4051513671875,3.3324559529622393,2.110163370768229,0.01900412150338525,-0.0022614152045571244,0.010632768353971188,63.245553203367585,0.3294039229342062,161.565051177078,-0.47887738663597224,-0.5866928346932263,-2.4941530553956888,-3.055691847360553,0.7573189775198241,3.9443696745824175
1053,21,24,-60.0,0.0,-0.3125,0.0,0.3671875,-0.016357421875,1.9124348958333333,-0.08519490559895833,0.005381947282003239,-0.009601002457784488,0.007491474869893863,60.0,0.3125,180.0,-0.3671875,0.016357421874999955,-1.9124348958333333,0.08519490559895809,0.3675516635884631,1.9143315811899118
1054,21,25,-60.0,-20.0,-0.3125,-0.10416666666666666,0.3831787109375,0.02349853515625,1.995722452799479,0.12238820393880206,0.019534179104957732,0.01448986874660477,0.0025221551791764804,63.245553203367585,0.3294039229342062,-161.565051177078,-0.37094613251206104,0.09887907991358999,-1.9320111068336512,0.5149952078832812,0.3838985616933381,1.999471675486136
1055,21,26,-60.0,-40.0,-0.3125,-0.20833333333333331,0.4564208984375,0.57501220703125,2.377192179361979,2.994855244954427,0.015680592437274755,-0.003226368804462254,0.009453480620868503,72.11102550927978,0.3755782578608322,-146.30993247402023,-0.6987245269590014,-0.22526231418362808,-3.6391902445781326,-1.1732412197063962,0.7341383212756597,3.823637089977394
1056,21,27,-60.0,-60.0,-0.3125,-0.3125,0.18585205078125,-0.10052490234375,0.9679794311523438,-0.5235671997070312,0.008176942414138466,-0.008314271515700966,0.008245606964919716,84.8528137423857,0.4419417382415922,-135.0,-0.06033540527946736,0.20249908553022955,-0.3142469024972258,1.054682737136612,0.21129657065559962,1.1005029721645812
1057,21,28,-60.0,-80.0,-0.3125,-0.41666666666666663,1.0330810546875,0.2451171875,5.3806304931640625,1.2766520182291665,0.016385916845174507,0.03992664418998174,-0.011770363672403618,100.0,0.5208333333333333,-126.86989764584403,-0.8159423828125002,0.6793945312499998,-4.249699910481771,3.5385131835937487,1.061762167889847,5.530011291092953
1058,21,29,-60.0,-100.0,-0.3125,-0.5208333333333333,0.42041015625,1.53472900390625,2.18963623046875,7.993380228678385,0.004108949957881123,0.006596616448368877,-0.0012438332452438773,116.61903789690601,0.6073908223797188,-120.96375653207355,-1.5323185046647172,-0.42911282335920153,-7.980825545128734,-2.234962621662508,1.5912692465165095,8.287860658940154
1059,21,30,-60.0,-120.0,-0.3125,-0.625,0.37237548828125,0.51019287109375,1.9394556681315103,2.6572545369466143,0.016324493127176536,-0.014034148888895289,0.015179321008035913,134.16407864998737,0.6987712429686843,-116.56505117707799,-0.6228617575508753,0.10489757370033803,-3.2440716539108085,0.5463415296892605,0.631633018443133,3.289755304391318
1060,21,31,-60.0,-140.0,-0.3125,-0.7291666666666666,1.44024658203125,0.98236083984375,7.50128428141276,5.116462707519531,-0.011683968163561076,0.013994148827623575,-0.012839058495592325,152.31546211727817,0.7933096985274903,-113.1985905136482,-1.4702730070015417,0.9368245948916263,-7.6576719114663625,4.879294765060553,1.7433711700929369,9.080058177567379
1061,21,32,-60.0,-160.0,-0.3125,-0.8333333333333333,0.606201171875,1.0767822265625,3.1572977701822915,5.608240763346354,-0.010727502589579671,-0.021746252293232828,0.005509374851826577,170.88007490635061,0.8900003901372427,-110.55604521958348,-1.2210740583818966,0.18952036347127293,-6.359760720739045,0.9870852264128798,1.2356940657879354,6.435906592645497
1062,21,33,-60.0,-180.0,-0.3125,-0.9375,0.4097900390625,0.1241455078125,2.1343231201171875,0.6465911865234375,0.017563174503156916,-0.05928222967893816,0.03842270209104754,189.73665961010275,0.9882117688026185,-108.43494882292202,-0.2473617583784055,0.34950270916948856,-1.2883424915541952,1.8203266102577529,0.4281821846187307,2.2301155448892223
1063,21,34,-60.0,-200.0,-0.3125,-1.0416666666666665,0.5423583984375,-1.223388671875,2.8247833251953125,-6.371815999348958,0.03482730914372951,0.00027706097345799215,0.01727512408513576,208.806130178211,1.0875319280115154,-106.69924423399362,1.0159482879535042,0.8710232781229846,5.291397333091167,4.536579573557211,1.338219890312413,6.969895262043817
1064,21,35,-60.0,-220.0,-0.3125,-1.1458333333333333,0.73699951171875,0.15869140625,3.8385391235351562,0.8265177408854166,-0.0015523233776912092,0.04651997474487871,-0.02403614906128496,228.0350850198276,1.1876827344782688,-105.25511870305779,-0.3470171270848279,0.6692759940421223,-1.8073808702334786,3.485812468969387,0.753890736573463,3.926514252986786
1065,21,36,-60.0,-240.0,-0.3125,-1.25,1.52862548828125,0.6829833984375,7.961591084798176,3.5572052001953125,0.004219929712126031,-0.01586391164571978,0.010041920678922907,247.38633753705963,1.288470508005519,-104.03624346792648,-1.0333373599646742,1.3173367475575728,-5.381965416482678,6.861128893529024,1.67426467619798,8.72012852186448
1066,21,37,-60.0,-260.0,-0.3125,-1.3541666666666665,0.06695556640625,-0.4705810546875,0.3487269083658854,-2.4509429931640625,0.0385574021062348,-0.003073088141391054,0.02081524512381293,266.8332812825267,1.389756673346493,-102.99461679191651,0.44347444091534305,0.17105553822780922,2.309762713100745,0.890914261603173,0.4753204991409287,2.475627599692337
1067,21,38,-60.0,-280.0,-0.3125,-1.4583333333333333,1.52960205078125,0.58880615234375,7.96667734781901,3.0666987101236978,0.005293212138349191,0.027661194599932062,-0.011183991230791435,286.35642126552705,1.4914396940912866,-102.0947570770121,-0.8962322010064203,1.3722765612919445,-4.667876046908439,7.147273756728877,1.6390165096154636,8.536544320913872
1068,21,39,-60.0,-300.0,-0.3125,-1.5625,1.5030517578125,0.652099609375,7.828394571940104,3.396352132161458,0.010640158999012782,-0.017172446596669035,0.013906302797840909,305.9411708155671,1.5934435979977453,-101.30993247402021,-0.934208977233564,1.3459762531584618,-4.8656717564248115,7.010292985200322,1.6384134054658714,8.53340315346808
1069,21,40,-60.0,-320.0,-0.3125,-1.6666666666666665,0.34765625,-0.09014892578125,1.8107096354166665,-0.46952565511067706,-0.05490959590184502,-0.024968638961436227,-0.014970478470204399,325.5764119219941,1.6957104787603858,-100.61965527615514,0.02453581081885603,0.35831507220745984,0.12779068134820848,1.8662243344138532,0.3591541409806879,1.8705944842744158
1070,21,41,-60.0,-340.0,-0.3125,-1.7708333333333333,0.190185546875,-0.271484375,0.9905497233072915,-1.4139811197916665,-0.0021694158005993816,0.0014629338670056312,-0.0018161748338025062,345.2535300326414,1.798195468920007,-100.00797980144135,0.23430189020761655,0.23447160244776222,1.220322344831336,1.2212062627487614,0.33147293722004434,1.7264215480210643
1071,21,42,-60.0,-360.0,-0.3125,-1.875,2.667236328125,-0.031494140625,13.891855875651041,-0.164031982421875,0.02949177410104312,-0.11513172771432437,0.07231175090768374,364.9657518178932,1.9008632907181937,-99.46232220802563,-0.4074253222989946,2.6361233123116605,-2.12200688697393,13.729808918289898,2.667422259591353,13.892824268704963
1072,21,43,-60.0,-380.0,-0.3125,-1.9791666666666665,0.63568115234375,-4.62860107421875,3.3108393351236978,-24.10729726155599,0.04844255175674334,0.04917707714950666,-0.0003672626963816591,384.7076812334269,2.0036858397574315,-98.9726266148964,4.472818253967806,1.3497908351579613,23.29592840608232,7.030160599781048,4.672048633276846,24.33358663165024
1073,21,44,-60.0,-400.0,-0.3125,-2.083333333333333,-0.56243896484375,2.03118896484375,-2.9293696085611978,10.579109191894531,-0.048879725614096974,0.10963412014534696,-0.07925692287972197,404.4749683231337,2.106640460016321,-98.53076560994813,-1.9252841560883711,-0.8575238296354355,-10.0275216462936,-4.466269946017893,2.1076209811248163,10.977192610025085
1074,21,45,-60.0,-420.0,-0.3125,-2.1875,-1.16265869140625,0.102783203125,-6.055514017740885,0.5353291829427083,-0.0019246168562676762,-0.10735425277263858,0.052714817958185445,424.26406871192853,2.209708691207961,-98.13010235415598,0.06267458908930082,-1.1655091228427241,0.32643015150677507,-6.070360014805855,1.1671930515330908,6.079130476734848
1075,21,46,-60.0,-440.0,-0.3125,-2.2916666666666665,0.69268798828125,-2.05340576171875,3.6077499389648438,-10.694821675618488,0.22695280700107104,-0.0192211785831023,0.12308699279208668,444.07206622349037,2.312875344914012,-97.76516601842535,1.9409850819699688,0.96377838891465,10.10929730192692,5.019679108930468,2.167092954021328,11.286942468861083
1076,21,47,-60.0,-460.0,-0.3125,-2.395833333333333,-0.856689453125,0.180908203125,-4.461924235026041,0.942230224609375,0.12578138895332813,0.06202378682792187,0.03187880106270313,463.89654018972806,2.416127813488167,-97.4314079711725,-0.06858513373906058,-0.872892133361003,-0.3572142382242739,-4.546313194588556,0.8755824330430161,4.560325172099042
1077,21,48,-60.0,-480.0,-0.3125,-2.5,-1.3265380859375,0.80059814453125,-6.909052530924479,4.169782002766927,-9.155231527984142e-06,-4.190951585769653e-11,-4.577594809234142e-06,483.735464897913,2.5194555463432966,-97.1250163489018,-0.6298790275446363,-1.4155963736634216,-3.280619935128314,-7.372897779496988,1.5494065581601255,8.069825823750653
1078,22,0,-40.0,480.0,-0.20833333333333331,2.5,-1.56988525390625,1.2711601257324219,-8.176485697428385,6.620625654856363,0.06755395245272666,-0.002139523741789162,0.03484673809725791,481.6637831516918,2.508665537248395,94.76364169072617,1.397141105574628,1.4588983880990698,7.27677659153452,7.598429104682655,2.01999697417703,10.520817573838697
1079,22,1,-40.0,460.0,-0.20833333333333331,2.395833333333333,0.92822265625,-2.6728057861328125,4.834493001302083,-13.92086346944173,0.08711893914035045,-0.11567890999606334,0.10139892456820689,461.7358552246078,2.4048742459614987,94.96974072811031,-2.74316918112187,-0.6931889451686437,-14.287339485009738,-3.6103590894200193,2.8293971212894182,14.736443340049053
1080,22,2,-40.0,440.0,-0.20833333333333331,2.2916666666666665,-1.1287841796875,-3.0047225952148438,-5.879084269205729,-15.649596850077309,-0.04970774371073276,0.010530230588174164,-0.03011898714945346,441.81444068749045,2.3011168785806793,95.1944289077348,-2.8901875020654715,1.3961832979275894,-15.053059906590997,7.271788010039527,3.2097525759016703,16.7174613328212
1081,22,3,-40.0,420.0,-0.20833333333333331,2.1875,-0.2216796875,-2.1965713500976562,-1.1545817057291665,-11.440475781758625,-0.023622721440460737,0.03959924579348808,-0.031610983616974404,421.90046219457975,2.1973982405967694,95.44033203100551,-2.1656595842258697,0.42893606186770217,-11.279477001176405,2.234041988894282,2.2077290549159194,11.49858882768708
1082,22,4,-40.0,400.0,-0.20833333333333331,2.083333333333333,-0.0201416015625,-1.37530517578125,-0.1049041748046875,-7.163047790527344,0.019492507798149747,-0.007795310837700527,0.013643909317925137,401.9950248448356,2.0937240877335186,95.71059313749964,-1.3664756335281223,0.15688962240414214,-7.117060591292303,0.8171334500215737,1.3754526566349703,7.163815919973803
1083,22,5,-40.0,380.0,-0.20833333333333331,1.9791666666666665,-0.24066162109375,-2.4998016357421875,-1.2534459431966145,-13.019800186157227,-0.048464374595787375,-0.011508769935462624,-0.018477802330162375,382.099463490856,1.9901013723482082,96.00900595749452,-2.460872748021494,0.5010304900621614,-12.817045562611947,2.6095338024070904,2.5113594394126038,13.079997080273978
1084,22,6,-40.0,360.0,-0.20833333333333331,1.875,0.0875244140625,-1.7840576171875,0.4558563232421875,-9.291966756184895,-0.024284657555326702,0.060946568566068886,-0.0426156130606978,362.2154055254967,1.886538570445295,96.3401917459099,-1.7828113020569587,0.11002711374791216,-9.285475531546659,0.5730578841037092,1.7862032651693716,9.303142006090475
1085,22,7,-40.0,340.0,-0.20833333333333331,1.7708333333333333,0.4873046875,0.03240966796875,2.538045247395833,0.16880035400390625,0.005026082450713148,0.02125222260299779,-0.008113070076142322,342.3448553724738,1.7830461217316342,96.70983680775694,-0.024749606303872927,-0.48775373091870916,-0.12890419949933815,-2.54038401520161,0.4883812496782788,2.543652342074368
1086,22,8,-40.0,320.0,-0.20833333333333331,1.6666666666666665,-0.55938720703125,-0.9242706298828125,-2.9134750366210938,-4.813909530639648,0.034151048621351945,-0.013767976721937884,0.023959512671644916,322.49030993194197,1.679637030895531,97.1250163489018,-0.8477498543722016,0.6697092123198727,-4.415363824855216,3.4880688141660032,1.0803657920603529,5.626905166981004
1087,22,9,-40.0,300.0,-0.20833333333333331,1.5625,-0.187744140625,-0.4924163818359375,-0.9778340657552083,-2.564668655395508,0.01861807956483972,0.00991089687558997,0.004353591344624874,302.65491900843114,1.576327703168912,97.59464336859145,-0.4632838923786838,0.2511768112343808,-2.4129369394723112,1.3082125585124,0.5269931265580373,2.744755867489778
1088,22,10,-40.0,280.0,-0.20833333333333331,1.4583333333333333,0.37896728515625,-0.519012451171875,1.9737879435221353,-2.7031898498535156,0.02208245983820234,-0.009213578612616402,0.01564801922540937,282.842712474619,1.4731391274719738,98.13010235415598,-0.5673901806778067,-0.3017590273057997,-2.9551571910302425,-1.57166160055104,0.6426430795473771,3.347099372642589
1089,22,11,-40.0,260.0,-0.20833333333333331,1.3541666666666665,0.6185302734375,-0.849853515625,3.2215118408203125,-4.426320393880208,-0.007259652621578425,0.014004037387203426,-0.010631845004390926,263.0589287593181,1.370098587288115,98.74616226255522,-0.9340231337473531,-0.482111483791472,-4.864703821600798,-2.5109973114139166,1.051109269856774,5.474527447170698
1090,22,12,-40.0,240.0,-0.20833333333333331,1.25,-0.42254638671875,0.046234130859375,-2.2007624308268228,0.24080276489257812,0.023858656571537722,0.023528275801509152,0.00016519038501428403,243.3105012119288,1.267242193812129,99.46232220802563,0.11507126381944807,0.4091963441043776,0.5993294990596253,2.1312309588769667,0.42506828132124047,2.2138972985481273
1091,22,13,-40.0,220.0,-0.20833333333333331,1.1458333333333333,-0.7359619140625,0.113739013671875,-3.8331349690755205,0.5923906962076823,0.009105102235917002,0.008006103818770498,0.0005494992085732518,223.60679774997897,1.1646187382811404,100.30484646876603,0.24355726265176847,0.7037445289245005,1.2685274096446275,3.66533608814844,0.7446989339200034,3.878640280833351
1092,22,14,-40.0,200.0,-0.20833333333333331,1.0416666666666665,0.01904296875,0.369415283203125,0.09918212890625,1.9240379333496094,0.011164949393423738,0.003295042061654385,0.003934953665884677,203.9607805437114,1.0622957319984967,101.30993247402021,0.3585068545810657,-0.0911214647668107,1.8672232009430503,-0.47459096232713904,0.3699057800614347,1.926592604486639
1093,22,15,-40.0,180.0,-0.20833333333333331,0.9375,0.2218017578125,0.24822998046875,1.1552174886067708,1.2928644816080728,0.0006692750487127341,-0.00985125136707211,0.005260263207892422,184.39088914585776,0.9603692143013425,102.52880770915151,0.1942033380160608,-0.27036864921001946,1.0114757188336498,-1.4081700479688513,0.3328875830850873,1.7337894952348296
1094,22,16,-40.0,160.0,-0.20833333333333331,0.8333333333333333,-0.3302001953125,-0.022705078125,-1.7197926839192708,-0.118255615234375,-0.0064833757639280514,-0.010254752898181323,0.0018856885671266355,164.92422502470643,0.8589803386703458,104.03624346792648,0.058058149499053836,0.3258480333434913,0.30238619530757205,1.697125173664017,0.3309798929800351,1.723853609271016
1095,22,17,-40.0,140.0,-0.20833333333333331,0.7291666666666666,0.24163818359375,-0.159027099609375,1.2585322062174478,-0.8282661437988281,-0.019211204378807453,0.0018764570643543263,-0.01054383072158089,145.60219778561037,0.7583447801333872,105.94539590092286,-0.21929147893822537,-0.1886527960188843,-1.1421431194699236,-0.9825666459316891,0.28927258802150074,1.506628062611983
1096,22,18,-40.0,120.0,-0.20833333333333331,0.625,0.0596923828125,0.059967041015625,0.3108978271484375,0.3123283386230469,0.005761912027664949,0.014253804525069427,-0.00424594624870224,126.49110640673517,0.6588078458684123,108.43494882292201,0.0380133413800148,-0.07559241001006749,0.19798615302091044,-0.3937104688024348,0.08461221291281594,0.4406886089209164
1097,22,19,-40.0,100.0,-0.20833333333333331,0.5208333333333333,0.1390380859375,0.4158935546875,0.7241566975911458,2.1661122639973955,0.04107241178076947,-0.013102288489753847,0.02708735013526166,107.70329614269008,0.5609546674098441,111.80140948635182,0.3345100226414495,-0.2835526105049734,1.7422397012575495,-1.4768365130467362,0.43851914230939587,2.28395386619477
1098,22,20,-40.0,80.0,-0.20833333333333331,0.41666666666666663,0.61651611328125,-0.4288330078125,3.2110214233398438,-2.2335052490234375,-0.005829909842868801,-0.019044205147365573,0.006607147652248386,89.44271909999159,0.4658474953124561,116.56505117707799,-0.6592742902899464,-0.3596488241154447,-3.4337202619268044,-1.8731709589346077,0.7509925875299535,3.9114197267185076
1099,22,21,-40.0,60.0,-0.20833333333333331,0.3125,0.0894775390625,-0.338043212890625,0.46602884928385413,-1.7606417338053384,0.009758718638913706,0.0036980074353050443,0.003030355601804331,72.11102550927978,0.3755782578608322,123.69006752597979,-0.3309021632602743,0.11306282380945747,-1.7234487669805951,0.5888688740075909,0.34968477773288564,1.821274884025446
1100,22,22,-40.0,40.0,-0.20833333333333331,0.20833333333333331,0.15655517578125,-0.27874755859375,0.8153915405273438,-1.4518102010091145,0.008058019255113322,0.004853205110121052,0.001602407072496135,56.568542494923804,0.29462782549439476,135.0,-0.30780551534560896,0.08640306249606125,-1.6031537257583799,0.45001595050031895,0.3197025562704718,1.665117480575374
1101,22,23,-40.0,20.0,-0.20833333333333331,0.10416666666666666,0.4007568359375,-0.14215087890625,2.087275187174479,-0.740369160970052,-0.01869844942819327,0.013025231654755772,-0.01586184054147452,44.721359549995796,0.23292374765622806,153.434948822922,-0.42201961670073546,-0.052080294202509814,-2.1980188369829974,-0.27125153230473864,0.42522101773601884,2.2146928007084314
1102,22,24,-40.0,0.0,-0.20833333333333331,0.0,0.07745361328125,0.25299072265625,0.40340423583984375,1.3176600138346353,-0.01816426984849386,0.015727441235212608,-0.016945855541853235,40.0,0.20833333333333331,180.0,-0.07745361328124997,-0.25299072265625,-0.4034042358398436,-1.3176600138346353,0.2645814958768905,1.3780286243588045
1103,22,25,-40.0,-20.0,-0.20833333333333331,-0.10416666666666666,0.64886474609375,0.4989013671875,3.3795038859049478,2.598444620768229,0.011170516100246459,-0.005976424303371459,0.00857347020180896,44.721359549995796,0.23292374765622806,-153.434948822922,-0.8034777464072731,-0.15604981234577986,-4.184779929204547,-0.8127594393009367,0.8184913151065584,4.262975599513325
1104,22,26,-40.0,-40.0,-0.20833333333333331,-0.20833333333333331,0.4349365234375,0.01708984375,2.2652943929036455,0.08900960286458333,-0.009214107391890138,-0.014308841826859861,0.0025473672174848618,56.568542494923804,0.29462782549439476,-135.0,-0.3196309095134015,0.2954622207033145,-1.6647443203822994,1.538865732829763,0.4352721472588137,2.2670424336396544
1105,22,27,-40.0,-60.0,-0.20833333333333331,-0.3125,0.59771728515625,-0.06768798828125,3.113110860188802,-0.3525416056315104,0.03236268437700346,0.01141783320112154,0.01047242558794096,72.11102550927978,0.3755782578608322,-123.69006752597979,-0.2752340847908324,0.5348773834267752,-1.433510858285585,2.7858197053477873,0.60153771014968,3.1330089070295832
1106,22,28,-40.0,-80.0,-0.20833333333333331,-0.41666666666666663,1.224365234375,0.49688720703125,6.376902262369791,2.5879542032877603,0.0037635943503119052,0.005196366587188094,-0.0007163861184380946,89.44271909999159,0.4658474953124561,-116.56505117707799,-0.991982207498747,0.8728908429256075,-5.166573997389308,4.546306473570872,1.3213504923590353,6.882033814369975
1107,22,29,-40.0,-100.0,-0.20833333333333331,-0.5208333333333333,1.187744140625,0.1409912109375,6.186167399088541,0.7343292236328125,0.033009604645194486,-0.017355612945975735,0.02518260879558511,107.70329614269008,0.5609546674098441,-111.80140948635182,-0.572024152697498,1.0504299281157938,-2.979292461966135,5.470989208936426,1.196083051109179,6.229599224526973
1108,22,30,-40.0,-120.0,-0.20833333333333331,-0.625,1.2091064453125,-0.17083740234375,6.2974294026692705,-0.8897781372070312,0.04585376703762449,0.01881755864596926,0.013518104195827618,126.49110640673517,0.6588078458684123,-108.43494882292201,-0.22028243979188042,1.2010826203284797,-1.1473043739160438,6.255638647544165,1.2211158070125003,6.359978161523439
1109,22,31,-40.0,-140.0,-0.20833333333333331,-0.7291666666666666,0.93328857421875,0.94158935546875,4.860877990722656,4.904111226399739,0.013085509749362246,0.029378174332669003,-0.008146332291653378,145.60219778561037,0.7583447801333872,-105.94539590092286,-1.1617548038900016,0.6387048244203477,-6.050806270260425,3.3265876271893107,1.3257518912297743,6.904957766821742
1110,22,32,-40.0,-160.0,-0.20833333333333331,-0.8333333333333333,0.41314697265625,1.02532958984375,2.151807149251302,5.340258280436197,0.029530252832919362,-0.025227274317294362,0.027378763575106862,164.92422502470643,0.8589803386703458,-104.03624346792648,-1.0949186710090557,0.15213248403920857,-5.702701411505498,0.7923566877042112,1.105437103061127,5.757484911776703
1111,22,33,-40.0,-180.0,-0.20833333333333331,-0.9375,0.9111328125,-0.03887939453125,4.7454833984375,-0.20249684651692706,0.0474474349769298,-0.02635826261364855,0.03690284879528917,184.39088914585776,0.9603692143013425,-102.52880770915151,-0.15969889630003173,0.8978701865268879,-0.8317650848959985,4.676407221494207,0.9119619560778162,4.749801854571959
1112,22,34,-40.0,-200.0,-0.20833333333333331,-1.0416666666666665,0.66436767578125,0.02593994140625,3.460248311360677,0.1351038614908854,0.030860157136339696,0.0024589346605353056,0.014200611237902195,203.9607805437114,1.0622957319984967,-101.30993247402021,-0.1557294261564804,0.6463788633704796,-0.8110907612316686,3.366556580054581,0.6648738896837052,3.462884842102631
1113,22,35,-40.0,-220.0,-0.20833333333333331,-1.1458333333333333,0.8018798828125,0.078125,4.1764577229817705,0.40690104166666663,0.011818216858664528,0.017431355895241724,-0.0028065695182885974,223.60679774997897,1.1646187382811404,-100.30484646876603,-0.22030947094722048,0.7749700633542851,-1.1474451611834398,4.036302413303568,0.8056766485907288,4.1962325447433795
1114,22,36,-40.0,-240.0,-0.20833333333333331,-1.25,1.1800537109375,0.73211669921875,6.146113077799479,3.8131078084309893,-0.016027491034474223,-0.008597142754588276,-0.0037151741399429733,243.3105012119288,1.267242193812129,-99.46232220802563,-0.916155098689474,1.0436385663234196,-4.771641139007677,5.435617532934477,1.3887122171178312,7.232876130822038
1115,22,37,-40.0,-260.0,-0.20833333333333331,-1.3541666666666665,1.831787109375,-0.25909423828125,9.540557861328125,-1.3494491577148438,0.025196013991953804,-0.022087798659922556,0.02364190632593818,263.0589287593181,1.370098587288115,-98.74616226255522,-0.022454977862696013,1.849883675356952,-0.11695300970154172,9.634810809150792,1.8500199562120836,9.63552060527127
1116,22,38,-40.0,-280.0,-0.20833333333333331,-1.4583333333333333,1.33697509765625,-0.12994384765625,6.963411966959635,-0.6767908732096354,-3.3971469383686776e-05,0.019009801547508687,-0.009521886508446188,282.842712474619,1.4731391274719738,-98.13010235415598,-0.06043898537436779,1.3419146561326345,-0.3147863821581655,6.989138834024137,1.3432750333779937,6.99622413217705
1117,22,39,-40.0,-300.0,-0.20833333333333331,-1.5625,1.663818359375,0.5086669921875,8.665720621744791,2.6493072509765625,0.0072718638752121475,-0.007795240340055898,0.007533552107634022,302.65491900843114,1.576327703168912,-97.59464336859145,-0.7241013387433002,1.5819958575054978,-3.7713611392880217,8.239561757841132,1.739837245817664,9.061652321967
1118,22,40,-40.0,-320.0,-0.20833333333333331,-1.6666666666666665,-0.0484619140625,-0.43951416015625,-0.25240580240885413,-2.289136250813802,0.02676788923330605,-0.04723908063955605,0.03700348493643105,322.49030993194197,1.679637030895531,-97.1250163489018,0.4421311382738618,0.006427337015761585,2.3027663451763636,0.03347571362375825,0.4421778534622182,2.303009653449053
1119,22,41,-40.0,-340.0,-0.20833333333333331,-1.7708333333333333,-0.49725341796875,-1.325927734375,-2.5898615519205728,-6.905873616536458,0.042353358718100934,0.06446121647721156,-0.011053928879555317,342.3448553724738,1.7830461217316342,-96.70983680775694,1.3749456403956146,-0.338924481888692,7.161175210393826,-1.7652316765036042,1.4161021567904009,7.375532066616671
1120,22,42,-40.0,-360.0,-0.20833333333333331,-1.875,-0.43548583984375,2.260986328125,-2.2681554158528643,11.775970458984375,-0.0675409838964697,0.04862466309568844,-0.058082823496079065,362.2154055254967,1.886538570445295,-96.3401917459099,-2.199066169964936,-0.6825064635505911,-11.453469635234041,-3.554721164325995,2.302543613630931,11.992414654327765
1121,22,43,-40.0,-380.0,-0.20833333333333331,-1.9791666666666665,1.68975830078125,0.7764892578125,8.800824483235676,4.044214884440104,-0.057826852964935824,-0.023067617249907926,-0.01737961785751395,382.099463490856,1.9901013723482082,-96.00900595749452,-0.949114784634286,1.5991872336114858,-4.943306169970239,8.329100175059821,1.8596286410349094,9.685565838723488
1122,22,44,-40.0,-400.0,-0.20833333333333331,-2.083333333333333,-1.03839111328125,1.41876220703125,-5.408287048339844,7.389386494954427,0.0668262542563025,-0.11784706724458374,0.09233666075044313,401.9950248448356,2.0937240877335186,-95.71059313749964,-1.3083973824906583,-1.1744098917044472,-6.814569700472178,-6.116718185960662,1.7581644701909025,9.157106615577616
1123,22,45,-40.0,-420.0,-0.20833333333333331,-2.1875,-0.81829833984375,-3.62548828125,-4.261970520019531,-18.88275146484375,0.056629277059109875,-0.06935663301614113,0.0629929550376255,421.90046219457975,2.1973982405967694,-95.44033203100551,3.6867392930263856,-0.4708830382668567,19.20176715117909,-2.4525158243065452,3.7166890440918134,19.35775543797819
1124,22,46,-40.0,-440.0,-0.20833333333333331,-2.2916666666666665,4.2418212890625,-1.212646484375,22.092819213867188,-6.315867106119791,0.02479554687277414,0.10045011963113211,-0.03782728637917898,441.81444068749045,2.3011168785806793,-95.1944289077348,0.8236299406516963,4.33418885897615,4.289739274227584,22.573900307167445,4.411752411957282,22.977877145610844
1125,22,47,-40.0,-460.0,-0.20833333333333331,-2.395833333333333,-0.34222412109375,0.6256103515625,-1.7824172973632812,3.258387247721354,0.0049552858353126795,0.04643784160609357,-0.020741277885390447,461.7358552246078,2.4048742459614987,-94.96974072811031,-0.5936116803007863,-0.39513394444292144,-3.091727501566595,-2.057989293973549,0.7130958287919966,3.7140407749583155
1126,22,48,-40.0,-480.0,-0.20833333333333331,-2.5,-1.28656005859375,0.6904296875,-6.700833638509114,3.5959879557291665,0.003674940783530474,-6.7278929054737095e-06,0.0018408343382179738,481.6637831516918,2.508665537248395,-94.76364169072617,-0.581201779017889,-1.3394530338225907,-3.0270925990515054,-6.976317884492659,1.4601129880081545,7.604755145875804
1127,23,0,-20.0,480.0,-0.10416666666666666,2.5,-0.40032958984375,1.4526939392089844,-2.0850499471028643,7.56611426671346,-0.0015902252763044088,-1.266422914341092e-06,-0.0007944794266950339,480.41648597857255,2.5021691978050655,92.38594403038881,1.4681004986341062,0.33950609336103243,7.646356763719303,1.7682609029220437,1.5068455333971633,7.8481538197768925
1128,23,1,-20.0,460.0,-0.10416666666666666,2.395833333333333,0.03143310546875,-2.241546630859375,0.1637140909830729,-11.67472203572591,-0.04333495182850584,-0.07034235911509769,0.013503703643295922,460.43457732885355,2.398096756921112,92.48955292199916,-2.240796332652041,0.06596312613566009,-11.670814232562714,0.34355794862322964,2.2417670125230287,11.675869856890774
